instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002179,-0.01192213631848936,0.125,,2026-02-25,0.006861072,0.014579747,0.47058925,0.0025728918,0.17647025,0.0051457835,0.3529405,0.009433964,0.6470595,0.9931857,1.0025554,0.98807496,0.9970411,0.98153424,0.9934605,1.0431495,1.0570602,0.98125076,0.98352265,0.98528415,0.9976053,1.0242567,0.9965081,0.011444221,0.008549057,0.026927585,0.048028234,0.049208466,0.0062787174,-8.590603e-05,-0.0030337232,-0.0046403343,0.0009934552,0.75250494,0.0009255978,0.4442477,0.72344744,0.12431304,0.003919931,0.015102439,0.031215077,0.04302814,-0.02581506,1.0025554,1.0025554,1.0743843,1.1907873,1.1907873,0.9707476,0.96705407,0.9588132,0.9588132,0.9133942,0.9922735,0.99107903,1.0195241,1.0683626,1.0433196,0.973804,0.97863877,0.97750473,0.9811941,0.95320266,1.0,1.0,0.75,0.5,0.65,0.9196624,0.9280207,0.35637605,0.1775491,0.31221315,1.0,1.0,0.15,0.16666667,0.5833333,0.4,0.5,0.4,0.6,0.25,0.6,0.5,-0.25,-0.43333334,0.33333334,0.35546958,0.19959715,0.58467937,0.8557746,0.7694653,-0.24752066,0.12899536,0.25120792,0.17200752,0.29510248,0.6,0.5,0.4,0.43333334,0.46666667,0.4,0.5,0.6,0.56666666,0.53333336,0.2,0.0,-0.2,-0.13333334,-0.06666667,0.6993065,0.5465806,0.41021016,0.4445791,0.51003,0.30069348,0.4534194,0.58978987,0.55542094,0.48997006,0.39861304,0.09316122,-0.1795797,-0.11084183,0.020059893,0.9269843,0.90654415,1.2829325,1.9921162,1.6157081,0.124273315,0.15514149,0.5253925,1.2687006,1.1271665,0.56379783,0.6866331,1.2509567,1.4949015,1.5912894,0.46464875,0.42195016,0.41895425,0.38216814,0.50751555,0.5353513,0.57804984,0.58104575,0.6178318,0.49248445,-0.07070251,-0.15609965,-0.1620915,-0.23566371,0.015031072
SH601225,-0.012215141228698122,0.625,,2026-02-25,-0.009787322,0.02382973,-0.41071898,0.011063731,0.4642827,0.0029786765,0.12499833,-0.017872376,-0.75000334,1.0098841,1.0210571,0.9969919,1.0056142,0.9908711,0.8958796,0.9531211,0.9516408,0.98396254,0.9983716,0.9826302,0.95574886,0.9569044,0.9529073,0.011821985,0.022249356,0.034781743,0.02881501,0.025614906,0.00041944705,0.0055417265,0.0045140595,0.0010800172,8.4460466e-05,0.0031471218,0.5686784,0.58952194,0.108874336,0.0033160518,0.00078949577,-0.007567952,0.0013675642,0.027435364,0.044601075,1.0222024,1.0222024,1.0222024,1.0222024,1.0222024,0.9752803,0.901106,0.88685644,0.88685644,0.88685644,1.0055268,1.0009376,0.9926968,0.9753269,0.9737972,0.99565756,0.96861583,0.9224279,0.9404392,0.9293363,0.5,0.75,0.875,0.9166667,0.9583333,0.5268247,0.8166553,0.8359583,0.8359583,0.8359583,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.8,0.45,0.3,0.15,0.40307117,-0.34481096,-0.40024778,-0.3513906,-0.15242739,0.69289404,0.90204245,0.60132617,0.5781201,0.50668645,0.6,0.7,0.6,0.53333336,0.45,0.4,0.3,0.4,0.43333334,0.53333336,0.2,0.4,0.2,0.1,-0.083333336,0.557275,0.72591,0.55242825,0.5477118,0.51011515,0.44272503,0.27409,0.44757172,0.45228824,0.48988488,0.11454994,0.45182005,0.10485655,0.09542354,0.020230237,1.155699,1.5831009,1.8731714,1.6327199,1.2658523,0.11811531,1.0540087,0.9269555,0.83716774,0.7312548,0.8099622,1.9869444,1.5899187,1.9021672,2.2528334,0.37829134,0.46793622,0.48591158,0.48946747,0.5008724,0.62170863,0.5320638,0.5140884,0.5105325,0.49912766,-0.24341731,-0.06412754,-0.02817682,-0.021065047,0.001744715
SH601800,-0.013680746203056197,0.5,,2026-02-25,-0.007352878,0.029411709,-0.24999833,0.01838236,0.6250014,0.0036764718,0.12500028,-0.022058764,-0.74999946,1.0074073,1.0259259,0.9962963,1.0101031,1.0024937,0.9983375,1.0640067,1.0157938,1.0340815,0.99900246,1.0029094,1.0133417,1.0215849,1.0229841,0.006737803,0.0065949825,0.019293025,0.021369258,0.017677248,0.0010806409,-0.0012846665,-0.0025756394,-0.0017300097,-0.00045239745,0.06430819,0.34782833,0.6237888,0.50794876,0.19976106,-0.00116375,0.002871631,0.0111269625,0.0035002416,-0.009638449,1.0259259,1.0259259,1.0564233,1.0951802,1.0951802,0.99002486,0.99002486,0.98546493,0.98546493,0.98546493,1.0023274,1.008645,1.0297589,1.040399,1.0390689,0.9946799,0.99916875,0.9996675,1.0021613,1.0074812,0.6,0.3,0.25,0.16666667,0.083333336,0.2778509,0.2778509,0.20483914,0.13247994,0.13247994,1.0,1.0,0.05,0.26666668,0.6333333,0.6,0.8,0.45,0.6333333,0.81666666,0.4,0.2,-0.4,-0.36666667,-0.18333334,0.29069707,0.15149117,0.43347442,0.5304532,0.20370835,-0.03490824,0.15976165,0.054284148,0.43474817,0.3137121,0.2,0.3,0.25,0.36666667,0.41666666,0.8,0.7,0.75,0.6333333,0.56666666,-0.6,-0.4,-0.5,-0.26666668,-0.15,0.46808562,0.5121951,0.32735437,0.4757034,0.46397194,0.5319144,0.4878049,0.6726456,0.5242966,0.536028,-0.06382878,0.024390243,-0.34529123,-0.048593193,-0.07205609,0.40203354,0.33215323,0.476148,0.5003919,0.3526664,0.3410906,0.24796185,0.28100544,0.28084317,0.24897361,1.025237,1.1119691,0.9504257,1.0708507,1.4792932,0.9828666,0.7871237,0.5347898,0.5539607,0.5408921,0.01713344,0.2128763,0.4652102,0.4460393,0.45910788,0.9657331,0.57424736,0.069579616,0.10792141,0.08178424
SZ002714,-0.0182683102106919,0.25,,2026-02-25,0.006290718,0.015277501,0.41176355,0.00674005,0.4411749,0.002246733,0.14706156,0.0017974015,0.117650226,0.9937486,1.0066979,0.99151593,1.000606,1.025232,1.0198685,1.045775,1.1471299,1.0692078,1.0090201,1.0237556,1.0228071,1.0437821,1.0717984,0.0126820775,0.01852311,0.015259935,0.036624286,0.041031294,-0.0070557203,-0.0058508515,-0.00074149715,-0.0033746925,-0.0017771063,0.7738235,0.91458017,0.08263835,0.6580089,0.572132,0.00509137,0.002573281,-0.015762879,0.0051508895,-0.01937386,1.0308088,1.0602806,1.0669842,1.1576192,1.1576192,0.9912892,0.9912892,0.98682785,0.98682785,0.98682785,1.0155394,1.0418823,1.0366178,1.0762197,1.1078383,0.9989723,1.0080419,1.007637,1.0120133,1.0275931,0.4,0.2,0.1,0.06666667,0.033333335,0.22041716,0.12625925,0.16433081,0.07712425,0.07712425,0.2,0.2,0.4,0.033333335,0.51666665,0.8,0.9,0.3,0.53333336,0.76666665,-0.6,-0.7,0.1,-0.5,-0.25,-0.58491886,0.51123315,0.13887474,-0.21852915,-0.34071764,-0.60901296,0.27258024,0.10107071,-0.082398705,0.15137476,0.6,0.5,0.5,0.36666667,0.38333333,0.4,0.5,0.5,0.6333333,0.6,0.2,0.0,0.0,-0.26666668,-0.21666667,0.22158848,0.4038733,0.4095051,0.29795244,0.45364583,0.7784115,0.5961267,0.5904949,0.7020475,0.5463542,-0.5568231,-0.19225338,-0.18098979,-0.4040951,-0.092708334,1.0835238,1.2275497,1.6150234,1.541399,1.3094542,0.16824432,0.29042533,0.57039857,0.50435686,0.5156683,0.95569557,1.0671839,0.8689111,0.8906404,1.0811632,0.4718007,0.43005678,0.46923906,0.4731865,0.4984268,0.52819926,0.56994325,0.53076094,0.5268135,0.5015732,-0.056398556,-0.13988644,-0.061521895,-0.053627007,-0.0031464077
SH603501,-0.019460400011306406,0.125,,2026-02-25,0.00468919,0.0115952585,0.40440583,0.00358096,0.30882967,0.003325109,0.2867645,0.004433339,0.38234067,0.9953327,1.0035642,0.9920231,0.9988458,0.9999384,1.0049951,1.094598,1.1108165,0.9803281,0.99333996,0.9937099,1.0258263,1.0515417,1.0488324,0.0063602733,0.0059592053,0.0424209,0.051243152,0.042686373,0.0011346773,7.4000236e-05,-0.0062698703,-0.0053719734,-0.00010088155,0.079567045,0.0014135166,0.76458436,0.85172176,0.0017035106,0.0043907072,0.0059570502,0.03373738,0.026351878,-0.04585647,1.0035642,1.006982,1.118908,1.1484305,1.1484305,0.9825225,0.98108125,0.98108125,0.98108125,0.9785992,0.9962506,0.998557,1.0650346,1.0983104,1.092674,0.9911939,0.9911693,0.99485695,0.9953133,0.99998766,1.0,1.0,0.5,0.33333334,0.21666667,0.83061075,0.7304329,0.13726468,0.113049574,0.12601222,1.0,0.5,0.1,0.13333334,0.56666666,0.8,0.3,0.65,0.76666665,0.016666668,0.2,0.2,-0.55,-0.6333333,0.55,0.02227463,-0.19228855,0.8046556,0.7618272,0.61165863,0.160325,-0.2153269,0.2427163,0.30698872,0.5305293,0.4,0.5,0.5,0.5,0.56666666,0.6,0.5,0.5,0.5,0.43333334,-0.2,0.0,0.0,0.0,0.13333334,0.5008999,0.4675735,0.3230272,0.36547393,0.5127304,0.49910012,0.5324265,0.6769728,0.6345261,0.48726955,0.0017997734,-0.064853,-0.3539456,-0.26905218,0.02546089,0.8755564,0.9175445,1.351411,1.4666005,1.2629963,0.13999093,0.12273233,0.5981391,0.53887016,0.5038082,0.7065129,0.6047331,1.3302453,1.203193,1.253427,0.59609747,0.44183066,0.45998704,0.46020657,0.49794108,0.40390256,0.5581693,0.54001296,0.53979343,0.5020589,0.19219491,-0.11633867,-0.08002593,-0.07958684,-0.004117835
SH601066,-0.019810138506278864,0.25,,2026-02-25,0.0033543154,0.011320753,0.2962979,0.006708631,0.5925958,0.0012578064,0.111106254,-0.0020965089,-0.18519166,0.9966569,1.0066862,0.9954033,1.0019745,1.0166603,1.0034078,1.0469519,1.1385839,1.0302916,1.0046195,1.0119272,1.0153351,1.0357945,1.0614414,0.007397616,0.009672125,0.012221726,0.034629285,0.04386828,-0.0042408104,-0.0028203286,-0.0013944368,-0.0034604485,-0.0012411207,0.8215883,0.779412,0.45561782,0.7738903,0.24413313,0.00386216,0.00076417497,-0.002087956,0.014381972,-0.024828322,1.0185286,1.0356209,1.046916,1.1385012,1.14826,0.9949991,0.9949991,0.99328506,0.99328506,0.99328506,1.0099205,1.0172662,1.0280955,1.058917,1.1097312,0.99916697,1.0030291,1.0037107,1.0076486,1.0190836,0.4,0.2,0.15,0.1,0.05,0.21253674,0.123108394,0.12520629,0.046240963,0.04332915,0.2,0.2,0.05,0.033333335,0.3,0.8,0.9,0.35,0.56666666,0.78333336,-0.6,-0.7,-0.3,-0.53333336,-0.48333332,-0.92768,0.15273623,0.3583214,0.5708692,0.58870834,-0.79619557,0.049672298,0.24255821,0.23923874,0.3237933,0.2,0.4,0.3,0.26666668,0.45,0.8,0.6,0.65,0.7,0.5,-0.6,-0.2,-0.35,-0.43333334,-0.05,0.16666573,0.47457618,0.33769625,0.23857136,0.47058824,0.83333427,0.5254238,0.66230375,0.76142865,0.52941173,-0.66666853,-0.050847672,-0.32460752,-0.52285725,-0.058823515,0.81692797,0.9490327,1.2225581,1.395864,1.5409173,0.30086675,0.36762783,0.4348138,0.48449445,0.6864106,0.75386506,0.84286106,0.8097469,0.8990079,1.2106035,0.69964945,0.47407424,0.48401982,0.39666188,0.5000962,0.30035055,0.52592576,0.5159802,0.6033381,0.4999038,0.39929894,-0.051851492,-0.03196039,-0.20667626,0.00019242166
SH600027,-0.021038440590712776,0.25,,2026-02-25,0.0,0.024489775,0.0,0.020408161,0.83333397,0.004081613,0.16666602,-0.016326549,-0.666668,1.0,1.0204082,0.9959184,1.0063474,0.9964381,0.98575246,1.0311664,1.0249332,1.0409616,0.9982191,0.9971505,1.0026714,1.0093796,1.0333185,0.005153974,0.0037498598,0.011581531,0.013867735,0.029409265,-0.00026714132,0.00033460127,-0.0013470886,-0.0013134201,-0.0014570935,0.006716418,0.07298549,0.47350922,0.6951811,0.74869746,0.0023152248,0.0013438019,0.010125929,0.009664963,0.009665765,1.0204082,1.0204082,1.0313212,1.0332085,1.0877861,0.99005365,0.9821449,0.9816707,0.9816707,0.9816707,1.0008905,0.99857527,1.01122,1.0231522,1.0637578,0.9966162,0.99465716,0.99465716,0.9964381,1.0035619,0.8,0.9,0.575,0.38333333,0.19166666,0.32767335,0.46663815,0.36916757,0.3556486,0.17273022,1.0,1.0,0.05,0.33333334,0.13333334,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.9,-0.45,-0.33333334,-0.7,0.22176512,0.28630993,0.19545485,0.1540296,0.02027005,0.73762536,0.4837978,0.41315994,0.4020659,0.13086565,0.8,0.6,0.35,0.4,0.43333334,0.2,0.3,0.5,0.46666667,0.46666667,0.6,0.3,-0.15,-0.06666667,-0.033333335,0.5555556,0.64285713,0.34513274,0.4113924,0.4518829,0.44444445,0.35714287,0.65486723,0.5886076,0.5481171,0.11111111,0.2857143,-0.30973452,-0.17721519,-0.096234225,0.437431,0.33613375,0.3649055,0.35760272,0.3732241,0.33219156,0.24965292,0.19398226,0.16380976,0.1670954,0.64402384,0.92349845,0.9643532,1.0233274,1.5541861,0.96598893,0.8163801,0.60795915,0.59918773,0.54555464,0.034011047,0.1836199,0.39204088,0.4008123,0.4544454,0.9319779,0.6327602,0.21591824,0.19837542,0.09110922
SH603288,-0.02291015071042872,0.25,,2026-02-25,-0.009113556,0.011875212,-0.7674436,0.0019331694,0.16279031,0.000828487,0.069766074,-0.010218238,-0.86046785,1.0091974,1.0111483,0.99916387,1.0042084,1.0206251,0.9918135,1.0197685,1.0612407,1.0310963,1.0036237,1.016094,1.0025496,1.0155746,1.0197208,0.008271709,0.018430846,0.020958837,0.026737675,0.021865701,-0.002367134,-0.0038119473,0.001342599,-0.0015073633,-0.00026855848,0.20473646,0.3921161,0.14362377,0.24631469,0.04600984,0.0011105823,0.0010598062,-0.015304305,0.0062821433,-0.01179832,1.0206146,1.0557104,1.0557104,1.069513,1.069513,0.9924687,0.98713565,0.9630621,0.9630621,0.9630621,1.0094812,1.0341171,1.0161574,1.0454831,1.0404316,0.998661,1.0013454,0.98596865,0.99164844,1.0028749,0.4,0.2,0.5,0.33333334,0.16666667,0.2675806,0.18759607,0.39868966,0.34699506,0.34699506,0.2,0.2,0.6,0.16666667,0.5833333,0.6,0.1,0.35,0.56666666,0.78333336,-0.4,0.1,0.25,-0.4,-0.2,0.030359806,0.7492165,0.23427206,-0.17484906,-0.048342906,0.41278148,0.8410966,0.6293883,0.56773233,0.52032775,0.2,0.4,0.35,0.3,0.4,0.8,0.6,0.65,0.7,0.5833333,-0.6,-0.2,-0.3,-0.4,-0.18333334,0.2945632,0.5290539,0.46462223,0.41143534,0.47070074,0.7054368,0.4709461,0.5353778,0.5885647,0.52929926,-0.4108736,0.058107797,-0.07075555,-0.17712936,-0.058598515,1.0384219,1.4990426,1.5588177,1.3761367,1.083667,0.20413895,1.074617,0.83306915,0.7371178,0.63054913,0.5658309,1.9147661,1.639312,1.8454784,2.1609213,0.4818559,0.49852523,0.5051622,0.49245343,0.5002145,0.51814413,0.50147474,0.49483782,0.5075466,0.49978548,-0.036288213,-0.002949534,0.010324362,-0.015093149,0.00042900923
SH600741,-0.02324163570178534,0.25,,2026-02-25,-0.0020597302,0.012358381,-0.16666667,0.0066941446,0.5416684,0.0036045061,0.29166493,-0.0051493687,-0.41667017,1.002064,1.0087719,0.9963881,1.0018914,0.98761594,0.96800476,1.0670778,1.0706912,1.0030961,0.9953551,0.9901436,1.0022168,1.0177304,1.0206546,0.007853173,0.008287104,0.032576885,0.035288002,0.027326753,0.0017032644,0.0019419759,-0.0032664859,-0.0030566705,-0.0003461643,0.117601775,0.50337714,0.35189292,0.58149344,0.048942745,0.0012383715,0.0011175122,0.02881484,0.02659134,-0.010442662,1.0087719,1.0087719,1.0773962,1.0773962,1.0773962,0.9819354,0.95665604,0.94736904,0.94736904,0.94736904,1.0007228,0.9971092,1.0257998,1.0524237,1.042413,0.99163985,0.9827622,0.9827622,0.98503023,0.995869,0.8,0.9,0.7,0.46666667,0.28333333,0.6731343,0.83168393,0.40476918,0.40476918,0.40476918,1.0,1.0,0.1,0.4,0.7,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.9,-0.35,-0.23333333,-0.11666667,0.94787586,-0.0017457352,-0.007489791,-0.0109898355,0.027694695,0.940634,0.6793462,-0.26568642,-0.08347438,0.24913947,0.4,0.6,0.45,0.43333334,0.45,0.6,0.4,0.55,0.56666666,0.53333336,-0.2,0.2,-0.1,-0.13333334,-0.083333336,0.63330716,0.6890149,0.3628803,0.38898697,0.4971209,0.36669284,0.3109851,0.6371197,0.611013,0.5028791,0.26661432,0.37802982,-0.27423945,-0.22202602,-0.0057582245,0.79616153,0.90001994,1.3748989,1.3193048,1.1148608,0.18611161,0.21124569,0.67406386,0.56549805,0.519822,0.9458042,0.77539337,1.2305739,1.295827,1.4217273,0.707867,0.3843383,0.4494288,0.46146077,0.49246764,0.29213297,0.61566174,0.5505712,0.53853923,0.50753236,0.41573408,-0.23132345,-0.10114242,-0.07707844,-0.015064745
SH600009,-0.023264444726406125,0.25,,2026-02-25,-0.002930626,0.0087919505,-0.33333057,0.005210034,0.59259135,0.0006512906,0.07407805,-0.0074893697,-0.8518439,1.0029392,1.0081646,0.9993468,1.003396,1.0221506,0.99740016,1.0570923,1.0767471,1.045341,1.0082779,1.0133735,1.0134567,1.0267575,1.0403199,0.008381814,0.008357101,0.012320579,0.023528066,0.029796265,-0.00506447,-0.0020647375,-0.0008616588,-0.0021838602,-0.0006863534,0.91270846,0.55953825,0.1711892,0.6676963,0.16183475,0.0018510899,-0.004082201,-0.0052709556,0.004908511,-0.020072505,1.0238565,1.024851,1.0571713,1.0839509,1.1155711,0.9993468,0.9918349,0.98596954,0.98596954,0.98596954,1.0145174,1.020653,1.0211523,1.0464435,1.0700707,1.0028286,1.0041181,1.0028286,1.0055116,1.010732,0.2,0.1,0.2,0.13333334,0.06666667,0.026650844,0.24730644,0.19705196,0.14319523,0.108258374,0.2,0.2,0.05,0.16666667,0.4,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.1,-0.45,-0.5,-0.43333334,-0.88607717,0.20780045,0.039882917,-0.09350534,0.093943544,-0.2680243,0.39237916,-0.01100118,-0.071424246,0.32903144,0.0,0.4,0.3,0.3,0.38333333,1.0,0.6,0.7,0.7,0.6166667,-1.0,-0.2,-0.4,-0.4,-0.23333333,0.0,0.51950085,0.31134036,0.33744505,0.45850784,1.0,0.48049912,0.68865967,0.6625549,0.54149216,-1.0,0.03900174,-0.37731928,-0.32510987,-0.082984306,0.8420122,1.1610318,1.4933032,1.4670194,1.3915027,0.12272451,0.583053,0.65105385,0.6010289,0.74833786,0.7889532,1.6327953,1.0287261,1.0993019,2.3848813,0.6900281,0.41544828,0.4546449,0.49798608,0.4944026,0.30997193,0.5845517,0.54535514,0.5020139,0.5055974,0.38005614,-0.16910344,-0.09071023,-0.0040278626,-0.011194839
SH600600,-0.02384968343065199,0.25,,2026-02-25,0.0014570697,0.009713451,0.15000534,0.0069613243,0.7166684,0.0012950576,0.1333262,-0.004209197,-0.43333688,0.99854505,1.0069512,0.99725187,1.0026107,1.0114683,1.0,1.010947,1.0047784,1.0424848,0.9990617,1.007437,1.0015682,1.0029192,1.0078048,0.0051154126,0.010340918,0.0143015385,0.012506152,0.015614833,-0.0015030308,-0.002718057,0.0004568126,-4.082133e-05,-0.00045753605,0.21583126,0.6333013,0.035709083,0.0008257121,0.261864,0.003944379,0.00479425,-0.005907909,-0.0023272813,0.005692517,1.0141863,1.0280914,1.0280914,1.0280914,1.0488034,0.99426174,0.9931958,0.9699065,0.9699065,0.9699065,1.0015117,1.0172546,1.0125282,1.0117463,1.0199131,0.99610776,0.9965074,0.9947524,0.99610776,0.9972198,0.8,0.4,0.525,0.45,0.325,0.2879996,0.19498827,0.5172049,0.5172049,0.3814278,0.2,0.3,0.65,0.76666665,0.016666668,0.8,0.1,0.3,0.53333336,0.76666665,-0.6,0.2,0.35,0.23333333,-0.75,0.09990484,0.7060051,0.10091119,0.10223463,-0.11675034,-0.050106063,0.5317277,0.43756634,0.4512867,0.19916654,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.56666666,-0.2,-0.2,-0.1,-0.06666667,-0.13333334,0.23809507,0.5,0.4771739,0.49229053,0.45227402,0.7619049,0.5,0.52282614,0.5077095,0.547726,-0.52380985,0.0,-0.04565222,-0.015418953,-0.09545193,0.8332298,1.1543261,1.4317833,1.3047177,1.0465542,0.17042527,0.559651,0.7381877,0.63670087,0.55796,1.048288,1.3410107,1.9013157,2.0605586,2.4855177,0.60145575,0.4717847,0.49840993,0.49766612,0.49687678,0.39854428,0.5282153,0.5015901,0.5023339,0.5031232,0.20291145,-0.05643058,-0.0031801711,-0.0046677706,-0.006246435
SZ300750,-0.028626190140282524,0.25,,2026-02-25,-0.00415195,0.017872367,-0.23231116,0.008001334,0.44769305,0.005719082,0.3199958,-0.006434202,-0.36000842,1.0041692,1.0122039,0.9942571,1.0034399,1.007696,0.96059954,0.9652604,1.0326108,1.0215919,1.0123883,1.0117066,0.98252517,0.985301,1.0144219,0.015773796,0.011641077,0.031956386,0.029246178,0.03843385,-0.007055841,-0.0004561389,0.0043736147,0.0006482322,-0.0014433183,0.5002247,0.014074059,0.6555921,0.03807366,0.4301266,0.001723305,-0.009653912,-0.02407452,0.0052996287,0.028155949,1.0433391,1.0433391,1.0433391,1.0433391,1.1012768,0.9942571,0.9594949,0.91946226,0.91946226,0.91946226,1.0204123,1.0184876,1.0101875,1.0165198,1.0441303,0.9998734,1.0016803,0.9527023,0.9600961,0.971489,0.4,0.2,0.6,0.6333333,0.31666666,0.117006764,0.4830998,0.65014374,0.65014374,0.4429665,0.4,0.7,0.85,0.9,0.23333333,1.0,0.1,0.3,0.53333336,0.76666665,-0.6,0.6,0.55,0.36666667,-0.53333336,0.72704566,0.23913297,-0.4890603,-0.45367065,-0.61470866,0.80674034,0.84583145,0.6846758,0.47722548,0.43977886,0.6,0.5,0.5,0.4,0.45,0.4,0.5,0.5,0.6,0.55,0.2,0.0,0.0,-0.2,-0.1,0.44435155,0.6307649,0.5783631,0.44434625,0.4832061,0.55564845,0.36923513,0.42163688,0.55565375,0.5167939,-0.111296885,0.26152977,0.15672626,-0.11130751,-0.033587802,1.1875502,1.4611529,1.7442801,1.7593071,1.4732478,0.18838602,0.5200052,0.53201747,0.472345,0.4745443,0.8527607,1.4015455,1.3675135,1.3492076,1.2170517,0.5040285,0.45800513,0.45368147,0.46891266,0.48337105,0.4959715,0.54199487,0.54631853,0.53108734,0.5166289,0.008056994,-0.08398974,-0.09263707,-0.062174708,-0.033257887
SZ300760,-0.029424768427542724,0.125,,2026-02-25,0.0040815705,0.01498383,0.27239835,0.005263154,0.3512556,0.005639105,0.37634605,0.0044575213,0.2974888,0.995935,1.0052418,0.99031883,1.0007715,1.0181556,1.00634,1.0536984,1.0908262,1.0435638,1.0014217,1.0108597,1.0182445,1.041244,1.0507773,0.0074598156,0.012432359,0.016686603,0.037476696,0.030412873,-0.0033669574,-0.0037571723,-0.002178249,-0.0037980617,-0.00092927535,0.5092828,0.83719486,0.5964131,0.7959819,0.28475657,0.005312186,0.0060474984,0.0024488631,0.013827873,-0.023363698,1.0182655,1.0349617,1.0600251,1.1452568,1.1452568,0.99031883,0.99031883,0.99031883,0.99031883,0.99031883,1.0068588,1.0200192,1.0344669,1.0766762,1.0747455,0.99545634,0.9991835,1.0046206,1.0062441,1.0185783,0.6,0.3,0.15,0.1,0.05,0.3464153,0.21685815,0.138885,0.062484127,0.062484127,0.2,0.2,0.05,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.8,-0.4,-0.76385736,0.4088647,0.47084624,0.69846255,0.30294585,-0.40525743,0.14354847,0.011082318,0.20255746,0.3469283,0.4,0.4,0.35,0.36666667,0.41666666,0.6,0.6,0.65,0.6333333,0.5833333,-0.2,-0.2,-0.3,-0.26666668,-0.16666667,0.20652094,0.46043143,0.37627253,0.36350504,0.46954536,0.793479,0.53956854,0.6237275,0.636495,0.53045464,-0.5869581,-0.079137124,-0.24745497,-0.27298993,-0.060909297,0.9518235,1.1007812,1.4287615,1.6544535,1.4810859,0.21460696,0.28570127,0.52608925,0.6314557,0.6516753,0.82689345,1.174335,1.0479804,0.9341182,1.3120427,0.4905773,0.47833547,0.45434448,0.42385346,0.47904852,0.50942266,0.5216645,0.54565555,0.57614654,0.52095145,-0.018845372,-0.043329038,-0.09131106,-0.1522931,-0.041902937
