instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300274,0.13726593752301763,1.0,,2026-02-13,-0.034563094,0.04427183,-0.7807017,0.009708737,0.2192983,0.0,0.0,-0.04427183,-1.0,1.0358005,1.0458568,1.0,1.0147681,0.9687628,1.0123392,1.1463583,1.1466926,1.1832942,1.0280391,1.0112385,1.0383472,1.0684415,1.1188663,0.019459836,0.025962403,0.047579866,0.06014651,0.07348626,-0.0048538176,0.003456132,-0.005503135,-0.005839428,-0.0034837483,0.15553516,0.16244347,0.46821132,0.730502,0.68545836,-0.018331433,-0.026790995,0.013932507,0.016230162,-0.016095692,1.0681138,1.0681138,1.1836998,1.1836998,1.2931113,0.97211266,0.94596833,0.94596833,0.94596833,0.94596833,1.043859,1.0307472,1.0775026,1.1358972,1.1893164,1.0163085,0.99490595,0.9997857,1.0108378,1.0481259,0.2,0.4,0.25,0.16666667,0.083333336,0.29048982,0.44235516,0.22728023,0.22728023,0.15564674,0.4,0.7,0.05,0.36666667,0.1,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.2,-0.7,-0.46666667,-0.81666666,0.1319788,0.39593148,0.045620363,0.08894797,0.05568725,0.63157934,0.5927641,0.21228783,0.16803281,0.28826487,0.6,0.5,0.4,0.43333334,0.48333332,0.4,0.5,0.6,0.56666666,0.51666665,0.2,0.0,-0.2,-0.13333334,-0.033333335,0.589538,0.4764387,0.35858876,0.3943181,0.43950716,0.41046202,0.5235613,0.64141124,0.6056819,0.5604928,0.17907597,-0.047122583,-0.28282246,-0.21136378,-0.12098567,1.1199162,1.0725807,1.19154,1.2335509,1.2128178,0.24543823,0.19741762,0.27989665,0.2956947,0.3019579,0.758617,0.8741433,0.81904835,0.85105824,0.9865464,0.5717796,0.38644466,0.45752496,0.49963394,0.5016442,0.4282204,0.6135553,0.54247504,0.5003661,0.4983558,0.14355923,-0.22711067,-0.0849501,-0.000732124,0.00328838
SZ002311,0.1360657725570882,1.0,,2026-02-13,-0.011502724,0.025417395,-0.45255324,0.009276448,0.36496451,0.004638224,0.18248226,-0.016140949,-0.6350355,1.0116366,1.021021,0.9953078,1.0109508,1.0022427,0.9667723,0.9947413,1.0394143,1.0987291,1.0115949,1.0017812,0.9849096,0.9917588,1.0108172,0.008127087,0.021169415,0.025044186,0.024028953,0.033303093,-0.001984881,0.004393637,0.0027085738,-0.00024726728,-0.0012383251,0.14912112,0.39485908,0.4093884,0.008206639,0.42169654,-0.007625077,-0.02155259,-0.010641069,0.0118265785,0.025713371,1.0266516,1.033224,1.033224,1.0416532,1.133621,0.9953078,0.9455748,0.9234299,0.9234299,0.9234299,1.0148944,1.0147449,1.0103111,1.0126517,1.0329543,1.0077952,0.9934318,0.9645967,0.96708167,0.9891785,0.2,0.3,0.65,0.6,0.35,0.14970067,0.6209431,0.69739705,0.64767367,0.36428812,0.6,0.4,0.7,0.033333335,0.05,1.0,0.2,0.4,0.6,0.8,-0.4,0.2,0.3,-0.56666666,-0.75,-0.3189689,0.017642023,-0.39440387,-0.3661079,-0.3251444,-0.111015916,0.57263184,0.32577464,0.3003474,-0.064434156,0.6,0.6,0.45,0.4,0.45,0.4,0.4,0.55,0.56666666,0.51666665,0.2,0.2,-0.1,-0.16666667,-0.06666667,0.47403017,0.6284634,0.510241,0.44426623,0.4355609,0.52596986,0.37153664,0.48975903,0.55573374,0.56443906,-0.051939696,0.25692675,0.020481937,-0.11146754,-0.12887815,0.92734855,1.1845634,1.3764106,1.3096884,1.1797904,0.3483987,0.49150872,0.46245092,0.39421523,0.42955247,0.5142348,1.3214883,1.0559119,1.0498915,1.0794183,0.47677448,0.4593029,0.49394295,0.5085502,0.5125793,0.5232255,0.5406971,0.506057,0.49144977,0.4874207,-0.04645101,-0.08139421,-0.012114086,0.017100483,0.025158599
SH601857,0.13473149205098395,1.0,,2026-02-13,-0.024074117,0.03240744,-0.74285775,0.0,0.0,0.008333322,0.25714228,-0.015740795,-0.48571548,1.024668,1.024668,0.9914611,1.0023348,1.0221753,1.0459346,0.9297782,0.98785645,0.9746568,1.0236536,1.0148363,0.9972017,0.97942626,0.95623904,0.017199608,0.016637655,0.03634358,0.039799944,0.039114393,-0.0013727589,0.0027871078,0.004630371,0.0036589988,0.0016359848,0.01592544,0.25723782,0.5681255,0.6550302,0.5335623,-0.020908127,-0.027378319,-0.04119023,-0.032481756,-0.004500567,1.0551093,1.0551093,1.0582731,1.0582731,1.0582731,0.9914611,0.97756785,0.9224005,0.9212395,0.88525206,1.0331573,1.0236536,1.0236536,1.0213305,0.99472016,1.0160507,0.9997888,0.9601901,0.9364309,0.92756075,0.2,0.3,0.5,0.6666667,0.8333333,0.13415776,0.2892926,0.57111955,0.5747531,0.6632021,0.8,0.9,0.5,0.6666667,0.8333333,1.0,0.5,0.05,0.33333334,0.31666666,-0.2,0.4,0.45,0.33333334,0.51666665,-0.45796502,-0.45832136,0.21302009,0.19617365,0.5226301,-0.395314,-0.008359635,0.38041982,0.08938074,0.18230677,0.6,0.5,0.7,0.6,0.53333336,0.4,0.5,0.3,0.4,0.46666667,0.2,0.0,0.4,0.2,0.06666667,0.35616425,0.36012852,0.6031008,0.51177067,0.51566577,0.6438357,0.6398715,0.39689925,0.48822933,0.48433423,-0.2876715,-0.27974296,0.20620151,0.023541337,0.031331535,0.59303296,0.7182753,0.9391925,0.9013574,0.679924,0.24080607,0.2640452,0.47024533,0.41146868,0.38371336,1.5464146,1.1192074,1.2062311,1.1041719,1.3616943,0.6305164,0.34911215,0.52056545,0.5188755,0.5052986,0.36948356,0.65088785,0.47943455,0.48112452,0.49470142,0.26103285,-0.3017757,0.04113091,0.037750985,0.010597192
SH601298,0.13424900601426856,1.0,,2026-02-13,-0.041269843,0.043386284,-0.9512187,0.0,0.0,0.0021164392,0.048781294,-0.039153405,-0.9024374,1.0430464,1.0430464,0.9977925,1.0113263,1.0485597,1.0518519,0.91604936,0.9201646,0.94732505,1.030288,1.0479835,1.0167902,0.9853498,0.95794237,0.018545013,0.024372421,0.05130293,0.061495196,0.051876027,-0.010699589,-0.006768924,0.005935827,0.005895165,0.0021500713,0.83218503,0.70705533,0.46853945,0.71221524,0.5239287,-0.008888862,-0.017523354,-0.07318045,-0.07082966,-0.021369468,1.0593321,1.0989077,1.0989077,1.0989077,1.0989077,0.9977925,0.9977925,0.9146304,0.9110942,0.90759677,1.0414815,1.0729218,1.0518519,1.0485597,1.0182716,1.0204115,1.0367078,0.954074,0.9234567,0.9221399,0.2,0.1,0.3,0.53333336,0.76666665,0.03587187,0.021831965,0.46326703,0.47337288,0.4830003,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.26666668,0.083333336,-0.8,-0.6,0.65,0.53333336,0.81666666,-0.15345536,0.6566226,0.32470736,0.4504517,0.4060637,-0.9507404,-0.44582394,0.37275997,0.3291671,0.24828972,0.0,0.2,0.55,0.5,0.46666667,1.0,0.7,0.4,0.43333334,0.5,-1.0,-0.5,0.15,0.06666667,-0.033333335,0.0,0.26315773,0.66451627,0.6307279,0.55228764,1.0,0.7368423,0.3354837,0.3692721,0.4477124,-1.0,-0.47368452,0.32903257,0.26145577,0.104575224,0.8555917,1.4783316,1.7322997,1.521788,1.315923,0.21579282,0.70383364,0.9148204,0.81743586,0.6672051,1.1617173,1.0970567,1.6264105,1.8352777,1.9058272,0.23587994,0.33165354,0.5084788,0.4977251,0.5082364,0.76412004,0.66834646,0.49152118,0.50227493,0.4917636,-0.52824014,-0.33669293,0.01695763,-0.004549812,0.016472826
SH600489,0.133664190246012,1.0,,2026-02-13,-0.016005287,0.029676557,-0.5393243,0.011003651,0.37078598,0.002667618,0.08988975,-0.024341319,-0.82022053,1.0162656,1.0274483,0.997289,1.0098262,1.0013492,1.2504073,0.86782074,0.79159874,0.76990837,1.0229684,1.0441446,1.0752342,1.0006882,0.8831763,0.016230648,0.0453697,0.11895938,0.14477421,0.15705252,-0.0023676227,-0.010955378,0.00010547111,0.010245798,0.0074094194,0.05319775,0.53448355,2.7512982e-05,0.3881601,0.67885715,-0.018233173,0.0051546195,-0.076236166,-0.14925227,-0.101754196,1.06743,1.162633,1.4055983,1.4055983,1.4055983,0.997289,0.9522137,0.8763021,0.7997136,0.7122892,1.0376781,1.0788696,1.1326324,1.116889,1.0157841,1.0124644,1.0113696,1.0010794,0.8638238,0.7579073,0.2,0.1,0.2,0.46666667,0.73333335,0.038650822,0.22710045,0.23370257,0.3305685,0.41498196,0.8,0.2,0.45,0.6333333,0.81666666,1.0,0.5,0.05,0.033333335,0.05,-0.2,-0.3,0.4,0.6,0.76666665,0.17284153,-0.28626937,0.23419061,0.33665726,0.50621915,-0.10211771,0.25465906,0.14071491,0.14506544,0.16011575,0.4,0.2,0.5,0.56666666,0.53333336,0.6,0.8,0.5,0.43333334,0.46666667,-0.2,-0.6,0.0,0.13333334,0.06666667,0.49262473,0.1323265,0.5629547,0.5869852,0.5689103,0.50737524,0.8676735,0.43704528,0.4130148,0.4310897,-0.014750527,-0.73534703,0.12590946,0.17397037,0.13782059,0.9497298,1.4732658,1.5839087,1.3663921,1.0647516,0.10020738,1.108523,0.89634246,0.7925122,0.6448526,0.7918517,1.048368,1.0152245,1.2277536,1.4461702,0.27080622,0.47945914,0.49934572,0.5145526,0.49283955,0.7291938,0.52054083,0.5006543,0.4854474,0.5071605,-0.45838755,-0.041081723,-0.0013085875,0.0291052,-0.014320938
SZ002422,0.12512492082169513,1.0,,2026-02-13,-0.009416268,0.029817905,-0.3157924,0.018518476,0.6210522,0.0018831609,0.063155375,-0.026051583,-0.87368923,1.0095057,1.0282003,0.9980989,1.0119253,1.0202911,0.9806732,1.01455,0.92996764,1.0582874,1.009624,0.99694985,1.0028903,1.0122316,1.0140599,0.006549966,0.022485944,0.021038564,0.032843415,0.045406435,-0.003107197,0.005461925,-0.00092826725,-0.0012307962,-0.00092747266,0.56259966,0.5408548,0.068136826,0.108837195,0.12725277,-0.0034096227,-0.021528488,0.0059282356,0.005614935,0.0133005995,1.0408727,1.0450062,1.0450062,1.086479,1.1055266,0.99522114,0.9508736,0.9508736,0.9210919,0.8916265,1.0152687,1.0152687,1.0200106,1.0348498,1.0573407,1.0050488,0.9809712,0.98743975,0.98743975,0.9819354,0.2,0.5,0.45,0.4,0.41666666,0.104680695,0.5218851,0.5218851,0.47711155,0.50665486,0.4,0.5,0.75,0.23333333,0.083333336,0.8,0.2,0.6,0.033333335,0.48333332,-0.4,0.3,0.15,0.2,-0.4,0.18673633,0.35103756,0.3769468,0.4096977,-0.29138643,0.074550755,0.41747904,0.3448224,0.39677897,0.12981367,0.4,0.6,0.5,0.53333336,0.4,0.6,0.4,0.5,0.46666667,0.6,-0.2,0.2,0.0,0.06666667,-0.2,0.15188055,0.5804449,0.46821135,0.58034986,0.46571454,0.84811944,0.4195551,0.53178865,0.41965014,0.5342855,-0.6962389,0.1608898,-0.06357732,0.16069971,-0.06857091,1.1839514,1.2646986,1.5343019,1.8984087,1.7143764,0.2903246,0.3365009,0.5139737,0.80153435,0.8490984,0.63407063,0.858291,0.6965828,1.4797074,1.431505,0.30805692,0.460469,0.44936594,0.4673941,0.50524217,0.6919431,0.539531,0.5506341,0.5326059,0.49475783,-0.3838862,-0.07906196,-0.10126813,-0.06521175,0.010484308
SH600426,0.12304310977277881,1.0,,2026-02-13,-0.011650535,0.027184388,-0.4285745,0.009153897,0.33673358,0.0063799554,0.2346919,-0.014424477,-0.5306162,1.0117879,1.0210496,0.9935448,1.0019984,1.0117942,1.0527658,0.9651912,0.88212174,0.7889369,1.0238605,1.0148225,1.0347058,0.99973935,0.90626585,0.015731035,0.021554615,0.028456412,0.056990255,0.106041536,-0.00496845,0.002806526,-0.0024997536,0.00413531,0.005660959,0.2493832,0.15540643,0.27008605,0.4080531,0.86921626,-0.013923546,-0.027451832,-0.010958149,-0.05970135,-0.07326412,1.0659677,1.0659677,1.0999261,1.0999261,1.0999261,0.9935448,0.95594454,0.95594454,0.86753744,0.75695646,1.0354209,1.0292497,1.0610791,1.0538327,1.0251483,1.0159466,0.99926895,1.0176255,0.933927,0.7928215,0.2,0.3,0.15,0.43333334,0.71666664,0.089131564,0.40041995,0.30597976,0.5700042,0.70864433,0.6,0.8,0.25,0.5,0.75,1.0,0.1,0.55,0.033333335,0.083333336,-0.4,0.7,-0.3,0.46666667,0.6666667,0.24107477,-0.53381515,-0.037096705,0.42659932,0.6281224,-0.13506415,-0.6754728,-0.3270674,-0.1762914,0.03668089,0.6,0.5,0.5,0.53333336,0.56666666,0.4,0.5,0.5,0.46666667,0.43333334,0.2,0.0,0.0,0.06666667,0.13333334,0.41664162,0.39936766,0.5324665,0.5857898,0.6020131,0.5833584,0.60063237,0.46753353,0.4142102,0.39798692,-0.16671675,-0.2012647,0.06493296,0.17157961,0.20402619,1.1124356,1.5202321,1.6502628,1.4580463,1.2013067,0.30633074,0.8390234,0.6569171,0.6191218,0.53672963,0.4021394,1.6030071,1.2620213,1.3809525,1.5563353,0.35709295,0.46046528,0.5040777,0.50748223,0.49848175,0.6429071,0.53953475,0.49592233,0.4925178,0.50151825,-0.28581414,-0.07906946,0.008155342,0.014964411,-0.0030364692
SH600160,0.11930334545565181,1.0,,2026-02-13,-0.024874348,0.024874348,-1.0,0.0,0.0,0.0,0.0,-0.024874348,-1.0,1.0255089,1.0255089,1.0,1.0091733,1.0126406,1.0136638,0.9617597,0.9856087,0.891463,1.0200523,1.0005752,1.0090883,0.9935485,0.95281756,0.011865624,0.025076145,0.022185959,0.031234711,0.0566644,-0.0038649424,0.0064114183,-0.00014572573,0.0018579046,0.0028797204,0.26524356,0.5992363,0.001510025,0.2742038,0.78773457,-0.0123223765,-0.029426537,-0.0077038915,-0.020488134,-0.037769336,1.045622,1.045622,1.082195,1.082195,1.082195,1.0,0.95569575,0.95569575,0.92353135,0.8463054,1.0275822,1.0260907,1.0263816,1.0223802,1.0058793,1.0148413,0.973109,0.99580765,0.9684437,0.89700574,0.2,0.5,0.3,0.53333336,0.76666665,0.0,0.4926733,0.35023332,0.48195425,0.651553,0.8,0.9,0.45,0.6333333,0.81666666,1.0,0.5,0.75,0.26666668,0.05,-0.2,0.4,-0.3,0.36666667,0.76666665,0.50511956,-0.24463953,0.14508313,0.106629774,0.65379286,-0.14115752,0.28275603,0.1281536,-0.029128686,0.20797318,0.6,0.5,0.6,0.56666666,0.53333336,0.4,0.5,0.4,0.43333334,0.46666667,0.2,0.0,0.2,0.13333334,0.06666667,0.35816434,0.454031,0.5582733,0.5152921,0.56518656,0.64183563,0.545969,0.44172668,0.4847079,0.43481344,-0.2836713,-0.09193804,0.11654664,0.03058421,0.13037312,1.1854699,1.3884479,1.9161217,1.8668553,1.4931679,0.16046803,0.39749458,0.8073765,0.71285594,0.6902136,0.9637467,1.3861533,1.0515785,1.0082248,1.113876,0.024133854,0.35622814,0.47836706,0.50210816,0.5023633,0.97586614,0.6437718,0.52163297,0.49789184,0.49763668,-0.9517323,-0.28754368,-0.043265883,0.004216298,0.004726636
SH600028,0.11387781090397317,1.0,,2026-02-13,-0.024502272,0.032159247,-0.76190436,0.003062819,0.09523913,0.0045941584,0.14285652,-0.022970932,-0.714287,1.0251178,1.0282575,0.99529046,1.0062367,1.0203589,1.0220842,0.9168392,0.97032434,0.9499654,1.0195307,1.0133885,0.99620426,0.97969866,0.9530308,0.0136434,0.014284771,0.030682363,0.035613727,0.038526326,-0.001863354,0.002279523,0.004182818,0.003265726,0.0018058944,0.046632156,0.23342796,0.6504716,0.65166783,0.6701459,-0.01580399,-0.023646392,-0.035941042,-0.027051656,-0.006304699,1.0487922,1.0487922,1.0487922,1.0488671,1.0488671,0.99529046,0.97796947,0.9105774,0.9105774,0.89160186,1.0287784,1.0216701,1.0203589,1.0153899,1.0003451,1.0113181,1.0013803,0.9729468,0.93719804,0.91821945,0.2,0.2,0.375,0.5833333,0.7916667,0.08802608,0.3110658,0.64698267,0.6466326,0.68926966,0.8,0.9,0.95,0.16666667,0.5833333,1.0,0.2,0.05,0.36666667,0.1,-0.2,0.7,0.9,-0.2,0.48333332,-0.55526954,-0.4313152,-0.011666879,0.06444291,0.54642177,-0.45721677,0.20838137,0.52737266,0.37436083,0.42301303,0.4,0.4,0.55,0.43333334,0.41666666,0.4,0.5,0.4,0.46666667,0.5,0.0,-0.1,0.15,-0.033333335,-0.083333336,0.34224603,0.4310345,0.6374002,0.5359532,0.5374677,0.657754,0.5689655,0.3625998,0.46404678,0.46253228,-0.31550795,-0.13793102,0.27480042,0.07190642,0.07493546,0.7855134,0.8974302,1.1522282,1.1514249,0.88101566,0.12678474,0.17459956,0.44245324,0.54631907,0.49655253,1.238206,0.777094,1.0971636,1.1281264,1.3517003,0.5421955,0.37888366,0.50493795,0.512811,0.47502604,0.4578045,0.62111634,0.49506202,0.487189,0.524974,0.08439099,-0.24223267,0.009875953,0.025621995,-0.049947936
SZ002001,0.11193843681993855,1.0,,2026-02-13,-0.024204263,0.031498723,-0.76842046,0.0019894044,0.06315826,0.005305056,0.1684213,-0.020888612,-0.6631574,1.0248046,1.0268434,0.99456334,1.0031544,1.0108765,0.94665575,0.8593314,0.8559334,0.8464147,1.0187587,0.9819586,0.96165633,0.9298685,0.8801176,0.013375788,0.049097627,0.041037552,0.056743186,0.064549446,-0.001699003,0.014080013,0.0052539865,0.0057789963,0.0033029767,0.0403357,0.7538701,0.57369757,0.8038576,0.79859364,-0.015360707,-0.045318708,-0.011569184,-0.013663991,0.022444598,1.0530112,1.0530112,1.0530112,1.0530112,1.0530112,0.99456334,0.88345295,0.8566101,0.8467561,0.80903536,1.0292257,1.0197114,1.0114197,0.96493375,0.9455696,1.0108736,0.93917865,0.9348992,0.8681604,0.82385135,0.2,0.5,0.75,0.8333333,0.9166667,0.09301705,0.687357,0.73008704,0.7429823,0.7827195,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.05,0.033333335,0.31666666,-0.4,0.6,0.85,0.9,0.65,0.45570877,0.2876595,0.15256156,0.6224782,0.8217172,0.2208547,0.26958162,0.4001825,0.34271538,0.3125236,0.6,0.7,0.7,0.6,0.56666666,0.4,0.3,0.3,0.36666667,0.4,0.2,0.4,0.4,0.23333333,0.16666667,0.40695608,0.6145855,0.6909446,0.6613276,0.61721575,0.5930439,0.38541448,0.3090554,0.3386724,0.38278422,-0.18608786,0.22917107,0.38188922,0.32265523,0.23443154,1.1536227,1.2143532,1.1855495,1.0333602,0.74175185,0.20044425,0.4152628,0.34476402,0.3576447,0.3948092,0.8775642,1.2555547,1.2953818,1.4871887,1.8719273,0.1934321,0.524602,0.51846737,0.536352,0.51968676,0.8065679,0.47539797,0.4815326,0.46364805,0.48031324,-0.6131358,0.049204044,0.036934778,0.0727039,0.039373547
SZ300394,0.11051223640656152,1.0,,2026-02-13,-0.03702559,0.058721676,-0.63052684,0.013722329,0.23368423,0.007973756,0.13578896,-0.042774167,-0.7284221,1.0384492,1.0526991,0.99171966,1.0089225,0.81189513,0.79732305,0.63547057,0.6516148,0.49171928,0.9730094,0.89732075,0.7782227,0.73035866,0.6797872,0.057135,0.0924725,0.14479773,0.1362093,0.128475,0.022302296,0.02606173,0.023468763,0.013209697,0.0052489955,0.38092083,0.7281028,0.9194434,0.72891,0.509114,-0.017614013,-0.014598544,-0.0011759603,0.07810074,0.16536742,1.0712837,1.0712837,1.0712837,1.0712837,1.0712837,0.8540675,0.7529381,0.58530873,0.58530873,0.45298085,1.011824,0.96487683,0.9243091,0.85797536,0.7613394,0.9255221,0.81120807,0.6271388,0.62131125,0.60468507,0.8,0.9,0.95,0.96666664,0.98333335,0.6718308,0.7760809,0.8533183,0.8533183,0.8847108,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.1,0.4,0.05,0.6,0.8,0.85,0.56666666,0.93333334,0.29122868,-0.3866883,0.14989534,0.29842162,0.23222882,0.8637018,0.7022926,0.61202615,0.5407692,0.5081896,0.6,0.5,0.6,0.6333333,0.56666666,0.4,0.5,0.4,0.36666667,0.43333334,0.2,0.0,0.2,0.26666668,0.13333334,0.75369716,0.6792707,0.70650923,0.6737733,0.64929503,0.24630281,0.32072932,0.29349077,0.3262267,0.350705,0.5073944,0.3585414,0.4130185,0.3475466,0.29859003,1.3581237,1.543882,1.5429772,1.4253781,1.4348509,0.3898401,0.3863392,0.44630116,0.4157045,0.42922908,1.0907197,1.0883396,1.0126885,1.2136064,1.2758937,0.35369757,0.29679006,0.46054232,0.4932135,0.5014983,0.64630246,0.70320994,0.5394577,0.50678647,0.49850172,-0.2926049,-0.40641987,-0.07891537,-0.013572963,0.0029965648
SH600989,0.10949841033652827,1.0,,2026-02-13,-0.02580375,0.037225075,-0.693182,0.0021150727,0.05681849,0.009306252,0.24999955,-0.018612571,-0.5000009,1.0264872,1.0286583,0.9904472,1.0050906,0.9814883,1.031579,0.9056262,0.85226864,0.8108893,1.0166243,0.9923049,0.98662436,0.94996977,0.8725167,0.019984148,0.0309857,0.03494891,0.061763693,0.09058416,0.0035571598,0.008649834,0.0034717452,0.0060652993,0.004794163,0.079209164,0.71433914,0.34537938,0.7473769,0.85432076,-0.023738658,-0.031229187,-0.019605933,-0.037916623,-0.013944479,1.0526657,1.0526657,1.0702721,1.0702721,1.0702721,0.9803138,0.9378667,0.8946828,0.83777934,0.7562511,1.0358621,1.0138657,1.0260618,1.0017422,0.9762614,0.9997096,0.97328496,0.95927405,0.89045376,0.78424686,0.4,0.7,0.7,0.8,0.9,0.27209002,0.5412356,0.59979266,0.6977449,0.7762184,0.8,0.9,0.45,0.6333333,0.81666666,0.2,0.1,0.05,0.033333335,0.31666666,0.6,0.8,0.4,0.6,0.5,-0.7536759,-0.753033,-0.10789982,0.233829,0.7844503,-0.9051359,-0.6919311,-0.21230607,0.21134958,0.18978113,0.8,0.7,0.7,0.6333333,0.6,0.2,0.3,0.3,0.36666667,0.4,0.6,0.4,0.4,0.26666668,0.2,0.5913976,0.43999997,0.6060359,0.61729103,0.6094078,0.4086024,0.56000006,0.3939641,0.38270894,0.39059222,0.18279521,-0.12000009,0.21207176,0.2345821,0.21881557,0.84654796,1.0460335,1.2206929,1.168217,0.8160545,0.09662329,0.42844114,0.40281895,0.392015,0.45898223,0.7734225,1.5677894,1.3606299,1.3418508,1.7691926,0.5563182,0.34468314,0.47153813,0.5287505,0.52005804,0.44368175,0.6553169,0.5284619,0.4712495,0.47994193,0.11263649,-0.31063375,-0.05692375,0.057500992,0.040116113
SZ300347,0.10848556141176499,1.0,,2026-02-13,-0.042917814,0.04637638,-0.9254239,0.0029869394,0.064406484,0.00047162815,0.010169577,-0.045433123,-0.97966087,1.0448424,1.0479633,0.99950725,1.0169531,1.0783579,1.0349892,0.9973774,0.9313393,0.86022234,1.0594624,1.0515794,1.0163708,1.0107011,0.92573786,0.03650543,0.03449992,0.046843324,0.041196864,0.09450162,-0.019678386,0.0022694212,0.0054968977,0.002603855,0.004938178,0.7264471,0.03966482,0.48195657,0.30960432,0.8328271,-0.020105671,-0.061791718,-0.06859125,-0.04845692,-0.071414106,1.1144848,1.1144848,1.1144848,1.1144848,1.1144848,0.99950725,0.98883367,0.91869724,0.91869724,0.786799,1.0805558,1.0774368,1.0682667,1.0473754,1.0061765,1.0412655,1.0304886,0.98157537,0.9799327,0.82529455,0.2,0.2,0.55,0.6,0.8,0.0042858524,0.08886792,0.41526008,0.41526008,0.65062624,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.45,0.6333333,0.18333334,-0.6,0.6,0.4,0.26666668,0.76666665,-0.48909736,-0.36823922,0.25330696,0.2558658,0.4673949,-0.29821143,0.1976233,0.38017693,0.4769043,0.4470292,0.2,0.4,0.4,0.43333334,0.51666665,0.8,0.6,0.6,0.56666666,0.48333332,-0.6,-0.2,-0.2,-0.13333334,0.033333335,0.14971928,0.43924105,0.5028171,0.5536496,0.57006717,0.8502807,0.56075895,0.49718288,0.4463504,0.4299328,-0.7005614,-0.1215179,0.00563424,0.107299194,0.14013438,0.82667375,1.0659447,0.9735822,1.0143437,0.89435095,0.14919792,0.3013058,0.3491799,0.3405159,0.30109647,0.98615474,0.71561325,1.147376,1.1832172,1.2745011,0.3537694,0.34936658,0.49435377,0.5182942,0.5040608,0.6462306,0.65063345,0.5056462,0.48170578,0.49593917,-0.2924612,-0.30126685,-0.01129245,0.036588438,0.008121647
