instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601229,0.04045368664773699,1.0,,2026-02-13,-0.006972071,0.013944223,-0.4999971,0.003984075,0.2857151,0.0029880765,0.21428779,-0.007968069,-0.5714244,1.0070211,1.011033,0.9969909,1.0030271,0.97998935,0.9266276,0.96691567,1.0130737,1.0050694,1.0031483,0.9787086,0.96217984,0.97406614,0.9842004,0.00908601,0.030894795,0.03146607,0.031564083,0.026643338,0.0013340446,0.009100612,0.0027918667,-0.000847852,-0.0005908564,0.053893235,0.7953935,0.27553225,0.055918485,0.14999837,-0.005816439,-0.019661402,0.011297444,0.038227696,0.03322982,1.0170858,1.0170858,1.0170858,1.0231041,1.0261337,0.96779746,0.9228078,0.9135725,0.9135725,0.9135725,1.0105122,1.0043223,0.991889,1.000587,1.0058697,0.99797225,0.94140875,0.92982924,0.93719316,0.9684098,0.4,0.7,0.85,0.8,0.725,0.65335023,0.8187723,0.8349413,0.789065,0.76782686,0.6,0.8,0.9,0.033333335,0.16666667,0.2,0.2,0.45,0.6333333,0.81666666,0.4,0.6,0.45,-0.6,-0.65,0.1562681,-0.3367089,-0.45496488,-0.2778232,-0.27148035,0.5684863,0.830986,0.4234004,0.13083377,0.2539793,0.6,0.6,0.5,0.43333334,0.43333334,0.4,0.3,0.45,0.5,0.5,0.2,0.3,0.05,-0.06666667,-0.06666667,0.71676296,0.79697645,0.5707763,0.47970173,0.49582052,0.28323707,0.20302355,0.42922372,0.5202983,0.5041795,0.4335259,0.5939529,0.14155254,-0.040596567,-0.008358932,1.3158712,1.666314,1.7886163,1.8304147,1.5795921,0.3183061,0.65829605,0.5318547,0.5915778,0.5444508,0.9902413,1.4416434,1.1743463,1.1660838,1.1973711,0.29149613,0.47611415,0.42041793,0.5003749,0.49169838,0.7085039,0.52388585,0.5795821,0.4996251,0.5083016,-0.41700774,-0.04777172,-0.15916415,0.00074980955,-0.016603217
SH600019,0.03974176888112587,1.0,,2026-02-13,-0.025352119,0.02676053,-0.9473698,0.0014084113,0.05263017,0.0,0.0,-0.02676053,-1.0,1.0260116,1.0274566,1.0,1.0083785,1.0257384,1.0548522,1.0113924,1.0763713,1.0793248,1.0230379,1.0231645,1.0357383,1.0390998,1.0419128,0.014257608,0.013739482,0.01745197,0.01746164,0.017125696,-0.0048945085,6.3929714e-05,-0.0016217758,-0.001082872,-0.00025325874,0.29462174,0.00019846148,0.30224612,0.2980478,0.06670097,-0.013248943,-0.023452228,-0.020331513,-0.023398198,-0.03444166,1.0474743,1.0519018,1.0750823,1.083687,1.0908839,1.0,0.9998966,0.9998966,0.9998966,0.9998966,1.0304642,1.0304642,1.0514767,1.0548522,1.0548522,1.0162024,1.0123206,1.0246414,1.0257384,1.0284388,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0019885423,0.0013754541,0.0012342059,0.0011365816,0.2,0.1,0.4,0.033333335,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,-0.1,-0.2,-0.7,-0.85,-0.6873896,-0.5252139,0.19079243,-0.027474208,-0.2058345,-0.30101174,-0.2659829,0.09595242,-0.04332956,-0.027275475,0.4,0.4,0.5,0.43333334,0.48333332,0.6,0.6,0.5,0.56666666,0.48333332,-0.2,-0.2,0.0,-0.13333334,0.0,0.3057327,0.34223312,0.4811189,0.40940934,0.4430303,0.69426733,0.6577669,0.5188811,0.59059066,0.5569697,-0.38853464,-0.3155338,-0.037762202,-0.18118131,-0.113939434,0.62534523,0.6943475,0.75377536,0.68684846,0.5584026,0.21983156,0.27422667,0.30706075,0.2692485,0.2595328,1.1289436,1.2681495,1.11373,1.1256636,1.2601124,0.7564816,0.50571465,0.53578794,0.558104,0.5306105,0.2435184,0.49428535,0.46421206,0.44189605,0.4693895,0.5129632,0.011429335,0.0715759,0.11620791,0.061220977
SZ300124,0.0385416278363136,1.0,,2026-02-13,-0.0050331685,0.009933785,-0.5066718,0.0022516192,0.22666278,0.0026489967,0.26666543,-0.004635791,-0.46666917,1.0050586,1.0073216,0.9973376,1.0020826,0.993742,0.99348044,1.0762815,1.002798,0.94515705,1.0159483,1.0074685,1.0234236,1.032638,0.9966668,0.017548956,0.0152779315,0.02632848,0.026963223,0.044156957,-0.008027552,0.0013254149,-0.0032147176,-0.002052546,0.0017834703,0.5231227,0.068989985,0.5217976,0.44910082,0.49754605,0.000106784435,-0.013432879,0.007116306,-0.002876051,-0.04927915,1.0461955,1.0461955,1.0994391,1.0994391,1.0994391,0.99706984,0.9769688,0.9745772,0.9745772,0.90854526,1.0270771,1.0118464,1.0539396,1.0567119,1.0427862,1.0035156,0.99789834,0.9997875,1.0043411,0.9547117,0.2,0.4,0.25,0.16666667,0.55,0.05964616,0.3326923,0.20360726,0.20360726,0.4790866,0.4,0.7,0.2,0.46666667,0.73333335,0.8,0.5,0.5,0.6666667,0.033333335,-0.4,0.2,-0.3,-0.2,0.7,0.53880507,0.4310265,0.5492446,0.6684667,0.7280876,0.26109344,0.17919146,-0.05690279,0.33977032,0.56308335,0.6,0.7,0.5,0.53333336,0.51666665,0.4,0.3,0.5,0.46666667,0.46666667,0.2,0.4,0.0,0.06666667,0.05,0.5306453,0.5250644,0.35948378,0.4968639,0.53370214,0.46935472,0.47493562,0.6405162,0.5031361,0.4662979,0.061290592,0.05012876,-0.28103244,-0.006272171,0.067404225,1.4798346,1.4354926,1.7245616,1.9741988,1.691766,0.40534,0.33053058,0.41017815,0.600075,0.6035491,0.8176057,1.118691,0.8755923,1.098091,1.1755383,0.44431835,0.32173008,0.3626979,0.45974424,0.49919018,0.55568165,0.6782699,0.6373021,0.5402558,0.50080985,-0.11136327,-0.35653988,-0.27460423,-0.08051153,-0.0016196588
SH600900,0.03829839909695767,0.75,,2026-02-13,-0.00497515,0.00880217,-0.56521857,0.00191351,0.21739072,0.00191351,0.21739072,-0.00497515,-0.56521857,1.005,1.0069231,0.9980769,1.001724,1.0118686,1.0057821,1.0118686,1.0374316,1.0770948,1.0076486,1.0060865,1.0038649,1.0144316,1.0395617,0.00540002,0.007566363,0.012033503,0.019219078,0.029609414,-0.0028301873,0.00075987977,-2.1968131e-05,-0.0015261888,-0.001567375,0.6867198,0.09245425,0.00011664609,0.4887122,0.85464555,-0.0019882205,-0.009505881,-0.003656192,0.007698132,0.006675771,1.0149405,1.0214072,1.0278522,1.0519363,1.0820502,0.9980769,0.9885524,0.968402,0.968402,0.968402,1.0110368,1.012254,1.013877,1.0391762,1.0695678,1.0036519,0.9994725,0.9919862,0.9965307,1.0089267,0.2,0.3,0.4,0.26666668,0.13333334,0.11403714,0.3484296,0.531504,0.37826398,0.27803332,0.4,0.5,0.1,0.23333333,0.16666667,1.0,0.2,0.45,0.6333333,0.81666666,-0.6,0.3,-0.35,-0.4,-0.65,-0.7758308,-0.42224556,-0.5402193,-0.5192022,-0.62761563,-0.72905844,0.36818385,-0.28868893,-0.49219662,-0.4586756,0.2,0.3,0.35,0.43333334,0.38333333,0.8,0.7,0.65,0.56666666,0.56666666,-0.6,-0.4,-0.3,-0.13333334,-0.18333334,0.20895374,0.45193887,0.4598487,0.40924725,0.38329208,0.79104626,0.54806113,0.5401513,0.5907528,0.6167079,-0.5820925,-0.09612227,-0.0803026,-0.18150552,-0.23341586,0.9052025,1.1348584,1.814122,1.7480593,1.3519748,0.12694095,0.31264907,0.9219188,0.99527496,0.83665186,0.40980634,0.8011267,0.9869366,1.2649707,1.5351609,0.48079175,0.1553789,0.38164875,0.4986934,0.50606596,0.51920825,0.8446211,0.6183512,0.5013066,0.49393407,-0.03841652,-0.6892422,-0.23670249,-0.00261318,0.012131875
SH601111,0.03431186537170455,0.75,,2026-02-13,-0.017261198,0.023014907,-0.7500007,0.0023014706,0.09999912,0.0034522393,0.15000014,-0.016110428,-0.6999997,1.0175644,1.0199063,0.99648714,1.0051208,1.0562372,0.9723926,0.9907975,1.097137,1.0265849,1.0361964,1.0302658,1.0232106,1.0295842,1.0134798,0.03256448,0.039194748,0.036296632,0.036141608,0.041598517,-0.020449888,0.0026027178,0.000116856405,-0.0012097061,0.0010970724,0.9859016,0.040421266,0.00036277762,0.08682533,0.21213616,0.0047034747,-0.041978054,-0.024320751,-0.01204343,-0.04584351,1.0998148,1.0998148,1.0998148,1.0998148,1.1065042,0.99648714,0.94808203,0.94808203,0.94808203,0.93148136,1.0623722,1.0593047,1.0566462,1.0638037,1.0562372,1.0089979,0.9973415,0.98527604,0.9981595,0.97648257,0.2,0.3,0.3,0.25,0.425,0.033997443,0.3421673,0.3421673,0.3421673,0.39148387,0.2,0.6,0.8,0.8666667,0.5,1.0,0.2,0.6,0.73333335,0.11666667,-0.8,0.4,0.2,0.13333334,0.38333333,0.85039955,0.15832326,0.09223656,-0.039462116,0.38023067,0.17483296,0.57265556,0.28410688,0.09358659,0.32274476,0.2,0.4,0.3,0.23333333,0.33333334,0.8,0.6,0.65,0.7,0.6,-0.6,-0.2,-0.35,-0.46666667,-0.26666668,0.22222207,0.56108606,0.5116883,0.40442654,0.4859914,0.7777779,0.43891397,0.48831168,0.5955734,0.51400864,-0.5555559,0.122172065,0.023376642,-0.1911469,-0.028017242,1.3073832,1.783799,1.7059711,1.6926357,1.4010798,0.20017904,0.8542642,0.6578902,0.608543,0.59761745,0.33410496,1.5965768,1.5086999,1.5418589,1.5487908,0.13547128,0.47530854,0.44768673,0.47713944,0.4962916,0.8645287,0.52469146,0.55231327,0.5228605,0.5037084,-0.72905743,-0.04938292,-0.104626514,-0.0457211,-0.0074167894
SH600104,0.032985025214511694,1.0,,2026-02-13,-0.0041724765,0.009040338,-0.4615399,0.0041724765,0.4615399,0.0006953847,0.076920204,-0.007649569,-0.8461596,1.00419,1.0083799,0.9993017,1.0039395,1.0090858,0.9873809,1.0467538,1.0628431,1.0683956,1.0085053,1.0047321,1.0160768,1.0328707,1.0517131,0.005636283,0.010023156,0.024777383,0.032570794,0.033089068,-0.0030727666,0.001635127,-0.0027060842,-0.0031641927,-0.0011489338,0.74304235,0.24395257,0.41748396,0.73142684,0.367723,-0.0023597707,-0.012090261,0.009631043,0.013010124,-0.017819537,1.018151,1.018151,1.0753871,1.1152284,1.1152284,0.9993017,0.9804362,0.9790295,0.9790295,0.9790295,1.0126948,1.0114455,1.0368477,1.0672851,1.0809516,1.004442,0.9991545,0.9991545,1.0040255,1.0122784,0.2,0.3,0.25,0.16666667,0.083333336,0.037046187,0.51872844,0.21763235,0.15396994,0.15396994,0.4,0.7,0.1,0.23333333,0.6166667,1.0,0.1,0.45,0.6333333,0.81666666,-0.6,0.6,-0.35,-0.4,-0.2,-0.13185392,-0.55692935,0.3607247,0.2260194,0.019017074,-0.6810652,-0.05065072,-0.060393367,0.17558926,0.36446968,0.4,0.5,0.4,0.5,0.45,0.6,0.5,0.6,0.5,0.51666665,-0.2,0.0,-0.2,0.0,-0.06666667,0.27500072,0.6077582,0.371666,0.39026007,0.43881235,0.72499925,0.39224175,0.628334,0.6097399,0.5611876,-0.44999853,0.21551651,-0.25666797,-0.21947984,-0.12237531,0.97368515,1.208348,1.9273918,2.0312045,1.7561412,0.07851691,0.30999476,0.96688604,1.0427397,0.99892956,0.62554455,0.9282591,0.8057242,0.92523205,1.2922786,0.45850474,0.2519655,0.33580232,0.50288266,0.4981212,0.54149526,0.7480345,0.6641977,0.4971173,0.5018788,-0.082990505,-0.49606898,-0.32839537,0.005765363,-0.0037575748
SH600015,0.03094668680376349,1.0,,2026-02-13,0.0074850107,0.017964108,0.41666475,0.010479097,0.5833352,0.0,0.0,-0.0029940868,-0.16667049,0.9925706,1.0104012,0.9925706,1.001782,0.9776872,0.9419386,0.9433781,1.0047985,1.0208733,0.98829174,0.9768954,0.96185225,0.96920186,0.9889755,0.0077954656,0.015211142,0.019291777,0.022471081,0.026912885,0.0028550907,0.004628337,0.0027795,-0.00040335918,-0.0011737974,0.33534795,0.8486678,0.7265356,0.024971098,0.58018386,0.0059980648,0.0022770767,0.01174252,0.036646836,0.045651473,1.0104012,1.0104012,1.0104012,1.0107421,1.0488441,0.97309196,0.9464595,0.93745404,0.93745404,0.93745404,0.99270636,0.98857963,0.98085415,0.9910269,1.009357,0.9817179,0.9613244,0.9419386,0.9445298,0.95791745,1.0,1.0,1.0,0.93333334,0.6,0.7212158,0.83733255,0.85741407,0.8534263,0.5615038,1.0,1.0,1.0,0.1,0.016666668,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.55,-0.53333336,-0.8,0.7626536,-0.20782238,-0.35940045,-0.5040106,-0.22775492,0.6395869,0.65748954,0.29501125,-0.084673636,0.10283017,0.8,0.7,0.6,0.46666667,0.4,0.2,0.2,0.35,0.5,0.55,0.6,0.5,0.25,-0.033333335,-0.15,0.7597768,0.85588294,0.6710149,0.49007928,0.47744945,0.24022323,0.14411704,0.32898512,0.5099207,0.5225506,0.51955354,0.7117659,0.34202975,-0.019841436,-0.045101106,0.5159924,0.58770514,0.64871705,0.64459735,0.588914,0.2715227,0.22979593,0.22696687,0.25984055,0.24838285,1.3444148,1.1177113,0.92270833,1.2476463,1.221888,0.75443834,0.5793625,0.49647015,0.5482324,0.5154356,0.24556164,0.42063752,0.50352985,0.45176762,0.48456442,0.5088767,0.158725,-0.0070597217,0.096464746,0.030871125
SH601658,0.027134818581889788,0.875,,2026-02-13,-0.009765636,0.013671853,-0.7142877,0.0019531081,0.14285614,0.0019531081,0.14285614,-0.009765636,-0.7142877,1.009862,1.0118343,0.9980276,1.0040241,1.0217392,0.9985507,1.0202899,1.052174,1.1057972,1.0162319,1.0136232,1.008913,1.0209662,1.0464251,0.011383959,0.01173824,0.011297456,0.021172822,0.03733375,-0.006086965,0.0007905133,0.0005502891,-0.0015695391,-0.0018744343,0.71475136,0.041574195,0.08304023,0.4258812,0.76884186,-0.004057964,-0.01718051,-0.014140798,0.0017921147,0.008870664,1.0320067,1.0320067,1.0320067,1.0653389,1.1521592,0.9980276,0.98880637,0.9885624,0.9885624,0.9885624,1.0249275,1.0246377,1.0223188,1.044058,1.0730435,1.0069566,1.0057971,0.9985507,1.0023189,1.0086957,0.2,0.2,0.3,0.2,0.1,0.0580465,0.25910994,0.26327026,0.14897291,0.06991339,0.4,0.7,0.85,0.23333333,0.016666668,1.0,0.2,0.45,0.6333333,0.81666666,-0.6,0.5,0.4,-0.4,-0.8,-0.46789205,-0.41274953,-0.4790801,-0.13702084,0.24135765,-0.47829977,0.120285265,0.015905937,0.0137840975,0.088020906,0.2,0.4,0.4,0.4,0.4,0.6,0.5,0.55,0.53333336,0.55,-0.4,-0.1,-0.15,-0.13333334,-0.15,0.14285487,0.5081968,0.43859628,0.3965515,0.3960113,0.85714513,0.49180323,0.56140375,0.6034485,0.6039887,-0.71429026,0.016393514,-0.12280745,-0.20689704,-0.20797738,0.9969034,1.3308659,1.3928702,1.4019986,1.3829342,0.1088863,0.4104035,0.34269798,0.30190825,0.38337168,1.1240078,0.8309963,0.8333249,0.84508336,1.1490221,0.40823403,0.37096158,0.46346778,0.5005387,0.48906144,0.591766,0.62903845,0.5365322,0.49946126,0.5109385,-0.18353195,-0.25807685,-0.07306443,0.0010774672,-0.021877103
SH600009,0.026751164525346822,0.75,,2026-02-13,-0.008704003,0.011927783,-0.7297252,0.0025790092,0.21621867,0.0006447703,0.054056175,-0.010638242,-0.89188766,1.0087805,1.0113821,0.9993496,1.0040785,1.0061095,1.0015533,1.020814,1.0653412,1.0614063,1.011867,1.0080978,1.0136067,1.0270822,1.0376583,0.007542801,0.009890846,0.015512976,0.025032055,0.028929468,-0.0042249095,0.0012451358,-0.0013446162,-0.0023828673,-0.00059757975,0.7843493,0.14527069,0.2629508,0.70227695,0.13013996,-0.0034172013,-0.013700836,-0.0008328298,0.0074693453,-0.020029724,1.0195096,1.0204998,1.0552057,1.0793488,1.1108348,0.9993496,0.9817835,0.9817835,0.9817835,0.9817835,1.0168167,1.0163198,1.0214145,1.0579475,1.0655276,1.0069587,0.9986331,1.0012426,1.0061095,1.0086983,0.2,0.3,0.2,0.13333334,0.09166667,0.032263406,0.4705116,0.2481061,0.18671094,0.1411571,0.6,0.4,0.1,0.23333333,0.43333334,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.2,-0.5,-0.5,-0.43333334,0.06511326,-0.17500304,0.005020453,-0.23933837,0.06382793,-0.5985922,0.3317724,0.09021664,-0.06905918,0.31491646,0.4,0.5,0.4,0.33333334,0.38333333,0.6,0.5,0.6,0.6666667,0.6166667,-0.2,0.0,-0.2,-0.33333334,-0.23333333,0.3964918,0.48930126,0.44160384,0.3647665,0.44520423,0.6035082,0.51069874,0.55839616,0.63523346,0.55479574,-0.2070164,-0.02139748,-0.1167923,-0.27046695,-0.10959153,1.0397918,1.5744033,1.9151196,1.8225267,1.7313576,0.19167595,0.72449255,0.7817257,0.7371277,0.92211324,0.8272509,1.4548897,0.90645385,1.0724565,2.3355753,0.21114999,0.44122022,0.45554128,0.49787486,0.49349606,0.78885,0.5587798,0.5444587,0.50212514,0.50650394,-0.5777,-0.11755957,-0.08891742,-0.004250303,-0.013007906
SH600010,0.02432657075097987,0.75,,2026-02-13,-0.0075757243,0.026515173,-0.2857128,0.007575793,0.2857154,0.011363655,0.4285718,-0.0037878621,-0.1428564,1.0076336,1.0152671,0.9885496,0.99841106,0.9082235,0.95774645,0.95411175,0.9082235,0.9768287,1.0006361,0.959791,0.959632,0.96466756,0.94190514,0.022842914,0.04704268,0.041881565,0.037780315,0.037038926,0.0095865615,0.013451188,0.002958669,0.00028028578,0.0010124221,0.4403142,0.7494603,0.17466867,0.0042655272,0.22788006,-0.019809179,-0.02032133,0.012260681,0.031268306,0.028228378,1.0343493,1.0343493,1.0456136,1.0456136,1.0456136,0.91586107,0.8928684,0.8587868,0.8587868,0.8587868,1.0198091,1.0038165,0.9967287,0.9959109,0.9718309,0.98982275,0.91149473,0.91149473,0.92730576,0.9082235,0.6,0.8,0.85,0.8666667,0.93333334,0.7101036,0.75721586,0.7558509,0.7558509,0.7558509,0.6,0.8,0.45,0.6333333,0.81666666,0.2,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.4,0.26666668,0.13333334,-0.42011958,0.60326177,0.31745848,0.31473717,0.6635171,0.8081711,0.63191885,0.32995206,0.40878305,0.30935368,0.8,0.6,0.55,0.53333336,0.45,0.2,0.4,0.4,0.4,0.45,0.6,0.2,0.15,0.13333334,0.0,0.83443713,0.5803109,0.54364735,0.56077015,0.5109961,0.16556285,0.41968915,0.45635262,0.43922982,0.48900387,0.6688743,0.1606217,0.08729475,0.12154035,0.021992257,1.3470951,1.0782168,1.3537693,1.2560126,0.83020115,0.26284075,0.37996066,0.5391758,0.4941474,0.5562409,0.8589393,0.9429048,0.9156712,0.90390587,1.3678665,0.63184506,0.3212903,0.49203068,0.5246722,0.51050925,0.3681549,0.6787097,0.5079693,0.4753278,0.48949075,0.26369014,-0.3574194,-0.01593865,0.04934439,0.021018503
SH601225,0.02080464281983988,0.875,,2026-02-13,-0.021486916,0.024495084,-0.877193,0.0,0.0,0.0030081682,0.12280702,-0.018478747,-0.75438595,1.0219587,1.0219587,0.9969258,1.0061868,0.96973515,0.9785624,0.9641866,0.93644387,1.0436318,1.0114502,0.9825977,0.9711223,0.9737705,0.9735561,0.0137268575,0.03938788,0.031252913,0.02669664,0.025295237,0.0023707452,0.010883106,0.0032164897,0.00063088234,-0.00021665658,0.07457058,0.6998289,0.37072453,0.0432798,0.022375159,-0.016191663,-0.031571686,-0.0016789577,0.017081734,0.032835275,1.0379676,1.0379676,1.0379676,1.0379676,1.0448855,0.967539,0.90653944,0.90653944,0.90653944,0.90653944,1.0231526,1.0147289,0.99697345,0.9927868,0.9954098,0.9990416,0.9580328,0.94290036,0.9586381,0.9499621,0.4,0.7,0.85,0.9,0.8666667,0.4609065,0.7111155,0.7111155,0.7111155,0.67555606,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,0.35,0.23333333,-0.85,0.03145049,-0.40610918,-0.27662444,-0.2884634,-0.19289666,0.12940612,0.6306795,0.60202813,0.577607,0.48551214,0.8,0.6,0.6,0.56666666,0.43333334,0.2,0.4,0.4,0.4,0.55,0.6,0.2,0.2,0.16666667,-0.11666667,0.679641,0.54154456,0.5416179,0.5618254,0.4729941,0.320359,0.45845544,0.45838216,0.43817464,0.5270059,0.35928202,0.08308908,0.0832357,0.12365075,-0.054011825,1.0416424,1.6302638,1.6724488,1.4567502,1.1170863,0.040690262,1.0326293,0.81890327,0.74117213,0.6528534,0.5842539,1.6775353,1.6446116,1.9024448,2.2802484,0.26456285,0.41760045,0.501987,0.50457716,0.5097555,0.73543715,0.58239955,0.49801305,0.49542284,0.4902445,-0.47087434,-0.16479908,0.003973922,0.00915434,0.019510956
SH601088,0.02076873627958869,0.875,,2026-02-13,-0.026080823,0.034539517,-0.7551009,0.00046999182,0.013607364,0.007988704,0.23129171,-0.01856211,-0.5374166,1.0267793,1.0272619,0.9917974,1.0032784,1.0053015,1.0115913,0.9892174,0.97708696,1.0258784,1.0208105,1.0068201,0.99687755,0.9977327,0.9914113,0.0129121,0.02565714,0.022926968,0.020430759,0.019143984,-0.0034774109,0.005331961,0.0025547969,0.00072394067,0.00024595513,0.18132524,0.39588484,0.43459785,0.09730578,0.05034392,-0.013855707,-0.030813878,-0.02114813,-0.00822982,0.0013329678,1.0390809,1.0390809,1.0390809,1.0390809,1.0390809,0.9917974,0.95350164,0.95350164,0.95350164,0.9534971,1.0282326,1.0252674,1.0193549,1.0129392,1.0077995,1.0146644,0.99401563,0.9786324,0.98077095,0.97086895,0.2,0.3,0.55,0.51666665,0.65,0.17347777,0.543337,0.543337,0.543337,0.5433611,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.2,0.6,0.73333335,0.31666666,-0.2,0.7,0.35,0.23333333,0.6666667,-0.9878651,-0.33745825,-0.11782594,-0.12949637,0.1244022,-0.9539675,0.58200127,0.54876566,0.4972923,0.34272388,0.6,0.4,0.5,0.5,0.48333332,0.4,0.6,0.5,0.5,0.5,0.2,-0.2,0.0,0.0,-0.016666668,0.45779634,0.4717476,0.5150225,0.5252125,0.48052472,0.54220366,0.5282524,0.48497748,0.47478747,0.5194753,-0.08440735,-0.05650479,0.03004502,0.05042504,-0.038950574,0.753002,1.1143609,1.1927985,1.1205528,0.8809279,0.14991243,0.64885867,0.5760637,0.49091393,0.4401844,0.90128964,1.7453899,1.5770229,1.6890717,2.0738997,0.67024106,0.45307723,0.5019688,0.5177727,0.51366544,0.3297589,0.54692274,0.4980312,0.48222736,0.4863346,0.34048215,-0.093845524,0.0039376146,0.03554531,0.027330821
SZ002415,0.020633901479980475,0.625,,2026-02-13,-0.0006173315,0.015432172,-0.040002886,0.009259263,0.5999974,0.005555578,0.35999975,-0.0043210164,-0.28000054,1.0006177,1.0098827,0.994441,1.0041721,1.0080264,0.9675704,0.9573786,0.9215519,0.9394717,1.0047562,0.9981782,0.99099725,0.97666264,0.94757026,0.0059767836,0.012098709,0.015748993,0.02653181,0.036362298,-0.002130415,0.0027457024,0.0015885193,0.0025624668,0.001661523,0.31763873,0.47210684,0.3560799,0.7229103,0.63681,-0.0004953252,-0.010533849,-0.006088203,-0.01381842,0.0034147988,1.0216151,1.0216151,1.0216151,1.0216151,1.0216151,0.994441,0.95244616,0.94472367,0.92247975,0.88356555,1.0069164,1.0055575,1.0039549,1.0011773,0.9872149,1.0004979,0.9856693,0.98240167,0.9565773,0.9175374,0.2,0.4,0.65,0.76666665,0.8833333,0.20456943,0.687502,0.7188872,0.7819631,0.84342456,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.1,0.13333334,0.31666666,-0.6,0.5,0.75,0.76666665,0.6333333,0.7575706,-0.22195113,0.099460885,0.21226853,0.6376591,0.9581908,0.6670174,0.82318366,0.79175985,0.5398673,0.4,0.7,0.65,0.6,0.53333336,0.6,0.3,0.35,0.4,0.46666667,-0.2,0.4,0.3,0.2,0.06666667,0.3796194,0.719733,0.6048886,0.61653423,0.5553631,0.62038064,0.280267,0.39511138,0.38346577,0.44463685,-0.24076122,0.43946597,0.20977725,0.23306848,0.11072627,1.3520898,1.7289002,2.1466174,2.1437807,1.5920279,0.27421528,0.55740297,1.056083,0.98180276,0.90364176,0.80052155,1.0135123,1.9480398,1.6879896,1.9928442,0.04792642,0.34843364,0.46641386,0.49913,0.5017481,0.9520736,0.6515663,0.53358614,0.50087,0.4982519,-0.90414715,-0.30313268,-0.067172274,-0.0017399747,0.0034962078
