instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000425,0.16174811236928346,1.0,,2026-03-13,-0.008764184,0.030674823,-0.2857126,0.020157749,0.6571431,0.0017528906,0.05714428,-0.027169041,-0.88571143,1.0088416,1.0291777,0.9982316,1.0151333,1.0866519,1.0839943,1.0300584,0.96021736,0.96285474,1.0475659,1.0588826,1.0652486,1.0345386,1.0132447,0.04250516,0.031644244,0.032155015,0.05484648,0.04755354,-0.016357949,-0.00494036,-0.0005503698,0.0041995603,0.0016374991,0.3702665,0.22342885,0.010253681,0.45437226,0.36165652,-0.014849991,-0.036650952,-0.060020078,-0.09543221,-0.06155093,1.1043303,1.1043303,1.1405778,1.1405778,1.1405778,0.9946817,0.9946817,0.9946817,0.92306894,0.92306894,1.088951,1.0868291,1.0885967,1.0845258,1.0594081,1.0113066,1.03607,1.0422629,0.9674612,0.9709885,0.2,0.1,0.05,0.3,0.49166667,0.04850327,0.04850327,0.03645276,0.3536917,0.3536917,0.4,0.7,0.4,0.6,0.8,0.8,0.9,0.95,0.23333333,0.6166667,-0.4,-0.2,-0.55,0.36666667,0.18333334,-0.5256592,-0.6129912,-0.12711494,-0.47859037,0.043797094,-0.68268836,-0.6968981,-0.14571714,-0.05171096,0.05077304,0.2,0.4,0.45,0.46666667,0.43333334,0.8,0.6,0.55,0.53333336,0.56666666,-0.6,-0.2,-0.1,-0.06666667,-0.13333334,0.2752246,0.32853878,0.4681704,0.53172976,0.5170483,0.7247754,0.6714612,0.5318296,0.46827024,0.48295167,-0.4495508,-0.34292245,-0.063659176,0.063459545,0.03409664,1.3467128,1.1594234,1.0802504,1.2211121,1.014025,0.7627096,0.5497146,0.41754976,0.4604945,0.4206388,1.1822791,1.5713315,1.4818815,1.4659168,1.4969834,0.52291375,0.5152102,0.5002279,0.50348353,0.5135381,0.47708625,0.4847898,0.49977204,0.4965165,0.48646188,0.0458275,0.030420434,0.00045590237,0.006967026,0.027076246
SH601899,0.1575594893842836,1.0,,2026-03-13,-0.011878409,0.037016556,-0.3208945,0.02044199,0.5522391,0.0046961545,0.12686634,-0.027624246,-0.7462673,1.0120212,1.0327089,0.99524736,1.011961,1.0372462,1.1057025,1.0470074,1.0527871,0.8498587,1.0248138,1.0501926,1.0695735,1.081698,1.0228401,0.016687103,0.039391715,0.037464876,0.048519786,0.08937951,-0.0045851427,-0.011134201,-0.003705705,-0.002918532,0.0036746513,0.18874863,0.73235184,0.34242162,0.28040954,0.5155326,-0.015643463,-8.872521e-05,-0.03436936,-0.039379176,-0.13124232,1.052282,1.1433722,1.1433722,1.2564008,1.2564008,0.9745436,0.9745436,0.9745436,0.9745436,0.84208375,1.0386335,1.0662985,1.1041613,1.1085538,1.0956845,1.0140765,1.0254046,1.0378628,1.0393527,0.9121243,0.2,0.1,0.05,0.033333335,0.3,0.32746273,0.15078278,0.15078278,0.090316825,0.38114837,0.6,0.1,0.55,0.16666667,0.5833333,0.2,0.6,0.8,0.8666667,0.083333336,0.4,-0.5,-0.25,-0.7,0.5,-0.61861676,0.59332377,0.18259983,0.47710505,0.6444937,-0.94398636,0.12288309,-0.16861011,-0.04986776,0.12855688,0.4,0.3,0.5,0.53333336,0.5833333,0.6,0.7,0.5,0.46666667,0.41666666,-0.2,-0.4,0.0,0.06666667,0.16666667,0.27896398,0.26061672,0.4438306,0.4705461,0.5523511,0.721036,0.7393833,0.5561694,0.52945393,0.4476489,-0.44207206,-0.47876653,-0.11233875,-0.058907807,0.10470218,0.95202154,1.1715183,1.1048138,1.5120711,1.2979473,0.37936258,0.43367076,0.3348388,0.75016063,0.619,0.68502057,0.87488025,0.94809204,1.1978443,1.3091993,0.49287876,0.5027027,0.4629762,0.495063,0.5052211,0.50712126,0.49729732,0.5370238,0.504937,0.4947789,-0.014242489,0.0054053687,-0.07404762,-0.009874005,0.010442201
SZ300832,0.15394574992999324,1.0,,2026-03-13,-0.024358487,0.03328381,-0.73184186,0.0078096213,0.23463725,0.001115702,0.033520862,-0.031052405,-0.9329583,1.0249666,1.0329713,0.9988564,1.0141768,1.038269,0.9973128,1.0366011,1.0771868,1.130189,1.0212009,1.0091456,1.0079874,1.0176797,1.0670975,0.013566454,0.02372541,0.019822035,0.023387471,0.055860825,-0.0044199307,0.004867245,0.00018518264,-0.001342361,-0.0026666482,0.26536173,0.38578945,0.0030547248,0.25531352,0.69505084,-0.012361003,-0.031048236,-0.009746606,0.0017845017,0.011568607,1.0377532,1.0401748,1.0428575,1.0852084,1.2027733,0.9988564,0.95977765,0.95977765,0.95977765,0.95977765,1.0323572,1.0323572,1.030152,1.0369347,1.1225908,1.0140103,0.9947553,0.9947739,0.9959785,1.0164937,0.2,0.5,0.55,0.36666667,0.18333334,0.029399835,0.500295,0.4841405,0.3206736,0.16552693,0.8,0.5,0.05,0.033333335,0.36666667,1.0,0.1,0.55,0.7,0.85,-0.2,0.4,-0.5,-0.6666667,-0.48333332,-0.03320212,-0.13575406,-0.070765965,0.34658846,-0.3069157,0.27544734,0.5314492,0.41054973,0.35098797,0.2520678,0.4,0.5,0.35,0.33333334,0.33333334,0.6,0.5,0.65,0.6666667,0.6666667,-0.2,0.0,-0.3,-0.33333334,-0.33333334,0.22793153,0.5069546,0.4287261,0.3951673,0.41970512,0.77206844,0.4930454,0.5712739,0.6048327,0.5802949,-0.54413694,0.013909226,-0.1425478,-0.2096654,-0.16058978,1.061516,1.383147,1.1425617,1.4240028,1.1713418,0.11755818,0.4870524,0.43654665,0.6428189,0.58052427,0.61509925,1.1110531,1.4769061,1.2896385,1.2703712,0.09443696,0.49000195,0.5062909,0.49088654,0.5143873,0.90556306,0.5099981,0.49370906,0.5091135,0.4856127,-0.8111261,-0.01999612,0.012581874,-0.018226948,0.028774623
SH603993,0.1530055383185025,1.0,,2026-03-13,-0.02660094,0.049753714,-0.53465235,0.01970448,0.3960404,0.0034482917,0.06930722,-0.04285713,-0.8613855,1.0273279,1.0475708,0.99645746,1.0190544,1.1144387,1.2141777,1.1219947,1.148784,0.88817143,1.0616019,1.1174749,1.137306,1.1651096,1.0996221,0.03992839,0.07367939,0.059017215,0.079438016,0.11984478,-0.02046986,-0.023344025,-0.004943771,-0.005580011,0.00418596,0.65706164,0.920176,0.24559942,0.38239747,0.37209323,-0.02066216,-0.0124267945,-0.09034011,-0.084199496,-0.223108,1.1113926,1.2591662,1.2591662,1.4566162,1.4566162,0.99645746,0.99645746,0.99645746,0.99645746,0.8654,1.0897377,1.1684572,1.1770573,1.2176123,1.1811237,1.0364885,1.0691304,1.0976508,1.1128176,0.953675,0.2,0.1,0.05,0.033333335,0.26666668,0.030821964,0.013484617,0.013484617,0.0076984884,0.22766627,0.6,0.1,0.55,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.06666667,-0.4,-0.9,-0.45,-0.8333333,0.51666665,-0.7511917,0.1717657,0.124164626,0.52704763,0.6163504,-0.7855903,-0.17302462,-0.07381054,0.0802762,0.12381805,0.2,0.2,0.4,0.46666667,0.56666666,0.8,0.8,0.6,0.53333336,0.43333334,-0.6,-0.6,-0.2,-0.06666667,0.13333334,0.15320575,0.1910423,0.4022457,0.44130084,0.529327,0.84679425,0.8089577,0.5977543,0.55869913,0.470673,-0.6935885,-0.6179154,-0.19550858,-0.11739832,0.05865401,0.7917379,0.81366426,0.7597463,0.9167654,0.7986276,0.26428452,0.2710132,0.21856742,0.3507923,0.2936189,0.6243055,0.63236076,0.7038979,1.100117,1.2374713,0.64199007,0.50864387,0.50779337,0.5270771,0.5111118,0.3580099,0.49135613,0.49220666,0.47292292,0.48888817,0.2839802,0.017287716,0.015586676,0.054154184,0.022223646
SZ000063,0.15289024371869162,1.0,,2026-03-13,-0.009239169,0.023641275,-0.3908067,0.011413008,0.48275772,0.002989098,0.12643556,-0.01766308,-0.7471289,1.0093254,1.0208448,0.99698305,1.0066634,1.0257821,1.0600619,1.0030143,1.0913274,1.1620837,1.00532,1.0151101,1.0233922,1.0346915,1.047247,0.016390832,0.017654123,0.01968492,0.031376768,0.03988833,0.0048549674,-0.002294848,-0.0008505898,-0.002198905,-0.00055714766,0.21933635,0.15489128,0.06534932,0.3806258,0.059504356,-0.015029905,-0.0047832746,-0.015311653,-0.0028072817,-0.0308112,1.0449808,1.0737782,1.0737782,1.1173828,1.17443,0.95447177,0.95447177,0.95447177,0.95447177,0.95447177,1.0181019,1.0281935,1.0380605,1.0583047,1.0852892,0.99583125,1.0063622,1.0105822,1.013433,1.016723,0.4,0.2,0.15,0.1,0.06666667,0.50302434,0.3816078,0.3816078,0.27946693,0.20698582,0.8,0.2,0.6,0.16666667,0.36666667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.2,-0.7,-0.56666666,-0.4172043,-0.39250296,-0.17174713,0.2984675,0.39470905,-0.7474813,-0.5834905,-0.21803515,-0.08218151,-0.1200929,0.4,0.4,0.55,0.46666667,0.46666667,0.4,0.5,0.4,0.5,0.51666665,0.0,-0.1,0.15,-0.033333335,-0.05,0.37565717,0.34979928,0.49504533,0.40036374,0.4252878,0.6243428,0.6502007,0.5049547,0.59963626,0.57471216,-0.24868564,-0.30040142,-0.009909336,-0.1992725,-0.14942434,1.4677092,1.4328601,1.2086192,1.2858269,1.6438469,0.37771356,0.34446317,0.36589035,0.35494578,0.8407508,1.1218647,0.91962516,1.1035736,1.0002823,2.1650724,0.4860119,0.48048985,0.5093544,0.48053148,0.4772762,0.5139881,0.51951015,0.49064562,0.51946855,0.5227238,-0.027976213,-0.039020292,0.01870879,-0.038937047,-0.045447577
SZ000338,0.15282463088287887,1.0,,2026-03-13,-0.006389731,0.040734813,-0.15686168,0.026357837,0.64705926,0.007987243,0.19607905,-0.024760326,-0.6078419,1.0064309,1.0329581,0.9919614,1.0078621,1.1318374,1.1197696,0.98191535,0.89870924,0.6921165,1.0540172,1.0763254,1.0826559,1.0420407,0.89384866,0.047999755,0.045526903,0.05815877,0.07676173,0.16613966,-0.024840148,-0.008635921,0.00046499463,0.005674598,0.008884871,0.66953045,0.3298318,0.002237348,0.42352828,0.87227905,-0.0043368693,-0.03746382,-0.08707337,-0.12432242,-0.15595233,1.1394603,1.1611784,1.2134274,1.2134274,1.2134274,0.9919614,0.9919614,0.9417237,0.9031408,0.68327993,1.0808715,1.1188816,1.1289439,1.1201707,1.0643125,1.010285,1.0520904,1.039385,0.9631828,0.70602876,0.2,0.1,0.1,0.36666667,0.68333334,0.05449941,0.047504734,0.21448474,0.31216046,0.59741884,0.4,0.5,0.4,0.6,0.8,1.0,1.0,0.05,0.23333333,0.11666667,-0.6,-0.5,0.35,0.36666667,0.68333334,-0.26940522,-0.24946839,0.5168241,0.23736764,0.7265968,-0.61910814,-0.18191084,0.44433248,0.45161557,0.43179247,0.2,0.3,0.45,0.46666667,0.55,0.8,0.7,0.55,0.53333336,0.45,-0.6,-0.4,-0.1,-0.06666667,0.1,0.20709871,0.33028913,0.51127696,0.544906,0.5971569,0.7929013,0.6697109,0.48872304,0.455094,0.40284312,-0.58580256,-0.33942175,0.022553895,0.089812,0.19431375,1.1522454,1.0951544,1.0375019,1.0470154,0.85310304,0.15446621,0.18364137,0.24554352,0.28452638,0.39320457,0.46015525,0.72668386,0.7750329,0.73348993,1.029352,0.43250018,0.49041194,0.53463715,0.49842587,0.5267955,0.5674998,0.50958806,0.46536282,0.50157416,0.47320452,-0.1349996,-0.019176135,0.06927436,-0.0031482726,0.05359097
SZ001965,0.1447725482084809,1.0,,2026-03-13,-0.010773735,0.01469143,-0.7333347,0.0039176946,0.2666653,0.0,0.0,-0.01469143,-1.0,1.0108911,1.0148515,1.0,1.0055616,0.9754646,0.95985126,0.96579915,0.9397769,0.9605947,0.99895906,0.9785873,0.96910775,0.96094173,0.96736056,0.011573231,0.024935849,0.020127874,0.021354567,0.020211656,0.0052044713,0.0069032377,0.0021416,0.0018581564,-0.00026674097,0.50557315,0.7025362,0.3962314,0.5867927,0.053122137,-0.009368008,-0.009651873,0.0105470475,0.01211502,0.040508308,1.0200655,1.0200655,1.0200655,1.0200655,1.0200655,0.97250265,0.9311068,0.9311068,0.92862445,0.92862445,1.009368,1.0017843,0.98557615,0.9689219,0.98379177,0.9891449,0.9594051,0.95390326,0.9457249,0.9515241,0.6,0.8,0.9,0.93333334,0.96666664,0.5781261,0.77444,0.77444,0.78056324,0.78056324,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.65,0.2,0.6,0.6,0.6,0.3,0.76666665,0.38333333,-0.8024986,-0.47345656,0.24141163,-0.06578751,-0.030475272,0.07443381,-0.3696392,-0.24102478,-0.15444088,0.017445529,0.8,0.7,0.55,0.6,0.51666665,0.2,0.3,0.35,0.33333334,0.4,0.6,0.4,0.2,0.26666668,0.11666667,0.7619058,0.6626507,0.599138,0.6187683,0.5442405,0.23809421,0.3373493,0.40086198,0.38123173,0.45575956,0.5238116,0.3253014,0.19827603,0.23753656,0.08848091,1.306225,1.3396767,0.9942156,1.0909277,1.1059881,0.31164125,0.30203113,0.4263,0.40394086,0.40038323,0.62880903,0.8090943,1.1664417,1.1552647,1.1101469,0.4013288,0.51326853,0.49843067,0.5132393,0.50371087,0.5986712,0.48673147,0.50156933,0.48676068,0.4962891,-0.19734237,0.026537074,-0.003138647,0.026478661,0.0074217618
SZ002460,0.13988966077049253,1.0,,2026-03-13,-0.0022795114,0.042456113,-0.053691003,0.03547509,0.8355708,0.004701514,0.1107382,-0.033053085,-0.7785236,1.0022848,1.0378408,0.9952877,1.0159123,0.9408811,1.043834,0.89833003,0.9974238,0.8924707,0.9895178,0.9789942,0.97644436,0.98464847,0.9626432,0.013882901,0.026744682,0.03733792,0.04599221,0.050083112,0.007169632,0.0019376259,0.0024489905,-0.0010045053,0.0014929989,0.6667658,0.048114546,0.15057121,0.036968995,0.27104175,-0.0038570683,0.012286477,0.00029022974,0.029916868,-0.0066866786,1.0378408,1.0448402,1.0666838,1.087394,1.087394,0.89975375,0.89975375,0.8709148,0.8709148,0.83793,1.0004001,1.0004001,1.0053117,1.0405527,1.0025417,0.9819754,0.95779043,0.9457949,0.94591004,0.9234627,0.8,0.8,0.75,0.6666667,0.78333336,0.72596383,0.69094133,0.6593753,0.5962936,0.6496728,1.0,0.1,0.45,0.06666667,0.53333336,0.2,0.6,0.05,0.36666667,0.083333336,0.8,-0.5,0.4,-0.3,0.45,0.0017751567,0.26837528,0.6338873,0.6681153,0.2598148,0.35750726,0.08043901,0.3916021,0.2786596,0.42446905,0.8,0.5,0.65,0.53333336,0.51666665,0.2,0.5,0.35,0.46666667,0.48333332,0.6,0.0,0.3,0.06666667,0.033333335,0.8777438,0.38329124,0.64458954,0.5019424,0.541536,0.122256204,0.61670876,0.3554105,0.49805763,0.45846406,0.7554876,-0.23341748,0.28917903,0.0038847611,0.08307192,0.7765827,0.79656565,0.7820505,0.9291388,1.0881779,0.19038607,0.20112084,0.25676423,0.36602286,0.3634288,0.6241147,1.2373459,1.1487273,1.1841322,0.9648253,0.6212344,0.51899976,0.5085908,0.5018531,0.5039891,0.37876558,0.48100024,0.4914092,0.49814686,0.49601087,0.24246886,0.037999526,0.017181598,0.003706255,0.007978241
SH600010,0.139599823214892,1.0,,2026-03-13,-0.020477764,0.054607514,-0.37499902,0.023890808,0.43750036,0.010238944,0.18750064,-0.034129627,-0.62499875,1.0209059,1.0452962,0.989547,1.0190245,1.0659478,1.1289922,0.83284944,0.8676897,0.83948565,1.0347574,1.0601825,1.0056407,0.9623807,0.90636665,0.02401237,0.04177661,0.08692841,0.09589792,0.09081297,-0.014641216,-0.011299219,0.010049803,0.008451716,0.0041256333,0.92944616,0.6705666,0.46779943,0.6019676,0.6294849,-0.0054749115,-0.009335989,-0.10111392,-0.08493061,-0.028072817,1.0764811,1.1881399,1.1881399,1.1881399,1.1881399,0.989547,0.989547,0.81866544,0.8150989,0.7839858,1.0563252,1.0773952,1.0681045,1.0563252,1.0041476,1.0222315,1.0304438,0.923849,0.8799668,0.8291165,0.2,0.1,0.4,0.6,0.8,0.12024041,0.0526353,0.49079046,0.49565896,0.53448474,0.4,0.1,0.55,0.7,0.85,1.0,1.0,0.05,0.23333333,0.45,-0.6,-0.9,0.5,0.46666667,0.4,-0.1905085,0.64444965,0.6451086,0.6239056,0.6929909,-0.766726,-0.2370083,0.5129244,0.47716406,0.36428586,0.0,0.3,0.55,0.53333336,0.48333332,1.0,0.7,0.45,0.46666667,0.43333334,-1.0,-0.4,0.1,0.06666667,0.05,0.0,0.23953073,0.6410077,0.57723975,0.5636304,1.0,0.76046926,0.35899228,0.42276028,0.4363696,-1.0,-0.5209386,0.28201547,0.15447946,0.12726079,0.81991404,1.1857944,1.2033497,1.1008685,0.82192135,0.15583609,0.56270266,0.6395758,0.58751464,0.56660664,1.0010381,1.5636171,1.4324404,1.3824705,1.6654493,0.5547186,0.17024148,0.5460148,0.47056922,0.52322525,0.44528142,0.8297585,0.45398518,0.5294308,0.47677472,0.10943719,-0.65951705,0.0920296,-0.058861554,0.046450533
SH600362,0.13496206989471532,1.0,,2026-03-13,-0.014757213,0.04252434,-0.3470298,0.02582531,0.60730654,0.0019418172,0.045663666,-0.038640704,-0.9086727,1.0149783,1.0411904,0.9980291,1.0198762,1.0561069,1.1438282,1.1008847,1.1883901,0.8283341,1.0192274,1.0593764,1.0854013,1.1258308,1.0642947,0.012605706,0.052537806,0.047181323,0.083677985,0.14245977,-0.0058049117,-0.015925108,-0.005194038,-0.007367271,0.0043659536,0.53014773,0.842233,0.42416823,0.60074836,0.28646633,-0.007617603,0.01228667,-0.03605798,-0.019005349,-0.19309029,1.0475235,1.1883935,1.1883935,1.3932896,1.3932896,0.9775184,0.9775184,0.9775184,0.9775184,0.78866774,1.0278376,1.0883901,1.1222054,1.1747949,1.1755502,1.0127752,1.0194216,1.0320457,1.0761329,0.9347863,0.2,0.1,0.05,0.033333335,0.26666668,0.32114252,0.10661102,0.10661102,0.054072063,0.34952798,0.6,0.1,0.55,0.16666667,0.5833333,0.2,0.6,0.8,0.8666667,0.083333336,0.4,-0.5,-0.25,-0.7,0.5,-0.15768307,0.7426058,0.5580941,0.75028217,0.4820097,-0.9787191,0.2390578,0.30923116,0.48779714,0.4470048,0.2,0.3,0.5,0.46666667,0.55,0.8,0.7,0.5,0.53333336,0.45,-0.6,-0.4,0.0,-0.06666667,0.1,0.15968627,0.20125544,0.3749667,0.41247246,0.5452271,0.84031373,0.79874456,0.62503326,0.5875276,0.4547729,-0.68062747,-0.5974891,-0.25006655,-0.1750551,0.09045425,1.0641072,1.272194,1.250436,1.6760014,1.809485,0.3041737,0.5080189,0.40073588,0.94153464,0.87104356,1.0192634,1.0475575,1.0373461,1.4903048,1.3532064,0.46607134,0.44539854,0.430557,0.48959395,0.48440447,0.5339287,0.5546015,0.569443,0.5104061,0.51559556,-0.06785735,-0.10920293,-0.13888599,-0.020812105,-0.031191051
SZ002028,0.13171949528237986,1.0,,2026-03-13,0.0010417746,0.030116469,0.03459153,0.016478755,0.5471676,0.0125959385,0.41824088,-0.0028410424,-0.094335176,0.9989593,1.0164616,0.98637646,1.003067,1.10459,1.0143342,0.91002923,0.90364254,0.74153244,1.0429524,1.0564958,1.0309565,0.9885881,0.8755014,0.03851899,0.034628764,0.052654512,0.07581796,0.13711548,-0.023689996,-0.0050685043,0.00513653,0.0073383637,0.0073944717,0.9456278,0.19637994,0.3330708,0.7260325,0.88703585,0.004427591,-0.03368751,-0.079753585,-0.09499439,-0.09363832,1.0950804,1.1311275,1.1311275,1.1311275,1.1311275,0.98637646,0.98637646,0.88931066,0.8443705,0.6821202,1.0790353,1.0850914,1.0758294,1.0607489,1.018175,1.006471,1.0318937,0.99678344,0.89720017,0.72961336,0.2,0.1,0.25,0.5,0.75,0.12532687,0.0941169,0.45774034,0.5427226,0.70796126,0.4,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.2,0.11666667,-0.6,-0.5,0.7,0.6333333,0.8,-0.3298814,-0.12682031,0.14100169,-0.1430989,0.40621826,-0.90999234,-0.41809294,0.038259096,0.016229162,0.17703848,0.0,0.4,0.45,0.46666667,0.48333332,1.0,0.6,0.55,0.53333336,0.51666665,-1.0,-0.2,-0.1,-0.06666667,-0.033333335,0.0,0.4680691,0.57996875,0.56409234,0.5968862,1.0,0.5319309,0.42003125,0.4359077,0.40311378,-1.0,-0.06386179,0.15993749,0.12818463,0.1937724,1.2483842,1.245785,1.1488686,1.1990925,1.1598202,0.3363568,0.23985942,0.3126105,0.29982176,0.46670628,0.853341,0.64310426,0.84796166,0.92463064,1.3068671,0.45643237,0.36693665,0.4777974,0.45918405,0.50415266,0.5435676,0.6330633,0.5222026,0.54081595,0.4958473,-0.087135255,-0.2661267,-0.044405248,-0.0816319,0.0083053615
SH600795,0.1313669978728181,1.0,,2026-03-13,-0.032319378,0.03992397,-0.8095231,0.003802329,0.09523925,0.0038022643,0.095237635,-0.03231944,-0.8095247,1.0333987,1.0373281,0.99607074,1.0107138,0.99803543,0.96463835,0.90570235,0.95088667,1.1296657,1.0047162,0.99410707,0.9602185,0.94407606,0.99928236,0.015257842,0.017252628,0.038827807,0.03976554,0.089835756,0.0047155274,0.004572282,0.0062969336,0.0038941903,-0.003458647,0.23878904,0.6438238,0.9205355,0.7432284,0.45207852,-0.014147244,-0.014682322,-0.020039372,-0.00054179784,0.10274771,1.0373281,1.0373281,1.0373281,1.0373281,1.186645,0.9744593,0.95285016,0.8998083,0.8899792,0.8899792,1.0121814,1.0015717,0.99646384,0.9913561,1.1375252,0.99489224,0.9760327,0.91866827,0.9096314,0.9190612,0.6,0.8,0.9,0.93333334,0.71666664,0.40625376,0.55813193,0.72856194,0.7466685,0.37085772,1.0,1.0,1.0,1.0,0.2,0.6,0.3,0.05,0.26666668,0.6333333,0.4,0.7,0.95,0.73333335,-0.43333334,0.48022816,0.08441456,0.71820617,0.36064252,-0.49229437,-0.064490385,0.22109023,0.29921594,0.12380257,-0.31470537,0.4,0.5,0.6,0.5,0.43333334,0.6,0.5,0.4,0.5,0.55,-0.2,0.0,0.2,0.0,-0.11666667,0.5128185,0.64998364,0.7264011,0.5827742,0.40884104,0.48718148,0.35001636,0.27359894,0.41722578,0.591159,0.025637046,0.2999673,0.45280215,0.16554843,-0.18231791,0.8892916,0.87274826,0.7442791,0.81891745,0.706196,0.08370381,0.14126332,0.2343307,0.36527765,0.34110525,0.7807717,0.9360796,0.96976095,0.9149762,1.2786742,1.0,0.51564056,0.5852653,0.50726086,0.52793306,0.0,0.48435947,0.41473475,0.49273917,0.4720669,1.0,0.03128106,0.17053051,0.014521687,0.055866152
SH600489,0.12891632712498743,1.0,,2026-03-13,-0.003562211,0.045660608,-0.07801497,0.03886009,0.8510638,0.0032383066,0.070921235,-0.039183993,-0.8581575,1.003575,1.0425739,0.9967501,1.0194477,1.024367,1.0347682,0.97236127,0.9483116,0.69255555,1.022741,1.045621,1.0200295,1.0489147,0.92123693,0.015762234,0.040884376,0.0423826,0.08367832,0.14889139,-0.0056205215,-0.011065414,0.0033217475,-0.0031262394,0.006840872,0.31787598,0.6714784,0.21499388,0.10817334,0.6438484,-0.01149986,0.0041733556,-0.051586144,-0.0035842415,-0.123042636,1.0516701,1.1537008,1.1537008,1.3480456,1.3480456,0.980162,0.980162,0.913225,0.913225,0.6993676,1.0352223,1.0582952,1.0375662,1.0822228,1.0351589,1.0148058,1.0200698,0.99200135,0.99200135,0.7613204,0.2,0.1,0.35,0.3,0.65,0.27742338,0.11431448,0.36084718,0.19956513,0.463454,0.6,0.2,0.6,0.16666667,0.5833333,0.2,0.6,0.05,0.36666667,0.016666668,0.4,-0.4,0.55,-0.2,0.56666666,-0.59473526,0.88598126,0.5086603,0.33107612,0.4014677,-0.695829,0.82038045,0.6953547,0.19959188,0.19717312,0.4,0.3,0.4,0.43333334,0.55,0.6,0.7,0.6,0.56666666,0.45,-0.2,-0.4,-0.2,-0.13333334,0.1,0.31352776,0.43845087,0.5284823,0.5210216,0.586256,0.68647224,0.5615491,0.4715177,0.47897843,0.41374397,-0.37294444,-0.12309824,0.056964606,0.042043176,0.17251207,0.96838355,1.447781,1.3994347,1.7852333,1.4806455,0.17732297,0.8393104,0.61150545,1.0763214,0.84073466,0.6134007,1.7619283,1.697586,1.267092,1.422666,0.5072573,0.46189582,0.40427366,0.48799315,0.49504358,0.49274275,0.5381042,0.5957263,0.5120068,0.5049564,0.014514536,-0.07620833,-0.19145267,-0.024013681,-0.009912851
