instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000617,0.11156278652045465,0.875,,2026-05-19,-0.03483147,0.04719106,-0.73809475,0.0022472169,0.047619548,0.01011237,0.21428572,-0.02696632,-0.5714286,1.0360885,1.0384169,0.9895227,1.0066365,1.0699168,1.0989637,1.1326814,1.1513648,1.0348854,1.0361115,1.0620639,1.0772004,1.1166302,1.1146499,0.026177805,0.03344521,0.028727053,0.07056363,0.0739417,-0.014216908,-0.010475801,-0.0035628416,-0.0067611407,0.00016030508,0.73736733,0.89932805,0.5383676,0.71150804,0.001433559,-0.007677699,-0.014922836,-0.043353427,-0.018593643,-0.11937894,1.0814645,1.1071271,1.1362131,1.3702258,1.3702258,0.9895227,0.9895227,0.9895227,0.9895227,0.9895227,1.0479637,1.0891548,1.0980295,1.1586046,1.1874179,1.0214859,1.0370165,1.0643119,1.0741205,1.0467961,0.2,0.1,0.05,0.033333335,0.016666668,0.11395589,0.08908949,0.071424685,0.027520947,0.027520947,0.4,0.1,0.05,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.9,-0.45,-0.95251447,-0.031409733,0.24195078,0.8869283,0.87184805,-0.8960031,-0.53434485,-0.21208018,0.3243409,0.56641227,0.4,0.3,0.35,0.36666667,0.4,0.6,0.7,0.65,0.6,0.56666666,-0.2,-0.4,-0.3,-0.23333333,-0.16666667,0.16596922,0.15408143,0.27533358,0.3930266,0.48947784,0.8340308,0.8459186,0.7246664,0.6069734,0.5105221,-0.66806155,-0.69183713,-0.44933283,-0.21394683,-0.021044312,0.739949,0.78315926,0.8605861,1.5379014,1.5921382,0.16418798,0.16294456,0.21099116,1.3406669,1.2666894,0.9261957,1.0781436,0.9364492,2.256919,1.8285,0.6372144,0.5353868,0.48942697,0.47649062,0.5137699,0.36278558,0.4646132,0.510573,0.5235094,0.48623008,0.27442884,0.07077357,-0.021146031,-0.047018763,0.02753987
SH601985,0.10749570564493027,1.0,,2026-05-19,0.019911537,0.024336254,0.81818414,0.0033185373,0.13636188,0.0011061791,0.04545396,0.017699178,0.72727627,0.9804772,1.0032537,0.9793926,0.99617916,1.0008818,0.97442675,0.9497354,0.9700177,0.9338624,0.99082893,0.98844796,0.979806,0.9699,0.966167,0.010181277,0.011403018,0.015604926,0.019911584,0.02403842,-0.00017637946,0.0016835042,0.0019426885,0.0018291938,0.0007402604,0.000750294,0.19980219,0.542439,0.65404785,0.28923914,0.009523834,0.0039762696,0.0017384759,0.00357665,0.011995371,1.010437,1.010437,1.010437,1.010437,1.0233889,0.9738306,0.95978063,0.9385476,0.9368542,0.91738176,1.0003527,1.0001763,0.99223983,0.9858907,0.98694885,0.9811287,0.9811287,0.9708995,0.9486772,0.94356257,0.8,0.8,0.9,0.93333334,0.9166667,0.7148867,0.7939651,0.854819,0.85816014,0.77936506,0.2,0.6,0.8,0.8666667,0.41666666,0.6,0.1,0.05,0.2,0.083333336,-0.4,0.5,0.75,0.6666667,0.33333334,0.6309179,0.27706486,0.24356936,0.68344,0.5312584,0.7546626,0.7127288,0.5438653,0.49419853,0.34237576,0.6,0.7,0.6,0.56666666,0.51666665,0.4,0.3,0.35,0.4,0.46666667,0.2,0.4,0.25,0.16666667,0.05,0.49295765,0.6239317,0.6376812,0.5594405,0.5656743,0.50704235,0.37606826,0.3623188,0.44055954,0.43432567,-0.014084692,0.24786347,0.27536234,0.11888094,0.13134865,0.9827923,0.99910325,1.0213158,0.9198447,1.1750048,0.13659045,0.115693785,0.15693305,0.2080926,0.5743957,0.70036256,0.7135162,0.7114578,0.8043692,1.0883589,0.48846745,0.40927157,0.5484493,0.4870392,0.51474094,0.51153255,0.59072846,0.4515507,0.5129608,0.48525906,-0.023065083,-0.18145686,0.09689861,-0.025921604,0.029481882
SZ002648,0.10610125875997597,1.0,,2026-05-19,-0.037887007,0.046994552,-0.8061999,0.00072864577,0.0155048985,0.0083789015,0.17829517,-0.030236749,-0.64340967,1.039379,1.0401363,0.99129117,1.0032965,1.0461781,1.1207801,1.0677512,1.0227101,0.84852195,1.0386158,1.0409597,1.0462013,1.0562922,1.0139277,0.025716148,0.033515245,0.03876962,0.042115375,0.07353599,-0.007987861,-0.003505404,0.00040108358,-0.00095250306,0.0027941496,0.24120659,0.10027735,0.0037458874,0.039641775,0.44035122,-0.022640087,-0.025185376,-0.05001165,-0.04248083,-0.09635515,1.0931399,1.1207759,1.1434987,1.1495515,1.1495515,0.99129117,0.99129117,0.97612655,0.97612655,0.8398364,1.0550463,1.0550463,1.0701941,1.0932132,1.0681301,1.0202904,1.0155092,1.010355,1.0157367,0.97180337,0.2,0.1,0.1,0.06666667,0.33333334,0.0855077,0.067257755,0.1426371,0.13765879,0.517132,0.4,0.1,0.5,0.23333333,0.6166667,1.0,1.0,0.15,0.43333334,0.05,-0.6,-0.9,0.35,-0.2,0.56666666,0.4131978,-0.06613515,-0.122281566,0.06980078,0.04268442,0.17894109,-0.32693624,-0.20624457,-0.047978096,0.23373339,0.4,0.4,0.55,0.53333336,0.56666666,0.6,0.6,0.45,0.46666667,0.43333334,-0.2,-0.2,0.1,0.06666667,0.13333334,0.32967708,0.28707975,0.43237105,0.48607683,0.54439056,0.6703229,0.71292025,0.567629,0.51392317,0.45560947,-0.34064582,-0.4258405,-0.13525793,-0.027846321,0.08878106,1.1310743,1.2077756,1.145555,1.138297,1.3913971,0.20176391,0.29858515,0.28279644,0.29173696,0.57350713,0.7026401,1.194344,1.1108514,1.0601227,1.0665005,0.4021617,0.49631947,0.513269,0.49129435,0.50633043,0.59783834,0.5036805,0.48673102,0.5087057,0.49366957,-0.19567665,-0.007361076,0.026537966,-0.017411303,0.012660853
SH600029,0.10313839407435922,1.0,,2026-05-19,0.019047605,0.020952428,0.9090882,0.0019048227,0.09091178,0.0,0.0,0.017142782,0.81817645,0.9813084,1.0018692,0.9813084,0.99309105,1.0461032,1.010977,1.0768387,1.1086718,1.5170143,1.0114161,1.0306257,1.0391328,1.0519942,1.1307721,0.027992293,0.029016681,0.028545119,0.031989373,0.12706327,-0.015038425,-0.0071782595,-0.003191568,-0.0026400841,-0.0061231186,0.72155225,0.5609889,0.4375347,0.5278685,0.70828027,0.018660787,0.0016764422,-0.008812963,-0.013712963,0.049859907,1.0525174,1.0781709,1.0894754,1.1493138,1.5252042,0.9694765,0.9694765,0.9694765,0.9694765,0.9694765,1.0311745,1.0515916,1.0669594,1.0768387,1.2129529,0.9953897,1.0026345,1.0153677,1.0272229,1.0478595,0.4,0.2,0.1,0.06666667,0.033333335,0.36757138,0.28081927,0.25436452,0.16972825,0.054925214,0.4,0.3,0.15,0.13333334,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.6,-0.8,-0.8333333,-0.96666664,-0.41195637,0.31223348,0.25171775,0.33868486,-0.25901327,-0.8325359,-0.16302608,-0.05500581,0.50438476,0.084290266,0.4,0.5,0.35,0.33333334,0.3,0.6,0.5,0.65,0.6333333,0.68333334,-0.2,0.0,-0.3,-0.3,-0.38333333,0.27173877,0.46913567,0.3731883,0.39445633,0.3009298,0.72826123,0.5308643,0.6268117,0.6055437,0.6990702,-0.45652246,-0.06172865,-0.25362343,-0.21108736,-0.39814037,1.3665239,1.573155,1.4985439,1.5001999,1.5017459,0.29517415,0.4497111,0.4651342,0.49310407,0.4777436,0.52691066,0.47891492,0.57930475,1.3787806,1.1421187,0.4173601,0.35953146,0.47962996,0.46868795,0.49859607,0.5826399,0.64046854,0.52037,0.53131205,0.5014039,-0.16527978,-0.2809371,-0.040740065,-0.06262408,-0.002807837
SH601995,0.09791221432409235,0.75,,2026-05-19,0.014159264,0.01858405,0.7619041,0.0,0.0,0.004424786,0.2380959,0.01858405,1.0,0.98603845,1.0,0.9816754,0.99229056,1.0101724,0.9954789,0.98643684,0.95055103,1.019497,0.9926533,0.9990958,0.9949703,0.9826881,0.9842705,0.015086198,0.012698909,0.010704805,0.022395391,0.024055418,-0.0044362824,-0.0023324534,0.0005217903,0.0020066877,-0.00016206483,0.21618164,0.30924633,0.0831577,0.62222004,0.01384368,0.016219264,0.011400238,7.26503e-05,-0.011785125,0.020510394,1.0137503,1.0159897,1.0159897,1.0159897,1.0249155,0.97045636,0.97045636,0.97045636,0.92844445,0.92844445,1.0023171,1.0101724,1.0027691,1.000226,1.0066686,0.97801644,0.9934445,0.984911,0.9702176,0.95637184,0.8,0.5,0.7,0.8,0.73333335,0.68239605,0.6488355,0.6488355,0.8173552,0.7417311,0.4,0.5,0.75,0.8333333,0.016666668,0.8,0.9,0.95,0.1,0.55,-0.4,-0.4,-0.2,0.73333335,-0.53333336,0.20587833,0.43471557,0.593082,0.66297036,0.52974516,0.5391905,0.57827103,0.54448485,0.6732676,0.32556653,0.4,0.4,0.5,0.5,0.45,0.6,0.5,0.45,0.46666667,0.51666665,-0.2,-0.1,0.05,0.033333335,-0.06666667,0.41666657,0.5235294,0.54651165,0.5968993,0.47876924,0.58333343,0.47647062,0.45348838,0.40310076,0.52123076,-0.16666684,0.047058783,0.09302325,0.19379851,-0.04246151,0.7159225,0.7638382,0.70924723,0.66028416,0.68552876,0.16815162,0.17896302,0.17473336,0.21431151,0.25128815,0.9862788,0.9669939,1.0715532,1.0624844,1.2767321,0.5906236,0.5229827,0.5292123,0.5415775,0.50835985,0.40937638,0.47701725,0.47078773,0.45842248,0.49164012,0.18124726,0.045965467,0.058424536,0.083155036,0.016719747
SZ300251,0.09647295449824056,0.875,,2026-05-19,0.02884617,0.06065091,0.47560984,0.02736684,0.4512189,0.004437902,0.073171236,0.005917235,0.09756217,0.9719626,1.0265995,0.9676491,1.0029176,1.0409579,1.0625496,1.161739,1.1078259,1.8375192,1.0022995,1.0302575,1.0720274,1.0922993,1.1870639,0.02957095,0.036284216,0.06632008,0.06928775,0.19737937,-0.013514006,-0.010589598,-0.009984526,-0.005086986,-0.008230876,0.5221288,0.7807912,0.79329175,0.41774368,0.5303816,0.02472845,0.01739572,0.022825537,-0.018538075,0.055746917,1.0567908,1.0891323,1.2379559,1.2379559,2.1480665,0.9640576,0.9640576,0.9640576,0.9640576,0.9640576,1.0148042,1.0586445,1.1063848,1.161882,1.2462935,0.9849043,0.99784344,1.0340592,1.0432681,1.0602342,0.6,0.3,0.15,0.1,0.05,0.38758892,0.28736734,0.13122526,0.13122526,0.030356513,0.2,0.3,0.15,0.43333334,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.8,-0.53333336,-0.96666664,-0.36288884,0.21052048,0.7077807,0.7817199,0.86272347,-0.13224,-0.030622685,0.09993531,0.33654392,0.30679783,0.4,0.4,0.4,0.5,0.43333334,0.6,0.6,0.6,0.5,0.56666666,-0.2,-0.2,-0.2,0.0,-0.13333334,0.32943544,0.31802082,0.3083924,0.42952627,0.32659376,0.6705646,0.6819792,0.6916076,0.57047373,0.67340624,-0.34112915,-0.3639584,-0.38321522,-0.14094746,-0.3468125,0.80335534,0.8569068,1.0400969,1.2093803,1.619528,0.21268484,0.18820316,0.46106952,0.59518564,1.4284382,0.72977126,0.8414531,1.4921753,1.2930648,2.337436,0.6175204,0.578054,0.4879615,0.49942592,0.42535478,0.38247964,0.42194596,0.51203847,0.50057405,0.5746452,0.23504074,0.15610807,-0.024076985,-0.0011481567,-0.14929044
SH600886,0.09598051318732771,0.875,,2026-05-19,0.038577992,0.047655065,0.80952555,0.00529495,0.11110991,0.003782122,0.07936453,0.037065163,0.7777802,0.962855,1.0050982,0.9592134,0.9878554,0.9883415,0.99271506,0.97087365,1.0203924,0.9482877,0.9798974,0.984925,0.9837598,0.98378396,1.0019798,0.014294468,0.011104696,0.0106550725,0.014381029,0.041128527,0.0012402915,-0.0015765388,0.00022336362,-0.00014162152,-0.00035177162,0.018821385,0.18475975,0.01538084,0.0075158877,0.022311823,0.017622057,0.022169426,0.014118236,0.018269554,0.008397432,1.0050982,1.0072902,1.018935,1.0386002,1.1034249,0.9533888,0.9533888,0.9533888,0.9533888,0.93007827,0.9906732,0.9919945,0.9915558,0.9915558,1.0492343,0.97116077,0.974213,0.9743592,0.9736387,0.97261775,1.0,1.0,1.0,0.93333334,0.64166665,0.9014055,0.8647494,0.71112025,0.54700625,0.40336362,1.0,0.1,0.5,0.033333335,0.26666668,0.6,0.8,0.9,0.93333334,0.05,0.4,-0.7,-0.4,-0.9,0.21666667,0.7531453,0.12649599,0.3488731,0.14500086,0.2422941,0.8598996,0.63684255,0.5199714,0.33080587,0.22905953,0.2,0.3,0.45,0.4,0.45,0.6,0.5,0.4,0.5,0.5,-0.4,-0.2,0.05,-0.1,-0.05,0.59530526,0.5510435,0.5934488,0.46110559,0.53984356,0.40469477,0.4489565,0.40655115,0.5388944,0.46015647,0.19061048,0.102087006,0.18689768,-0.07778884,0.07968706,0.82483333,0.7007747,0.5534046,0.46027538,0.4657776,0.20995164,0.23166177,0.24940638,0.2437276,0.23087376,1.3622869,1.8761643,1.7383368,1.6617396,1.2051712,0.5518156,0.545462,0.6110203,0.5979272,0.555842,0.44818437,0.454538,0.38897964,0.40207276,0.44415802,0.103631265,0.09092401,0.22204068,0.19585447,0.11168395
SH600377,0.09527704030801268,1.0,,2026-05-19,0.017227301,0.02296963,0.75000346,0.00328133,0.14285515,0.0024609976,0.10714137,0.01640697,0.71428967,0.9830645,1.0032258,0.9806451,0.99742466,1.0048802,0.9917924,0.9507542,0.9547471,0.98624665,0.9937001,0.9909494,0.982531,0.96791625,0.97375405,0.0070734965,0.008506803,0.014623621,0.025017763,0.021298785,-0.0010647672,0.0012341706,0.0019098877,0.0024814617,3.9736955e-05,0.05664755,0.19294302,0.59699935,0.76246506,0.0010616452,0.008429465,0.0034968324,-0.0006749651,-0.0038974676,0.025073722,1.0121577,1.0121577,1.0121577,1.0121577,1.0128844,0.9805809,0.9725376,0.9418837,0.9249023,0.9249023,0.9987577,0.9987577,0.99294585,0.9867347,0.9944099,0.9877107,0.98380655,0.978039,0.94090503,0.957409,1.0,0.9,0.95,0.96666664,0.9,0.6149804,0.6931441,0.8269963,0.8606658,0.8535563,0.2,0.6,0.8,0.8666667,0.31666666,0.8,0.4,0.1,0.23333333,0.6166667,-0.6,0.2,0.7,0.6333333,-0.3,-0.1769452,0.48987415,0.47785008,0.18635137,0.1931975,0.18591121,0.67494124,0.6393113,0.4570676,0.25637257,0.2,0.4,0.55,0.53333336,0.55,0.8,0.6,0.45,0.43333334,0.41666666,-0.6,-0.2,0.1,0.1,0.13333334,0.43452457,0.55522394,0.6594828,0.5947956,0.51284176,0.5654754,0.4447761,0.3405172,0.40520442,0.4871582,-0.13095085,0.11044785,0.3189656,0.18959118,0.025683552,1.0216866,1.1533526,1.1823463,1.2044798,1.3362107,0.07251449,0.36170426,0.4085987,0.40213093,0.46264455,0.75039357,1.1618435,1.137252,1.057261,1.0514305,0.11900218,0.40540648,0.48775256,0.439641,0.49434403,0.88099784,0.5945935,0.51224744,0.560359,0.50565594,-0.7619956,-0.18918708,-0.024494912,-0.12071803,-0.011311928
SH600115,0.09423183126671733,1.0,,2026-05-19,0.019655995,0.024570016,0.7999993,0.002457052,0.10000206,0.002456968,0.09999863,0.019655911,0.7999959,0.9807229,1.0024097,0.9783133,0.99199605,1.0694444,1.0399306,1.0642362,1.09375,1.5225694,1.0208334,1.0526042,1.0617187,1.0633101,1.128588,0.044550784,0.046354488,0.03856016,0.03558767,0.12826245,-0.024131944,-0.01244739,-0.0037737584,-0.0012544809,-0.0054700766,0.73352325,0.6609741,0.33522668,0.096300974,0.5547377,0.027430551,0.003409087,-0.025868054,-0.045120224,0.032779288,1.0868056,1.1311933,1.1311933,1.1385807,1.5298673,0.9605784,0.9605784,0.9605784,0.9605784,0.9605784,1.0534722,1.0888889,1.0934027,1.0934027,1.18125,0.9913195,0.99895835,1.0399306,1.0399306,1.0447917,0.6,0.3,0.15,0.1,0.06666667,0.31230706,0.2310562,0.2310562,0.22146703,0.069247164,0.2,0.2,0.6,0.2,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.35,-0.76666665,-0.96666664,-0.4628138,0.19238548,0.15146226,0.28755912,-0.31074232,-0.5968714,-0.23119575,-0.00068420486,0.34000888,0.075468004,0.4,0.5,0.4,0.3,0.3,0.6,0.5,0.6,0.6,0.6333333,-0.2,0.0,-0.2,-0.3,-0.33333334,0.26744193,0.42281878,0.4212766,0.4266304,0.32560837,0.7325581,0.5771812,0.57872343,0.5733696,0.6743916,-0.46511614,-0.15436247,-0.15744682,-0.14673918,-0.34878325,1.2225338,1.3556197,1.2121571,1.227685,1.2652707,0.33938923,0.3499246,0.3998014,0.3787682,0.45364106,0.7635025,0.60021013,0.8935934,1.1203252,1.1518532,0.4509166,0.4219903,0.48261273,0.46433493,0.5012218,0.5490834,0.57800967,0.5173873,0.5356651,0.49877822,-0.0981668,-0.15601936,-0.034774527,-0.071330145,0.002443549
SZ001979,0.09309110528580573,1.0,,2026-05-19,0.03669716,0.04587148,0.7999995,0.0068807397,0.15000038,0.0022935797,0.050000124,0.032110002,0.6999993,0.9646019,1.0066372,0.96238947,0.99139726,1.0698235,0.9622793,0.9430177,0.9301766,1.1605136,1.0088283,1.0256822,0.99081063,0.96145004,1.0047084,0.03410209,0.035513096,0.04478703,0.05787268,0.07594772,-0.017174985,-0.0049029617,0.0045517096,0.0055362037,-0.0023851816,0.634119,0.1747235,0.3615036,0.70921624,0.30082455,0.02552165,-0.00361892,-0.034051888,-0.041724976,0.06565441,1.0741837,1.1096514,1.1096514,1.1096514,1.1789228,0.9512186,0.9512186,0.91890466,0.86235136,0.86235136,1.0296952,1.0582665,1.0279294,1.0072232,1.0733548,0.99245584,1.0006421,0.9560193,0.8998395,0.9417336,0.4,0.2,0.6,0.73333335,0.51666665,0.39670908,0.30789953,0.42514667,0.5566057,0.4348106,0.2,0.5,0.75,0.8333333,0.083333336,0.8,0.9,0.35,0.1,0.55,-0.6,-0.4,0.4,0.73333335,-0.46666667,-0.36970112,0.2899943,0.7127992,0.5303477,0.08978492,-0.049426425,0.2700225,0.32728297,0.4256544,0.27382448,0.2,0.5,0.5,0.46666667,0.38333333,0.8,0.5,0.5,0.53333336,0.6,-0.6,0.0,0.0,-0.06666667,-0.21666667,0.2596682,0.5718653,0.5661079,0.5588633,0.4236641,0.74033177,0.42813468,0.43389204,0.4411367,0.5763359,-0.48066357,0.14373067,0.1322159,0.11772662,-0.15267183,0.78370893,0.96150273,0.76453954,0.73658013,0.682832,0.17406799,0.24031806,0.28805524,0.26761568,0.23575203,0.58336174,0.5808328,0.77692133,0.8515151,0.9508863,0.37083864,0.57231253,0.57019997,0.51152164,0.5081816,0.62916136,0.42768747,0.42980006,0.4884784,0.4918184,-0.2583227,0.14462505,0.14039989,0.023043226,0.016363192
SZ300502,0.09237748800950298,1.0,,2026-05-19,-0.045053426,0.066053934,-0.68207026,0.0006672361,0.010101383,0.020333273,0.30782834,-0.025387388,-0.3843433,1.047179,1.0478777,0.97870743,0.999319,1.0349698,0.9184109,0.9388652,0.8045413,0.68665445,1.0582913,1.0171579,1.0024663,0.956095,0.8363676,0.037520867,0.058061786,0.059887458,0.08784037,0.14343266,-0.022875123,0.012661998,0.0019004338,0.0073250234,0.0077442424,0.92922556,0.43594846,0.035245348,0.53892887,0.88912255,-0.012541059,-0.07413693,-0.020520484,-0.062307797,-0.06482273,1.1418332,1.1418332,1.1418332,1.1418332,1.1418332,0.97870743,0.89606977,0.89606977,0.7706379,0.6056598,1.0831748,1.0683315,1.063116,1.0375547,0.9843493,1.0383155,0.9801467,0.9383686,0.89166075,0.6788535,0.2,0.5,0.5,0.6666667,0.8333333,0.13052864,0.42288736,0.42288736,0.61790144,0.7354715,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.6,0.1,0.13333334,-0.6,0.5,0.25,0.8,0.81666666,0.6474632,-0.13335697,-0.060178187,0.23944117,-0.046994276,-0.71098953,0.16907007,-0.149764,0.067604356,0.16048968,0.2,0.4,0.4,0.46666667,0.53333336,0.8,0.6,0.6,0.53333336,0.46666667,-0.6,-0.2,-0.2,-0.06666667,0.06666667,0.39231774,0.62293977,0.54400945,0.59493375,0.5869064,0.6076822,0.3770602,0.45599052,0.40506625,0.4130936,-0.2153645,0.24587958,0.08801893,0.1898675,0.17381279,1.0581142,1.2247952,1.2316402,1.184206,1.225213,0.14406638,0.2996582,0.42895702,0.37964705,0.3552474,0.8035876,0.8728508,1.4098525,1.2693115,1.1209978,0.16651051,0.5170191,0.4845298,0.5037336,0.5035433,0.8334895,0.48298088,0.5154702,0.49626642,0.49645665,-0.666979,0.03403822,-0.030940436,0.007467176,0.007086682
SH600025,0.09005966997431308,1.0,,2026-05-19,0.036649205,0.04816754,0.7608693,0.0052355737,0.10869505,0.006282764,0.13043565,0.037696395,0.7826099,0.96464646,1.0050504,0.9585858,0.99050874,0.97210824,0.96062344,0.96554554,0.99589825,0.92534864,0.97276455,0.9717801,0.973708,0.9719716,0.98902106,0.015921878,0.010739245,0.010773445,0.011934841,0.039606184,0.0050040944,0.000964526,-0.00033245495,-5.47276e-07,-0.00038601077,0.24694623,0.0739421,0.03332917,1.6296008e-07,0.028971616,0.017227253,0.02387949,0.029450374,0.028036384,0.022366274,1.0050504,1.0050504,1.0050504,1.0050504,1.0770615,0.9384008,0.9384008,0.9384008,0.9384008,0.9093819,0.9783429,0.97292864,0.9808039,0.9804758,1.0339622,0.96259224,0.9663659,0.9663659,0.96062344,0.96062344,1.0,1.0,1.0,1.0,0.6666667,0.9242235,0.9242235,0.9242235,0.9242235,0.5404239,1.0,1.0,1.0,1.0,0.28333333,0.6,0.8,0.9,0.93333334,0.05,0.4,0.2,0.1,0.06666667,0.23333333,0.48328978,0.3960045,0.070149064,0.047870066,0.4659489,0.723396,0.69822794,0.543495,0.3283996,0.2550141,0.6,0.7,0.55,0.5,0.46666667,0.4,0.3,0.45,0.5,0.5,0.2,0.4,0.1,0.0,-0.033333335,0.76562464,0.7727267,0.60096145,0.50803864,0.56801194,0.23437536,0.22727327,0.39903855,0.49196136,0.43198803,0.5312493,0.5454535,0.2019229,0.016077302,0.13602394,0.802025,0.6624816,0.55669785,0.49229136,0.51928896,0.20959361,0.20589545,0.1818291,0.17935999,0.20767076,1.539834,1.849056,1.4989268,1.4437795,1.2237415,0.6584626,0.6648158,0.6458458,0.6221415,0.56540346,0.3415374,0.33518422,0.35415423,0.37785852,0.43459657,0.3169252,0.3296316,0.29169154,0.24428295,0.13080688
SH601838,0.08891593875004712,1.0,,2026-05-19,0.01903206,0.022838507,0.833332,0.001631322,0.071428575,0.0021751267,0.09523944,0.019575864,0.85714287,0.9813234,1.0016009,0.9791889,0.995565,1.0112867,1.0218209,0.9217457,0.9145975,0.8822423,0.99819416,1.0059067,0.9881302,0.96607727,0.9327377,0.010518763,0.011534831,0.03161955,0.040847346,0.04651793,-0.003987964,-0.0030394208,0.003741577,0.004073667,0.002397257,0.3593462,0.63645935,0.49007905,0.77080595,0.81000596,0.009781769,0.0077706715,-0.023675185,-0.025145456,-0.0034567593,1.0181625,1.0272965,1.0272965,1.0272965,1.0272965,0.9731857,0.9731857,0.91361815,0.9091596,0.8549008,1.0026336,1.012265,1.0118134,1.0101581,0.9871332,0.99533486,0.9997743,0.9640331,0.92234766,0.9016554,0.6,0.3,0.525,0.68333334,0.84166664,0.59618104,0.49554384,0.7598792,0.7689416,0.8416635,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.05,0.13333334,0.083333336,-0.6,-0.4,0.7,0.7,0.8333333,-0.7937094,-0.16468868,0.10989291,0.33520484,-0.0008335511,-0.69305533,-0.3577709,0.43859836,0.46033645,0.37178025,0.2,0.3,0.55,0.53333336,0.51666665,0.8,0.7,0.45,0.46666667,0.48333332,-0.6,-0.4,0.1,0.06666667,0.033333335,0.38461483,0.36448565,0.7007721,0.66473144,0.62713236,0.6153852,0.6355144,0.29922792,0.33526856,0.37286767,-0.23077036,-0.2710287,0.40154415,0.3294629,0.25426468,0.8784386,0.88983274,1.0372921,0.9586041,1.047463,0.18572296,0.15241343,0.41679123,0.37385306,0.45715517,0.93222535,0.9279751,1.380895,1.4094963,1.6618763,0.610806,0.49351114,0.50986886,0.5183294,0.50477964,0.389194,0.50648886,0.49013114,0.48167062,0.49522033,0.22161196,-0.012977702,0.019737698,0.036658764,0.009559305
