instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600015,-0.011923975654828622,0.375,,2026-05-19,0.0075757406,0.01818186,0.41666475,0.01060612,0.5833352,0.0,0.0,-0.0030303795,-0.16667049,0.99248123,1.0105264,0.99248123,1.0024993,0.9895581,1.0361826,1.0842643,1.1097621,1.0,0.9925207,0.996576,1.0346164,1.0571313,1.0525417,0.0045895386,0.0077812574,0.040667232,0.046741173,0.04108209,0.0026712015,-0.0015055866,-0.0061470456,-0.0049636927,6.412667e-05,0.8468672,0.34318104,0.79967165,0.87400174,0.00074314256,0.0021369348,0.010199104,0.023780588,0.014842233,-0.054433443,1.0105264,1.0406682,1.0931835,1.1307861,1.1307861,0.98053473,0.98053473,0.98053473,0.98053473,0.98053473,0.99397767,1.0002915,1.0796503,1.0944633,1.0892667,0.98926663,0.9895581,0.9924721,0.9997086,1.0029141,1.0,0.75,0.375,0.25,0.15,0.64902335,0.3237012,0.17279622,0.12955153,0.12955153,1.0,0.1,0.15,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.7,-0.8666667,-0.43333334,0.5230539,0.7076679,-0.55551493,-0.50498855,-0.2576517,0.617565,0.09979805,-0.6067633,-0.40204296,-0.10023233,0.6,0.4,0.4,0.36666667,0.51666665,0.2,0.5,0.55,0.56666666,0.45,0.4,-0.1,-0.15,-0.2,0.06666667,0.8909063,0.21235564,0.29020533,0.3141447,0.5,0.109093726,0.7876443,0.7097947,0.6858553,0.5,0.78181255,-0.5752887,-0.41958934,-0.37171063,0.0,0.9531457,1.2011445,1.0452126,0.9461955,0.9658043,0.04221762,0.38119796,0.47359782,0.43853182,0.37192306,1.1180646,1.4571283,1.8367895,1.7945876,1.4660164,0.23232308,0.2147161,0.5344325,0.48996192,0.51416886,0.7676769,0.7852839,0.46556753,0.5100381,0.4858311,-0.53535384,-0.5705678,0.06886492,-0.020076139,0.02833776
SH600660,-0.011947608036789941,0.375,,2026-05-19,-0.005955596,0.01840827,-0.32352826,0.005233738,0.28431448,0.007218937,0.39215726,-0.003970397,-0.21568552,1.0059912,1.0112563,0.9927378,0.9996357,1.0575538,1.0472348,1.0522155,1.0312253,1.0758747,1.0179385,1.0383149,1.0489566,1.0438111,1.0440674,0.015657825,0.0240965,0.021080244,0.01975758,0.025734464,-0.009840384,-0.007311363,-0.002670878,-3.2874887e-05,-0.00036903156,0.9874184,0.8439179,0.56185585,0.0002145669,0.062718645,0.0017422921,-0.0054138373,-0.023583338,-0.043334424,-0.033181004,1.0570087,1.0851249,1.086904,1.086904,1.1089629,0.9818461,0.9818461,0.9818461,0.9818461,0.97394526,1.0311562,1.0571262,1.0664471,1.0575538,1.0647037,1.0047942,1.0145615,1.0358397,1.0251055,1.020196,0.2,0.1,0.05,0.033333335,0.05,0.24152862,0.17577593,0.17279914,0.17279914,0.19297294,0.2,0.1,0.15,0.43333334,0.083333336,0.8,0.9,0.95,0.96666664,0.38333333,-0.6,-0.8,-0.8,-0.53333336,-0.3,0.30357942,0.4476422,0.2106307,0.38308197,0.07346937,-0.8680182,0.12069617,0.35752255,0.3186496,0.0272674,0.0,0.4,0.4,0.43333334,0.46666667,1.0,0.6,0.6,0.56666666,0.53333336,-1.0,-0.2,-0.2,-0.13333334,-0.06666667,0.0,0.23423271,0.34245622,0.4370209,0.43921655,1.0,0.7657673,0.6575438,0.5629791,0.56078345,-1.0,-0.53153455,-0.31508756,-0.12595819,-0.121566914,1.4856107,1.8149955,1.5974138,1.4085114,1.5086923,0.3889853,0.7675228,0.6609601,0.60659146,0.64713115,0.6372165,0.6872342,0.90414935,0.92966753,1.1839753,0.45028523,0.49801546,0.49830016,0.48932454,0.4881071,0.54971474,0.50198454,0.50169986,0.51067543,0.5118929,-0.09942953,-0.003969061,-0.0033996787,-0.02135091,-0.023785854
SH600941,-0.012099156424653219,0.5,,2026-05-19,0.01202407,0.038476933,0.31250075,0.023647297,0.61458373,0.0028055669,0.072915554,-0.008817659,-0.2291674,0.98811877,1.0233663,0.98534656,1.0040202,0.9641017,0.9567421,0.92730397,0.92918473,0.92918473,0.9816665,0.9705781,0.95818955,0.94766533,0.9446248,0.014185832,0.015627662,0.018582962,0.02140527,0.019082583,0.0079483325,0.0046635275,0.0027886366,0.002248525,0.0004471968,0.78484243,0.816305,0.78817374,0.85517645,0.1675031,0.002436839,0.008436023,0.015318427,0.019731024,0.04218292,1.0233663,1.0233663,1.0233663,1.0233663,1.0233663,0.9605401,0.9425536,0.92279756,0.91774005,0.91377866,0.9948319,0.9791479,0.9694005,0.9647068,0.95945704,0.96984214,0.9580833,0.94809055,0.92696047,0.92727125,1.0,1.0,1.0,1.0,1.0,0.6280799,0.7108582,0.76765805,0.77878296,0.7867795,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.06666667,0.46666667,0.8,0.9,0.9,0.93333334,0.53333336,0.86417025,0.91272664,0.82220805,0.8494503,0.6164092,0.6052777,0.6457492,0.8698765,0.844286,0.5158827,0.8,0.7,0.65,0.56666666,0.55,0.2,0.3,0.35,0.43333334,0.43333334,0.6,0.4,0.3,0.13333334,0.11666667,0.8817384,0.78594583,0.7653727,0.7103982,0.59652245,0.11826158,0.21405415,0.2346273,0.28960183,0.40347758,0.76347685,0.57189167,0.5307454,0.42079636,0.19304487,0.77603215,0.6167218,0.5082222,0.4363886,0.45534468,0.2750933,0.25240907,0.26285917,0.23766533,0.19904311,1.1675426,1.3162079,1.8119934,2.083027,1.7198533,0.86661565,0.75417155,0.6229468,0.5886893,0.52659446,0.13338435,0.24582843,0.3770532,0.4113107,0.47340554,0.7332313,0.5083431,0.24589361,0.17737862,0.0531889
SH600196,-0.012556954007752606,0.125,,2026-05-19,0.0070774476,0.010408011,0.68,0.0020816023,0.2,0.0012489613,0.12,0.0062448066,0.6,0.9929723,1.002067,0.9917321,0.9982028,1.0467303,1.0289309,1.1037551,1.1190715,1.11949,1.0074489,1.0205948,1.0374386,1.0589833,1.0641986,0.01550998,0.019422924,0.023970911,0.036868796,0.034909908,-0.0082691675,-0.004103981,-0.0036007129,-0.0039878534,-0.00092167937,0.710626,0.40925393,0.78972507,0.9066971,0.21259949,0.009089394,-0.0021268812,-0.0032318518,-0.0011594984,-0.037009023,1.0442394,1.0591323,1.0996203,1.1306416,1.1343648,0.9826548,0.9826548,0.9826548,0.9826548,0.9760201,1.0167168,1.0351467,1.0572202,1.0989734,1.0980638,0.99694234,0.99950343,1.0204219,1.0256444,1.0335677,0.6,0.3,0.15,0.1,0.06666667,0.28164807,0.22680096,0.14829303,0.117207564,0.15144119,0.2,0.5,0.05,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.38333333,-0.6,-0.4,-0.9,-0.93333334,-0.36666667,0.5196031,0.84248227,0.08854928,0.10261445,0.09701604,-0.50679547,0.6189659,0.33365268,0.4627564,0.21177992,0.2,0.3,0.15,0.2,0.31666666,0.8,0.7,0.85,0.8,0.68333334,-0.6,-0.4,-0.7,-0.6,-0.36666667,0.093249604,0.34646147,0.19310112,0.24282977,0.40872088,0.9067504,0.6535385,0.8068989,0.7571702,0.5912791,-0.8135008,-0.30707708,-0.6137977,-0.51434046,-0.18255822,1.6207082,2.095325,1.9260006,1.9201078,1.752536,0.43417457,0.78754723,0.68527746,0.6561806,0.65918237,0.747691,1.1917057,1.220436,1.2129782,1.1849016,0.08742194,0.3604935,0.47290096,0.444275,0.49196145,0.91257805,0.63950646,0.527099,0.55572504,0.5080386,-0.8251561,-0.27901298,-0.054198083,-0.11145002,-0.016077101
SH601169,-0.014205109875188056,0.375,,2026-05-19,-0.0019342337,0.009671168,-0.2,0.005802701,0.6,0.0019342337,0.2,-0.005802701,-0.6,1.001938,1.007752,0.998062,1.002435,1.0196695,1.027144,1.052321,1.0641227,1.0562549,1.0102282,1.0156176,1.031963,1.0388014,1.0456005,0.008618738,0.008138634,0.020575771,0.019772498,0.017318025,-0.0051140673,-0.0023579611,-0.003139141,-0.0018610581,-0.0005083912,0.88020855,0.7694523,0.814662,0.68659157,0.26284465,2.1271964e-08,-0.005006753,-0.0021411355,-0.011816077,-0.030602984,1.0215795,1.0290236,1.0699663,1.0719047,1.0758389,0.998062,0.998062,0.998062,0.998062,0.998062,1.0177026,1.021243,1.0550747,1.0582218,1.0601888,1.0015736,1.0114082,1.0177026,1.0196695,1.027144,0.2,0.1,0.05,0.033333335,0.016666668,0.08240583,0.06259297,0.026952228,0.026244758,0.024917198,0.2,0.1,0.35,0.033333335,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.96666664,-0.68333334,-0.45100003,0.28956166,0.011727366,-0.12930301,0.019302849,-0.14618888,-0.19277792,-0.35096672,-0.23868352,-0.2665888,0.0,0.0,0.2,0.26666668,0.38333333,0.8,0.7,0.55,0.53333336,0.48333332,-0.8,-0.7,-0.35,-0.26666668,-0.1,0.0,0.0,0.24714829,0.31848586,0.42842844,1.0,1.0,0.7528517,0.68151414,0.5715715,-1.0,-1.0,-0.5057034,-0.3630283,-0.14314309,1.0431511,1.1762265,1.4443758,1.2889491,1.422338,0.12509204,0.25539386,0.9524991,0.8086476,0.6644537,1.2574866,1.2783469,3.0548992,2.961205,2.2222106,0.44437343,0.41695526,0.5034718,0.48442167,0.49609005,0.5556266,0.5830447,0.49652824,0.5155783,0.50390995,-0.11125311,-0.16608946,0.0069435397,-0.03115663,-0.007819913
SH601328,-0.0157814849944794,0.375,,2026-05-19,0.0,0.01199401,0.0,0.01199401,1.0,0.0,0.0,-0.01199401,-1.0,1.0,1.011994,1.0,1.005075,1.0,1.0198566,1.0375068,1.0512961,1.0226145,1.00353,1.003475,1.0237175,1.0280933,1.022835,0.004722302,0.0040702666,0.022073016,0.020130433,0.020115402,-0.0013789285,-0.00041785714,-0.0033766124,-0.0016582728,0.00026320334,0.21316507,0.096609846,0.8190439,0.52590513,0.052218597,-0.0007722,-0.0015945429,0.008360247,-0.004048416,-0.030599555,1.0167195,1.0198754,1.0658916,1.0658916,1.0691347,0.9986558,0.99700147,0.99700147,0.99700147,0.97626483,1.008053,1.008053,1.0468836,1.0468836,1.0422504,0.99977934,1.0,1.0013238,1.004192,1.0013238,0.4,0.3,0.15,0.1,0.16666667,0.074416265,0.13108818,0.043525875,0.043525875,0.25557443,0.6,0.1,0.15,0.43333334,0.48333332,0.2,0.4,0.7,0.8,0.13333334,0.4,-0.3,-0.55,-0.36666667,0.35,0.61697674,0.54696906,-0.5212425,-0.44695306,-0.27955773,0.77907455,0.3564168,-0.09654557,0.06862955,0.052950233,0.6,0.4,0.4,0.4,0.5,0.4,0.5,0.55,0.53333336,0.45,0.2,-0.1,-0.15,-0.13333334,0.05,0.5,0.26923078,0.34955752,0.37260273,0.47427854,0.5,0.7307692,0.6504425,0.62739724,0.52572143,0.0,-0.46153846,-0.30088496,-0.2547945,-0.05144291,0.9104679,0.91958225,0.82960445,0.78004533,0.8502297,0.12263974,0.22450577,0.25120905,0.22422099,0.27152184,0.8912813,1.0675889,1.2227093,1.0865992,1.3555241,0.6260202,0.39849797,0.5457406,0.516699,0.5034607,0.3739798,0.60150206,0.45425943,0.48330098,0.4965393,0.25204042,-0.20300409,0.09148117,0.03339804,0.006921438
SH601618,-0.017672909894146695,0.25,,2026-05-19,0.010526244,0.014035067,0.749996,0.0,0.0,0.0035088228,0.250004,0.014035067,1.0,0.98958343,1.0,0.9861111,0.99686897,1.0321716,1.0187668,1.0402145,1.0455765,1.0563003,1.0075067,1.019303,1.0211797,1.0261841,1.0538874,0.014110162,0.015673395,0.012601892,0.0132968435,0.036368717,-0.0077748187,-0.004387033,-0.0010401352,-0.00094176753,-0.0016315222,0.7590259,0.71816975,0.23843832,0.38876936,0.6138042,0.008042897,0.00043867523,-0.011298376,-0.012528497,-0.00575752,1.0364467,1.0391222,1.0417979,1.0509384,1.1709825,0.9861111,0.9861111,0.9861111,0.9861111,0.9861111,1.0144773,1.0321716,1.0321716,1.0348526,1.0890081,0.99839145,1.0042896,1.0101877,1.0171583,1.0268097,0.4,0.2,0.1,0.06666667,0.033333335,0.27592573,0.26199925,0.24941052,0.21424429,0.07512724,0.2,0.2,0.05,0.13333334,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.8666667,-0.71666664,0.47618067,0.3628155,0.14480273,0.14045656,0.84285897,-0.7046502,-0.024648702,0.009338995,0.26980886,0.16379936,0.2,0.3,0.25,0.3,0.4,0.8,0.4,0.6,0.5,0.48333332,-0.6,-0.1,-0.35,-0.2,-0.083333336,0.16666667,0.3478257,0.34042564,0.38961026,0.4556962,0.8333333,0.6521743,0.6595744,0.61038977,0.54430383,-0.6666667,-0.30434862,-0.31914875,-0.2207795,-0.088607624,1.5515305,1.5774865,1.3854384,1.3781425,2.5034275,0.32665214,0.27101097,0.29843152,0.2941727,1.6799366,0.7841153,1.0817754,0.92380404,1.0832403,1.4293416,0.19580667,0.43918523,0.49812928,0.46390828,0.4924031,0.8041933,0.56081474,0.5018707,0.5360917,0.5075969,-0.6083867,-0.121629536,-0.0037414345,-0.07218341,-0.015193814
SH601186,-0.018047607250753373,0.25,,2026-05-19,0.0061068726,0.016793918,0.363636,0.0045801727,0.27272806,0.0061068726,0.363636,0.007633573,0.4545439,0.9939302,1.0045524,0.9878604,0.99653816,1.0257202,1.0236626,1.0555556,1.0699588,1.0967078,1.0039095,1.0143005,1.0253086,1.0354939,1.0648663,0.014113801,0.014617683,0.016787298,0.020244874,0.036613904,-0.0072016525,-0.0038346471,-0.002534113,-0.0021045336,-0.0019239741,0.65090317,0.6308196,0.7975508,0.83749694,0.8421824,0.010493838,0.0029554851,-0.0012345812,-0.0049781078,-0.008109034,1.0254575,1.0317895,1.055992,1.0697522,1.1510209,0.9810478,0.9810478,0.9810478,0.9810478,0.9810478,1.0129629,1.0257202,1.0417696,1.0555556,1.1032922,0.99711937,1.0,1.0176954,1.0234568,1.0281893,0.5,0.25,0.125,0.083333336,0.041666668,0.4267575,0.3735031,0.25288394,0.21365553,0.1115011,0.4,0.5,0.05,0.033333335,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.4,-0.9,-0.93333334,-0.7,-0.8393365,-0.4106758,-0.43608934,-0.55667216,0.5598449,-0.32524285,-0.17076097,-0.25701714,0.13758986,-0.022483587,0.2,0.3,0.25,0.26666668,0.36666667,0.8,0.7,0.75,0.6333333,0.53333336,-0.6,-0.4,-0.5,-0.36666667,-0.16666667,0.26415086,0.3424658,0.27118653,0.31521767,0.40208334,0.73584914,0.6575342,0.72881347,0.6847823,0.59791666,-0.4716983,-0.31506842,-0.4576269,-0.36956462,-0.19583334,0.9401586,0.9211175,0.85645,0.79110444,1.1390685,0.08748024,0.16365463,0.15107101,0.17654754,0.6812661,0.5040324,0.72602487,0.8078234,0.89829123,1.2828013,0.77001345,0.5569954,0.5676308,0.49668366,0.5089713,0.22998658,0.44300458,0.43236914,0.50331634,0.49102876,0.54002684,0.11399081,0.1352617,-0.0066326726,0.017942507
SZ000538,-0.021867827377754945,0.25,,2026-05-19,0.003154541,0.010055218,0.31372178,0.006900677,0.6862782,0.0,0.0,-0.003746136,-0.37255642,0.9968554,1.006879,0.9968554,1.0011008,1.0182754,1.0426509,1.0596349,1.0605879,1.092656,1.0054644,1.0182592,1.0310557,1.0411737,1.0553725,0.0075598275,0.01516664,0.01736948,0.021480681,0.023340302,-0.0042851595,-0.0047921306,-0.0026630021,-0.0022430976,-0.0011180737,0.8032491,0.9151451,0.8226923,0.845088,0.69988674,0.0031058604,0.0033054592,-0.005757152,-0.008648787,-0.022389337,1.0237823,1.0430439,1.0626898,1.0917014,1.0964717,0.9954777,0.9954777,0.9954777,0.9954777,0.9954777,1.0127771,1.0341998,1.0434523,1.056124,1.0783366,0.999921,1.000316,1.0145451,1.0306989,1.0361233,0.4,0.2,0.1,0.06666667,0.033333335,0.15977317,0.09507413,0.067284204,0.046997838,0.044778,0.2,0.1,0.05,0.06666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.9,-0.96666664,0.7383009,0.630668,0.17550172,0.089780256,-0.1513236,-0.36459598,-0.05631417,-0.020938043,0.25740635,-0.13241269,0.2,0.2,0.25,0.3,0.38333333,0.8,0.7,0.65,0.6333333,0.56666666,-0.6,-0.5,-0.4,-0.33333334,-0.18333334,0.020714248,0.017858772,0.16953798,0.32818896,0.37223563,0.9792858,0.98214126,0.83046204,0.67181104,0.6277644,-0.9585715,-0.96428245,-0.6609241,-0.34362212,-0.25552878,1.263928,1.4666318,1.4604994,1.4173614,1.3450884,0.35366762,0.39898998,0.4301163,0.42817286,0.42257902,1.2205993,1.3046994,1.1292446,1.2638124,1.5668527,0.23089698,0.26425135,0.5082209,0.4697708,0.49698403,0.76910305,0.73574865,0.4917791,0.5302292,0.503016,-0.53820604,-0.4714973,0.016441815,-0.0604584,-0.0060319556
SH601668,-0.024640647364444955,0.25,,2026-05-19,0.0020491793,0.010245896,0.2,0.008196717,0.8,0.0,0.0,-0.006147538,-0.6,0.997955,1.0081799,0.997955,1.0027802,1.0206718,1.0043067,1.0189492,1.0267011,1.0387597,1.0070629,1.0093024,1.0023257,1.0077807,1.0173988,0.0070607774,0.0080677,0.01070739,0.012261549,0.016399207,-0.004306632,-0.0006264228,0.00091572525,-0.00049610133,-0.0006183651,0.930059,0.055264607,0.25599486,0.12686792,0.43365476,0.001550383,-0.0064834356,-0.011024988,-0.0005871966,0.0008429574,1.0265902,1.030899,1.030899,1.030899,1.0636295,0.993865,0.993865,0.98363477,0.98363477,0.98363477,1.0115417,1.0172266,1.0103359,1.0189492,1.0310078,1.0,1.0034454,0.99224806,0.9970715,1.0039622,0.3,0.15,0.425,0.28333333,0.175,0.18746927,0.16565764,0.34624916,0.34624916,0.20457873,0.2,0.5,0.75,0.8333333,0.28333333,0.8,0.9,0.35,0.56666666,0.78333336,-0.6,-0.4,0.4,0.26666668,-0.5,0.56614214,0.78588504,0.5124416,-0.010484194,0.32959548,-0.2198298,0.77066636,0.38456008,0.41065425,0.05861303,0.0,0.2,0.25,0.33333334,0.4,0.8,0.6,0.55,0.5,0.43333334,-0.8,-0.4,-0.3,-0.16666667,-0.033333335,0.0,0.45097977,0.40517232,0.4188482,0.45011082,1.0,0.54902023,0.5948277,0.5811518,0.54988915,-1.0,-0.09804047,-0.18965538,-0.16230361,-0.09977835,1.3147383,1.3915898,1.4149146,1.2738569,1.5895933,0.2322827,0.39896566,0.42799214,0.41921744,0.6847697,0.83213824,1.6073599,1.2781729,1.1867095,1.3514332,0.20496188,0.42406037,0.51591796,0.49297103,0.5003821,0.7950381,0.5759396,0.48408204,0.507029,0.49961784,-0.59007627,-0.15187924,0.031835914,-0.014057955,0.00076430273
SH601669,-0.025663983010964946,0.25,,2026-05-19,0.005190296,0.015570887,0.33333334,0.0,0.0,0.010380592,0.6666667,0.015570887,1.0,0.9948365,1.0,0.9845095,0.99283785,1.0243279,0.96158767,0.98463506,0.9974392,0.9462228,1.0071703,1.0075544,0.99923176,0.9917627,1.0051217,0.022915399,0.021649066,0.022682838,0.02208714,0.048456997,-0.010243286,-0.0001629564,0.00068737846,0.0012496456,-0.00017098206,0.49953255,0.0005193689,0.032141425,0.2480827,0.0037974147,0.013316238,-0.0068211374,-0.0057618697,-0.00988258,-7.7688135e-05,1.0576942,1.0576942,1.0576942,1.0576942,1.2368759,0.9845095,0.9641053,0.9598289,0.9547458,0.93597955,1.0115237,1.0245839,1.0207427,1.0110116,1.0245839,0.99411017,0.99411017,0.9769526,0.9754162,0.9736236,0.6,0.4,0.55,0.7,0.575,0.21166311,0.38353613,0.41047367,0.43958145,0.2127659,0.2,0.6,0.8,0.8666667,0.28333333,1.0,0.1,0.4,0.06666667,0.05,-0.8,0.5,0.4,0.8,0.23333333,0.65219253,0.7661243,0.7928004,0.795628,0.85847384,0.39146385,0.7772552,0.71617323,0.65816146,0.51678216,0.6,0.7,0.55,0.53333336,0.51666665,0.4,0.3,0.45,0.46666667,0.48333332,0.2,0.4,0.1,0.06666667,0.033333335,0.36231858,0.60135144,0.52307695,0.50282484,0.5220126,0.6376814,0.39864853,0.47692305,0.49717516,0.4779874,-0.27536288,0.20270294,0.046153907,0.0056496635,0.044025175,1.7893145,1.9492558,1.6742684,1.5091873,2.4016705,0.8762696,0.8183128,0.7003306,0.62736005,2.1190321,1.1405175,1.2520393,1.2807692,1.3435163,2.4127104,0.31320387,0.4879007,0.49064475,0.48995098,0.500453,0.6867961,0.51209927,0.50935525,0.51004905,0.49954703,-0.3735923,-0.024198579,-0.018710496,-0.020098038,0.0009059588
SH600918,-0.0258598239880327,0.125,,2026-05-19,0.008620658,0.010344841,0.8333293,0.0017241818,0.16667071,0.0,0.0,0.0068964763,0.6666586,0.99145305,1.0017095,0.99145305,0.9961578,1.0330578,1.0280992,1.0413224,1.046281,1.0975207,1.006281,1.0190083,1.0219835,1.0257851,1.0463912,0.013898058,0.016478352,0.0127481045,0.013627334,0.026477545,-0.0074380143,-0.004738297,-0.0012030081,-0.00075529254,-0.0013346224,0.716054,0.7579287,0.31168357,0.23807308,0.7749277,0.008595033,0.002314053,-0.0105549125,-0.014833396,-0.0070198383,1.0349305,1.0415955,1.0415955,1.0601892,1.1026493,0.9865493,0.9865493,0.9865493,0.9865493,0.9865493,1.014876,1.0333885,1.0330578,1.0383471,1.0747107,0.9973554,0.99966943,1.0142149,1.014876,1.0247934,0.6,0.3,0.15,0.1,0.05,0.27801555,0.244353,0.244353,0.18265493,0.11585452,0.2,0.5,0.75,0.2,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.2,-0.76666665,-0.96666664,0.6197176,0.7061498,0.36570418,0.28285438,0.2219388,-0.46367562,0.3858171,0.35072652,0.55902785,0.19279763,0.2,0.3,0.35,0.4,0.46666667,0.8,0.7,0.65,0.56666666,0.5,-0.6,-0.4,-0.3,-0.16666667,-0.033333335,0.14285696,0.302326,0.31884056,0.40000007,0.40514466,0.85714304,0.69767404,0.68115944,0.59999996,0.59485537,-0.7142861,-0.395348,-0.36231884,-0.1999999,-0.18971068,1.397159,1.6009309,1.4404978,1.4253457,1.5337363,0.30403078,0.40410006,0.37478292,0.43721932,0.48642355,0.69074225,0.6921437,0.7883548,1.1330261,1.5134684,0.012117318,0.32252568,0.4929053,0.48091972,0.4957191,0.9878827,0.6774743,0.50709474,0.5190803,0.5042809,-0.97576535,-0.35494864,-0.014189441,-0.03816057,-0.008561793
SZ002304,-0.02670619874480602,0.125,,2026-05-19,0.0033333595,0.015555493,0.21428825,0.012222134,0.78571177,0.0,0.0,-0.008888774,-0.5714235,0.9966777,1.0121815,0.9966777,1.0036732,1.0547193,1.0903944,1.1162841,1.137347,1.2199306,1.0205625,1.0452148,1.072649,1.0876402,1.1152208,0.021683814,0.030385127,0.035288956,0.036480755,0.044508897,-0.012782479,-0.0096803745,-0.0054438603,-0.0036720773,-0.002210259,0.86875796,0.9304085,0.832922,0.7852315,0.75212944,0.005002438,-0.001653075,-0.020932376,-0.034395076,-0.05001811,1.0664685,1.0875086,1.1184881,1.1559354,1.2243707,0.9951335,0.9951335,0.9951335,0.9951335,0.9951335,1.0420027,1.0712361,1.1018473,1.1140023,1.1385844,0.99986833,1.0141822,1.0437404,1.0665847,1.0937644,0.4,0.2,0.1,0.06666667,0.033333335,0.068220265,0.052681834,0.03945119,0.03026386,0.02122904,0.4,0.2,0.25,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.7,-0.7,-0.93333334,-0.96666664,0.7476658,0.17566693,-0.4578655,-0.5110205,-0.023259785,0.4716531,0.45997414,0.47945404,0.3997863,-0.010981604,0.4,0.2,0.3,0.36666667,0.36666667,0.6,0.8,0.7,0.6333333,0.6333333,-0.2,-0.6,-0.4,-0.26666668,-0.26666668,0.057487372,0.036453504,0.16791986,0.26508552,0.32259667,0.94251263,0.9635465,0.8320801,0.7349145,0.67740333,-0.88502526,-0.92709297,-0.6641603,-0.46982896,-0.3548067,1.5431664,1.4621699,1.2392038,1.1260047,1.1998342,0.4609235,0.32824376,0.36733514,0.35643253,0.3632384,0.8321205,0.919989,0.9381081,0.86923933,0.95520073,0.4243368,0.4754958,0.50943196,0.4993129,0.47687444,0.5756632,0.52450424,0.49056804,0.5006871,0.5231256,-0.15132643,-0.04900844,0.018863933,-0.0013741862,-0.046251126
