instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600905,-0.035175467606111635,0.0,,2026-04-24,-0.009638647,0.014457919,-0.6666691,0.0024096358,0.16666546,0.0024096358,0.16666546,-0.009638647,-0.6666691,1.0097325,1.0121655,0.99756694,1.0025282,0.9977012,1.0,1.0965518,1.0919541,1.0091954,1.0004598,1.0,1.0108047,1.0299617,1.0228736,0.0057240822,0.0040547797,0.024215307,0.036012992,0.03250632,0.0016091856,0.00022291866,-0.0027067685,-0.0032194145,0.00021187232,0.19757888,0.02770574,0.43731093,0.61935127,0.012957244,-0.0036781684,-0.0010031654,0.014909663,0.016719783,-0.029123839,1.0121655,1.0121655,1.0901937,1.1371295,1.1371295,0.9925679,0.9925679,0.9905348,0.9905348,0.9882353,1.0036782,1.0022988,1.0183909,1.0634484,1.0551724,0.99540234,0.99724144,0.99724144,0.9977012,0.9977012,0.6,0.6,0.475,0.31666666,0.35,0.37923464,0.37923464,0.09497589,0.06456708,0.07901383,1.0,1.0,0.05,0.3,0.65,0.4,0.7,0.35,0.56666666,0.15,0.6,0.3,-0.3,-0.26666668,0.5,0.9049609,0.6993819,0.7097241,0.88196295,0.87610954,0.9064103,0.8454688,0.28380677,0.35278937,0.4355943,0.4,0.3,0.25,0.3,0.4,0.6,0.5,0.55,0.56666666,0.46666667,-0.2,-0.2,-0.3,-0.26666668,-0.06666667,0.52941084,0.5,0.20833308,0.35074595,0.49019605,0.4705892,0.5,0.7916669,0.649254,0.50980395,0.058821637,0.0,-0.58333385,-0.29850808,-0.019607905,1.0679952,0.9305508,1.2565742,1.8323213,1.6452253,0.3812661,0.30639377,0.63337225,1.1029698,1.0662627,0.8573174,1.3422642,1.3428818,1.3433235,1.6654745,0.4951519,0.5240441,0.3707041,0.39570802,0.49945304,0.50484806,0.47595587,0.6292959,0.604292,0.50054693,-0.009696168,0.048088253,-0.2585918,-0.20858397,-0.0010939144
SZ300498,-0.03553562023726369,0.125,,2026-04-24,-0.016239852,0.023735162,-0.6842107,0.0031231327,0.13158253,0.0043721762,0.18420672,-0.014990808,-0.63158655,1.016508,1.0196826,0.99555564,1.0044149,1.0686419,1.0475214,1.0589616,1.1135231,0.9923732,1.0373718,1.059783,1.0578029,1.0675272,1.0400362,0.027221235,0.031047646,0.023298498,0.026011033,0.042126056,-0.0153417615,-0.008661569,-0.0010006687,-0.001823219,0.0015331091,0.7940994,0.71342313,0.06456437,0.38077125,0.4039656,-0.006688181,-0.020805912,-0.048296567,-0.041090507,-0.08526294,1.0843071,1.1046618,1.1046618,1.1350989,1.1350989,0.99555564,0.99555564,0.99555564,0.99555564,0.9613346,1.0590789,1.0902904,1.0701087,1.0916399,1.0766795,1.0136111,1.0444705,1.0445292,1.050572,0.99888533,0.2,0.1,0.05,0.033333335,0.24166666,0.050076384,0.040734187,0.040734187,0.03184927,0.22251625,0.2,0.2,0.6,0.1,0.55,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.8,-0.4,-0.9,0.46666667,-0.27963573,0.20072477,0.22476105,0.21270259,0.14589004,0.58614254,0.6591599,0.62409335,0.3743303,0.5224179,0.2,0.3,0.35,0.36666667,0.45,0.8,0.7,0.65,0.6333333,0.55,-0.6,-0.4,-0.3,-0.26666668,-0.1,0.09090909,0.34716967,0.40545622,0.3586559,0.5050622,0.90909094,0.65283036,0.5945438,0.64134413,0.49493775,-0.8181818,-0.30566067,-0.1890876,-0.28268823,0.010124486,1.0711403,1.1423504,0.9992327,1.0274402,1.1386561,0.31352752,0.3259594,0.29986483,0.3060856,0.4484429,1.09398,0.99685895,0.89586335,0.99717855,1.1251922,0.5827136,0.5514115,0.53370076,0.44536602,0.49735448,0.41728643,0.44858852,0.4662992,0.554634,0.50264555,0.16542718,0.10282296,0.06740158,-0.10926798,-0.005291057
SH601236,-0.03600975175646942,0.25,,2026-04-24,-0.0065189237,0.011734011,-0.555558,0.0026075435,0.22222099,0.0026075435,0.22222099,-0.0065189237,-0.555558,1.0065618,1.0091864,0.99737537,1.0007988,1.0209022,1.0165017,1.0286028,1.0440044,1.0803081,1.010341,1.0162816,1.009956,1.0233223,1.0441327,0.007566025,0.00822922,0.014574852,0.02435095,0.029395863,-0.004510462,-0.0023869106,0.00040447715,-0.0017606656,-0.0014455488,0.88847756,0.7711988,0.026955523,0.4051572,0.7375525,-0.0013201246,-0.0055405567,-0.013798546,0.0022072978,-0.0014890765,1.0235265,1.0368643,1.0373688,1.0844231,1.0925877,0.99737537,0.99737537,0.9778235,0.9778235,0.9778235,1.0138614,1.0213422,1.0209022,1.0413642,1.0726073,1.0061606,1.010341,0.9988999,1.0072607,1.0182618,0.2,0.1,0.25,0.16666667,0.083333336,0.10036462,0.066465445,0.37243143,0.20803578,0.19323541,0.2,0.3,0.05,0.13333334,0.16666667,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.7,-0.3,-0.43333334,-0.6166667,0.0013936862,0.4735068,0.113161564,0.60391223,0.46614695,-0.4690097,-0.4238465,0.6617413,0.41858327,0.3305636,0.2,0.4,0.45,0.46666667,0.45,0.6,0.5,0.5,0.46666667,0.48333332,-0.4,-0.1,-0.05,0.0,-0.033333335,0.04761999,0.3170738,0.4207317,0.42481208,0.42013127,0.95238,0.6829262,0.57926834,0.5751879,0.57986873,-0.90476,-0.3658524,-0.15853664,-0.15037586,-0.15973745,1.1159885,1.2032048,1.592278,1.9838947,2.0619175,0.15163204,0.1608507,0.60884714,0.8737014,0.79487944,0.94154173,0.6614164,1.2223958,1.2427888,1.1919609,0.40516126,0.14335263,0.45154494,0.48314148,0.4883934,0.59483874,0.8566474,0.54845506,0.5168585,0.5116066,-0.18967748,-0.71329474,-0.09691011,-0.03371701,-0.023213206
SH600600,-0.03980021445737633,0.0,,2026-04-24,-0.0038760065,0.006782919,-0.57143635,0.00096894614,0.1428509,0.0019379663,0.28571272,-0.0029069865,-0.42857453,1.0038911,1.0048639,0.9980545,1.0009203,1.0043569,1.011328,1.0084524,1.0248345,1.0027884,1.0034506,1.0046358,1.0116329,1.0135994,1.0102562,0.0021772336,0.0024067324,0.010361368,0.012022002,0.013022433,-0.0007929648,-0.0005502944,-0.0010243022,-0.0006884225,0.00014260273,0.33161777,0.47923222,0.34205037,0.25413132,0.0365739,-0.0018647508,-0.002159438,-0.0019021052,-0.0036172736,-0.014462974,1.0100801,1.0125142,1.0466871,1.0466871,1.0466871,0.9980545,0.9980545,0.9949753,0.9759753,0.97278005,1.0051411,1.0056292,1.021924,1.0245556,1.0223423,1.0023702,1.0035901,1.0038863,1.0042697,1.0027362,0.2,0.1,0.05,0.06666667,0.18333334,0.16177997,0.13454622,0.09716645,0.33975556,0.36829957,0.8,0.2,0.3,0.53333336,0.76666665,1.0,1.0,0.05,0.26666668,0.083333336,-0.2,-0.8,0.25,0.26666668,0.68333334,0.38940018,0.1626158,0.82419705,0.5120608,0.21599153,0.853332,0.12684599,0.5719117,0.023483334,0.28440514,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.6,0.6,0.55,-0.2,-0.2,-0.2,-0.2,-0.1,0.31883922,0.25925693,0.46243206,0.44084668,0.49725556,0.68116075,0.7407431,0.537568,0.5591533,0.50274444,-0.36232153,-0.48148617,-0.07513591,-0.11830664,-0.0054888655,1.0568553,1.1058207,1.4467075,1.613452,1.7059872,0.16963471,0.19994126,0.46898127,0.53491527,0.6957718,0.6515411,0.847624,1.3419988,1.387821,2.088931,0.53260076,0.37531367,0.47598827,0.47796208,0.4882833,0.46739924,0.62468636,0.52401173,0.5220379,0.5117167,0.0652015,-0.24937268,-0.04802348,-0.044075835,-0.023433404
SH600845,-0.04067189008059826,0.125,,2026-04-24,-0.0017316471,0.030303007,-0.0571444,0.0073592877,0.24285668,0.021212071,0.6999989,0.012121137,0.39999783,1.0017346,1.0091068,0.9787511,0.9937913,0.9939231,0.9722442,0.9167326,1.0320803,1.0208027,0.99409837,0.9915828,0.98858964,0.9744526,0.99493504,0.016302181,0.016402712,0.020675287,0.033789564,0.036938198,0.006201241,0.002370453,0.00044364642,0.0016973322,-0.00076614146,0.3617477,0.19144447,0.01611532,0.1955556,0.13120985,-0.0065008537,-0.002249868,0.0071957414,0.0009360561,0.027666163,1.0234116,1.0255752,1.0463809,1.0463809,1.0680841,0.95314765,0.95314765,0.90285915,0.8820522,0.8820522,1.0049406,1.0049406,1.0041605,1.0006049,1.0321652,0.9852572,0.9734596,0.97294515,0.9440475,0.971368,0.6,0.7,0.75,0.8,0.53333336,0.6668051,0.64688605,0.6768375,0.7177557,0.6340192,0.8,0.4,0.1,0.4,0.46666667,0.4,0.7,0.05,0.26666668,0.6333333,0.4,-0.3,0.05,0.13333334,-0.16666667,0.49545452,0.7692576,0.59693694,0.4084922,0.5413859,0.4287499,0.81069744,0.7296633,0.57103574,0.57505715,0.4,0.5,0.45,0.4,0.45,0.6,0.5,0.55,0.6,0.53333336,-0.2,0.0,-0.1,-0.2,-0.083333336,0.5398001,0.58041275,0.58922946,0.4798951,0.49206245,0.4601999,0.41958725,0.41077054,0.5201049,0.50793755,0.07960022,0.16082546,0.17845894,-0.040209796,-0.015875107,1.2157154,1.1607006,1.180339,1.1904664,1.2786624,0.34362897,0.42090398,0.5143891,0.4650714,0.4553023,1.1189449,1.17086,1.3776978,1.1466438,1.1621462,0.5199617,0.5142018,0.51765466,0.50325686,0.48930064,0.4800383,0.48579818,0.4823453,0.4967431,0.51069933,0.039923415,0.02840364,0.035309363,0.0065137614,-0.021398718
SH600011,-0.042366831740120306,0.25,,2026-04-24,-0.0028571577,0.014285788,-0.2,0.0014285789,0.1,0.010000052,0.7,0.0057143155,0.4,1.0028653,1.004298,0.9899713,0.9992176,0.99431205,0.9799567,1.078819,1.1291982,1.0660889,0.9992416,0.9982665,0.99991876,1.0275009,1.030074,0.005863884,0.005177367,0.02201656,0.04487759,0.04256399,0.0015709627,0.00062050566,-0.0012630434,-0.0041462947,-0.00032331096,0.17943247,0.13166945,0.11518757,0.66155046,0.017597705,-0.0023835297,-0.0010587993,0.012080169,0.032620367,-0.020536356,1.0131238,1.0131238,1.0831604,1.1463587,1.1463587,0.98589694,0.9715421,0.9542955,0.9542955,0.9542955,1.0024918,1.001896,1.0062296,1.0739979,1.0731311,0.99691224,0.9937703,0.98640305,0.99127847,0.99431205,0.6,0.6,0.55,0.36666667,0.35833332,0.5179842,0.68438566,0.35467,0.23796582,0.23796582,0.4,0.7,0.05,0.033333335,0.51666665,0.4,0.1,0.35,0.56666666,0.78333336,0.0,0.6,-0.3,-0.53333336,-0.26666668,0.85408306,0.17937982,0.32528973,0.60001016,0.5661147,0.316182,0.34883615,-0.16970193,0.15632758,0.04774361,0.4,0.5,0.4,0.36666667,0.4,0.6,0.5,0.6,0.6,0.51666665,-0.2,0.0,-0.2,-0.23333333,-0.11666667,0.5882353,0.65677965,0.31835207,0.33097103,0.4528229,0.4117647,0.34322035,0.6816479,0.669029,0.54717714,0.1764706,0.31355932,-0.36329585,-0.33805797,-0.094354235,1.0568604,0.84371495,0.8404062,0.9858096,0.8956118,0.12034648,0.2505473,0.27889502,0.4073924,0.4114982,1.009168,0.9589369,1.3659644,1.1277523,1.1465567,0.73535657,0.66922015,0.43245578,0.48820525,0.5111669,0.26464346,0.33077985,0.5675442,0.51179475,0.4888331,0.47071308,0.3384403,-0.13508843,-0.02358948,0.022333778
SH601618,-0.04241868141419728,0.0,,2026-04-24,-0.0068259244,0.013651849,-0.5,0.0034129622,0.25,0.0034129622,0.25,-0.0068259244,-0.5,1.0068729,1.0103092,0.99656355,1.0014719,1.0238727,1.0238727,1.0450928,1.1326259,1.0557029,1.0132626,1.0201591,1.0251989,1.038992,1.0581344,0.008388,0.009373889,0.012032883,0.029357169,0.034647636,-0.0050397813,-0.0027007426,-0.0014160058,-0.0026100308,-0.0012295631,0.9024986,0.76091856,0.484684,0.61258256,0.38410884,-0.0031830464,-0.008005805,-0.011746879,-0.0011465832,-0.021862267,1.0246587,1.0360619,1.0538418,1.1585581,1.1903224,0.99656355,0.99656355,0.99656355,0.99656355,0.99656355,1.0190982,1.0291777,1.0323608,1.0514588,1.0875331,1.008488,1.0148541,1.0159152,1.0185677,1.0281167,0.2,0.1,0.05,0.033333335,0.016666668,0.12231404,0.087001815,0.05999521,0.021213172,0.017735552,0.2,0.3,0.1,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.9,-0.96666664,-0.9166667,-0.40430737,0.17157103,0.5937113,0.8201217,0.8581968,-0.007922306,0.100721695,0.284154,0.017136041,0.47086003,0.0,0.1,0.3,0.3,0.43333334,1.0,0.6,0.5,0.56666666,0.5,-1.0,-0.5,-0.2,-0.26666668,-0.06666667,0.0,0.15384541,0.33333334,0.28448263,0.46666667,1.0,0.8461546,0.6666667,0.71551734,0.53333336,-1.0,-0.69230914,-0.33333334,-0.4310347,-0.066666685,0.9854676,1.0276728,1.185091,1.7891821,2.7049737,0.07219268,0.15681832,0.30167234,1.1660963,1.9591007,0.74826634,0.9685286,1.2577107,1.7562828,1.7455533,0.4243697,0.5115625,0.45381635,0.37807304,0.49094698,0.5756303,0.48843747,0.54618365,0.62192696,0.509053,-0.15126058,0.023125049,-0.0923673,-0.24385394,-0.018106025
SH601668,-0.04294026912373633,0.25,,2026-04-24,0.0,0.006198361,0.0,0.002066143,0.33333698,0.004132218,0.66666305,0.0020660753,0.33332604,1.0,1.0020661,0.9958678,0.9993365,1.0208877,1.0269799,1.0191472,1.0617929,1.0496083,1.0033072,1.0140122,1.0224978,1.0263708,1.0347694,0.0032213763,0.012118359,0.012946813,0.016661454,0.016322734,-0.0017406495,-0.003317772,-0.0016588469,-0.0012223234,-0.0005671967,0.7299275,0.6870951,0.57458574,0.41710773,0.36828277,0.00017406087,0.00091778167,-0.0067387875,-0.008647078,-0.018037075,1.0190383,1.0337259,1.0456902,1.0747378,1.0747378,0.9958678,0.9958678,0.9958678,0.9958678,0.9958678,1.0038295,1.0275022,1.0335945,1.0391645,1.0482159,1.0020888,1.0026109,1.0074848,1.0087032,1.024369,0.2,0.1,0.05,0.05,0.025,0.1783395,0.10915016,0.08293899,0.052392732,0.052392732,0.2,0.3,0.2,0.033333335,0.51666665,1.0,1.0,1.0,0.23333333,0.6166667,-0.8,-0.7,-0.8,-0.2,-0.1,0.73592865,-0.41417626,-0.22719689,0.111463696,0.21078096,-0.79664963,-0.4653204,0.106830254,-0.11731157,0.013866211,0.0,0.2,0.4,0.4,0.41666666,0.6,0.5,0.4,0.46666667,0.41666666,-0.6,-0.3,0.0,-0.06666667,0.0,0.0,0.24590172,0.41538453,0.36078417,0.44731978,1.0,0.7540983,0.58461547,0.6392158,0.55268025,-1.0,-0.50819653,-0.16923092,-0.27843165,-0.10536046,1.6759582,1.4518344,1.3766471,1.6151247,2.064637,0.64412755,0.569058,0.46535724,0.6363852,1.070324,1.359358,1.0666891,0.96601045,1.3787239,1.3995029,0.23882581,0.49737364,0.4873691,0.4618829,0.48992804,0.7611742,0.50262636,0.5126309,0.5381171,0.51007193,-0.5223484,-0.0052527087,-0.025261791,-0.07623425,-0.020143913
SH601117,-0.05142152186070183,0.125,,2026-04-24,-0.0011723331,0.024618994,-0.04761905,0.01524033,0.61904764,0.008206331,0.33333334,-0.008206331,-0.33333334,1.0011737,1.0164319,0.99178404,1.0039623,1.0062444,1.0633364,1.0713649,1.1703837,1.0205175,1.0044603,1.0154327,1.0355041,1.0501636,1.0457776,0.004136319,0.017118115,0.027042996,0.042034816,0.045273986,-0.0016949227,-0.004903633,-0.0034703189,-0.0033957842,0.00021680641,0.41977045,0.7522037,0.57636446,0.5057822,0.0069943382,-0.0010704692,0.0066336794,-0.002536016,-0.0009247043,-0.052173395,1.0188746,1.0655401,1.0918882,1.2299106,1.2299106,0.99178404,0.99178404,0.99178404,0.99178404,0.967364,1.0076717,1.02248,1.0633364,1.0733274,1.0754683,1.0007137,1.0037466,1.0069581,1.013381,1.0041035,0.2,0.1,0.05,0.033333335,0.15,0.30327687,0.11139372,0.08207416,0.034502503,0.12430541,0.8,0.1,0.4,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.15,-0.2,-0.9,-0.6,-0.96666664,0.36666667,-0.288133,0.58590007,0.6607283,0.79040885,0.5580929,0.30648297,0.49401534,0.64783716,0.6144438,0.5001104,0.4,0.2,0.2,0.23333333,0.4,0.6,0.8,0.75,0.73333335,0.55,-0.2,-0.6,-0.55,-0.5,-0.15,0.3793092,0.118279055,0.36111087,0.34768724,0.49105057,0.6206908,0.88172096,0.63888913,0.65231276,0.50894946,-0.24138159,-0.7634419,-0.27777827,-0.30462554,-0.017898876,0.7446302,0.80038744,0.8827072,1.0822507,1.3064675,0.16707948,0.15192175,0.23670928,0.4361145,0.5809543,0.5185625,0.72621596,1.4159156,1.4557881,1.2519538,0.819947,0.5776502,0.47554538,0.37587872,0.43504044,0.180053,0.4223498,0.5244546,0.62412125,0.5649595,0.639894,0.15530036,-0.04890924,-0.24824254,-0.12991911
SH600196,-0.051635347150747135,0.125,,2026-04-24,-0.010911893,0.015978193,-0.68292403,0.00038971545,0.024390457,0.0046765856,0.29268548,-0.006625023,-0.41462904,1.0110322,1.0114263,0.9952718,1.001432,1.0303401,1.043343,0.9964634,1.0145984,1.0796129,1.0089983,1.0264126,1.0387654,1.0228397,1.0340766,0.0069144433,0.02014685,0.020192489,0.031502258,0.031625867,-0.0041029654,-0.005851422,-0.0025311443,0.0012246318,-0.00072532706,0.88028085,0.7732501,0.5499487,0.11711956,0.16042894,-0.0007923928,-8.122518e-05,-0.014719512,-0.040596873,-0.012679386,1.0291821,1.0674002,1.0776376,1.0776376,1.1209875,0.9952718,0.9952718,0.9897731,0.93026465,0.93026465,1.0117584,1.0444598,1.052804,1.0513947,1.0561278,1.0059988,1.0081367,1.0174383,0.99984574,1.0081367,0.2,0.1,0.05,0.23333333,0.15,0.13943234,0.06555227,0.11639378,0.4731896,0.36563694,0.2,0.3,0.25,0.5,0.06666667,1.0,1.0,0.05,0.23333333,0.6166667,-0.8,-0.7,0.2,0.26666668,-0.55,0.4171864,0.5456491,0.65540123,0.49748167,0.43186295,0.66736376,0.45308864,0.6054567,0.22855403,0.24536847,0.0,0.2,0.3,0.36666667,0.4,1.0,0.8,0.7,0.6333333,0.6,-1.0,-0.6,-0.4,-0.26666668,-0.2,0.0,0.2250341,0.5096085,0.47863984,0.4414869,1.0,0.7749659,0.4903915,0.52136016,0.5585131,-1.0,-0.54993176,0.019217018,-0.04272032,-0.11702619,1.2106954,1.3919976,1.6633528,1.4895437,1.4692211,0.16935208,0.4468679,0.5519592,0.5571352,0.5663305,0.75879735,1.0305896,1.1411669,1.2326318,1.1239662,0.2539765,0.47288373,0.4908085,0.5007593,0.49231398,0.74602354,0.5271163,0.5091915,0.4992407,0.507686,-0.49204704,-0.054232545,-0.018383054,0.0015185833,-0.015372047
SZ300999,-0.05165241252401066,0.0,,2026-04-24,-0.009305637,0.011811041,-0.78787607,0.0,0.0,0.0025054046,0.21212393,-0.0068002325,-0.57575214,1.0093931,1.0093931,0.99747103,1.0013746,1.0246165,1.0260435,1.0285407,1.1041741,1.068498,1.0126293,1.018837,1.0237781,1.0427874,1.0590795,0.007979806,0.0089700855,0.012799116,0.0387174,0.035770636,-0.004673564,-0.002300566,-0.0013677594,-0.003473633,-0.0012102098,0.8575348,0.6029588,0.39969388,0.62381697,0.34911448,-0.0032822012,-0.008484415,-0.010784371,0.0075802035,-0.023378344,1.0301319,1.032831,1.0604242,1.1669233,1.2141219,0.99747103,0.99747103,0.99584883,0.99584883,0.99584883,1.0174813,1.0249733,1.0351052,1.0553693,1.0877631,1.0079914,1.0148412,1.0151266,1.016625,1.0263289,0.2,0.1,0.05,0.033333335,0.016666668,0.07743015,0.07151998,0.06428437,0.02426539,0.019018315,0.6,0.4,0.1,0.033333335,0.45,1.0,1.0,0.35,0.56666666,0.78333336,-0.4,-0.6,-0.25,-0.53333336,-0.33333334,-0.35773414,-0.41909683,0.4028124,0.7817543,0.6657673,0.7537191,0.5192834,0.2871744,0.23641773,0.60008144,0.2,0.3,0.45,0.4,0.45,0.8,0.7,0.55,0.6,0.55,-0.6,-0.4,-0.1,-0.2,-0.1,0.027397886,0.2840239,0.43079606,0.36174253,0.45890412,0.9726021,0.71597606,0.5692039,0.6382575,0.5410959,-0.9452042,-0.43195218,-0.13840787,-0.27651495,-0.08219179,0.9630418,0.8972637,1.0256404,1.3758003,1.5798652,0.14330737,0.13289814,0.24589902,0.78522944,1.0866894,0.7279046,0.58722067,0.80633503,1.5858827,2.7285964,0.67742527,0.5428295,0.48554963,0.44713712,0.49912646,0.32257476,0.4571705,0.5144504,0.5528629,0.50087357,0.35485047,0.08565904,-0.028900769,-0.10572577,-0.00174709
SH601633,-0.05176000703572837,0.25,,2026-04-24,-0.008333362,0.009313753,-0.89473724,0.0,0.0,0.0009803914,0.105262764,-0.0073529705,-0.7894745,1.0084034,1.0084034,0.9990114,1.0021366,1.0247759,1.0514193,1.0247759,1.0187998,1.0677291,1.0132968,1.0265313,1.026824,1.0303246,1.0271186,0.009372196,0.017356647,0.014765813,0.013991773,0.018556515,-0.0056897406,-0.00561617,-0.00043407167,-0.00067591143,-0.00016044117,0.9213872,0.9597547,0.030246574,0.1808572,0.0228002,-0.0019173358,-0.0012586095,-0.022700273,-0.020523818,-0.022385594,1.0366291,1.0652938,1.0652938,1.0652938,1.0726686,0.9990114,0.9990114,0.9990114,0.9990114,0.97526485,1.0216882,1.0377738,1.0358068,1.0422809,1.0417829,1.008765,1.0109562,1.0180279,1.0210906,1.0129483,0.2,0.1,0.05,0.033333335,0.11666667,0.026280995,0.014915424,0.014915424,0.014915424,0.25394475,0.2,0.1,0.55,0.7,0.033333335,1.0,1.0,1.0,1.0,0.4,-0.8,-0.9,-0.45,-0.3,-0.36666667,-0.15054542,0.34411946,0.36358583,0.49221882,0.2573029,-0.6252558,-0.2961479,0.31838432,0.41211918,0.3616425,0.0,0.2,0.4,0.4,0.41666666,0.8,0.7,0.55,0.56666666,0.56666666,-0.8,-0.5,-0.15,-0.16666667,-0.15,0.0,0.08113597,0.43500978,0.46763822,0.44197953,1.0,0.918864,0.5649902,0.53236175,0.5580205,-1.0,-0.8377281,-0.12998047,-0.064723544,-0.11604096,1.0391692,1.087398,1.1492659,1.3446409,1.3302286,0.22757523,0.20770526,0.28288463,0.48352504,0.45656982,1.12116,0.8138521,1.1232418,1.1299884,0.969524,0.50378996,0.3412125,0.5065614,0.495343,0.495735,0.49621007,0.6587875,0.49343863,0.504657,0.504265,0.0075798803,-0.31757498,0.013122755,-0.009313984,-0.008530025
SZ002352,-0.05320382668375684,0.0,,2026-04-24,-0.0027322262,0.008743123,-0.3125,0.0021857808,0.25,0.0038251167,0.4375,-0.0010928904,-0.125,1.0027397,1.0049314,0.9961644,0.9998512,1.0055249,1.0233353,1.0049434,1.0230446,1.0822186,1.0056847,1.012649,1.0218668,1.0171756,1.0275589,0.003900703,0.010691888,0.014829718,0.019034598,0.023206748,-0.0013521201,-0.0023280235,-0.0015502176,-4.8937458e-05,-0.00074221723,0.30038947,0.4345877,0.38246143,0.0005122678,0.31198472,-0.002980547,-0.0021729353,-0.00713976,-0.016465945,-0.0056634718,1.0175749,1.0474579,1.0592346,1.0592346,1.0981042,0.9961644,0.9961644,0.99480736,0.9619749,0.9619749,1.0086653,1.0207618,1.036275,1.0334255,1.0437772,1.0035475,1.0053068,1.0068043,1.0048416,1.007822,0.2,0.1,0.05,0.13333334,0.083333336,0.17914522,0.07477733,0.080597125,0.3909641,0.2793304,0.4,0.3,0.2,0.46666667,0.016666668,1.0,1.0,0.05,0.23333333,0.6166667,-0.6,-0.7,0.15,0.23333333,-0.6,0.60549563,0.38460928,0.59937066,0.26905516,0.37864786,0.08753237,-0.29020447,0.5508376,0.34965158,0.24819541,0.2,0.3,0.45,0.46666667,0.41666666,0.8,0.7,0.55,0.53333336,0.55,-0.6,-0.4,-0.1,-0.06666667,-0.13333334,0.33760586,0.339339,0.48545754,0.46355474,0.43295795,0.66239417,0.660661,0.51454246,0.53644526,0.56704205,-0.3247883,-0.321322,-0.02908491,-0.07289053,-0.1340841,1.1940767,1.4698935,1.6485951,1.7200652,2.0282788,0.11599931,0.43820575,0.7694435,0.75970715,0.8194654,0.5817335,1.2765368,1.8726379,1.550856,1.2543947,0.028630286,0.47134724,0.47170535,0.4933299,0.48033354,0.9713697,0.5286528,0.5282947,0.5066701,0.51966643,-0.9427394,-0.05730552,-0.056589324,-0.013340193,-0.039332896
