instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600160,0.1781902299520352,1.0,,2026-03-25,-0.0022662734,0.028611897,-0.079207376,0.020113325,0.7029707,0.0062322984,0.21782194,-0.016147299,-0.56435615,1.0022714,1.0224304,0.99375355,1.0081977,1.0746549,1.1544455,1.164391,1.0789138,1.031791,0.9994238,1.045076,1.1139139,1.1158788,1.1000593,0.02253047,0.05251746,0.08105024,0.0678878,0.0550956,-0.0073828204,-0.016267236,-0.01272053,-0.0037218942,0.0005669419,0.26843804,0.87949145,0.8621242,0.2329412,0.03229558,0.015341824,0.028126523,0.0069311596,-0.061911322,-0.11678408,1.0627476,1.1632389,1.2470045,1.2470045,1.2470045,0.95767856,0.95767856,0.95767856,0.95767856,0.95767856,1.0104417,1.0832427,1.1800035,1.1733598,1.1544455,0.987945,0.99857706,1.0256082,1.07228,1.059774,0.6,0.3,0.15,0.1,0.05,0.40279654,0.20588337,0.1462761,0.1462761,0.1462761,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.53333336,-0.26666668,0.09521664,-0.019469969,0.11699007,0.14298446,0.1363128,-0.7116396,-0.6245822,-0.076866224,0.19293706,0.10145943,0.4,0.2,0.4,0.46666667,0.5,0.6,0.7,0.55,0.5,0.48333332,-0.2,-0.5,-0.15,-0.033333335,0.016666668,0.23007235,0.14589316,0.33217403,0.43973365,0.48649514,0.7699277,0.85410684,0.667826,0.5602663,0.51350486,-0.5398553,-0.7082137,-0.33565193,-0.120532684,-0.027009755,1.3111986,1.2759763,1.2956141,1.2322463,1.3521763,0.31800243,0.28159076,0.31576276,0.31334946,0.46937743,0.66315687,0.77941746,0.7643206,0.9076372,0.92193633,0.49737656,0.486162,0.47070983,0.4980399,0.5026645,0.50262344,0.513838,0.52929014,0.5019601,0.4973355,-0.0052468586,-0.027676007,-0.05858031,-0.003920197,0.0053290324
SH600362,0.16456236871544427,1.0,,2026-03-25,-0.00710165,0.024189988,-0.29357806,0.0068797567,0.28440514,0.010208582,0.4220168,-0.003772825,-0.15596639,1.0071524,1.0140814,0.9897184,1.0031024,1.0786834,1.164097,1.2883016,1.3198727,0.93538916,0.99055314,1.050306,1.1400146,1.180009,1.2206091,0.028055578,0.06906965,0.111216165,0.10791264,0.14100769,-0.006999526,-0.021340426,-0.018292794,-0.010743405,-0.0014291953,0.15561049,0.8750707,0.9468742,0.76814103,0.03133267,0.023445908,0.04572596,0.033766832,-0.024229627,-0.17844775,1.0646122,1.1808312,1.3477767,1.3605157,1.5801528,0.94326174,0.94326174,0.94326174,0.94326174,0.93001443,1.0087616,1.107489,1.2343613,1.2662016,1.333211,0.97165936,0.9954724,1.0177926,1.0832844,1.0928537,0.6,0.3,0.15,0.1,0.11666667,0.46755725,0.23882806,0.14026247,0.13598017,0.1076472,0.2,0.2,0.15,0.033333335,0.45,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.6,-0.75,-0.9,0.38333333,-0.1312328,-0.3029426,0.3674536,0.39641017,0.46836346,-0.71147877,-0.580057,-0.11612497,-0.06269556,0.3795324,0.4,0.2,0.3,0.4,0.51666665,0.6,0.8,0.7,0.6,0.48333332,-0.2,-0.6,-0.4,-0.2,0.033333335,0.2826234,0.19200741,0.23857093,0.29101384,0.5142088,0.7173766,0.8079926,0.7614291,0.70898616,0.48579118,-0.43475318,-0.61598516,-0.52285814,-0.4179723,0.028417645,1.0417147,0.9808217,1.0895616,1.1344271,1.6344209,0.15849797,0.20747267,0.3557065,0.35406297,0.7895025,0.63812673,0.83522904,0.89473003,0.97411495,1.2971114,0.58868253,0.5396376,0.4504415,0.41269618,0.50118965,0.41131744,0.4603624,0.5495585,0.5873038,0.49881035,0.17736512,0.07927521,-0.099117,-0.1746076,0.002379291
SZ000807,0.16149942767816974,1.0,,2026-03-25,-0.0114823105,0.025400197,-0.452056,0.009046626,0.35616362,0.00487126,0.1917804,-0.015657676,-0.61643916,1.0116156,1.0207675,0.9950722,1.0070833,1.0890807,1.1844527,1.103856,1.1453696,1.0288833,0.99262196,1.0830513,1.1237072,1.1181673,1.1338593,0.023923587,0.10593051,0.09009964,0.07482842,0.0709951,-0.0068681305,-0.03311597,-0.009079036,-0.0021753681,-0.0004721641,0.20604616,0.89586854,0.35538694,0.0654989,0.013490532,0.021114329,0.06597049,-0.03745638,-0.08662446,-0.11993043,1.0813311,1.2848021,1.2848021,1.2848021,1.3456639,0.93735075,0.93735075,0.93735075,0.93735075,0.93735075,1.0048616,1.1978457,1.194252,1.1830418,1.1829752,0.9753015,0.9949384,1.0194461,1.0680807,1.0727421,0.8,0.4,0.2,0.13333334,0.06666667,0.43512344,0.1803108,0.1803108,0.1803108,0.15343428,0.2,0.2,0.6,0.73333335,0.45,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.35,-0.23333333,-0.53333336,0.2601502,0.32643998,0.311436,0.26250374,0.5028367,-0.78274196,0.21550195,0.38869902,0.22332291,0.3143351,0.4,0.3,0.45,0.46666667,0.5,0.6,0.7,0.55,0.5,0.48333332,-0.2,-0.4,-0.1,-0.033333335,0.016666668,0.23353267,0.25369132,0.4258086,0.41800192,0.49171722,0.76646733,0.7463087,0.5741914,0.58199805,0.5082828,-0.53293467,-0.49261737,-0.14838281,-0.16399616,-0.016565535,1.4021095,1.4378273,1.5182834,1.3345304,1.4087362,0.30311328,0.22318646,0.46815845,0.4801066,0.5108192,0.73575085,0.5851522,0.7573069,0.90421593,1.124567,0.34285194,0.5041419,0.48915377,0.46081764,0.49647313,0.65714806,0.49585807,0.5108462,0.53918236,0.50352687,-0.3142961,0.008283858,-0.021692436,-0.07836476,-0.007053734
SH688506,0.15337897155891483,1.0,,2026-03-25,-0.012534785,0.03490205,-0.3591418,0.016287593,0.4666658,0.006079672,0.1741924,-0.022742705,-0.6516152,1.0126939,1.0291883,0.99384314,1.0063517,1.0288843,1.0254638,1.0607327,1.0282761,1.3477502,1.0093418,1.0078368,0.9990214,1.0251926,1.1114302,0.019910594,0.022164319,0.03651893,0.050018426,0.116429366,-0.006951216,0.0014773697,0.0018044038,-0.0028132836,-0.005914973,0.3047145,0.040726863,0.0854475,0.24517076,0.78719133,0.0045606503,-0.014484949,-0.016163245,0.015600005,0.063061506,1.0696261,1.0716784,1.0831561,1.1392142,1.3510185,0.96875954,0.9615385,0.9168061,0.9168061,0.9168061,1.0253878,1.029462,1.029462,1.0693448,1.2494072,0.9962603,0.9811569,0.969322,0.98006237,1.0096838,0.4,0.4,0.5,0.33333334,0.16666667,0.3097207,0.34920588,0.50011384,0.37405986,0.19159727,0.4,0.4,0.45,0.2,0.016666668,0.6,0.3,0.3,0.53333336,0.76666665,-0.2,0.1,0.15,-0.33333334,-0.75,0.138736,0.38864952,0.053868618,0.04919596,-0.56888413,0.44895938,0.58656937,0.503541,0.40765756,0.169899,0.4,0.4,0.35,0.4,0.35,0.6,0.6,0.65,0.6,0.65,-0.2,-0.2,-0.3,-0.2,-0.3,0.35831466,0.44017842,0.4459989,0.48232272,0.37712187,0.64168537,0.5598216,0.5540011,0.5176773,0.62287813,-0.2833707,-0.119643174,-0.10800221,-0.035354555,-0.2457563,0.8356068,0.9090943,0.9804325,1.0016897,0.8693277,0.11796409,0.16294749,0.24322297,0.29838488,0.31098288,0.8526462,0.7993822,1.0955967,1.116764,1.2371397,0.55283606,0.46116108,0.5126753,0.5140816,0.5192883,0.4471639,0.5388389,0.48732468,0.4859184,0.4807117,0.10567217,-0.077677876,0.025350623,0.028163202,0.038576625
SZ002475,0.15110034004009215,0.875,,2026-03-25,0.075770415,0.08379064,0.9042826,0.0,0.0,0.00802022,0.09571739,0.08379064,1.0,0.9295664,1.0,0.92211103,0.9809371,0.96801883,0.98430115,1.0119654,1.0260098,1.1105037,0.9412181,0.9561096,0.9533525,0.9702761,1.0342968,0.03737211,0.029636024,0.03142514,0.03557108,0.076536134,0.007809188,-0.0036183388,-0.0004373138,-0.0024440365,-0.0040337597,0.109158255,0.13664383,0.0067779757,0.36586678,0.84720176,0.043163564,0.060172956,0.05080198,0.065162435,0.084699176,1.0,1.0154984,1.0154984,1.0283605,1.1828662,0.8744347,0.8744347,0.8744347,0.8744347,0.8744347,0.9568342,0.97559345,0.9789666,1.001371,1.1241528,0.90900344,0.93584275,0.92014503,0.9294069,0.96797913,1.0,1.0,0.95,0.73333335,0.36666667,1.0,0.8901322,0.8901322,0.81575185,0.40710914,1.0,0.4,0.7,0.06666667,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.5,-0.25,-0.9,-0.6666667,0.8170462,0.4323559,0.41065508,-0.019786872,0.2343944,0.96197695,0.7040057,0.62117577,0.5817525,0.4683698,0.6,0.4,0.4,0.36666667,0.36666667,0.4,0.6,0.6,0.6333333,0.6333333,0.2,-0.2,-0.2,-0.26666668,-0.26666668,0.60099465,0.5398488,0.48536053,0.4737816,0.44516847,0.39900535,0.4601512,0.51463944,0.5262184,0.5548315,0.20198931,0.07969761,-0.029278923,-0.0524368,-0.10966304,0.51017123,0.46041766,0.46789038,0.42899796,0.48843408,0.275005,0.22119397,0.17512728,0.15949334,0.18806893,1.6661526,2.1142056,1.7082369,1.9129782,1.6628076,1.0,0.5995338,0.5979825,0.58697045,0.5550996,0.0,0.4004662,0.4020175,0.41302955,0.4449004,1.0,0.19906758,0.19596499,0.17394093,0.11019918
SZ002463,0.13339620624952625,1.0,,2026-03-25,-0.009363732,0.043577448,-0.21487564,0.025090063,0.575758,0.009123653,0.20936638,-0.025330143,-0.58126724,1.0094522,1.0347794,0.9907901,1.009429,1.1027492,0.93600154,0.9403778,0.8432018,0.81821585,1.0074584,1.0103422,0.9795904,0.9369565,0.9078979,0.027794005,0.047620244,0.055644073,0.0794277,0.06618246,-0.011670097,0.0026652145,0.0034777706,0.0070845205,0.0022167088,0.44074428,0.028713923,0.13672002,0.61656475,0.34216172,0.015881803,-0.022335716,-0.012629248,-0.039682105,0.026709195,1.0906302,1.1386188,1.1386188,1.1386188,1.1386188,0.95987105,0.9091206,0.842212,0.7874419,0.7874419,1.0264971,1.0389751,1.0241481,1.0139368,0.9467739,0.99222744,0.98148495,0.92482513,0.86226296,0.84768283,0.6,0.5,0.65,0.76666665,0.8833333,0.3068921,0.39599162,0.5323358,0.6052735,0.6052735,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.4,0.06666667,0.53333336,-0.6,0.4,0.35,0.76666665,0.38333333,0.8467975,0.7113487,0.794825,0.80520064,0.7239255,0.64103776,0.55781054,0.30094162,0.35921392,0.39968914,0.4,0.6,0.5,0.53333336,0.5,0.6,0.4,0.5,0.46666667,0.5,-0.2,0.2,0.0,0.06666667,0.0,0.17491117,0.5923367,0.5477875,0.5882081,0.5587666,0.8250888,0.4076633,0.4522125,0.41179195,0.44123337,-0.65017766,0.18467343,0.09557499,0.17641611,0.11753325,0.99704075,1.217735,1.0679286,0.9419105,0.8575378,0.12103278,0.37906364,0.36794403,0.38238654,0.31816334,0.72675824,0.7577776,1.0334024,1.0550051,1.0808938,0.13785641,0.56114155,0.4627783,0.5327423,0.5215666,0.8621436,0.43885848,0.53722167,0.46725768,0.4784334,-0.72428715,0.12228306,-0.0744434,0.06548463,0.04313322
SZ300316,0.1320667645197367,0.875,,2026-03-25,-0.007609645,0.04946281,-0.15384579,0.037376855,0.75565577,0.004476307,0.09049844,-0.040510193,-0.8190031,1.007668,1.0453315,0.99548936,1.0159351,1.0193847,1.0805054,1.2110844,1.2419833,0.7821426,1.0122194,1.0280963,1.0848973,1.1354952,1.0362749,0.019931957,0.025763828,0.08460972,0.10770621,0.14484957,0.0005418507,-0.006292878,-0.012384282,-0.011142211,0.0047812797,0.0018475633,0.54687655,0.74984115,0.8293979,0.33231792,-0.013303131,0.0002216669,0.032753367,0.026066849,-0.17732264,1.0696908,1.1008017,1.3130416,1.4862376,1.4862376,0.96526384,0.96526384,0.96526384,0.96526384,0.7783087,1.0317537,1.053049,1.1211014,1.256342,1.174468,0.9973375,1.0082958,1.022094,1.0322862,0.87622666,0.4,0.2,0.1,0.06666667,0.4,0.33263576,0.2562836,0.099880286,0.066675395,0.31315473,0.4,0.2,0.15,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.016666668,-0.4,-0.7,-0.8,-0.93333334,0.5,0.98467356,0.14486656,0.66301435,0.8068314,0.6243958,0.74667025,0.6711102,0.32254234,0.49600035,0.654505,0.4,0.3,0.35,0.36666667,0.46666667,0.6,0.7,0.65,0.6333333,0.53333336,-0.2,-0.4,-0.3,-0.26666668,-0.06666667,0.41263184,0.2725954,0.28708068,0.38022244,0.54885614,0.58736813,0.7274046,0.71291935,0.61977756,0.45114386,-0.17473632,-0.4548092,-0.42583865,-0.23955512,0.09771225,1.2476892,1.0283734,1.2531283,1.5708897,1.5482616,0.40000942,0.37953705,0.459369,0.87026703,0.84484977,1.0815964,1.2118998,1.4158303,1.9061496,1.8599862,0.6057183,0.43476334,0.4143981,0.40835276,0.50939655,0.3942817,0.5652366,0.5856019,0.5916472,0.49060342,0.21143663,-0.13047332,-0.17120379,-0.18329446,0.018793153
SH600482,0.13084351941364514,1.0,,2026-03-25,0.019457763,0.053269513,0.36527017,0.033492804,0.62874246,0.0003189455,0.005987393,-0.013716092,-0.25748485,0.98091364,1.0328536,0.9806008,1.007789,1.0149989,1.147682,1.0456262,0.8578771,0.6350954,0.9640235,0.99516463,1.0530102,1.014048,0.88201696,0.028182527,0.04388655,0.08178827,0.09769645,0.15888855,0.006524027,-0.01068139,-0.007862008,0.0037806735,0.008102649,0.13397124,0.5430054,0.32340968,0.116059974,0.7931743,0.022928476,0.0529016,0.021678824,-0.06886771,-0.121045105,1.0328536,1.1426148,1.2283406,1.2283406,1.2283406,0.9104864,0.9104864,0.9104864,0.82443035,0.63234687,0.9764212,1.0175582,1.1228445,1.0752045,1.029914,0.95561147,0.9642332,0.9890707,0.9581707,0.7367107,1.0,0.6,0.3,0.46666667,0.73333335,0.73151666,0.38562104,0.28161845,0.43467492,0.61687416,1.0,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.1,0.05,0.4,-0.7,-0.55,0.46666667,0.73333335,0.34136042,0.45871818,0.51210606,0.56115574,0.59239656,-0.3881456,-0.1333807,-0.17491482,0.25091574,0.44781512,0.6,0.4,0.45,0.53333336,0.55,0.4,0.6,0.55,0.46666667,0.43333334,0.2,-0.2,-0.1,0.06666667,0.11666667,0.459536,0.29522985,0.46887076,0.56835836,0.61967665,0.54046404,0.70477015,0.53112924,0.4316416,0.38032335,-0.08092805,-0.4095403,-0.062258486,0.13671677,0.23935333,0.8923616,0.91459763,0.98864466,0.9925465,0.88408923,0.08096473,0.19637315,0.18874909,0.34881848,0.36224562,0.48510236,0.6543247,0.7019041,0.7878178,0.9851144,0.74509215,0.42559454,0.45766115,0.5103076,0.52467567,0.25490785,0.57440543,0.54233885,0.4896924,0.4753243,0.49018428,-0.14881091,-0.08467767,0.020615194,0.049351383
SZ000977,0.1291858701164177,0.875,,2026-03-25,0.025490878,0.03823632,0.6666667,0.01171203,0.30630642,0.0010334101,0.027026923,0.01481226,0.3873872,0.9751428,1.0114208,0.97413504,0.9991044,1.0473723,1.0471961,1.0508944,1.0265416,1.0349443,0.98835194,1.0099549,1.0173614,1.025121,1.0677099,0.035387713,0.037636433,0.035030533,0.036291707,0.05687808,-0.008669405,-0.008540105,-0.002350955,-0.0013850313,-0.0026065803,0.15004228,0.47197714,0.15763885,0.11287717,0.64054877,0.028986892,0.028475493,0.004972619,-0.005038024,0.009184223,1.0490494,1.089037,1.0922226,1.1145642,1.2025608,0.93483496,0.93483496,0.93483496,0.93483496,0.93483496,1.0062492,1.0397243,1.0472314,1.052575,1.1257138,0.96731997,0.9883267,0.99058086,0.9972829,1.0139928,0.8,0.5,0.45,0.33333334,0.16666667,0.5705502,0.42259562,0.41404197,0.36257353,0.24340218,0.2,0.1,0.1,0.3,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.6666667,-0.71666664,-0.5417687,0.46541712,0.5149736,0.6213945,0.5945418,-0.42037258,0.35346484,0.4214253,0.47441092,0.46834266,0.4,0.4,0.55,0.53333336,0.5,0.6,0.6,0.45,0.46666667,0.5,-0.2,-0.2,0.1,0.06666667,0.0,0.36490157,0.42593175,0.4492397,0.48038375,0.48597962,0.6350984,0.57406825,0.5507603,0.51961625,0.5140204,-0.27019683,-0.1481365,-0.1015206,-0.039232507,-0.028040752,0.99354243,1.0693054,1.0902998,1.0970677,1.2238741,0.08836799,0.2753356,0.27883574,0.307541,0.3793354,0.5997199,0.6105931,0.7903347,0.86392665,0.900576,0.34427592,0.49115017,0.49861005,0.5071085,0.50595367,0.6557241,0.50884986,0.50139,0.4928915,0.49404633,-0.31144816,-0.017699685,-0.0027799078,0.014216991,0.011907329
SH600219,0.1281569036497638,1.0,,2026-03-25,0.0116861295,0.026711201,0.43749923,0.013355656,0.5000021,0.0016694155,0.062498707,-1.10352694e-07,-4.1313265e-06,0.98844886,1.0132014,0.9867987,0.9982765,1.0824822,1.2129505,1.1634226,1.1269994,0.78878397,0.9838505,1.0782231,1.1481113,1.1415366,1.0738132,0.023425581,0.11130127,0.10859817,0.08923197,0.13700233,-0.0036423216,-0.03448203,-0.014098793,-0.003184412,0.004871093,0.0604388,0.879826,0.5899115,0.09870047,0.38556424,0.023434184,0.076945975,-0.014172837,-0.095362596,-0.21751043,1.0610939,1.2854967,1.3201995,1.3201995,1.3943559,0.93731767,0.93731767,0.93731767,0.93731767,0.7920362,1.0016574,1.187088,1.2280979,1.217537,1.2098285,0.9663519,0.9862016,1.0066295,1.087724,0.9504722,0.8,0.4,0.2,0.13333334,0.36666667,0.5064164,0.180029,0.16371192,0.16371192,0.34527153,0.2,0.1,0.3,0.53333336,0.45,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.65,-0.43333334,0.43333334,0.45658278,0.68751264,0.5280235,0.45746815,0.24677673,-0.32488725,0.32708883,0.4151228,0.33757934,0.37417698,0.4,0.3,0.4,0.5,0.6,0.6,0.7,0.55,0.46666667,0.38333333,-0.2,-0.4,-0.15,0.033333335,0.21666667,0.27282378,0.23877068,0.37954545,0.42918548,0.55459255,0.7271762,0.76122934,0.62045455,0.5708145,0.44540745,-0.4543524,-0.5224587,-0.2409091,-0.14162904,0.10918508,1.0269785,1.1464446,1.2382486,1.1652024,1.4353411,0.24501996,0.25132006,0.37737083,0.34881395,0.57037723,0.8372269,0.5523173,1.0100522,1.0498765,1.232994,0.47309452,0.538597,0.48795864,0.44364065,0.50478125,0.5269055,0.461403,0.5120414,0.55635935,0.49521875,-0.053810947,0.077194,-0.024082735,-0.112718694,0.009562465
SH601600,0.12434541559581591,1.0,,2026-03-25,-0.0034631712,0.026839904,-0.12903067,0.014718674,0.5483877,0.008658059,0.3225816,-0.009523787,-0.35483682,1.0034752,1.018245,0.99131185,1.0039582,1.0980079,1.212749,1.1752988,1.1418327,0.9426294,0.99426293,1.0882071,1.1536255,1.1480744,1.141846,0.025193635,0.1116246,0.10460986,0.08626847,0.093595736,-0.0075697186,-0.03495834,-0.013949615,-0.0033334957,0.00088765234,0.22569284,0.8990695,0.622368,0.11571703,0.027433012,0.020876486,0.06910538,-0.021104144,-0.09973867,-0.16803168,1.0852348,1.3030266,1.3208882,1.3208882,1.3771766,0.94625664,0.94625664,0.94625664,0.94625664,0.9382956,1.0068526,1.185498,1.2264541,1.214502,1.2135458,0.9773705,0.9963347,1.0226295,1.0980079,1.0573705,0.6,0.3,0.15,0.1,0.13333334,0.38670388,0.15063874,0.1434566,0.1434566,0.14059485,0.2,0.2,0.3,0.53333336,0.45,0.6,0.8,0.9,0.93333334,0.05,-0.4,-0.6,-0.6,-0.4,0.4,0.2783641,0.79586375,0.5485576,0.410988,0.5245113,-0.64654905,0.41503075,0.53560245,0.30567667,0.3806475,0.4,0.3,0.45,0.53333336,0.55,0.6,0.7,0.55,0.46666667,0.43333334,-0.2,-0.4,-0.1,0.06666667,0.11666667,0.22421522,0.25323468,0.3801743,0.42992127,0.5135135,0.7757848,0.7467653,0.6198257,0.57007873,0.48648646,-0.5515696,-0.4935306,-0.23965138,-0.14015749,0.027027057,1.1610863,1.3365694,1.3691771,1.2377362,1.4914544,0.1810204,0.31046626,0.3519821,0.37207937,0.64219874,0.7041334,0.5577723,0.64293563,0.7336377,1.3162564,0.4024625,0.4944983,0.48176542,0.453437,0.50340295,0.59753746,0.5055017,0.5182346,0.546563,0.49659705,-0.19507498,-0.011003349,-0.036469173,-0.09312601,0.0068059033
SZ002601,0.12429251370053401,1.0,,2026-03-25,-0.0045687966,0.030268457,-0.1509425,0.014848708,0.49056706,0.010850951,0.3584904,-0.008566553,-0.28301916,1.0045898,1.0195066,0.98909926,1.0029923,1.0969343,1.1749878,1.313236,1.1910461,1.052214,1.0065401,1.0532409,1.144034,1.1755215,1.1724526,0.027109247,0.05419321,0.11073032,0.103419,0.08685588,-0.0120437825,-0.016718723,-0.018281689,-0.009149012,-0.00018705933,0.4934361,0.8724245,0.9540421,0.6065261,0.0014146862,0.017547445,0.021993395,0.029642005,-0.04286078,-0.16693427,1.0975093,1.1818861,1.3648871,1.3648871,1.3648871,0.96042347,0.96042347,0.96042347,0.96042347,0.96042347,1.0286909,1.1017616,1.2401751,1.2734306,1.2617226,0.98681265,0.9979367,1.0389975,1.0817032,1.1019951,0.6,0.3,0.15,0.1,0.05,0.288699,0.17870533,0.09784945,0.09784945,0.09784945,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6,-0.3,-0.033918057,0.24585016,0.44974,0.107617445,0.3724073,-0.9084302,-0.79030067,-0.46112767,0.056749146,0.25218883,0.4,0.3,0.25,0.4,0.53333336,0.6,0.6,0.65,0.53333336,0.43333334,-0.2,-0.3,-0.4,-0.13333334,0.1,0.16866276,0.16629553,0.2220398,0.38540575,0.48170128,0.8313372,0.8337045,0.7779602,0.6145943,0.5182987,-0.6626745,-0.66740894,-0.55592036,-0.22918852,-0.03659741,1.4310721,1.543563,1.7397926,1.5402496,1.4513685,0.41072378,0.4752789,0.51367265,0.5778101,0.5580485,0.89821094,0.9511658,1.0389677,1.0792835,1.2809594,0.47536865,0.42267197,0.4482533,0.49731758,0.50643057,0.5246314,0.577328,0.55174667,0.5026824,0.49356943,-0.04926272,-0.15465602,-0.10349337,-0.0053648218,0.012861141
SH601698,0.12381711639189194,0.875,,2026-03-25,0.00031290544,0.017527338,0.017852422,0.013458525,0.76785904,0.0037559078,0.21428855,-0.009389712,-0.5357181,0.9996872,1.0134543,0.99593246,1.0044116,1.0687733,1.1815366,1.1555144,1.2645601,0.76796776,1.0119579,1.0489467,1.1121902,1.1243082,1.1538569,0.034735516,0.053925503,0.07770929,0.06843185,0.16965808,-0.016976463,-0.016094027,-0.011289143,-0.0052804095,-0.00063907506,0.59715486,0.8164931,0.73865926,0.46144548,0.0043276735,0.021995015,0.023476364,-0.004943395,-0.047742244,-0.13500421,1.0794641,1.179406,1.2785625,1.2785625,1.6855639,0.9613336,0.9613336,0.9613336,0.9613336,0.72573453,1.036741,1.079492,1.1703842,1.1682156,1.2342007,0.98562586,0.9974597,1.0312887,1.06772,1.0571252,0.6,0.3,0.15,0.1,0.15,0.3273194,0.17730993,0.12188803,0.12188803,0.28574398,0.2,0.1,0.15,0.43333334,0.23333333,0.8,0.9,0.95,0.96666664,0.05,-0.6,-0.8,-0.8,-0.53333336,0.18333334,-0.27957398,0.36169195,0.72406614,0.74799675,0.26125923,-0.86581063,-0.28133288,0.36308056,0.4541755,0.30680943,0.4,0.3,0.55,0.46666667,0.5833333,0.6,0.7,0.45,0.53333336,0.41666666,-0.2,-0.4,0.1,-0.06666667,0.16666667,0.18994348,0.19542609,0.36677274,0.33947363,0.538724,0.8100565,0.8045739,0.6332273,0.66052634,0.46127596,-0.6201131,-0.60914785,-0.26645455,-0.32105273,0.07744804,1.2461536,1.4053148,1.9657487,2.040993,4.288419,0.24459201,0.26562977,0.9423971,0.89035666,2.8754284,1.0733638,0.6322675,1.4823171,1.3476113,1.2224797,0.30281898,0.40313625,0.4231752,0.3727458,0.4652685,0.697181,0.59686375,0.57682484,0.6272542,0.5347315,-0.39436203,-0.19372748,-0.15364966,-0.25450838,-0.069463015
