instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601319,0.009056838564153305,0.5,,2026-02-27,-0.0023282908,0.0139697455,-0.16666667,0.0034924925,0.25000402,0.008148962,0.5833293,0.0023281788,0.16665864,1.0023338,1.0058343,0.991832,0.99935377,1.0460784,1.0568627,1.0568627,1.1431372,1.0,1.0170588,1.0389216,1.050196,1.0688562,1.0534151,0.0156033365,0.026488956,0.022912014,0.037902,0.049538136,-0.009313728,-0.007991685,-0.002692025,-0.0036879755,0.0010096215,0.89074236,0.83436954,0.48316967,0.733759,0.12668866,0.0015686335,-0.0029590009,-0.024621854,-0.0153805725,-0.083198875,1.0526122,1.0805308,1.0930247,1.1871837,1.1871837,0.991832,0.991832,0.991832,0.991832,0.93461037,1.0268627,1.064902,1.0664706,1.0866667,1.0829412,1.0015687,1.0184313,1.0339216,1.0456864,1.0027452,0.2,0.1,0.05,0.033333335,0.16666667,0.13438562,0.09208677,0.08071707,0.041811652,0.25889364,0.2,0.2,0.35,0.1,0.55,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.8,-0.65,-0.9,0.48333332,-0.4280276,-0.46507603,0.1801664,0.36966744,0.1621302,-0.9884397,-0.059827827,0.12194345,0.050076414,0.18868719,0.2,0.2,0.25,0.3,0.41666666,0.8,0.8,0.75,0.7,0.5833333,-0.6,-0.6,-0.5,-0.4,-0.16666667,0.039215773,0.23148197,0.36936948,0.2937855,0.5,0.9607842,0.76851803,0.6306305,0.7062145,0.5,-0.92156845,-0.53703606,-0.26126105,-0.41242898,0.0,1.080826,0.96022224,1.2083993,1.258472,1.3271219,0.25327614,0.30316705,0.40896392,0.38757035,0.55218565,1.0123938,0.9776739,0.92831993,0.99316347,1.4411278,0.49787986,0.51574564,0.50231147,0.47153237,0.4948572,0.50212014,0.48425433,0.49768853,0.52846766,0.5051428,-0.00424028,0.031491328,0.0046229116,-0.05693528,-0.010285628
SZ000651,0.008117148320753166,0.5,,2026-02-27,-0.0034592128,0.011974437,-0.28888312,0.0023949104,0.20000193,0.006120314,0.51111495,0.0002661907,0.022229914,1.0034713,1.0058744,0.99385846,0.99940294,1.0261687,1.0392525,1.064086,1.053406,1.0437679,1.016449,1.0239255,1.0300137,1.0387142,1.049555,0.013422573,0.012193214,0.012124814,0.016674103,0.016637523,-0.0071563637,-0.0031848564,-0.0014756536,-0.0015343449,-0.0007287918,0.7106459,0.6253955,0.5184259,0.65624,0.585234,-0.0021362477,-0.009593722,-0.015995009,-0.01646617,-0.028055558,1.035514,1.0411218,1.0672897,1.0771097,1.0771097,0.99385846,0.99385846,0.99385846,0.99385846,0.99385846,1.026489,1.0317756,1.0383452,1.0531859,1.064086,1.0029911,1.0204014,1.0245134,1.0261687,1.0338051,0.2,0.1,0.05,0.033333335,0.016666668,0.14743668,0.12994334,0.083636865,0.073771335,0.073771335,0.6,0.1,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.73333335,-0.36666667,-0.7982252,-0.8378894,-0.038495623,0.25215968,-0.026963279,-0.6937832,-0.63927114,-0.4644796,-0.06789209,0.03206111,0.4,0.4,0.35,0.43333334,0.46666667,0.6,0.6,0.65,0.56666666,0.5,-0.2,-0.2,-0.3,-0.13333334,-0.033333335,0.09833804,0.16438144,0.27528074,0.3672812,0.43392268,0.90166193,0.83561856,0.7247193,0.6327188,0.56607735,-0.8033239,-0.6712371,-0.44943854,-0.26543763,-0.13215467,0.8908391,0.70442873,0.89890265,0.9495686,0.8447792,0.5466053,0.41862893,0.42194664,0.4106733,0.33073527,1.8726727,2.031645,1.2980165,1.3257807,1.4355185,0.5918551,0.5468742,0.49771228,0.5246026,0.5038097,0.40814486,0.4531258,0.5022877,0.47539744,0.49619034,0.18371028,0.09374841,-0.004575418,0.04920514,0.0076193274
SH601668,0.004568307353998408,0.625,,2026-02-27,0.00198808,0.007952255,0.25000206,0.003976095,0.49999592,0.00198808,0.25000206,6.516159e-08,8.194102e-06,0.9980159,1.0039682,0.9960317,0.9988518,1.0,1.0217209,1.0075188,1.0292398,1.0451127,0.9976608,1.0022557,1.0012531,1.0064328,1.0194653,0.0038009416,0.0063263234,0.010614169,0.012611066,0.017167492,0.0012531399,-0.001453125,0.00010552689,-0.0007569909,-0.00082242285,0.271742,0.48363164,0.0034595719,0.27924114,0.69996524,-0.00016708099,0.0042834436,-0.0022556193,0.0045436374,0.004796162,1.023274,1.023274,1.0296566,1.0371722,1.0596284,0.98966247,0.98966247,0.97222215,0.97222215,0.97222215,1.0003341,1.0075188,1.00802,1.0192147,1.031746,0.9963241,0.99749374,0.9949874,0.99749374,1.0016708,0.8,0.45,0.475,0.31666666,0.15833333,0.30756015,0.30756015,0.4836441,0.42768002,0.3178016,0.6,0.8,0.5,0.1,0.13333334,0.2,0.6,0.25,0.5,0.75,0.4,0.2,0.25,-0.4,-0.6166667,-0.13160326,-0.5038422,-0.23664418,-0.34619614,-0.6626034,-0.41864544,-0.31190923,0.07555944,0.1250608,-0.015556432,0.4,0.3,0.4,0.33333334,0.43333334,0.4,0.5,0.45,0.46666667,0.4,0.0,-0.2,-0.05,-0.13333334,0.033333335,0.5,0.32432488,0.47867307,0.43816262,0.444898,0.5,0.67567515,0.52132696,0.5618374,0.555102,0.0,-0.35135028,-0.042653885,-0.123674765,-0.110204,1.1624064,0.92467606,1.3012942,1.1740369,0.8797888,0.72254276,0.5596619,0.7468072,0.6437591,0.5537347,0.75561136,0.8549283,1.3165232,1.3919241,1.6168332,0.53409,0.4952853,0.50745237,0.5157009,0.51417744,0.46591002,0.5047147,0.49254763,0.48429912,0.48582256,0.06817997,-0.0094294045,0.014904757,0.031401746,0.028354894
SH601985,0.0037783620971658786,0.375,,2026-02-27,0.0,0.009389649,0.0,0.008215943,0.875,0.0011737061,0.125,-0.007042237,-0.75,1.0,1.0082159,0.99882627,1.002079,1.0066857,1.0152818,1.0496657,1.0649475,1.0191022,1.0007641,1.0052531,1.0115091,1.0258516,1.0237823,0.0028171672,0.0054075946,0.011496777,0.023628036,0.018342182,-0.00028652567,-0.0015339619,-0.0015030405,-0.0024363275,-0.00011841351,0.02586079,0.7376194,0.598215,0.8239822,0.012711605,-0.00019102452,0.0016497431,0.0027698365,0.009475128,-0.020289019,1.0159264,1.0159264,1.0509808,1.0961932,1.0961932,0.99361116,0.99361116,0.99361116,0.99361116,0.99361116,1.0024832,1.0099331,1.0156637,1.0498568,1.0410697,0.9994269,1.0,1.0034384,1.0047755,1.0114613,0.5,0.25,0.125,0.083333336,0.041666668,0.28629905,0.28629905,0.111362495,0.062280092,0.062280092,0.6,0.8,0.05,0.06666667,0.53333336,0.6,0.8,0.9,0.93333334,0.96666664,0.0,0.0,-0.85,-0.8666667,-0.43333334,-0.827939,-0.79641217,0.16462708,0.5600228,0.5810753,-0.8180251,-0.64933306,-0.37332803,0.000587186,0.27396548,0.4,0.3,0.25,0.33333334,0.4,0.6,0.7,0.7,0.6333333,0.55,-0.2,-0.4,-0.45,-0.3,-0.15,0.37037084,0.31818157,0.25925937,0.35087726,0.47630328,0.62962914,0.6818184,0.7407406,0.6491227,0.5236967,-0.2592583,-0.36363685,-0.48148125,-0.2982455,-0.04739344,0.8415199,0.6113301,0.7401892,0.86634946,0.7009855,0.51393515,0.42089167,0.36888263,0.3925019,0.37674087,1.001935,1.2206049,1.0119814,1.2402097,1.3783965,0.6104954,0.5730833,0.499961,0.458844,0.52087325,0.38950464,0.4269167,0.50003904,0.541156,0.47912675,0.22099073,0.14616661,-7.803706e-05,-0.082311995,0.0417465
SZ001965,0.003558297167949442,0.625,,2026-02-27,0.006230509,0.012461018,0.5,0.0031152545,0.25,0.0031152545,0.25,0.006230509,0.5,0.9938081,1.003096,0.9907121,0.99980986,0.99690163,1.0061967,0.979086,1.0092951,1.0464756,0.9956623,0.9997676,0.9919442,0.99305445,1.0091401,0.0041569327,0.0060558366,0.012998887,0.013347523,0.020484284,0.0012393579,-0.0011783178,0.0015037581,0.0001428548,-0.0008237938,0.22222222,0.3470468,0.46839434,0.008877486,0.49328208,0.0018590369,0.005534839,-0.0062299077,0.004874143,0.015161736,1.003096,1.01213,1.01213,1.0185856,1.0598897,0.9865793,0.9865793,0.967467,0.967467,0.967467,1.0,1.0069714,1.001859,1.0069714,1.0263362,0.99318355,0.9938032,0.9755228,0.9797057,0.99209917,0.9,0.55,0.7,0.6666667,0.33333334,0.8125548,0.52525675,0.7284102,0.636423,0.35200247,1.0,0.3,0.65,0.06666667,0.016666668,0.8,0.9,0.3,0.53333336,0.76666665,0.2,-0.6,0.35,-0.46666667,-0.75,0.40764105,-0.42415214,-0.6200243,-0.5235569,0.015775852,0.18207121,-0.115875565,-0.012802866,0.082274586,0.03940506,0.4,0.4,0.55,0.46666667,0.43333334,0.4,0.4,0.35,0.43333334,0.46666667,0.0,0.0,0.2,0.033333335,-0.033333335,0.5555556,0.43939492,0.5771428,0.47709936,0.44880554,0.44444445,0.5606051,0.42285725,0.52290064,0.5511945,0.11111111,-0.12121018,0.15428549,-0.045801256,-0.10238894,0.7947695,0.710944,1.059207,1.0844272,1.1971437,0.16502164,0.18081838,0.43419555,0.3856249,0.45255023,0.6062923,0.7299011,1.4107345,1.2854334,1.1091447,0.69919807,0.4718699,0.513219,0.5087715,0.486991,0.30080193,0.5281301,0.48678097,0.49122852,0.513009,0.3983961,-0.05626022,0.026438046,0.017542982,-0.026018035
SZ300999,0.002389410201164776,0.5,,2026-02-27,-0.0087630395,0.020222519,-0.43333077,0.008426068,0.41666758,0.0030334112,0.15000165,-0.014155697,-0.6999967,1.0088406,1.017341,0.9969398,1.0020578,1.008059,1.0224983,1.0063801,1.0023506,1.019812,0.9989254,1.0080255,1.0103593,1.0099732,1.0000503,0.001949357,0.010550699,0.013655864,0.011547817,0.014982444,0.0004701249,-0.0029366924,-0.000874332,-0.00022374094,0.00044312168,0.1454065,0.71017593,0.14347705,0.029093288,0.2667967,0.00013434382,0.0051896255,-0.0020531153,-0.0067288703,-0.013122432,1.017341,1.0302851,1.0456079,1.0456079,1.0456079,0.99188155,0.99188155,0.98273414,0.98273414,0.96497166,1.0003358,1.0179315,1.0226997,1.0192747,1.011417,0.99771655,0.9982538,0.9982538,1.0005373,0.98562795,0.8,0.4,0.3,0.2,0.5,0.3188772,0.21139883,0.27461123,0.27461123,0.43439928,1.0,0.2,0.3,0.53333336,0.76666665,0.4,0.7,0.4,0.6,0.21666667,0.6,-0.5,-0.1,-0.06666667,0.55,-0.2743477,-0.09971402,0.28369248,0.33953094,0.51093245,-0.32830307,0.12341434,0.49105504,0.51520574,0.46056843,0.4,0.4,0.5,0.53333336,0.51666665,0.6,0.6,0.5,0.46666667,0.46666667,-0.2,-0.2,0.0,0.06666667,0.05,0.31818318,0.31694078,0.48621207,0.49612412,0.48032022,0.6818168,0.6830592,0.5137879,0.50387585,0.5196798,-0.3636336,-0.36611843,-0.02757587,-0.007751749,-0.03935956,0.8425658,0.8247897,1.1588249,1.1276561,0.98202354,0.16676201,0.14791426,0.48529333,0.43493083,0.36324543,0.8885102,0.67144626,1.3356917,1.363992,1.4583868,0.60769993,0.3812278,0.5136915,0.51151764,0.4872536,0.39230007,0.6187722,0.48630852,0.48848233,0.5127464,0.21539989,-0.23754439,0.027382946,0.02303534,-0.025492785
SZ000333,0.002024893891095792,0.5,,2026-02-27,-0.004934842,0.012653408,-0.39000106,0.0059470967,0.46999964,0.001771468,0.13999929,-0.009110471,-0.7200014,1.0049593,1.0109359,0.9982197,1.0031859,1.0147446,1.0230188,0.985368,1.00496,1.0007665,1.0075257,1.0103483,0.9985988,0.9955736,1.0052737,0.0052657383,0.005595994,0.018828537,0.017468482,0.018631227,-0.0013842873,-0.0008616433,0.0023631111,0.0010721673,-0.0004913481,0.1727722,0.21732612,0.55131924,0.29195535,0.21212673,-0.0047570597,-0.0064709154,-0.021048345,-0.011119996,0.009221052,1.0270884,1.0274755,1.0320473,1.0320473,1.0576023,0.9982197,0.9970687,0.9537195,0.9537195,0.9537195,1.0116425,1.0137346,1.0137346,1.0133739,1.0168774,1.0041664,1.0063262,0.98459244,0.98176533,0.9897689,0.2,0.1,0.45,0.56666666,0.33333334,0.0616673,0.09640296,0.59085673,0.59085673,0.44550687,0.6,0.1,0.5,0.6666667,0.11666667,1.0,0.2,0.2,0.46666667,0.73333335,-0.4,-0.1,0.3,0.2,-0.6166667,0.8998387,0.15964834,-0.5584316,-0.5658145,-0.4601457,-0.03293788,0.15707995,-0.034510177,-0.24213424,-0.1310725,0.4,0.4,0.45,0.5,0.5,0.6,0.6,0.55,0.5,0.48333332,-0.2,-0.2,-0.1,0.0,0.016666668,0.2644097,0.33212787,0.54349303,0.49107292,0.49919066,0.73559034,0.66787213,0.45650697,0.50892705,0.5008094,-0.47118065,-0.33574423,0.08698605,-0.017854135,-0.0016186928,1.238089,1.28385,1.7494913,1.9248317,1.6826105,0.14976193,0.25374347,0.6397055,0.77421385,0.6448814,0.41149437,0.64866006,1.3567923,1.4101466,1.4799705,0.5344889,0.25811708,0.4497764,0.48096535,0.49022216,0.4655111,0.7418829,0.5502236,0.5190347,0.50977784,0.06897779,-0.48376584,-0.100447185,-0.03806931,-0.019555712
SH601658,0.0014725662722671787,0.375,,2026-02-27,-0.0020079818,0.008032124,-0.24999386,0.004016062,0.5,0.0020080802,0.25000614,-0.0040159635,-0.49998772,1.002012,1.0060362,0.99798787,1.00164,1.028065,1.0443131,1.0236336,1.0635155,1.156573,1.0088626,1.0245199,1.0233382,1.031807,1.0569178,0.008612902,0.018093435,0.014107781,0.020237189,0.033478864,-0.0053175637,-0.0056756632,-0.00030208254,-0.0014445727,-0.0016903599,0.9529418,0.9019918,0.016047293,0.39489365,0.77752924,0.0017725114,0.001020559,-0.020468444,-0.010860664,-0.0070521412,1.0312638,1.0518237,1.0518237,1.0857958,1.1644177,0.99798787,0.99798787,0.99798787,0.99798787,0.99798787,1.0168389,1.0419497,1.041359,1.0443131,1.0785819,1.0011817,1.0062039,1.0129985,1.0162481,1.0233382,0.2,0.1,0.05,0.033333335,0.016666668,0.060467616,0.037375133,0.037375133,0.022915019,0.012089898,0.2,0.3,0.65,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.9,-0.98333335,-0.1362699,-0.51919436,-0.28410256,-0.06672865,-0.08969759,-0.28747368,-0.38473138,0.054056752,-0.0067568873,-0.13693708,0.0,0.1,0.3,0.36666667,0.36666667,1.0,0.8,0.65,0.6,0.5833333,-1.0,-0.7,-0.35,-0.23333333,-0.21666667,0.0,0.08333209,0.42000008,0.36969686,0.33012813,1.0,0.9166679,0.5799999,0.63030314,0.66987187,-1.0,-0.8333358,-0.15999986,-0.26060632,-0.33974376,1.2924435,1.1578716,1.3939593,1.3978106,1.3173833,0.39256406,0.31087983,0.347496,0.32131806,0.3079667,0.78523976,0.9783657,0.78341895,0.8613436,0.94468963,0.46579573,0.3943732,0.48475522,0.4955215,0.47555402,0.5342043,0.60562676,0.5152448,0.5044785,0.52444595,-0.06840858,-0.21125355,-0.030489583,-0.008957038,-0.048891958
SH600036,-0.0001341882174640942,0.5,,2026-02-27,0.0,0.008000035,0.0,0.00516131,0.645161,0.0028387248,0.35483903,-0.0023225856,-0.29032192,1.0,1.0051613,0.99716127,1.0014807,1.00621,1.0247602,0.97679234,1.0460173,1.088014,1.0006768,1.0082362,0.9997194,1.0025569,1.0340352,0.0025006074,0.009045892,0.0155247385,0.017789474,0.036106806,-0.00041001372,-0.002746708,0.0015201293,-0.00017776563,-0.001752578,0.067211844,0.8451496,0.33556798,0.007738755,0.71858203,0.00014332432,0.004124064,-0.014160581,2.0647793e-05,0.017665785,1.0170252,1.030966,1.030966,1.0505434,1.0980704,0.9935648,0.9935648,0.96284837,0.96284837,0.96284837,1.0016161,1.0171728,1.0155487,1.0171728,1.0654671,0.9989172,0.999793,0.9873492,0.9880657,0.9989172,0.6,0.3,0.55,0.53333336,0.26666668,0.27429983,0.172058,0.54540354,0.42364582,0.27474555,0.4,0.1,0.55,0.033333335,0.083333336,0.8,0.9,0.1,0.4,0.7,-0.4,-0.8,0.45,-0.36666667,-0.6166667,0.7034955,-0.15071592,-0.6678991,-0.4443557,-0.69764876,0.673787,-0.1378117,0.21833558,-0.17822926,-0.17733005,0.4,0.3,0.45,0.4,0.38333333,0.6,0.7,0.55,0.6,0.6,-0.2,-0.4,-0.1,-0.2,-0.21666667,0.34942243,0.20660453,0.5812201,0.39722642,0.39751557,0.6505776,0.79339546,0.4187799,0.60277355,0.60248446,-0.30115515,-0.5867909,0.16244017,-0.20554714,-0.20496888,1.0719534,1.0483866,1.7644509,1.8750517,1.4534696,0.103747234,0.16367312,0.8910109,0.7972482,0.7346,0.65196925,0.78765434,1.1122861,1.1456937,1.3099394,0.2848931,0.2814214,0.3543693,0.46757227,0.49809435,0.7151069,0.71857864,0.6456307,0.5324277,0.5019057,-0.43021384,-0.4371572,-0.29126137,-0.06485548,-0.0038113028
SZ000999,-0.00040532591515193427,0.375,,2026-02-27,0.0055709984,0.012186573,0.45714235,0.0017409235,0.14285587,0.004874651,0.4000018,0.008704726,0.71428823,0.99445987,1.0017313,0.9896122,0.9970013,1.0,0.9937816,0.9799236,1.0048859,0.9910278,0.9969086,1.0021853,0.9901661,0.99084425,0.98789644,0.0028664505,0.012760417,0.016653383,0.0144653395,0.012359277,0.0008883442,-0.0012156775,0.0016132988,0.00027845686,0.0002656838,0.24011189,0.08319907,0.3284677,0.028718404,0.1409431,0.0013147261,0.0032852362,-0.0054924595,0.0051181545,0.0042659016,1.0069488,1.0436885,1.0436885,1.0436885,1.0436885,0.9896122,0.98170936,0.9574218,0.9574218,0.9574218,1.0,1.0135738,1.0,1.0,0.99767256,0.9947055,0.9947055,0.97334987,0.9785201,0.9775251,0.9,0.6,0.8,0.78333336,0.875,0.59918004,0.2951096,0.49356475,0.49356475,0.49356475,0.8,0.2,0.6,0.73333335,0.8666667,1.0,0.1,0.25,0.5,0.75,-0.2,0.1,0.35,0.23333333,0.11666667,-0.25470692,0.4721333,0.41229695,0.36579275,0.41160297,0.42186743,0.6416608,0.6009007,0.5391126,0.51097834,0.6,0.4,0.45,0.43333334,0.45,0.4,0.6,0.5,0.53333336,0.53333336,0.2,-0.2,-0.05,-0.1,-0.083333336,0.5,0.5299658,0.5529026,0.4894352,0.5109237,0.5,0.47003415,0.44709745,0.5105648,0.48907632,0.0,0.059931688,0.10580512,-0.021129599,0.02184737,1.0976064,1.8899331,1.6773913,1.4517225,1.1707429,0.063510254,1.4500167,1.0638907,0.93572617,0.73603934,0.4787163,2.1753318,2.2103043,2.5231454,2.779954,0.11620118,0.41487122,0.5111835,0.48894358,0.49919075,0.88379884,0.5851288,0.4888165,0.5110564,0.50080925,-0.7675976,-0.17025755,0.022367023,-0.02211285,-0.0016184981
SZ002352,-0.0005381248414239717,0.375,,2026-02-27,0.009866634,0.01840006,0.53622836,0.0072,0.39130306,0.001333426,0.072468564,0.0040000603,0.21739388,0.9902298,1.0071297,0.98890936,1.0007166,1.0081973,1.0356617,1.0475023,1.0271842,1.0364324,0.9952918,1.0083094,1.0082113,1.0165627,1.0125142,0.0042088437,0.015068958,0.016158322,0.018722424,0.016667023,-0.00024523065,-0.0045400364,-0.0006246602,-0.0012132394,0.00010056152,0.008487189,0.8320774,0.052307412,0.32543972,0.01110318,0.005198657,0.012120791,-0.0022770124,0.0010292564,-0.015480849,1.0071297,1.0409206,1.0509335,1.0583289,1.0583289,0.98517424,0.98517424,0.9836433,0.9836433,0.9777923,0.99938345,1.0252925,1.0252925,1.0307994,1.0273384,0.99232113,0.9939186,0.9939186,0.99489945,0.99770194,1.0,0.5,0.5,0.33333334,0.3,0.6752665,0.2659501,0.24307716,0.21900766,0.27574638,1.0,0.1,0.05,0.26666668,0.6333333,0.8,0.9,0.35,0.56666666,0.18333334,0.2,-0.8,-0.3,-0.3,0.45,-0.446168,-0.5255949,0.14460135,0.29159945,0.2703964,-0.07268441,0.07862303,0.3721955,0.55892575,0.29287434,0.2,0.2,0.3,0.4,0.41666666,0.8,0.8,0.7,0.6,0.55,-0.6,-0.6,-0.4,-0.2,-0.13333334,0.35264596,0.20780802,0.3777941,0.45053545,0.46185455,0.647354,0.792192,0.6222059,0.5494645,0.5381455,-0.29470807,-0.58438396,-0.24441183,-0.098929085,-0.07629092,0.8515185,0.7485722,0.8952928,0.9304319,0.7820508,0.1997786,0.19205216,0.2748087,0.29352352,0.2798849,0.73100054,0.6361382,0.9047045,1.0506996,1.1442957,0.81445307,0.33914784,0.5148829,0.5313256,0.52143353,0.18554693,0.6608522,0.48511705,0.46867445,0.47856647,0.62890613,-0.32170436,0.029765895,0.06265112,0.042867087
SH601998,-0.0018231397910057146,0.375,,2026-02-27,-0.006896588,0.012413804,-0.555558,0.0041379347,0.33333334,0.0013792812,0.11110867,-0.009655242,-0.7777827,1.0069445,1.0111111,0.99861115,1.0018655,1.0290737,1.0371873,1.0398918,1.0290737,1.0980393,1.0097363,1.0260311,1.020994,1.0323868,1.0415709,0.0087323245,0.020002186,0.017060554,0.023605177,0.02425834,-0.0052738357,-0.0054377452,0.00013776825,-0.0013815961,-0.00084124843,0.91187114,0.6774765,0.002282339,0.26549074,0.36679733,0.0008113213,-0.001561298,-0.022302765,-0.012353652,-0.016754096,1.0342019,1.062277,1.062277,1.0968679,1.1067346,0.99861115,0.99861115,0.9860751,0.9860751,0.9860751,1.0189317,1.0400271,1.0350237,1.0567951,1.0608519,1.0032455,1.0062205,1.0040569,1.0067614,1.0223124,0.2,0.1,0.1,0.06666667,0.033333335,0.03902307,0.021814859,0.18273701,0.12568407,0.11540647,0.4,0.4,0.7,0.26666668,0.016666668,1.0,1.0,0.25,0.5,0.75,-0.6,-0.6,0.45,-0.23333333,-0.73333335,-0.034740254,-0.051992737,-0.40213913,0.063317336,-0.119207494,-0.535106,-0.6383583,-0.2717046,-0.045764714,0.035228763,0.0,0.3,0.3,0.36666667,0.36666667,0.8,0.6,0.65,0.6,0.56666666,-0.8,-0.3,-0.35,-0.23333333,-0.2,0.0,0.28682187,0.40453076,0.45742568,0.41657084,1.0,0.7131781,0.59546924,0.54257435,0.58342916,-1.0,-0.42635626,-0.1909385,-0.08514864,-0.1668583,0.9895328,1.0429122,1.6095003,1.7261101,1.5962825,0.19036058,0.20056887,0.7349486,0.6342973,0.6319547,0.98529786,1.2060688,1.0692042,0.96616435,1.0374515,0.3834234,0.38682246,0.44704616,0.4608969,0.48681402,0.6165766,0.61317754,0.55295384,0.5391031,0.513186,-0.23315322,-0.22635506,-0.10590768,-0.078206174,-0.02637196
SH600519,-0.0026321667183192426,0.5,,2026-02-27,-0.008159596,0.014444538,-0.5648914,0.0062849433,0.43510863,0.0,0.0,-0.014444538,-1.0,1.0082268,1.0145633,1.0,1.0039161,1.0217035,1.0687134,0.92099065,0.97063947,0.97625095,1.0123554,1.0240879,0.9988528,0.9834896,0.97499394,0.0103506725,0.015598789,0.047993653,0.04592601,0.034043137,-0.004202515,-0.0047098887,0.005368257,0.0034133012,0.00084867334,0.41211787,0.83570117,0.437892,0.42808846,0.18954916,-0.0039504226,-0.002893352,-0.04985123,-0.032982457,-2.9812725e-05,1.0476828,1.077648,1.077648,1.077648,1.077648,1.0,1.0,0.90858483,0.90858483,0.90858483,1.0216842,1.0356153,1.0356153,1.0269227,1.001538,1.0061524,1.0080146,0.95490164,0.940916,0.9533074,0.2,0.1,0.4,0.6,0.8,0.0,0.0,0.5407158,0.5407158,0.5407158,0.4,0.1,0.55,0.7,0.85,1.0,1.0,0.2,0.46666667,0.73333335,-0.6,-0.9,0.35,0.23333333,0.11666667,0.52195174,0.567116,-0.15867388,-0.014675954,0.14580531,-0.49762738,-0.27978855,0.5737337,0.43032676,0.36206338,0.2,0.2,0.45,0.36666667,0.38333333,0.8,0.8,0.55,0.6333333,0.6166667,-0.6,-0.6,-0.1,-0.26666668,-0.23333333,0.30578455,0.2052487,0.61433315,0.53578854,0.5206402,0.6942154,0.7947513,0.38566688,0.46421146,0.47935984,-0.38843086,-0.5895026,0.22866626,0.07157707,0.04128035,1.1541637,1.3447528,2.1082432,1.8772831,1.3956006,0.14395449,0.43806663,1.1703969,1.0230302,0.893568,0.6251347,1.0431069,2.0032268,2.287935,2.8670778,0.016045481,0.17171076,0.46872708,0.5028589,0.50210845,0.9839545,0.8282892,0.5312729,0.4971411,0.49789152,-0.96790904,-0.6565785,-0.062545836,0.0057177944,0.0042169592
