instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002714,0.03061967014564774,1.0,,2026-03-27,0.03361533,0.044134457,0.76165724,0.006631642,0.15025997,0.0038874855,0.088082775,0.030871173,0.69948006,0.9674779,1.006416,0.96371686,0.99574256,1.094029,1.1015499,1.037616,1.0338501,1.0916,0.9841603,1.0405765,1.0557315,1.0408276,1.0493416,0.01651438,0.060970623,0.050092135,0.046917956,0.045382213,0.0011052983,-0.017503701,-0.0032727125,0.00094142347,-0.00078247604,0.011198878,0.75549215,0.14939794,0.0312028,0.09067145,0.013629123,0.038190138,-0.024640799,-0.054478236,-0.026258484,1.0745575,1.1389449,1.1389449,1.1389449,1.14712,0.93584627,0.93584627,0.93584627,0.93584627,0.93584627,1.0,1.0995555,1.0995555,1.0933158,1.0995555,0.97123754,0.98265606,1.0,0.99969023,1.0028347,0.9,0.45,0.225,0.25,0.175,0.46249828,0.31587481,0.31587481,0.31587481,0.30365214,0.2,0.2,0.6,0.73333335,0.15,0.4,0.7,0.85,0.9,0.95,-0.2,-0.5,-0.25,-0.16666667,-0.8,-0.15788288,-0.3719218,-0.06909413,0.19807895,-0.107584804,-0.7643135,-0.51111877,0.13501166,0.2051563,0.1914529,0.4,0.4,0.45,0.5,0.41666666,0.6,0.6,0.55,0.5,0.56666666,-0.2,-0.2,-0.1,0.0,-0.15,0.25546205,0.2974486,0.45613536,0.46916482,0.4531615,0.74453795,0.7025514,0.54386467,0.53083515,0.5468385,-0.48907587,-0.40510282,-0.0877293,-0.061670363,-0.09367701,1.7159697,1.4345579,1.4998223,1.3411695,1.3097348,0.91689306,0.6979312,0.6074479,0.58028346,0.5025864,1.1179913,1.5090218,1.4745406,1.5891631,1.4765866,0.45284548,0.49391076,0.45178306,0.49338937,0.50931954,0.54715455,0.50608927,0.54821694,0.50661063,0.49068043,-0.09430904,-0.012178496,-0.096433885,-0.013221245,0.018639123
SH600999,0.029754812386017106,1.0,,2026-03-27,0.015925689,0.021234231,0.7500007,0.0033178618,0.15625063,0.0019906808,0.09374867,0.014598507,0.68749875,0.984324,1.0032659,0.9823645,0.99689615,1.0243468,1.0439429,1.084323,1.1104512,1.0902613,0.99501187,1.0170428,1.0346645,1.0576208,1.0836154,0.008348997,0.024710266,0.026038945,0.040095598,0.04050688,0.0028800466,-0.0067839897,-0.0037350652,-0.0043184687,-0.0018395933,0.2974887,0.6909188,0.7201412,0.899017,0.62905097,-0.00077197707,0.013485199,0.0008186312,0.004997059,-0.0293474,1.0131235,1.0653801,1.0843834,1.1301072,1.1655022,0.97523755,0.97523755,0.97523755,0.97523755,0.97523755,1.0009501,1.0397269,1.0531472,1.0970309,1.1175772,0.9894893,0.99513066,1.0038005,1.0352732,1.0460807,0.8,0.4,0.2,0.13333334,0.06666667,0.65360534,0.27470323,0.2268749,0.15989219,0.13014738,0.2,0.2,0.1,0.1,0.15,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.4,-0.7,-0.76666665,-0.78333336,-0.72786057,0.31086126,0.3675651,0.36421975,0.63190174,-0.8684732,-0.3676489,-0.44458857,-0.2757503,0.16547635,0.6,0.4,0.45,0.36666667,0.38333333,0.4,0.6,0.55,0.6,0.56666666,0.2,-0.2,-0.1,-0.23333333,-0.18333334,0.357639,0.32547176,0.30167606,0.30745348,0.4248268,0.642361,0.67452824,0.6983239,0.69254655,0.5751732,-0.28472197,-0.3490565,-0.39664787,-0.38509303,-0.1503464,1.5627878,1.779742,1.9410285,2.0759816,2.7151105,0.88595736,0.8032641,0.78079426,0.8147425,1.3329962,1.4088032,1.3860667,1.2990811,1.247247,1.6041001,0.39346266,0.4202862,0.46245897,0.46650085,0.49903944,0.60653734,0.5797138,0.53754103,0.5334991,0.5009605,-0.2130747,-0.15942758,-0.07508208,-0.06699828,-0.0019211015
SZ002709,0.028755948048711417,0.625,,2026-03-27,0.050341625,0.07403193,0.6799989,0.01753994,0.23692402,0.0061503598,0.08307713,0.03895204,0.52615196,0.9520712,1.0166993,0.9462156,0.9894402,0.92821217,1.0576961,0.9169416,0.85339385,0.92003167,0.95688844,0.95972776,0.9584499,0.9446432,0.94331336,0.02647469,0.040401533,0.058408413,0.0526466,0.04853826,0.014466553,-0.002871393,0.0026737412,0.0027983908,-8.2250874e-05,0.74646306,0.04630214,0.07334254,0.21896656,0.0008758153,0.014178432,0.053193524,0.01614953,0.01478015,0.059113033,1.0166993,1.0791603,1.106059,1.106059,1.106059,0.891346,0.88982636,0.85686713,0.83930653,0.83930653,0.9718999,0.9908045,1.0075475,0.9810537,0.97988033,0.93871236,0.93620145,0.90648913,0.89971787,0.89971787,1.0,0.9,0.8,0.8666667,0.8833333,0.8667823,0.581901,0.5743882,0.6024067,0.6024067,1.0,0.1,0.5,0.6666667,0.8333333,0.4,0.4,0.3,0.033333335,0.51666665,0.6,-0.3,0.2,0.6333333,0.31666666,0.8694041,0.05914766,0.7120375,0.7222833,0.7657509,0.7821617,0.29069486,0.4722367,0.5507893,0.49369645,0.8,0.5,0.5,0.53333336,0.46666667,0.2,0.5,0.5,0.46666667,0.53333336,0.6,0.0,0.0,0.06666667,-0.06666667,0.9461863,0.39409205,0.58179945,0.6072325,0.53256494,0.05381368,0.6059079,0.41820055,0.3927675,0.46743506,0.89237267,-0.2118159,0.16359891,0.21446502,0.06512986,0.7603324,0.67930996,0.6425422,0.564389,0.5782788,0.17642985,0.17116676,0.25112894,0.24302776,0.2564099,1.0067298,0.7088965,1.1315082,1.206965,1.1780303,0.6342794,0.5310166,0.59994304,0.5744868,0.48338807,0.36572063,0.4689834,0.40005696,0.42551318,0.51661193,0.26855874,0.0620332,0.19988608,0.14897363,-0.033223882
SH601456,0.027831279736714065,0.875,,2026-03-27,0.012222274,0.015555573,0.7857168,0.003333298,0.2142832,0.0,0.0,0.008888977,0.5714336,0.9879253,1.003293,0.9879253,0.9980441,1.0179703,1.0348836,1.0803382,1.0771669,1.1331923,0.9964059,1.0146934,1.0291226,1.0443269,1.0683051,0.00854214,0.020925904,0.021827303,0.028232323,0.03527761,0.002854133,-0.005631366,-0.0031402502,-0.0029523044,-0.001835458,0.2790969,0.6638508,0.7244299,0.8474825,0.8256395,-0.0021141532,0.010647737,0.0007097926,-0.0015185312,-0.014159088,1.0126696,1.0522792,1.0746455,1.0837084,1.1483891,0.9841437,0.9841437,0.9841437,0.9841437,0.9841437,1.0014799,1.0357293,1.0427061,1.0714587,1.090909,0.9917547,0.9961945,1.0059197,1.0306554,1.0389006,0.8,0.4,0.2,0.13333334,0.06666667,0.5558562,0.23271719,0.17520416,0.15925628,0.09654035,0.2,0.2,0.1,0.13333334,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.4,-0.7,-0.73333335,-0.8833333,-0.5479785,-0.031303447,0.36831912,0.30287495,0.40233564,-0.60697913,-0.28514448,-0.21923792,-0.085815154,-0.095673725,0.6,0.4,0.35,0.4,0.4,0.4,0.5,0.6,0.53333336,0.51666665,0.2,-0.1,-0.25,-0.13333334,-0.11666667,0.38356233,0.33333382,0.28651696,0.33484176,0.37931034,0.6164377,0.66666615,0.71348304,0.6651583,0.62068963,-0.23287535,-0.33333236,-0.42696604,-0.33031648,-0.2413793,1.4767597,1.4968247,1.6617655,1.6834619,2.3253002,0.54455787,0.47327006,0.4873927,0.4397858,1.0537329,1.0989944,1.2880126,1.1102638,1.1655221,1.6269853,0.40743586,0.46305472,0.4271284,0.43814835,0.49346414,0.5925641,0.5369453,0.57287157,0.5618516,0.5065359,-0.18512824,-0.073890544,-0.14574318,-0.12370328,-0.013071745
SZ000538,0.027523920156050773,0.875,,2026-03-27,0.007407432,0.01018515,0.72727764,0.00092590606,0.090907454,0.0018518121,0.18181491,0.0083333375,0.8181851,0.99264705,1.0009191,0.99080884,0.9974457,1.0430177,1.0349262,1.030331,1.0501853,1.0329094,1.0091193,1.0270057,1.0295424,1.0340829,1.0373524,0.010274499,0.020141238,0.014793672,0.014358511,0.01263991,-0.0042468323,-0.006037291,-0.0009465452,-0.0009748919,-0.00036333743,0.4271191,0.8236133,0.14328437,0.35726938,0.25201833,-0.00062556483,0.00016216205,-0.020550214,-0.01994696,-0.026634043,1.0314344,1.0545987,1.0545987,1.0698531,1.0698531,0.99080884,0.99080884,0.99080884,0.99080884,0.99080884,1.0185682,1.0441928,1.0428728,1.0441928,1.048125,0.9994855,1.0079417,1.0187892,1.0259206,1.029563,0.4,0.2,0.1,0.06666667,0.033333335,0.22624044,0.14408498,0.14408498,0.11627878,0.11627878,0.2,0.5,0.75,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.96666664,-0.48333332,-0.22829297,-0.21300192,-0.27343038,-0.17985694,-0.040483397,-0.97693604,-0.5694183,-0.5652695,-0.56285304,-0.12435241,0.4,0.5,0.5,0.4,0.45,0.6,0.5,0.45,0.56666666,0.53333336,-0.2,0.0,0.05,-0.16666667,-0.083333336,0.18550286,0.3053318,0.3849363,0.35049474,0.45291334,0.8144972,0.6946682,0.6150637,0.64950526,0.54708666,-0.6289943,-0.38933638,-0.23012742,-0.29901055,-0.09417332,1.4773818,1.3569996,1.3054398,1.273877,1.4391087,0.75350446,0.5508609,0.44271743,0.43106705,0.512048,1.3192625,1.6607243,1.8153691,1.8819757,1.4354368,0.4434458,0.5150013,0.498788,0.44205663,0.4969378,0.5565542,0.4849987,0.501212,0.55794334,0.5030622,-0.113108404,0.030002605,-0.0024240175,-0.11588672,-0.006124381
SZ002371,0.02694027646350684,0.75,,2026-03-27,0.030671163,0.053401586,0.5743493,0.011353872,0.212613,0.011376551,0.2130377,0.030693842,0.57477397,0.97024155,1.011016,0.95920354,0.9883474,1.0347459,1.0108162,1.0417231,1.0378363,1.0627847,0.99416184,1.0042794,1.007671,1.0264237,1.05263,0.018879617,0.019663444,0.01765784,0.032105863,0.047367346,0.0042587905,-0.0014886959,-0.0006334381,-0.0026195662,-0.0015421729,0.12721144,0.052541714,0.045040302,0.5159312,0.3233016,-0.0026794411,0.0024198059,-0.0016533587,0.011559982,-0.0071357973,1.032273,1.0464462,1.0464462,1.103094,1.178858,0.95920354,0.95920354,0.95920354,0.95920354,0.95920354,1.0049534,1.0216769,1.0252882,1.0521865,1.0983618,0.98086244,0.98407245,0.9896043,0.9980823,1.0110104,0.8,0.5,0.4,0.26666668,0.15,0.5583238,0.46762043,0.46762043,0.28352433,0.1857301,0.6,0.5,0.75,0.26666668,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.5,-0.25,-0.73333335,-0.73333335,0.6076702,0.45525727,0.18183725,0.13460413,0.4880981,0.6513869,0.643415,0.2771554,0.25051802,0.19915079,0.4,0.4,0.4,0.46666667,0.45,0.6,0.6,0.6,0.53333336,0.55,-0.2,-0.2,-0.2,-0.06666667,-0.1,0.38738185,0.47503224,0.4447562,0.46415287,0.47187266,0.61261815,0.5249678,0.5552438,0.5358471,0.5281273,-0.2252363,-0.049935546,-0.1104876,-0.07169427,-0.05625466,1.1405995,1.1319804,1.1687832,1.1853325,1.4441448,0.27529082,0.23563652,0.23964089,0.27976412,0.47763246,0.79199934,0.95228624,0.9660556,0.9613774,1.117583,0.38716376,0.48307657,0.45865142,0.4833221,0.48798683,0.61283624,0.5169234,0.5413486,0.51667786,0.51201314,-0.2256725,-0.03384687,-0.08269716,-0.033355743,-0.024026312
SH600886,0.025312571044966037,0.875,,2026-03-27,-0.011478774,0.026333518,-0.43589976,0.006076966,0.23076923,0.008777779,0.33333102,-0.008777962,-0.333338,1.011612,1.0177596,0.9911203,1.0035303,0.9911234,1.0095624,0.90504926,0.8927565,0.9146117,0.994669,0.99507797,0.97923267,0.94906414,0.92473555,0.018947795,0.0129173035,0.03221518,0.050863713,0.04427189,0.009633454,0.0008701399,0.003996493,0.0052302615,0.0017476799,0.6462293,0.041595455,0.5386479,0.81946874,0.47529963,-0.013935946,0.0010064052,-0.017199362,-0.024902955,0.023707919,1.0218589,1.0218589,1.034834,1.034834,1.034834,0.9624244,0.9624244,0.89480895,0.872263,0.8674897,1.0054632,1.0021818,1.0021818,1.0001372,0.98346347,0.98387235,0.9905748,0.94440097,0.89207333,0.8904376,0.6,0.7,0.7,0.8,0.9,0.63221794,0.63221794,0.7512299,0.78573024,0.791842,0.8,0.9,0.45,0.6333333,0.81666666,0.2,0.6,0.05,0.2,0.41666666,0.6,0.3,0.4,0.43333334,0.4,-0.015389776,0.052946594,-0.15692964,0.50342,0.47871938,-0.293519,-0.07602761,0.16164945,0.12620804,0.08525856,0.6,0.4,0.6,0.53333336,0.53333336,0.4,0.6,0.4,0.43333334,0.41666666,0.2,-0.2,0.2,0.1,0.11666667,0.5481208,0.46196553,0.6777446,0.6645498,0.58212036,0.4518792,0.53803444,0.32225537,0.33545014,0.41787964,0.096241586,-0.07606891,0.35548928,0.3290997,0.16424072,1.3235983,1.2595267,1.739628,1.4672161,1.2663924,0.19652544,0.2980636,0.65773416,0.7302986,0.59340847,0.33928955,0.7069211,0.76823974,0.9682995,1.1011168,0.55135113,0.2803565,0.42591077,0.51381063,0.50597495,0.44864884,0.7196435,0.5740892,0.48618937,0.49402502,0.102702305,-0.43928698,-0.14817846,0.027621273,0.01194993
SH600061,0.02475745639623531,1.0,,2026-03-27,0.014749252,0.017699102,0.8333333,0.0014749252,0.083333336,0.0014749252,0.083333336,0.014749252,0.8333333,0.9854651,1.0014535,0.98401165,0.9954412,1.0421997,1.0610205,1.0843993,1.1076313,1.0916042,0.99652994,1.0267608,1.0422438,1.0629123,1.0902858,0.0071721827,0.03277909,0.028501563,0.038699742,0.04028293,0.0017497416,-0.009528016,-0.00356228,-0.00393785,-0.0019123335,0.14879392,0.7745021,0.54674757,0.8024239,0.6873612,-2.9414872e-05,0.016115272,-0.008402149,-0.0058135213,-0.033871934,1.0305182,1.0799668,1.0872858,1.132232,1.1642131,0.9810998,0.9810998,0.9810998,0.9810998,0.9810998,1.0008823,1.0610205,1.0619028,1.0991031,1.1210116,0.99044263,0.99826497,1.003529,1.043376,1.0592854,0.7,0.35,0.175,0.11666667,0.058333334,0.38245347,0.19116825,0.17799181,0.12505768,0.10321608,0.2,0.2,0.1,0.16666667,0.23333333,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.4,-0.7,-0.7,-0.7,-0.537028,-0.17004094,0.12437163,0.24619827,0.40517575,-0.78205603,-0.45994085,-0.34456524,-0.22000077,0.097476855,0.6,0.4,0.45,0.4,0.46666667,0.4,0.5,0.5,0.53333336,0.46666667,0.2,-0.1,-0.05,-0.13333334,0.0,0.27682704,0.25030026,0.3039614,0.3221572,0.42295316,0.72317296,0.7496997,0.6960386,0.6778428,0.5770468,-0.44634593,-0.49939945,-0.3920772,-0.35568556,-0.15409368,1.5460441,1.4715027,1.5983726,1.7366915,2.023939,0.6317442,0.51695603,0.55083346,0.7385726,1.020861,1.5104573,1.8238779,1.578534,1.4196508,1.2482656,0.44264084,0.47029123,0.4550926,0.47463167,0.4976402,0.55735916,0.52970874,0.5449074,0.52536833,0.5023598,-0.11471832,-0.059417546,-0.08981476,-0.05073664,-0.004719596
SZ002311,0.0234678376157418,0.875,,2026-03-27,0.012840416,0.026653647,0.48175082,0.009922166,0.37226298,0.0038910646,0.1459862,0.0068093142,0.25547403,0.9873224,1.0097964,0.98348063,0.99908805,1.0539771,1.0854769,1.0528163,1.0459043,1.0353252,0.99948823,1.035465,1.0441749,1.0411177,1.0296944,0.0057007545,0.04093982,0.0330387,0.027715376,0.03061879,-0.0003245036,-0.012487201,-0.0022094601,-0.00020919215,0.0002714968,0.008100548,0.852805,0.15652886,0.004415205,0.02398022,0.0011607918,0.020727396,-0.023185061,-0.038084436,-0.03770358,1.0457113,1.1284889,1.1284889,1.1284889,1.1284889,0.9834757,0.9834757,0.9834757,0.9834757,0.9450631,1.0016093,1.0675162,1.0675162,1.0589896,1.0545311,0.9968817,0.9989817,1.0064372,1.0207255,0.9989817,0.8,0.4,0.2,0.13333334,0.23333333,0.2655126,0.11395054,0.11395054,0.11395054,0.2995047,0.2,0.1,0.55,0.7,0.85,0.2,0.6,0.8,0.8666667,0.4,0.0,-0.5,-0.25,-0.16666667,0.45,-0.14335947,0.3217558,0.3138716,0.2628423,-0.16173428,-0.8323777,-0.27983087,0.010562199,0.027426764,0.11452535,0.6,0.4,0.45,0.46666667,0.43333334,0.4,0.6,0.55,0.53333336,0.55,0.2,-0.2,-0.1,-0.06666667,-0.11666667,0.1991178,0.24624082,0.4194561,0.44956514,0.48010576,0.8008822,0.7537592,0.5805439,0.5504348,0.51989424,-0.60176444,-0.50751835,-0.1610878,-0.10086969,-0.039788492,1.245106,1.2737045,1.3027991,1.2016023,1.3472943,0.57796544,0.45468786,0.3699829,0.36552244,0.40271673,1.6515442,1.4249393,1.2571521,1.2615187,1.096236,0.49808735,0.48220226,0.5091005,0.45169544,0.50632757,0.50191265,0.5177977,0.4908995,0.54830456,0.4936724,-0.003825295,-0.035595477,0.018201021,-0.09660909,0.012655185
SH601607,0.02327991553231484,0.875,,2026-03-27,0.020795172,0.023853283,0.871795,0.002446511,0.10256496,0.0006115991,0.02564004,0.018960262,0.7948701,0.97962844,1.0023967,0.9790293,0.99225,1.011978,1.035934,1.0305384,1.0371749,1.0670658,0.98837805,1.0080932,1.0183986,1.0232509,1.0381092,0.008833107,0.022659253,0.019219983,0.017114455,0.021990184,0.0044890614,-0.0061495556,-0.0022250507,-0.001321757,-0.0010841815,0.6456902,0.6751616,0.46907452,0.46225202,0.7413889,0.0026438003,0.019579787,0.0027393934,-0.004085457,-0.0061258604,1.0059966,1.0419683,1.0419683,1.0419683,1.0862595,0.9724434,0.9724434,0.9724434,0.9724434,0.9724434,0.9947339,1.032373,1.0326103,1.034747,1.0606561,0.9833279,0.9864681,0.9986835,1.017244,1.0286392,1.0,0.5,0.25,0.16666667,0.083333336,0.8212819,0.39635608,0.39635608,0.39635608,0.24211542,0.2,0.2,0.6,0.73333335,0.21666667,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.4,-0.2,-0.13333334,-0.71666664,-0.53105587,-0.028210793,0.016788192,-0.14776741,0.22110528,-0.40624675,-0.37168542,-0.1632668,-0.14044994,-0.14867851,0.6,0.4,0.55,0.46666667,0.46666667,0.4,0.6,0.4,0.5,0.48333332,0.2,-0.2,0.15,-0.033333335,-0.016666668,0.42071435,0.32781816,0.39073384,0.38767523,0.3974931,0.5792856,0.67218184,0.60926616,0.6123248,0.60250694,-0.15857127,-0.34436372,-0.21853231,-0.22464953,-0.20501381,1.0618981,1.0767539,1.0877225,0.9973155,1.3505015,0.5326562,0.37377343,0.3646969,0.33602193,0.80837685,1.3074738,1.4701724,1.6894044,1.8959144,2.150855,0.42299286,0.47674245,0.51594555,0.49460968,0.50588125,0.5770072,0.52325755,0.48405445,0.50539035,0.49411875,-0.15401432,-0.04651508,0.03189113,-0.010780637,0.011762519
SH601985,0.021792535287693888,0.75,,2026-03-27,-0.0032644193,0.01849841,-0.17647026,0.0065288385,0.35294053,0.008705152,0.47058922,-0.0010881055,-0.058821563,1.0032752,1.0098253,0.9912663,0.99971926,0.9671403,1.008881,0.92984015,0.9440497,0.94582593,1.0026643,0.98801064,0.9793961,0.9645056,0.9628182,0.012128307,0.018606573,0.021800801,0.02789224,0.02370336,0.003818827,0.004246733,0.0027016927,0.0027346357,0.00036017515,0.2478561,0.47751668,0.5375206,0.7449616,0.07042185,-0.010301947,-0.0071209404,-0.0050621578,-0.0041578235,0.026556619,1.0306598,1.0306598,1.0306598,1.0306598,1.0306598,0.9615749,0.95294976,0.9261667,0.92389953,0.92389953,1.0115453,1.0019538,1.0,0.99111897,0.9849023,0.99591476,0.9678508,0.96323264,0.9367673,0.9404973,0.6,0.8,0.825,0.8833333,0.925,0.55620086,0.60545886,0.70658517,0.7128161,0.7128161,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.5,0.05,0.26666668,0.6333333,0.4,0.3,0.85,0.6666667,0.33333334,-0.1867735,0.5219458,0.47882056,0.7138549,0.6801092,0.6980781,0.6844768,0.68719393,0.322747,0.3781622,0.6,0.4,0.6,0.5,0.46666667,0.4,0.6,0.4,0.5,0.51666665,0.2,-0.2,0.2,0.0,-0.05,0.7341777,0.4609374,0.6740091,0.6162364,0.5567971,0.2658223,0.53906256,0.32599092,0.38376358,0.44320294,0.46835545,-0.07812516,0.34801817,0.2324728,0.11359412,1.7010844,1.4159359,1.4149766,1.1036572,0.8988955,0.6751493,0.5754454,0.48063937,0.6212207,0.5270474,0.7486224,0.9382992,0.863191,1.1451905,1.2084907,0.48549843,0.4012728,0.5098295,0.5213808,0.5192053,0.5145016,0.5987272,0.4901705,0.47861925,0.48079473,-0.029003164,-0.19745441,0.019659001,0.042761523,0.038410556
SH601766,0.021754986511468087,0.625,,2026-03-27,0.009630792,0.017656498,0.54545313,0.004815441,0.27272913,0.003210264,0.18181773,0.0080256155,0.45454174,0.99046105,1.0047696,0.98728144,0.9993653,1.0043384,1.0206074,1.0,1.0206074,1.0965292,0.9932755,1.0003254,1.0015185,1.0057484,1.0387021,0.015192121,0.014361999,0.014077372,0.01377866,0.045581806,0.006941416,-0.0019128366,3.0990996e-05,-0.00059526175,-0.0022197359,0.5219145,0.1626063,0.0001696274,0.1446451,0.7233015,-0.0071583823,0.008282334,-0.0018128916,0.0028828837,0.026780069,1.0140249,1.0327377,1.0365047,1.0443771,1.1299257,0.9691271,0.9691271,0.9691271,0.9691271,0.9691271,1.0021693,1.0114968,1.0147506,1.0175705,1.0965292,0.9837311,0.99045557,0.9930586,0.9963124,1.0,0.8,0.5,0.5,0.35,0.19166666,0.6876272,0.4853419,0.4582069,0.4102712,0.19199717,0.6,0.1,0.5,0.26666668,0.21666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.3,-0.6,-0.71666664,-0.579887,-0.22484767,-0.13979964,-0.21965581,-0.49880874,-0.10590202,0.14118594,0.12757206,0.1400626,-0.0044833603,0.6,0.4,0.45,0.36666667,0.38333333,0.4,0.6,0.5,0.56666666,0.5833333,0.2,-0.2,-0.05,-0.2,-0.2,0.47560954,0.42148745,0.5,0.46689892,0.42260873,0.52439046,0.57851255,0.5,0.5331011,0.57739127,-0.04878093,-0.15702511,0.0,-0.066202186,-0.15478253,1.2920084,1.3028555,1.4773355,1.432258,1.4689806,0.43341276,0.33802244,0.41814938,0.5217841,0.86550593,0.93846315,1.0350484,0.9686639,0.96518564,1.0629635,0.3138021,0.41469443,0.435206,0.48828602,0.5056601,0.68619794,0.5853056,0.564794,0.511714,0.49433985,-0.37239584,-0.17061111,-0.12958802,-0.023427958,0.011320272
SZ300498,0.020382536867625346,0.875,,2026-03-27,0.017448828,0.03188927,0.5471692,0.014440443,0.4528308,0.0,0.0,0.0030083838,0.09433843,0.98285043,1.0141928,0.98285043,1.0009167,1.018306,1.0306011,0.945082,0.9431695,0.99344265,0.99382514,1.0093716,0.999194,0.9748634,0.9691029,0.005139216,0.017897546,0.029030522,0.042757425,0.04029659,0.0008196705,-0.005280681,0.0022517357,0.003870968,0.0003354378,0.06359528,0.7980027,0.21056837,0.6352106,0.021134267,0.004535512,0.014391453,-0.020585505,-0.030992448,0.021001646,1.0141928,1.0572547,1.0572547,1.0572547,1.0572547,0.9714756,0.9714756,0.9362175,0.90643144,0.895407,0.99715847,1.0259017,1.0259017,1.0150273,1.0048088,0.9907104,0.9939891,0.98174864,0.933388,0.92770493,1.0,0.5,0.5,0.6666667,0.725,0.6677498,0.33253318,0.5269661,0.6203855,0.64624333,1.0,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.1,0.26666668,0.4,0.6,-0.5,0.5,0.46666667,0.46666667,-0.014985461,0.03327401,-0.14377241,0.4153177,-0.026724871,-0.5111533,-0.42216286,0.54232734,0.55115503,0.19178271,0.6,0.5,0.55,0.5,0.51666665,0.4,0.5,0.45,0.5,0.46666667,0.2,0.0,0.1,0.0,0.05,0.33333278,0.33132485,0.6161849,0.5895007,0.5053097,0.6666672,0.6686752,0.38381514,0.41049927,0.4946903,-0.33333442,-0.3373503,0.23236972,0.17900147,0.010619422,1.3998276,1.3617638,1.7339909,1.5055006,1.4616084,0.6388379,0.4430878,0.72645235,0.7121414,0.6291274,1.3543115,1.2572334,1.2555306,1.3395109,1.4100515,0.40333456,0.42785016,0.45602855,0.48837116,0.50667685,0.59666544,0.5721498,0.5439714,0.51162887,0.49332315,-0.19333085,-0.14429967,-0.08794288,-0.02325769,0.013353691
