instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600276,0.08137876383279523,1.0,,2026-03-02,-0.018711813,0.03382517,-0.553192,0.008996084,0.26595828,0.006117272,0.1808497,-0.021590626,-0.6383006,1.0190686,1.0282363,0.99376607,1.0050566,1.0676576,1.0507902,1.0815923,1.169418,1.1433818,1.040301,1.0550241,1.0548408,1.0804672,1.1063015,0.025505077,0.024038242,0.018433949,0.04460577,0.044072285,-0.015108022,-0.0058704894,-0.00069064845,-0.004056077,-0.0017651937,0.87720674,0.54670703,0.04912984,0.64081407,0.48927537,-0.010084961,-0.0286069,-0.04827963,-0.021654096,-0.05422839,1.0722404,1.0991937,1.0991937,1.2070035,1.2070035,0.99376607,0.99376607,0.99376607,0.99376607,0.99376607,1.061423,1.0720202,1.0666296,1.1115524,1.1562902,1.0296307,1.0393845,1.0393845,1.0503865,1.0650893,0.2,0.1,0.05,0.033333335,0.016666668,0.07943907,0.05912987,0.05912987,0.029234653,0.029234653,0.2,0.3,0.65,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.93333334,-0.46666667,-0.85683185,-0.39899632,-0.15901339,-0.033093836,-0.2897391,-0.8622745,-0.33491528,-0.032241855,0.058516562,0.27040595,0.0,0.3,0.4,0.33333334,0.4,1.0,0.7,0.6,0.6666667,0.6,-1.0,-0.4,-0.2,-0.33333334,-0.2,0.0,0.26721665,0.3431932,0.27418563,0.39999846,1.0,0.7327834,0.6568068,0.72581434,0.6000016,-1.0,-0.46556672,-0.31361362,-0.45162874,-0.20000312,0.64017576,0.6274632,0.76581717,0.7613125,0.5980643,0.21961369,0.19600832,0.2909199,0.254911,0.28109288,1.3831862,1.3428938,1.0674633,0.99542224,1.4350522,0.7853072,0.6475517,0.4882047,0.5401248,0.5206216,0.21469276,0.35244825,0.5117953,0.45987523,0.47937837,0.57061446,0.29510346,-0.023590598,0.08024957,0.041243237
SH601838,0.07762000169755269,0.75,,2026-03-02,0.037174743,0.045229163,0.8219198,0.003717464,0.08219175,0.0043369536,0.09588844,0.037794232,0.8356165,0.9641577,1.0035843,0.9599762,0.9893698,0.9726201,0.9776748,0.9368155,0.96293175,1.0050548,0.9716091,0.9768324,0.9671652,0.96123284,0.975337,0.0161436,0.012900918,0.016520357,0.017815894,0.023764601,0.007666377,-0.0010518023,0.0017770837,0.0011975294,-0.00081459264,0.5637928,0.060931016,0.40499058,0.35015374,0.35836017,0.013058132,0.027900737,0.01595256,0.021402996,0.048693474,1.0035843,1.0035843,1.0035843,1.0035843,1.0335304,0.957172,0.957172,0.93153614,0.9183797,0.9183797,0.9737153,0.9878686,0.9792755,0.9776748,0.989385,0.96394277,0.96604884,0.9566976,0.9426285,0.95956194,1.0,1.0,1.0,1.0,0.85833335,0.9227742,0.9227742,0.95025235,0.9579339,0.70881313,1.0,1.0,1.0,1.0,0.083333336,0.4,0.7,0.05,0.2,0.6,0.6,0.3,0.95,0.8,-0.51666665,0.94951767,0.5148618,-0.20585184,-0.32258117,-0.35234576,0.8108481,0.6892378,0.49467802,0.3373945,0.21472132,0.4,0.5,0.5,0.43333334,0.33333334,0.6,0.5,0.5,0.56666666,0.6333333,-0.2,0.0,0.0,-0.13333334,-0.3,0.7480903,0.63730556,0.6903548,0.563768,0.49454543,0.2519097,0.36269444,0.30964515,0.436232,0.50545454,0.4961806,0.27461112,0.38070968,0.12753601,-0.010909127,0.43365967,0.35015377,0.4568129,0.49342224,0.4400316,0.31781152,0.23553798,0.2211513,0.2096906,0.18115188,1.7971869,2.1607468,1.6493902,1.3105214,1.4338603,0.937582,0.7413812,0.6054241,0.56149405,0.53393656,0.06241801,0.25861877,0.3945759,0.43850592,0.4660634,0.875164,0.48276243,0.21084821,0.12298816,0.06787317
SH688169,0.06776419621161218,0.875,,2026-03-02,-0.020753847,0.025836455,-0.8032777,0.0,0.0,0.0050826073,0.19672231,-0.01567124,-0.60655534,1.0211937,1.0211937,0.9948097,1.0059347,1.068357,1.0907695,1.0901916,1.1785772,1.1119539,1.051247,1.0684491,1.0629264,1.0823163,1.1024395,0.03819697,0.032677043,0.02815073,0.03961259,0.038434535,-0.023660393,-0.009013029,9.0490714e-05,-0.0028993145,-0.0013174936,0.95923746,0.69737667,0.00036165692,0.4151699,0.35838816,-0.0039262455,-0.027890533,-0.063786075,-0.040276166,-0.06357351,1.1043849,1.107992,1.107992,1.1880178,1.190973,0.9948097,0.9948097,0.9948097,0.9948097,0.9948097,1.0873165,1.094349,1.0914485,1.1056256,1.1338931,1.0252118,1.0442578,1.0395911,1.0457098,1.0714452,0.2,0.1,0.05,0.033333335,0.016666668,0.047367692,0.045858104,0.045858104,0.026863901,0.026459202,0.4,0.3,0.65,0.06666667,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.35,-0.93333334,-0.53333336,-0.65793294,-0.68534654,-0.30065528,0.4393466,0.17586942,-0.086734936,-0.33056486,-0.060921676,0.007829922,0.156977,0.2,0.3,0.45,0.43333334,0.48333332,0.8,0.7,0.55,0.56666666,0.51666665,-0.6,-0.4,-0.1,-0.13333334,-0.033333335,0.19840674,0.19715625,0.34652752,0.3048319,0.44110665,0.80159324,0.80284375,0.6534725,0.6951681,0.5588933,-0.6031865,-0.6056875,-0.30694497,-0.3903362,-0.117786705,0.84943956,0.7292159,0.88682216,1.0791419,0.9645037,0.19673713,0.20471334,0.30355301,0.39338207,0.35642025,0.69881994,1.0610627,1.0002584,0.84541696,0.9071073,0.67288864,0.5499096,0.492968,0.48914546,0.512947,0.32711133,0.4500904,0.507032,0.51085454,0.487053,0.3457773,0.09981917,-0.014063999,-0.021709101,0.025894009
SH600015,0.06098368753321043,1.0,,2026-03-02,0.014970064,0.022455096,0.6666667,0.0044909697,0.1999978,0.0029940624,0.13333553,0.013473157,0.6000044,0.9852507,1.0044247,0.9823008,0.9967651,0.99261725,0.9704692,0.9335556,0.98285306,1.0161943,0.98899734,0.9849964,0.96687305,0.9616099,0.9791815,0.007908315,0.00849669,0.021632172,0.02173183,0.02432595,0.0017861397,0.0017724298,0.0034175692,0.001527139,-0.00077070843,0.1275272,0.39888707,0.8735795,0.38270688,0.30615437,0.007430366,0.007027669,0.0006600519,0.016246598,0.04355437,1.0044247,1.0044247,1.0044247,1.0044247,1.0236695,0.97766906,0.9659079,0.93053305,0.93053305,0.93053305,0.99523693,0.99290305,0.98418665,0.9835675,0.9973803,0.9829959,0.9795189,0.94570136,0.93755656,0.9508454,1.0,1.0,1.0,1.0,0.85,0.8346246,0.8851223,0.9401187,0.9401187,0.7458625,1.0,1.0,1.0,1.0,0.05,0.6,0.1,0.2,0.46666667,0.73333335,0.4,0.9,0.8,0.53333336,-0.68333334,0.6057649,0.7152784,-0.26237914,-0.32999346,-0.41689685,0.2841899,0.47200176,0.4407745,-0.027267305,0.033081718,0.8,0.8,0.7,0.56666666,0.43333334,0.2,0.2,0.25,0.4,0.51666665,0.6,0.6,0.45,0.16666667,-0.083333336,0.6083918,0.6925466,0.703057,0.53461546,0.4807475,0.39160818,0.30745342,0.296943,0.46538454,0.5192525,0.21678366,0.38509315,0.40611398,0.06923092,-0.038505014,0.6286525,0.5756352,0.6467208,0.6780486,0.5751758,0.23640676,0.24814443,0.21514533,0.26460138,0.23458192,1.1035177,1.1766583,0.9570583,1.1842282,1.2800179,0.49575436,0.58839935,0.5438642,0.5381544,0.51881975,0.50424564,0.41160062,0.45613578,0.46184558,0.48118028,-0.008491249,0.17679875,0.08772843,0.07630888,0.03763944
SH601628,0.05466609976137496,1.0,,2026-03-02,-0.009993242,0.02134907,-0.4680879,0.0068134815,0.3191465,0.004542347,0.21276557,-0.0122643765,-0.57446885,1.0100942,1.0169764,0.9954118,1.0029473,1.087127,1.0890026,1.0491049,1.1196932,0.9977835,1.0330776,1.0727707,1.0912532,1.0966468,1.0756863,0.025853287,0.046569876,0.039647,0.038259696,0.04525508,-0.016180739,-0.015140663,-0.0047148555,-0.002483578,0.0012627834,0.97927606,0.9689269,0.4949759,0.32656848,0.23747772,-0.000716134,-0.004637713,-0.046462093,-0.06063492,-0.112938404,1.0958183,1.1392583,1.162974,1.191091,1.191091,0.9954118,0.9954118,0.9954118,0.9954118,0.98340905,1.0552089,1.1197273,1.1197273,1.1241944,1.1190112,1.0162319,1.0261552,1.0622678,1.0736232,1.0357375,0.2,0.1,0.05,0.033333335,0.06666667,0.045696232,0.0318965,0.027382052,0.023447562,0.07988634,0.2,0.3,0.25,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.1,-0.8,-0.7,-0.75,-0.93333334,0.43333334,-0.005225218,-0.6761022,-0.0341701,-0.066666216,0.45977843,-0.2787199,-0.17004691,-0.24928816,-0.20666027,0.30320236,0.0,0.2,0.35,0.33333334,0.45,1.0,0.8,0.65,0.6333333,0.53333336,-1.0,-0.6,-0.3,-0.3,-0.083333336,0.0,0.23312888,0.42660537,0.38969192,0.50115025,1.0,0.7668711,0.5733946,0.61030805,0.49884978,-1.0,-0.53374225,-0.14678924,-0.22061615,0.0023004534,0.82388216,0.6604944,0.8336212,0.8589118,0.73763764,0.1926782,0.22102377,0.3376819,0.33044094,0.3008485,0.4652701,0.6594117,0.9821515,0.87328696,1.1304367,0.68203974,0.6326398,0.4067124,0.5285316,0.52288693,0.31796026,0.3673602,0.5932876,0.4714684,0.47711304,0.36407948,0.2652796,-0.1865752,0.057063226,0.04577391
SZ002236,0.05010330080619447,1.0,,2026-03-02,-0.007911431,0.02109706,-0.37500155,0.0052741994,0.2499969,0.007911431,0.37500155,-0.0052741994,-0.2499969,1.0079745,1.0132908,0.9920255,1.0021956,1.0058494,0.98245215,1.1137706,1.0462567,0.9933276,1.014778,1.0093555,1.0125195,1.0384016,1.0229676,0.00998477,0.009700298,0.025007082,0.04335904,0.036264867,-0.0016999155,0.0017916056,-0.0015577879,-0.0038040923,0.00038225285,0.07246338,0.3126987,0.13581839,0.5965467,0.033886693,-0.011378167,-0.017417818,0.0022795058,0.016757704,-0.034244023,1.028177,1.028177,1.1100445,1.1376941,1.1376941,0.9920255,0.98511297,0.9718195,0.9718195,0.9622582,1.023924,1.0166898,1.0251992,1.084535,1.0519962,1.0089287,1.0025548,0.9937249,0.99893767,0.99458086,0.2,0.2,0.35,0.23333333,0.26666668,0.22058576,0.3456953,0.20387402,0.16989028,0.21513148,0.6,0.8,0.05,0.26666668,0.6333333,1.0,0.1,0.5,0.6666667,0.23333333,-0.4,0.7,-0.45,-0.4,0.4,-0.58888173,-0.10594916,0.5386961,0.7138126,0.7396136,-0.6381861,-0.39668778,-0.33490098,0.35679108,0.42825,0.4,0.5,0.35,0.4,0.43333334,0.4,0.4,0.6,0.53333336,0.53333336,0.0,0.1,-0.25,-0.13333334,-0.1,0.4408435,0.60004973,0.27232397,0.44661993,0.50484926,0.5591565,0.39995027,0.72767603,0.5533801,0.49515074,-0.118313,0.20009947,-0.45535204,-0.10676012,0.00969853,0.81942147,0.7564731,0.95227194,1.1847854,0.9071303,0.16611914,0.14972818,0.34430775,0.55406284,0.509688,1.0325987,0.9351244,1.2036062,1.3872885,1.6684477,0.6910739,0.5843525,0.46921772,0.48800194,0.51716816,0.30892614,0.4156475,0.5307823,0.51199806,0.48283184,0.38214776,0.16870499,-0.06156458,-0.023996113,0.034336306
SH600900,0.047175595645024784,1.0,,2026-03-02,0.017228147,0.020290995,0.84905386,0.0030628478,0.15094617,0.0,0.0,0.014165299,0.69810766,0.98306364,1.003011,0.98306364,0.99709225,0.9785587,0.9901728,0.9707168,1.0189598,1.0431805,0.98358154,0.98481244,0.98075247,0.98672825,1.0118325,0.009260063,0.0072252518,0.010034971,0.014823196,0.028737795,0.0041790623,-0.00020213856,0.00094682694,-0.00068902917,-0.0015025466,0.50917816,0.0071747005,0.31158534,0.16745308,0.833775,0.008060338,0.016097207,0.010252674,0.023262668,0.032492634,1.003011,1.003011,1.003011,1.0293814,1.0588497,0.9759077,0.9759077,0.9476382,0.9476382,0.9476382,0.9843558,0.9893588,0.9889816,1.0001191,1.0428431,0.9795117,0.9797499,0.97166973,0.9751638,0.9819536,1.0,1.0,1.0,0.8,0.4,0.8889074,0.8889074,0.9456236,0.64056486,0.47083092,1.0,1.0,1.0,0.06666667,0.083333336,0.6,0.8,0.2,0.46666667,0.73333335,0.4,0.2,0.8,-0.4,-0.65,0.86003107,0.36638615,-0.42860386,-0.24666655,-0.616385,0.5651556,0.4611852,0.24577677,-0.32147893,-0.34591734,0.6,0.4,0.4,0.4,0.4,0.2,0.5,0.55,0.56666666,0.53333336,0.4,-0.1,-0.15,-0.16666667,-0.13333334,0.88848984,0.6033394,0.6162332,0.45484602,0.43578368,0.11151015,0.39666063,0.3837668,0.545154,0.5642163,0.7769797,0.20667872,0.23246643,-0.090307936,-0.12843265,0.5549324,0.45562854,0.65388876,0.7191256,0.54090804,0.2600554,0.20524117,0.36255223,0.38300577,0.3343301,1.8441664,1.9659414,1.2875121,1.2280775,1.5160846,0.81044906,0.7480661,0.47646138,0.54209024,0.5288385,0.18955097,0.25193387,0.52353865,0.45790976,0.47116145,0.62089807,0.49613222,-0.047077265,0.084180444,0.05767707
SH601816,0.04616938873982809,0.875,,2026-03-02,0.01825557,0.03042595,0.6,0.008113638,0.26666832,0.004056743,0.13333167,0.014198676,0.46666333,0.9820717,1.0079682,0.9780877,0.99909276,0.9778598,0.9889299,0.9741698,1.0184503,1.0073801,0.9822878,0.9870849,0.98247236,0.9872694,1.0067344,0.011192426,0.010793306,0.011013317,0.01586664,0.023598019,0.005166046,-0.0013418313,0.00066864595,-0.00066617766,-0.0010607193,0.53260845,0.14167663,0.12901026,0.13661924,0.61623967,0.007380057,0.018953344,0.011175515,0.022390172,0.024556866,1.0079682,1.0079682,1.0079682,1.0340952,1.0502592,0.96732646,0.96732646,0.95912,0.95912,0.95912,0.9881919,0.998524,0.99446493,0.998524,1.0295204,0.9763838,0.9778598,0.9719558,0.97712183,0.97933584,1.0,0.95,0.975,0.85,0.425,0.80394113,0.80394113,0.83687896,0.5452478,0.44854486,1.0,1.0,1.0,0.06666667,0.11666667,0.8,0.9,0.35,0.56666666,0.78333336,0.2,0.1,0.65,-0.5,-0.6666667,0.9257239,0.21485336,-0.25812593,-0.39083242,-0.7032568,0.7633898,0.4337845,0.4344236,0.20932439,0.1932511,0.4,0.5,0.5,0.43333334,0.5,0.2,0.3,0.4,0.5,0.45,0.2,0.2,0.1,-0.06666667,0.05,0.7999996,0.5789473,0.58139515,0.46376798,0.4913793,0.2000004,0.4210527,0.41860488,0.53623205,0.50862074,0.5999992,0.15789463,0.16279025,-0.07246407,-0.017241424,0.5455213,0.45807612,0.6213477,0.6043587,0.45225722,0.26229405,0.19952084,0.23831353,0.21282339,0.22156596,1.2306707,1.1988326,0.8271351,0.84843844,1.0878961,0.82015604,0.6783771,0.551916,0.57816887,0.55871534,0.17984396,0.32162288,0.448084,0.42183113,0.4412847,0.6403121,0.35675424,0.10383202,0.15633774,0.117430635
SH603259,0.04153946244407741,0.875,,2026-03-02,-0.0006243318,0.029136352,-0.021427933,0.023517184,0.8071424,0.004994836,0.1714297,-0.01914668,-0.6571406,1.0006248,1.0241566,0.99500203,1.0040302,1.0611218,1.0186557,1.0162419,1.0316656,0.99210405,1.0247514,1.0423679,1.0208648,1.0311745,0.99613047,0.017349856,0.02672307,0.030635806,0.03339265,0.04668574,-0.010514256,-0.0053546936,0.0026202458,-0.0008259835,0.0018969043,0.9181324,0.36805102,0.25603157,0.04741793,0.50352633,-0.0037229708,-0.018271849,-0.045757204,-0.019197805,-0.05208912,1.0816275,1.1097481,1.1097481,1.1140072,1.1140072,0.99500203,0.99500203,0.96243113,0.96243113,0.9077452,1.040347,1.0616045,1.0454608,1.064051,1.0324593,1.0164301,1.0205376,0.9962934,0.9994845,0.9497197,0.2,0.1,0.35,0.23333333,0.55,0.057696175,0.043556653,0.25502047,0.24785478,0.44726995,0.2,0.4,0.7,0.1,0.55,1.0,1.0,0.35,0.56666666,0.083333336,-0.8,-0.6,0.35,-0.46666667,0.46666667,-0.03578653,0.68277943,0.0642664,0.4151219,0.36470467,-0.5117288,0.526244,0.49992776,0.6001539,0.36760378,0.0,0.4,0.45,0.4,0.5,0.8,0.5,0.5,0.53333336,0.45,-0.8,-0.1,-0.05,-0.13333334,0.05,0.0,0.44375935,0.4736493,0.46599892,0.50452775,1.0,0.5562407,0.5263507,0.53400105,0.49547225,-1.0,-0.112481326,-0.052701414,-0.06800214,0.009055521,0.8472994,0.9689225,1.0684221,1.2062464,1.1674956,0.13788371,0.26810405,0.25261888,0.39918604,0.36657888,0.8348061,0.82290226,0.7464164,1.4204535,1.2771239,0.5132405,0.49167234,0.48373875,0.470842,0.50032336,0.48675948,0.50832766,0.5162612,0.529158,0.49967664,0.026481057,-0.016655313,-0.032522473,-0.058315996,0.0006466841
SH601229,0.04148954985978765,1.0,,2026-03-02,0.0072314437,0.015495842,0.46666992,0.0020660788,0.13333116,0.00619832,0.3999989,0.011363685,0.73333764,0.9928205,1.0020512,0.9866667,0.99711174,1.0226467,1.0021828,0.9590723,1.0163711,1.0152798,1.0016917,1.013779,0.9878854,0.9926421,1.0049205,0.007847489,0.015102306,0.03243573,0.030234657,0.0268748,-0.0036016318,-0.003934025,0.0041231313,0.00031874163,-0.0005134513,0.52659565,0.6220125,0.5655552,0.008613293,0.1113289,0.005511594,0.0039241104,-0.027055163,0.0027361247,0.010226388,1.0288216,1.0401194,1.0401194,1.0401194,1.0493722,0.9866667,0.9866667,0.93426186,0.93426186,0.93426186,1.0037653,1.0270668,1.0160983,1.0217735,1.0269578,0.9985812,1.0,0.9508868,0.9584175,0.99034107,0.5,0.25,0.525,0.51666665,0.34166667,0.316294,0.24944176,0.62100583,0.62100583,0.571088,0.2,0.3,0.65,0.76666665,0.083333336,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.7,0.45,0.3,-0.65,-0.1271793,0.326284,-0.47442552,-0.35105833,-0.24806789,-0.46315858,-0.118655555,0.44106808,0.17584313,0.24955745,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.05,-0.033333335,-0.06666667,0.20978956,0.48734158,0.59398496,0.47611463,0.4876434,0.7902104,0.5126584,0.40601504,0.52388537,0.51235664,-0.5804209,-0.02531681,0.18796991,-0.047770765,-0.024713235,0.8719291,0.952994,1.265475,1.3369917,1.2202116,0.20002851,0.22998394,0.4764709,0.44977605,0.4366467,0.73156923,0.900661,1.3561527,1.157612,1.2138834,0.58443576,0.45029995,0.45203072,0.49621758,0.50405943,0.41556424,0.5497001,0.5479693,0.50378245,0.49594057,0.16887149,-0.09940011,-0.095938586,-0.0075648585,0.008118877
SH603501,0.03947475369229685,0.875,,2026-03-02,-0.012045123,0.025419487,-0.4738539,0.011131451,0.43791014,0.002242913,0.08823597,-0.020933662,-0.82352805,1.012192,1.0234592,0.9977297,1.0069983,0.9738482,0.97494805,1.0880485,1.1058292,0.9830135,1.0084077,0.99608946,1.0062783,1.0339545,1.0411463,0.022615822,0.020321894,0.029259514,0.046989717,0.040656183,0.0071123145,0.0042719766,-0.002261565,-0.0044025322,-0.00047941573,0.24725048,0.40508,0.20909904,0.680301,0.042410288,-0.022632303,-0.015313343,0.015206619,0.029882183,-0.027003504,1.0443071,1.0443071,1.1003027,1.1379046,1.1379046,0.9735173,0.9735173,0.97208923,0.97208923,0.97208923,1.0315288,1.0061713,1.0334351,1.083478,1.0826592,0.9898936,0.9841134,0.9857387,0.98619086,0.9991568,0.6,0.8,0.65,0.43333334,0.21666667,0.3741032,0.3741032,0.21768977,0.16832428,0.16832428,0.8,0.9,0.15,0.033333335,0.51666665,0.2,0.6,0.5,0.6666667,0.8333333,0.6,0.3,-0.35,-0.6333333,-0.31666666,0.78531957,0.8132677,0.85914356,0.7500744,0.548247,0.60821784,0.5187281,0.38148344,0.4102796,0.5593037,0.8,0.6,0.5,0.53333336,0.56666666,0.2,0.4,0.5,0.46666667,0.43333334,0.6,0.2,0.0,0.06666667,0.13333334,0.6382429,0.5983685,0.35908478,0.38281468,0.5102462,0.36175707,0.4016315,0.6409152,0.6171853,0.48975378,0.27648586,0.19673702,-0.28183043,-0.23437063,0.02049243,0.9084133,0.7225701,0.85810107,0.9415026,0.82751924,0.31638825,0.29213366,0.38730666,0.35021538,0.3233441,1.1389593,1.4874367,1.2425921,1.1666933,1.206434,0.6581023,0.59237534,0.4933689,0.50920975,0.51565874,0.34189773,0.4076247,0.50663114,0.49079025,0.48434123,0.31620455,0.18475065,-0.013262237,0.018419523,0.031317513
SH600016,0.03904018829137311,0.75,,2026-03-02,0.020671815,0.028423745,0.72727275,0.0025839768,0.09090909,0.0051679537,0.18181819,0.023255792,0.8181818,0.9797469,1.0025316,0.9746836,0.992086,0.9949641,0.982271,0.95191777,0.96709436,1.0380105,0.98734826,0.9941846,0.9753208,0.9701297,0.9822848,0.0073824055,0.010131685,0.022402726,0.02038716,0.025911808,0.0022695898,-0.0018885048,0.0029524865,0.0014737061,-0.0007488666,0.23628652,0.31848153,0.60791403,0.40495807,0.25474948,0.008112578,0.014313658,-0.0033694145,0.008501556,0.03980678,1.0025316,1.0177567,1.0177567,1.0177567,1.055698,0.9746836,0.9746836,0.93669426,0.93669426,0.93669426,0.9899007,1.0010072,0.9954608,0.9888935,0.99795806,0.982271,0.9843129,0.9493654,0.9514073,0.9595061,1.0,0.8,0.9,0.93333334,0.81666666,0.90909094,0.587755,0.7809506,0.7809506,0.53196436,1.0,0.3,0.65,0.76666665,0.05,1.0,1.0,0.2,0.46666667,0.73333335,0.0,-0.7,0.45,0.3,-0.68333334,0.8871678,0.7072379,-0.049482886,0.13997102,0.22471736,0.8530666,0.39615908,0.58807814,0.55352676,0.36428398,0.2,0.4,0.4,0.4,0.33333334,0.6,0.5,0.45,0.5,0.56666666,-0.4,-0.1,-0.05,-0.1,-0.23333333,0.5827666,0.6128181,0.64612156,0.5699208,0.45447037,0.41723344,0.3871819,0.3538784,0.43007922,0.54552966,0.16553314,0.22563621,0.29224315,0.13984159,-0.09105928,0.6644605,0.7511112,0.8515222,0.8123284,0.7733261,0.20153125,0.19841804,0.23653139,0.2218507,0.2075754,1.4389615,0.89709574,0.95892847,0.9365043,0.94914883,0.7606162,0.4397529,0.5517296,0.54262334,0.50964737,0.23938382,0.5602471,0.4482704,0.4573767,0.49035266,0.52123237,-0.120494194,0.10345919,0.08524664,0.019294688
SH600019,0.03733848810101664,1.0,,2026-03-02,0.022377579,0.029370615,0.7619036,0.0027971675,0.09523694,0.00419587,0.14285944,0.02377628,0.80952615,0.9781122,1.002736,0.9740082,0.9911813,0.9468638,0.97123456,0.9904116,0.9960048,0.98361975,0.974191,0.9714343,0.9771674,0.9797976,0.9850513,0.017792346,0.015170385,0.017650569,0.016560188,0.01646613,0.010627243,0.0015617629,-0.001069093,-0.00066883,-0.0002724715,0.8918972,0.097151265,0.1284049,0.12641619,0.08351392,0.004554531,0.021537777,0.032988973,0.029900448,0.022986617,1.0055968,1.0055968,1.0179565,1.0179565,1.0316609,0.95103854,0.9468638,0.94676584,0.94676584,0.94676584,0.9881742,0.9829805,0.9988014,0.99560523,0.9988014,0.96020776,0.96020776,0.9604475,0.9649221,0.97099483,1.0,1.0,0.95,0.93333334,0.8333333,0.89741737,0.9047089,0.74776876,0.74776876,0.627058,0.4,0.7,0.15,0.43333334,0.38333333,0.2,0.5,0.35,0.56666666,0.78333336,0.2,0.2,-0.2,-0.13333334,-0.4,0.18935055,0.08776467,0.17917944,0.025615618,-0.20554027,-0.47436562,-0.20725417,0.00029574728,0.022791138,0.034390826,1.0,0.7,0.6,0.53333336,0.55,0.0,0.3,0.4,0.46666667,0.43333334,1.0,0.4,0.2,0.06666667,0.11666667,1.0,0.6241378,0.5169013,0.50511247,0.5122975,0.0,0.37586218,0.48309866,0.49488753,0.4877025,1.0,0.24827567,0.03380268,0.010224961,0.024594994,1.0807577,0.7661039,0.7090864,0.6124847,0.4632928,0.6134014,0.53705573,0.41277662,0.36348513,0.30748174,0.87276673,0.94399554,1.0141195,1.0646884,1.2134941,0.53691506,0.574716,0.54590726,0.54141766,0.5326295,0.46308494,0.42528406,0.45409274,0.45858237,0.46737054,0.07383013,0.14943188,0.09181451,0.082835265,0.06525893
