instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300832,0.09493366802861997,1.0,,2026-03-02,-0.023377115,0.031491492,-0.74233115,0.004443572,0.1411039,0.0036708033,0.11656493,-0.024149884,-0.76687014,1.0239366,1.0284866,0.99624133,1.0067463,1.0297202,1.0702126,1.1070501,1.2427623,1.1643744,1.0258151,1.0380591,1.0554198,1.0858902,1.1256869,0.014796595,0.019617952,0.024531087,0.050606843,0.05646936,-0.0065788287,-0.0057435003,-0.0034752646,-0.005431745,-0.0026587918,0.49421233,0.7857011,0.7024415,0.892816,0.6761496,-0.012657482,-0.012213317,-0.022404829,-0.0071298634,-0.047252554,1.0443408,1.0759825,1.1212573,1.2484688,1.2484688,0.99624133,0.99624133,0.99624133,0.99624133,0.99624133,1.0341252,1.0569203,1.0764259,1.1333847,1.1738386,1.0213908,1.0291238,1.0337405,1.0363567,1.0661922,0.2,0.1,0.05,0.033333335,0.016666668,0.07814359,0.04713594,0.03006553,0.014901906,0.014901906,0.2,0.1,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.48333332,-0.7193278,-0.4808105,0.3920793,0.21818106,-0.3543518,-0.31527254,-0.2819215,-0.0065740454,-0.1465419,0.09419749,0.4,0.2,0.25,0.16666667,0.35,0.6,0.8,0.75,0.8333333,0.65,-0.2,-0.6,-0.5,-0.6666667,-0.3,0.22942126,0.13205594,0.2398317,0.14450705,0.3916572,0.77057874,0.86794406,0.7601683,0.85549295,0.6083428,-0.5411575,-0.7358881,-0.52033657,-0.7109859,-0.21668561,0.6744559,0.63327414,0.9292427,0.9193918,0.6947351,0.21822791,0.17826155,0.4636844,0.40200248,0.37100086,1.538847,1.4456071,1.2200507,1.1296829,1.1899295,0.8547221,0.652926,0.47366068,0.5234184,0.51631117,0.14527793,0.34707397,0.5263393,0.4765816,0.48368883,0.7094441,0.30585206,-0.05267862,0.04683682,0.032622308
SZ002311,0.09206440958671906,1.0,,2026-03-02,0.0025891808,0.029036433,0.089170076,0.020898903,0.71974754,0.00554835,0.19108236,-0.012761371,-0.43949515,0.9974175,1.0208449,0.99188346,1.0020411,0.9828478,0.985052,0.94134784,0.9870788,1.035242,0.99667597,0.99545985,0.9777173,0.97464323,0.9881387,0.01188018,0.009629565,0.02607148,0.02321324,0.024755761,0.0045958837,0.0006891321,0.003532368,0.0013038669,-0.0005737641,0.3741382,0.046946473,0.64249325,0.24451004,0.16383779,-0.005867751,0.0014390391,-0.0112747755,0.006450715,0.028787337,1.0215864,1.0215864,1.0215864,1.0215864,1.0503632,0.97047657,0.97047657,0.90759104,0.90759104,0.90759104,1.0044236,1.003243,1.0005523,0.99528253,1.0085889,0.9869319,0.9872663,0.9504941,0.9504941,0.9722119,0.6,0.7,0.8,0.8666667,0.69166666,0.57764703,0.57764703,0.81063795,0.81063795,0.6472481,0.8,0.9,0.95,0.96666664,0.41666666,0.2,0.6,0.15,0.43333334,0.71666664,0.6,0.3,0.8,0.53333336,-0.3,-0.07147802,-0.18241388,-0.46221742,-0.4975211,-0.3449676,-0.40508136,-0.19205211,0.27225456,0.2589029,-0.0014484581,0.4,0.5,0.5,0.43333334,0.43333334,0.6,0.5,0.5,0.56666666,0.53333336,-0.2,0.0,0.0,-0.13333334,-0.1,0.6200779,0.5656431,0.602953,0.51768625,0.47599155,0.3799221,0.4343569,0.39704698,0.48231375,0.52400845,0.2401558,0.1312862,0.20590603,0.035372496,-0.048016928,0.79331446,0.806252,1.1020571,1.1026921,1.0202,0.120299585,0.22071515,0.44538045,0.37568662,0.3552383,0.5530716,0.575934,1.0358937,1.0545093,1.033894,0.6127019,0.5083159,0.468854,0.49098173,0.49495938,0.3872981,0.49168405,0.531146,0.50901824,0.50504065,0.2254038,0.016631877,-0.062291976,-0.018036516,-0.010081254
SZ300498,0.09057629925454204,1.0,,2026-03-02,0.0037878603,0.030303074,0.12499921,0.026515214,0.8750008,0.0,0.0,-0.022727353,-0.7500016,0.99622643,1.0264151,0.99622643,1.0093375,0.9686138,0.9950596,0.98372567,1.0680035,1.1182796,0.9853531,0.98564374,0.9849608,0.99690986,1.0339049,0.017137077,0.014147965,0.014675218,0.0290337,0.04466539,0.010200528,0.00022544528,0.0005683353,-0.0018395591,-0.0022290414,0.8857515,0.0023275863,0.05249382,0.31111747,0.75961566,-0.0057541737,0.013341767,0.00964003,0.029763773,0.031851824,1.0264151,1.0264151,1.0264151,1.0786523,1.1384274,0.9641206,0.9641206,0.95239455,0.95239455,0.95239455,1.0010462,0.99907005,0.99907005,1.005696,1.0718977,0.9718105,0.9725661,0.9725661,0.97657657,0.98674804,0.8,0.9,0.85,0.7,0.35,0.5759636,0.5759636,0.6431378,0.37704995,0.25589806,1.0,1.0,1.0,0.033333335,0.033333335,0.4,0.7,0.15,0.43333334,0.71666664,0.6,0.3,0.85,-0.4,-0.68333334,0.97090757,0.54931515,0.088209264,0.06967224,-0.48166886,0.8134552,0.6211962,0.4684582,-0.13992357,-0.06678298,0.6,0.4,0.45,0.43333334,0.46666667,0.4,0.6,0.55,0.56666666,0.51666665,0.2,-0.2,-0.1,-0.13333334,-0.05,0.8176464,0.5296166,0.54117644,0.39497292,0.4003915,0.18235359,0.47038344,0.4588236,0.6050271,0.59960854,0.6352928,0.059233136,0.08235284,-0.21005416,-0.19921705,0.76200956,0.620188,0.7779749,0.8061384,0.6392011,0.3156295,0.2621306,0.29413995,0.29925177,0.28723025,1.0580757,1.1650454,0.9050284,1.4414948,1.5327585,0.7477669,0.6773044,0.532604,0.53219354,0.5237587,0.25223312,0.3226956,0.467396,0.46780646,0.47624132,0.49553376,0.3546088,0.06520801,0.064387076,0.04751737
SZ000977,0.08961261404104441,1.0,,2026-03-02,-0.02171827,0.031938653,-0.6799995,0.008623463,0.27000082,0.0015969225,0.04999968,-0.02874481,-0.90000063,1.0222005,1.0310153,0.9983676,1.0084769,1.0664335,0.96946055,1.0590982,1.1247004,1.0375324,1.0256883,1.026505,1.0204557,1.0450373,1.0457389,0.016335718,0.02476535,0.0313615,0.04763183,0.045966383,-0.0048144055,0.0016321501,-0.000358382,-0.0037603844,4.7113987e-05,0.2171445,0.039814632,0.004570531,0.48302725,0.00032041944,-0.016059466,-0.033849612,-0.017051112,0.009488356,-0.04712883,1.0832512,1.0832512,1.1109853,1.1687757,1.1687757,0.9983676,0.98024964,0.9549326,0.9549326,0.9549326,1.0363685,1.0456697,1.0456697,1.0744926,1.0940877,1.0170962,1.0096631,0.99265486,0.9995403,1.0007824,0.2,0.2,0.35,0.23333333,0.19166666,0.019230738,0.19174811,0.2887961,0.21074992,0.21074992,0.2,0.6,0.05,0.1,0.55,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.5,-0.45,-0.56666666,-0.28333333,0.028993793,0.6901173,0.80474967,0.77648133,0.61030436,0.36011806,0.63547,0.4765597,0.44650283,0.59540445,0.4,0.7,0.5,0.43333334,0.46666667,0.6,0.3,0.5,0.56666666,0.53333336,-0.2,0.4,0.0,-0.13333334,-0.06666667,0.19588089,0.5740544,0.41968513,0.3958674,0.483133,0.8041191,0.42594558,0.5803149,0.6041326,0.51686704,-0.6082382,0.14810884,-0.16062976,-0.2082652,-0.03373403,0.904747,0.9114569,0.845307,0.92477894,0.89140016,0.14733815,0.21550599,0.25027052,0.2975647,0.3111715,0.75837713,0.8843661,0.89255214,0.8717268,0.9189658,0.44253492,0.6055243,0.5358482,0.47715062,0.47453517,0.5574651,0.39447567,0.4641518,0.5228494,0.52546483,-0.11493016,0.21104865,0.071696386,-0.045698743,-0.050929684
SZ300442,0.08916666131417499,0.625,,2026-03-02,-0.0369792,0.051809944,-0.71374714,0.005951811,0.11487777,0.008878934,0.1713751,-0.034052074,-0.6572498,1.0383992,1.0445795,0.9907801,1.0141909,,,0.7934976,0.7011012,0.49160987,0.96830624,0.96830624,0.8806652,0.85029715,0.67101324,0.08297056,0.08297056,0.08595576,0.07994295,0.17362425,0.040917676,0.040917676,0.009877671,0.0060467306,0.009567258,0.6080144,0.6080144,0.6229139,0.4632862,0.84507436,-0.050141584,-0.050141584,0.01703035,0.051443495,0.02336604,1.0772961,1.0772961,1.0772961,1.0772961,1.0772961,0.8579646,0.8579646,0.7674928,0.7112327,0.48054373,1.0376087,1.0376087,0.9373886,0.88592553,0.8304772,0.8794441,0.8794441,0.82228625,0.79236495,0.50797063,0.6,0.6,0.85714287,0.9166667,0.962963,0.6475832,0.6475832,0.75049937,0.78884494,0.870472,0.8,0.1,0.5,0.6666667,0.8333333,0.4,0.1,0.5,0.6666667,0.8333333,0.4,0.0,0.0,0.0,0.0,0.5330058,0.5330058,0.79434663,0.7098332,0.84872574,0.98211694,0.98211694,0.80221367,0.6503852,0.49628815,0.4,0.2,0.3,0.33333334,0.45,0.2,0.1,0.3,0.4,0.4,0.2,0.1,0.0,-0.06666667,0.05,0.77961564,0.77961564,0.60135275,0.60038966,0.6445103,0.22038433,0.22038433,0.39864722,0.39961034,0.3554897,0.55923134,0.55923134,0.20270555,0.20077933,0.2890206,1.2476431,1.2476431,1.0032064,0.987721,0.65731955,0.2810216,0.2810216,0.27069673,0.27927762,0.40302798,1.54549,1.54549,1.508756,1.3699317,1.7819437,0.41320404,0.41320404,0.43067563,0.4029773,0.5054488,0.5867959,0.5867959,0.5693244,0.5970227,0.49455115,-0.17359188,-0.17359188,-0.13864875,-0.19404541,0.010897674
SZ300308,0.08866619957556696,1.0,,2026-03-02,0.097269185,0.11538455,0.84300005,0.018115366,0.15699993,0.0,0.0,0.07915381,0.6860001,0.9113534,1.0165095,0.9113534,0.9794573,0.9306327,0.94642234,1.0252745,1.0221181,0.9520495,0.9803607,0.9654986,1.0031807,1.0187911,1.0222609,0.02782351,0.031590313,0.060112394,0.055977564,0.060836036,0.00019102756,0.0024400847,-0.007068717,-0.00417642,2.3245431e-05,0.00011784421,0.054690693,0.48397306,0.43140194,4.4530057e-05,0.01925724,0.023520973,0.06397204,0.041767012,-0.02294664,1.0165095,1.0165095,1.1542313,1.1542313,1.1546158,0.9113534,0.90259105,0.90259105,0.90259105,0.8913754,1.000575,0.9936767,1.0437995,1.0764499,1.082407,0.9639319,0.9319081,0.94431597,0.97333974,0.963637,0.8,0.9,0.6,0.4,0.35,0.84300005,0.85507613,0.38709602,0.38709602,0.4126441,1.0,1.0,0.3,0.53333336,0.35,1.0,0.5,0.75,0.8333333,0.033333335,0.0,0.5,-0.45,-0.3,0.31666666,-0.17003898,-0.046177153,0.09770278,0.14716625,-0.11172967,-0.029798731,-0.064386085,-0.07110748,0.079531685,0.1764162,0.8,0.6,0.55,0.5,0.51666665,0.2,0.4,0.45,0.5,0.48333332,0.6,0.2,0.1,0.0,0.033333335,0.6705735,0.58304095,0.48148,0.488768,0.5129218,0.32942653,0.41695902,0.51852,0.51123196,0.4870782,0.34114698,0.16608195,-0.037040003,-0.022463974,0.025843639,0.67506206,0.6504773,0.7052484,0.70599836,0.66613674,0.21934153,0.17910123,0.19841842,0.18417469,0.16646959,0.8116579,0.8871726,0.9751547,0.95661706,0.9252115,0.7253665,0.5805773,0.52215177,0.5189927,0.48638454,0.27463353,0.4194227,0.47784823,0.4810073,0.5136154,0.45073298,0.16115461,0.044303525,0.0379854,-0.0272309
SH688111,0.08655958246598364,1.0,,2026-03-02,-0.006135561,0.024067787,-0.25492835,0.014576309,0.60563564,0.0033559164,0.13943602,-0.017355954,-0.721128,1.0061735,1.0208397,0.99662334,1.0056247,1.0480527,1.0355521,1.2050136,1.1647568,1.0895528,1.0128297,1.0357941,1.082192,1.1242862,1.0900825,0.013208036,0.02678529,0.06634247,0.08625002,0.07377697,0.0014751933,-0.0068033356,-0.010251399,-0.009182561,0.00078234257,0.031186124,0.5913744,0.8357011,0.8784376,0.034296684,-0.015780097,-0.005179173,0.015196387,0.008860962,-0.11316162,1.0504817,1.0743977,1.2402442,1.4154658,1.4154658,0.9965575,0.9965575,0.9965575,0.9965575,0.9965575,1.0267549,1.0612856,1.1552471,1.2041736,1.1657985,1.0016936,1.0069828,1.0270776,1.0448267,1.0340536,0.2,0.1,0.05,0.033333335,0.016666668,0.06384021,0.044225622,0.014126877,0.008217866,0.008217866,0.2,0.4,0.2,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.2,-0.6,-0.8,-0.4,-0.6206992,-0.36907434,0.2917665,0.72588784,0.7587238,-0.7841556,-0.36995664,-0.24887243,0.2152718,0.38004985,0.6,0.6,0.45,0.4,0.41666666,0.4,0.4,0.55,0.6,0.56666666,0.2,0.2,-0.1,-0.2,-0.15,0.255305,0.39720207,0.25112188,0.3930084,0.46336368,0.744695,0.6027979,0.7488781,0.6069916,0.5366363,-0.48939005,-0.20559585,-0.49775624,-0.21398315,-0.07327262,0.94483924,0.8871457,0.9309169,1.1334742,0.8775942,0.21797125,0.1989826,0.20966862,0.46651533,0.44947672,1.0916315,1.0059943,0.8175702,1.4591511,1.6605364,0.61595535,0.5490343,0.4759117,0.48199415,0.5050923,0.38404468,0.4509657,0.5240883,0.51800585,0.49490768,0.23191065,0.09806857,-0.04817661,-0.036011696,0.010184651
SH600039,0.08495399885541496,0.875,,2026-03-02,0.020100506,0.04723622,0.42553163,0.013065356,0.27659613,0.01407036,0.29787225,0.02110551,0.44680774,0.98029554,1.012808,0.9665024,0.9986017,0.9409234,0.96059287,0.9832673,1.0305287,0.9123071,0.97143835,0.9655375,0.9629798,0.97887355,0.9714315,0.018876621,0.017059479,0.013494582,0.026639309,0.029716104,0.011521654,0.0020745622,0.0007168068,-0.002004048,0.000473898,0.93136775,0.13556041,0.098753706,0.43860346,0.077568576,0.005518367,0.025126973,0.030210549,0.050185133,0.014588506,1.012808,1.012808,1.012808,1.0492862,1.0492862,0.9330052,0.9330052,0.9330052,0.9330052,0.89851695,0.98344487,0.9769567,0.97127444,1.0053135,0.99765056,0.95609885,0.95291626,0.95215136,0.95609885,0.94959706,1.0,1.0,1.0,0.73333335,0.81666666,0.8395053,0.8395053,0.8395053,0.5761453,0.67310137,1.0,1.0,1.0,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.05,0.8,0.4,0.2,-0.8,0.48333332,0.382887,0.6366775,0.07956993,0.135072,0.24644843,0.12775719,0.51235926,-0.0053982018,-0.13225083,0.128361,1.0,0.6,0.55,0.46666667,0.53333336,0.0,0.4,0.45,0.53333336,0.46666667,1.0,0.2,0.1,-0.06666667,0.06666667,1.0,0.6786377,0.5414272,0.4517174,0.5647569,0.0,0.3213623,0.4585728,0.54828256,0.4352431,1.0,0.35727543,0.082854405,-0.09656519,0.12951377,0.7548797,0.6027646,0.72694683,0.7348501,0.8264229,0.21115898,0.22595493,0.30891886,0.26123685,0.41484368,0.7449296,0.7786337,0.7963412,0.7342891,2.1123822,0.7072357,0.6296381,0.5255148,0.49775115,0.5193416,0.2927643,0.37036192,0.4744852,0.5022489,0.48065838,0.41447142,0.25927618,0.051029604,-0.004497716,0.038683217
SH601021,0.08399587753351209,1.0,,2026-03-02,-0.020817861,0.03847578,-0.541064,0.010594752,0.27536157,0.007063168,0.1835744,-0.024349445,-0.63285124,1.0212605,1.0320804,0.99278665,1.0113181,1.0778363,1.1194323,1.1029187,1.1071142,1.0419531,1.040507,1.0717397,1.0785236,1.086331,1.0732229,0.022993395,0.038617548,0.034123953,0.03133552,0.03820305,-0.011282689,-0.012339222,-0.0020202673,-0.0015723375,0.0008842324,0.601948,0.93587464,0.12267811,0.19512787,0.16339418,-0.017941622,-0.016213195,-0.059331045,-0.06353212,-0.099307775,1.0877615,1.1313629,1.1350026,1.1361283,1.146019,0.99278665,0.99278665,0.99278665,0.99278665,0.9873188,1.0533249,1.1070963,1.1155225,1.1166116,1.1151477,1.0352763,1.0495224,1.052593,1.0583236,1.0439346,0.2,0.1,0.05,0.033333335,0.06666667,0.07594993,0.0520532,0.050721,0.05032267,0.07990675,0.2,0.1,0.45,0.033333335,0.46666667,1.0,1.0,1.0,1.0,0.2,-0.8,-0.9,-0.55,-0.96666664,0.26666668,-0.97270906,-0.7818861,-0.5156721,-0.34347308,-0.05103538,-0.9175485,-0.67394435,-0.1633872,-0.14674968,0.0021393578,0.2,0.2,0.35,0.36666667,0.5,0.8,0.8,0.65,0.6333333,0.5,-0.6,-0.6,-0.3,-0.26666668,0.0,0.042977206,0.081351615,0.32755014,0.37410828,0.4733318,0.9570228,0.91864836,0.6724499,0.6258917,0.5266682,-0.9140456,-0.8372968,-0.34489974,-0.2517834,-0.053336386,0.49328816,0.37199554,0.37244773,0.39208892,0.38694325,0.28747472,0.236116,0.17513177,0.15348317,0.13657002,1.525647,1.7759798,1.5787047,1.4737816,1.3231119,0.9070777,0.73776364,0.61860144,0.58355606,0.54301,0.09292224,0.26223633,0.38139856,0.4164439,0.45698997,0.8141555,0.47552735,0.23720285,0.16711217,0.08602003
SZ002304,0.0831545663221429,0.875,,2026-03-02,-0.01499059,0.018216316,-0.82292104,0.0026565085,0.14583126,0.000569218,0.031247701,-0.01707788,-0.9375046,1.0152187,1.0179156,0.99942213,1.0051669,1.0416397,1.0641578,1.2049923,1.2059463,1.2741499,1.0259455,1.0411626,1.0580302,1.1101829,1.1593387,0.016148128,0.020962428,0.030476475,0.07932042,0.07639719,-0.009285922,-0.006651381,-0.0034699652,-0.008000723,-0.0036829312,0.82669574,0.9228941,0.45372087,0.7884791,0.7088141,-0.007373756,-0.011231369,-0.025065592,0.0058276313,-0.05069228,1.0549212,1.0807254,1.1523988,1.2464191,1.2776066,0.99942213,0.99942213,0.99942213,0.99942213,0.99942213,1.0390444,1.0603031,1.0727148,1.2135874,1.2140453,1.0199076,1.0256479,1.0399604,1.0457922,1.0640434,0.2,0.1,0.05,0.033333335,0.016666668,0.010412448,0.007107711,0.003777575,0.0023396276,0.0020773294,0.2,0.1,0.2,0.23333333,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.76666665,-0.96666664,-0.57413965,-0.17422363,0.635178,-0.2341926,-0.5270565,-0.75525606,-0.695911,-0.09304578,0.05999988,0.037253633,0.2,0.2,0.35,0.36666667,0.36666667,0.8,0.8,0.65,0.6333333,0.6166667,-0.6,-0.6,-0.3,-0.26666668,-0.25,0.034157928,0.115331344,0.28562295,0.33219302,0.34934348,0.96584207,0.88466865,0.71437705,0.667807,0.6506565,-0.93168414,-0.7693373,-0.4287541,-0.33561394,-0.301313,0.7373485,0.7216463,1.5330588,1.2514054,0.8521264,0.18965785,0.17832546,1.2430117,1.0961818,0.8736073,1.3145351,1.1033168,2.0837913,2.4357407,3.2483397,0.71097666,0.52906066,0.50177294,0.5143137,0.5136561,0.28902334,0.4709393,0.49822706,0.48568633,0.48634392,0.42195332,0.058121365,0.0035458598,0.028627343,0.02731217
SH600588,0.08256230985863063,0.875,,2026-03-02,-0.013669045,0.032374103,-0.4222216,0.0107912915,0.33333102,0.007913765,0.24444738,-0.016546572,-0.51110524,1.0138584,1.0247993,0.99197656,1.0047263,1.0649171,1.0437641,1.1590059,1.0620012,1.07002,1.0179455,1.0454446,1.0754226,1.114178,1.0408865,0.013416852,0.030612784,0.045271337,0.08332429,0.09896771,-0.0011676475,-0.008686935,-0.006934222,-0.0078583555,0.00261174,0.01893487,0.7381402,0.8211393,0.68932146,0.21240887,-0.015610291,-0.006353352,-0.009547576,-0.00023177514,-0.117932886,1.0685682,1.0962812,1.2027726,1.3865869,1.3865869,0.99197656,0.99197656,0.99197656,0.99197656,0.892788,1.024363,1.0746983,1.1205034,1.1549238,1.1205034,1.0110908,1.0167792,1.0339932,1.0583538,0.9495294,0.2,0.1,0.05,0.033333335,0.4,0.10475608,0.07692316,0.038062558,0.020332558,0.21711679,0.2,0.5,0.2,0.1,0.55,1.0,1.0,1.0,1.0,0.23333333,-0.8,-0.5,-0.8,-0.9,0.31666666,-0.061860766,-0.20698336,0.64040846,0.8716186,0.91391104,-0.22827877,-0.080039114,0.10909335,0.3914907,0.3970202,0.4,0.5,0.4,0.43333334,0.45,0.6,0.5,0.6,0.56666666,0.53333336,-0.2,0.0,-0.2,-0.13333334,-0.083333336,0.22697894,0.38373208,0.31013143,0.47145748,0.47769585,0.77302104,0.6162679,0.68986857,0.5285425,0.5223041,-0.54604214,-0.23253581,-0.37973714,-0.05708501,-0.044608288,0.93956476,0.8818716,1.1019912,1.7370471,1.167351,0.28732362,0.20757478,0.43026686,1.3192548,1.103402,0.99030703,1.0583136,0.85535574,1.6309674,2.1490724,0.555186,0.55670744,0.45541865,0.4835353,0.5100203,0.44481403,0.44329253,0.54458135,0.5164647,0.48997965,0.11037193,0.11341493,-0.089162715,-0.03292942,0.02004067
SH600276,0.08137876383279523,1.0,,2026-03-02,-0.018711813,0.03382517,-0.553192,0.008996084,0.26595828,0.006117272,0.1808497,-0.021590626,-0.6383006,1.0190686,1.0282363,0.99376607,1.0050566,1.0676576,1.0507902,1.0815923,1.169418,1.1433818,1.040301,1.0550241,1.0548408,1.0804672,1.1063015,0.025505077,0.024038242,0.018433949,0.04460577,0.044072285,-0.015108022,-0.0058704894,-0.00069064845,-0.004056077,-0.0017651937,0.87720674,0.54670703,0.04912984,0.64081407,0.48927537,-0.010084961,-0.0286069,-0.04827963,-0.021654096,-0.05422839,1.0722404,1.0991937,1.0991937,1.2070035,1.2070035,0.99376607,0.99376607,0.99376607,0.99376607,0.99376607,1.061423,1.0720202,1.0666296,1.1115524,1.1562902,1.0296307,1.0393845,1.0393845,1.0503865,1.0650893,0.2,0.1,0.05,0.033333335,0.016666668,0.07943907,0.05912987,0.05912987,0.029234653,0.029234653,0.2,0.3,0.65,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.93333334,-0.46666667,-0.85683185,-0.39899632,-0.15901339,-0.033093836,-0.2897391,-0.8622745,-0.33491528,-0.032241855,0.058516562,0.27040595,0.0,0.3,0.4,0.33333334,0.4,1.0,0.7,0.6,0.6666667,0.6,-1.0,-0.4,-0.2,-0.33333334,-0.2,0.0,0.26721665,0.3431932,0.27418563,0.39999846,1.0,0.7327834,0.6568068,0.72581434,0.6000016,-1.0,-0.46556672,-0.31361362,-0.45162874,-0.20000312,0.64017576,0.6274632,0.76581717,0.7613125,0.5980643,0.21961369,0.19600832,0.2909199,0.254911,0.28109288,1.3831862,1.3428938,1.0674633,0.99542224,1.4350522,0.7853072,0.6475517,0.4882047,0.5401248,0.5206216,0.21469276,0.35244825,0.5117953,0.45987523,0.47937837,0.57061446,0.29510346,-0.023590598,0.08024957,0.041243237
SH600372,0.07898652016634994,1.0,,2026-03-02,-0.016523855,0.038555726,-0.42857072,0.008567947,0.2222224,0.013463926,0.3492069,-0.011627877,-0.30158624,1.0168015,1.0255134,0.9863099,1.0012639,0.9992043,0.95822555,1.0254625,0.964989,0.74796104,1.0066441,0.9893972,0.9863537,0.9810689,0.89576286,0.0060084257,0.021877028,0.023813391,0.03389968,0.09644668,-0.0016709716,0.00592558,0.00071194494,0.001154831,0.0050492994,0.19335559,0.6725065,0.03128372,0.08993888,0.8359639,-0.003302176,-0.016062355,0.006882839,0.0021860565,-0.04471721,1.0303084,1.0303084,1.0508757,1.055848,1.055848,0.9863099,0.94337755,0.9321408,0.8898157,0.74050945,1.0095882,1.0055699,1.0055699,1.0093495,0.99315697,1.0033419,0.9693654,0.9653869,0.9571116,0.7898946,0.2,0.6,0.7,0.7,0.85,0.31114972,0.6513504,0.5715186,0.6636319,0.8228952,0.8,0.9,0.15,0.033333335,0.51666665,1.0,0.2,0.3,0.16666667,0.033333335,-0.2,0.7,-0.15,-0.13333334,0.48333332,-0.21132119,0.6840998,0.45320004,0.14670224,0.6540374,0.063414276,0.43394884,0.47410098,0.505066,0.5181511,0.4,0.6,0.5,0.46666667,0.55,0.6,0.4,0.5,0.53333336,0.43333334,-0.2,0.2,0.0,-0.06666667,0.11666667,0.51020443,0.67979455,0.4693193,0.5214216,0.60779303,0.48979554,0.32020542,0.5306807,0.47857836,0.39220694,0.02040892,0.35958913,-0.061361384,0.042843264,0.21558613,0.7961614,0.73429704,0.89393777,1.1988524,0.9947121,0.1473006,0.2216237,0.30505696,0.5870781,0.6370284,0.51700205,0.89079434,0.8411717,1.369909,1.8096688,0.41943285,0.59719545,0.3925064,0.38268605,0.5156198,0.5805672,0.40280455,0.60749364,0.617314,0.48438022,-0.1611343,0.19439086,-0.21498723,-0.2346279,0.031239582
