instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000975,0.0306806227203105,1.0,,2026-04-27,0.002556687,0.029218439,0.087502524,0.018261468,0.62499803,0.008400284,0.28749943,-0.007304496,-0.24999611,0.9974498,1.018215,0.98907095,1.000776,1.0875651,1.0993814,1.0116535,1.1738607,1.220052,1.0338671,1.0558463,1.0717773,1.0558419,1.108062,0.03996847,0.03603594,0.035462093,0.052429218,0.09058022,-0.023466798,-0.009582939,-0.002972276,0.0006261144,-0.0031100144,0.8618122,0.64824194,0.24587683,0.011052545,0.35954887,0.013066441,-0.012723091,-0.04354069,-0.06492064,-0.016316604,1.0929368,1.1305376,1.1563164,1.1563164,1.5144325,0.98069626,0.98069626,0.98069626,0.91855115,0.91855115,1.0710222,1.0867057,1.0956575,1.0951562,1.1410612,1.004375,1.0092708,1.0604948,1.0092708,1.0617839,0.2,0.1,0.05,0.16666667,0.083333336,0.17198542,0.12882781,0.109917544,0.34255996,0.13668631,0.2,0.1,0.35,0.56666666,0.083333336,0.8,0.9,0.95,0.23333333,0.6166667,-0.6,-0.8,-0.6,0.33333334,-0.53333336,-0.2581276,-0.44041792,0.2452871,-0.14329995,0.3873256,-0.39891496,-0.09270007,0.5887097,0.09689349,0.25644693,0.0,0.2,0.35,0.36666667,0.4,1.0,0.8,0.65,0.6,0.5833333,-1.0,-0.6,-0.3,-0.23333333,-0.18333334,0.0,0.20062742,0.48750705,0.40263954,0.44654945,1.0,0.7993726,0.51249295,0.59736043,0.5534506,-1.0,-0.59874517,-0.024985919,-0.19472091,-0.10690113,1.177805,1.0293773,1.1536751,1.3508993,1.6682665,0.375717,0.30316648,0.45388618,0.5679997,0.89263564,1.4783567,1.3606863,1.5573419,1.3708425,1.3651707,0.5051392,0.5338436,0.4699643,0.49570286,0.49303785,0.49486083,0.46615642,0.5300357,0.50429714,0.5069621,0.010278321,0.067687176,-0.060071383,-0.0085942745,-0.013924284
SZ002049,0.029681647316031814,0.75,,2026-04-27,0.02186937,0.031759273,0.688598,0.0032037646,0.10087651,0.0066861375,0.21052553,0.025351744,0.798247,0.97859865,1.0031352,0.9720556,0.9906829,0.9967469,0.9578833,0.9254391,1.0051833,1.158946,0.9774322,0.97702664,0.9483095,0.9517335,1.0138806,0.016425971,0.016054628,0.035758894,0.037470814,0.07814963,0.006610292,0.0020595032,0.005214809,0.00065425015,-0.0036882772,0.4048733,0.15084673,0.7443492,0.023626698,0.6793493,0.0093472125,0.013705584,0.0021498546,0.03877985,0.094923615,1.0031352,1.00478,1.00478,1.0193697,1.2147096,0.9516199,0.9516199,0.8833133,0.8833133,0.8833133,0.9898677,0.99423116,0.9756582,0.9888614,1.0742528,0.9669399,0.96574277,0.915051,0.91875947,0.9406246,1.0,1.0,1.0,0.93333334,0.46666667,0.93914044,0.910081,0.9606468,0.85763484,0.35210618,1.0,0.4,0.7,0.1,0.06666667,0.4,0.7,0.25,0.5,0.75,0.6,-0.3,0.45,-0.4,-0.68333334,0.40891784,0.44370803,0.8368546,0.6094179,0.75958645,0.111222595,0.25486168,0.4069174,0.27986506,0.18740357,0.4,0.6,0.55,0.53333336,0.48333332,0.6,0.4,0.45,0.46666667,0.51666665,-0.2,0.2,0.1,0.06666667,-0.033333335,0.5138736,0.617299,0.60822225,0.49546263,0.43173814,0.48612645,0.38270098,0.39177778,0.50453734,0.56826186,0.027747098,0.23459801,0.21644443,-0.009074746,-0.13652374,0.846926,0.7358756,0.601048,0.56718767,0.7107562,0.17285804,0.18388179,0.20022286,0.1805697,0.35984287,0.6712545,0.86192197,0.9432714,0.89073545,1.1441593,0.6627656,0.619177,0.62388164,0.5714955,0.47127274,0.33723438,0.38082302,0.37611833,0.42850456,0.52872723,0.32553124,0.23835394,0.24776332,0.1429909,-0.05745451
SH601336,0.02928860903270017,1.0,,2026-04-27,-0.0017659463,0.019104183,-0.09243768,0.014769643,0.7731104,0.0025685937,0.13445191,-0.013966995,-0.7310962,1.0017691,1.0165648,0.99742687,1.0036558,1.0369071,0.9859632,1.018272,1.1385528,1.2516941,1.0133108,1.0155736,1.0010285,1.0308285,1.1385729,0.012352475,0.016264688,0.02271735,0.05541502,0.12376143,-0.0076476294,-0.00020167761,0.0021677495,-0.0039250073,-0.0066862586,0.95826524,0.0014094033,0.31869182,0.38880128,0.8902163,0.0019844905,-0.014666039,-0.021622192,0.026084103,0.058671683,1.0480013,1.0480013,1.0480013,1.1863809,1.3806435,0.98465437,0.98465437,0.9480669,0.9480669,0.9480669,1.0249516,1.0290658,1.0248548,1.057575,1.2810261,1.0029042,0.9999274,0.9854066,0.99121493,1.0035335,0.2,0.3,0.5,0.33333334,0.16666667,0.24224767,0.24224767,0.519672,0.2179189,0.120055325,0.4,0.7,0.85,0.06666667,0.083333336,0.8,0.9,0.3,0.53333336,0.76666665,-0.4,-0.2,0.55,-0.46666667,-0.68333334,0.7137685,0.5880139,0.54670304,0.16551676,0.081926785,0.5074943,0.7188963,0.6599145,0.23715633,0.18107963,0.0,0.4,0.35,0.33333334,0.36666667,1.0,0.6,0.65,0.6666667,0.6333333,-1.0,-0.2,-0.3,-0.33333334,-0.26666668,0.0,0.5675992,0.4715845,0.3775924,0.38759187,1.0,0.43240082,0.5284155,0.6224076,0.6124081,-1.0,0.13519838,-0.056831032,-0.24481517,-0.22481625,1.332374,1.5996149,1.5675926,1.5756156,1.5629754,0.2731048,0.49976903,0.45053452,0.42930135,0.5177857,0.59921443,1.3106114,1.2385769,1.0978516,1.1221753,0.32187036,0.46288443,0.47986034,0.5045894,0.48197192,0.6781296,0.5371156,0.5201397,0.49541065,0.5180281,-0.35625926,-0.07423114,-0.04027933,0.009178726,-0.03605617
SH688472,0.029206047603851086,0.75,,2026-04-27,-0.010844259,0.025561642,-0.4242395,0.0030984774,0.121215895,0.011618907,0.4545446,-0.0023238286,-0.09091077,1.0109632,1.0140955,0.9882537,1.0010573,1.0467075,1.0566616,1.1079632,1.227412,1.2672281,1.0222052,1.0323124,1.0270674,1.0705718,1.1327846,0.01606139,0.01594659,0.022391712,0.06869796,0.09893289,-0.008728944,-0.0041486775,0.00045653904,-0.0061134812,-0.004656113,0.7384093,0.62043345,0.014549539,0.61374956,0.6755624,-0.0047473293,-0.013643344,-0.0314045,0.018073753,0.0045707463,1.0590751,1.0646911,1.1091977,1.2553258,1.4370986,0.9882537,0.9882537,0.9722047,0.9722047,0.9722047,1.028637,1.0470138,1.0470138,1.1428791,1.2113323,1.0159265,1.0211333,1.0047473,1.0189892,1.0369066,0.2,0.1,0.15,0.1,0.05,0.16585779,0.15367204,0.20289567,0.098174594,0.05978846,0.6,0.1,0.05,0.1,0.033333335,1.0,1.0,0.3,0.53333336,0.76666665,-0.4,-0.9,-0.25,-0.43333334,-0.73333335,-0.7922612,-0.6843484,0.35855508,0.7261914,0.73866284,-0.8848435,-0.5784672,0.27604857,0.30977952,0.5083714,0.2,0.3,0.35,0.3,0.38333333,0.8,0.7,0.65,0.7,0.6166667,-0.6,-0.4,-0.3,-0.4,-0.23333333,0.08219304,0.26582313,0.37989792,0.32792583,0.42664987,0.917807,0.7341769,0.6201021,0.6720742,0.57335013,-0.8356139,-0.46835375,-0.24020419,-0.34414834,-0.14670026,0.89405566,0.82253265,0.80722845,0.9829926,1.1382276,0.21656507,0.17188245,0.20542884,0.40868807,0.57734925,1.1197319,0.81347466,0.9301142,0.7865872,1.5557743,0.62255776,0.55152184,0.52558607,0.46443135,0.500931,0.37744224,0.44847816,0.47441393,0.53556865,0.49906898,0.2451155,0.10304369,0.051172163,-0.0711373,0.0018620703
SZ300433,0.02881844507937297,0.625,,2026-04-27,0.030081032,0.03972234,0.7572825,0.008098689,0.20388249,0.001542617,0.038835,0.023524959,0.592235,0.9707974,1.0078622,0.96929985,0.99302334,1.018386,1.1123519,1.0745311,1.179726,1.3875246,0.998581,1.018096,1.0483034,1.0662636,1.1882629,0.017524118,0.056626726,0.055704918,0.05690382,0.14585415,-0.005805781,-0.010928756,-0.0047489773,-0.004189721,-0.007877253,0.2744031,0.3414365,0.2543789,0.42013517,0.8896349,0.0130306,0.031083398,-0.0031880254,-0.0055126175,0.044115964,1.0236065,1.1426672,1.1527326,1.1894271,1.5949531,0.95844924,0.93375015,0.93375015,0.93375015,0.93375015,1.0079467,1.0377592,1.111118,1.1148815,1.3190646,0.9910785,0.97281593,0.9991732,1.0156837,1.0481614,0.6,0.5,0.25,0.16666667,0.083333336,0.63769937,0.31711084,0.30253488,0.25911537,0.10019591,0.4,0.2,0.45,0.06666667,0.016666668,0.8,0.3,0.65,0.76666665,0.8833333,-0.4,-0.1,-0.2,-0.7,-0.8666667,0.8966828,-0.3343444,-0.25754884,-0.46891537,0.2045598,0.7152158,-0.69598204,-0.38736063,-0.302062,0.0990226,0.4,0.5,0.5,0.43333334,0.38333333,0.6,0.5,0.5,0.56666666,0.6166667,-0.2,0.0,0.0,-0.13333334,-0.23333333,0.4126612,0.33904898,0.4357447,0.38827956,0.39107966,0.5873388,0.660951,0.5642553,0.61172044,0.60892034,-0.17467763,-0.32190204,-0.12851058,-0.2234409,-0.21784066,1.0594195,1.5208209,1.247857,1.0731822,1.092688,0.16234617,0.81444514,0.6556731,0.5960534,0.641834,0.23383194,1.8809044,2.078239,2.1948738,2.350658,0.10690111,0.493027,0.5263003,0.5253516,0.48107985,0.8930989,0.506973,0.4736997,0.47464842,0.5189202,-0.7861978,-0.013945998,0.052600592,0.050703157,-0.03784033
SH600010,0.02849603900540418,1.0,,2026-04-27,-0.010989029,0.025641046,-0.4285718,0.007325975,0.2857128,0.007326042,0.2857154,-0.010988963,-0.4285692,1.0111111,1.0185184,0.9925926,1.0036774,1.0665784,1.1036155,0.9444444,1.0630511,0.92239857,1.035626,1.0473986,1.0288581,1.0082451,1.0156525,0.03169303,0.025227284,0.046707533,0.054663192,0.0814418,-0.018518524,-0.0054540075,0.004335243,0.003571772,0.0011977655,0.8535428,0.42845175,0.30152345,0.3308866,0.06597034,0.0014109536,-0.022855535,-0.07004281,-0.060035825,-0.050986625,1.0814815,1.0998168,1.1369462,1.1369462,1.2630535,0.9925926,0.9925926,0.92205065,0.9037908,0.8664918,1.0652558,1.0665784,1.0637566,1.0598766,1.0865961,1.0119929,1.0238096,0.9828042,0.9472663,0.9409171,0.2,0.1,0.3,0.43333334,0.5,0.08333371,0.06908363,0.36273125,0.41263983,0.33666438,0.4,0.1,0.5,0.6666667,0.35,1.0,1.0,0.05,0.2,0.11666667,-0.6,-0.9,0.45,0.46666667,0.23333333,0.26871645,0.36883667,0.39027905,0.48376477,0.5604719,-0.39311248,0.05078653,0.48418048,0.36124557,0.43065584,0.2,0.3,0.5,0.43333334,0.48333332,0.8,0.7,0.5,0.56666666,0.51666665,-0.6,-0.4,0.0,-0.13333334,-0.033333335,0.12437817,0.21957037,0.5664557,0.45185184,0.52478874,0.87562186,0.78042966,0.43354425,0.54814816,0.47521126,-0.75124365,-0.56085926,0.13291147,-0.096296325,0.049577482,1.3703469,1.6476399,1.9110001,1.7530409,2.249333,0.41342187,0.64051807,0.7514028,0.67828816,1.2377257,1.3111199,1.2010963,1.1552438,1.0632972,1.4930228,0.32111195,0.2634414,0.49857646,0.447756,0.46186224,0.6788881,0.7365586,0.50142354,0.552244,0.53813773,-0.3577761,-0.47311717,-0.0028470713,-0.104488015,-0.07627551
SH600115,0.028009185015818807,0.875,,2026-04-27,-0.0045661596,0.025114192,-0.18181592,0.004566238,0.18181904,0.015981793,0.63636506,0.006849396,0.2727301,1.004587,1.0091743,0.9839449,0.9950705,1.0528926,1.013223,0.99669415,1.0776858,1.3917356,1.0300826,1.0254545,1.0190083,1.0163085,1.150551,0.026092652,0.021666266,0.028358953,0.03729154,0.16131638,-0.016198331,0.00038066995,0.0015683838,0.0003941934,-0.00773911,0.96348315,0.0028297005,0.107051395,0.008659637,0.7019803,0.0023140565,-0.027167518,-0.033907868,-0.022024306,0.07775283,1.0703247,1.0703247,1.084004,1.1180248,1.4805053,0.9839449,0.9839449,0.9600342,0.92167413,0.92167413,1.0545454,1.0528926,1.0528926,1.0535537,1.326281,1.0105785,1.0128925,0.9993388,0.99239665,1.010248,0.2,0.1,0.25,0.33333334,0.16666667,0.18586655,0.18586655,0.3223834,0.39890796,0.14016011,0.2,0.6,0.45,0.06666667,0.2,1.0,1.0,0.05,0.2,0.6,-0.8,-0.4,0.4,-0.13333334,-0.4,0.67261344,0.31981796,0.5748602,0.26494372,-0.30215058,-0.7955056,0.41912916,0.7288867,0.3929345,0.05745372,0.2,0.2,0.2,0.26666668,0.3,0.8,0.5,0.6,0.6,0.6333333,-0.6,-0.3,-0.4,-0.33333334,-0.33333334,0.11904735,0.44117662,0.5039063,0.44522148,0.37591624,0.88095266,0.55882335,0.49609366,0.5547785,0.62408376,-0.7619053,-0.11764673,0.0078126555,-0.10955702,-0.24816751,1.1509678,1.460205,1.4661119,1.5986365,1.5061069,0.2701669,0.4982882,0.46525103,0.49755675,0.53720057,0.7363437,1.702039,1.3973246,1.1875812,1.2286454,0.15868622,0.4872099,0.49087045,0.4826363,0.49989757,0.8413138,0.5127901,0.5091295,0.5173637,0.50010246,-0.68262756,-0.025580205,-0.0182591,-0.034727417,-0.00020488455
SH600989,0.027289327611930418,0.625,,2026-04-27,-0.0043031494,0.039721925,-0.10833185,0.024495216,0.61666745,0.010923558,0.27500072,-0.017874807,-0.44999853,1.0043217,1.0289228,0.9890292,1.0104948,0.909672,1.0030572,1.0005558,1.1534185,0.73624235,0.96114504,0.9499722,0.9652585,0.9951825,0.91853344,0.035195697,0.031816192,0.031917203,0.056258008,0.12078954,0.021873266,0.0040426473,-0.0015422099,-0.004970751,0.0046348567,0.9655797,0.14799489,0.081715666,0.60503006,0.4490698,-0.004891593,0.031835895,0.049392536,0.07689339,-0.05526171,1.0289228,1.0289228,1.0470991,1.2129682,1.2129682,0.88416594,0.88416594,0.88416594,0.88416594,0.7181275,0.994886,0.98315734,0.994886,1.0459144,1.0108393,0.9327404,0.92184544,0.93607557,0.9490272,0.7823791,1.0,1.0,0.85,0.6,0.73333335,0.80019724,0.80019724,0.71092963,0.3522909,0.5696227,1.0,1.0,0.05,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.11666667,0.8,0.4,-0.75,-0.8333333,0.4,0.8571477,0.68264425,0.428034,0.80440724,0.7116075,0.7687603,0.20722732,0.11812749,0.2059974,0.32300457,1.0,0.5,0.55,0.46666667,0.6,0.0,0.5,0.45,0.53333336,0.4,1.0,0.0,0.1,-0.06666667,0.2,1.0,0.49167922,0.4994139,0.392607,0.58143127,0.0,0.50832075,0.5005861,0.60739297,0.41856873,1.0,-0.016641546,-0.001172197,-0.21478598,0.16286254,0.95201653,0.85738784,0.8895892,1.0722955,1.0616534,0.2655843,0.23071769,0.22754079,0.3920316,0.5750158,0.91934794,0.83386135,1.0562861,0.86774033,1.2820147,0.61280835,0.4899801,0.497978,0.43490025,0.513755,0.38719165,0.5100199,0.50202197,0.5650998,0.486245,0.22561668,-0.020039817,-0.0040439805,-0.1301995,0.02750999
SZ300059,0.025078552251417877,0.75,,2026-04-27,0.0070564616,0.021169385,0.33333334,0.011088764,0.5238114,0.0030241585,0.14285529,-0.0010081442,-0.047622748,0.992993,1.0110111,0.98999,1.00123,1.0035028,0.9965339,0.95668817,1.0508127,1.1608744,0.99789953,0.9982113,0.97481096,0.9875793,1.0494357,0.008643224,0.007064028,0.030265963,0.04072191,0.073117904,-0.0020026842,-0.00022252355,0.004073156,-0.0010355143,-0.0036794655,0.13421881,0.00909617,0.6339006,0.05011384,0.77236366,0.0061058407,0.0027900469,-0.013505957,0.02743569,0.059108555,1.0190225,1.0190225,1.0190225,1.0991238,1.1817911,0.97848105,0.97848105,0.9138613,0.9138613,0.9138613,1.0020027,1.0035028,0.9992175,1.0041008,1.130498,0.9935934,0.99410814,0.9431426,0.95170957,0.98447746,0.8,0.7,0.85,0.73333335,0.36666667,0.5307897,0.5307897,0.8191117,0.46495497,0.3214974,0.4,0.7,0.85,0.06666667,0.033333335,0.8,0.9,0.3,0.53333336,0.76666665,-0.4,-0.2,0.55,-0.46666667,-0.73333335,0.7661105,0.6641515,0.5388672,0.30796126,0.116729155,0.8859626,0.72301745,0.8294874,0.4118334,0.37804008,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.55,-0.2,0.0,-0.1,-0.06666667,-0.1,0.468471,0.51836014,0.57376057,0.44610435,0.39990112,0.531529,0.48163986,0.4262394,0.55389565,0.60009885,-0.06305803,0.036720272,0.14752118,-0.10779129,-0.20019774,0.9824613,1.0132198,1.0687542,1.1125438,1.0791306,0.20364538,0.15573336,0.48544115,0.4831555,0.41134885,0.4463805,0.52935594,1.4811382,1.3949873,1.4204806,0.50930214,0.36678684,0.5119941,0.50761783,0.5005835,0.4906979,0.63321316,0.48800588,0.49238217,0.49941647,0.018604223,-0.26642635,0.023988258,0.0152356615,0.0011670599
SH600050,0.02433185391548077,0.875,,2026-04-27,0.004464325,0.0111606885,0.40000445,0.002232121,0.19999851,0.004464242,0.39999703,0.006696446,0.60000294,0.9955555,1.0022222,0.9911111,0.99557835,1.0192771,1.013253,0.9975903,1.126506,1.1301204,1.006506,1.0136144,1.0061445,1.0200803,1.0592169,0.015929129,0.013548476,0.014531093,0.03763887,0.050442588,-0.007228907,-0.0027966406,0.0011685841,-0.0021008612,-0.0022849382,0.51487434,0.39057449,0.2263557,0.24144784,0.6258266,0.007951809,-0.0010295592,-0.017246112,0.010382186,0.008188835,1.0349396,1.0434409,1.0434409,1.1301899,1.1566944,0.9911111,0.9911111,0.97259706,0.97259706,0.97259706,1.0069879,1.0233735,1.0173494,1.0310843,1.1040963,0.99951804,1.0,0.9922891,0.9946988,1.0,0.6,0.3,0.45,0.4,0.2,0.2028102,0.16986266,0.38680735,0.17388435,0.14885029,0.2,0.4,0.7,0.033333335,0.06666667,1.0,1.0,0.05,0.36666667,0.68333334,-0.8,-0.6,0.65,-0.33333334,-0.6166667,-0.054156903,0.0077397353,0.14659573,0.27369475,0.4992459,-0.7331059,-0.38083935,0.016785473,-0.24027957,-0.16764222,0.4,0.5,0.5,0.4,0.43333334,0.4,0.4,0.4,0.46666667,0.45,0.0,0.1,0.1,-0.06666667,-0.016666668,0.3260866,0.42253518,0.5072465,0.3090908,0.39068818,0.6739134,0.5774648,0.4927535,0.6909092,0.6093118,-0.3478268,-0.15492964,0.014492969,-0.38181838,-0.21862361,1.5790532,1.4417915,1.2952273,1.5188587,1.8026012,0.8516302,0.6645844,0.5232263,0.8462397,0.9508776,1.7131414,1.8153206,1.6643431,2.1413798,2.1542733,0.4575975,0.51985687,0.500454,0.45137423,0.4846229,0.5424025,0.48014316,0.499546,0.54862577,0.5153771,-0.08480499,0.039713703,0.0009080274,-0.09725151,-0.030754233
SZ000100,0.023589650876593732,0.75,,2026-04-27,0.018957343,0.03317532,0.5714291,0.009478728,0.28571624,0.00473925,0.14285469,0.014217865,0.4285675,0.98139536,1.0093024,0.9767443,0.99622333,1.016677,1.007412,1.007412,1.1235331,1.1420631,0.9991353,1.0050031,0.9993824,1.0089562,1.0701256,0.011869784,0.011210809,0.015767813,0.026723178,0.067564055,-0.0046325014,-0.0025268109,0.00059815997,-0.0014514793,-0.003393023,0.38078997,0.46567503,0.050368596,0.22863735,0.7692049,0.010129698,0.006367532,-0.005064887,0.01209027,0.029968545,1.018567,1.0324824,1.0324824,1.1235477,1.1977671,0.9699842,0.9699842,0.9559623,0.9559623,0.9559623,1.0097592,1.0127239,1.0117357,1.0170476,1.1376159,0.9893762,0.998147,0.9893762,0.99271154,1.0044472,0.6,0.35,0.425,0.35,0.175,0.61782825,0.4802667,0.5755047,0.26277778,0.18212083,0.2,0.1,0.55,0.033333335,0.033333335,0.8,0.9,0.3,0.53333336,0.76666665,-0.6,-0.8,0.25,-0.5,-0.73333335,0.35616788,0.14778593,0.49693322,0.5004426,0.7403419,0.37081575,0.6084773,0.6271299,0.1008805,0.4232245,0.4,0.4,0.4,0.33333334,0.36666667,0.6,0.6,0.6,0.6333333,0.6,-0.2,-0.2,-0.2,-0.3,-0.23333333,0.34482673,0.462963,0.484456,0.36486483,0.4325908,0.6551733,0.53703696,0.515544,0.6351352,0.56740916,-0.31034654,-0.07407395,-0.031088013,-0.27027035,-0.13481836,0.9188583,0.86691815,0.8362736,0.889943,1.124779,0.104630545,0.13221827,0.16929545,0.25094652,0.41446456,0.7755094,0.7253889,1.0412621,1.1687119,1.1196154,0.49120072,0.57103837,0.54848707,0.4976545,0.48983613,0.50879925,0.42896163,0.45151293,0.5023455,0.51016384,-0.017598543,0.14207675,0.096974134,-0.0046909973,-0.02032774
SH603799,0.022424716058115846,0.75,,2026-04-27,0.007905091,0.022651235,0.34899163,0.004408662,0.19463232,0.01033748,0.45637605,0.013833909,0.61073536,0.9921569,1.004374,0.9819005,0.99353945,0.9921604,0.94164455,0.9034483,1.0079576,1.1239611,0.97595054,0.9781374,0.9396817,0.9225425,1.0116338,0.023067059,0.021301154,0.045208815,0.049084518,0.10599559,0.0024933696,0.0008048671,0.006402213,0.003954514,-0.004483778,0.02920982,0.013087404,0.701911,0.5030358,0.54577357,0.019062748,0.01824073,-0.0005027455,0.020117039,0.12063768,1.004374,1.0377092,1.0377092,1.0377092,1.2393254,0.93363506,0.9200406,0.8642673,0.8134006,0.8134006,0.990333,0.9950133,0.9887651,0.9764575,1.0987445,0.9687357,0.9654111,0.89586794,0.87651044,0.9030003,1.0,1.0,1.0,1.0,0.5,0.9381659,0.67953026,0.782583,0.8318868,0.438104,1.0,0.4,0.7,0.8,0.033333335,0.6,0.1,0.25,0.23333333,0.6166667,0.4,0.3,0.45,0.56666666,-0.5833333,-0.15003422,-0.0027139664,0.7983201,0.5820099,-0.09974728,-0.42298236,0.21109135,0.59058607,0.28600845,0.2768499,0.4,0.5,0.5,0.46666667,0.45,0.6,0.5,0.5,0.53333336,0.55,-0.2,0.0,0.0,-0.06666667,-0.1,0.5340151,0.62924284,0.6112167,0.49447852,0.4613149,0.46598488,0.3707572,0.38878328,0.5055215,0.53868514,0.06803023,0.25848562,0.22243343,-0.01104294,-0.07737024,0.87632763,1.0318418,0.8315531,0.807868,0.7005024,0.13985467,0.257995,0.30005863,0.25704503,0.2561097,0.7348682,0.73678803,0.78786075,0.76028603,0.94204265,0.6761121,0.526597,0.5125271,0.53942674,0.5238465,0.32388788,0.47340295,0.4874729,0.46057326,0.47615346,0.3522242,0.05319408,0.025054209,0.07885346,0.047693066
SH600795,0.021301570958219454,0.625,,2026-04-27,-0.002040803,0.016326562,-0.124998935,0.006122478,0.37500107,0.008163281,0.5,0.0,0.0,1.002045,1.00818,0.99182004,1.0017823,0.9877307,0.98159605,1.0265834,1.0408976,0.9897756,1.0065436,0.99775064,0.991616,1.0015677,0.9921271,0.0052930373,0.010491294,0.012374662,0.019270288,0.03339588,-0.0014314208,0.00239189,0.0010516521,-0.0009576132,0.00085882045,0.18283728,0.47647017,0.2527817,0.19138397,0.20170602,-0.0036807763,-0.008514135,-0.0016066856,0.012317656,-0.017462302,1.0245395,1.0245395,1.0245395,1.0552123,1.0797523,0.9856845,0.9754609,0.9611472,0.9611472,0.9263772,1.0106333,1.0085884,1.0020449,1.0184039,1.0188129,1.0016359,0.98732173,0.98323196,0.9856859,0.9566485,0.2,0.6,0.75,0.53333336,0.5833333,0.36843386,0.49999645,0.6128953,0.4130418,0.48001793,0.8,0.9,0.95,0.3,0.5,0.2,0.1,0.3,0.53333336,0.13333334,0.6,0.8,0.65,-0.23333333,0.36666667,0.53732055,0.7121148,0.49728552,0.72187036,0.21734467,0.87418157,0.78343797,0.60599744,0.47289634,0.3006529,0.4,0.5,0.4,0.4,0.45,0.6,0.5,0.55,0.56666666,0.53333336,-0.2,0.0,-0.15,-0.16666667,-0.083333336,0.6153848,0.6097564,0.43434343,0.43827158,0.5079869,0.38461518,0.3902436,0.5656566,0.5617284,0.49201313,0.23076963,0.2195128,-0.13131317,-0.12345682,0.01597377,1.227331,1.1150856,1.1235801,1.356198,1.77504,0.18420595,0.28033683,0.28312218,0.4543332,0.86634636,0.84028316,0.9319458,0.8983008,0.9192246,0.946318,0.5693825,0.5428075,0.42502487,0.40950188,0.47309977,0.43061748,0.45719248,0.57497513,0.59049815,0.52690023,0.13876502,0.08561504,-0.14995027,-0.18099625,-0.053800434
