instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600030,-0.02236652727260848,0.125,,2026-04-27,0.014015141,0.02537876,0.552239,0.011363619,0.447761,0.0,0.0,0.002651522,0.104477994,0.9861786,1.0112065,0.9861786,1.0009749,0.9824394,0.9746159,0.9062307,0.9618957,1.0322508,0.98984635,0.98453873,0.9508414,0.9451736,0.9818624,0.008954772,0.008737685,0.040660277,0.037165467,0.049843326,0.0017222952,0.0020293037,0.0061837216,0.0022959795,-0.0018947858,0.092479646,0.49443907,0.80951923,0.29577303,0.44076398,0.006709047,0.0063293767,-0.009586805,0.021534657,0.07403374,1.0112065,1.0112065,1.0112065,1.0112065,1.0573575,0.9731261,0.96675056,0.8879073,0.8879073,0.8879073,0.99819887,0.9909045,0.9825182,0.98122364,1.0331964,0.98192155,0.97954637,0.90116507,0.9019756,0.92237294,1.0,1.0,1.0,1.0,0.6333333,0.7057134,0.7479179,0.9091109,0.9091109,0.6615078,1.0,1.0,1.0,1.0,0.11666667,0.8,0.1,0.3,0.53333336,0.76666665,0.2,0.9,0.7,0.46666667,-0.65,0.8823725,0.59909767,0.4774305,0.36925521,0.2410228,0.84310216,0.80511254,0.8832003,0.5689808,0.46351138,0.4,0.5,0.45,0.46666667,0.43333334,0.4,0.4,0.5,0.5,0.55,0.0,0.1,-0.05,-0.033333335,-0.11666667,0.6645573,0.6618812,0.6887177,0.5505902,0.4742055,0.33544275,0.3381188,0.31128228,0.44940975,0.5257945,0.3291145,0.32376242,0.37743545,0.10118049,-0.051589016,0.843681,0.81110585,0.8661909,0.85347724,0.8489636,0.27979535,0.21272992,0.509626,0.44383535,0.39888716,0.84570897,0.98259777,2.397783,2.2029147,2.1634824,0.61028,0.432061,0.5250196,0.52172,0.49641588,0.38972,0.567939,0.4749804,0.47828,0.5035841,0.22056001,-0.13587803,0.05003917,0.043439984,-0.007168222
SZ300628,-0.0253995527211396,0.25,,2026-04-27,0.008902087,0.021580825,0.41249985,0.012408948,0.5749988,0.00026978969,0.012501361,-0.003237071,-0.14999756,0.9911765,1.0122994,0.99090904,1.0028149,0.9606943,0.96498096,0.85748386,0.9144376,0.9633719,0.9920333,0.9734238,0.9370212,0.921393,0.9482561,0.021130148,0.02464883,0.046411578,0.045729477,0.048566088,0.0075129373,0.006634006,0.0074640955,0.004061464,-0.0012241179,0.31604898,0.6640038,0.9052525,0.61132836,0.1937671,-0.0070592007,-0.003276826,-0.007930091,0.019715775,0.08785543,1.0147076,1.0147076,1.0147076,1.0147076,1.0550842,0.9491991,0.9425133,0.8465302,0.83983684,0.83983684,1.0021393,0.9976469,0.97134376,0.9610161,0.99229974,0.9885591,0.9537433,0.88032603,0.8796823,0.904226,0.8,0.9,0.95,0.96666664,0.85,0.7754859,0.79627776,0.9125472,0.9158945,0.7440886,0.4,0.7,0.85,0.9,0.13333334,0.2,0.4,0.05,0.33333334,0.6666667,0.2,0.3,0.8,0.56666666,-0.53333336,0.8881757,0.8707866,0.7727126,0.517499,0.64084095,0.9824546,0.896352,0.90858984,0.6759557,0.49808672,0.6,0.5,0.65,0.6333333,0.53333336,0.4,0.4,0.3,0.33333334,0.45,0.2,0.1,0.35,0.3,0.083333336,0.75435287,0.65124774,0.79975605,0.62102157,0.52147686,0.24564713,0.34875223,0.20024396,0.3789784,0.47852314,0.50870574,0.3024955,0.5995121,0.2420432,0.042953704,1.275952,0.9684601,0.7964918,0.8131231,0.96414435,0.67279303,0.5581218,0.4792324,0.41472957,0.47554708,1.7894127,2.1836152,2.0245717,1.8764375,1.499151,0.56830174,0.4407427,0.5413346,0.5216923,0.504625,0.43169826,0.5592573,0.45866537,0.47830775,0.49537495,0.13660346,-0.11851461,0.08266924,0.04338452,0.009250101
SH600276,-0.026329450400711846,0.25,,2026-04-27,-0.012129779,0.015519023,-0.78160715,0.00017839951,0.011495537,0.0032108442,0.20689732,-0.009097334,-0.58620536,1.0122787,1.0124593,0.99674976,1.0001421,1.0173341,0.99674916,0.99638915,0.99512374,1.07331,1.0076557,1.0167384,1.0187064,1.0085343,1.0168496,0.007718457,0.01397526,0.015138569,0.02537168,0.028792242,-0.00023479044,-0.0030171846,-0.0006163473,0.0009352879,-0.00058195466,0.002313342,0.4272631,0.05801621,0.10531589,0.12460262,-0.0071861953,-0.0031611414,-0.012851118,-0.02209596,0.00031801604,1.0465858,1.0554336,1.0554336,1.0554336,1.0882988,0.99205416,0.9895273,0.98609596,0.92289686,0.92289686,1.0133617,1.0222813,1.0362222,1.0288904,1.0424325,1.000866,1.0055618,1.0055618,0.99667716,0.99667716,0.2,0.1,0.15,0.3,0.26666668,0.14571074,0.15890275,0.2005263,0.581749,0.46615624,0.6,0.2,0.6,0.73333335,0.016666668,0.4,0.1,0.05,0.33333334,0.6666667,0.2,0.1,0.55,0.4,-0.65,0.8209943,0.6306759,0.40068185,0.27926978,0.17331973,0.8126047,0.49651983,0.45990053,0.2390982,0.20920311,0.2,0.4,0.4,0.46666667,0.41666666,0.8,0.6,0.6,0.53333336,0.5833333,-0.6,-0.2,-0.2,-0.06666667,-0.16666667,0.3333341,0.5131994,0.50631225,0.50464803,0.46058288,0.6666659,0.48680064,0.49368772,0.49535194,0.5394171,-0.33333182,0.026398726,0.01262456,0.009296097,-0.07883421,1.2879872,1.356621,1.4045342,1.2864903,1.2320316,0.4759651,0.46295205,0.4252498,0.45982924,0.4545097,0.8656851,0.99301076,1.0942603,1.2402639,1.2011046,0.5108091,0.42977768,0.4410249,0.51794845,0.49586675,0.4891909,0.5702223,0.5589751,0.48205155,0.5041332,0.021618195,-0.14044465,-0.117950186,0.035896875,-0.008266499
SH601766,-0.027462232161118837,0.25,,2026-04-27,-0.0050847856,0.010169476,-0.50000465,0.0033898253,0.33333334,0.0016948651,0.166662,-0.0067797457,-0.66667604,1.0051107,1.008518,0.9982965,1.0025468,1.0372093,1.061628,1.072093,1.0941861,1.1465117,1.0174419,1.0344186,1.0490698,1.0568606,1.0706202,0.014754156,0.021393094,0.023020845,0.023374502,0.024328694,-0.009302324,-0.006976742,-0.003068719,-0.0020231795,-0.0010310359,0.99378896,0.9749212,0.62192756,0.58061177,0.5477847,0.0011627522,-0.003023295,-0.019916972,-0.027524406,-0.040204637,1.0406156,1.0679003,1.0989748,1.1071908,1.1550846,0.9982965,0.9982965,0.9982965,0.9982965,0.9982965,1.027907,1.0546511,1.0693023,1.0774419,1.0906978,1.0055815,1.0153489,1.0348837,1.0390698,1.0541861,0.2,0.1,0.05,0.033333335,0.016666668,0.040254306,0.024474602,0.016920492,0.015643843,0.010865156,0.2,0.1,0.1,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.96666664,-0.98333335,0.25068125,-0.47304112,0.008039415,0.01952632,0.24285135,-0.50795156,-0.19907221,0.16683659,0.15088117,0.12442385,0.0,0.1,0.25,0.3,0.31666666,0.8,0.7,0.65,0.6333333,0.6166667,-0.8,-0.6,-0.4,-0.33333334,-0.3,0.0,0.01818122,0.34951442,0.37614664,0.39739412,1.0,0.9818188,0.6504856,0.6238533,0.6026059,-1.0,-0.96363753,-0.30097112,-0.24770668,-0.20521177,1.2698972,1.1391578,1.2401879,1.2374729,1.5043298,0.3423243,0.3442641,0.6769209,0.5761419,0.8164669,0.70929396,0.8145423,1.678958,1.4865803,1.2178868,0.3822969,0.56652063,0.50288194,0.4816572,0.48451442,0.6177031,0.4334794,0.49711806,0.5183428,0.5154856,-0.23540619,0.13304122,0.0057638767,-0.036685575,-0.030971177
SZ000538,-0.02829104420549318,0.25,,2026-04-27,-0.002572115,0.00790005,-0.32558212,0.0003674103,0.04650734,0.004960525,0.62791055,0.0020209996,0.2558211,1.0025787,1.0029471,0.9950267,0.99925226,1.0130755,1.0081018,1.002021,1.0370177,1.0434678,1.004014,1.011455,1.0168885,1.0209527,1.0293703,0.0059054676,0.009550032,0.012781229,0.016358802,0.015727494,-0.0029285112,-0.002728139,-0.001227286,-0.0011276935,-0.0005618113,0.61478776,0.74805707,0.3227114,0.36828226,0.3891901,0.0018430427,0.0008215753,-0.005229297,-0.004601168,-0.0127968285,1.0169456,1.0279961,1.053601,1.0567299,1.072015,0.9950267,0.9950267,0.9929985,0.9928112,0.9928112,1.0056343,1.0192652,1.0270379,1.0409652,1.0444988,0.9999625,1.0020621,1.0071809,1.0071809,1.0138111,0.4,0.2,0.1,0.1,0.05,0.22689596,0.15084635,0.1155321,0.11246804,0.090763435,0.2,0.2,0.25,0.16666667,0.18333334,1.0,1.0,0.05,0.33333334,0.6666667,-0.8,-0.8,0.2,-0.16666667,-0.48333332,-0.82410026,-0.36509335,0.3641869,0.107411034,0.117527224,-0.720993,-0.145625,0.33731562,-0.13045852,-0.109309934,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.083333336,0.18599172,0.4225741,0.4925172,0.41771135,0.44445127,0.8140083,0.5774259,0.50748277,0.5822886,0.5555487,-0.6280166,-0.15485181,-0.014965575,-0.1645773,-0.111097455,0.91903347,0.8798625,0.94953495,0.9816777,1.0614736,0.20371275,0.1772521,0.26216123,0.32111806,0.38100561,1.0468504,0.83873516,1.2247884,1.5331603,1.3882048,0.54086643,0.50878763,0.5227441,0.5189373,0.50188565,0.45913357,0.49121234,0.47725588,0.4810627,0.49811438,0.08173287,0.017575324,0.045488235,0.037874576,0.0037712643
SH601668,-0.03024567633127081,0.25,,2026-04-27,-0.006198377,0.0082645025,-0.75,0.0020661256,0.25,0.0,0.0,-0.0082645025,-1.0,1.006237,1.008316,1.0,1.0029333,1.0148863,1.0227671,1.0253941,1.0709282,1.0560421,1.0064799,1.017951,1.0274956,1.0302978,1.0401781,0.003796769,0.013698423,0.014523626,0.016171843,0.017137391,-0.0020140174,-0.004272144,-0.002133179,-0.0011766339,-0.00061276526,0.7034579,0.8915835,0.7550444,0.4102659,0.3899408,-0.0024518438,0.0012736655,-0.007230441,-0.013236555,-0.0221015,1.0212361,1.0400622,1.0520998,1.0773882,1.0813255,1.0,1.0,1.0,1.0,1.0,1.0087566,1.0338004,1.03993,1.0441331,1.0521892,1.0049037,1.0082312,1.0087566,1.0136603,1.0271454,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15,0.033333335,0.5,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.96666664,-0.5,0.49473625,-0.27584136,-0.15513591,0.021794477,0.24813879,-0.70186263,-0.4678284,0.09488142,-0.13972017,0.012783645,0.0,0.2,0.4,0.36666667,0.41666666,0.6,0.5,0.45,0.5,0.43333334,-0.6,-0.3,-0.05,-0.13333334,-0.016666668,0.0,0.2678571,0.39416048,0.34362933,0.4416058,1.0,0.73214287,0.60583955,0.65637064,0.5583942,-1.0,-0.46428576,-0.21167904,-0.31274134,-0.116788365,1.2713723,1.2891922,1.2231467,1.3896202,1.8336486,0.48241058,0.5103421,0.41682798,0.53524375,0.95892763,1.2681715,1.1267825,0.9021671,1.3790978,1.3875078,0.081490055,0.4917078,0.4931643,0.4361687,0.4945436,0.91850996,0.5082922,0.5068357,0.5638313,0.5054564,-0.8370199,-0.016584383,-0.013671399,-0.12766261,-0.010912759
SH601607,-0.0329249076326142,0.25,,2026-04-27,-0.008912624,0.011289346,-0.7894721,0.002376722,0.21052787,0.0,0.0,-0.011289346,-1.0,1.0089928,1.0113909,1.0,1.0030055,1.0150083,1.0239701,1.0005939,1.0365491,1.0377909,1.0131836,1.0181667,1.0234385,1.0185229,1.0264364,0.007891924,0.009027229,0.010619705,0.016834881,0.015197773,-0.004432328,-0.0023672483,-0.0009697756,0.0001433201,-0.00044724575,0.788566,0.6303621,0.29186743,0.005616889,0.26413888,-0.0043189516,-0.00751399,-0.014225557,-0.02060106,-0.013242754,1.0233563,1.0359806,1.041388,1.042587,1.0599592,1.0,1.0,0.99159294,0.9730209,0.9730209,1.0178589,1.0218432,1.03453,1.0344113,1.0365491,1.0095881,1.0144037,1.0164336,1.005863,1.0183339,0.2,0.1,0.05,0.16666667,0.083333336,0.0,0.0,0.16883366,0.38781914,0.3103246,0.2,0.3,0.25,0.06666667,0.05,1.0,1.0,0.05,0.2,0.6,-0.8,-0.7,0.2,-0.13333334,-0.55,-0.6767867,0.43482038,0.6738512,0.33485174,0.33092967,-0.32208422,0.21821773,0.48326853,0.06924799,0.09359137,0.4,0.3,0.45,0.43333334,0.48333332,0.6,0.7,0.55,0.56666666,0.5,-0.2,-0.4,-0.1,-0.13333334,-0.016666668,0.2079833,0.30729157,0.49762818,0.4204091,0.44649947,0.7920167,0.69270843,0.50237185,0.5795909,0.55350053,-0.5840334,-0.38541687,-0.0047436375,-0.1591818,-0.10700109,0.7550678,0.8835159,1.163621,1.1248516,1.1603013,0.15437356,0.26189658,0.45842075,0.42639494,0.5030602,1.0617746,0.97371405,0.98295444,1.3373768,1.35747,0.67857534,0.54299563,0.50235283,0.4931404,0.46308076,0.32142466,0.45700437,0.49764717,0.5068596,0.53691924,0.35715064,0.08599124,0.004705696,-0.013719217,-0.07383847
SZ000876,-0.03406973223013989,0.0,,2026-04-27,-0.00931321,0.01513388,-0.6153881,0.0011641143,0.076921076,0.0046565556,0.3076908,-0.0058207684,-0.3846184,1.0094007,1.0105758,0.9952997,0.999034,1.0352532,1.0047134,0.96829814,1.0422908,1.0282154,1.0155346,1.0290419,1.0043647,1.0002885,1.0147007,0.011466977,0.01687117,0.029169222,0.03070601,0.027806843,-0.0070506358,-0.005447035,0.0034602587,0.0011991345,-0.00055707496,0.9451455,0.95552367,0.49253318,0.11819272,0.12241194,-0.0014333935,-0.0045302403,-0.037237182,-0.0176759,0.0017330307,1.0458684,1.05758,1.05758,1.0622671,1.0811082,0.9952997,0.9941619,0.9600339,0.9482958,0.9482958,1.021888,1.0470042,1.0343235,1.0331613,1.0395015,1.0066116,1.0176654,0.97839624,0.96829814,0.9845171,0.2,0.1,0.5,0.53333336,0.26666668,0.092949264,0.092056915,0.40971488,0.45365992,0.38930255,0.4,0.3,0.65,0.033333335,0.1,1.0,0.1,0.05,0.23333333,0.6166667,-0.6,0.2,0.6,-0.2,-0.51666665,0.5990996,0.8357297,0.7719069,0.6799601,0.6072074,-0.19019192,0.71255875,0.7368078,0.45079112,0.4210206,0.0,0.2,0.45,0.4,0.46666667,0.8,0.6,0.45,0.5,0.46666667,-0.8,-0.4,0.0,-0.1,0.0,0.0,0.47555235,0.58175147,0.43432915,0.47579482,1.0,0.5244476,0.41824856,0.56567085,0.5242052,-1.0,-0.048895292,0.16350287,-0.13134167,-0.048410367,1.45934,2.1132782,1.7122736,1.6908752,1.913955,0.4476864,1.1422731,0.9481271,0.8278186,1.0318052,0.7442356,2.2386575,2.1135235,1.8243518,1.6775439,0.34794864,0.41179994,0.49903575,0.4666969,0.4714451,0.6520514,0.5882001,0.5009642,0.5333031,0.5285549,-0.30410272,-0.17640014,-0.0019285002,-0.06660621,-0.057109803
SH601186,-0.034350386383823275,0.25,,2026-04-27,-0.010278997,0.010278997,-1.0,0.0,0.0,0.0,0.0,-0.010278997,-1.0,1.0103858,1.0103858,1.0,1.0029988,1.0231389,1.028169,1.0372233,1.1136822,1.1167003,1.0142857,1.0219316,1.0292253,1.0383971,1.059943,0.0092861075,0.010506555,0.01193699,0.021494558,0.028107004,-0.0055332,-0.0032559051,-0.0016800052,-0.001987677,-0.0013137172,0.88761646,0.88030696,0.6932656,0.6627295,0.6663072,-0.003219321,-0.007280041,-0.013265326,-0.009575756,-0.021188356,1.0265833,1.0366423,1.0596344,1.1173022,1.1255525,1.0,1.0,1.0,1.0,1.0,1.021328,1.0321932,1.0386318,1.0462776,1.0875251,1.0080483,1.016499,1.0219315,1.0231389,1.0321932,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.96666664,-0.93333334,-0.55591255,-0.59801257,0.13897118,0.5282971,0.6595775,-0.43206963,-0.41461593,0.448006,-0.19178128,0.07347759,0.0,0.1,0.25,0.26666668,0.36666667,1.0,0.7,0.55,0.6,0.53333336,-1.0,-0.6,-0.3,-0.33333334,-0.16666667,0.0,0.11111154,0.32710278,0.2635983,0.38973376,1.0,0.8888885,0.6728972,0.7364017,0.6102662,-1.0,-0.7777769,-0.34579444,-0.4728034,-0.22053248,0.92021364,0.8617521,0.903111,1.0849466,1.6996181,0.14349996,0.19028541,0.22318648,0.46296716,1.3168237,0.96923065,1.0207709,1.0377316,1.6236985,1.2136197,0.46469015,0.5247166,0.53759235,0.37057754,0.48808804,0.53530985,0.4752834,0.46240765,0.6294225,0.5119119,-0.07061971,0.04943319,0.075184725,-0.25884494,-0.023823911
SZ002371,-0.036335508683159906,0.125,,2026-04-27,0.072838746,0.09131338,0.7976788,0.007585203,0.08306782,0.010889425,0.11925334,0.07614297,0.8338644,0.93210655,1.0070702,0.9219564,0.97436154,0.9127937,0.91525334,0.87744385,0.8869345,0.9696084,0.9267837,0.92272377,0.90117866,0.8945187,0.90671104,0.04607453,0.03156611,0.040671658,0.035608012,0.035443623,0.024509123,0.0035945817,0.0043110317,0.002116603,-0.0006495643,0.7074141,0.118868314,0.39323008,0.27383256,0.10243962,0.024198076,0.061100602,0.057866532,0.07479057,0.11245109,1.0070702,1.0070702,1.0070702,1.0070702,1.0070702,0.8652984,0.861985,0.8179183,0.8179183,0.8179183,0.94064945,0.9272258,0.92082953,0.917866,0.9272258,0.90698594,0.9122826,0.8710668,0.86551464,0.8759663,1.0,1.0,1.0,1.0,1.0,0.95012957,0.9512685,0.9626215,0.9626215,0.9626215,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.5,0.7,0.46666667,0.23333333,0.44331184,0.20709702,0.52431583,0.56580997,0.36555022,0.6318896,0.36971173,0.5912754,0.60675263,0.4013938,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.13333334,-0.1,0.7314398,0.68325406,0.6295188,0.585245,0.5138199,0.26856017,0.3167459,0.37048122,0.414755,0.48618013,0.46287963,0.36650816,0.25903758,0.17049004,0.027639724,0.74968624,0.61152744,0.4963877,0.43813068,0.41004074,0.20144108,0.26088357,0.23170428,0.20877495,0.16665767,1.0096066,1.5002762,1.4887215,1.5367955,1.5665433,0.53885084,0.6888793,0.6175033,0.5861252,0.5398371,0.4611492,0.3111207,0.38249668,0.4138748,0.46016285,0.077701636,0.37775865,0.23500663,0.17225039,0.079674296
SH600085,-0.04049369627262641,0.125,,2026-04-27,-0.009427098,0.014865861,-0.63414407,0.00036260745,0.024391957,0.0050761565,0.34146398,-0.004713549,-0.31707203,1.0095168,1.0098829,0.99487555,0.99906456,1.015024,1.0124596,1.0351465,1.0962682,1.1229975,1.0105469,1.0158596,1.0193169,1.036307,1.0760103,0.006426918,0.008050736,0.010822664,0.030791178,0.04727547,-0.0034452497,-0.0024443904,-0.001110932,-0.0029382452,-0.0024495255,0.718416,0.84504807,0.3687862,0.7057082,0.8188268,-0.0036564223,-0.00485986,-0.008763093,0.0062976307,-0.0037493678,1.0197885,1.0303898,1.0541787,1.1153,1.1892406,0.99487555,0.99487555,0.99487555,0.99487555,0.99487555,1.0142819,1.023447,1.0269465,1.0478957,1.1194919,1.008785,1.0109813,1.011271,1.0133284,1.0184572,0.2,0.1,0.05,0.033333335,0.016666668,0.20569457,0.14429344,0.08641137,0.042553328,0.026365161,0.2,0.2,0.15,0.06666667,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.93333334,-0.81666666,-0.6852653,-0.11640546,0.551777,0.13588507,0.40301126,-0.8234074,-0.07261783,0.24038029,-0.0648275,0.074782185,0.4,0.4,0.35,0.3,0.4,0.6,0.5,0.6,0.6333333,0.55,-0.2,-0.1,-0.25,-0.33333334,-0.15,0.19410504,0.37671676,0.4062451,0.31863144,0.38769224,0.805895,0.6232832,0.5937549,0.6813685,0.6123077,-0.61178994,-0.24656646,-0.18750978,-0.3627371,-0.22461551,0.7931872,0.76520234,0.9508646,1.0072223,1.3022177,0.21250103,0.17464401,0.35389206,0.36726433,0.8279071,0.9562307,1.0398192,1.3050848,1.4944218,1.4100477,0.66972196,0.60380405,0.41957298,0.5202243,0.47215468,0.330278,0.39619595,0.580427,0.4797757,0.5278453,0.33944398,0.20760809,-0.16085404,0.040448587,-0.055690635
SZ000166,-0.043563686471507254,0.125,,2026-04-27,-0.0021598565,0.010799123,-0.20000297,0.0064794896,0.60000145,0.0021597766,0.19999555,-0.0064795697,-0.6000089,1.0021645,1.008658,0.9978356,1.0029386,1.0260274,1.0287671,1.0232877,1.0671233,1.1082191,1.0084932,1.0184932,1.0169178,1.026347,1.0556622,0.007712726,0.011876538,0.010970391,0.021908017,0.036296636,-0.0047945315,-0.0038107096,-0.00016994652,-0.0015856287,-0.0019078363,0.9660877,0.9437206,0.008399402,0.40597433,0.84265405,0.0010959035,-0.001344963,-0.015303327,-0.0033554288,0.00061905273,1.0280545,1.0374305,1.0392385,1.0910711,1.1239526,0.9962425,0.9962425,0.9935065,0.9935065,0.9935065,1.0156164,1.0287671,1.0265753,1.0328767,1.0961643,1.0021918,1.0060273,1.0041096,1.0101371,1.0178082,0.2,0.1,0.075,0.05,0.025,0.118115656,0.09122781,0.14199059,0.06655599,0.049779285,0.4,0.2,0.45,0.06666667,0.033333335,0.8,0.9,0.3,0.53333336,0.76666665,-0.4,-0.7,0.15,-0.46666667,-0.73333335,0.20430206,-0.31334063,0.15171231,0.24354215,0.49554,0.15945339,-0.24813959,0.46056044,0.037184123,0.0668101,0.0,0.1,0.25,0.33333334,0.38333333,1.0,0.7,0.65,0.6,0.5833333,-1.0,-0.6,-0.4,-0.26666668,-0.2,0.0,0.11111087,0.4260869,0.3816425,0.399491,1.0,0.88888913,0.5739131,0.6183575,0.600509,-1.0,-0.77777827,-0.14782622,-0.236715,-0.20101799,1.1369686,1.0613259,1.2040466,1.2678814,1.4968191,0.21524735,0.18259747,0.3667586,0.37968943,0.57781124,0.5974192,0.8466252,1.1950489,1.4428402,1.2093663,0.56685424,0.39798787,0.4992917,0.48561135,0.4904748,0.4331458,0.6020121,0.5007083,0.5143886,0.50952524,0.13370845,-0.20402424,-0.0014165965,-0.028777286,-0.019050427
SH688009,-0.047295146447056936,0.125,,2026-04-27,-0.009398484,0.020676643,-0.45454594,0.0018796741,0.090908095,0.009398484,0.45454594,-0.0018796741,-0.090908095,1.0094876,1.0113852,0.9905124,0.99688596,1.0140625,1.0265625,1.0640625,1.1625,1.090625,1.011875,1.0151563,1.027422,1.0453646,1.0658073,0.00721123,0.0065488555,0.017681131,0.036226775,0.045038246,-0.0034375002,-0.0016382613,-0.0023766474,-0.0034194244,-0.0009330283,0.5680765,0.57364994,0.63237906,0.69047564,0.13089605,-0.0050000045,-0.007784084,-0.004843746,0.004217054,-0.03828297,1.0242144,1.0316914,1.1049927,1.1706474,1.2081466,0.9905124,0.9905124,0.9905124,0.9905124,0.9905124,1.01625,1.0203125,1.038125,1.0728126,1.0940626,1.0087501,1.0134375,1.0140625,1.0181249,1.0234376,0.2,0.1,0.05,0.033333335,0.016666668,0.28151563,0.23039994,0.08287574,0.052669674,0.043594483,0.8,0.2,0.1,0.033333335,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.2,-0.8,-0.9,-0.96666664,-0.53333336,-0.65370244,-0.4295345,0.4771359,0.42876768,0.5829245,-0.020250898,-0.381568,0.08052006,0.07943219,0.34446502,0.4,0.3,0.35,0.3,0.36666667,0.6,0.7,0.65,0.6333333,0.6,-0.2,-0.4,-0.3,-0.33333334,-0.23333333,0.23529564,0.24242559,0.34351173,0.3142859,0.44930074,0.76470435,0.75757444,0.6564883,0.6857141,0.55069923,-0.52940875,-0.5151488,-0.31297657,-0.37142822,-0.10139853,0.74751645,0.7770376,0.92557317,0.9960508,1.1021069,0.16963853,0.18000832,0.39283612,0.3626686,0.42143747,0.93744177,0.72666395,1.5776747,1.288324,1.1790373,0.666895,0.5840852,0.52164435,0.47016522,0.45457435,0.33310503,0.4159148,0.47835565,0.52983475,0.54542565,0.33378994,0.16817042,0.0432887,-0.059669543,-0.0908513
