instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ301269,0.1792081641916748,1.0,,2026-03-23,-0.044470623,0.052823585,-0.8418706,0.003764725,0.07126977,0.0045882356,0.086859606,-0.043647114,-0.8262808,1.0465403,1.0504802,0.99519825,1.0200145,1.1694666,1.1778051,1.3005518,1.2694052,1.2792152,1.0729123,1.123642,1.1651932,1.1862906,1.2747926,0.04619894,0.06274414,0.06784837,0.06504006,0.107395254,-0.02703863,-0.0197083,-0.010246495,-0.005568529,-0.004787453,0.85633814,0.90440595,0.7982516,0.5680948,0.6060922,-0.018835083,-0.034954596,-0.067851454,-0.105546966,-0.13356271,1.1721839,1.2027134,1.3002119,1.3149573,1.4876009,0.99519825,0.99519825,0.99519825,0.99519825,0.99519825,1.1088657,1.1719191,1.2249418,1.235046,1.3815328,1.0470877,1.07897,1.1128387,1.1532311,1.1775843,0.2,0.1,0.05,0.033333335,0.016666668,0.02713086,0.023139387,0.015742812,0.015016852,0.00975172,0.2,0.1,0.05,0.33333334,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6666667,-0.6166667,-0.025022672,-0.59314424,-0.2039495,0.04780845,0.5533633,-0.88751787,-0.6580556,-0.5168652,-0.34438965,0.106534675,0.2,0.3,0.3,0.43333334,0.46666667,0.8,0.7,0.7,0.56666666,0.53333336,-0.6,-0.4,-0.4,-0.13333334,-0.06666667,0.03624162,0.16528153,0.15681893,0.29293123,0.39158177,0.9637584,0.83471847,0.8431811,0.7070688,0.6084182,-0.92751676,-0.66943693,-0.68636215,-0.41413754,-0.21683647,0.91768223,0.71176785,0.7094566,0.7533719,0.9430218,0.35871077,0.32785904,0.26611233,0.2725135,0.43685585,0.8970706,1.2117542,1.3118978,1.2251861,1.0784178,0.59508145,0.5410637,0.46712777,0.49814516,0.5084835,0.40491855,0.4589363,0.53287226,0.50185484,0.49151644,0.19016291,0.08212741,-0.06574448,-0.0037096557,0.016967103
SZ000630,0.17900490286069629,1.0,,2026-03-23,-0.03786576,0.060240887,-0.62857246,0.013769321,0.22857103,0.008605804,0.14285654,-0.04302928,-0.7142869,1.039356,1.0536672,0.9910555,1.0218915,1.1896572,1.3023324,1.2612205,1.479444,0.9713747,1.0991282,1.1808811,1.2799859,1.2886932,1.2053589,0.0732538,0.103980005,0.13000718,0.10913524,0.16479804,-0.045447037,-0.033773478,-0.01973505,-0.007414935,0.005179756,0.9622565,0.9670821,0.8065102,0.35775554,0.3013106,-0.008234208,-0.028900502,-0.09250291,-0.18117666,-0.35816172,1.212928,1.3291967,1.5528152,1.5528152,1.6440688,0.9910555,0.9910555,0.9910555,0.9910555,0.953479,1.1660266,1.2815762,1.3832018,1.3728119,1.357816,1.0529627,1.083402,1.1757097,1.2325834,1.054388,0.2,0.1,0.05,0.033333335,0.11666667,0.040313665,0.026451949,0.015922278,0.015922278,0.067364134,0.2,0.1,0.25,0.5,0.48333332,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.9,-0.75,-0.5,0.45,-0.83964807,-0.6309327,0.43598837,0.3257939,0.45132467,-0.8797268,-0.8029176,0.16967104,0.44773737,0.40289128,0.0,0.1,0.25,0.3,0.48333332,1.0,0.9,0.75,0.7,0.51666665,-1.0,-0.8,-0.5,-0.4,-0.033333335,0.0,0.022689419,0.33990332,0.3085787,0.5059176,1.0,0.9773106,0.6600967,0.6914213,0.49408242,-1.0,-0.95462114,-0.32019338,-0.3828426,0.011835184,0.76946527,0.73966795,0.9564918,1.0750455,1.1880375,0.18870635,0.19586845,0.3805655,0.57712764,0.6705083,0.9565845,1.005687,1.0095426,1.1036217,1.4740963,0.47566274,0.5499299,0.5196887,0.45608988,0.51005685,0.52433723,0.45007008,0.4803113,0.5439101,0.48994318,-0.048674513,0.09985982,0.039377403,-0.087820224,0.020113653
SH601688,0.1788921083640402,1.0,,2026-03-23,-0.027689015,0.037273686,-0.7428569,0.00319489,0.08571436,0.00638978,0.17142873,-0.024494125,-0.6571426,1.0284775,1.0317634,0.99342823,1.0108736,1.0665355,1.077559,1.214567,1.2570866,1.2968503,1.0510236,1.0661811,1.1064173,1.1459843,1.2164173,0.033425875,0.028228011,0.053392425,0.07212731,0.0909711,-0.020118115,-0.0077189216,-0.008624711,-0.00778748,-0.004657702,0.90562624,0.68543166,0.9132672,0.9034334,0.799533,-0.010787384,-0.03144595,-0.024482558,-0.03306578,-0.0790151,1.1154468,1.1154468,1.2220731,1.2912567,1.4100102,0.99342823,0.99342823,0.99342823,0.99342823,0.99342823,1.0805511,1.0857481,1.1620473,1.2168504,1.2919685,1.0337007,1.04937,1.0740945,1.0797638,1.1137795,0.2,0.1,0.05,0.033333335,0.016666668,0.053858556,0.053858556,0.028742163,0.022065543,0.015775396,0.2,0.6,0.05,0.033333335,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.8,-0.105011016,-0.3652491,0.0583352,-0.022245666,0.4230366,-0.12562387,-0.27414224,-0.30256346,-0.3827461,-0.043989222,0.2,0.3,0.2,0.26666668,0.33333334,0.8,0.7,0.75,0.7,0.6166667,-0.6,-0.4,-0.55,-0.43333334,-0.28333333,0.15510178,0.21449259,0.111269414,0.22117853,0.34992042,0.8448982,0.7855074,0.8887306,0.77882147,0.6500796,-0.68979645,-0.5710148,-0.7774612,-0.55764294,-0.30015916,0.83705866,0.69542915,0.7514416,0.78588545,0.94068134,0.30726862,0.25690508,0.2420298,0.3861303,0.38401276,0.92048013,1.1942374,1.0756376,1.3999681,1.3313372,0.59408045,0.50126076,0.54056025,0.49258313,0.47136086,0.40591955,0.49873927,0.45943972,0.50741684,0.52863914,0.1881609,0.0025214846,0.08112052,-0.014833721,-0.057278298
SH601058,0.17728528368338534,1.0,,2026-03-23,-0.023023792,0.040675394,-0.56603736,0.008442059,0.20754708,0.009209543,0.22641557,-0.022256307,-0.54716885,1.0235664,1.0322074,0.9905734,1.0065389,1.0918037,1.1123295,1.2113032,1.2450442,1.3731196,1.0576128,1.0958526,1.14354,1.184151,1.2293594,0.04039753,0.051736362,0.070158556,0.08349821,0.07819834,-0.024040489,-0.016446196,-0.011151244,-0.008832908,-0.00365067,0.88535404,0.92629766,0.884206,0.8672709,0.66473705,-0.009531823,-0.02184475,-0.03760315,-0.05607389,-0.1216646,1.1068113,1.1641306,1.263129,1.3298473,1.3801628,0.9905734,0.9905734,0.9905734,0.9905734,0.9905734,1.0929847,1.1448052,1.2109376,1.2577815,1.2886827,1.0338534,1.0517644,1.0916631,1.1099677,1.1567271,0.2,0.1,0.05,0.033333335,0.016666668,0.081097275,0.05431397,0.034585893,0.027784564,0.024196187,0.2,0.1,0.1,0.13333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.8666667,-0.98333335,-0.49074045,-0.42400396,-0.5543992,-0.5146368,-0.20716357,-0.57227945,-0.61155164,-0.6414526,-0.5152386,-0.25666115,0.2,0.3,0.35,0.3,0.3,0.8,0.7,0.65,0.7,0.68333334,-0.6,-0.4,-0.3,-0.4,-0.38333333,0.0851331,0.24537891,0.2760058,0.31937814,0.355036,0.9148669,0.7546211,0.7239942,0.68062186,0.644964,-0.8297338,-0.5092422,-0.44798842,-0.36124372,-0.28992802,0.6350697,0.58628917,0.5347196,0.5000182,0.5437399,0.2492248,0.20554273,0.22581692,0.20536661,0.2028279,1.1254406,1.0300211,1.0871037,1.1048717,1.0440745,0.5999244,0.4939408,0.5455964,0.53343534,0.52929914,0.4000756,0.50605917,0.4544036,0.46656463,0.47070086,0.19984877,-0.012118383,0.0911928,0.06687073,0.058598284
SH600588,0.17385873292164572,1.0,,2026-03-23,-0.04272803,0.055053446,-0.7761191,0.0032867815,0.05970165,0.009038633,0.16417925,-0.036976177,-0.6716415,1.0446352,1.0480686,0.9905579,1.0214099,1.1356353,1.1751126,1.2532246,1.3030118,1.0927112,1.0808634,1.1178621,1.1447288,1.1847008,1.2204237,0.0505927,0.053132307,0.051265292,0.071941465,0.11926636,-0.02858544,-0.016049767,-0.006838607,-0.0074554374,-0.0011954058,0.79809403,0.8364337,0.62281126,0.83231825,0.030640416,-0.023692537,-0.045638137,-0.07976196,-0.07659699,-0.18515922,1.1459342,1.2060126,1.2575214,1.3253341,1.6317748,0.9905579,0.9905579,0.9905579,0.9905579,0.9905579,1.1150311,1.1632739,1.1807775,1.2587181,1.3186402,1.051509,1.0945954,1.1186341,1.1280707,1.1200068,0.2,0.1,0.05,0.033333335,0.016666668,0.06076908,0.043823957,0.035368413,0.028204147,0.014725242,0.2,0.1,0.05,0.033333335,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.7,-0.9271101,-0.16535087,0.3533511,0.5614298,0.8966794,-0.9624719,-0.61091983,-0.28531656,-0.17750093,0.3535616,0.2,0.4,0.45,0.43333334,0.51666665,0.8,0.6,0.55,0.56666666,0.48333332,-0.6,-0.2,-0.1,-0.13333334,0.033333335,0.07974175,0.08532258,0.22632441,0.2860603,0.47511306,0.9202582,0.91467744,0.77367556,0.71393967,0.5248869,-0.8405165,-0.8293548,-0.5473512,-0.4278794,-0.04977387,0.71194464,0.74510235,0.9145911,1.0143185,1.5585507,0.17848203,0.17448087,0.31894124,0.34190422,1.4573922,0.9161946,1.1965749,1.1027585,0.9649715,2.1274083,0.74664676,0.49428403,0.49182352,0.43828502,0.5040797,0.25335324,0.50571597,0.5081765,0.56171495,0.49592027,0.49329352,-0.011431954,-0.016352963,-0.12342993,0.008159435
SH603799,0.17134256467746742,1.0,,2026-03-23,-0.009966208,0.059797063,-0.16666718,0.04253423,0.7113097,0.007296626,0.12202315,-0.045203812,-0.7559537,1.0100665,1.053029,0.99262995,1.0165714,1.1400071,1.2077978,1.3031963,1.2942044,1.0689849,1.0499613,1.1255006,1.2235196,1.2445521,1.2744175,0.04858118,0.08917562,0.12827386,0.10964992,0.10861466,-0.028205125,-0.028702196,-0.020622684,-0.008678448,-0.0013472618,0.84267473,0.94961905,0.9046532,0.4854776,0.046927452,0.0064488845,0.0036593473,-0.027604004,-0.118714675,-0.2346733,1.1540407,1.2448171,1.4398266,1.4398266,1.4770043,0.99262995,0.99262995,0.99262995,0.99262995,0.99262995,1.0944433,1.2151738,1.3322093,1.3187636,1.3714366,1.0126449,1.0287321,1.1075939,1.189013,1.1857253,0.2,0.1,0.05,0.033333335,0.016666668,0.045660395,0.029224621,0.016480617,0.016480617,0.015215666,0.2,0.1,0.15,0.43333334,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.56666666,-0.56666666,-0.81075215,-0.82491624,-0.31775737,-0.27652523,0.03446689,-0.46077588,-0.6037205,-0.25127685,-0.0023355284,0.27644232,0.2,0.2,0.3,0.36666667,0.46666667,0.8,0.8,0.7,0.6333333,0.53333336,-0.6,-0.6,-0.4,-0.26666668,-0.06666667,0.093762785,0.1298799,0.26207277,0.3472202,0.48257875,0.9062372,0.8701201,0.73792726,0.6527798,0.51742125,-0.8124744,-0.74024016,-0.4758545,-0.3055596,-0.03484247,0.99326265,0.8450667,0.82199717,0.77984643,0.95479834,0.19848025,0.29020333,0.25230882,0.24751338,0.31069392,0.8689584,1.0813326,1.1507407,1.079484,1.1131963,0.41190863,0.5267789,0.5516241,0.46847007,0.5064111,0.5880914,0.47322112,0.44837588,0.53152996,0.49358892,-0.17618276,0.053557765,0.10324827,-0.06305988,0.012822157
SH600029,0.171238649837886,1.0,,2026-03-23,-0.033628307,0.049557444,-0.67857224,0.00176984,0.0357129,0.014159298,0.28571483,-0.02123885,-0.42857033,1.0347985,1.0366299,0.985348,1.011681,1.1290323,1.1569892,1.3913978,1.32043,1.3709677,1.072043,1.1147312,1.1964515,1.281326,1.3466666,0.050657585,0.057865147,0.109028056,0.154726,0.13139656,-0.031075258,-0.018214399,-0.017794484,-0.016500292,-0.0054899952,0.9407637,0.9082533,0.9323144,0.8813701,0.53244627,-0.009892456,-0.032766346,-0.027403954,-0.04207188,-0.18471174,1.1642486,1.225238,1.4173332,1.548317,1.548317,0.985348,0.985348,0.985348,0.985348,0.985348,1.1172042,1.1584946,1.2941935,1.4270967,1.4606451,1.0447311,1.0619354,1.1236559,1.1470968,1.2113978,0.2,0.1,0.05,0.033333335,0.016666668,0.08190033,0.06107808,0.033917874,0.026026335,0.026026335,0.2,0.1,0.2,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.8,-0.4,-0.59222215,-0.30348736,-0.4642805,-0.506226,-0.58340645,-0.92948335,-0.7436414,-0.57290536,-0.1790272,-0.09031709,0.0,0.1,0.2,0.3,0.33333334,1.0,0.9,0.8,0.7,0.6666667,-1.0,-0.8,-0.6,-0.4,-0.33333334,0.0,0.13131292,0.12396685,0.31281403,0.37860662,1.0,0.8686871,0.8760331,0.687186,0.6213934,-1.0,-0.7373741,-0.7520663,-0.37437195,-0.24278677,0.7756759,0.75884134,0.70581466,0.64371496,0.52654904,0.165328,0.14922687,0.20832972,0.21493192,0.20747694,1.11614,1.0688924,1.0184171,1.0890821,1.2090511,0.5754462,0.4565335,0.5825979,0.5533276,0.516545,0.42455378,0.5434665,0.4174021,0.44667238,0.48345497,0.15089244,-0.08693301,0.16519581,0.10665521,0.033090044
SZ002050,0.1678489767602946,1.0,,2026-03-23,-0.018264867,0.05091318,-0.35874537,0.026255682,0.51569515,0.0063926326,0.12555948,-0.038127918,-0.74888104,1.0186046,1.0453489,0.99348843,1.020921,1.0853556,1.0927863,1.2437223,1.1846532,1.0214784,1.0442318,1.0788623,1.1136173,1.1448377,1.1819679,0.031469468,0.04421419,0.060615532,0.067994826,0.09988876,-0.018510537,-0.013992212,-0.009033266,-0.0066351322,-0.0017636778,0.8649666,0.91803837,0.777302,0.73798776,0.09508349,-0.00721072,-0.015897414,-0.027801262,-0.048628297,-0.12993932,1.1023245,1.1388352,1.2795395,1.2795395,1.413256,0.99348843,0.99348843,0.99348843,0.99348843,0.9929376,1.069626,1.122238,1.1572574,1.2128388,1.2751124,1.0228862,1.0425588,1.0768788,1.0849366,1.0913002,0.2,0.1,0.05,0.033333335,0.033333335,0.059829097,0.044800203,0.02276365,0.02276365,0.016802384,0.2,0.3,0.05,0.36666667,0.35,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.7,-0.95,-0.6333333,0.33333334,-0.81744754,0.10504656,0.5089712,0.6176813,0.71681595,-0.70991904,-0.13526939,-0.3707799,0.051541388,0.38684386,0.2,0.3,0.3,0.4,0.46666667,0.8,0.7,0.7,0.6,0.53333336,-0.6,-0.4,-0.4,-0.2,-0.06666667,0.110362194,0.28004846,0.20593575,0.35574496,0.4930336,0.8896378,0.7199515,0.7940643,0.64425504,0.5069664,-0.7792756,-0.43990305,-0.5881285,-0.28851008,-0.013932797,0.69542545,0.7353401,0.9149634,1.0436313,1.6557227,0.18737477,0.17497985,0.305787,0.37575856,0.8975142,0.6142218,0.64528656,1.0388588,0.91782796,1.2967561,0.7379895,0.5202893,0.4616289,0.451053,0.49766263,0.2620105,0.4797107,0.5383711,0.548947,0.50233734,0.47597897,0.040578604,-0.07674214,-0.09789398,-0.0046747206
SH601881,0.1669503724670076,1.0,,2026-03-23,-0.03237677,0.03679175,-0.8800009,0.0,0.0,0.004414978,0.11999913,-0.027961794,-0.7600017,1.0334601,1.0334601,0.9954373,1.0130641,1.0635023,1.0660679,1.127646,1.1417576,1.2283515,1.0497755,1.0596536,1.0763631,1.1013898,1.1484392,0.030343419,0.022922833,0.028433805,0.043224294,0.059936415,-0.017575366,-0.0053958455,-0.0040719197,-0.004624911,-0.0032172538,0.83872527,0.50791836,0.7177885,0.8872636,0.87879777,-0.014624775,-0.035372335,-0.03767984,-0.034328602,-0.053530212,1.0958185,1.0958185,1.1432272,1.1755413,1.2584312,0.9954373,0.9954373,0.9954373,0.9954373,0.9954373,1.0737653,1.0737653,1.0966004,1.1489416,1.2059013,1.0364337,1.0537524,1.0627326,1.0670943,1.0742784,0.2,0.1,0.05,0.033333335,0.016666668,0.045453764,0.045453764,0.030872898,0.025333716,0.017349087,0.2,0.6,0.1,0.13333334,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.8666667,-0.78333336,-0.2706581,-0.45096737,0.008217987,0.012871092,0.26826385,-0.15539227,-0.22535928,-0.28296503,-0.24152829,0.07142782,0.2,0.3,0.25,0.3,0.35,0.6,0.6,0.6,0.56666666,0.5833333,-0.4,-0.3,-0.35,-0.26666668,-0.23333333,0.122137204,0.1801241,0.19003095,0.2505642,0.31799588,0.8778628,0.8198759,0.80996907,0.7494358,0.6820041,-0.75572556,-0.6397518,-0.6199381,-0.4988716,-0.36400822,0.7958648,0.6792501,0.74799246,0.7473036,0.83348626,0.24685296,0.22079425,0.26758203,0.264251,0.30720732,1.1916138,1.6023233,1.3811215,1.3460417,1.1695905,0.6394118,0.59357744,0.5365911,0.5132704,0.5020537,0.36058822,0.40642256,0.4634089,0.48672962,0.49794635,0.27882355,0.18715486,0.0731822,0.026540738,0.0041073
SH601077,0.1637274967363063,1.0,,2026-03-23,-0.028248569,0.038135592,-0.7407403,0.0028248786,0.074074596,0.0070621422,0.18518507,-0.024011306,-0.62962985,1.0290698,1.0319767,0.9927326,1.0070398,1.022977,0.96503496,0.966034,0.9410589,0.8791209,1.0181818,1.0057942,0.9828172,0.97256076,0.9374459,0.012058545,0.023924157,0.030928459,0.032385927,0.043944534,-0.0042957016,0.005315894,0.0046104263,0.0030074487,0.002139039,0.31726226,0.45257518,0.77773845,0.66832155,0.72264934,-0.009590407,-0.029715728,-0.026616236,-0.016168782,-0.0005475454,1.0464112,1.0464112,1.0464112,1.0464112,1.0464112,0.9927326,0.9473262,0.9309844,0.90473425,0.8609147,1.028971,1.0241759,1.0149851,1.0025975,0.975025,1.0111889,0.995005,0.94705296,0.9464536,0.8965035,0.2,0.35,0.675,0.78333336,0.89166665,0.13538793,0.53160226,0.59791666,0.67241544,0.7498002,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.25,0.06666667,0.35,-0.2,0.8,0.7,0.9,0.6333333,0.29163507,0.06700439,0.056348454,-0.06273046,-0.24472609,0.52987826,0.50057805,0.328098,0.381023,0.23742086,0.6,0.7,0.6,0.6,0.5833333,0.4,0.3,0.4,0.4,0.41666666,0.2,0.4,0.2,0.2,0.16666667,0.32307604,0.6241136,0.57391304,0.5840457,0.58780843,0.67692393,0.37588635,0.42608696,0.4159543,0.41219157,-0.3538479,0.2482273,0.14782608,0.16809142,0.17561686,1.0209433,1.099935,1.1566031,1.1566511,1.2853141,0.24559464,0.20840946,0.30386263,0.31350628,0.40272567,0.7372707,0.6098039,1.0426433,1.0135365,1.0741901,0.45382926,0.45640624,0.52066576,0.46257228,0.4952064,0.5461707,0.54359376,0.47933424,0.5374277,0.50479364,-0.092341475,-0.087187506,0.041331533,-0.074855424,-0.009587233
SZ300433,0.16234978750579382,1.0,,2026-03-23,-0.03194444,0.04791666,-0.6666667,0.0062499987,0.13043478,0.009722221,0.20289855,-0.028472217,-0.5942029,1.0329986,1.0394548,0.989957,1.0132228,1.1187493,1.1280293,1.2299327,1.3038185,1.0634826,1.0627735,1.1044568,1.1521102,1.192239,1.221024,0.04016573,0.05341665,0.07084585,0.08377324,0.13626592,-0.023814868,-0.017135058,-0.011135712,-0.009009905,-0.0005471944,0.87887084,0.94325536,0.8647194,0.89646125,0.0049182274,-0.015143678,-0.027349062,-0.046320945,-0.06159544,-0.20488176,1.1395103,1.1940813,1.2880121,1.35153,1.5581228,0.989957,0.989957,0.989957,0.989957,0.989957,1.096619,1.1518619,1.2205462,1.2637074,1.3552312,1.04218,1.0636482,1.098144,1.1261734,1.0818418,0.2,0.1,0.05,0.033333335,0.016666668,0.06715355,0.049200602,0.033695236,0.027775964,0.017676247,0.2,0.2,0.15,0.06666667,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.93333334,-0.73333335,-0.8886015,-0.26568118,0.43999308,0.4913022,0.6361754,-0.93900204,-0.628939,-0.23503643,-0.049378667,0.42194158,0.2,0.2,0.35,0.33333334,0.41666666,0.8,0.8,0.65,0.6666667,0.5833333,-0.6,-0.6,-0.3,-0.33333334,-0.16666667,0.020525249,0.19916657,0.23179804,0.26486728,0.48412746,0.9794747,0.80083346,0.76820195,0.73513275,0.51587254,-0.9589495,-0.60166687,-0.5364039,-0.47026548,-0.03174509,0.71626574,0.6974571,0.82435983,0.852777,1.4595993,0.17026316,0.14679776,0.25043252,0.24675314,0.9996837,1.0079572,1.0153229,0.95360804,0.99323314,2.0950658,0.7650634,0.54171515,0.54637206,0.45165983,0.49539062,0.23493658,0.45828485,0.45362797,0.54834014,0.50460935,0.53012687,0.0834303,0.092744075,-0.09668031,-0.009218735
SZ002241,0.16203806326593478,1.0,,2026-03-23,-0.02403841,0.0371503,-0.6470583,0.009615407,0.2588245,0.0034964823,0.0941172,-0.030157335,-0.8117656,1.0246305,1.0344827,0.9964174,1.0155635,1.1285294,1.1016597,1.1715097,1.1643434,1.2731695,1.0718298,1.1023725,1.1314353,1.1477798,1.2197675,0.048359465,0.045652617,0.05311037,0.04923622,0.088776566,-0.02924423,-0.0130768595,-0.0075563053,-0.0044185016,-0.004224397,0.9142341,0.75211984,0.7084814,0.6241405,0.6906096,-0.013341306,-0.043526717,-0.059650425,-0.08371157,-0.095147744,1.1464374,1.1509082,1.2180865,1.2180865,1.4267758,0.9964174,0.9964174,0.9964174,0.9964174,0.9964174,1.1136575,1.1352469,1.1861984,1.186378,1.3114084,1.0393989,1.0750556,1.1063151,1.1147352,1.1352469,0.2,0.1,0.05,0.033333335,0.016666668,0.023880828,0.023189735,0.016161941,0.016161941,0.008324694,0.2,0.2,0.15,0.43333334,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.56666666,-0.68333334,-0.870664,-0.69260144,0.09371137,0.031827778,0.67578405,-0.5872477,-0.7090122,-0.26964363,-0.23814225,0.014196318,0.2,0.4,0.45,0.5,0.45,0.8,0.6,0.55,0.5,0.55,-0.6,-0.2,-0.1,0.0,-0.1,0.013596099,0.2140827,0.2841059,0.33304182,0.3876291,0.9864039,0.7859173,0.7158941,0.6669582,0.6123709,-0.9728078,-0.57183456,-0.4317882,-0.33391637,-0.2247418,0.7554943,0.695031,0.7793997,0.77229065,1.0953218,0.1797378,0.15988046,0.2000579,0.21570733,0.47548798,0.84307367,1.1576221,0.9875685,1.0818207,1.0196303,0.76451087,0.5102996,0.5620137,0.4748717,0.50123155,0.23548913,0.4897004,0.43798634,0.5251283,0.49876848,0.52902174,0.0205992,0.124027334,-0.0502566,0.0024630646
SH600570,0.16084618774259832,1.0,,2026-03-23,-0.019960867,0.038747523,-0.5151521,0.0125244595,0.3232325,0.0062621967,0.1616154,-0.02622313,-0.6767692,1.0203674,1.033147,0.99361026,1.0126312,1.0926516,1.1054333,1.2140554,1.2400163,1.1793144,1.0653375,1.0847062,1.1148579,1.1484178,1.2027777,0.04345676,0.036317647,0.052554816,0.06479376,0.083866484,-0.025798302,-0.009794973,-0.0075271213,-0.0066414997,-0.0028922632,0.88106424,0.6667798,0.717961,0.81426865,0.36274266,-0.01374097,-0.04062881,-0.043350298,-0.052116115,-0.11745602,1.1249979,1.1285938,1.2252377,1.2484082,1.4448867,0.99361026,0.99361026,0.99361026,0.99361026,0.99361026,1.0993649,1.1106219,1.1633422,1.2143753,1.2884223,1.0338701,1.0762007,1.0888216,1.0964888,1.1118251,0.2,0.1,0.05,0.033333335,0.016666668,0.04863276,0.047337197,0.027586287,0.025077678,0.014159263,0.2,0.1,0.05,0.033333335,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.7,-0.51297635,-0.61867595,-0.23559749,-0.14737946,0.71225005,-0.15464737,-0.3692624,-0.5100738,-0.36065018,0.37066498,0.2,0.4,0.4,0.36666667,0.4,0.8,0.6,0.6,0.6333333,0.5833333,-0.6,-0.2,-0.2,-0.26666668,-0.18333334,0.07351383,0.15078956,0.19476,0.2605569,0.42191106,0.9264862,0.84921044,0.80524004,0.7394431,0.57808894,-0.8529723,-0.6984209,-0.61048,-0.4788862,-0.1561779,0.8270726,0.733892,0.80085707,0.79511565,1.2674268,0.22800767,0.1849074,0.23486298,0.21166773,1.0771171,0.9930203,1.2365612,1.1165069,1.0835392,2.3961318,0.65194,0.5532405,0.54011637,0.45237613,0.49808607,0.34806,0.44675955,0.45988363,0.5476239,0.5019139,0.30387998,0.10648091,0.08023272,-0.09524776,-0.0038278578
