instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300628,0.06779506658457254,0.875,,2026-03-23,-0.028352048,0.04341408,-0.65306115,0.008564705,0.19727944,0.006497326,0.14965943,-0.030419426,-0.70068115,1.0291793,1.0379939,0.9933131,1.009571,1.0313072,1.0501544,1.0978649,1.1662668,1.0981797,1.0281465,1.0394233,1.0657135,1.0853286,1.1014637,0.018516922,0.019925281,0.039493706,0.044099033,0.03841433,-0.0027033929,-0.004898266,-0.005783546,-0.004479893,-0.001181613,0.053286932,0.55397123,0.75058633,0.7997953,0.28857842,-0.022739686,-0.017381161,-0.010769894,-0.02037009,-0.0666061,1.0647469,1.0738635,1.1471168,1.1993924,1.1993924,0.9933131,0.9933131,0.9933131,0.9933131,0.9933131,1.0423757,1.0545326,1.1016374,1.1223739,1.1274118,1.0182326,1.0279006,1.0378685,1.046388,1.065952,0.2,0.1,0.05,0.033333335,0.016666668,0.093610026,0.083015256,0.043476947,0.032448255,0.032448255,0.8,0.1,0.15,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.85,-0.93333334,-0.46666667,0.02934551,-0.15603253,0.20503947,0.36081728,0.41124627,0.35484913,0.12635861,-0.10909548,0.095059335,0.34156156,0.6,0.4,0.4,0.4,0.41666666,0.4,0.6,0.6,0.6,0.56666666,0.2,-0.2,-0.2,-0.2,-0.15,0.30716646,0.31209958,0.35123307,0.34109086,0.44611233,0.69283354,0.6879004,0.64876693,0.65890914,0.55388767,-0.3856671,-0.37580088,-0.2975339,-0.31781828,-0.10777535,0.7778867,0.6788507,0.7593231,0.795068,0.79894286,0.25332278,0.2061082,0.24893883,0.2841269,0.34165835,1.2853677,1.3146529,1.1078472,1.1226503,1.3891217,0.8787131,0.5565527,0.53355443,0.4854927,0.51391184,0.12128696,0.44344732,0.46644557,0.5145073,0.4860882,0.7574261,0.11310538,0.06710884,-0.029014576,0.027823647
SZ000100,0.06764276196373652,0.875,,2026-03-23,-0.032258037,0.039170496,-0.8235289,0.0023041533,0.058823697,0.0046083066,0.117647395,-0.029953882,-0.76470524,1.0333333,1.0357143,0.99523807,1.0133079,1.1093552,1.1352718,1.085335,1.1542351,1.1118836,1.0587864,1.1028445,1.128445,1.132933,1.1334598,0.036027577,0.0542987,0.04800788,0.043174874,0.04707375,-0.020922888,-0.017013373,-0.0060521085,-0.0026157724,0.00028737498,0.8431662,0.89993984,0.5562326,0.28447196,0.011366851,-0.016940573,-0.02628433,-0.07094998,-0.0950043,-0.14193732,1.1211897,1.1779954,1.209008,1.209008,1.2450603,0.99523807,0.99523807,0.99523807,0.99523807,0.99523807,1.0878634,1.1522124,1.1621997,1.1662452,1.1782553,1.0434892,1.0619469,1.0878634,1.0994943,1.0848293,0.2,0.1,0.05,0.033333335,0.016666668,0.03780751,0.026055945,0.022275899,0.022275899,0.019061215,0.2,0.3,0.4,0.6,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.6,-0.4,-0.7,-0.68811053,-0.0565325,0.35247546,0.31910127,0.5649754,-0.6161513,-0.59805864,0.41465855,0.4291118,0.59982705,0.0,0.3,0.35,0.33333334,0.36666667,0.8,0.6,0.6,0.6,0.55,-0.8,-0.3,-0.25,-0.26666668,-0.18333334,0.0,0.14802623,0.40939605,0.38039225,0.45310017,1.0,0.8519738,0.59060395,0.61960775,0.54689986,-1.0,-0.70394754,-0.18120788,-0.23921551,-0.093799666,0.720991,0.7778191,0.90324956,0.8510237,0.9824253,0.16682836,0.18700348,0.2557842,0.23012759,0.49014467,1.2064196,1.1346322,1.0396365,1.0571288,1.6574665,0.40591443,0.49426877,0.5386977,0.48415908,0.50166875,0.5940856,0.5057312,0.46130225,0.51584095,0.49833125,-0.18817116,-0.011462428,0.07739547,-0.031681858,0.0033374995
SZ000166,0.06648571442207923,1.0,,2026-03-23,-0.03512392,0.045454547,-0.7727262,0.002066095,0.045454085,0.008264532,0.1818197,-0.02892548,-0.6363606,1.0364025,1.0385438,0.99143463,1.012076,1.0596206,1.0379404,1.0745257,1.0853659,1.1287262,1.0457994,1.05,1.0535908,1.0640922,1.093541,0.026507737,0.018867202,0.01816598,0.021472316,0.037243314,-0.0144986445,-0.002586842,-0.0014844019,-0.0018282887,-0.001894534,0.7479103,0.17232025,0.23369712,0.56186694,0.789238,-0.016802138,-0.038359176,-0.039488934,-0.03758192,-0.037652314,1.0792438,1.0792438,1.0892911,1.098652,1.175448,0.99143463,0.99143463,0.99143463,0.99143463,0.99143463,1.0609756,1.0601625,1.0672086,1.0842818,1.1289972,1.0379404,1.0468835,1.0433604,1.0485095,1.0596206,0.2,0.1,0.05,0.033333335,0.016666668,0.097545415,0.097545415,0.08753008,0.07988804,0.04654761,0.2,0.6,0.1,0.033333335,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.96666664,-0.78333336,-0.6426328,-0.4205629,-0.13912661,-0.1713547,0.24604648,-0.34587285,-0.28087902,-0.26481834,-0.2837772,0.13850568,0.2,0.5,0.45,0.4,0.38333333,0.8,0.5,0.55,0.6,0.5833333,-0.6,0.0,-0.1,-0.2,-0.2,0.09259239,0.3250003,0.31292522,0.33678755,0.38554215,0.9074076,0.6749997,0.6870748,0.6632124,0.61445785,-0.8148152,-0.34999946,-0.37414956,-0.3264249,-0.2289157,0.731229,0.6384246,0.67181104,0.66913164,0.7768965,0.18488699,0.17401913,0.17756219,0.19143952,0.29246062,1.515175,1.6399136,1.4543818,1.4369073,1.3706056,0.68595594,0.5931275,0.5588881,0.48913205,0.5065567,0.31404406,0.40687254,0.4411119,0.51086795,0.4934433,0.3719119,0.18625493,0.117776185,-0.021735929,0.013113373
SZ000876,0.0664234671692332,1.0,,2026-03-23,-0.029868534,0.03584228,-0.8333324,0.0011947292,0.03333296,0.004779018,0.13333465,-0.026284246,-0.7333307,1.0307882,1.0320196,0.99507385,1.0113052,1.092367,1.0862092,1.056706,1.1133441,1.1280957,1.0522398,1.0732981,1.0737278,1.0717801,1.0938095,0.032561567,0.031213494,0.022614066,0.018809965,0.030219661,-0.019346325,-0.008697612,-0.00077167153,-1.5039101e-05,-0.0013258086,0.8825237,0.71174884,0.04075451,4.954153e-05,0.58705974,-0.013547162,-0.034158878,-0.06639695,-0.07156205,-0.054698125,1.1022604,1.1133031,1.1133031,1.1133031,1.1490322,0.99507385,0.99507385,0.99507385,0.99507385,0.99507385,1.0736771,1.093355,1.092367,1.08671,1.124929,1.0344837,1.0598863,1.0638381,1.0638381,1.0690216,0.2,0.1,0.05,0.033333335,0.016666668,0.045958705,0.041666154,0.041666154,0.041666154,0.031996667,0.2,0.5,0.75,0.8333333,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.16666667,-0.85,-0.58335644,-0.20655285,0.17543097,0.2050703,-0.1930134,-0.37970492,-0.22576638,0.18023276,0.1441151,0.11589146,0.0,0.3,0.45,0.4,0.43333334,1.0,0.6,0.5,0.53333336,0.51666665,-1.0,-0.3,-0.05,-0.13333334,-0.083333336,0.0,0.12792069,0.35236096,0.29088676,0.38014436,1.0,0.8720793,0.64763904,0.70911324,0.61985564,-1.0,-0.7441586,-0.29527807,-0.4182265,-0.23971128,0.84345454,0.8603272,0.8363209,0.76466084,0.8108693,0.15598284,0.12505302,0.24604903,0.29099014,0.42631036,0.94639677,1.2404742,1.1677468,1.642571,1.5376124,0.4952407,0.41538006,0.57740015,0.43235755,0.50763685,0.5047593,0.58461994,0.42259988,0.56764245,0.49236315,-0.009518613,-0.1692399,0.15480025,-0.1352849,0.015273674
SH600016,0.06635813710987816,1.0,,2026-03-23,-0.023622092,0.028871404,-0.818183,0.0026246558,0.09090849,0.0026246558,0.09090849,-0.023622092,-0.818183,1.0241936,1.0268817,0.99731183,1.0093094,1.0564753,1.0429974,1.0564753,1.0080575,1.0510548,1.0344126,1.0491943,1.0474436,1.0456076,1.0359312,0.021618394,0.021651383,0.015945088,0.019312795,0.019363903,-0.012899213,-0.00613874,-0.0005796061,0.00034750637,0.00035826827,0.8900604,0.7368831,0.04624663,0.025092097,0.10440728,-0.008614142,-0.021569956,-0.04193737,-0.050646354,-0.04650019,1.0645177,1.080662,1.080662,1.0806769,1.0806769,0.99731183,0.99731183,0.99731183,0.99731183,0.99460304,1.0515969,1.0650601,1.0596544,1.0596544,1.0543071,1.0236742,1.0360388,1.0419279,1.0322298,1.0177411,0.2,0.1,0.05,0.033333335,0.016666668,0.039998803,0.032251365,0.032251365,0.0322456,0.06270184,0.2,0.4,0.7,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.48333332,-0.8,-0.6,-0.3,-0.73333335,0.15,-0.5556491,0.14379092,0.15785873,0.0147689385,0.03082939,-0.6129551,-0.32892668,0.0060199993,0.055367086,0.2066978,0.0,0.3,0.25,0.36666667,0.33333334,1.0,0.7,0.6,0.5,0.53333336,-1.0,-0.4,-0.35,-0.13333334,-0.2,0.0,0.28960562,0.33850014,0.48516715,0.445725,1.0,0.7103944,0.66149986,0.51483285,0.55427504,-1.0,-0.4207888,-0.3229997,-0.029665723,-0.108550034,0.71290296,0.7932089,0.7995292,0.8807849,0.8550491,0.18507658,0.17274041,0.187827,0.23150459,0.23550725,1.288893,0.9837647,1.0843216,0.90743536,1.012753,0.6848426,0.5380286,0.5510517,0.50276953,0.5146374,0.31515744,0.4619714,0.44894832,0.49723047,0.48536256,0.3696851,0.07605721,0.10210333,0.005539057,0.029274873
SZ002311,0.06612989818462228,1.0,,2026-03-23,-0.04485296,0.05955888,-0.75308603,0.0007353005,0.012345774,0.013970617,0.23456816,-0.031617645,-0.53086364,1.0469592,1.047729,0.9853733,1.0069063,1.1112286,1.0540812,1.0254018,0.9913301,1.0359749,1.0512635,1.064715,1.0536278,1.044828,1.0336897,0.029688356,0.029872682,0.025651006,0.027157636,0.029579159,-0.016163563,-0.0040967395,0.0014095376,0.0017570577,0.00048429173,0.7410404,0.17240095,0.10568481,0.32440668,0.081760265,-0.01893637,-0.046279736,-0.06701849,-0.07030534,-0.04797633,1.1135483,1.1306665,1.1306665,1.1306665,1.1306665,0.9853733,0.9853733,0.9853733,0.9695941,0.94688666,1.069576,1.0874022,1.069576,1.061033,1.0565659,1.0448086,1.053891,1.0383961,1.0272415,1.0094947,0.2,0.1,0.05,0.1,0.18333334,0.1141149,0.10067006,0.10067006,0.18877156,0.2890054,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,0.06666667,0.46666667,-0.8,-0.5,-0.25,0.76666665,0.45,-0.85853696,-0.047812723,0.13000515,0.094449595,-0.20343043,-0.6721266,-0.008486444,0.006203093,0.17714208,0.12040312,0.0,0.4,0.4,0.46666667,0.4,1.0,0.6,0.6,0.53333336,0.56666666,-1.0,-0.2,-0.2,-0.06666667,-0.16666667,0.0,0.35439798,0.46448368,0.5088429,0.47936314,1.0,0.645602,0.5355163,0.49115708,0.52063686,-1.0,-0.291204,-0.07103266,0.017685814,-0.041273687,0.6036329,0.5954381,0.56690764,0.5687911,0.58445734,0.22594541,0.19883363,0.16790982,0.18972309,0.18662788,1.3612794,1.2639039,1.1815342,1.2062987,1.1262178,0.58190197,0.55787235,0.5849638,0.5327435,0.53989756,0.418098,0.44212762,0.41503617,0.46725646,0.46010247,0.16380396,0.11574475,0.16992764,0.06548708,0.079795085
SH601985,0.0659723496142377,0.875,,2026-03-23,0.020316102,0.050790146,0.40000084,0.024830682,0.48888782,0.0056433612,0.11111134,0.0011287791,0.022224372,0.9800884,1.0243362,0.97455746,1.0062792,1.0027002,0.98559844,0.9423942,0.9531952,0.9585958,0.9859586,0.9954995,0.9772277,0.9684368,0.97187215,0.008786857,0.015121043,0.024024678,0.023370013,0.020930402,0.0020702137,-0.0019420128,0.003113094,0.0020785178,0.0001407282,0.13877244,0.15120013,0.58767515,0.6130436,0.0137881795,0.009901017,0.013239547,-0.006802069,0.0014246973,0.02397638,1.0243362,1.0303686,1.0303686,1.0303686,1.0330461,0.96581584,0.96581584,0.9363734,0.9363734,0.9363734,0.9913591,1.0048604,1.00054,0.9863185,0.9893789,0.98001796,0.98091805,0.9562556,0.9468946,0.9531952,1.0,0.6,0.8,0.8666667,0.9,0.58414084,0.52955425,0.67691344,0.67691344,0.6581647,1.0,0.5,0.75,0.8333333,0.26666668,0.8,0.9,0.1,0.4,0.7,0.2,-0.4,0.65,0.43333334,-0.43333334,0.89937955,0.8040671,0.6624631,0.7381324,0.6498602,0.99458975,0.8225552,0.31583306,0.30760735,0.3889995,0.4,0.5,0.6,0.5,0.45,0.6,0.5,0.4,0.5,0.51666665,-0.2,0.0,0.2,0.0,-0.06666667,0.46938857,0.5689659,0.66842127,0.60924405,0.54637104,0.5306114,0.4310341,0.33157873,0.39075598,0.453629,-0.061222844,0.13793182,0.33684257,0.21848805,0.09274205,0.5031734,0.5515286,0.4781919,0.36818624,0.3096865,0.27964044,0.21813922,0.20615415,0.23127703,0.19312996,1.404042,0.9433396,1.0301589,1.2992672,1.2952206,0.7095205,0.59413457,0.61338896,0.5988545,0.57447475,0.29047948,0.40586543,0.38661104,0.4011455,0.42552525,0.41904104,0.18826912,0.2267779,0.197709,0.1489495
SH601169,0.06567128903987282,1.0,,2026-03-23,-0.025925847,0.029629715,-0.8749949,0.0018519333,0.06250257,0.0018519333,0.06250257,-0.025925847,-0.8749949,1.0266159,1.0285171,0.9980988,1.0106653,1.0435956,1.0227623,1.0281636,1.0073303,1.0474536,1.0325617,1.0350308,1.0297067,1.0282278,1.0292823,0.019652447,0.014430578,0.0117727015,0.011448363,0.018315323,-0.011419747,-0.0015572312,0.000644552,0.0004838186,-0.0002655487,0.8441502,0.106745645,0.10491356,0.13841403,0.064114906,-0.009722206,-0.028023269,-0.035829984,-0.035243206,-0.021448677,1.0550859,1.0550859,1.0550859,1.0550859,1.0642865,0.9980988,0.9980988,0.9980988,0.9980988,0.990383,1.0462962,1.0439814,1.0420524,1.0381944,1.0474536,1.0240741,1.0290123,1.0223765,1.0204475,1.0127314,0.2,0.1,0.05,0.033333335,0.083333336,0.033362374,0.033362374,0.033362374,0.033362374,0.13012925,0.2,0.6,0.8,0.8666667,0.21666667,1.0,1.0,1.0,1.0,0.35,-0.8,-0.4,-0.2,-0.13333334,-0.13333334,-0.84035796,-0.42880523,-0.1498384,-0.36796626,-0.4636,-0.83702606,-0.5191576,-0.40096855,-0.2930074,-0.16575967,0.2,0.5,0.5,0.53333336,0.46666667,0.8,0.4,0.45,0.36666667,0.45,-0.6,0.1,0.05,0.16666667,0.016666668,0.10489646,0.3502539,0.39169148,0.4817658,0.44424304,0.8951035,0.6497461,0.60830855,0.5182342,0.555757,-0.7902071,-0.2994922,-0.21661708,-0.036468394,-0.11151393,0.609106,0.57301944,0.54128593,0.55296445,0.5799092,0.22172885,0.17340896,0.15817282,0.17005354,0.24487676,1.420522,1.6375209,1.5193998,1.2979295,1.5065328,0.85517037,0.672636,0.60478956,0.5378998,0.5212233,0.14482965,0.327364,0.39521044,0.46210018,0.47877672,0.71034074,0.345272,0.20957908,0.07579962,0.042446572
SZ002142,0.06379106963837539,1.0,,2026-03-23,-0.025768086,0.034357447,-0.75,0.0023125096,0.067307375,0.0062768525,0.18269262,-0.021803744,-0.63461477,1.0264497,1.0288234,0.99355716,1.0076516,1.055548,1.0654476,1.0580227,1.0494981,0.95008934,1.027939,1.0444658,1.0573697,1.0633988,1.0223842,0.018328458,0.021774996,0.02282962,0.02479344,0.049245197,-0.009115897,-0.0064664218,-0.002418771,-0.001432607,0.0021685294,0.6184249,0.8083945,0.3928802,0.2587511,0.5914291,-0.00970714,-0.015366914,-0.034391373,-0.042626042,-0.08635575,1.0712001,1.0748694,1.1047785,1.1162236,1.1162236,0.99355716,0.99355716,0.99355716,0.99355716,0.9399355,1.0394884,1.0583528,1.0749346,1.0847243,1.0674825,1.0192493,1.0281315,1.0469956,1.0477931,0.9700261,0.2,0.1,0.05,0.033333335,0.41666666,0.0829807,0.07923615,0.057928324,0.05252351,0.34071782,0.2,0.1,0.25,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.9,-0.75,-0.8333333,0.45,-0.6566554,-0.8485418,-0.19388694,0.085180014,-0.11368485,-0.47123814,-0.61141235,-0.1839513,-0.030608084,0.3114231,0.2,0.3,0.3,0.33333334,0.41666666,0.8,0.7,0.65,0.6333333,0.56666666,-0.6,-0.4,-0.35,-0.3,-0.15,0.15878356,0.23137698,0.35876846,0.43044826,0.5329341,0.84121644,0.76862305,0.64123154,0.5695517,0.46706584,-0.6824329,-0.53724605,-0.28246304,-0.13910346,0.06586831,0.8127271,0.6685013,0.6654267,0.7642334,0.916352,0.24772176,0.2332984,0.20232205,0.27959535,0.4035242,0.95872205,1.1809574,1.2893754,1.1187387,1.316849,0.65464115,0.5942458,0.57934415,0.48684564,0.51566803,0.34535888,0.4057542,0.42065585,0.5131543,0.48433197,0.30928227,0.1884916,0.1586883,-0.026308695,0.03133605
SH601456,0.06363860012989939,0.875,,2026-03-23,-0.021810291,0.028353326,-0.7692322,0.0065430338,0.23076777,0.0,0.0,-0.028353326,-1.0,1.0222965,1.0289855,1.0,1.0136143,1.0504835,1.0504835,1.0859292,1.0827068,1.1922663,1.0395274,1.0475832,1.0612245,1.0709989,1.0954709,0.023805633,0.01826381,0.022782736,0.023327796,0.035814893,-0.013319023,-0.0044071255,-0.0032788746,-0.0022679449,-0.0018633595,0.78257376,0.53375214,0.7249464,0.7325196,0.8255927,-0.012889358,-0.027751204,-0.03007521,-0.038113747,-0.040501744,1.0692333,1.0692333,1.1000544,1.1148751,1.1907716,1.0,1.0,1.0,1.0,1.0,1.055854,1.0564984,1.0837809,1.0919442,1.1207304,1.0274973,1.0472611,1.0513426,1.0524168,1.0607948,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.1,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.96666664,-0.98333335,-0.5513066,-0.5478303,0.113951825,0.19779167,0.15808739,-0.12977543,-0.2814599,-0.017124273,-0.023095796,-0.06664023,0.2,0.2,0.35,0.4,0.35,0.6,0.7,0.6,0.53333336,0.56666666,-0.4,-0.5,-0.25,-0.13333334,-0.21666667,0.08771881,0.19480439,0.24358945,0.3005178,0.32755288,0.9122812,0.8051956,0.75641054,0.6994822,0.67244714,-0.8245624,-0.61039126,-0.51282114,-0.3989644,-0.34489423,0.74142015,0.66892433,0.7468104,0.7955579,0.99040174,0.22121353,0.17961694,0.19941376,0.25215948,0.43002617,1.3169445,1.5801082,1.189894,1.2261422,1.6185099,0.68576676,0.5887415,0.53023684,0.48789096,0.4952833,0.31423324,0.41125852,0.46976316,0.51210904,0.5047167,0.37153354,0.17748295,0.060473673,-0.024218068,-0.0094334055
SH600161,0.061746371034141184,0.875,,2026-03-23,-0.03961038,0.04480522,-0.8840572,0.0,0.0,0.005194841,0.11594276,-0.03441554,-0.76811445,1.041244,1.041244,0.9945909,1.0144575,1.0852015,1.0825127,1.102102,1.1257769,1.1028004,1.0546407,1.0706683,1.0804054,1.0913146,1.112253,0.03282107,0.027674092,0.027260093,0.02738244,0.031717572,-0.018667487,-0.0071936585,-0.0031259,-0.0024089268,-0.0011840548,0.80873495,0.6193902,0.46021798,0.5997975,0.42505345,-0.017305687,-0.03829685,-0.05070932,-0.05638509,-0.07732329,1.0933214,1.094004,1.1257737,1.1318622,1.1886522,0.9945909,0.9945909,0.9945909,0.9945909,0.9945909,1.07467,1.0868356,1.1036105,1.1156155,1.1359173,1.0389413,1.0659962,1.067756,1.0735805,1.086291,0.2,0.1,0.05,0.033333335,0.016666668,0.054786492,0.054410294,0.04123331,0.039404433,0.027873136,0.2,0.4,0.15,0.13333334,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.85,-0.8666667,-0.71666664,-0.9724977,-0.953394,-0.39470047,-0.4246075,0.2809955,-0.94151497,-0.7935408,-0.42841202,-0.35506433,0.15561172,0.0,0.4,0.55,0.5,0.48333332,1.0,0.6,0.45,0.5,0.5,-1.0,-0.2,0.1,0.0,-0.016666668,0.0,0.07606678,0.2690366,0.28159112,0.4166384,1.0,0.9239332,0.7309634,0.7184089,0.58336157,-1.0,-0.8478664,-0.46192685,-0.43681777,-0.16672316,0.5837099,0.49416357,0.59652966,0.5530718,0.6605762,0.23489164,0.18499053,0.266269,0.23182827,0.34907198,1.516159,2.101797,1.474536,1.5749857,1.7290726,0.9542822,0.54674995,0.57272947,0.5280653,0.51947385,0.04571775,0.45325005,0.42727053,0.4719347,0.48052615,0.9085645,0.09349988,0.14545894,0.056130614,0.038947675
SH601166,0.06060902336262406,1.0,,2026-03-23,-0.021983905,0.027882075,-0.78846014,0.00053625926,0.019233119,0.0053619114,0.19230676,-0.017158253,-0.6153865,1.0224781,1.0230263,0.99451756,1.0058826,1.0323613,1.0032926,1.0137347,0.9955786,1.0903105,1.02873,1.0277987,1.0166134,1.0187582,1.0518031,0.01678802,0.012561072,0.014971047,0.014146442,0.04922633,-0.009332072,-0.00029020148,0.0017204817,0.00027658988,-0.0022393025,0.77249765,0.0048927977,0.46223608,0.029626468,0.63114697,-0.010065862,-0.026492773,-0.032957934,-0.022768784,0.014256341,1.0455285,1.0455285,1.0455285,1.0455285,1.1488627,0.99451756,0.99451756,0.9879647,0.9879647,0.97698784,1.0396049,1.0336783,1.0323613,1.0323613,1.1177046,1.0240828,1.0231421,1.0032926,1.003857,1.0056256,0.2,0.1,0.1,0.06666667,0.06666667,0.10747569,0.10747569,0.209078,0.209078,0.13388894,0.2,0.6,0.8,0.8666667,0.21666667,1.0,1.0,0.35,0.56666666,0.48333332,-0.8,-0.4,0.45,0.3,-0.26666668,-0.7789619,-0.5189345,-0.50691164,-0.4150543,-0.4332434,-0.6843423,-0.5784183,-0.40369695,-0.3398132,-0.22818986,0.2,0.5,0.45,0.53333336,0.45,0.8,0.4,0.45,0.4,0.5,-0.6,0.1,0.0,0.13333334,-0.05,0.18953066,0.4797219,0.45537904,0.5100901,0.41431642,0.8104693,0.5202781,0.54462093,0.4899099,0.5856836,-0.6209387,-0.040556192,-0.08924191,0.020180237,-0.1713672,0.7089313,0.6698007,0.73573005,0.77339786,0.8730848,0.17600772,0.12790315,0.17083447,0.23814313,0.40708792,1.3491333,1.3952467,1.1579189,1.0933868,1.1126329,0.75199974,0.55801916,0.56239825,0.45857063,0.51331806,0.24800026,0.44198087,0.43760177,0.5414294,0.48668194,0.5039995,0.11603828,0.12479648,-0.08285876,0.0266361
SH603019,0.060021249644907015,0.875,,2026-03-23,-0.029393809,0.041102525,-0.7151339,0.006952088,0.16914017,0.004756628,0.115725935,-0.03158927,-0.76854813,1.0302839,1.0374466,0.9950993,1.0177611,1.1074584,1.088343,1.152307,1.1271585,1.0795703,1.0580355,1.0861237,1.0946994,1.1020737,1.119418,0.036690682,0.038978655,0.04424113,0.041365113,0.048134767,-0.019287718,-0.010707313,-0.004147963,-0.0019029918,-0.0006072113,0.6908602,0.69170165,0.3076702,0.16402389,0.048535753,-0.019460103,-0.037940785,-0.05529378,-0.07448029,-0.1015053,1.1146075,1.163493,1.1795642,1.1795642,1.291743,0.9950993,0.9950993,0.9950993,0.9950993,0.9950993,1.0782897,1.1104873,1.1370332,1.1461016,1.1596577,1.0420353,1.0626898,1.0568535,1.0654231,1.0748608,0.2,0.1,0.05,0.033333335,0.016666668,0.04100706,0.029102504,0.026566984,0.026566984,0.016520418,0.2,0.3,0.05,0.36666667,0.4,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.6333333,-0.6,-0.7400782,0.1996143,0.07407561,0.1900281,0.5883498,0.48699087,0.3854258,0.04398343,0.26681095,0.44937378,0.2,0.3,0.35,0.36666667,0.43333334,0.8,0.7,0.65,0.6333333,0.56666666,-0.6,-0.4,-0.3,-0.26666668,-0.13333334,0.16464941,0.3050272,0.3316548,0.4032507,0.46683773,0.8353506,0.6949728,0.6683452,0.5967493,0.5331623,-0.6707012,-0.38994563,-0.33669046,-0.1934986,-0.066324554,0.83533245,0.9327777,0.95566505,0.9127288,1.1554176,0.15233403,0.2526247,0.30033928,0.2823455,0.48403,0.58672667,0.71247905,1.4097841,1.3568605,1.485507,0.66329116,0.49105433,0.51360154,0.49991864,0.49021938,0.3367088,0.50894564,0.4863985,0.50008136,0.5097806,0.32658237,-0.01789134,0.027203042,-0.00016272652,-0.019561201
