instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601136,0.0005541975278213788,0.5,,2026-05-21,-0.0057655224,0.03651505,-0.1578944,0.029468276,0.80701727,0.0012812525,0.035088338,-0.033952545,-0.92982334,1.0057989,1.0354381,0.9987113,1.0214399,1.0565683,1.0791955,1.0653677,1.0314268,1.1489629,1.0177248,1.0467631,1.0515399,1.0523989,1.0812696,0.014662543,0.033080596,0.027401783,0.023283323,0.04494684,-0.008736649,-0.010262274,-0.0014357078,-0.0004551467,-0.0020592355,0.8875874,0.88216954,0.096082106,0.029615195,0.6401969,-0.00025140558,-0.0005828191,-0.0379007,-0.045799296,-0.02052221,1.0615773,1.0939028,1.0991366,1.0991366,1.1855443,0.9987113,0.9987113,0.9987113,0.9987113,0.9987113,1.0274042,1.0825896,1.0808296,1.0736644,1.1278442,1.0050282,1.0178504,1.0306726,1.0325582,1.0457574,0.2,0.1,0.05,0.033333335,0.016666668,0.020498864,0.013537779,0.012832256,0.012832256,0.006897512,0.2,0.3,0.35,0.56666666,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.65,-0.43333334,-0.93333334,-0.28901586,0.12098579,0.40204662,0.35512167,0.07321416,-0.261013,0.1136707,0.6247703,0.6963504,0.39007106,0.2,0.2,0.3,0.36666667,0.41666666,0.8,0.8,0.65,0.56666666,0.55,-0.6,-0.6,-0.35,-0.2,-0.13333334,0.06730767,0.1460672,0.35945934,0.45487368,0.38746443,0.93269235,0.8539328,0.64054066,0.5451263,0.6125356,-0.86538464,-0.7078656,-0.28108132,-0.09025265,-0.22507113,0.73381996,0.74912566,0.75032806,0.681792,0.59556544,0.1829761,0.16743483,0.35425743,0.32904235,0.28673217,0.52635634,0.74712914,1.7631415,1.6580217,1.6520433,0.69380987,0.5833111,0.52616847,0.54465663,0.52378136,0.30619013,0.4166889,0.47383156,0.4553434,0.4762186,0.3876197,0.1666222,0.05233689,0.089313224,0.04756275
SH601009,-0.0011078923953434941,0.5,,2026-05-21,-0.0036396715,0.013648769,-0.26666668,0.0063694254,0.46666667,0.0036396715,0.26666668,-0.0063694254,-0.46666667,1.0036529,1.0100456,0.996347,1.0030835,1.028314,1.0392535,1.0310166,1.0181466,1.0346203,1.0081853,1.018314,1.0399098,1.0305147,1.0289274,0.009751327,0.013072625,0.025458967,0.02545375,0.020144122,-0.00509651,-0.003972545,-0.0038608103,0.00016357486,0.00011391715,0.68290186,0.8464932,0.8049027,0.003200599,0.0097539695,0.002007737,-0.00043753863,-0.0032321727,-0.032886587,-0.032288004,1.0346266,1.0501566,1.0913169,1.0913169,1.0913169,0.996347,0.996347,0.996347,0.9871481,0.9871481,1.0122265,1.0293951,1.0675676,1.0550836,1.0416216,1.0021621,1.0041441,1.0193307,1.0059459,1.0132818,0.2,0.1,0.05,0.1,0.06666667,0.09542867,0.06788697,0.038464457,0.12337538,0.12337538,0.2,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.16666667,0.5833333,-0.8,-0.9,-0.85,0.26666668,0.13333334,0.0150783025,0.18301372,0.19565578,0.34395882,0.20778334,-0.7445488,0.002775194,0.25358465,0.39888325,0.088212326,0.2,0.3,0.4,0.4,0.43333334,0.8,0.7,0.6,0.56666666,0.55,-0.6,-0.4,-0.2,-0.16666667,-0.11666667,0.12328691,0.18940927,0.40780437,0.46352834,0.46618053,0.8767131,0.81059074,0.59219563,0.53647166,0.5338195,-0.7534262,-0.6211815,-0.18439126,-0.07294332,-0.06763894,0.9913615,1.035144,1.0927458,1.0378542,1.0793017,0.14524744,0.2011535,0.28768435,0.28318942,0.28909266,1.1301398,1.0447968,1.2380054,1.1675916,1.2290202,0.4584844,0.47479355,0.49427623,0.5148542,0.48296452,0.5415156,0.52520645,0.5057238,0.48514584,0.5170355,-0.08303118,-0.050412916,-0.011447576,0.029708346,-0.03407098
SH601088,-0.0015469038206673193,0.5,,2026-05-21,-0.01157454,0.017252686,-0.6708834,0.0,0.0,0.0056781447,0.32911658,-0.0058963955,-0.34176683,1.01171,1.01171,0.99425536,1.0022364,0.998025,1.0073239,0.99934167,1.0512673,0.940339,1.011422,1.0039994,1.021515,1.0216205,1.0257556,0.0071269413,0.009489807,0.024006862,0.022581866,0.040554985,-0.0016128994,0.0019490521,-0.0020871575,-0.0008568144,0.0002171372,0.12804075,0.3866727,0.2645499,0.11157208,0.00874339,-0.008196185,-0.012770062,-0.0016869612,-0.0091967555,-0.032161232,1.0378082,1.0378082,1.0760636,1.0760636,1.1131735,0.9891626,0.9838843,0.9838843,0.9838843,0.90830415,1.0166886,1.0137426,1.0450954,1.0389565,1.0573239,1.0077683,0.998025,0.998601,0.99986833,0.99986833,0.2,0.6,0.3,0.23333333,0.21666667,0.22278292,0.29886094,0.17483017,0.17483017,0.4475821,0.8,0.9,0.35,0.56666666,0.35,0.2,0.5,0.75,0.8333333,0.016666668,0.6,0.4,-0.4,-0.26666668,0.33333334,0.56952894,0.65861046,0.27566117,0.21879436,0.39921406,0.819825,0.63492477,0.15011519,-0.11645019,0.39166668,0.6,0.5,0.5,0.46666667,0.45,0.4,0.5,0.5,0.53333336,0.55,0.2,0.0,0.0,-0.06666667,-0.1,0.5260874,0.44345644,0.5015687,0.4169112,0.53565454,0.47391257,0.5565436,0.49843135,0.5830888,0.46434543,0.05217485,-0.113087125,0.003137315,-0.16617759,0.071309134,1.3391356,1.2341341,1.3168482,1.2443053,1.482242,0.237942,0.22412452,0.26012266,0.29939073,0.6361837,0.7611579,0.7981721,1.3913085,1.4139274,1.4563386,0.28950924,0.30285618,0.51001024,0.5089524,0.50202376,0.71049076,0.6971438,0.48998976,0.4910476,0.49797624,-0.42098153,-0.39428762,0.020020504,0.017904798,0.0040475046
SH601236,-0.0019040822301098128,0.5,,2026-05-21,-0.0027971559,0.025174819,-0.11110927,0.02097905,0.83333474,0.0013986126,0.055556018,-0.022377593,-0.88888794,1.002805,1.0238429,0.99859744,1.0133481,1.0293772,1.054054,1.0904818,1.0446533,1.135135,1.0054054,1.027732,1.0482961,1.0599687,1.086506,0.00542326,0.025179688,0.028466042,0.029593568,0.038666453,-0.002350177,-0.0076914863,-0.0043964186,-0.0027331584,-0.0019392056,0.46948352,0.8553252,0.8348568,0.66105354,0.76714754,-0.0007050419,0.006879618,-0.0065301275,-0.020337855,-0.029299494,1.0316002,1.0669396,1.0925282,1.1075319,1.158332,0.99556625,0.99556625,0.99556625,0.99556625,0.99556625,1.0108107,1.0531139,1.0754406,1.0864865,1.1175088,1.0009401,1.0030552,1.0115159,1.0462984,1.0538191,0.2,0.1,0.05,0.033333335,0.016666668,0.123043954,0.06212083,0.045726895,0.039599378,0.0272402,0.2,0.3,0.05,0.23333333,0.3,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.73333335,-0.68333334,-0.29388157,0.58917904,0.021270644,-0.08439878,0.26882136,0.107241526,0.38534832,-0.060550988,0.3057572,0.20415382,0.2,0.3,0.35,0.43333334,0.45,0.8,0.7,0.65,0.53333336,0.5,-0.6,-0.4,-0.3,-0.1,-0.05,0.17948699,0.18918908,0.24503309,0.42083344,0.38241312,0.820513,0.8108109,0.7549669,0.5791666,0.61758685,-0.641026,-0.62162185,-0.5099338,-0.15833314,-0.23517375,0.6463169,0.7816521,0.7614141,0.7283989,0.8320432,0.23785187,0.25241715,0.29861665,0.299119,0.33441156,0.91307014,0.8413386,1.3347347,1.31781,1.2578483,0.63076913,0.56642777,0.56814474,0.53199816,0.5108525,0.36923087,0.4335722,0.43185523,0.4680018,0.48914748,0.2615383,0.13285558,0.1362895,0.063996375,0.021705046
SH600886,-0.005469123629696248,0.5,,2026-05-21,-0.0037509894,0.024005966,-0.15625238,0.01950486,0.81250054,0.00075011636,0.031247081,-0.022505732,-0.93750584,1.0037651,1.0233434,0.9992471,1.0101907,1.007518,1.0248492,1.0097858,1.0429225,0.9691173,1.0081283,1.0133977,1.0171264,1.0136497,1.0369049,0.014901279,0.012118834,0.010682041,0.010977969,0.04135867,-0.00037660333,-0.0019623174,-0.00068916456,0.00020070207,-0.00068934174,0.0015968394,0.24034125,0.14568184,0.025903676,0.08472975,-0.0073750326,-0.00456728,-0.0105793895,-0.016559858,-0.016569408,1.03915,1.03915,1.0534555,1.0534555,1.1408079,0.9856887,0.9856887,0.9856887,0.9856887,0.96158844,1.0115918,1.0218256,1.0251489,1.0242444,1.0847813,0.99924684,1.0036064,1.0066247,1.0043596,1.0057175,0.4,0.2,0.1,0.13333334,0.15,0.26769426,0.26769426,0.21118444,0.21118444,0.21432686,0.6,0.8,0.4,0.6,0.23333333,0.2,0.6,0.8,0.8666667,0.016666668,0.4,0.2,-0.4,-0.26666668,0.21666667,0.92542845,0.35171688,0.16627401,0.37769577,0.14652699,0.9526246,0.7226714,0.51660913,0.36971346,0.28018713,0.2,0.2,0.4,0.36666667,0.45,0.8,0.6,0.45,0.53333336,0.5,-0.6,-0.4,-0.05,-0.16666667,-0.05,0.45460543,0.37773877,0.47111315,0.4210367,0.52226555,0.54539454,0.6222612,0.52888685,0.5789633,0.47773442,-0.090789124,-0.24452244,-0.05777368,-0.1579266,0.044531163,1.3322972,1.3855095,1.1298435,0.94988334,0.9472478,0.41695085,0.45495415,0.4737957,0.47374386,0.4456209,1.2198454,1.5261601,1.6728683,1.6086307,1.1685978,0.3395515,0.507361,0.49731675,0.53060454,0.5180635,0.6604485,0.492639,0.5026832,0.46939543,0.4819365,-0.32089698,0.01472197,-0.0053664786,0.061209116,0.03612697
SH600000,-0.007848578670119559,0.5,,2026-05-21,-0.008948519,0.012304204,-0.72727334,0.0022371502,0.18182,0.001118534,0.090906665,-0.010067135,-0.8181867,1.0090293,1.0112866,0.9988714,1.0063499,1.0180916,1.0259812,1.1038563,1.1422158,1.1264368,1.0135483,1.017391,1.0390023,1.0672017,1.0989708,0.010564688,0.008440849,0.027359959,0.04672054,0.04918317,-0.006325241,-0.002150458,-0.004384918,-0.0051169936,-0.001992902,0.89615035,0.5949783,0.89900106,0.9296422,0.5007705,-0.00089776545,-0.007713939,0.0026544747,0.0069946996,-0.040180124,1.0406672,1.0406672,1.1139848,1.147882,1.1806241,0.9988714,0.9988714,0.9988714,0.9988714,0.9988714,1.0239543,1.0239543,1.0602734,1.1171461,1.140189,1.0072366,1.0099163,1.0189621,1.0228252,1.0442224,0.2,0.1,0.05,0.033333335,0.016666668,0.027003486,0.027003486,0.009804529,0.007574185,0.006209721,0.2,0.6,0.05,0.033333335,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.6666667,0.81596905,0.40298346,-0.5161378,-0.8350125,-0.50404,0.1740524,0.39017192,0.13613363,0.15399137,-0.07431694,0.4,0.3,0.25,0.26666668,0.38333333,0.6,0.6,0.7,0.7,0.6,-0.2,-0.3,-0.45,-0.43333334,-0.21666667,0.21336207,0.204335,0.08885322,0.21062817,0.3822672,0.78663796,0.79566497,0.91114676,0.78937185,0.61773276,-0.57327586,-0.59133,-0.8222936,-0.5787437,-0.23546556,1.4505773,1.3345665,1.1236792,0.9440418,0.93441564,0.4205932,0.36055225,0.340037,0.38234913,0.36146313,0.9436982,1.1525176,0.8199106,0.7359205,1.014795,0.37058577,0.51735336,0.5178304,0.54423124,0.4931598,0.6294142,0.48264664,0.48216966,0.4557688,0.5068402,-0.25882846,0.03470669,0.03566071,0.08846243,-0.013680428
SH601919,-0.012255167703427671,0.375,,2026-05-21,0.013121604,0.029005574,0.45238215,0.011740365,0.40476236,0.004143605,0.14285548,0.0055248444,0.19047527,0.9870483,1.0115883,0.9829584,1.0013752,0.9749359,0.9592709,0.9940188,1.0253489,0.99060094,0.97282827,0.9674736,0.97136146,0.9889775,1.022553,0.020204697,0.015415241,0.014097664,0.028980022,0.04687243,0.010111069,0.0033315232,-0.00062724313,-0.002684395,-0.0020066095,0.6260795,0.42815048,0.06928601,0.66496253,0.55897266,0.006949603,0.017534493,0.03459738,0.04994624,0.036642063,1.0115883,1.0115883,1.0115883,1.0498058,1.1576171,0.95244414,0.94966584,0.94966584,0.94966584,0.94966584,0.9902022,0.9774993,0.9853033,1.028311,1.061236,0.9555682,0.9563087,0.95898604,0.96069497,0.97396755,1.0,1.0,1.0,0.7,0.36666667,0.8040668,0.8128578,0.8128578,0.50263804,0.24204785,1.0,1.0,1.0,0.13333334,0.11666667,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.8,0.4,-0.6,-0.75,0.8900789,0.8115104,0.12945126,-0.3596769,0.46482834,0.87326396,0.8510227,0.7331649,0.5477234,0.43683574,0.6,0.6,0.5,0.43333334,0.46666667,0.4,0.3,0.45,0.46666667,0.48333332,0.2,0.3,0.05,-0.033333335,-0.016666668,0.6896552,0.7328985,0.51969975,0.44042826,0.506127,0.31034482,0.26710156,0.48030022,0.55957174,0.49387297,0.37931034,0.4657969,0.03939954,-0.11914349,0.01225405,0.71455455,0.6657834,0.5965419,0.53749967,0.73172593,0.31921452,0.25724393,0.21807683,0.20411679,0.5218999,1.150225,1.4014381,1.4402925,1.4733925,3.0777433,0.5225639,0.568486,0.5834531,0.56186676,0.52432185,0.47743613,0.43151405,0.4165469,0.43813327,0.47567815,0.045127757,0.1369719,0.1669062,0.12373347,0.0486437
SH600795,-0.01619932801142965,0.5,,2026-05-21,-0.0040650144,0.022357717,-0.18181705,0.018292703,0.81818295,0.0,0.0,-0.022357717,-1.0,1.0040816,1.022449,1.0,1.0108835,1.0061221,0.99795926,0.98571503,0.97143006,0.95102304,1.0138768,1.0130605,1.0047957,0.99775517,1.0042516,0.023240766,0.01779567,0.017470654,0.018184455,0.024158813,-0.00020406641,0.0007173408,0.0009773908,0.0012743636,-0.00012571455,0.0001927446,0.0148947695,0.109543405,0.3806167,0.008258854,-0.013468647,-0.016288526,-0.014080847,-0.016233467,-0.0005429744,1.055099,1.055099,1.055099,1.055099,1.0775489,0.985714,0.985714,0.963267,0.9591857,0.9387784,1.01755,1.0208151,1.0102035,1.0081627,1.0244884,1.0016326,1.0016326,0.99755114,0.98367435,0.98367435,0.2,0.2,0.375,0.5833333,0.45,0.20589416,0.20589416,0.40000197,0.42553282,0.4411717,0.6,0.8,0.9,0.93333334,0.25,0.2,0.6,0.4,0.033333335,0.016666668,0.4,0.2,0.5,0.9,0.23333333,0.7650923,0.7520857,0.5071169,0.69002914,0.57487,0.8203278,0.79741734,0.6528632,0.64567995,0.49642187,0.2,0.4,0.45,0.46666667,0.46666667,0.8,0.6,0.55,0.5,0.51666665,-0.6,-0.2,-0.1,-0.033333335,-0.05,0.4727275,0.50588244,0.5238096,0.53684217,0.532085,0.52727246,0.49411756,0.4761904,0.46315786,0.46791497,-0.05454496,0.011764857,0.0476192,0.073684275,0.06417004,1.2232952,1.1739076,0.9871757,0.84001154,0.97095907,0.5025366,0.38478354,0.34504303,0.3602573,0.35283813,1.266547,1.3283255,1.3726165,1.5270481,1.2070637,0.44822136,0.5130036,0.5498095,0.5158727,0.5113085,0.5517787,0.4869964,0.45019045,0.4841273,0.4886915,-0.103557296,0.026007155,0.09961908,0.031745378,0.022617009
SH600941,-0.01642544895570172,0.375,,2026-05-21,-0.023023365,0.025648858,-0.897637,0.0002019876,0.007875111,0.002423506,0.09448787,-0.020801846,-0.81102425,1.0235659,1.0237727,0.9975194,1.0093993,1.0184395,0.99248767,0.9644016,0.9614991,0.96431625,1.0237494,1.0164504,1.0050367,0.99263847,0.9876117,0.017882157,0.014942585,0.015978537,0.02206983,0.020310288,-0.0037561862,0.0022469917,0.0020626932,0.002253238,0.0004912606,0.11030481,0.20728265,0.58326143,0.80782604,0.1784397,-0.016237028,-0.026561895,-0.024632338,-0.025310436,-0.0021039217,1.0683582,1.0683582,1.0683582,1.0683582,1.0683582,0.9975194,0.98939425,0.9712373,0.96062213,0.95395255,1.0385693,1.0273861,1.0137955,1.0100905,1.0071197,1.0101075,1.0051904,0.99214625,0.9680725,0.9680725,0.2,0.2,0.55,0.7,0.76666665,0.035017785,0.13431121,0.29615372,0.36550325,0.40249294,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.05,0.033333335,0.43333334,-0.4,0.7,0.85,0.9,0.53333336,0.69624865,0.78112084,0.7413871,0.8426653,0.618842,0.56297696,0.56554925,0.75399435,0.741733,0.54206836,0.4,0.6,0.65,0.56666666,0.53333336,0.6,0.4,0.35,0.43333334,0.45,-0.2,0.2,0.3,0.13333334,0.083333336,0.3863157,0.53313214,0.59711206,0.5911845,0.54300404,0.6136843,0.46686783,0.40288797,0.40881547,0.456996,-0.2273686,0.06626432,0.19422407,0.18236904,0.08600802,1.2469931,1.0081111,0.84481275,0.7111792,0.724899,0.37873405,0.37132943,0.38952884,0.3711681,0.30953357,0.723688,0.99318564,1.4935689,1.8045632,1.6228101,0.50382704,0.56755084,0.5568275,0.538269,0.5147681,0.49617296,0.43244916,0.44317248,0.461731,0.48523188,0.007654086,0.1351017,0.11365501,0.07653803,0.029536242
SH600674,-0.016704520305632603,0.25,,2026-05-21,-0.013333331,0.027333383,-0.4878039,0.010000029,0.36585402,0.0040000235,0.14634205,-0.019333337,-0.70731586,1.0135136,1.0236486,0.99594593,1.0082656,1.0162107,1.0331068,1.016896,1.018237,0.9466297,1.0187794,1.0259432,1.025672,1.0142777,1.0202926,0.018362027,0.016141744,0.013509594,0.021113394,0.032531608,-0.0030424823,-0.002818095,5.152534e-06,0.0015119273,0.0001455155,0.06863647,0.27939698,5.091259e-06,0.39741793,0.0061024926,-0.012694426,-0.013261676,-0.025720885,-0.03620068,-0.024585404,1.0662093,1.0662093,1.0662093,1.0662093,1.1054043,0.99527574,0.99527574,0.99527574,0.9628466,0.9351369,1.0244532,1.04095,1.0378449,1.033375,1.0458072,1.0102748,1.0133679,1.013499,0.9905536,0.9954169,0.2,0.1,0.05,0.26666668,0.25,0.06660115,0.06660115,0.06660115,0.35944682,0.38094857,0.6,0.8,0.9,0.93333334,0.25,0.2,0.6,0.8,0.2,0.016666668,0.4,0.2,0.1,0.73333335,0.23333333,0.68699557,0.4642373,0.3255129,0.5632447,0.52164006,0.83647287,0.74199796,0.5900028,0.67735565,0.5664828,0.4,0.4,0.4,0.4,0.43333334,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.13333334,-0.083333336,0.40909103,0.37685654,0.45643163,0.469947,0.53701484,0.59090894,0.62314343,0.5435684,0.530053,0.46298513,-0.18181793,-0.2462869,-0.08713673,-0.060105983,0.074029736,1.0132965,1.0144999,0.90800124,0.8469263,0.9559177,0.2793234,0.24536468,0.2502332,0.31936035,0.41395888,0.94955206,1.0256908,1.2353183,1.458671,1.2140112,0.47481108,0.5581428,0.41709718,0.51541984,0.51723963,0.5251889,0.44185725,0.58290285,0.48458013,0.48276037,-0.05037787,0.116285525,-0.16580565,0.030839717,0.034479257
SH601066,-0.018850197157983292,0.25,,2026-05-21,0.007107974,0.027987555,0.2539691,0.02087958,0.7460309,0.0,0.0,-0.013771606,-0.4920618,0.9929422,1.0207322,0.9929422,1.0112376,0.9916067,1.0187849,0.96282977,0.931255,1.0647482,0.9840128,0.9966027,0.9865308,0.9768185,0.9889621,0.009818649,0.016421244,0.0267464,0.026905088,0.03504709,0.0054356623,-0.0037473023,0.0021053827,0.0020390358,-0.0008659813,0.7661987,0.47734988,0.21687002,0.44512564,0.18621424,0.0051159067,0.020260168,-0.0065318896,-0.0063845445,0.036584307,1.0207322,1.0234451,1.0377635,1.0377635,1.0710213,0.96605116,0.96605116,0.9408329,0.92177284,0.92177284,0.9878497,1.0119104,1.0147882,1.0088729,1.0187849,0.97729814,0.9818545,0.9613909,0.9592326,0.9563549,1.0,0.6,0.65,0.76666665,0.56666666,0.620852,0.5915059,0.6104065,0.67442614,0.52414054,1.0,0.3,0.4,0.6,0.016666668,0.6,0.8,0.2,0.033333335,0.51666665,0.4,-0.5,0.2,0.56666666,-0.5,0.94815844,0.56593806,0.7703647,0.7401454,0.4718057,0.72541326,0.6940672,0.73246336,0.7443669,0.40907148,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.5,0.5,0.51666665,0.2,-0.2,-0.05,-0.033333335,-0.05,0.5981313,0.39069787,0.5931864,0.6191137,0.44214287,0.4018687,0.60930216,0.4068136,0.38088635,0.55785716,0.1962626,-0.21860428,0.18637279,0.23822731,-0.11571426,0.4925109,0.48775187,0.49372077,0.43604788,0.38661107,0.2958951,0.20935182,0.29300955,0.26758507,0.20809354,1.1877034,0.94985265,1.7851536,1.785976,1.7419708,0.85981125,0.6705717,0.6004448,0.57619864,0.54677975,0.14018878,0.3294283,0.39955524,0.42380133,0.45322028,0.71962243,0.34114343,0.20088956,0.1523973,0.09355947
SH601658,-0.019544586215666418,0.375,,2026-05-21,0.0,0.012195064,0.0,0.008130075,0.66666937,0.004064988,0.3333306,-0.0040650875,-0.3333388,1.0,1.0081301,0.995935,1.0031998,1.022388,1.0238806,1.0522388,1.0402986,1.038806,1.0056716,1.0138806,1.0293283,1.0291045,1.0277115,0.005913932,0.009826329,0.019365333,0.016812047,0.015579801,-0.003283592,-0.0030122073,-0.0031500394,-0.0008251296,7.8794415e-05,0.77070063,0.86138755,0.9260833,0.18668306,0.007801299,0.0008955251,-0.00032566543,0.00059701246,-0.017140105,-0.030035889,1.0226463,1.0305184,1.0719054,1.0719054,1.0719054,0.995935,0.995935,0.995935,0.995935,0.99050343,1.0104477,1.022388,1.0498508,1.0468657,1.0408956,0.9997015,1.0071642,1.0104477,1.0161195,1.0143284,0.4,0.2,0.1,0.06666667,0.05,0.15218212,0.117541626,0.05350759,0.05350759,0.11666256,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.35,-0.8,-0.9,-0.95,-0.6333333,0.33333334,0.6536232,-0.11743601,0.14742546,0.27720696,0.06209915,-0.6731256,-0.2765921,-0.2669953,0.40327528,0.09359192,0.2,0.3,0.3,0.3,0.41666666,0.6,0.6,0.65,0.6333333,0.55,-0.4,-0.3,-0.35,-0.33333334,-0.13333334,0.05882376,0.24999948,0.2891555,0.40145957,0.46036583,0.94117624,0.75000054,0.7108445,0.5985404,0.53963417,-0.8823525,-0.5000011,-0.421689,-0.19708087,-0.079268366,1.1841621,1.1060703,1.1815156,1.2141362,1.3710395,0.23400049,0.19300468,0.26805487,0.33275965,0.39077997,1.2225492,1.0102787,0.9038258,1.0988317,1.1262999,0.50181776,0.49228877,0.36744595,0.47241637,0.49448243,0.49818224,0.50771123,0.63255405,0.5275836,0.50551754,0.0036355425,-0.015422455,-0.26510808,-0.055167228,-0.01103512
SZ001965,-0.020122782086450776,0.25,,2026-05-21,0.022222225,0.029292839,0.7586231,0.0030302186,0.103445716,0.004040395,0.13793115,0.0232324,0.7931086,0.9782609,1.0029644,0.9743083,0.9976053,0.9762611,0.9384273,0.902819,0.9013353,0.95474774,0.98620176,0.9726261,0.9510756,0.92870915,0.9538699,0.010057346,0.018827235,0.02614888,0.040058084,0.0426698,0.003857573,0.0057503805,0.004137011,0.004386509,-0.0005946877,0.36779138,0.8551287,0.8760627,0.92930734,0.059242934,0.0060831127,0.0014972142,0.00962276,0.007686453,0.06367339,1.0029644,1.0029644,1.0029644,1.0029644,1.0269506,0.96539766,0.93053997,0.89937294,0.8558442,0.8558442,0.9946587,0.9844213,0.97685456,0.97210675,0.9909496,0.97863495,0.9574184,0.92818993,0.89688426,0.91973287,1.0,1.0,1.0,1.0,0.85,0.92109114,0.9590698,0.9713843,0.9798509,0.842492,1.0,1.0,1.0,1.0,0.31666666,0.2,0.2,0.05,0.16666667,0.5833333,0.8,0.8,0.95,0.8333333,-0.26666668,0.6381006,0.45666566,0.21381,-0.24225718,0.043707255,0.89790046,0.8292155,0.7015372,0.71459615,-0.09788659,0.6,0.7,0.7,0.6666667,0.5833333,0.4,0.2,0.25,0.3,0.36666667,0.2,0.5,0.45,0.36666667,0.21666667,0.6860468,0.8029196,0.7490498,0.6594726,0.53200424,0.31395325,0.19708037,0.25095022,0.34052745,0.46799576,0.3720935,0.60583925,0.49809957,0.3189451,0.06400846,0.7447658,0.7268061,0.7172073,0.8152739,0.94962394,0.23119198,0.17570913,0.17357641,0.31496572,0.45971626,0.7149167,0.7410286,0.6719658,1.2327441,2.3576026,0.5455107,0.62993443,0.57309705,0.3783145,0.5102868,0.4544893,0.3700656,0.42690292,0.6216855,0.4897132,0.091021426,0.2598688,0.14619413,-0.24337101,0.020573596
