instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002027,0.18527633197780466,1.0,,2026-05-21,-0.017605634,0.036971837,-0.4761904,0.015845064,0.42857113,0.0035211416,0.09523848,-0.029929556,-0.80952305,1.0179211,1.0340502,0.99641573,1.0168326,1.0609149,1.1379796,1.1110991,1.1344029,1.3153046,1.026512,1.0569694,1.0884944,1.1024677,1.1550907,0.02264451,0.038354106,0.044003412,0.042037327,0.069106504,-0.013797966,-0.01250747,-0.0059634503,-0.0037635826,-0.0036615054,0.92820567,0.974825,0.6428218,0.6212042,0.8562122,0.0010838934,-0.0006858198,-0.0318417,-0.04789573,-0.04707629,1.0716673,1.1468667,1.1612768,1.1648169,1.324286,0.99641573,0.99641573,0.99641573,0.99641573,0.99641573,1.0365489,1.0835031,1.1257533,1.1293302,1.2150445,1.0114459,1.0243659,1.0548234,1.0766963,1.1085844,0.2,0.1,0.05,0.033333335,0.016666668,0.04763015,0.023823345,0.021740995,0.02128398,0.010931898,0.2,0.1,0.5,0.13333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.8666667,-0.98333335,-0.5389187,-0.08057439,-0.08600129,-0.24569893,-0.2737179,-0.95778275,-0.9045249,0.37100768,0.24469204,0.031160427,0.0,0.0,0.2,0.23333333,0.28333333,0.8,0.8,0.65,0.6333333,0.6166667,-0.8,-0.8,-0.45,-0.4,-0.33333334,0.0,0.0,0.3012795,0.35181642,0.32260028,1.0,1.0,0.6987205,0.6481836,0.67739975,-1.0,-1.0,-0.39744103,-0.2963672,-0.35479945,0.96634746,0.96529645,0.88397944,0.81925386,0.73040473,0.31886405,0.29695255,0.3098294,0.2907891,0.28046528,1.1832858,0.9373244,1.4034861,1.3139572,1.3109035,0.5660193,0.53751093,0.53705597,0.5280851,0.51324856,0.4339807,0.46248904,0.46294403,0.47191486,0.48675147,0.13203858,0.0750219,0.07411196,0.05617028,0.026497096
SH600489,0.18486540816230018,1.0,,2026-05-21,-0.038818557,0.05147676,-0.7540987,0.012658202,0.2459013,0.0,0.0,-0.05147676,-1.0,1.0403863,1.0535557,1.0,1.0294092,1.142207,1.2181585,1.1874217,1.1711957,1.3437108,1.034404,1.109554,1.1334344,1.1527362,1.2170014,0.025634598,0.08429222,0.06816471,0.06347851,0.121325366,-0.01597849,-0.02717359,-0.006793895,-0.0046743816,-0.005303985,0.9713113,0.95264375,0.3476854,0.4202392,0.5829096,-0.0024470699,0.0127270445,-0.06889246,-0.084957644,-0.06053384,1.1193993,1.250217,1.250217,1.2633666,1.5583446,0.9938391,0.9938391,0.9938391,0.9938391,0.9938391,1.0493305,1.1796913,1.1887408,1.1945451,1.364158,1.0186003,1.0327221,1.0643493,1.1184223,1.1278082,0.2,0.1,0.05,0.033333335,0.016666668,0.04906727,0.024030522,0.024030522,0.022858134,0.01091379,0.2,0.1,0.55,0.06666667,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.9,-0.8666667,0.7156359,0.2826761,0.16075946,0.12474895,0.3516248,-0.77323353,-0.6892005,-0.249252,0.296951,0.18349992,0.0,0.1,0.3,0.3,0.35,1.0,0.9,0.7,0.7,0.65,-1.0,-0.8,-0.4,-0.4,-0.3,0.0,0.07957295,0.3095892,0.3788904,0.40555334,1.0,0.920427,0.6904108,0.6211096,0.59444666,-1.0,-0.8408541,-0.38082156,-0.2422192,-0.18889335,1.1441727,1.1500568,1.1045853,1.0716461,1.3134558,0.3403893,0.275277,0.27394894,0.3118268,0.56523967,1.1773741,1.0886405,1.0264316,1.3461745,1.5118064,0.51771474,0.40809104,0.51455766,0.5214116,0.49226755,0.48228523,0.591909,0.4854423,0.4785884,0.50773245,0.03542951,-0.18381794,0.029115353,0.042823195,-0.015464918
SH601319,0.18147583012562424,0.875,,2026-05-21,-0.011299424,0.03813559,-0.29629603,0.024011308,0.62962997,0.002824856,0.07407401,-0.032485876,-0.851852,1.0114286,1.0357143,0.99714285,1.0193753,1.0288115,1.0372149,1.0504202,1.0504202,1.2809124,0.997599,1.0224489,1.0268307,1.0381752,1.1071428,0.013040546,0.028750598,0.021609606,0.02504177,0.08726219,0.0040816343,-0.007530284,-0.0018476555,-0.0020516326,-0.0046052206,0.24491568,0.6288403,0.2558682,0.52020055,0.8494709,-0.0057622856,0.011437324,-0.009277976,-0.008426571,0.028711183,1.0357143,1.0740792,1.0740792,1.0860323,1.2889128,0.9714763,0.9714763,0.9714763,0.9714763,0.9714763,1.0069628,1.0482593,1.0458583,1.0593036,1.2192076,0.9906362,0.9987995,1.009844,1.0201681,1.0333734,0.6,0.3,0.15,0.1,0.05,0.44403166,0.27800107,0.27800107,0.24899366,0.08985638,1.0,0.3,0.65,0.13333334,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.2,-0.76666665,-0.93333334,0.029754775,0.22142999,-0.0071000084,-0.14035982,-0.04713894,-0.00081745913,0.052900326,0.114250444,0.40154147,-0.054629438,0.2,0.4,0.3,0.33333334,0.33333334,0.8,0.6,0.7,0.6666667,0.6333333,-0.6,-0.2,-0.4,-0.33333334,-0.3,0.35000008,0.37795267,0.3882979,0.43092108,0.3356741,0.6499999,0.62204736,0.6117021,0.5690789,0.6643259,-0.29999986,-0.24409468,-0.22340423,-0.13815783,-0.3286518,1.0064814,1.0138863,0.9208704,0.87256706,0.92125404,0.28679278,0.22488678,0.23759976,0.2433912,0.32615364,0.911448,0.9146734,1.0714465,1.2303667,1.226354,0.5464911,0.4615983,0.5339607,0.5367874,0.50233996,0.45350894,0.53840166,0.46603927,0.46321258,0.49766004,0.092982136,-0.07680336,0.06792144,0.07357481,0.0046799034
SZ001979,0.18146507940915513,1.0,,2026-05-21,-0.03824526,0.058492683,-0.6538469,0.015748022,0.26923063,0.0044994024,0.076922484,-0.04949388,-0.84615505,1.0397661,1.0561404,0.9953217,1.0193723,1.082343,1.0831919,1.0178268,0.92784387,1.2156197,1.0365026,1.0752971,1.0476232,1.0224675,1.0562677,0.026574664,0.046921212,0.04805788,0.057767455,0.07540203,-0.009422767,-0.013659526,0.0034109054,0.0048320056,-0.0021240334,0.31431228,0.7768626,0.17631048,0.5422382,0.2420229,-0.017657023,-0.013829286,-0.08002671,-0.09253156,0.006391284,1.0868589,1.1737059,1.1737059,1.1737059,1.246976,0.9953217,0.9953217,0.9719483,0.91213053,0.91213053,1.0584041,1.119355,1.0872666,1.0653651,1.1302208,1.0142615,1.0402377,1.0079796,0.98811543,0.9960951,0.2,0.1,0.15,0.36666667,0.25,0.051108453,0.02622611,0.13903643,0.33592394,0.26241788,0.2,0.3,0.65,0.76666665,0.05,1.0,1.0,0.25,0.033333335,0.51666665,-0.8,-0.7,0.4,0.73333335,-0.46666667,-0.06723833,0.53164124,0.71283937,0.56290793,0.1584829,-0.23413968,0.07386013,0.12691365,0.39677706,0.2654113,0.2,0.3,0.45,0.46666667,0.38333333,0.8,0.7,0.55,0.53333336,0.6,-0.6,-0.4,-0.1,-0.06666667,-0.21666667,0.24607301,0.345912,0.48051944,0.5573549,0.40689147,0.753927,0.65408796,0.5194806,0.44264507,0.59310853,-0.507854,-0.30817598,-0.038961124,0.11470983,-0.18621708,1.09314,1.2312683,1.0572178,1.026256,0.96232766,0.22597845,0.3333028,0.3894492,0.3733125,0.3243186,0.57362044,0.59167886,0.7751362,0.8728737,0.91647965,0.57456255,0.4431333,0.5267105,0.50258565,0.51220024,0.42543742,0.5568667,0.47328946,0.49741432,0.48779976,0.14912514,-0.11373339,0.053421054,0.005171351,0.024400454
SH601012,0.17216480444082752,1.0,,2026-05-21,-0.03710937,0.046875022,-0.7916662,0.006510413,0.13888875,0.0032552376,0.06944504,-0.04036455,-0.8611099,1.0385395,1.0453008,0.9966193,1.0243821,1.102108,1.119006,1.1933848,1.1264439,1.2501799,1.0293539,1.0741868,1.1126924,1.1323119,1.1850631,0.020085428,0.05002798,0.056807965,0.055292364,0.070748694,-0.009535554,-0.014701253,-0.008855816,-0.005043722,-0.0033575192,0.5634686,0.7915788,0.8505635,0.64487225,0.6869102,-0.010282791,-0.008031166,-0.028562123,-0.059177935,-0.0860163,1.1007502,1.1521423,1.2028755,1.2183956,1.3252555,0.9966193,0.9966193,0.9966193,0.9966193,0.9966193,1.0412545,1.1242982,1.1622827,1.1841989,1.2524763,1.0189477,1.0290866,1.0513933,1.105371,1.125772,0.2,0.1,0.05,0.033333335,0.016666668,0.03246582,0.021737577,0.016390743,0.015243705,0.010287037,0.2,0.5,0.15,0.16666667,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.85,-0.8333333,-0.6666667,0.50149584,0.34728563,-0.4638462,-0.39600188,0.39198846,-0.15747957,-0.19111878,-0.23064262,0.12830119,0.20831762,0.4,0.5,0.3,0.4,0.43333334,0.6,0.5,0.65,0.56666666,0.55,-0.2,0.0,-0.35,-0.16666667,-0.11666667,0.10874715,0.20852935,0.16733508,0.363056,0.37514973,0.8912529,0.79147065,0.8326649,0.636944,0.6248503,-0.7825057,-0.5829413,-0.6653299,-0.27388796,-0.24970058,1.0656645,1.1198703,0.9780523,0.9346192,1.1570213,0.32322055,0.25220022,0.31344193,0.2951504,0.50586295,0.8900399,0.91949856,1.2001919,1.1498027,0.94801295,0.35317042,0.5058092,0.5104667,0.48828757,0.5016047,0.6468296,0.49419078,0.48953328,0.51171243,0.49839532,-0.29365918,0.011618432,0.020933446,-0.02342489,0.0032093443
SZ300308,0.17168343847800327,1.0,,2026-05-21,-0.06288672,0.06760371,-0.93022597,0.0047169845,0.06977405,0.0,0.0,-0.06760371,-1.0,1.0671068,1.0721403,1.0,1.0330786,1.0852264,0.88335335,0.8546874,0.6098643,0.5303693,1.037954,1.0194417,0.94498503,0.8826066,0.72790575,0.022551525,0.058731984,0.08773479,0.1217379,0.17894426,-0.012187034,0.010149226,0.012129122,0.012802862,0.009615333,0.73010314,0.27373347,0.66893387,0.85716456,0.88062894,-0.013579934,-0.06511324,-0.0602117,-0.068248086,-0.011558042,1.1072432,1.1072432,1.1072432,1.1072432,1.1072432,0.995509,0.8673358,0.8207321,0.6009969,0.5087905,1.0529863,1.056369,1.0455624,1.027232,0.8915842,1.0295237,0.9892866,0.8629509,0.78287786,0.56385195,0.2,0.3,0.65,0.76666665,0.8833333,0.040193535,0.55298096,0.62569284,0.78816015,0.8207993,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.35,0.033333335,0.18333334,-0.4,0.5,0.45,0.8333333,0.75,0.34147537,0.32932097,-0.072797276,-0.11126905,-0.07568802,-0.6194592,0.34774497,0.22205532,0.48104087,0.42006487,0.2,0.6,0.6,0.7,0.6166667,0.8,0.4,0.4,0.3,0.38333333,-0.6,0.2,0.2,0.4,0.23333333,0.07095043,0.69364107,0.65210474,0.76924175,0.6838149,0.92904955,0.30635893,0.3478953,0.23075823,0.3161851,-0.8580991,0.38728213,0.30420944,0.53848356,0.3676298,1.056539,1.1282439,1.1753378,1.2073548,1.2362258,0.093471974,0.19044785,0.1943764,0.21666595,0.28844345,0.7990567,0.9761841,0.8980998,1.0635678,0.93096656,0.28416178,0.46044877,0.48153335,0.4858074,0.49222326,0.71583825,0.5395512,0.51846665,0.5141926,0.50777674,-0.43167645,-0.07910245,-0.036933318,-0.028385201,-0.015553502
SZ000425,0.17020522425575907,1.0,,2026-05-21,-0.011363664,0.051652905,-0.22000049,0.040289238,0.7799995,0.0,0.0,-0.051652905,-1.0,1.0114943,1.0522466,1.0,1.0277905,1.0710717,1.0836109,1.0376178,1.065837,1.2716998,1.0056486,1.0480751,1.047134,1.0584546,1.1164831,0.03481883,0.05657053,0.042044643,0.042048655,0.09464288,-0.01316741,-0.0143132545,-0.0011485893,-0.0020630236,-0.0044178586,0.35752988,0.5868238,0.026120184,0.18655458,0.66458046,0.020686192,0.016334547,-0.036222454,-0.028540835,0.013843774,1.0919625,1.155708,1.155708,1.155708,1.3479704,0.9508938,0.9508938,0.9508938,0.9508938,0.9508938,1.0133768,1.0950985,1.0777482,1.0950985,1.2311506,0.9872561,0.99018276,1.0117065,1.0231988,1.0418055,0.8,0.4,0.2,0.13333334,0.06666667,0.3481013,0.23975971,0.23975971,0.23975971,0.123669334,0.2,0.3,0.65,0.76666665,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.2,-0.93333334,-0.5980972,0.12839913,0.23209879,-0.02738451,-0.1031651,-0.64723873,-0.11579859,-0.06491255,0.07461715,-0.03864652,0.4,0.4,0.45,0.43333334,0.4,0.6,0.6,0.55,0.56666666,0.6,-0.2,-0.2,-0.1,-0.13333334,-0.2,0.1665549,0.37651113,0.46511623,0.45793936,0.41666302,0.8334451,0.6234889,0.53488374,0.5420606,0.583337,-0.6668902,-0.24697776,-0.069767505,-0.084121265,-0.16667399,0.7558507,0.8029259,0.6875874,0.6593955,0.5825579,0.2704678,0.29030102,0.2602846,0.26852736,0.2436601,1.6498907,1.2365578,1.3351475,1.3551152,1.3416245,0.6562836,0.5700324,0.47622582,0.5564753,0.5213399,0.34371638,0.4299676,0.5237742,0.44352475,0.4786601,0.3125672,0.14006478,-0.04754838,0.11295053,0.042679783
SH688111,0.16898914748771213,1.0,,2026-05-21,-0.025374593,0.054905172,-0.46215308,0.028731355,0.5232905,0.00079922314,0.0145564275,-0.053306725,-0.9708871,1.0260352,1.0555146,0.99917996,1.0320543,1.04815,1.1241719,1.0235498,0.9409436,1.2833253,1.0268784,1.0567983,1.0479399,1.0287068,1.0633132,0.018102402,0.038970392,0.036781188,0.04502743,0.08444199,-0.007949574,-0.012027453,0.00083691895,0.0031542736,-0.0027122884,0.4821202,0.87315065,0.018121049,0.38031727,0.31466952,-0.010979169,-0.0026748108,-0.055890623,-0.07444381,0.01669923,1.0692863,1.1569471,1.1569471,1.1569471,1.2808893,0.99917996,0.99917996,0.9898384,0.92324966,0.92324966,1.0398126,1.0881969,1.0741558,1.0525367,1.1491921,1.0154145,1.0281224,1.0209807,1.0013573,0.9942721,0.2,0.1,0.05,0.2,0.26666668,0.011696951,0.005197728,0.060808063,0.32841748,0.21460249,0.2,0.1,0.55,0.7,0.016666668,1.0,1.0,0.2,0.033333335,0.51666665,-0.8,-0.9,0.35,0.6666667,-0.5,-0.9257353,0.5094519,0.65981984,0.61476344,0.10883979,-0.7457534,-0.69190884,0.13270101,0.59665096,0.27582088,0.4,0.4,0.55,0.53333336,0.43333334,0.6,0.6,0.45,0.46666667,0.56666666,-0.2,-0.2,0.1,0.06666667,-0.13333334,0.20229828,0.17408848,0.46902564,0.54529685,0.38679796,0.7977017,0.8259115,0.5309743,0.45470318,0.61320204,-0.59540343,-0.65182304,-0.061948717,0.09059366,-0.22640409,0.84288204,0.96215975,0.9364483,0.92654926,0.7496935,0.1221609,0.23503992,0.2568562,0.3589346,0.32600635,0.5747106,0.7355107,0.956992,1.2199097,1.2747004,0.5381711,0.36159155,0.54486686,0.54823107,0.5175127,0.4618289,0.6384084,0.45513317,0.45176893,0.48248732,0.076342195,-0.27681687,0.08973367,0.096462145,0.03502534
SZ000617,0.1621536013214299,1.0,,2026-05-21,-0.02597403,0.048406087,-0.53658605,0.020070814,0.4146341,0.0023612417,0.048779853,-0.043683603,-0.9024403,1.0266666,1.0472727,0.9975758,1.0216335,1.0823709,1.1369301,1.1527356,1.2969605,1.0691489,1.0479939,1.081687,1.1090198,1.1474671,1.1588602,0.032257423,0.04367412,0.041728783,0.07663957,0.07955792,-0.017826745,-0.013780056,-0.0055640256,-0.007577484,-0.00057988917,0.7635278,0.9125678,0.6222642,0.75760996,0.01620403,-0.012340422,-0.01967669,-0.05616153,-0.037593566,-0.14175346,1.0896506,1.1417671,1.156346,1.4266591,1.4266591,0.9975758,0.9975758,0.9975758,0.9975758,0.9975758,1.0722796,1.119301,1.1381459,1.1914893,1.2363222,1.0329484,1.0441034,1.0797265,1.108146,1.0899088,0.2,0.1,0.05,0.033333335,0.016666668,0.026328655,0.016812436,0.015268666,0.0056497375,0.0056497375,0.4,0.1,0.4,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.6,-0.96666664,-0.48333332,-0.57597196,-0.49311674,0.1503325,0.83709294,0.8570764,-0.84240997,-0.64778525,-0.19073573,-0.09460137,0.5502348,0.4,0.3,0.35,0.33333334,0.41666666,0.6,0.7,0.65,0.6333333,0.56666666,-0.2,-0.4,-0.3,-0.3,-0.15,0.15954766,0.12047165,0.25355566,0.2838496,0.48042336,0.8404524,0.87952834,0.74644434,0.7161504,0.5195766,-0.6809047,-0.7590567,-0.4928887,-0.43230084,-0.039153256,0.9314933,0.88474244,0.9814531,1.624694,1.9198474,0.1679006,0.15847823,0.20750968,1.3894614,1.4937867,0.89433664,1.064143,0.9326557,2.476546,1.806648,0.54173446,0.47834587,0.4906748,0.2812154,0.51046467,0.45826557,0.5216541,0.5093252,0.7187846,0.48953536,0.083468854,-0.04330827,-0.018650383,-0.4375692,0.020929303
SH600176,0.1600197854883139,1.0,,2026-05-21,0.0005633542,0.07549292,0.0074623446,0.064225346,0.8507466,0.010704224,0.14179109,-0.052957766,-0.70149314,0.999437,1.0641892,0.9887388,1.0262269,1.0591208,1.0678521,0.89273405,0.73057544,0.7736526,0.9770815,1.022183,0.9947482,0.94916356,0.83692646,0.019402096,0.04939994,0.058813058,0.09040434,0.13311847,0.012079,-0.0124316905,0.0047620717,0.008261327,0.006240991,0.9689574,0.5805224,0.22946283,0.6471765,0.6703943,-0.001239472,0.03375964,-0.03998788,-0.06895279,-0.021035718,1.0698127,1.1227425,1.1227425,1.1227425,1.1227425,0.9208825,0.9208825,0.873591,0.7345192,0.6078232,0.9907677,1.0698763,1.0653732,1.0451508,0.97128665,0.95957255,0.97826016,0.9432394,0.8936376,0.7196548,1.0,0.5,0.6,0.73333335,0.8666667,0.53123903,0.39194232,0.50735784,0.6838352,0.7616276,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.1,0.033333335,0.35,-0.4,-0.6,0.5,0.7,0.51666665,-0.33766383,-0.27061552,0.085732326,0.48562843,0.682544,-0.3433078,-0.31948328,-0.14848118,0.021057986,0.042730346,0.8,0.7,0.75,0.76666665,0.5833333,0.2,0.3,0.25,0.23333333,0.4,0.6,0.4,0.5,0.53333336,0.18333334,0.30629092,0.31315768,0.6182556,0.6697441,0.574556,0.6937091,0.6868423,0.38174438,0.33025596,0.425444,-0.38741815,-0.37368464,0.23651125,0.3394881,0.14911197,0.84852976,0.8110834,0.81401575,0.788356,0.6527635,0.22739439,0.1689109,0.15236086,0.16598022,0.21950297,1.5574683,1.9936901,1.301232,1.0635395,1.0005469,0.5535752,0.57003015,0.5067158,0.564246,0.47737297,0.4464248,0.42996982,0.49328423,0.43575397,0.522627,0.107150406,0.14006035,0.013431544,0.12849204,-0.045254022
SH605499,0.15986880466408127,0.875,,2026-05-21,-0.012078001,0.04549423,-0.26548424,0.033147763,0.7286147,0.00026846462,0.0059010694,-0.044957303,-0.98819786,1.0122256,1.0457786,0.99972826,1.0229185,0.99740696,1.038376,1.0500075,1.0425988,1.3808712,0.98521256,0.9971143,1.0179896,1.019293,1.1073893,0.02239097,0.022092149,0.028822089,0.027349541,0.10630434,0.012783385,-0.0031737497,-0.0034629751,-0.0012605591,-0.005545987,0.81486547,0.18918245,0.5052611,0.16463722,0.830148,-0.010779356,0.01716755,0.014908617,-0.0010148238,0.05621729,1.0457786,1.0484104,1.0885159,1.0885159,1.3855118,0.941327,0.941327,0.941327,0.941327,0.941327,1.0024078,1.0134908,1.0381685,1.0385389,1.2112015,0.96451324,0.984368,0.99671054,0.99740696,1.0130167,0.8,0.6,0.3,0.3,0.15,0.5617238,0.5479184,0.39862382,0.39862382,0.13209142,1.0,0.1,0.35,0.56666666,0.033333335,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.5,-0.33333334,-0.9166667,0.39925596,-0.38980347,-0.1480095,-0.18245727,-0.6778752,0.29937336,0.2580379,0.5531791,0.48121995,-0.25317907,0.6,0.4,0.4,0.43333334,0.4,0.4,0.6,0.6,0.56666666,0.6,0.2,-0.2,-0.2,-0.13333334,-0.2,0.5125723,0.37297717,0.42223495,0.4596775,0.3566609,0.4874277,0.62702286,0.57776505,0.5403225,0.6433391,0.025144594,-0.25404567,-0.15553011,-0.08064502,-0.2866782,1.2230872,0.9993005,0.9093856,0.89217955,0.69738775,0.31855848,0.35381973,0.40255693,0.35696778,0.40320334,0.64587593,0.94465977,1.1006479,0.9617338,1.6428782,0.46178186,0.53309476,0.51813346,0.52799827,0.5243238,0.53821814,0.46690524,0.4818665,0.47200173,0.4756762,-0.076436296,0.06618955,0.03626697,0.055996545,0.048647594
SH600150,0.15710947758165522,1.0,,2026-05-21,-0.0064682993,0.054851208,-0.11792447,0.046313103,0.8443406,0.002069806,0.03773492,-0.0507116,-0.92453015,1.0065104,1.053125,0.9979167,1.0279316,1.0473272,1.057491,0.91869044,0.7944759,0.93901783,1.006781,1.0367601,1.0322174,0.9734477,0.93929195,0.0298318,0.038827162,0.04532672,0.0930848,0.09250867,-0.009806823,-0.010675771,0.0012638258,0.008432521,0.0017156383,0.2701704,0.69300854,0.027210334,0.6360027,0.10490264,0.012832652,0.011280927,-0.04422377,-0.09571922,0.010096736,1.084844,1.0947804,1.1306657,1.1306657,1.1306657,0.9655734,0.9655734,0.9228527,0.79556406,0.78121394,1.0173947,1.0717666,1.0723873,1.071658,1.0110637,0.99041045,0.99878967,0.99878967,0.85199785,0.84323066,0.6,0.3,0.25,0.5,0.7,0.28864285,0.2664453,0.37123433,0.61007154,0.62608385,0.2,0.4,0.4,0.6,0.8,0.8,0.9,0.05,0.033333335,0.41666666,-0.6,-0.5,0.35,0.56666666,0.38333333,-0.19021142,0.2344035,0.32232207,0.7048418,0.71838766,-0.3176109,0.097390816,0.5557734,0.67053163,0.45258513,0.4,0.5,0.55,0.6333333,0.55,0.6,0.5,0.45,0.36666667,0.45,-0.2,0.0,0.1,0.26666668,0.1,0.314477,0.37703267,0.58815604,0.66840434,0.5294912,0.68552303,0.62296736,0.41184393,0.33159566,0.47050878,-0.37104604,-0.24593468,0.17631215,0.33680868,0.058982413,0.9470239,0.97495186,1.1976767,1.0143791,0.8832257,0.20086387,0.17184506,0.45448756,0.49079463,0.40832207,1.0850164,0.93623173,1.2943413,1.4100527,1.4685276,0.57253796,0.49296945,0.47597438,0.52855885,0.49422702,0.42746204,0.50703055,0.5240256,0.47144115,0.50577295,0.1450759,-0.014061119,-0.048051227,0.05711769,-0.011545929
SZ000975,0.15556162226240675,1.0,,2026-05-21,-0.026249923,0.05166668,-0.5080629,0.023750015,0.45967758,0.001666744,0.03225955,-0.048333194,-0.9354809,1.0269575,1.0513479,0.99828833,1.0300869,1.155349,1.2049782,1.2774335,1.2618719,1.284163,1.0315897,1.1158025,1.1521258,1.1947082,1.2356293,0.028782632,0.09361906,0.08123988,0.09154185,0.09524438,-0.017928412,-0.03013456,-0.010395627,-0.00889124,-0.0037303672,0.96997964,0.9497573,0.57310057,0.7311172,0.46786904,0.0042670667,0.019803032,-0.053367354,-0.06578523,-0.12558345,1.1377876,1.2584476,1.2837431,1.3581876,1.4275831,0.987615,0.987615,0.987615,0.987615,0.987615,1.0499884,1.2009557,1.2025923,1.2764242,1.3040987,1.0096046,1.0250057,1.067699,1.141745,1.1625372,0.2,0.1,0.05,0.033333335,0.016666668,0.082472004,0.045729455,0.04182322,0.033421334,0.02814984,0.2,0.1,0.05,0.06666667,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.9,-0.8833333,0.56001353,-0.15034989,-0.3097266,-0.3479307,-0.028421748,-0.5967156,-0.3830554,-0.3695444,0.22927116,0.13395345,0.0,0.1,0.2,0.26666668,0.36666667,1.0,0.9,0.8,0.73333335,0.6166667,-1.0,-0.8,-0.6,-0.46666667,-0.25,0.0,0.15435205,0.26131582,0.3487879,0.4307156,1.0,0.84564793,0.7386842,0.6512121,0.56928444,-1.0,-0.6912959,-0.47736838,-0.30242422,-0.13856882,1.0324,0.9405987,0.86151886,0.7856881,0.8641924,0.30865207,0.25327057,0.26691595,0.30089948,0.3681788,1.1414905,1.0553288,1.0255562,1.263129,1.3652111,0.55270755,0.48578766,0.5529366,0.5413318,0.50759405,0.44729245,0.5142123,0.4470634,0.45866817,0.49240592,0.105415106,-0.028424662,0.105873235,0.082663685,0.015188136
