instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000538,-0.0027679824829434487,0.5,,2026-04-20,-0.0034426409,0.0061605186,-0.5588232,0.0027178775,0.44117674,0.0,0.0,-0.0061605186,-1.0,1.0034546,1.0061818,1.0,1.0023037,0.99509054,1.0265479,1.0316365,1.0209098,1.0258192,1.0057455,1.0057814,1.005527,1.0135206,1.019242,0.005575867,0.007821481,0.011679214,0.015158262,0.013900363,-0.00096336304,-0.0008725676,0.00028220014,-0.00094325107,-0.00042380954,0.074626856,0.11408581,0.020434087,0.30009413,0.28352347,-0.003818846,-0.0018548497,-0.0082078725,0.0001565297,-0.0067396285,1.0147281,1.0265439,1.0400025,1.043091,1.058179,0.994726,0.98909056,0.9799973,0.9799973,0.9799973,1.010182,1.0137823,1.0137823,1.0310178,1.0314932,1.0007262,0.99970853,0.99705553,0.99883413,1.0076723,0.2,0.3,0.4,0.26666668,0.13333334,0.263672,0.2912806,0.33334935,0.31703115,0.25584897,0.4,0.1,0.5,0.33333334,0.26666668,0.2,0.5,0.25,0.5,0.75,0.2,-0.4,0.25,-0.16666667,-0.48333332,0.26189113,-0.07058025,0.23340917,0.071066305,0.14555329,0.31941584,0.3811503,-0.17277372,-0.108385,-0.0070349495,0.4,0.3,0.45,0.5,0.45,0.6,0.7,0.55,0.46666667,0.53333336,-0.2,-0.4,-0.1,0.033333335,-0.083333336,0.57894754,0.29145107,0.41230997,0.45220476,0.46752122,0.42105243,0.70854896,0.58769,0.54779524,0.5324788,0.15789515,-0.4170979,-0.17538004,-0.09559047,-0.064957574,0.9337733,0.9854728,1.1156796,1.0899647,1.2114066,0.17686771,0.14530654,0.4111289,0.3600327,0.4322304,0.7462161,0.7846412,1.4195038,1.5613941,1.3585455,0.47694346,0.4752708,0.48245144,0.5081607,0.49828994,0.52305657,0.5247292,0.51754856,0.49183926,0.50171006,-0.04611309,-0.049458373,-0.035097092,0.01632148,-0.0034201017
SH600600,-0.004686973011741957,0.25,,2026-04-20,0.0,0.0071071186,0.0,0.0024228983,0.34091145,0.0046842205,0.65908855,0.0022613222,0.31817707,1.0,1.0024229,0.9953158,0.9995543,1.0056429,1.0193592,1.0105044,1.0088549,0.9990451,1.0009376,1.0070666,1.0081822,1.0119455,1.0066267,0.001011276,0.008395437,0.011334619,0.011545737,0.013011037,-0.00012154089,-0.0023760486,-4.2492702e-05,-0.0004977029,0.00022131907,0.036111496,0.73423564,0.00049190695,0.144012,0.08824979,-0.00069448765,0.0036256383,-0.007778447,-0.004728785,-0.013155642,1.0087346,1.0282204,1.0427799,1.0427799,1.0427799,0.9953158,0.9953158,0.97233194,0.97233194,0.9691487,1.0016668,1.011685,1.0181092,1.0212866,1.018526,1.0001389,1.0005208,1.0005208,1.0022397,0.99885404,0.2,0.1,0.15,0.1,0.3,0.34907913,0.14235745,0.3927447,0.3927447,0.41899785,0.2,0.2,0.5,0.6666667,0.8333333,1.0,1.0,0.1,0.4,0.15,-0.8,-0.8,0.4,0.26666668,0.68333334,0.07495872,0.7196335,0.29968998,0.40428066,0.17942284,-0.5181187,0.29311976,-0.075040646,-0.016570942,0.2592279,0.4,0.3,0.4,0.43333334,0.45,0.6,0.7,0.6,0.56666666,0.55,-0.2,-0.4,-0.2,-0.13333334,-0.1,0.2222198,0.24485081,0.4686041,0.47953454,0.5009009,0.77778023,0.7551492,0.5313959,0.5204655,0.4990991,-0.5555604,-0.5102984,-0.06279182,-0.040930945,0.0018018103,1.1631697,1.3808095,1.6769099,1.7192032,1.7763317,0.25161448,0.37480855,0.5514493,0.4997501,0.6911984,1.2168006,1.2080725,1.295017,1.3198073,2.006966,0.47306997,0.41054654,0.47114068,0.47548652,0.49439514,0.52693003,0.58945346,0.5288593,0.5245135,0.50560486,-0.053860042,-0.17890692,-0.057718657,-0.04902696,-0.011209745
SZ300999,-0.004987792021369639,0.25,,2026-04-20,-0.0045822356,0.009164588,-0.49999365,0.002819882,0.30769327,0.0017624698,0.19231306,-0.0056396476,-0.6153739,1.0046034,1.0074362,0.99822944,1.0000811,1.0010489,0.98181814,1.0555944,1.0346154,1.0520979,1.0044056,1.0032167,1.0077273,1.0359557,1.0418123,0.004720939,0.0064971875,0.010719422,0.043424368,0.032678925,-0.0008042025,0.00032634212,-0.0008039319,-0.004165389,-0.000910033,0.07254611,0.02312634,0.19686288,0.71309245,0.23652588,-0.0027971969,-0.0046853265,-8.9915484e-05,0.024442438,-0.014966368,1.0122466,1.0153978,1.045546,1.1899245,1.1899245,0.9960298,0.9760015,0.9760015,0.9760015,0.9760015,1.0070629,1.0070629,1.0151749,1.0829371,1.0660839,1.0002798,0.999021,1.0002798,1.0035664,1.010979,0.2,0.3,0.2,0.13333334,0.06666667,0.24482012,0.60915625,0.34508115,0.11218296,0.11218296,0.6,0.2,0.05,0.033333335,0.51666665,0.2,0.1,0.55,0.7,0.85,0.4,0.1,-0.5,-0.6666667,-0.33333334,0.5250757,0.6372212,0.45382363,0.84332544,0.6392898,0.56163126,0.48533666,-0.10477959,0.7072761,0.59735566,0.4,0.5,0.5,0.4,0.46666667,0.6,0.5,0.5,0.6,0.53333336,-0.2,0.0,0.0,-0.2,-0.06666667,0.4842102,0.59090936,0.38787034,0.46451616,0.46865797,0.5157898,0.40909064,0.6121296,0.53548384,0.531342,-0.031579614,0.18181871,-0.2242593,-0.070967644,-0.062684074,0.93575555,0.98861206,1.303712,2.0114808,1.7831973,0.10428012,0.14296216,0.46652296,1.5957755,1.2160213,0.5282443,0.727037,1.3720973,2.5978913,2.701596,0.50641525,0.39054403,0.44242308,0.49020886,0.49665576,0.49358475,0.609456,0.55757695,0.50979114,0.50334424,0.012830514,-0.21891196,-0.11515387,-0.01958228,-0.006688479
SH601236,-0.00543879780090674,0.375,,2026-04-20,0.0,0.0051413835,0.0,0.0025706599,0.49999377,0.0025707239,0.5000062,6.397222e-08,1.2442609e-05,1.0,1.0025706,0.99742925,0.9996997,1.0,0.9579741,1.0387931,1.0226293,1.0689656,1.0012931,0.9934267,0.99461204,1.0065732,1.027676,0.0025727074,0.013064549,0.017445764,0.023526078,0.028556116,-0.0009698253,0.0031413306,-0.000588215,-0.001621773,-0.0013985864,0.35525995,0.5299682,0.03978875,0.36828393,0.73161095,0.00064655446,-0.007562694,0.010975998,0.016942456,0.013582318,1.0156354,1.0156354,1.0298908,1.0622203,1.0744827,0.9948586,0.95780337,0.95780337,0.95780337,0.95780337,1.0028017,1.0004311,1.006681,1.0226293,1.0530173,0.99978447,0.9887931,0.9827586,0.99137926,1.0,0.5,0.7,0.6,0.4,0.2,0.24745826,0.72964144,0.5853539,0.40411672,0.36164618,0.4,0.7,0.1,0.26666668,0.016666668,0.8,0.1,0.55,0.7,0.85,-0.4,0.6,-0.45,-0.43333334,-0.8333333,0.6612849,0.037827108,0.3134971,0.46450248,0.34075657,0.42036557,0.80097425,0.415092,0.43210593,0.3409974,0.4,0.6,0.5,0.53333336,0.45,0.4,0.3,0.45,0.4,0.46666667,0.0,0.3,0.05,0.13333334,-0.016666668,0.5,0.71910125,0.41089118,0.46007612,0.4288889,0.5,0.28089875,0.5891088,0.5399239,0.5711111,0.0,0.43820247,-0.17821765,-0.07984777,-0.14222221,1.2364544,1.6131628,1.985136,2.0998564,2.191239,0.15325625,0.7418351,0.82972556,0.8800083,0.79415023,0.7451733,1.3411299,1.2324598,1.2397637,1.1908051,0.15398706,0.47786897,0.42118186,0.47876006,0.46578544,0.84601295,0.522131,0.57881814,0.52123994,0.53421456,-0.6920259,-0.044262074,-0.15763628,-0.042479865,-0.068429105
SZ000938,-0.005956506730319189,0.625,,2026-04-20,0.016457913,0.0447227,0.3679991,0.0264759,0.5920014,0.0017888846,0.039999478,-0.008229102,-0.18400282,0.9838086,1.0260472,0.98204863,1.0093342,0.99403477,0.90179455,0.9215145,0.8493887,0.9465096,0.98235065,0.9626405,0.92625964,0.91766584,0.9059875,0.012611515,0.03472054,0.046463594,0.043122675,0.040572926,0.0046440465,0.009457819,0.006231624,0.0032177563,0.00062238064,0.33899915,0.6801747,0.6295714,0.4315157,0.07176941,0.0083612455,-0.0052007297,0.01453992,0.035676684,0.07565226,1.0260472,1.0260472,1.0260472,1.0260472,1.0260472,0.9496654,0.88282883,0.8395011,0.81766945,0.81766945,0.99100775,0.9898147,0.97617835,0.95630056,0.9370834,0.97349644,0.9471505,0.8848649,0.8831099,0.8756163,1.0,1.0,1.0,1.0,1.0,0.6589866,0.81812936,0.8603712,0.875,0.875,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.3,0.033333335,0.51666665,0.6,0.9,0.7,0.96666664,0.48333332,0.32209718,0.6915253,0.79596406,0.7749716,0.7241156,0.8355998,0.9332146,0.7580991,0.72443753,0.6252231,0.4,0.6,0.55,0.56666666,0.46666667,0.6,0.4,0.45,0.43333334,0.53333336,-0.2,0.2,0.1,0.13333334,-0.06666667,0.53431624,0.72991693,0.5907433,0.60883504,0.5246759,0.46568376,0.27008304,0.40925673,0.39116496,0.4753241,0.06863248,0.45983392,0.18148658,0.21767011,0.049351785,0.98188853,1.0209026,0.8617737,0.83583087,0.6399335,0.13106012,0.27133924,0.2675132,0.31269884,0.32573193,0.390565,0.81327957,0.856018,0.9296,1.1832744,0.26240703,0.49035242,0.5216526,0.5492443,0.520868,0.73759294,0.5096476,0.4783474,0.4507557,0.479132,-0.4751859,-0.019295163,0.04330522,0.098488614,0.04173599
SH601456,-0.006166421227287571,0.5,,2026-04-20,0.0010706167,0.004282617,0.24999122,0.0010706919,0.2500088,0.0021413085,0.5,0.0021412333,0.49998245,0.9989305,1.0010695,0.9967915,0.9988205,0.9948507,0.96292484,0.9917611,1.0175078,1.039135,0.9977343,0.9901133,0.98053557,0.9901133,1.0169241,0.0022326787,0.012129308,0.013804572,0.018172152,0.031299107,0.0002059751,0.0031208023,0.0018227855,-0.0007881511,-0.0015475746,0.021277322,0.6068369,0.6102296,0.14578336,0.7456571,0.0018537308,-0.004156934,0.0021479703,0.02131487,0.02872929,1.0053476,1.0088999,1.0088999,1.0251867,1.0766821,0.98823535,0.9586499,0.9586499,0.9586499,0.9586499,1.0,0.9975284,0.9952626,1.0082389,1.0494336,0.9964985,0.9866118,0.9676622,0.9711638,0.9880536,0.9,0.95,0.975,0.68333334,0.34166667,0.6874962,0.82288647,0.82288647,0.621463,0.35032895,0.2,0.4,0.7,0.23333333,0.11666667,0.2,0.1,0.55,0.7,0.85,0.0,0.3,0.15,-0.46666667,-0.73333335,-0.10165258,0.32136393,0.2194296,0.24038738,0.65766394,0.10644429,0.84778494,0.39085257,0.34819376,0.40394488,0.6,0.6,0.55,0.43333334,0.46666667,0.2,0.2,0.35,0.46666667,0.45,0.4,0.4,0.2,-0.033333335,0.016666668,0.6666667,0.7368422,0.5222222,0.46382973,0.4575892,0.33333334,0.26315778,0.47777778,0.53617024,0.5424108,0.33333334,0.4736844,0.044444453,-0.072340526,-0.08482158,1.2426064,1.5502568,1.4762491,1.5027899,1.9977832,0.18564907,0.7459286,0.60680556,0.5270745,0.8429899,0.74559623,1.4051664,1.3015876,1.319918,1.2543926,0.17862715,0.5061512,0.47644755,0.47091404,0.47232667,0.82137287,0.49384883,0.5235524,0.52908593,0.52767336,-0.6427457,0.012302344,-0.04710487,-0.05817191,-0.055346675
SZ000876,-0.00939510794403761,0.375,,2026-04-20,0.0,0.02043137,0.0,0.010215685,0.5,0.010215685,0.5,0.0,0.0,1.0,1.0102156,0.9897843,0.9981727,0.9705002,0.93532497,0.96139455,1.006798,1.019334,1.0070475,0.98128355,0.95739055,0.9706499,0.98207664,0.0070207026,0.028232606,0.031663038,0.03321404,0.02759752,-0.003979046,0.0077384827,0.004732613,-0.0005223326,-0.00072616036,0.8030392,0.6886857,0.7819245,0.019166932,0.2111664,0.00091053423,-0.01610672,-0.0023503923,0.03692393,0.039345082,1.0215666,1.0215666,1.0215666,1.0260941,1.0442936,0.9603081,0.9273425,0.91600376,0.91600376,0.91600376,1.0118124,1.0113509,0.99910194,1.006798,1.006798,0.99977547,0.9509917,0.9337408,0.93532497,0.9509917,0.4,0.7,0.85,0.7,0.7,0.6479413,0.77111375,0.7956989,0.76297563,0.6547379,0.6,0.8,0.9,0.2,0.18333334,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,-0.2,-0.51666665,0.9006982,0.8229093,0.747779,0.73294353,0.5841927,0.9670789,0.85952383,0.56343496,0.4550088,0.34399995,0.4,0.6,0.6,0.5,0.5,0.4,0.3,0.35,0.43333334,0.45,0.0,0.3,0.25,0.06666667,0.05,0.74973637,0.7819468,0.5833558,0.48882967,0.48313385,0.25026363,0.2180532,0.41664422,0.5111703,0.51686615,0.49947274,0.5638936,0.16671157,-0.022340667,-0.033732306,1.6182313,1.2309871,0.98323214,1.0573632,1.1448861,0.7548647,0.6853603,0.56763417,0.49085155,0.60359514,1.9019169,1.9140463,1.8411962,1.7899351,1.620374,0.43852857,0.53561497,0.47629455,0.47260782,0.49956635,0.56147146,0.464385,0.5237054,0.5273922,0.5004336,-0.12294288,0.07122999,-0.04741089,-0.05478436,-0.0008672928
SH688009,-0.011118019843524769,0.375,,2026-04-20,-0.007421178,0.009276472,-0.8,0.0,0.0,0.0018552945,0.2,-0.005565883,-0.6,1.0074767,1.0074767,0.99813086,1.0021995,1.0123267,1.0138676,1.0570109,1.101695,1.0077041,1.0043144,1.0126349,1.0236518,1.0563432,1.0531074,0.004134528,0.011594427,0.020962207,0.054823708,0.04310454,-0.0018490171,-0.0027828417,-0.0021791765,-0.005360861,-0.00021260808,0.5,0.52806795,0.37824994,0.741027,0.007420161,-0.00061633904,-0.00011208418,-0.002949645,0.021389345,-0.046835452,1.0173845,1.0354393,1.0896693,1.1913927,1.1913927,0.99252343,0.99252343,0.99252343,0.99252343,0.99252343,1.0067797,1.0224961,1.0419106,1.1032357,1.0788907,1.0,1.0049307,1.0061634,1.009245,1.0135593,0.3,0.15,0.075,0.05,0.033333335,0.30073386,0.17421456,0.07696207,0.03759531,0.03759531,0.4,0.2,0.35,0.1,0.55,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.6,-0.55,-0.8333333,-0.41666666,-0.63870764,0.20740213,0.322363,0.64010036,0.5039682,-0.73557657,0.29076853,0.06356605,0.1498031,0.40763876,0.2,0.3,0.35,0.33333334,0.4,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.25,-0.26666668,-0.16666667,0.25000113,0.4210525,0.40975612,0.4051725,0.4958949,0.74999887,0.5789475,0.5902439,0.59482753,0.5041051,-0.4999977,-0.15789501,-0.18048778,-0.18965504,-0.008210198,1.0653274,1.0651873,1.3489447,1.5337573,1.533701,0.270531,0.21931127,0.5431847,0.5769157,0.5951243,0.51516336,1.0143763,1.2947116,1.0762637,1.2287354,0.52726126,0.47025797,0.47257194,0.48113328,0.48765776,0.47273874,0.52974206,0.52742803,0.5188667,0.5123423,0.054522514,-0.059484083,-0.05485611,-0.03773342,-0.024684496
SH600018,-0.011384293445388233,0.25,,2026-04-20,-0.008113618,0.0121703725,-0.6666696,0.0020283773,0.16666518,0.0020283773,0.16666518,-0.008113618,-0.6666696,1.00818,1.0102249,0.997955,1.0020145,1.0205562,1.0266021,1.04474,1.0483675,1.0713422,1.0137848,1.0189843,1.02763,1.0365175,1.0365981,0.009311551,0.0090854755,0.013420741,0.017402712,0.016271586,-0.0055622817,-0.002396395,-0.0015937648,-0.0016339521,-0.00021932682,0.89207613,0.63772416,0.49358678,0.6831978,0.055414524,-0.0026601867,-0.008200491,-0.0124892015,-0.012825204,-0.030127974,1.0246466,1.0338572,1.0594298,1.0694747,1.0797901,0.997955,0.997955,0.997955,0.997955,0.99769324,1.0207981,1.0222491,1.0391777,1.0534462,1.0532043,1.0067714,1.016203,1.0200726,1.0205562,1.0215236,0.2,0.1,0.05,0.033333335,0.016666668,0.076614805,0.056959387,0.0332652,0.028593123,0.028098082,0.4,0.2,0.2,0.16666667,0.016666668,1.0,1.0,1.0,1.0,0.16666667,-0.6,-0.8,-0.8,-0.8333333,-0.15,-0.9343041,-0.5860973,-0.0819455,0.1861859,-0.087775834,-0.65261745,0.12214015,-0.5140252,-0.37963334,-0.27267638,0.2,0.2,0.3,0.33333334,0.43333334,0.8,0.8,0.65,0.6333333,0.53333336,-0.6,-0.6,-0.35,-0.3,-0.1,0.05263258,0.2608693,0.38064522,0.4019609,0.4302601,0.9473674,0.7391307,0.6193548,0.5980391,0.56973994,-0.89473486,-0.47826138,-0.23870958,-0.19607817,-0.13947983,0.6345416,0.56974655,0.66351974,0.7033086,0.92579144,0.31107467,0.22978556,0.2390943,0.22809623,0.54217803,1.1332062,1.001637,1.2274755,1.1879799,1.1615461,0.83567786,0.64569765,0.55491894,0.5226853,0.5063767,0.16432212,0.35430235,0.44508103,0.47731468,0.49362332,0.6713558,0.2913953,0.10983795,0.045370627,0.01275339
SZ000858,-0.014933203659965557,0.25,,2026-04-20,-0.0046159867,0.008839087,-0.52222437,0.001276795,0.14444876,0.002946305,0.33332688,-0.0029464765,-0.33334625,1.0046374,1.00592,0.99704003,1.000512,1.010555,1.0211148,1.0103573,1.0103573,1.0467644,1.0129236,1.0139984,1.0139343,1.0143701,1.0238276,0.009803613,0.008565408,0.011643019,0.011211101,0.021371072,-0.005120248,-0.0013648841,0.00037032532,0.00011315906,-0.0005053539,0.6819456,0.2327592,0.035408184,0.007895577,0.17054479,-0.0026831392,-0.007856454,-0.01745237,-0.016010856,-0.008919646,1.0261434,1.0281168,1.043907,1.0441048,1.0930414,0.99704003,0.99704003,0.98707193,0.98707193,0.98707193,1.020835,1.020835,1.0212325,1.0220392,1.037589,1.0040252,1.0066872,1.0040252,1.0065289,1.0079694,0.2,0.1,0.2,0.13333334,0.11666667,0.101705335,0.09524706,0.22746614,0.22667764,0.12199801,0.6,0.2,0.35,0.23333333,0.18333334,1.0,1.0,0.1,0.4,0.7,-0.4,-0.8,0.25,-0.16666667,-0.51666665,-0.5538226,-0.5664985,-0.24145909,0.012422145,0.5869113,-0.64036024,-0.33661005,-0.33381677,-0.21000665,0.39911157,0.4,0.4,0.5,0.53333336,0.46666667,0.6,0.6,0.5,0.46666667,0.53333336,-0.2,-0.2,0.0,0.06666667,-0.06666667,0.33935386,0.35261628,0.47151992,0.47898024,0.4632591,0.66064614,0.64738375,0.5284801,0.52101976,0.5367409,-0.3212923,-0.29476747,-0.056960173,-0.042039517,-0.07348183,1.0447412,0.96936613,1.0365626,1.0849856,1.6846833,0.23969573,0.20512004,0.27502736,0.2905537,1.2623323,1.0519366,0.85459393,0.8347182,0.86345893,3.5870497,0.48229188,0.58349854,0.5108371,0.502062,0.4938082,0.5177081,0.41650146,0.48916292,0.49793798,0.5061918,-0.035416234,0.16699709,0.021674132,0.004124037,-0.012383561
SH600276,-0.016606631471698413,0.375,,2026-04-20,0.00017754451,0.015089673,0.011765962,0.0060359384,0.40000457,0.0088761905,0.5882295,0.0030177967,0.19999085,0.9998225,1.0060349,0.99094784,0.99761665,0.97976583,1.0007104,0.97870153,0.98615676,1.1212286,1.0083425,1.0061057,0.9909745,0.99058694,1.0066472,0.012952348,0.013918213,0.030100157,0.02523785,0.035403036,-0.0019170139,-3.428104e-05,0.0034456404,0.0010981665,-0.0010803463,0.054763786,5.5609955e-05,0.4586384,0.14673485,0.28401732,-0.0045084623,-0.005951412,-0.023708077,-0.0065103583,0.025222983,1.0374504,1.0374504,1.0374504,1.0374504,1.1274407,0.97266704,0.97266704,0.90717185,0.90717185,0.90717185,1.02098,1.0197722,1.0185664,1.0113593,1.032303,0.9992907,0.99694777,0.97557795,0.97859484,0.979695,0.6,0.5,0.6,0.6666667,0.41666666,0.42191336,0.42191336,0.71253586,0.71253586,0.4214312,0.4,0.7,0.85,0.9,0.016666668,0.2,0.6,0.25,0.5,0.75,0.2,0.1,0.6,0.4,-0.73333335,0.6803363,0.26863748,0.34038317,0.28116155,0.1111011,0.4269868,0.31699756,0.1743383,0.23784782,0.17674989,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.53333336,0.6,0.2,0.0,0.0,-0.06666667,-0.2,0.644675,0.4974922,0.52647746,0.51306856,0.43476528,0.35532498,0.5025078,0.47352254,0.48693144,0.5652347,0.28935003,-0.0050156154,0.052954905,0.026137121,-0.13046946,1.4992434,1.4425058,1.4722068,1.2607816,1.2796309,0.51951176,0.43460286,0.47220835,0.50069225,0.46208555,1.0339768,1.0056661,1.1395501,1.2699804,1.2005123,0.36892194,0.4953277,0.50968045,0.48159975,0.4981016,0.63107806,0.5046723,0.49031955,0.51840025,0.5018984,-0.26215613,-0.009344584,0.019360915,-0.03680052,-0.0037967924
SZ002311,-0.016781803069375184,0.375,,2026-04-20,-0.0064368723,0.013496631,-0.47692436,0.0029069413,0.21538273,0.0041528177,0.3076929,-0.005190996,-0.3846142,1.0064785,1.0094043,0.9958203,1.0000923,1.0048221,1.0836132,1.1467321,1.1598783,1.1208128,1.015804,1.0260886,1.0525373,1.0890439,1.0981529,0.015544172,0.02210069,0.033979725,0.060521252,0.047897838,-0.004994387,-0.005385983,-0.004792507,-0.0062591815,-0.0009494542,0.2580888,0.54441446,0.69623166,0.828936,0.11984392,-0.0058153225,-0.0018516185,-0.0070085316,0.0017142816,-0.07014399,1.0407515,1.0871564,1.1377388,1.2278013,1.2278013,0.98955286,0.987267,0.987267,0.987267,0.987267,1.030064,1.0460346,1.0861562,1.1485864,1.1381153,1.0040184,1.004983,1.0161371,1.0343179,1.0583197,0.2,0.1,0.05,0.033333335,0.016666668,0.20405166,0.127471,0.08462048,0.052936316,0.052936316,0.4,0.1,0.05,0.2,0.6,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.7,-0.6333333,-0.31666666,0.3082962,-0.044455398,-0.15583862,0.06592153,-0.051101107,-0.13409732,-0.56190526,-0.13614465,0.046045166,0.1276367,0.4,0.3,0.4,0.4,0.41666666,0.6,0.7,0.6,0.6,0.5833333,-0.2,-0.4,-0.2,-0.2,-0.16666667,0.46382442,0.25777465,0.32053077,0.35848573,0.44165674,0.5361756,0.74222535,0.6794692,0.6415143,0.5583433,-0.07235116,-0.4844507,-0.35893846,-0.28302857,-0.11668653,1.4612694,1.7084681,1.5353113,1.5446014,1.6168592,0.46178973,0.62746847,0.6340019,0.56346697,0.56206477,0.9388326,0.7845869,1.0817804,1.0655074,1.0527005,0.17958102,0.526843,0.49069855,0.47377092,0.49093896,0.820419,0.47315702,0.5093014,0.5262291,0.50906104,-0.64083797,0.053685963,-0.018602898,-0.052458182,-0.018122084
SH601166,-0.02071820777367909,0.25,,2026-04-20,-0.003257317,0.0065147327,-0.49999243,0.0021716105,0.33333838,0.0010858052,0.16666919,-0.0043431222,-0.6666616,1.003268,1.0054467,0.99891067,1.0016826,1.003271,1.017944,1.0233645,1.0086915,1.0747664,1.0091401,1.0103458,1.0152711,1.0173147,1.014947,0.007834427,0.0072284904,0.010144719,0.010885671,0.017208265,-0.0039158906,-0.0011503813,-0.0006432436,-0.00035736477,-8.3029416e-05,0.62457794,0.23216666,0.14071453,0.08352467,0.007100512,-0.0013084104,-0.005169079,-0.009160216,-0.012132854,-0.012497677,1.0234492,1.0256206,1.03971,1.03971,1.0816259,0.99891067,0.99891067,0.98801136,0.98801136,0.9705964,1.0146168,1.0146168,1.0233271,1.0256075,1.0258131,1.0017196,1.0030468,1.008056,1.0085981,0.9990468,0.2,0.1,0.1,0.1,0.26666668,0.044393692,0.04078453,0.23189417,0.23189417,0.26482725,0.6,0.2,0.4,0.6,0.016666668,1.0,1.0,0.05,0.36666667,0.16666667,-0.4,-0.8,0.35,0.23333333,-0.15,-0.8761449,-0.4705142,-0.38983485,-0.26487586,-0.21292609,-0.68651897,0.008950457,-0.44260707,-0.41120875,-0.32554024,0.4,0.3,0.4,0.43333334,0.43333334,0.6,0.7,0.6,0.53333336,0.51666665,-0.2,-0.4,-0.2,-0.1,-0.083333336,0.4515236,0.38148138,0.433155,0.4817001,0.4229881,0.5484764,0.6185186,0.566845,0.51829994,0.57701194,-0.09695281,-0.23703724,-0.13368998,-0.03659982,-0.15402384,0.6812499,0.6206293,0.6455924,0.66713077,0.9146704,0.22171369,0.16628322,0.17083162,0.15168071,0.4506124,0.65838593,0.56264454,1.2186315,1.1490912,1.1627287,0.96264386,0.7517457,0.57082516,0.55716395,0.4987194,0.03735616,0.24825428,0.42917484,0.44283605,0.5012806,0.92528766,0.50349146,0.14165035,0.11432793,-0.0025612395
