instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000975,0.07884896737647658,0.875,,2026-04-23,-0.045992594,0.065945245,-0.6974361,0.006763584,0.102563635,0.013189066,0.20000026,-0.039567113,-0.5999995,1.0482099,1.0552995,0.9861751,1.0063896,1.0684088,1.1084616,0.97235286,1.1750983,1.1609203,1.0524586,1.0639074,1.059335,1.0566765,1.1044468,0.031148268,0.025362404,0.039375506,0.057984613,0.09019808,-0.012795638,-0.0057721646,0.0016427273,-0.00012940053,-0.0031183143,0.42188692,0.47479707,0.060918145,0.00038596534,0.3645399,-0.02686732,-0.037932597,-0.074940845,-0.054800257,-0.012456477,1.099248,1.1276058,1.1446168,1.1999129,1.4991097,0.9861751,0.9861751,0.93548375,0.90925735,0.90925735,1.0757105,1.0789715,1.0845717,1.0859896,1.1554618,1.0431011,1.0558614,1.0497649,1.0192821,1.0552942,0.2,0.1,0.1,0.16666667,0.083333336,0.12226543,0.09775039,0.3084937,0.3121999,0.15383957,0.4,0.1,0.45,0.06666667,0.11666667,1.0,1.0,0.1,0.3,0.65,-0.6,-0.9,0.35,-0.23333333,-0.53333336,-0.6923084,-0.6066614,0.18789695,-0.22581999,0.36975726,-0.009368512,-0.100435115,0.64017653,0.09825934,0.2536668,0.2,0.3,0.4,0.36666667,0.41666666,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.2,-0.23333333,-0.15,0.19937687,0.20233451,0.5264946,0.40127894,0.4621426,0.8006231,0.7976655,0.4735054,0.598721,0.5378574,-0.60124624,-0.59533095,0.052989207,-0.19744211,-0.07571484,0.6645192,0.6139177,0.6955529,0.80536,1.0048482,0.25445062,0.18649355,0.273493,0.33515048,0.52485645,1.1947433,1.2251791,1.383319,1.3680626,1.3104918,0.73705536,0.5776325,0.51418185,0.50961214,0.49862233,0.26294467,0.42236748,0.48581812,0.49038783,0.50137764,0.4741107,0.15526502,0.02836374,0.019224344,-0.0027553278
SZ300274,0.07800304881676526,0.875,,2026-04-23,-0.021818193,0.043854564,-0.4975125,0.007927265,0.1807626,0.014109106,0.32172492,-0.015636351,-0.35655016,1.0223049,1.030409,0.9855762,1.0054723,0.995542,0.9204453,1.2422364,1.2707856,1.2119768,1.0045972,1.0021366,1.0197684,1.0995641,1.1181133,0.012015585,0.017646685,0.09354525,0.13849376,0.10387309,0.0038736651,0.0017441463,-0.007454725,-0.013074632,-0.002670266,0.25983304,0.08954699,0.22227357,0.6907171,0.20155929,-0.012344552,-0.009985304,0.051051572,0.09001812,-0.039340448,1.030409,1.0566593,1.2788159,1.3530905,1.3530905,0.97665703,0.9339065,0.90513045,0.90513045,0.90513045,1.013878,1.013878,1.0536848,1.2393179,1.2164817,0.99739784,0.99377096,0.9457097,0.9840754,1.0041659,0.4,0.6,0.6,0.4,0.2,0.4342726,0.53842777,0.25387546,0.21178128,0.21178128,1.0,0.3,0.05,0.06666667,0.53333336,0.4,0.1,0.4,0.6,0.8,0.6,0.2,-0.35,-0.53333336,-0.26666668,-0.6887838,-0.117751166,-0.22333199,0.09709305,0.05578973,-0.38630894,0.59071803,-0.09898434,0.037515532,0.2457404,0.6,0.7,0.4,0.43333334,0.46666667,0.4,0.3,0.6,0.56666666,0.53333336,0.2,0.4,-0.2,-0.13333334,-0.06666667,0.53882676,0.6847211,0.30051985,0.3436388,0.43728697,0.46117324,0.31527892,0.6994801,0.6563612,0.562713,0.07765351,0.36944216,-0.3989603,-0.31272238,-0.12542605,0.9420034,1.1674718,1.1925286,1.2328094,1.0937406,0.09516691,0.30103973,0.43105438,0.39425853,0.39625418,0.59808075,1.0176486,1.3937157,1.3370149,1.3753706,0.4968914,0.5169981,0.49511418,0.43881723,0.49968144,0.5031086,0.48300186,0.50488585,0.5611828,0.5003185,-0.00621719,0.033996277,-0.009771659,-0.12236555,-0.00063710083
SZ002625,0.07794926379601226,1.0,,2026-04-23,-0.011414409,0.034739453,-0.3285719,0.0121587515,0.34999835,0.011166294,0.32142976,-0.012406866,-0.3571405,1.0115463,1.0238453,0.9887048,1.0030342,1.0030148,0.957347,1.0060295,1.1220039,1.2454965,1.00795,1.0016451,0.98332214,1.0024242,1.094504,0.007611289,0.015475868,0.02457756,0.04273475,0.101269834,-0.0006364441,0.0027763145,0.0027784978,-0.0022179207,-0.005264873,0.017480107,0.29501137,0.447312,0.2087524,0.8243573,-0.0066770967,-0.014138493,-0.009717883,0.029735666,0.060809784,1.026641,1.0298704,1.0298704,1.1189939,1.2721167,0.9887048,0.9538289,0.9317361,0.9317361,0.9317361,1.0137635,1.0137635,1.0041239,1.0294775,1.1931889,1.0006253,0.9955337,0.9621706,0.9707905,0.9829611,0.2,0.3,0.65,0.5,0.25,0.2977425,0.6071831,0.69561696,0.364545,0.20055166,0.4,0.4,0.7,0.033333335,0.05,1.0,0.2,0.4,0.6,0.8,-0.6,0.2,0.3,-0.56666666,-0.75,0.27634826,0.17117059,0.5380157,0.17589402,0.34245434,0.43981677,0.7525789,0.5232884,0.010500289,-0.03736211,0.4,0.5,0.45,0.4,0.43333334,0.6,0.5,0.55,0.6,0.56666666,-0.2,0.0,-0.1,-0.2,-0.13333334,0.46661153,0.6539496,0.49084544,0.3960553,0.38644817,0.5333885,0.34605035,0.50915456,0.60394466,0.61355186,-0.06677693,0.3078993,-0.018309103,-0.20788938,-0.22710367,0.91729844,1.1288824,0.95656854,0.9981428,1.0832267,0.13884987,0.37370247,0.3417211,0.34279802,0.36524966,0.79366755,1.4568728,1.2377288,1.2066817,1.2291764,0.49722397,0.50333375,0.50568813,0.5075896,0.45552197,0.502776,0.49666625,0.49431187,0.49241045,0.544478,-0.0055520297,0.006667518,0.011376238,0.015179116,-0.08895605
SH600036,0.07774402390869219,0.875,,2026-04-23,0.0022658026,0.00855991,0.26469937,0.0012588056,0.14705828,0.005035301,0.58824235,0.0060422984,0.70588344,0.9977393,1.001256,0.9927154,0.9971377,1.0025187,0.9862059,0.9862059,0.99221176,0.97287667,0.99879885,0.9945792,0.9929615,0.9934853,0.9837189,0.0036557592,0.0090193655,0.007694347,0.008660791,0.015272938,0.0011314196,0.002122672,0.00043674206,-1.4085731e-05,0.0006096755,0.23945957,0.5077211,0.11276506,0.00020499599,0.4860178,-0.0010616966,-0.0041312445,0.0028894425,0.006718992,-0.0017043274,1.0085447,1.0085473,1.0085473,1.013817,1.013817,0.9879467,0.97764665,0.97764665,0.9683711,0.9372177,1.0015112,1.0016662,1.0005193,1.0015112,0.9985431,0.9971482,0.9845242,0.9859501,0.98615164,0.97158253,0.6,0.6,0.75,0.73333335,0.8666667,0.5851705,0.72339344,0.72339344,0.69596845,0.8196201,0.6,0.5,0.75,0.13333334,0.56666666,0.4,0.2,0.6,0.26666668,0.06666667,0.2,0.3,0.15,-0.13333334,0.5,-0.17117855,0.45832184,0.45857504,0.15360774,-0.67072934,0.40371752,0.7163931,0.6044655,0.16005544,0.086948685,0.4,0.5,0.45,0.46666667,0.46666667,0.4,0.4,0.5,0.46666667,0.5,0.0,0.1,-0.05,0.0,-0.033333335,0.4466335,0.6276896,0.55397195,0.5200638,0.5316971,0.55336654,0.37231043,0.44602805,0.47993618,0.46830288,-0.10673304,0.25537917,0.107943915,0.040127654,0.063394226,0.9832397,1.0608455,1.057934,1.1009585,1.4903244,0.059821267,0.28387082,0.24669902,0.23832713,0.77465504,0.95321727,1.5422527,1.1490636,1.2761354,1.1429082,0.3621653,0.5139878,0.48351774,0.48507318,0.47577387,0.6378347,0.48601222,0.51648223,0.51492685,0.5242261,-0.27566943,0.02797555,-0.032964528,-0.029853666,-0.048452277
SH601100,0.07709974772700257,1.0,,2026-04-23,-0.011637073,0.023274146,-0.5,0.000394459,0.016948378,0.011242614,0.48305163,-0.000788918,-0.033896755,1.0117741,1.0121732,0.988625,0.99606967,1.067639,1.0097785,0.9523929,1.146062,1.1462576,1.0185734,1.0253149,1.0083661,1.0090017,1.0755646,0.02218298,0.024669643,0.032139115,0.04406478,0.08330617,-0.012549936,-0.0017377678,0.0032339888,0.00013809506,-0.003554127,0.8001718,0.045485105,0.35438654,0.0007611579,0.5551513,0.0065264273,-0.01749503,-0.03908903,-0.011004117,0.029282179,1.0651443,1.0995684,1.0995684,1.1411643,1.2570124,0.96097815,0.96097815,0.93493164,0.8890329,0.8890329,1.0350571,1.0472606,1.0320845,1.0392312,1.14666,1.0014304,1.0014304,0.977381,0.96466345,1.0014304,0.2,0.2,0.35,0.38333333,0.19166666,0.37461147,0.28156283,0.39522392,0.4401161,0.30155784,0.2,0.5,0.75,0.033333335,0.05,0.6,0.8,0.15,0.3,0.65,-0.4,-0.3,0.6,-0.26666668,-0.6,-0.72208214,-0.15258542,0.3070352,-0.4667173,-0.13662177,-0.83786696,0.14491662,0.3439144,-0.096420944,0.033816583,0.2,0.4,0.5,0.4,0.4,0.8,0.6,0.5,0.6,0.5833333,-0.6,-0.2,0.0,-0.2,-0.18333334,0.08359162,0.473541,0.5632893,0.38593128,0.4467717,0.91640836,0.526459,0.43671072,0.61406875,0.5532283,-0.8328168,-0.052918013,0.12657855,-0.22813745,-0.10645659,1.063072,0.963125,0.92655885,1.0113201,0.9980436,0.4525825,0.34046564,0.32456487,0.56746906,0.48322296,1.0134767,0.96267587,1.2071701,1.74324,1.4947468,0.4892131,0.56230986,0.48666432,0.51118416,0.50472224,0.5107869,0.43769014,0.5133357,0.4888158,0.49527776,-0.021573775,0.12461969,-0.02667136,0.022368345,0.009444473
SH601898,0.07678573623634885,0.875,,2026-04-23,0.0589651,0.07400717,0.7967486,0.015042064,0.20325145,0.0,0.0,0.04392304,0.5934971,0.9443182,1.0142045,0.9443182,0.9914298,0.95095366,0.986376,0.9902686,1.0175165,0.7578825,0.949241,0.95862204,0.98273647,1.0024004,0.9231218,0.03102058,0.02467478,0.034133356,0.04329536,0.10889212,0.017205127,-0.001625439,-0.003901637,-0.003988428,0.0047126105,0.76905245,0.0397783,0.4573027,0.65769196,0.571255,0.016348789,0.048692446,0.054329086,0.0554318,-0.06214384,1.0142045,1.0142045,1.0681952,1.1232635,1.1232635,0.9090185,0.9090185,0.9090185,0.9090185,0.7129186,0.96263134,0.9766446,1.016193,1.0425847,1.0172051,0.92853254,0.9400545,0.9528221,0.9649669,0.8045932,1.0,1.0,0.7,0.5,0.71666664,0.8649583,0.8649583,0.57157546,0.42466113,0.6996102,1.0,1.0,0.4,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.15,0.6,0.3,-0.45,-0.8333333,0.38333333,0.936793,0.7549328,0.42122513,0.6113099,0.26943207,0.82114017,0.695275,0.07842367,0.10875383,0.47972706,0.6,0.4,0.45,0.43333334,0.51666665,0.4,0.6,0.55,0.56666666,0.48333332,0.2,-0.2,-0.1,-0.13333334,0.033333335,0.7202802,0.53915006,0.5114574,0.48768476,0.5792963,0.27971983,0.46084997,0.4885426,0.5123153,0.4207037,0.44056034,0.07830006,0.022914799,-0.024630506,0.15859257,0.6957413,0.70026875,0.81004894,0.9442782,1.0364655,0.18528502,0.1451291,0.26087186,0.36104357,0.47084847,0.9586348,0.96452266,1.1358123,1.303086,1.2554176,0.93540764,0.601977,0.43756056,0.47734866,0.51322293,0.06459236,0.39802304,0.56243944,0.5226514,0.48677707,0.8708153,0.20395394,-0.1248789,-0.045302697,0.026445864
SH688981,0.07648446886224422,1.0,,2026-04-23,-0.026634764,0.03600293,-0.7397943,0.0022042964,0.061225466,0.0071638725,0.19898024,-0.021675186,-0.6020395,1.0273635,1.0296282,0.9926401,1.0098225,0.9830156,0.9409322,0.9434799,1.010568,1.152859,1.0086808,0.98675215,0.9472777,0.95853305,1.0257485,0.011569261,0.026533345,0.048122343,0.046565507,0.08737453,0.0013304512,0.007905442,0.0072028777,0.00026399075,-0.004138007,0.03306182,0.8137289,0.7841273,0.0024908665,0.6840889,-0.01134176,-0.022326667,-0.015705084,0.037639115,0.09632268,1.0296282,1.0296282,1.0296282,1.0409511,1.2343838,0.9744291,0.9409322,0.86053973,0.86053973,0.86053973,1.0180033,1.0147386,0.9943385,1.0014719,1.0971503,0.9985846,0.95695406,0.9038309,0.9130967,0.94838643,0.4,0.7,0.85,0.73333335,0.38333333,0.4632487,0.6659579,0.82477695,0.77301276,0.37304398,1.0,1.0,1.0,0.1,0.033333335,0.2,0.2,0.4,0.6,0.8,0.8,0.8,0.6,-0.5,-0.76666665,-0.2890712,0.22302203,0.66078335,0.37173513,0.5317299,0.19100858,0.499316,0.5492074,0.38770625,0.32173765,0.6,0.7,0.55,0.53333336,0.48333332,0.4,0.3,0.45,0.46666667,0.51666665,0.2,0.4,0.1,0.06666667,-0.033333335,0.63677883,0.765705,0.581719,0.48962963,0.428,0.3632212,0.23429503,0.41828102,0.5103704,0.57199997,0.2735576,0.53141,0.16343793,-0.020740759,-0.144,1.0150828,1.0121182,0.88731,0.8585748,0.9431174,0.17572938,0.25029117,0.260501,0.23331945,0.3539723,0.87035567,0.96368605,0.97478014,0.9643608,1.1341103,0.5600112,0.553946,0.529475,0.5291612,0.49450994,0.4399888,0.44605395,0.470525,0.4708388,0.50549006,0.1200224,0.107892066,0.058949996,0.058322452,-0.010980132
SH600115,0.0756678175157753,1.0,,2026-04-23,-0.019780187,0.032967,-0.59999955,0.0021977902,0.066666365,0.010989026,0.3333341,-0.010988951,-0.33333182,1.0201794,1.0224215,0.9887892,1.0035502,0.9903069,1.0323101,0.9822294,1.0662359,1.4248787,1.0168012,1.0042003,0.994588,0.99789983,1.1376413,0.021144029,0.019463731,0.028609011,0.039234035,0.16182168,0.0022617192,0.0039359704,0.0026491913,-0.00021384406,-0.007894402,0.028604995,0.3748546,0.30011588,0.002302344,0.7258802,-0.021324696,-0.02191215,-0.01975533,0.005200931,0.09524355,1.046117,1.059487,1.059487,1.0927384,1.4470206,0.9774818,0.9701423,0.938321,0.90082854,0.90082854,1.0306946,1.0290791,1.0290791,1.038449,1.3037156,0.9977383,0.9903069,0.9725363,0.9699515,0.9886914,0.4,0.7,0.7,0.6333333,0.31666666,0.3280856,0.33418536,0.5090456,0.51676077,0.18156883,0.6,0.1,0.55,0.13333334,0.23333333,0.2,0.2,0.15,0.26666668,0.6333333,0.4,-0.1,0.4,-0.13333334,-0.4,0.35920206,0.11233968,0.5497228,0.2351981,-0.4003229,0.51930964,0.4133411,0.7242269,0.39828694,0.05951645,0.4,0.2,0.25,0.3,0.3,0.6,0.5,0.55,0.56666666,0.6333333,-0.2,-0.3,-0.3,-0.26666668,-0.33333334,0.5555558,0.37500006,0.5214008,0.45176473,0.36595315,0.44444415,0.62499994,0.47859922,0.5482353,0.63404685,0.1111117,-0.24999985,0.042801574,-0.09647055,-0.2680937,1.204709,1.2441846,1.2020743,1.3005884,1.1942337,0.42526466,0.35477626,0.34632105,0.36861876,0.42782688,1.2662119,1.4744693,1.3592024,1.1866059,1.2143018,0.45776546,0.4325246,0.44918978,0.4875095,0.5002609,0.54223454,0.5674754,0.5508102,0.5124905,0.49973914,-0.08446908,-0.13495082,-0.101620466,-0.024981001,0.00052174233
SZ300033,0.07491073258973674,1.0,,2026-04-23,-0.05258723,0.06346596,-0.82858956,0.0027296985,0.043010436,0.008149031,0.12840003,-0.047167897,-0.74319994,1.0555061,1.0583874,0.99139863,1.0154595,1.015933,0.9169515,0.92745775,0.9662398,1.0651131,1.0303726,1.0139409,0.955688,0.95182574,0.98192674,0.019765217,0.025307832,0.06433317,0.053690325,0.059040543,-0.0040213717,0.0055740564,0.009821162,0.0032287044,-0.0017301223,0.10348689,0.44467655,0.8156876,0.2802633,0.26191038,-0.022329923,-0.039024144,-0.04898905,0.001358038,0.06911185,1.0675412,1.0675412,1.0675412,1.0675412,1.1111574,0.99139863,0.93330777,0.8680802,0.8680802,0.8680802,1.0446184,1.0419655,1.0168737,1.0030335,1.042438,1.0165089,0.9950692,0.8881986,0.8970219,0.9272671,0.2,0.4,0.7,0.8,0.6,0.11296366,0.49683747,0.6613811,0.6613811,0.54270744,0.4,0.7,0.85,0.9,0.05,1.0,0.1,0.4,0.6,0.8,-0.6,0.6,0.45,0.3,-0.75,-0.6263566,-0.65838134,0.6240636,0.56964564,0.42811754,-0.40588975,0.15640877,0.52383363,0.52848357,0.4722344,0.6,0.7,0.6,0.53333336,0.46666667,0.4,0.3,0.4,0.46666667,0.53333336,0.2,0.4,0.2,0.06666667,-0.06666667,0.4017691,0.6824972,0.5776819,0.52790433,0.4711028,0.5982309,0.3175028,0.42231813,0.4720957,0.52889717,-0.1964618,0.3649944,0.15536375,0.055808604,-0.057794366,0.6832775,0.7286628,0.59847087,0.5904682,0.5742093,0.20819606,0.18784952,0.23904945,0.21401677,0.18674497,1.3302541,0.96320564,1.2211194,1.255933,1.1419916,0.66251796,0.61392325,0.55675405,0.5429919,0.52411044,0.337482,0.38607678,0.44324598,0.45700812,0.47588953,0.32503596,0.22784647,0.113508046,0.08598377,0.048220918
SH688223,0.0742184275670832,0.875,,2026-04-23,-0.031654682,0.038848978,-0.81481373,0.0071942974,0.18518627,0.0,0.0,-0.038848978,-1.0,1.0326895,1.0401189,1.0,1.0165046,1.0602583,0.9569584,1.1492109,1.2439024,0.8378766,1.0175036,1.0086083,1.0055954,1.0472502,1.0675993,0.014854735,0.027070245,0.050054006,0.077083565,0.09965696,-0.009038745,0.0038433115,-0.0012793838,-0.00611807,-0.0008599155,0.9256066,0.18477286,0.022866098,0.48821035,0.0227089,0.00057388545,-0.025903236,0.006558714,0.041461863,-0.04223176,1.0523436,1.0617433,1.1560224,1.2668355,1.4346262,0.9968759,0.96027315,0.91217667,0.91217667,0.816543,1.0315639,1.0315639,1.0355811,1.1291249,1.1492109,1.0034434,0.98880917,0.969297,0.9842181,0.98909616,0.2,0.5,0.55,0.36666667,0.28333333,0.05632318,0.39151278,0.36015937,0.24762768,0.29681605,0.2,0.5,0.05,0.033333335,0.23333333,0.8,0.2,0.4,0.6,0.033333335,-0.6,0.3,-0.35,-0.56666666,0.2,0.20611791,0.6654387,0.5989102,0.7562192,0.67393744,0.38383034,0.7982504,0.46162313,0.4659356,0.70131344,0.0,0.4,0.35,0.33333334,0.41666666,0.8,0.5,0.6,0.6,0.53333336,-0.8,-0.1,-0.25,-0.26666668,-0.11666667,0.0,0.62295085,0.38983047,0.37463123,0.5346839,1.0,0.37704918,0.61016953,0.6253688,0.46531615,-1.0,0.24590166,-0.22033904,-0.25073752,0.06936772,0.900258,0.95179254,1.0761579,1.3849704,1.6826485,0.16141848,0.25420338,0.33575648,0.61328167,0.8182955,1.0692321,1.5235972,0.9838293,0.9469607,1.6660739,0.24675928,0.5466545,0.41131642,0.4219291,0.49749503,0.7532407,0.45334548,0.58868355,0.57807094,0.502505,-0.5064814,0.09330907,-0.17736714,-0.15614183,-0.0050099706
SZ300661,0.07416455658151964,0.625,,2026-04-23,0.011982223,0.07701256,0.15558791,0.05502564,0.71450216,0.010004697,0.12990995,-0.03303872,-0.4290043,0.98815966,1.0543741,0.9782734,1.0173537,0.89331734,0.9166589,0.8391736,0.8819452,0.8268763,0.9253022,0.89889675,0.86133003,0.8526547,0.8329918,0.046512745,0.042619415,0.05753658,0.050688304,0.05432824,0.026714608,0.011872069,0.008066327,0.0033172707,0.00091563066,0.8246955,0.7112942,0.68791,0.33193114,0.086634174,0.0212686,0.04767891,0.062039867,0.09924487,0.13999712,1.0543741,1.0543741,1.0543741,1.0543741,1.0543741,0.8719423,0.8507905,0.76871204,0.76790637,0.71249425,0.9530029,0.9101752,0.895135,0.8913239,0.8764898,0.8915277,0.87076503,0.81597495,0.81423223,0.7919095,1.0,1.0,1.0,1.0,1.0,0.7019483,0.7329151,0.8096558,0.8101911,0.8409555,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.3,0.3,0.45,0.4,0.8,0.7,0.7,0.55,0.9825405,0.70328015,0.7474261,0.6702862,0.70175457,0.874688,0.47217768,0.59610325,0.6943795,0.6195257,0.8,0.7,0.6,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.6,0.4,0.2,0.0,0.0,0.9813967,0.7026426,0.6686149,0.58077693,0.5639891,0.018603355,0.2973574,0.33138505,0.41922304,0.4360109,0.9627933,0.4052852,0.3372299,0.16155389,0.12797822,0.5356222,0.4965444,0.43962038,0.4330859,0.3975135,0.28333652,0.2119337,0.17613909,0.1659677,0.20471011,1.4039831,1.3251914,1.0943843,1.022131,1.3640612,0.9378692,0.6586772,0.5781918,0.5028094,0.54515654,0.06213083,0.34132278,0.4218082,0.49719056,0.45484346,0.8757383,0.31735447,0.15638359,0.0056188526,0.09031307
SH601825,0.0740651533728266,1.0,,2026-04-23,-0.017679572,0.040883984,-0.4324327,0.0077348393,0.18918996,0.0154695725,0.37837732,-0.0099448385,-0.24324535,1.0179977,1.0258719,0.98425204,0.99895,1.0313826,1.0169636,0.9983037,0.95843935,0.985581,1.0210348,1.0285836,1.0243003,1.013486,0.9829376,0.012253171,0.0120750815,0.01233516,0.019651046,0.034777198,-0.00636135,-0.002966053,0.0004802103,0.0016067245,0.0017239029,0.67381644,0.55308145,0.053044632,0.5180995,0.74943894,-0.008312125,-0.0152363675,-0.028862296,-0.036783554,-0.033792693,1.0448606,1.0527526,1.0527526,1.0527526,1.0527526,0.98425204,0.98425204,0.98425204,0.9551351,0.9225566,1.0281595,1.0352842,1.0320611,1.029347,1.0239186,1.0162851,1.0264632,1.0142494,0.99966073,0.94860053,0.2,0.1,0.05,0.25,0.625,0.25983107,0.22989571,0.22989571,0.45959905,0.59482175,0.4,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,0.033333335,0.16666667,-0.6,-0.5,-0.25,0.8,0.75,-0.80497414,-0.5943286,-0.3259685,-0.32715827,-0.34685683,-0.7671526,-0.12498742,0.13848092,-0.023810098,0.028670285,0.2,0.4,0.5,0.5,0.48333332,0.6,0.5,0.45,0.46666667,0.48333332,-0.4,-0.1,0.05,0.033333335,0.0,0.025638426,0.3979586,0.504587,0.5702006,0.51263005,0.9743616,0.60204136,0.49541304,0.4297994,0.48736998,-0.94872314,-0.20408277,0.009173946,0.1404012,0.02526005,0.51621926,0.4678905,0.49246877,0.50348306,0.5814337,0.28004944,0.21161304,0.17630246,0.16979066,0.26168475,1.7748743,1.3337917,0.9334978,0.94577235,1.0818181,0.7473564,0.6741106,0.5838221,0.5618505,0.51328087,0.2526436,0.32588938,0.4161779,0.4381495,0.48671913,0.49471286,0.34822124,0.16764419,0.12370098,0.026561713
SH601658,0.07389342125475108,1.0,,2026-04-23,0.005813923,0.011627846,0.5,0.0038759804,0.33333606,0.0019379427,0.16666394,0.0038758854,0.3333279,0.99421966,1.0038536,0.99229294,0.9999209,0.9759548,0.96746826,0.9787836,0.9688826,1.0,0.9943423,0.9830269,0.9820368,0.9801981,0.97753423,0.010910359,0.015306624,0.012168226,0.013179824,0.013848932,0.0045261616,0.0045604524,0.00058491307,0.00034424546,7.486787e-05,0.43025115,0.8137079,0.08087161,0.052871175,0.008913706,-0.0033946545,-0.0035489541,0.012406506,0.014810377,0.020257175,1.0158085,1.0158085,1.0158085,1.0158085,1.0158085,0.9701799,0.95410067,0.95410067,0.93866664,0.93866664,1.0008487,0.997737,0.99490815,0.9898162,0.98868465,0.99066484,0.9711457,0.9731259,0.9731259,0.9669025,0.8,0.9,0.95,0.96666664,0.95,0.6535399,0.74381745,0.74381745,0.7950726,0.7950726,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.6,0.26666668,0.6333333,0.4,0.6,0.3,0.6666667,0.33333334,0.72971934,0.46825007,0.5646991,0.15596272,-0.055389743,0.88291967,0.7450067,0.7672004,0.21797252,0.101838626,0.6,0.5,0.45,0.5,0.46666667,0.2,0.4,0.5,0.46666667,0.5,0.4,0.1,-0.05,0.033333335,-0.033333335,0.77419424,0.70175415,0.56756747,0.5561224,0.5,0.22580576,0.29824585,0.43243253,0.44387758,0.5,0.5483885,0.4035083,0.13513494,0.11224482,0.0,1.3368956,1.2826766,1.3099808,1.3944519,1.4439787,0.62314403,0.45198834,0.37717825,0.3760573,0.38598508,1.2342529,1.0920483,0.9013305,1.078478,1.0063323,0.47267333,0.5185806,0.48745722,0.48649007,0.4920725,0.5273267,0.48141935,0.5125428,0.5135099,0.50792754,-0.05465336,0.03716127,-0.025085552,-0.027019858,-0.015855035
