instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600196,-0.015634905156722872,0.25,,2026-04-23,-0.0038955885,0.01363463,-0.2857128,0.0062330114,0.45714563,0.0035060297,0.25714153,-0.00662257,-0.4857169,1.0039108,1.0101682,0.9964803,1.0024036,1.0441817,1.0387185,0.99179184,1.015651,1.0739264,1.0075115,1.0230753,1.0308586,1.01571,1.0276972,0.009695033,0.018284524,0.0204089,0.031016441,0.031604312,-0.005629603,-0.004976736,-0.0013049599,0.0014246346,-0.0007366957,0.8429405,0.6790993,0.14309457,0.16350262,0.16572322,0.0037477615,-0.000680011,-0.018461471,-0.036367156,-0.0059646345,1.0402701,1.0594558,1.069617,1.069617,1.1126443,0.9964803,0.9964803,0.9824065,0.9233409,0.9233409,1.0139302,1.0372984,1.0449682,1.0435694,1.0492703,1.0006335,1.0020375,1.0098658,0.99772495,1.0014042,0.2,0.1,0.1,0.26666668,0.18333334,0.0803781,0.055890605,0.20173621,0.52407116,0.4049535,0.2,0.4,0.3,0.53333336,0.083333336,1.0,1.0,0.1,0.26666668,0.6333333,-0.8,-0.6,0.2,0.26666668,-0.55,0.61904055,0.4051291,0.6249065,0.48608187,0.41363794,-0.17418164,0.42783126,0.5839117,0.22483832,0.24161814,0.0,0.2,0.3,0.36666667,0.4,1.0,0.8,0.7,0.6333333,0.6,-1.0,-0.6,-0.4,-0.26666668,-0.2,0.0,0.2381294,0.5230609,0.47700655,0.4448427,1.0,0.7618706,0.4769391,0.52299345,0.5551573,-1.0,-0.5237412,0.046121802,-0.04598686,-0.11031462,1.0496881,1.1082046,1.3068173,1.1640494,1.1533097,0.16805446,0.33536106,0.42436248,0.43605867,0.44031516,1.097154,1.0813285,1.1644549,1.2299654,1.1313459,0.4952805,0.47747838,0.46555156,0.50795466,0.49510753,0.5047195,0.5225216,0.53444844,0.49204537,0.50489247,-0.009439003,-0.045043234,-0.0688969,0.015909255,-0.009784951
SH601816,-0.020158688379601216,0.375,,2026-04-23,-0.0060605807,0.010100968,-0.6,0.0020201937,0.2,0.0020201937,0.2,-0.0060605807,-0.6,1.0060976,1.0081301,0.9979675,1.0005487,1.0018831,1.0150659,1.0207156,1.0320151,1.0169492,1.0060264,1.0045197,1.0160075,1.020339,1.0141556,0.0074620084,0.005341391,0.013182686,0.016188163,0.016419506,-0.0005649632,0.00031958328,-0.0017558028,-0.0012518622,0.00029862876,0.0143307485,0.03281488,0.6208857,0.46346775,0.1008888,-0.0048964187,-0.0059578684,0.0006726172,-0.0021869587,-0.022965204,1.0269668,1.0269668,1.0465375,1.0573984,1.0573984,0.99578655,0.9937543,0.9937543,0.9876577,0.97898865,1.0082862,1.0056497,1.0286252,1.0342749,1.0301318,1.0015066,1.0018831,1.0018831,1.0018831,0.99811673,0.2,0.1,0.05,0.06666667,0.24166666,0.13513184,0.18805157,0.11832635,0.17697369,0.26796833,0.6,0.8,0.2,0.13333334,0.56666666,0.2,0.3,0.65,0.3,0.16666667,0.4,0.5,-0.45,-0.16666667,0.4,0.7237495,0.69508135,0.270334,0.18267928,-0.25887302,0.8333244,0.6223443,0.4084786,-0.074270725,0.10805176,0.4,0.3,0.45,0.46666667,0.48333332,0.4,0.5,0.45,0.43333334,0.43333334,0.0,-0.2,0.0,0.033333335,0.05,0.473685,0.35714358,0.41538513,0.42975217,0.4816327,0.52631503,0.6428564,0.5846149,0.5702478,0.5183673,-0.052630015,-0.28571284,-0.16922976,-0.14049566,-0.036734592,0.98376375,0.95635784,0.9694014,1.1026918,1.4218777,0.24827491,0.18225224,0.17330186,0.30454093,0.60692847,1.021134,1.149742,0.8785545,1.5242099,1.1563218,0.53886515,0.5458273,0.4411977,0.49731705,0.47795048,0.46113485,0.45417267,0.5588023,0.5026829,0.5220495,0.077730276,0.09165468,-0.11760463,-0.005365903,-0.044099014
SZ000963,-0.020893419013192735,0.25,,2026-04-23,-0.0026331255,0.016969021,-0.1551725,0.011702771,0.689655,0.0026331255,0.1551725,-0.011702771,-0.689655,1.0026401,1.0143738,0.99735993,1.0038403,1.0351961,1.0545561,1.0020448,1.0375454,1.129647,1.004394,1.0212308,1.0349861,1.0319753,1.0447361,0.005444012,0.020323383,0.02718087,0.02667971,0.03296495,-0.0029018265,-0.005731145,-0.00205741,-0.00039004072,-0.0010938458,0.71030474,0.72895753,0.20053174,0.016563779,0.33582056,0.0014095698,0.004559376,-0.015440795,-0.026319642,-0.012467722,1.0328438,1.070693,1.0900477,1.0900477,1.1290691,0.99617803,0.99617803,0.97095025,0.97095025,0.97095025,1.0100802,1.0374236,1.058663,1.0574927,1.0670466,0.9998825,1.0016358,1.0083792,1.0020448,1.0099063,0.4,0.2,0.15,0.16666667,0.13333334,0.104238465,0.05129153,0.24391581,0.24391581,0.18372092,0.2,0.1,0.3,0.53333336,0.016666668,0.8,0.9,0.1,0.4,0.7,-0.6,-0.8,0.2,0.13333334,-0.68333334,0.22832763,0.6400414,0.6911183,0.558598,0.18777633,-0.11348131,0.17857017,0.6141398,0.42557305,0.16450687,0.2,0.4,0.45,0.46666667,0.43333334,0.8,0.6,0.55,0.53333336,0.56666666,-0.6,-0.2,-0.1,-0.06666667,-0.13333334,0.0650543,0.2500002,0.49644688,0.4561662,0.41815436,0.9349457,0.7499998,0.50355315,0.5438338,0.58184564,-0.8698914,-0.4999996,-0.0071062506,-0.08766758,-0.16369128,0.80520546,0.94988745,1.0810848,1.0002222,0.9616875,0.20099646,0.24795838,0.35941905,0.34753126,0.35105515,1.4036741,1.119418,1.3512787,1.2972895,1.3237578,0.50381774,0.4589195,0.53542954,0.51668084,0.50503635,0.49618226,0.54108053,0.4645705,0.48331913,0.49496365,0.0076354933,-0.08216102,0.07085903,0.033361718,0.010072715
SH600795,-0.021571644825100027,0.25,,2026-04-23,0.01020409,0.018367376,0.55555516,0.0,0.0,0.008163286,0.44444486,0.018367376,1.0,0.989899,1.0,0.98181814,0.9930435,0.9757588,0.9838392,1.0262612,1.0363617,1.0060602,0.9874754,0.9812131,0.9827282,0.9928625,0.9797989,0.012237845,0.0113896355,0.018180557,0.023783097,0.03292641,0.0066663176,0.0030485117,-0.00055742415,-0.0016592615,0.00079884817,0.7418261,0.65670073,0.032902226,0.3772199,0.17953102,-0.00080803473,0.0050686053,0.022567363,0.031196764,-0.00336494,1.0000006,1.0000006,1.0424225,1.066665,1.066665,0.97171843,0.9595975,0.9494975,0.9494975,0.9151489,0.9983839,0.9915156,0.9915156,1.0092924,1.0064642,0.9753548,0.9729307,0.9713146,0.9737388,0.9450534,1.0,1.0,0.9,0.65,0.7,0.99998057,0.9999864,0.543476,0.43102777,0.5600133,0.8,0.9,0.05,0.06666667,0.53333336,0.4,0.2,0.4,0.6,0.16666667,0.4,0.7,-0.35,-0.53333336,0.36666667,0.914289,0.8044015,0.7235307,0.78468037,0.22849764,0.86516345,0.75868,0.59017277,0.4205233,0.26942593,0.6,0.5,0.45,0.43333334,0.45,0.4,0.4,0.5,0.53333336,0.53333336,0.2,0.1,-0.05,-0.1,-0.083333336,0.7727284,0.5952382,0.43809536,0.4505512,0.49532732,0.2272716,0.40476182,0.5619046,0.5494488,0.50467265,0.54545677,0.19047639,-0.12380926,-0.09889759,-0.009345327,0.9352493,0.8816708,1.0101461,1.2139715,1.5022537,0.2501956,0.25830403,0.3218241,0.4541988,0.7172746,1.1059495,0.97693944,0.8346795,0.948375,0.9100111,0.5138952,0.54125345,0.40277088,0.43891582,0.49209785,0.4861048,0.45874658,0.5972291,0.5610842,0.50790215,0.027790446,0.08250686,-0.19445823,-0.12216838,-0.015804294
SH601298,-0.02318471911967081,0.375,,2026-04-23,0.01897326,0.023437453,0.8095273,0.0022320978,0.09523635,0.0022320978,0.09523635,0.01897326,0.8095273,0.98138005,1.0021906,0.9791895,0.9933831,0.9714052,0.95424837,0.9648692,1.0065359,0.9313725,0.9802287,0.9682189,0.9595588,0.9659586,0.99067265,0.012845268,0.016820505,0.016351694,0.020458426,0.037632927,0.0070261545,0.0052733235,0.0020873274,-0.00046820237,-0.0012296217,0.7479784,0.9009532,0.5703267,0.04059051,0.32561687,0.0057189465,0.008051107,0.020611586,0.040830355,0.045601208,1.0021906,1.0021906,1.0021906,1.0174885,1.0908275,0.95364255,0.9353858,0.92862624,0.9275311,0.920995,0.9869281,0.97908497,0.9718954,0.9848039,1.0253267,0.9722222,0.95179737,0.9473856,0.948366,0.95392156,1.0,1.0,1.0,0.93333334,0.5833333,0.9548789,0.9672099,0.97022283,0.80559164,0.4651937,1.0,1.0,1.0,0.033333335,0.2,0.4,0.2,0.4,0.26666668,0.016666668,0.6,0.8,0.6,-0.23333333,0.18333334,0.37125725,-0.23515974,-0.49341828,-0.24592043,0.5397299,0.11446049,-0.21045515,-0.19170626,-0.34440598,0.09514629,0.8,0.8,0.6,0.53333336,0.53333336,0.2,0.2,0.4,0.43333334,0.41666666,0.6,0.6,0.2,0.1,0.11666667,0.81818235,0.7916666,0.58498037,0.4900498,0.55048084,0.18181767,0.20833337,0.4150196,0.5099502,0.4495192,0.6363647,0.58333325,0.16996078,-0.019900395,0.10096164,0.7891821,0.8220338,0.9483016,0.9965918,1.6211364,0.1479827,0.15012005,0.24740165,0.24769607,1.1327122,0.7454362,0.64626193,1.0305572,1.1331689,1.9189069,0.6910775,0.5837145,0.5050243,0.5022595,0.4738077,0.30892253,0.41628549,0.4949757,0.49774054,0.5261923,0.38215494,0.16742902,0.010048633,0.004518946,-0.052384637
SZ000538,-0.023295642420672794,0.25,,2026-04-23,-0.0033051858,0.0075284555,-0.43902576,0.0034887905,0.46341383,0.000734479,0.09756038,-0.006059497,-0.80487925,1.0033162,1.0068165,0.9992631,1.0017327,1.0228455,1.0151052,1.0204489,1.0445833,1.0536126,1.0099866,1.0133575,1.0170237,1.0235267,1.030985,0.0078066685,0.008116965,0.0128561,0.015901364,0.015026233,-0.0046798373,-0.0010995881,-0.00027006277,-0.0010474824,-0.0005120292,0.8984006,0.16822252,0.015444683,0.33629966,0.3541515,-0.000626971,-0.008409331,-0.014458033,-0.008338157,-0.015880095,1.0257941,1.028189,1.0537987,1.0569283,1.0722163,0.9992631,0.9992631,0.99299747,0.99299747,0.99299747,1.0152202,1.0194565,1.0272305,1.0411605,1.0446948,1.0029484,1.0073699,1.0073699,1.0102819,1.0149587,0.2,0.1,0.1,0.06666667,0.033333335,0.027775483,0.02547595,0.11517116,0.109533265,0.08839502,0.2,0.4,0.35,0.23333333,0.21666667,1.0,1.0,0.1,0.4,0.7,-0.8,-0.6,0.25,-0.16666667,-0.48333332,-0.42978138,-0.2645765,0.34427744,0.09922755,0.12971973,-0.8897721,-0.16070251,0.07111692,-0.14795251,-0.09592384,0.2,0.3,0.45,0.43333334,0.43333334,0.8,0.7,0.55,0.53333336,0.55,-0.6,-0.4,-0.1,-0.1,-0.11666667,0.04419213,0.35961744,0.4332239,0.40179685,0.43229645,0.95580786,0.6403825,0.5667761,0.5982032,0.56770355,-0.9116157,-0.2807651,-0.13355222,-0.19640632,-0.13540709,0.99761355,0.9951186,1.0771762,1.1030378,1.2079861,0.21811925,0.20010228,0.30949292,0.37247986,0.43381435,0.8739004,0.8024568,1.1608859,1.5188324,1.3688698,0.5840052,0.4930144,0.51569647,0.5039758,0.4766837,0.41599482,0.5069856,0.48430356,0.4960242,0.5233163,0.16801035,-0.013971217,0.031392876,0.0079516275,-0.046632618
SH600104,-0.02477560046519617,0.125,,2026-04-23,0.0028880842,0.011552337,0.25,0.0072202543,0.6250038,0.0014439983,0.12499621,-0.0028881717,-0.25000757,0.99712026,1.0071994,0.9956804,1.0010778,1.0115137,1.0093671,1.0439082,1.0287517,1.1000456,0.99897224,1.0070448,1.0187049,1.0241506,1.0287821,0.0028329648,0.009080203,0.018836934,0.019669658,0.020381942,-0.00093671645,-0.0028310176,-0.002559071,-0.0016069661,-0.00062197726,0.27332157,0.89105695,0.6459699,0.5172751,0.28402573,0.0029011867,0.005694733,0.0056062783,-0.0008495832,-0.010433761,1.0115058,1.0230539,1.0683755,1.0683755,1.097891,0.98988247,0.98988247,0.98988247,0.9884628,0.9884628,1.0010018,1.0163925,1.0335393,1.0381318,1.0427634,0.99621415,0.99927145,1.0018605,1.0034345,1.0115137,0.6,0.3,0.15,0.1,0.06666667,0.46789917,0.30500737,0.12889741,0.14437287,0.10543192,0.2,0.1,0.25,0.5,0.016666668,0.8,0.9,0.95,0.3,0.65,-0.6,-0.8,-0.7,0.2,-0.6333333,0.8041268,-0.030243035,0.5778576,0.6117594,0.42248067,-0.18537173,-0.09752112,0.20052142,0.21385975,0.09167142,0.2,0.3,0.35,0.4,0.4,0.8,0.6,0.6,0.53333336,0.56666666,-0.6,-0.3,-0.25,-0.13333334,-0.16666667,0.21543308,0.377551,0.38137075,0.45247304,0.4165763,0.78456694,0.622449,0.6186293,0.54752696,0.58342373,-0.5691339,-0.244898,-0.23725851,-0.09505391,-0.16684744,0.9986866,0.98194504,1.1761283,1.2971846,1.4511888,0.16260676,0.14052658,0.41145507,0.4447358,0.65272534,1.0015476,0.98452437,1.4882782,1.263644,1.0470587,0.47245646,0.47864187,0.45272198,0.4743593,0.481524,0.52754354,0.52135813,0.547278,0.52564067,0.518476,-0.05508709,-0.042716257,-0.09455601,-0.051281385,-0.036951993
SH601985,-0.02688451105308294,0.25,,2026-04-23,0.011123527,0.016685238,0.6666688,0.0022246842,0.13333249,0.0033370263,0.19999874,0.012235869,0.733335,0.98899883,1.0022002,0.9856985,0.9956976,0.9633273,0.9570661,1.0259391,0.9964221,0.9919499,0.97692305,0.9682468,0.97656524,0.9827072,0.96897733,0.017645966,0.015133965,0.020238383,0.021308694,0.023384035,0.011091257,0.0042120726,-0.0015952241,-0.0012802947,0.00054678763,0.9876673,0.71006435,0.21745025,0.27977437,0.16676247,0.00089444546,0.012798852,0.03858937,0.03585709,0.014892457,1.0022002,1.0022002,1.0246909,1.0380348,1.0380348,0.9519794,0.9502618,0.9502618,0.9502618,0.93051064,0.988551,0.98067975,0.9964221,1.0055456,0.9915921,0.96243286,0.9567084,0.9570661,0.962254,0.9472271,1.0,1.0,0.85,0.76666665,0.8833333,0.9561893,0.95763814,0.6682639,0.5666685,0.6462671,1.0,1.0,0.05,0.33333334,0.6666667,0.2,0.1,0.55,0.7,0.33333334,0.8,0.9,-0.5,-0.36666667,0.33333334,0.95832497,0.859397,0.8451628,0.80915534,0.6733664,-0.12998335,0.3635455,0.403168,0.5434713,0.2622381,0.8,0.7,0.45,0.5,0.45,0.2,0.3,0.55,0.5,0.53333336,0.6,0.4,-0.1,0.0,-0.083333336,0.84745777,0.82432395,0.4216219,0.50636953,0.5085389,0.1525422,0.17567603,0.5783781,0.4936305,0.4914611,0.6949156,0.6486479,-0.1567562,0.012739014,0.017077807,0.7967208,0.635896,0.6856062,0.93343776,0.8245946,0.15581629,0.20754738,0.20592806,0.4956155,0.45328316,0.5295952,0.9957732,0.7418034,1.0845947,1.1781716,0.8944259,0.7261087,0.35440567,0.47854623,0.5120776,0.10557404,0.2738913,0.6455943,0.5214538,0.48792237,0.7888519,0.4522174,-0.29118866,-0.042907547,0.024155255
SZ000333,-0.02814219622963539,0.25,,2026-04-23,0.007062711,0.017908901,0.39436874,0.0037835694,0.21126753,0.007062621,0.39436373,0.010341763,0.57746494,0.9929868,1.003757,0.9859737,0.9989496,0.97559786,0.95830095,0.93676317,0.9692031,0.9893643,0.99407154,0.97810465,0.9633712,0.95871174,0.9674061,0.0056450507,0.018671814,0.024076724,0.022668637,0.022556517,0.0026511585,0.005871936,0.0034533502,0.0014663952,-0.00027068847,0.55141133,0.90656936,0.7200364,0.32430446,0.043923326,0.0006261486,-0.004528388,0.0038219357,0.020025533,0.04057924,1.003757,1.003757,1.003757,1.003757,1.0164189,0.97484595,0.94552875,0.8988137,0.8988137,0.8988137,0.99729997,0.99582565,0.9866154,0.9714768,0.9926194,0.99149144,0.9583276,0.9524524,0.9399783,0.9532518,1.0,1.0,1.0,1.0,0.96666664,0.87004876,0.93547755,0.96419936,0.96419936,0.86038953,1.0,1.0,1.0,1.0,0.2,0.2,0.3,0.15,0.43333334,0.71666664,0.8,0.7,0.85,0.56666666,-0.51666665,0.1469882,0.44682333,-0.12398378,-0.17572707,-0.020821694,0.5751958,0.6459392,0.294669,0.053411048,0.0021572998,0.6,0.6,0.55,0.5,0.46666667,0.4,0.4,0.45,0.5,0.53333336,0.2,0.2,0.1,0.0,-0.06666667,0.88833976,0.8101059,0.65458083,0.5541078,0.5097855,0.11166024,0.18989407,0.34541917,0.4458922,0.49021453,0.7766795,0.6202119,0.30916166,0.10821555,0.019570969,0.86500245,0.8309377,0.93406427,0.88620013,0.98508424,0.12775698,0.15205222,0.4002913,0.3653535,0.3870142,0.7587283,0.7003293,2.105183,2.0721254,1.7615576,0.64575124,0.56119174,0.53071797,0.5094903,0.48226205,0.35424876,0.4388083,0.469282,0.4905097,0.5177379,0.29150245,0.12238344,0.061435975,0.018980652,-0.035475887
SH600887,-0.029908234926102416,0.25,,2026-04-23,-0.0011857959,0.011857691,-0.10000225,0.0051383004,0.43333057,0.005533595,0.46666718,-0.0007905009,-0.066665664,1.0011872,1.0063316,0.9944598,1.0004973,1.013058,1.033639,1.0241404,1.0463009,1.0755843,1.0053033,1.0146418,1.0273446,1.032753,1.0403116,0.005111728,0.011974806,0.016002845,0.01872738,0.018944925,-0.0018200874,-0.0036979704,-0.0022760963,-0.0015976117,-0.00070798415,0.3169488,0.87418103,0.70803523,0.56401426,0.42595246,-0.0016630486,0.0019991498,-0.0057216235,-0.009587676,-0.019426085,1.0166229,1.0478811,1.0577748,1.0704414,1.0874537,0.9944598,0.9944598,0.9944598,0.9944598,0.9944598,1.0098946,1.0275412,1.0421036,1.0463009,1.0572997,1.0006336,1.0039561,1.0110824,1.012742,1.0257242,0.2,0.1,0.05,0.033333335,0.016666668,0.24997284,0.103707016,0.08750165,0.072914585,0.05957557,0.6,0.1,0.2,0.13333334,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.8,-0.8666667,-0.78333336,-0.614851,-0.75558245,-0.68223906,-0.12555641,0.267224,-0.9539189,-0.8347053,-0.16523859,-0.3200393,-0.014050425,0.4,0.4,0.5,0.5,0.45,0.6,0.6,0.5,0.46666667,0.51666665,-0.2,-0.2,0.0,0.033333335,-0.06666667,0.25381485,0.17054476,0.38038966,0.37684318,0.40913892,0.7461852,0.82945526,0.6196103,0.62315685,0.5908611,-0.4923703,-0.65891045,-0.23922065,-0.24631365,-0.18172218,1.0187284,0.94213307,0.82300794,0.9084301,1.162028,0.16316724,0.22794637,0.22264394,0.2642657,0.49052975,0.85648316,0.9234677,0.9109308,1.5459406,1.5626013,0.42368868,0.5975041,0.5511548,0.5193457,0.49475983,0.5763113,0.40249595,0.44884524,0.48065433,0.50524014,-0.15262261,0.19500811,0.102309525,0.03869135,-0.010480328
SH688009,-0.03002898957742506,0.0,,2026-04-23,0.005617904,0.009363323,0.59999037,0.0037454197,0.40000963,0.0,0.0,0.0018724842,0.19998072,0.9944135,1.0037245,0.9944135,1.0003567,0.99539876,1.0168712,1.065951,1.1840491,1.0076687,0.9978528,1.0019939,1.0142639,1.0370144,1.048134,0.002786194,0.008020257,0.018725688,0.045863476,0.04304039,-0.00030676278,-0.0019985202,-0.0025854541,-0.0043477076,-0.0007070386,0.030305583,0.5691832,0.6672156,0.6964477,0.082306415,0.0027607305,0.0069994284,0.01029795,0.02602739,-0.027276363,1.0037245,1.0289149,1.0846555,1.178121,1.1859108,0.9894928,0.98795664,0.98795664,0.98795664,0.98795664,1.0003067,1.0052148,1.0315952,1.067178,1.0739264,0.99539876,0.99539876,0.99938655,1.001227,1.0088958,0.8,0.5,0.25,0.18333334,0.09166667,0.7382957,0.29404017,0.12454499,0.063331366,0.060839158,1.0,0.1,0.2,0.033333335,0.5,0.6,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.55,-0.8,-0.41666666,0.50838923,-0.02309498,0.4121615,0.5433104,0.5634825,0.0012715354,-0.1638354,0.18600737,0.113901526,0.41371378,0.6,0.4,0.35,0.3,0.4,0.4,0.6,0.6,0.6333333,0.56666666,0.2,-0.2,-0.25,-0.33333334,-0.16666667,0.6153829,0.3333348,0.3383461,0.29729748,0.49584025,0.38461712,0.6666652,0.66165394,0.7027025,0.50415975,0.23076577,-0.3333304,-0.3233078,-0.40540504,-0.008319484,0.92940766,0.9953349,1.2208575,1.381965,1.5130024,0.13279672,0.21660614,0.52133685,0.5102169,0.61396086,0.6364561,0.70065296,1.5881767,1.198106,1.2535474,0.26896384,0.49118719,0.44117388,0.426044,0.49379668,0.7310362,0.5088128,0.55882615,0.573956,0.50620335,-0.46207234,-0.017625611,-0.11765225,-0.14791203,-0.012406655
SH601995,-0.031632579997109375,0.125,,2026-04-23,0.0020527868,0.0140762795,0.14583305,0.0067448798,0.4791664,0.005278613,0.37500057,0.00058651966,0.041667234,0.99795145,1.006731,0.99268365,0.9987684,0.99260736,0.9499574,0.9596247,1.0028434,1.0301393,0.9945408,0.9875178,0.9686665,0.9736044,0.9943797,0.0042192633,0.009624914,0.021189298,0.022058012,0.026967226,0.0025021343,0.0029898076,0.0031905186,7.255436e-05,-0.0011237285,0.87920064,0.88451296,0.79351926,0.0008384863,0.5296026,0.00045492654,-0.0009719077,0.0010235934,0.025343563,0.03877031,1.006731,1.006731,1.006731,1.0094154,1.0372049,0.98562545,0.95697564,0.9342522,0.9342522,0.9342522,0.9984077,0.99391526,0.99147,0.9964174,1.016207,0.99107194,0.9787319,0.947967,0.94955933,0.96235424,1.0,1.0,1.0,0.98333335,0.525,0.6810775,0.864717,0.9071307,0.8747335,0.6386214,1.0,1.0,1.0,0.13333334,0.06666667,0.2,0.1,0.4,0.6,0.8,0.8,0.9,0.6,-0.46666667,-0.73333335,0.9746195,-0.12997426,0.5866442,0.51689416,0.59790295,0.9749294,0.8216638,0.72894275,0.34172574,0.26967055,0.6,0.7,0.5,0.5,0.46666667,0.4,0.3,0.5,0.5,0.51666665,0.2,0.4,0.0,0.0,-0.05,0.82500124,0.90366966,0.6191275,0.49431816,0.4634483,0.17499873,0.09633033,0.38087246,0.5056818,0.5365517,0.65000254,0.8073394,0.23825507,-0.01136366,-0.07310342,0.7970626,0.86917895,0.73253405,0.824409,1.006909,0.17710337,0.30004236,0.26967105,0.29676268,0.40332636,0.9043838,1.4349766,1.1846045,1.4688978,1.2942581,0.45989954,0.56470853,0.5282289,0.5236362,0.49278507,0.54010046,0.43529147,0.47177112,0.47636375,0.5072149,-0.080200896,0.12941708,0.056457732,0.047272477,-0.014429859
SH601166,-0.032110152794597946,0.125,,2026-04-23,-0.0010976986,0.008232689,-0.13333414,0.0032930956,0.40000242,0.0038418951,0.46666345,-0.00054889906,-0.06667312,1.0010989,1.0043956,0.9961539,0.99954355,1.0225323,1.0219666,1.0307344,1.0280004,1.0719336,1.0065618,1.0133214,1.0217545,1.0250621,1.0204865,0.005654521,0.008901217,0.01168094,0.012337932,0.013961438,-0.0029603126,-0.0021135274,-0.0016604868,-0.0009933414,7.35462e-05,0.68520975,0.5168071,0.7072669,0.5023588,0.008463696,-0.000641096,-0.0038105333,-0.0059798914,-0.010658629,-0.0226561,1.026353,1.0324225,1.048826,1.048826,1.0815045,0.9961539,0.9961539,0.9961539,0.9961539,0.97910637,1.0111625,1.0207222,1.0322994,1.0345998,1.0341473,1.0008297,1.0072217,1.0118413,1.0120676,1.0066371,0.2,0.1,0.05,0.033333335,0.06666667,0.12735869,0.10604524,0.07301994,0.07301994,0.2040432,0.6,0.5,0.25,0.5,0.016666668,1.0,1.0,1.0,1.0,0.11666667,-0.4,-0.5,-0.75,-0.5,-0.1,-0.45691365,-0.7885004,-0.5755689,-0.47241455,-0.44351652,-0.65258837,-0.3619303,0.0025830034,-0.38848433,-0.3148386,0.2,0.3,0.35,0.4,0.43333334,0.8,0.7,0.65,0.56666666,0.53333336,-0.6,-0.4,-0.3,-0.16666667,-0.1,0.11326858,0.3147854,0.38439712,0.43645698,0.42684564,0.88673145,0.68521464,0.6156029,0.563543,0.57315433,-0.77346283,-0.37042922,-0.23120578,-0.12708606,-0.1463087,1.0592136,0.80817467,0.71304584,0.7283067,0.94681334,0.16334572,0.28805512,0.23075882,0.20592155,0.45932427,0.91212845,0.86764807,0.73497695,1.2290176,1.1520458,0.7045955,0.67749053,0.59473604,0.53313905,0.50089043,0.2954045,0.3225095,0.40526396,0.46686095,0.49910957,0.409191,0.35498103,0.18947205,0.066278115,0.0017808939
