instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601021,0.11795454305130083,1.0,,2026-03-04,-0.01429974,0.029970659,-0.47712466,0.010381924,0.34640294,0.005288994,0.1764724,-0.019392671,-0.6470552,1.0145072,1.0250397,0.9946343,1.0052375,1.1001775,1.1671805,1.1329782,1.147089,1.0922343,1.0528549,1.0893,1.1157228,1.1274335,1.1208532,0.045068335,0.05143837,0.050514005,0.045386028,0.04468947,-0.028081495,-0.016289616,-0.0048384895,-0.002934699,0.0004494622,0.9705935,0.9193032,0.32111755,0.32402945,0.030851468,0.0033081318,-0.015996782,-0.069757156,-0.084880404,-0.1341123,1.1165268,1.1681235,1.1882473,1.1882473,1.1997803,0.9946343,0.9946343,0.9946343,0.9946343,0.9946343,1.095262,1.1308663,1.1678534,1.1686945,1.1674609,1.0162227,1.0415848,1.0963649,1.1019717,1.0926642,0.2,0.1,0.05,0.033333335,0.016666668,0.044020083,0.030928278,0.027713649,0.027713649,0.026155612,0.4,0.1,0.35,0.56666666,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.65,-0.43333334,-0.56666666,-0.65016466,-0.84323984,-0.6512196,-0.52561665,-0.20868978,-0.48470598,-0.50889426,-0.09971323,-0.12826236,0.0369312,0.2,0.1,0.3,0.33333334,0.46666667,0.8,0.9,0.7,0.6666667,0.53333336,-0.6,-0.8,-0.4,-0.33333334,-0.06666667,0.03552882,0.021913568,0.302416,0.34030032,0.44692978,0.96447116,0.9780864,0.69758403,0.6596997,0.5530702,-0.9289424,-0.9561729,-0.39516804,-0.31939933,-0.106140405,1.0804074,0.78425246,0.7027279,0.712034,0.7018564,0.46496853,0.45417774,0.34752005,0.2949943,0.25179788,1.0517219,1.3388546,1.3801231,1.3857818,1.2401762,0.61758155,0.56249607,0.53156346,0.5230838,0.5229581,0.38241845,0.43750393,0.46843654,0.4769162,0.4770419,0.23516311,0.12499213,0.063126914,0.046167634,0.04591623
SH601111,0.11670268859289848,0.875,,2026-03-04,-0.008905852,0.038168002,-0.23333295,0.025445333,0.6666667,0.0038168149,0.10000039,-0.03053437,-0.79999924,1.0089859,1.0346599,0.9961489,1.0109546,1.087444,1.160314,1.0997758,1.131166,1.030269,1.0470852,1.0747758,1.0956278,1.1042601,1.111435,0.041916873,0.042311624,0.050943732,0.045733012,0.046024196,-0.026233193,-0.01291616,-0.0028793963,-0.0019264059,-5.7066394e-05,0.9791845,0.8541986,0.11181225,0.13751107,0.0004689087,0.0053811693,-0.016653081,-0.06827355,-0.07632722,-0.10975154,1.1181076,1.16053,1.2058507,1.2058507,1.2131852,0.9961489,0.9961489,0.9961489,0.9961489,0.9961489,1.0836323,1.1015695,1.1580718,1.157175,1.1580718,1.0134529,1.0347533,1.0632287,1.0724216,1.0737668,0.2,0.1,0.05,0.033333335,0.016666668,0.031577192,0.023427954,0.0183647,0.0183647,0.017744096,0.4,0.1,0.45,0.6333333,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.55,-0.36666667,-0.6166667,-0.8166535,-0.7915767,-0.2118721,-0.23188946,0.17487958,-0.79564756,-0.29564875,0.19573154,0.008349707,0.2894692,0.2,0.1,0.25,0.23333333,0.33333334,0.8,0.8,0.65,0.7,0.5833333,-0.6,-0.7,-0.4,-0.46666667,-0.25,0.110000424,0.06666694,0.37604454,0.39024392,0.48574445,0.88999957,0.93333304,0.6239554,0.6097561,0.5142555,-0.77999914,-0.86666614,-0.2479109,-0.2195122,-0.028511107,0.92301387,0.77489626,0.80356616,0.7883329,0.6525038,0.22355396,0.24237148,0.2904133,0.26740012,0.27670136,0.6632261,0.8747863,1.4938897,1.3677202,1.4577274,0.5635663,0.6013119,0.54717267,0.5277158,0.5223727,0.4364337,0.3986881,0.45282736,0.4722842,0.47762728,0.12713261,0.2026238,0.09434528,0.055431634,0.044745445
SZ300251,0.11153938497323679,0.875,,2026-03-04,0.0074285367,0.027428564,0.27083215,0.019428613,0.70833504,0.0005714145,0.020832825,-0.011428661,-0.41667005,0.99262625,1.0192853,0.99205905,1.0047983,1.169607,1.4498119,1.0039716,1.0306438,0.93081105,1.0609239,1.2115197,1.180834,1.1165692,1.0268538,0.05568071,0.19776763,0.16284977,0.16152611,0.14716528,-0.034659293,-0.05966061,0.0013663672,0.008924279,0.0058488566,0.96865666,0.8342119,0.0024639312,0.23657154,0.48176038,0.008394633,0.056953065,-0.19381453,-0.24597119,-0.19939505,1.1690468,1.6948354,1.6948354,1.6948354,1.6948354,0.99205905,0.99205905,0.9869632,0.95577025,0.8820203,1.109699,1.3751588,1.2559407,1.1873035,1.1103804,1.0095319,1.0509448,1.0557108,0.9967182,0.9188963,0.2,0.1,0.05,0.26666668,0.6,0.0448673,0.011299415,0.018416846,0.05984551,0.14514953,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.1,0.2,0.21666667,-0.8,-0.9,0.45,0.5,0.6333333,0.86409956,0.92311764,0.87227213,0.8658831,0.87877095,-0.7335244,0.62374204,0.6936719,0.6542963,0.54907405,0.0,0.2,0.5,0.5,0.55,1.0,0.8,0.5,0.46666667,0.41666666,-1.0,-0.6,0.0,0.033333335,0.13333334,0.0,0.27711144,0.49876943,0.4911952,0.51616085,1.0,0.7228886,0.5012306,0.5088048,0.48383915,-1.0,-0.44577712,-0.0024611491,-0.017609617,0.03232168,1.6704593,2.8377798,2.3812265,1.8117778,1.1518581,0.45104113,1.4270151,1.2118757,1.2863176,1.1463592,0.55406976,1.0197698,1.2110964,1.5859233,2.2381046,0.0,0.3385779,0.51458347,0.49401706,0.5174665,1.0,0.66142213,0.48541653,0.50598294,0.4825335,-1.0,-0.3228442,0.029166924,-0.011965899,0.034932997
SH688008,0.1106789578457971,1.0,,2026-03-04,0.022517093,0.05333334,0.42219543,0.030816246,0.57780457,0.0,0.0,-0.008299153,-0.1556091,0.97797877,1.0301377,0.97797877,1.0093588,1.1159382,1.1808792,1.1244594,0.8615325,0.78839326,1.0462462,1.0852624,1.1183654,1.0811524,0.94727796,0.051748767,0.05609855,0.060556088,0.089686595,0.1514365,-0.030114248,-0.015298031,-0.006950336,0.00398038,0.007562926,0.84661126,0.681678,0.46106705,0.15264961,0.7607088,0.0139823295,-0.016421229,-0.052337263,-0.13886796,-0.17038427,1.1235232,1.1818001,1.2565669,1.2565669,1.2565669,0.97797877,0.97797877,0.97797877,0.8661216,0.7492795,1.0901426,1.1207798,1.1654896,1.1529275,1.1173067,0.9967852,1.0485959,1.086179,0.9967852,0.79746944,0.4,0.2,0.1,0.23333333,0.6166667,0.15130243,0.10804184,0.07904588,0.34288657,0.49423766,0.2,0.4,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.033333335,0.2,-0.8,-0.6,-0.8,0.43333334,0.53333336,-0.8536024,-0.4343977,0.43050727,0.027076099,0.64988214,-0.9350327,-0.032751754,0.34763497,0.5010905,0.53765815,0.2,0.2,0.35,0.5,0.48333332,0.8,0.8,0.65,0.5,0.51666665,-0.6,-0.6,-0.3,0.0,-0.033333335,0.10854432,0.23871687,0.42663622,0.5547278,0.5632233,0.89145565,0.7612831,0.5733638,0.44527224,0.43677673,-0.78291136,-0.52256626,-0.14672755,0.10945555,0.12644655,0.90523535,0.8806316,1.131678,1.3212397,1.0141791,0.24874139,0.19208238,0.4428159,0.526811,0.52462405,1.210272,0.91243565,1.1998734,1.0880042,1.4360223,0.5492534,0.5090665,0.43873504,0.5059647,0.5206781,0.45074663,0.49093348,0.561265,0.4940353,0.4793219,0.09850677,0.01813305,-0.122529946,0.011929422,0.041356184
SZ000408,0.10793152532289861,1.0,,2026-03-04,0.011492857,0.036976855,0.31081218,0.021861285,0.5912154,0.0036227126,0.09797244,-0.0067457156,-0.18243076,0.98863775,1.0216129,0.98505616,1.0025882,1.0472933,1.0502526,1.1115121,1.110285,0.7506496,1.0378852,1.0393684,1.0497663,1.0757103,1.0178485,0.040246397,0.028193798,0.034068458,0.047934577,0.1020728,-0.022439552,-0.0034406094,-0.002917962,-0.0041671535,0.0038807003,0.777167,0.13651332,0.256757,0.58571035,0.44085932,0.006993878,-0.023885693,-0.022045663,-0.015286572,-0.13232918,1.1025027,1.1025027,1.1658597,1.2014351,1.2014351,0.98505616,0.98505616,0.97171044,0.97171044,0.76274586,1.0661675,1.0626055,1.0722014,1.1206821,1.1105052,0.99772644,1.018275,1.0222013,1.030996,0.91954166,0.4,0.2,0.1,0.06666667,0.35,0.1272394,0.1272394,0.14571044,0.123145595,0.5408251,0.2,0.6,0.1,0.3,0.65,1.0,1.0,0.4,0.6,0.033333335,-0.8,-0.4,-0.3,-0.3,0.6166667,-0.2957157,-0.19757397,0.16403484,-0.009494053,-0.06563836,-0.07631015,-0.005707795,-0.30086735,-0.29416573,0.15037416,0.4,0.5,0.5,0.56666666,0.6166667,0.6,0.5,0.5,0.43333334,0.38333333,-0.2,0.0,0.0,0.13333334,0.23333333,0.3098798,0.36658052,0.3867054,0.41448414,0.595783,0.69012016,0.6334195,0.6132946,0.58551586,0.40421703,-0.38024035,-0.26683897,-0.22658922,-0.17103173,0.19156595,1.1379391,0.9482272,1.0091147,0.9782898,0.9791515,0.21482113,0.26055318,0.33337128,0.30493787,0.2662879,1.2964683,1.4376415,1.145627,1.2449561,1.091514,0.528877,0.60894364,0.43860304,0.4751882,0.51196295,0.471123,0.39105633,0.56139696,0.5248118,0.48803702,0.057753995,0.21788733,-0.122793935,-0.0496236,0.023925953
SH688111,0.10634432550756072,1.0,,2026-03-04,-0.014951002,0.030392082,-0.49193743,0.011554545,0.3801827,0.0038865353,0.12787986,-0.02261901,-0.7442403,1.015178,1.0269078,0.9960545,1.0103879,1.0507091,1.116477,1.2547364,1.3215549,1.1065663,1.0415479,1.0612047,1.1044037,1.1501209,1.1328698,0.030164065,0.03564358,0.06420466,0.08646385,0.079978615,-0.01852214,-0.0103300875,-0.0098995585,-0.009209999,0.0003195111,0.94263285,0.76993984,0.83208275,0.8793295,0.0048677023,-0.004503616,-0.014719297,-0.010357959,-0.016575819,-0.14229546,1.0805194,1.1196989,1.2925382,1.3847402,1.475148,0.9960545,0.9960545,0.9960545,0.9960545,0.9960545,1.0700473,1.0946734,1.149634,1.2373664,1.2149535,1.0201156,1.0387603,1.0494415,1.0703834,1.0750692,0.2,0.1,0.05,0.033333335,0.016666668,0.04671199,0.031910256,0.013307729,0.010150936,0.008235397,0.4,0.2,0.1,0.033333335,0.5,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.9,-0.96666664,-0.5,-0.17426664,-0.5439285,0.3166912,0.57795596,0.7069849,0.1673128,-0.4141018,-0.18330884,-0.021964468,0.38240853,0.4,0.4,0.4,0.36666667,0.41666666,0.6,0.6,0.6,0.6333333,0.56666666,-0.2,-0.2,-0.2,-0.26666668,-0.15,0.21916215,0.18539576,0.20945838,0.26308194,0.4585975,0.78083783,0.8146042,0.7905416,0.7369181,0.54140246,-0.56167567,-0.62920845,-0.58108324,-0.47383612,-0.08280496,1.1627984,1.1116993,1.1887475,1.3222976,1.128506,0.19245866,0.26465586,0.27312902,0.4276785,0.56692564,0.6010276,0.97306246,0.7782084,0.6693469,1.6283362,0.51285684,0.44514367,0.49809134,0.388201,0.51152,0.48714316,0.55485636,0.50190866,0.611799,0.48847997,0.025713652,-0.10971268,-0.0038173478,-0.223598,0.02304008
SH600570,0.10324108061470891,1.0,,2026-03-04,-0.008440355,0.026788946,-0.3150686,0.01467886,0.54794466,0.0036697304,0.13698675,-0.019449485,-0.72602654,1.0085123,1.023316,0.996299,1.009264,1.115839,1.1417474,1.2087327,1.217246,1.0851253,1.0623243,1.093967,1.117043,1.1516166,1.1297128,0.048924096,0.04738137,0.04582196,0.0652003,0.059421286,-0.029607644,-0.014047879,-0.0061027654,-0.0067620827,0.0007589723,0.91559225,0.80578226,0.620832,0.83361113,0.04975854,-0.0031090174,-0.03075152,-0.0590668,-0.053566363,-0.1521025,1.128425,1.1513691,1.213916,1.3390048,1.3390048,0.996299,0.996299,0.996299,0.996299,0.996299,1.1059961,1.127607,1.1390821,1.2010379,1.1940062,1.0195414,1.0620296,1.1041461,1.1110256,1.0812697,0.2,0.1,0.05,0.033333335,0.016666668,0.028010895,0.023866426,0.0170068,0.010799257,0.010799257,0.2,0.1,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.48333332,-0.76055485,-0.8588378,-0.06383211,0.69660956,0.7711566,-0.42120022,-0.53212047,-0.20290194,0.31863275,0.5510428,0.2,0.2,0.25,0.26666668,0.43333334,0.8,0.8,0.7,0.7,0.55,-0.6,-0.6,-0.45,-0.43333334,-0.11666667,0.048957907,0.06770552,0.19871461,0.31712642,0.46153566,0.9510421,0.9322945,0.8012854,0.68287355,0.53846437,-0.9020842,-0.864589,-0.6025708,-0.36574715,-0.07692869,0.8868122,0.7285909,0.799017,1.2663563,1.1079739,0.25742877,0.24326968,0.26147568,1.1715786,0.9334521,0.80909646,1.2212716,1.0935512,2.3973105,2.3482082,0.7301995,0.6040381,0.4559541,0.4334018,0.51313055,0.26980048,0.3959619,0.54404587,0.5665982,0.48686948,0.46039903,0.20807621,-0.088091776,-0.1331964,0.026261048
SH688472,0.09567271024838113,1.0,,2026-03-04,-0.010940909,0.037199203,-0.29411677,0.018964354,0.5098054,0.0072939396,0.19607785,-0.022611324,-0.6078443,1.0110619,1.0302361,0.99262536,1.0079368,1.0944484,1.1261716,1.2451334,1.2141312,1.2689258,1.0389329,1.0652487,1.1120764,1.1587359,1.1571257,0.029726785,0.03774318,0.061963495,0.08748375,0.06555716,-0.017880319,-0.010989493,-0.008978647,-0.008926846,-0.001050841,0.904471,0.777123,0.7348828,0.80694324,0.07836708,-0.0031723336,-0.015796043,-0.0267793,-0.02929664,-0.12612592,1.08847,1.1485349,1.2520653,1.364547,1.364547,0.99262536,0.99262536,0.99262536,0.99262536,0.99262536,1.0667628,1.0974766,1.1593368,1.245566,1.2018746,1.0190339,1.0318674,1.0634463,1.0806056,1.1045423,0.2,0.1,0.05,0.033333335,0.016666668,0.07694351,0.047300663,0.028425168,0.019828435,0.019828435,0.2,0.1,0.1,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.96666664,-0.48333332,-0.33507472,-0.5562213,0.6236363,0.8205369,0.75721246,-0.7133252,-0.7391754,0.16142009,0.51353115,0.42269313,0.2,0.3,0.35,0.36666667,0.45,0.8,0.7,0.65,0.6333333,0.55,-0.6,-0.4,-0.3,-0.26666668,-0.1,0.054421365,0.20930225,0.3131868,0.40724546,0.43398228,0.94557863,0.79069775,0.6868132,0.59275454,0.5660177,-0.89115727,-0.5813955,-0.37362638,-0.1855091,-0.13203542,1.1730697,1.1096566,1.4862096,1.9468396,2.0387375,0.2764127,0.26579484,0.551866,1.0167615,0.91413933,0.6966857,0.91772527,1.0779307,1.3592589,1.2787312,0.50888115,0.4490755,0.40787843,0.42740524,0.481501,0.49111888,0.55092454,0.59212154,0.57259476,0.51849896,0.017762272,-0.10184905,-0.18424313,-0.14518952,-0.036997966
SZ300408,0.09509494830523006,1.0,,2026-03-04,0.00033869123,0.033028487,0.010254519,0.025406545,0.7692313,0.007283249,0.22051418,-0.017784605,-0.53846264,0.99966145,1.0253979,0.9923806,1.005253,1.1169957,0.96086144,0.8645233,0.8296613,0.74500746,1.0527474,1.0424682,0.95841,0.92776614,0.8454542,0.047346514,0.062188294,0.10073014,0.09343751,0.107877165,-0.02897018,0.0046714037,0.014317669,0.008484503,0.0055501075,0.93597966,0.051723618,0.7071211,0.63901657,0.807316,0.005192997,-0.06348955,-0.09442789,-0.050791435,-0.009182385,1.120885,1.1659288,1.1659288,1.1659288,1.1659288,0.9923806,0.94866836,0.8101895,0.8101895,0.7003083,1.0780405,1.1167208,1.0670434,1.002398,0.9013938,1.0095918,0.99232507,0.8582382,0.8495628,0.75576013,0.2,0.4,0.7,0.8,0.9,0.05929261,0.23626772,0.53356624,0.53356624,0.64363927,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.2,0.46666667,0.06666667,-0.8,0.4,0.55,0.36666667,0.85,0.6640498,0.90797555,0.6513626,0.5970085,0.60432464,-0.61114395,0.79059637,0.7665298,0.72149545,0.5466151,0.0,0.3,0.4,0.43333334,0.46666667,1.0,0.6,0.55,0.53333336,0.51666665,-1.0,-0.3,-0.15,-0.1,-0.05,0.0,0.55623835,0.60190713,0.6055458,0.6057114,1.0,0.44376168,0.39809287,0.39445418,0.39428863,-1.0,0.112476654,0.20381425,0.21109161,0.21142276,1.5010886,1.5269021,1.3772098,1.3109,1.1548488,0.2863148,0.58505213,0.5028404,0.43750864,0.40527695,1.1854075,1.9170856,1.5854443,1.7027662,1.7580775,0.06042367,0.4430845,0.48535734,0.46417683,0.5077716,0.9395763,0.5569155,0.51464266,0.53582317,0.4922284,-0.87915266,-0.11383101,-0.029285291,-0.07164635,0.015543238
SH601211,0.08873350817755471,1.0,,2026-03-04,-0.024585808,0.026723659,-0.9200016,0.0016033872,0.05999879,0.0005344624,0.019999597,-0.025654733,-0.9600008,1.0252055,1.0268493,0.99945205,1.0109844,1.0612245,1.1036735,1.0844898,1.16,1.0497959,1.0283265,1.0528979,1.0713265,1.0814285,1.105,0.016138215,0.02994322,0.029397856,0.029205734,0.04150159,-0.008326536,-0.009632651,-0.003553474,-0.0025596686,-0.0010440428,0.6655148,0.9486501,0.5113792,0.59529597,0.19302207,-0.011673489,-0.00955105,-0.037568543,-0.04431339,-0.07420075,1.0648007,1.103997,1.1144923,1.1835791,1.2246743,0.99945205,0.99945205,0.99945205,0.99945205,0.99945205,1.0376327,1.0779592,1.0956734,1.1017143,1.1379591,1.0254694,1.0328164,1.0391021,1.0635102,1.0750204,0.2,0.1,0.05,0.033333335,0.016666668,0.008384778,0.005241131,0.0047629736,0.0029758466,0.0024328574,0.2,0.1,0.35,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.96666664,-0.56666666,-0.050084043,-0.7598312,-0.25430092,0.0073283636,0.22065285,-0.331975,-0.23693666,-0.25428802,-0.19897687,0.43777412,0.2,0.1,0.3,0.3,0.38333333,0.8,0.9,0.7,0.7,0.56666666,-0.6,-0.8,-0.4,-0.4,-0.18333334,0.019230874,0.011538524,0.29341316,0.24611397,0.46482125,0.9807691,0.9884615,0.70658684,0.75388604,0.5351788,-0.96153826,-0.9769229,-0.41317368,-0.5077721,-0.070357524,0.9741996,0.830041,0.9526992,1.0090688,0.977522,0.18553478,0.21728942,0.3472025,0.3321289,0.42716095,1.1232765,1.1795905,0.98353475,0.89417595,1.807398,0.55039096,0.6479604,0.50779533,0.49385667,0.51220506,0.449609,0.3520396,0.4922047,0.50614333,0.4877949,0.10078198,0.2959208,0.015590629,-0.012286637,0.02441017
SH601881,0.08864190350207136,1.0,,2026-03-04,-0.025856044,0.028651236,-0.9024408,0.0006987635,0.0243886,0.0020964285,0.07317062,-0.024458379,-0.8536588,1.0265423,1.0272596,0.9978479,1.0092541,1.0544794,1.0914043,1.0853511,1.151937,1.1404358,1.0323244,1.0505447,1.0696429,1.083071,1.1136905,0.020165643,0.024730893,0.026716422,0.030455982,0.03880362,-0.011743332,-0.007825226,-0.0036497114,-0.003057069,-0.0018203363,0.84781015,0.91775256,0.6531734,0.7808488,0.67121035,-0.008837776,-0.015331266,-0.03497059,-0.038743515,-0.059990533,1.0584726,1.0926374,1.1093637,1.1730348,1.1875873,0.9978479,0.9978479,0.9978479,0.9978479,0.9978479,1.0487893,1.0665859,1.0915254,1.1031476,1.1443099,1.0251817,1.031477,1.049879,1.0622276,1.0841404,0.2,0.1,0.05,0.033333335,0.016666668,0.03549827,0.022703715,0.019298375,0.012284438,0.01134226,0.4,0.1,0.35,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.65,-0.96666664,-0.56666666,-0.8649373,-0.7021424,-0.19944455,0.06041224,0.012417333,-0.35802576,-0.21930012,0.039827522,0.04896798,0.37867787,0.0,0.0,0.25,0.26666668,0.36666667,0.8,0.8,0.6,0.6333333,0.56666666,-0.8,-0.8,-0.35,-0.36666667,-0.2,0.0,0.0,0.27331197,0.21797748,0.38282827,1.0,1.0,0.726688,0.78202254,0.6171717,-1.0,-1.0,-0.45337608,-0.5640451,-0.23434345,0.7938645,0.7214771,0.7701362,0.79306114,0.74299115,0.19268177,0.2691936,0.29025316,0.27905017,0.28082424,1.3592572,1.3046732,1.1310117,1.0850514,1.0909756,0.38638473,0.6399057,0.52543235,0.5031674,0.52586526,0.6136153,0.3600943,0.47456762,0.49683258,0.4741347,-0.22723055,0.27981138,0.050864756,0.006334816,0.051730566
SZ300866,0.08708851341780861,0.875,,2026-03-04,-0.015527946,0.04637679,-0.3348215,0.02981367,0.64285755,0.001035175,0.022320973,-0.044306442,-0.955358,1.0157728,1.0460567,0.9989485,1.011732,1.0389553,1.0704905,1.0835497,1.0933443,1.1622022,1.0106701,1.0300289,1.0480819,1.0711261,1.1188791,0.01647163,0.024539052,0.02819929,0.04263439,0.062446598,-0.0051272535,-0.007268501,-0.0031834813,-0.0041872696,-0.0029095372,0.2422347,0.8042399,0.44606304,0.7475555,0.6621099,-0.0004155219,0.0026793124,-0.01783886,-0.01041073,-0.033047743,1.0651615,1.0725584,1.1038831,1.1828046,1.2510842,0.9729495,0.9729495,0.9729495,0.9729495,0.9729495,1.022275,1.0489278,1.0708911,1.1062106,1.1689694,0.997492,1.014009,1.0261037,1.0379907,1.0585591,0.4,0.2,0.1,0.06666667,0.033333335,0.2933514,0.27156714,0.20659688,0.12890084,0.097256795,0.8,0.1,0.35,0.1,0.28333333,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.55,-0.8333333,-0.68333334,0.19310229,-0.7553954,-0.3096938,0.3150021,0.3078445,0.5263605,0.31977725,0.3022249,0.522289,0.4712743,0.2,0.2,0.35,0.33333334,0.35,0.8,0.8,0.65,0.6666667,0.6333333,-0.6,-0.6,-0.3,-0.33333334,-0.28333333,0.3163051,0.27250955,0.371754,0.405979,0.42335203,0.6836949,0.7274905,0.628246,0.59402096,0.57664794,-0.36738983,-0.4549809,-0.25649202,-0.18804196,-0.15329592,1.5047694,1.0484746,1.0587169,1.2138954,1.3034662,0.53401387,0.6096257,0.4733961,0.5599772,0.50686234,0.8359783,1.2381471,1.0060753,1.399029,1.1978575,0.51781136,0.5514441,0.49680278,0.4774564,0.48661485,0.48218867,0.4485559,0.5031972,0.5225436,0.5133851,0.035622682,0.10288822,-0.006394444,-0.045087244,-0.026770286
SZ002460,0.0847895952188639,1.0,,2026-03-04,0.010728353,0.049410667,0.21712625,0.034602527,0.70030475,0.0040797894,0.082568996,-0.019794384,-0.40060952,0.98938555,1.0342352,0.98534906,1.008664,1.066379,0.972194,1.0900072,1.058457,0.9351229,1.0526589,1.0362884,1.0231327,1.0342807,0.995226,0.04597568,0.041888732,0.05047649,0.0477953,0.059559725,-0.026566382,0.004011051,0.0005286981,-0.0010728467,0.0022860887,0.83473474,0.08404915,0.0038397696,0.039048713,0.4493457,0.00047381132,-0.054338153,-0.0281553,-0.01872434,-0.06266564,1.1167642,1.1167642,1.1302162,1.1384468,1.1384468,0.98534906,0.9690607,0.911804,0.911804,0.8772706,1.0899733,1.0782566,1.0782566,1.0894064,1.0474532,1.0045522,0.9984536,0.9833841,0.99542874,0.9414625,0.2,0.4,0.45,0.3,0.5833333,0.11148608,0.20946872,0.40380514,0.3891408,0.4699103,0.2,0.6,0.1,0.3,0.65,1.0,0.3,0.4,0.6,0.2,-0.8,0.3,-0.3,-0.3,0.45,0.3897567,0.7111658,0.6138576,0.66405123,0.39785147,-0.16168799,0.4975048,0.17016871,0.3184336,0.47504124,0.4,0.6,0.5,0.46666667,0.45,0.6,0.4,0.5,0.53333336,0.53333336,-0.2,0.2,0.0,-0.06666667,-0.083333336,0.22180891,0.5608594,0.4127931,0.4618949,0.5240082,0.7781911,0.43914065,0.5872069,0.53810513,0.4759918,-0.5563822,0.12171871,-0.17441379,-0.07621021,0.048016433,1.3864158,1.1783019,1.2413316,1.4298704,1.4953119,0.318767,0.3900527,0.48299703,0.5202147,0.47860134,1.1659634,1.1098459,1.0983638,1.014122,0.9715501,0.4050272,0.5748465,0.45385775,0.41061208,0.48775464,0.5949728,0.4251535,0.5461422,0.58938795,0.51224536,-0.18994556,0.14969301,-0.092284486,-0.17877586,-0.024490712
