instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601059,-7.478102902109168e-06,0.5,,2026-04-17,-0.0029550763,0.008865229,-0.33333334,0.0035460917,0.4,0.002364061,0.26666668,-0.004137107,-0.46666667,1.0029638,1.0065204,0.9976289,1.0011101,0.99765813,0.9759953,1.0257611,1.0286885,1.0579625,1.0038642,0.9924473,0.9856558,1.0006831,1.0246488,0.0038968408,0.015186033,0.0162203,0.025353707,0.030560529,-0.0009367774,0.004155133,0.0012264263,-0.0016691723,-0.0014422757,0.14447327,0.68626624,0.20009363,0.3359086,0.6793205,-0.0019906324,-0.011145424,0.0026931933,0.023519916,0.0178984,1.0136116,1.0136633,1.0282534,1.0404794,1.0650561,0.9851521,0.9613206,0.9576802,0.9576802,0.9576802,1.006206,1.0029274,1.0018736,1.0299766,1.0516394,1.0014052,0.9790398,0.97119445,0.9738876,0.99004686,0.2,0.6,0.75,0.5,0.25,0.52172,0.7389644,0.59965813,0.51111364,0.3941274,0.6,0.5,0.05,0.2,0.31666666,0.2,0.2,0.1,0.4,0.7,0.4,0.3,-0.05,-0.2,-0.38333333,0.6401694,0.23701447,0.08553763,0.3028803,0.6132425,0.39597568,0.78306144,0.21794659,0.20698455,0.016194012,0.6,0.5,0.45,0.43333334,0.4,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.1,-0.1,-0.11666667,0.53999954,0.6289311,0.44210526,0.44519013,0.4260089,0.46000046,0.3710689,0.55789477,0.55480987,0.57399106,0.0799991,0.25786218,-0.11578948,-0.109619714,-0.14798217,1.4201994,1.6294581,1.9861131,2.131906,3.2321882,0.3356751,0.6320631,0.9538987,0.88162434,1.6698353,0.37290025,1.1284155,1.6246984,1.767028,1.5285364,0.13178347,0.47555268,0.45383754,0.4591563,0.42480898,0.8682165,0.5244473,0.5461624,0.5408437,0.575191,-0.7364331,-0.04889467,-0.09232488,-0.08168741,-0.15038201
SH600600,-0.0011689962740261872,0.375,,2026-04-17,0.0011311787,0.0048480355,0.23332722,0.0016160118,0.33333334,0.002100845,0.43333945,0.0016160118,0.33333334,0.9988701,1.0016142,0.99677163,0.99896973,1.0069408,1.032969,1.0150096,0.99115044,1.0069408,1.0014576,1.0083897,1.0080948,1.0116259,1.0059994,0.0021771588,0.008801505,0.011171024,0.011334311,0.013011955,-0.0007808556,-0.00257389,5.349157e-05,-0.00039514113,0.00024483103,0.321589,0.7839305,0.00080251426,0.0941924,0.10798107,0.00010412098,0.0031927624,-0.008602929,-0.005896362,-0.013222015,1.008122,1.0421466,1.0421466,1.0421466,1.0421466,0.99677163,0.99677163,0.97174144,0.97174144,0.96856016,1.002464,1.0174909,1.0174909,1.0206664,1.0179074,0.9999133,1.000694,1.000694,1.003349,0.99824744,0.4,0.2,0.2,0.13333334,0.34166667,0.2844295,0.07114876,0.40137047,0.40137047,0.4272507,0.4,0.1,0.55,0.7,0.85,1.0,1.0,0.15,0.43333334,0.16666667,-0.6,-0.9,0.4,0.26666668,0.68333334,-0.23105593,0.71246773,0.25880766,0.36775762,0.17564668,-0.39190495,0.41914156,-0.085559964,0.054625973,0.26286823,0.4,0.3,0.4,0.46666667,0.45,0.6,0.7,0.6,0.53333336,0.55,-0.2,-0.4,-0.2,-0.06666667,-0.1,0.19696686,0.1801339,0.4562909,0.51901567,0.49354416,0.8030331,0.8198661,0.5437091,0.48098436,0.50645584,-0.6060663,-0.63973224,-0.08741823,0.038031284,-0.012911653,1.2230893,1.5037829,1.7660141,1.8021307,1.845777,0.24879208,0.3745699,0.5480172,0.49877208,0.71079504,1.039623,1.0690883,1.255652,1.2394427,1.9873034,0.31622085,0.32524303,0.4838954,0.49358138,0.49061307,0.6837792,0.674757,0.5161046,0.50641865,0.5093869,-0.3675583,-0.34951398,-0.032209203,-0.012837232,-0.018773833
SH601288,-0.0044548426738171415,0.375,,2026-04-17,0.008571466,0.020000033,0.4285726,0.0085713845,0.4285685,0.0028571826,0.14285891,0.0028572648,0.142863,0.9915014,1.0084985,0.9886685,1.000671,0.93367016,0.98041683,0.9677827,0.9551484,1.0600126,0.97498417,0.95994943,0.9480101,0.9475468,0.952232,0.024929035,0.024927882,0.025797492,0.021737078,0.027487768,0.01528744,0.005398273,0.0028669285,0.0009937346,-0.0004740036,0.94015306,0.42988303,0.43226177,0.16197208,0.09069518,-0.005559063,0.01575835,0.024754118,0.038044043,0.061751097,1.0084985,1.0084985,1.0084985,1.0084985,1.0555363,0.9278697,0.92516947,0.9067332,0.9067332,0.8966303,0.9934302,0.98622864,0.9713202,0.9596967,0.96803534,0.954264,0.9384712,0.9220467,0.93152237,0.93152237,1.0,1.0,1.0,1.0,0.93333334,0.8945968,0.89801234,0.9164888,0.9164888,0.6505085,1.0,1.0,1.0,1.0,0.016666668,0.2,0.5,0.2,0.46666667,0.45,0.8,0.5,0.8,0.53333336,-0.43333334,0.6397558,0.75223583,0.56447303,0.56331265,0.4261388,0.7358195,0.6380042,0.46821916,0.43770954,0.40406996,1.0,0.5,0.5,0.5,0.46666667,0.0,0.5,0.5,0.5,0.53333336,1.0,0.0,0.0,0.0,-0.06666667,1.0,0.58659244,0.5639098,0.5700198,0.45506153,0.0,0.41340756,0.4360902,0.4299802,0.5449385,1.0,0.17318489,0.12781963,0.14003961,-0.08987695,1.109612,0.97883797,1.0001976,0.9920356,1.0846121,0.26450157,0.25714165,0.34121522,0.32529166,0.37420735,0.89734787,0.92884266,1.2127886,1.2703282,1.1753436,0.6402927,0.39198026,0.47527018,0.4880374,0.4974312,0.35970727,0.6080197,0.52472985,0.5119626,0.50256884,0.28058547,-0.21603946,-0.049459647,-0.023925208,-0.005137625
SH601916,-0.005765409862397617,0.375,,2026-04-17,0.0,0.006622484,0.0,0.003311242,0.5,0.003311242,0.5,0.0,0.0,1.0,1.0033113,0.9966888,1.0003093,0.9832536,0.9832536,1.0287081,0.99282295,1.0,0.99425834,0.98779905,0.9989234,1.0055821,0.993421,0.008559119,0.0093984,0.018587437,0.019530058,0.0195034,0.0047846925,0.002711326,-0.0017106176,-0.0012358238,0.00049276085,0.78125,0.762899,0.2964387,0.3103186,0.19469358,-0.0038277542,-1.3200499e-16,0.017327422,0.012337305,-0.007957493,1.0033113,1.0033113,1.0338645,1.0425043,1.0425043,0.9804932,0.9703724,0.9703724,0.9703724,0.9547169,1.0,1.0,1.0239235,1.0263158,1.0162679,0.98851675,0.98086125,0.9832536,0.98516744,0.98086125,0.8,0.9,0.65,0.48333332,0.7416667,0.8548849,0.8994731,0.46663466,0.41074228,0.5158269,0.8,0.9,0.05,0.26666668,0.6333333,0.4,0.2,0.6,0.73333335,0.18333334,0.4,0.7,-0.55,-0.46666667,0.45,0.9254534,0.095040366,0.34181476,0.48332503,0.27911314,0.9929818,0.71870667,-0.38353232,-0.29628992,-0.09022388,0.4,0.3,0.25,0.36666667,0.38333333,0.2,0.4,0.5,0.43333334,0.45,0.2,-0.1,-0.25,-0.06666667,-0.06666667,0.8888889,0.68421054,0.41666666,0.51578945,0.5,0.11111111,0.31578946,0.5833333,0.48421052,0.5,0.7777778,0.36842105,-0.16666667,0.031578947,0.0,1.00236,1.1298635,1.7142764,1.9069747,1.8652735,0.32709584,0.3210795,0.8664484,0.79851466,0.65606457,1.301767,1.1458614,1.8684808,1.8063596,1.6423886,0.5361064,0.43034774,0.45682713,0.4617197,0.48702335,0.46389362,0.56965226,0.54317284,0.5382803,0.51297665,0.072212756,-0.13930452,-0.08634571,-0.07656063,-0.025953311
SH601456,-0.007916859252173622,0.25,,2026-04-17,0.0,0.008574526,0.0,0.0021436126,0.24999781,0.006430913,0.7500022,0.0042873006,0.5000044,1.0,1.0021436,0.9935691,0.9977138,0.99380165,0.96900827,1.0113636,1.0144628,1.0630165,0.99979335,0.9894628,0.98316115,0.9937672,1.02073,0.0021171283,0.014296227,0.013348365,0.018830014,0.03144533,0.000103314254,0.003956923,0.0013592876,-0.0010362748,-0.0015601208,0.005953415,0.702237,0.36293983,0.23472011,0.7507651,0.0,-0.0072689583,0.0039256196,0.021258779,0.025293557,1.0084634,1.0120267,1.016275,1.0283638,1.0800189,0.9829274,0.96162087,0.96162087,0.96162087,0.96162087,1.0006198,1.0,0.99793386,1.01219,1.0526859,0.99793386,0.975,0.9706611,0.97417355,0.9911157,0.7,0.85,0.925,0.6166667,0.30833334,0.66857135,0.76140296,0.70221716,0.5750292,0.32415345,0.4,0.5,0.05,0.26666668,0.13333334,0.2,0.2,0.6,0.73333335,0.8666667,0.2,0.3,-0.55,-0.46666667,-0.73333335,-0.09379479,0.5504322,0.3249638,0.30605042,0.66170686,-0.22654031,0.85413617,0.37746534,0.3594521,0.4148329,0.6,0.5,0.5,0.43333334,0.45,0.2,0.3,0.4,0.46666667,0.46666667,0.4,0.2,0.1,-0.033333335,-0.016666668,0.6875003,0.6973684,0.47150272,0.47058827,0.4344086,0.3124997,0.30263162,0.5284973,0.52941173,0.5655914,0.37500057,0.3947368,-0.05699458,-0.058823492,-0.13118277,1.2179123,1.3418795,1.3104097,1.3365738,1.7687062,0.21626583,0.6564187,0.5194497,0.45699677,0.7337414,0.67608064,1.4075856,1.2112329,1.2854377,1.2224219,0.08205996,0.50281274,0.48645228,0.48844692,0.4622885,0.91794,0.49718726,0.5135477,0.51155305,0.5377115,-0.8358801,0.0056254617,-0.027095433,-0.023106145,-0.07542302
SH688009,-0.008111068335539142,0.5,,2026-04-17,0.00560744,0.01308414,0.42856774,0.0018691467,0.14285591,0.005607553,0.42857635,0.009345846,0.7142882,0.9944238,1.0018587,0.98884755,0.995927,1.0199082,1.0030628,1.0704441,1.085758,1.0199082,1.0006125,1.0078101,1.0202144,1.0532415,1.046784,0.004542859,0.010645365,0.021315953,0.054028824,0.04269175,-0.0021439502,-0.0019954562,-0.002268304,-0.005232629,-4.7869024e-05,0.55681485,0.32208812,0.3963337,0.7269266,0.00038346092,0.003675359,0.0011694517,0.0013345014,0.02263169,-0.04537192,1.017284,1.0290965,1.0829945,1.1840947,1.1840947,0.98644364,0.98644364,0.98644364,0.98644364,0.98644364,1.0036753,1.0162327,1.042879,1.0964777,1.0722818,0.9987749,1.0,1.0024502,1.0030628,1.0073507,0.5,0.25,0.175,0.11666667,0.09166667,0.43956566,0.31783056,0.14040674,0.06858749,0.06858749,0.2,0.3,0.4,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.55,-0.8333333,-0.41666666,-0.7837749,0.18610103,0.30969706,0.61883545,0.4822965,-0.4115537,0.26096714,0.062013987,0.13639304,0.40952966,0.2,0.4,0.35,0.36666667,0.4,0.8,0.6,0.6,0.56666666,0.56666666,-0.6,-0.2,-0.25,-0.2,-0.16666667,0.19047719,0.48214275,0.39252344,0.42000008,0.48946515,0.8095228,0.51785725,0.6074766,0.5799999,0.5105349,-0.6190456,-0.03571452,-0.21495312,-0.15999983,-0.021069713,1.0630294,1.093262,1.3913742,1.5679193,1.5632489,0.28064057,0.22210412,0.5445188,0.57536495,0.59839183,0.6357315,1.0274986,1.2306463,1.0646555,1.2078394,0.49134806,0.42761222,0.47346988,0.46739605,0.48399296,0.5086519,0.5723878,0.5265301,0.532604,0.51600707,-0.017303865,-0.14477558,-0.05306023,-0.065207906,-0.03201408
SH600918,-0.00849143691506336,0.25,,2026-04-17,-0.0016447275,0.009868424,-0.16666566,0.0016447275,0.16666566,0.00657897,0.6666687,0.0032895147,0.33333737,1.0016475,1.0032948,0.99341017,0.99776226,1.0015924,0.9872612,1.0382166,1.0254778,1.1035031,1.0035032,0.99681526,1.0013535,1.0105096,1.0342357,0.0030629514,0.011844957,0.013884485,0.017916176,0.029112456,-0.001433117,0.0025284698,-0.00058306655,-0.0013128534,-0.0015488204,0.547297,0.41769567,0.06172267,0.41614392,0.8632652,-0.0006369475,-0.008193394,0.004185632,0.008526823,0.011454532,1.0114765,1.0213606,1.0497876,1.0512724,1.1024956,0.9915997,0.97112316,0.97112316,0.97112316,0.97112316,1.005414,1.005414,1.0082803,1.0286624,1.0605096,1.0012739,0.98407644,0.9869427,1.0,1.0044587,0.2,0.4,0.325,0.21666667,0.108333334,0.42261812,0.5748064,0.36708876,0.3602884,0.21980913,0.6,0.5,0.05,0.3,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.3,-0.55,-0.43333334,-0.85,0.57141554,0.32958564,0.23400804,0.30147472,0.46565446,-0.43913868,0.731818,0.20444961,0.20019434,0.1799553,0.6,0.5,0.5,0.56666666,0.5,0.4,0.4,0.45,0.4,0.43333334,0.2,0.1,0.05,0.16666667,0.06666667,0.45454606,0.56666654,0.42307696,0.45789468,0.39747638,0.5454539,0.43333346,0.5769231,0.5421053,0.6025236,-0.09090785,0.13333309,-0.1538461,-0.084210634,-0.20504726,1.1175066,1.3602238,1.5090549,1.5700188,1.8014773,0.14912823,0.5777014,0.5997885,0.5758532,0.6847069,0.4526019,1.2428832,1.4912754,1.5706695,1.4135916,0.025313875,0.46525815,0.41161832,0.49512845,0.45939153,0.97468615,0.5347418,0.5883817,0.50487155,0.54060847,-0.94937223,-0.06948368,-0.17676337,-0.009743119,-0.08121692
SH601919,-0.011244826536137046,0.375,,2026-04-17,-0.010752771,0.017473143,-0.61538845,0.0020160896,0.1153822,0.004704282,0.26922932,-0.008064578,-0.46154135,1.0108696,1.0129076,0.99524456,1.0013196,1.0326426,1.0326426,1.0857224,1.0720977,0.9965939,1.0185637,1.0238434,1.0319047,1.0470717,1.0238292,0.011888864,0.010246567,0.015284469,0.026959635,0.041127328,-0.0066136965,-0.002057478,-0.0019280405,-0.0024283454,0.0012199667,0.7736558,0.36959416,0.55692875,0.628774,0.2683705,-0.0053363666,-0.014584697,-0.0135882795,-0.011860651,-0.059818182,1.0362465,1.0462301,1.0843363,1.1157151,1.1536741,0.99524456,0.99524456,0.99524456,0.99524456,0.9600377,1.0260574,1.0326426,1.0383765,1.073233,1.0576214,1.0108998,1.0202101,1.0241272,1.0257168,0.9842748,0.2,0.1,0.05,0.033333335,0.38333333,0.11598023,0.09327005,0.053376682,0.03947367,0.20637791,0.6,0.5,0.05,0.3,0.46666667,1.0,1.0,1.0,1.0,0.21666667,-0.4,-0.5,-0.95,-0.7,0.25,-0.17896605,-0.10098616,0.58985925,0.64377636,0.55638206,-0.5038276,-0.06767003,-0.09735382,-0.084562115,0.34173012,0.2,0.3,0.4,0.46666667,0.46666667,0.8,0.5,0.5,0.46666667,0.48333332,-0.6,-0.2,-0.1,0.0,-0.016666668,0.09790261,0.2374424,0.28242058,0.38558552,0.5022935,0.9020974,0.7625576,0.7175794,0.6144145,0.49770647,-0.80419475,-0.5251152,-0.43515882,-0.22882898,0.0045870827,1.0771837,1.0419939,1.2908252,1.5301318,1.7632799,0.2752368,0.25677916,0.45485196,0.5521476,1.3409771,0.5792219,0.797005,1.0956131,0.95668083,3.209584,0.50671285,0.50003356,0.45710203,0.3615155,0.48759034,0.49328718,0.4999664,0.542898,0.6384845,0.5124097,0.013425668,6.7148205e-05,-0.08579596,-0.276969,-0.024819322
SH600377,-0.011378747864539122,0.25,,2026-04-17,-0.00085030013,0.006802732,-0.12499391,0.005102049,0.75,0.0008503829,0.12500608,-0.0051019667,-0.74998784,1.000851,1.0059574,0.9991489,1.0015008,0.9815031,1.018731,1.0580659,1.0238819,0.9957855,0.9920861,0.98890185,1.0079489,1.0213064,1.0207602,0.010399244,0.008728717,0.022709783,0.027511008,0.023070581,0.0061109937,0.001376446,-0.0029640356,-0.002529098,-0.00013708626,0.86329687,0.2279444,0.59622324,0.6549679,0.010768884,-0.0043081203,0.0049041286,0.020209413,0.015365472,-0.016716082,1.0069166,1.017215,1.0638716,1.0690899,1.0690899,0.9762256,0.9762256,0.9762256,0.9762256,0.9762256,1.0007024,0.99606645,1.026598,1.0508546,1.0389136,0.98243964,0.9815031,0.98281425,0.9931163,0.9984547,0.8,0.9,0.45,0.3,0.24166666,0.7746368,0.58001363,0.27125487,0.2560123,0.2560123,0.8,0.1,0.05,0.26666668,0.6333333,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.75,-0.6,-0.3,0.45139474,0.07501128,0.50002724,0.30023786,0.23439887,0.9194625,0.29185086,0.02322924,0.11805575,0.16106044,0.6,0.4,0.45,0.53333336,0.56666666,0.4,0.5,0.5,0.43333334,0.4,0.2,-0.1,-0.05,0.1,0.16666667,0.8160003,0.3850575,0.3764942,0.4610688,0.5036116,0.18399973,0.6149425,0.62350583,0.5389312,0.4963884,0.63200057,-0.22988501,-0.24701162,-0.0778624,0.0072232103,1.4368808,1.8914413,2.3947861,2.3388693,2.405284,0.46436495,0.71711445,0.92978936,0.84940594,0.88399917,0.92969537,1.1151198,0.94906276,1.0346308,0.9724644,0.24040502,0.3982914,0.4607525,0.48044017,0.48613247,0.759595,0.6017086,0.5392475,0.5195598,0.51386756,-0.51918995,-0.20341718,-0.07849501,-0.03911965,-0.027735077
SH600018,-0.011579164472919906,0.5,,2026-04-17,-0.008048305,0.01207235,-0.6666726,0.0020120225,0.1666637,0.0020120225,0.1666637,-0.008048305,-0.6666726,1.0081136,1.010142,0.99797165,1.0025386,1.0131896,1.029976,1.0455636,1.0323741,1.0683453,1.0093526,1.0130696,1.0212231,1.0294164,1.0290767,0.0053890385,0.00635605,0.012147771,0.015959134,0.0160225,-0.002757809,-0.0015333218,-0.0013901643,-0.0014463168,-0.00021245533,0.6547052,0.533462,0.4583604,0.63651687,0.05362589,-0.0038369254,-0.0061696246,-0.008016478,-0.008444887,-0.022809315,1.0160465,1.0301528,1.05219,1.0604982,1.0745145,0.99797165,0.99797165,0.99797165,0.99797165,0.9893193,1.0122303,1.0160671,1.0323741,1.0446043,1.0443645,1.0076739,1.0115108,1.0119904,1.0129497,1.0131896,0.2,0.1,0.05,0.033333335,0.016666668,0.11221939,0.063029,0.037410725,0.032439727,0.1253669,0.2,0.1,0.05,0.2,0.016666668,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.9,-0.95,-0.8,-0.16666667,-0.93726265,-0.19494736,0.071087524,0.31629375,-0.079890795,-0.88398206,0.20868053,-0.49279153,-0.39530078,-0.25948825,0.2,0.2,0.3,0.36666667,0.43333334,0.8,0.8,0.65,0.6,0.53333336,-0.6,-0.6,-0.35,-0.23333333,-0.1,0.076924145,0.24489784,0.37820512,0.43349746,0.43230402,0.92307585,0.75510216,0.6217949,0.5665026,0.567696,-0.8461517,-0.5102043,-0.24358974,-0.1330051,-0.13539195,0.56132835,0.563642,0.6841997,0.7394478,0.98120666,0.25279823,0.1859301,0.240833,0.23559852,0.57801354,1.6144493,0.9913296,1.2548541,1.2078485,1.1731658,0.82526565,0.5744313,0.53446746,0.49563986,0.4900837,0.17473438,0.4255687,0.46553257,0.50436014,0.5099163,0.65053123,0.14886259,0.06893488,-0.008720257,-0.019832592
SH601236,-0.01271128084437076,0.25,,2026-04-17,0.0,0.011568097,0.0,0.006426714,0.5555549,0.0051413835,0.44444507,-0.0012853299,-0.11110988,1.0,1.0064267,0.9948586,1.0001569,0.99568963,0.9655172,1.0506465,1.0118535,1.0862069,1.0012931,0.98922414,0.9965517,1.0073276,1.0288254,0.0025727074,0.016908921,0.020039996,0.02367039,0.028810088,-0.00032327723,0.0046368903,-0.0013044456,-0.0016800275,-0.0014193658,0.03947385,0.6893397,0.14829439,0.39041245,0.74028563,-0.0006465417,-0.010090121,0.015840534,0.017032837,0.013045883,1.0156354,1.0156354,1.0555063,1.0622203,1.0856882,0.9871465,0.95780337,0.95780337,0.95780337,0.95780337,1.0028017,1.0004311,1.0079741,1.0226293,1.0545259,0.99978447,0.9724138,0.9827586,0.99137926,1.0017241,0.5,0.75,0.575,0.38333333,0.19166666,0.45117575,0.72964144,0.43188706,0.40411672,0.32995808,0.6,0.8,0.05,0.3,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.55,-0.43333334,-0.85,0.32633287,0.19709647,0.44159907,0.45939407,0.34286562,-0.22073452,0.8099714,0.43202648,0.41511258,0.35236812,0.6,0.6,0.5,0.56666666,0.45,0.4,0.4,0.5,0.4,0.48333332,0.2,0.2,0.0,0.16666667,-0.033333335,0.6000006,0.66666645,0.3896714,0.47985354,0.41416308,0.3999994,0.33333355,0.6103286,0.5201464,0.58583695,0.20000118,0.33333293,-0.22065721,-0.040292908,-0.17167385,1.1093847,1.3576226,1.7214302,1.7535125,1.8414776,0.10944032,0.5940097,0.6811723,0.70888615,0.65410674,0.38845015,1.2466836,1.1378028,1.1937836,1.1516906,0.048320446,0.45128897,0.3946769,0.47708234,0.45607322,0.9516795,0.54871106,0.60532314,0.5229176,0.5439268,-0.9033591,-0.097422086,-0.21064623,-0.0458353,-0.087853536
SH601995,-0.013058066094938446,0.25,,2026-04-17,0.00029531654,0.012699321,0.023254516,0.007087984,0.55813885,0.0053160205,0.41860667,-0.0014766472,-0.11627765,0.9997048,1.0070859,0.9943903,1.0001935,0.9787722,0.956397,1.0048766,1.0109007,1.0510614,0.9934596,0.9770511,0.97055364,0.98323774,1.0053022,0.006915686,0.02029905,0.017805936,0.023352522,0.028387716,0.0036718282,0.0062900935,0.0015069955,-0.0012780825,-0.0013420171,0.7047485,0.88018566,0.25070465,0.232141,0.6816399,-0.00080321723,-0.0053564943,0.015129893,0.035294473,0.034287337,1.0082247,1.0082247,1.0082247,1.018435,1.052933,0.96880096,0.94256026,0.94256026,0.94256026,0.94256026,1.0002868,0.99334484,0.98846817,1.0074584,1.0305794,0.98743546,0.95662653,0.956397,0.95800346,0.9709122,0.8,0.9,0.95,0.6333333,0.31666666,0.79137665,0.8747464,0.8747464,0.7570344,0.5204164,0.8,0.9,0.95,0.033333335,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,0.35,-0.7,-0.85,0.54802746,0.50875634,0.41799387,0.43043944,0.6221984,0.6802276,0.7748961,0.35306904,0.2845992,0.26581296,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.5,0.53333336,0.2,0.0,-0.1,-0.033333335,-0.083333336,0.8303566,0.709945,0.4889754,0.4791209,0.44137022,0.16964339,0.29005498,0.5110246,0.5208791,0.55862975,0.6607132,0.41989005,-0.022049217,-0.041758165,-0.117259555,1.0963411,1.1231196,1.0804101,1.159829,1.4878403,0.28204027,0.48275787,0.4268805,0.42246032,0.5896469,0.97914463,1.1116835,1.3236886,1.4260769,1.2134532,0.2789676,0.5306713,0.48306695,0.49523273,0.45977208,0.72103244,0.46932867,0.5169331,0.50476724,0.5402279,-0.44206482,0.061342645,-0.033866134,-0.009534531,-0.080455825
SZ000333,-0.015083875564224688,0.25,,2026-04-17,0.006011707,0.018035304,0.33332995,0.0076746168,0.425533,0.00434898,0.24113706,0.0026860703,0.14893402,0.9940242,1.0076288,0.9897012,1.0001415,0.97150654,0.9837245,0.96629924,0.9697257,0.9809292,0.98249817,0.97710603,0.9648881,0.9681041,0.9806482,0.014342979,0.011284741,0.020326288,0.01762163,0.021726007,0.009016923,0.0028069941,0.002639519,0.00036327503,-0.00052480947,0.98804796,0.56716746,0.59020317,0.03293674,0.17796858,-0.000532006,0.010262482,0.010036464,0.026628371,0.03483369,1.0076288,1.0076288,1.0076288,1.0076288,1.0319077,0.9599373,0.9599373,0.9125104,0.9125104,0.9125104,0.99237174,0.98628074,0.97833234,0.9805685,1.0008882,0.9713307,0.9701585,0.9496179,0.95430225,0.96777797,1.0,1.0,1.0,1.0,0.8,0.84003943,0.84003943,0.91979724,0.91979724,0.73276,1.0,1.0,1.0,1.0,0.26666668,0.4,0.7,0.35,0.56666666,0.78333336,0.6,0.3,0.65,0.43333334,-0.51666665,0.772946,0.6415853,-0.17708294,-0.25863615,0.033709396,0.7787679,0.7836108,0.0477585,0.0042671724,0.008368349,0.8,0.5,0.55,0.53333336,0.5,0.2,0.5,0.45,0.46666667,0.5,0.6,0.0,0.1,0.06666667,0.0,0.82016206,0.6126716,0.5711294,0.5489823,0.517247,0.17983797,0.3873284,0.42887065,0.45101768,0.482753,0.64032406,0.22534321,0.14225872,0.09796462,0.034493983,0.87401205,0.8396741,1.0292705,0.9458127,1.0939455,0.20396528,0.19077994,0.46080986,0.39482042,0.42342255,0.46940786,0.6389285,1.8618824,1.9878665,1.736665,0.52860177,0.4646368,0.51002467,0.51598626,0.4712947,0.47139823,0.5353632,0.4899753,0.48401377,0.5287053,0.057203535,-0.07072639,0.02004937,0.031972487,-0.057410616
