instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300014,0.1377845947455247,0.875,,2026-04-17,-0.008938688,0.029937591,-0.2985774,0.013904696,0.46445608,0.0070942068,0.23696652,-0.015749177,-0.52606696,1.0090193,1.0230495,0.9928418,1.0031046,0.9889778,0.9012206,0.9600629,0.86671287,0.9614884,1.0120847,0.9629085,0.96939445,0.963124,0.9396568,0.014257851,0.0632959,0.058765795,0.055111393,0.05051917,-0.0023773788,0.01853381,-0.00051978586,0.0010995581,0.000983136,0.069507,0.78594035,0.0027382162,0.030850004,0.11550869,-0.00732997,-0.04631062,0.035543513,0.020932421,0.03134071,1.0446686,1.0446686,1.0508271,1.0508271,1.0508271,0.9841131,0.85254496,0.85254496,0.8355037,0.8355037,1.0199584,1.0086199,1.0141163,1.0068735,0.99130064,1.0019505,0.9096084,0.90016127,0.90016127,0.8915101,0.2,0.6,0.5,0.6333333,0.81666666,0.26235288,0.7675007,0.74366254,0.76394975,0.76394975,0.8,0.9,0.1,0.4,0.7,0.2,0.2,0.6,0.06666667,0.53333336,0.6,0.7,-0.5,0.33333334,0.16666667,0.5023262,0.7492369,0.52282864,0.60178673,0.6076848,0.43807495,0.73883027,0.416627,0.5423654,0.42395833,0.6,0.7,0.65,0.6,0.55,0.4,0.3,0.35,0.4,0.45,0.2,0.4,0.3,0.2,0.1,0.55507123,0.6813801,0.5366576,0.5885507,0.5151891,0.4449288,0.31861994,0.46334243,0.41144934,0.4848109,0.11014241,0.36276016,0.073315166,0.17710133,0.030378232,1.172139,1.0954984,1.2492956,1.1722168,0.9706841,0.13299413,0.30042508,0.35948464,0.3880674,0.3769549,0.531311,0.8694497,1.1645203,1.2426261,1.3349613,0.11945437,0.5025091,0.5092198,0.52259165,0.49663818,0.8805456,0.49749088,0.49078017,0.47740838,0.5033618,-0.7610913,0.005018259,0.018439678,0.04518326,-0.006723661
SH600066,0.13537653248598533,1.0,,2026-04-17,-0.007982396,0.02091935,-0.3815795,0.004679303,0.22368298,0.008257653,0.3947375,-0.0044040456,-0.21052495,1.0080466,1.0127636,0.9916759,0.9976212,1.0299674,1.0613226,0.86320734,0.86237574,0.87402815,1.0127093,1.0194237,0.9746818,0.9340279,0.9004261,0.008429474,0.012522413,0.06853728,0.081197776,0.06818331,-0.005050634,-0.0022533326,0.009153386,0.008290684,0.0025521328,0.8974925,0.29681513,0.6242777,0.807968,0.42731702,-0.0026080078,-0.009283701,-0.061638944,-0.054242812,0.02428601,1.0360736,1.0682575,1.0682592,1.0682592,1.0682592,0.9916759,0.9916759,0.8307451,0.8129886,0.8102107,1.0199801,1.0301337,1.0301337,1.0199801,0.99600434,1.0091014,1.0108217,0.89589405,0.86159825,0.85488427,0.2,0.1,0.45,0.6333333,0.81666666,0.18748933,0.10869585,0.7126097,0.73260045,0.735479,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.1,0.06666667,0.43333334,-0.8,-0.9,0.4,0.6,0.4,-0.43131667,0.36624068,0.3221711,0.5194232,0.4514613,-0.61351633,0.22593507,0.49442464,0.45959878,0.22330843,0.0,0.2,0.5,0.46666667,0.46666667,0.8,0.7,0.45,0.5,0.5,-0.8,-0.5,0.05,-0.033333335,-0.033333335,0.0,0.26338565,0.6744483,0.6295703,0.5674799,1.0,0.73661435,0.32555166,0.3704297,0.4325201,-1.0,-0.47322872,0.34889665,0.25914058,0.13495982,0.9473392,1.2457374,1.5501949,1.3418201,1.1419574,0.13293722,0.36407003,0.96694124,0.849797,0.6724597,0.8547634,0.9021769,1.3741992,1.4438436,1.4893724,0.42017666,0.21570443,0.50751483,0.48696855,0.4961844,0.5798233,0.78429556,0.49248514,0.5130314,0.5038156,-0.15964669,-0.5685912,0.015029725,-0.026062882,-0.007631188
SZ000708,0.12000972640085733,1.0,,2026-04-17,-0.0041641127,0.013682368,-0.30434152,0.0023795874,0.17391634,0.007138668,0.5217421,0.0005949676,0.04348426,1.0041815,1.006571,0.99283147,0.99931943,1.0149313,0.97719556,0.9592778,1.0513098,0.9378308,1.0024976,0.99865615,0.9843966,0.9957694,0.97959363,0.009002754,0.015804341,0.022003723,0.03125592,0.045222558,-0.0024976104,0.0020064933,0.002984759,-0.0010050831,0.001114505,0.19241486,0.14775221,0.64401245,0.08013848,0.18524802,0.00249762,-0.007685357,-0.012751814,0.018804315,-0.01247155,1.0250895,1.0250895,1.0250895,1.0662428,1.0954816,0.9880515,0.95400965,0.928921,0.928921,0.8823103,1.0078729,1.0110221,1.0011945,1.0200081,1.0194108,0.9982082,0.99190986,0.97019136,0.97342193,0.94206595,0.5,0.55,0.775,0.65,0.725,0.32260162,0.6470234,0.73910874,0.51760906,0.55208975,0.4,0.7,0.85,0.033333335,0.43333334,0.8,0.2,0.15,0.43333334,0.23333333,-0.4,0.5,0.7,-0.4,0.2,-0.13985124,-0.40834826,-0.5743845,-0.25901332,0.007945479,-0.92110294,-0.23238412,-0.11801931,-0.46797118,-0.09060143,0.4,0.6,0.6,0.53333336,0.53333336,0.6,0.4,0.4,0.46666667,0.46666667,-0.2,0.2,0.2,0.06666667,0.06666667,0.33727884,0.5783583,0.5765308,0.43980902,0.5310299,0.66272116,0.4216417,0.42346922,0.560191,0.46897015,-0.32544228,0.1567166,0.15306157,-0.120381966,0.062059704,1.2513076,1.5768448,1.6757323,1.8774934,2.254898,0.20624918,0.39537388,0.44043005,0.6189716,0.9930061,0.7385611,0.9545767,0.8060321,1.3496567,1.7646194,0.1669473,0.43919384,0.3845143,0.4592085,0.47999245,0.8330527,0.56080616,0.6154857,0.5407915,0.52000755,-0.6661054,-0.121612296,-0.23097141,-0.08158302,-0.04001509
SH600346,0.11760131068623444,1.0,,2026-04-17,-0.032351743,0.048112858,-0.67241365,0.012857758,0.26724163,0.0029033564,0.06034471,-0.042306144,-0.8793106,1.0334333,1.046721,0.99699956,1.0094225,0.9927264,0.9545675,0.9121191,1.087881,1.0257003,0.9962252,0.987314,0.95087844,0.9572805,1.0205821,0.03589847,0.033497285,0.04894048,0.048255213,0.0770449,0.016934615,0.0067745247,0.0074819447,0.0010084603,-0.0030561488,0.55633813,0.37492976,0.81801367,0.033847835,0.47991133,-0.030094396,-0.01779934,-0.02195693,0.02809679,0.06957434,1.0501633,1.0501633,1.0501633,1.1281656,1.1684501,0.9378456,0.91898644,0.84913325,0.84913325,0.84913325,1.0203141,1.0064307,0.9969264,0.9934127,1.1012422,0.97100973,0.9693088,0.9135813,0.9203551,0.9471894,0.6,0.7,0.85,0.8666667,0.43333334,0.5533804,0.61759055,0.75046873,0.5406782,0.47246724,0.8,0.9,0.95,0.06666667,0.13333334,0.2,0.1,0.15,0.43333334,0.71666664,0.6,0.8,0.8,-0.36666667,-0.5833333,-0.23978728,0.2653918,-0.033058,0.040497098,0.22369121,-0.37133855,-0.117772825,0.17138354,-0.14025152,0.077989645,0.6,0.6,0.6,0.5,0.51666665,0.4,0.4,0.4,0.5,0.48333332,0.2,0.2,0.2,0.0,0.033333335,0.5201487,0.5750554,0.58952725,0.44652745,0.49213594,0.47985134,0.42494458,0.41047278,0.5534725,0.50786406,0.040297348,0.15011083,0.17905445,-0.1069451,-0.015728088,1.4314923,1.2597941,1.2135992,1.4951879,1.588051,0.28826582,0.32226628,0.35826173,0.61260414,0.5962998,0.34373033,0.5638415,0.77170414,1.2032919,1.2055966,0.5327763,0.5455965,0.4038397,0.45803252,0.49370655,0.46722367,0.45440355,0.5961603,0.5419675,0.5062934,0.06555263,0.09119293,-0.19232062,-0.08393497,-0.01258688
SH600926,0.10580277296288865,1.0,,2026-04-17,-0.0035190317,0.00645165,-0.54544675,0.0023460947,0.36364257,0.0005865237,0.09091064,-0.0052786027,-0.8181787,1.0035315,1.0058858,0.9994114,1.0019298,1.009417,0.9910314,0.9887892,0.9751121,0.9192825,1.0095067,1.005,0.99159193,0.99189085,0.9671973,0.008055528,0.009056647,0.017204706,0.01770885,0.033973422,-0.0037219713,0.0015069994,0.0025037949,0.0008710729,0.0016845488,0.53370106,0.25380647,0.7412608,0.18751238,0.7498742,-0.002062785,-0.011781497,-0.015377971,-0.0045214295,-0.016891487,1.0217489,1.0217489,1.0217489,1.0257549,1.0257549,0.9994114,0.9817264,0.9447025,0.9447025,0.8839142,1.0170404,1.0123767,1.0083408,1.0095067,1.0000896,1.0017937,0.99869955,0.9805829,0.9776233,0.9421973,0.2,0.3,0.65,0.6,0.8,0.026350109,0.4565831,0.7177169,0.68224317,0.81842345,0.6,0.8,0.9,0.26666668,0.6333333,1.0,0.1,0.1,0.4,0.06666667,-0.4,0.7,0.8,-0.13333334,0.56666666,0.41029346,0.16708949,-0.16880356,0.08916159,-0.64812887,0.22299694,0.46416548,-0.09798713,0.029572776,0.08969907,0.4,0.6,0.65,0.6,0.5833333,0.4,0.3,0.3,0.36666667,0.4,0.0,0.3,0.35,0.23333333,0.18333334,0.3090897,0.59345794,0.5394322,0.55230916,0.58028543,0.69091034,0.4065421,0.46056777,0.4476908,0.41971454,-0.38182062,0.18691583,0.07886445,0.10461835,0.1605709,1.4321204,1.6758897,1.6578304,1.8242141,2.5906236,0.3530848,0.65602314,0.55010587,0.614465,1.3508635,1.3687133,1.111998,1.4645427,1.1597561,1.174008,0.38331145,0.48998722,0.44354886,0.48406476,0.4562224,0.61668855,0.51001275,0.55645114,0.51593524,0.54377764,-0.2333771,-0.020025548,-0.11290228,-0.031870488,-0.08755524
SH603259,0.10473986341394326,1.0,,2026-04-17,-0.053428564,0.055238165,-0.96724004,0.00066668337,0.012069253,0.0011429176,0.020690722,-0.05295233,-0.9586186,1.0564443,1.0571486,0.9987926,1.0140513,1.0698134,1.0382273,0.92141044,0.930147,1.0403225,1.0547043,1.0480708,1.0068884,0.98075974,0.98380834,0.031011151,0.029007621,0.058061466,0.060517512,0.04894522,-0.013606882,0.0025036915,0.008431807,0.00595205,0.00043370546,0.48130623,0.0682887,0.7381308,0.7496745,0.023947991,-0.027490495,-0.05933741,-0.086990565,-0.067064494,0.003397346,1.0941513,1.0941513,1.0941513,1.0941513,1.0941513,0.9987926,0.99023587,0.8762194,0.8762194,0.8762194,1.0725886,1.0702561,1.0645319,1.0481973,1.0317757,1.0504743,1.0165718,0.951684,0.924067,0.9385199,0.2,0.1,0.45,0.6333333,0.65,0.012661963,0.0939623,0.5679784,0.5679784,0.5679784,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.1,0.4,0.7,-0.4,0.6,0.8,0.53333336,0.26666668,-0.8964732,-0.63263595,-0.08153648,0.30565727,0.30333883,-0.7857682,-0.49977496,0.043457896,0.014934318,0.15264304,0.4,0.6,0.6,0.56666666,0.48333332,0.6,0.4,0.4,0.43333334,0.48333332,-0.2,0.2,0.2,0.13333334,0.0,0.122004084,0.39853117,0.59779614,0.5644655,0.4790158,0.8779959,0.60146886,0.40220383,0.43553445,0.5209842,-0.7559918,-0.20293766,0.19559231,0.12893109,-0.041968398,0.52814114,0.52886856,0.57143044,0.50184625,0.48773536,0.2700553,0.1910591,0.20650989,0.19902278,0.15803425,1.7959269,1.4263365,1.3627491,1.4591042,1.3796107,0.8531266,0.64185953,0.5934266,0.5737809,0.51261944,0.14687338,0.35814047,0.40657344,0.4262191,0.48738056,0.70625323,0.2837191,0.18685313,0.14756176,0.025238894
SH600111,0.10421883570181432,1.0,,2026-04-17,0.0044898065,0.026530616,0.16923115,0.020000018,0.7538467,0.0020407916,0.07692213,-0.013469419,-0.50769347,0.99553025,1.0199106,0.99349856,1.0050459,1.0513989,0.9666767,0.9471719,1.1251509,1.0123893,1.0194606,1.0232387,0.9879579,1.0048852,1.0456539,0.026778283,0.03081273,0.044600658,0.052354805,0.07843306,-0.015013088,-0.00045503365,0.0059619,-0.0011158934,-0.0013541384,0.7858047,0.0019991165,0.62539583,0.035207406,0.090913355,0.010565636,-0.021191066,-0.044595975,0.011295201,-0.0057069147,1.0839057,1.0839057,1.0839057,1.129206,1.2915375,0.99349856,0.96199816,0.89434975,0.89434975,0.89434975,1.0341264,1.0516022,1.0315257,1.0516022,1.10499,1.0027616,1.0027616,0.9534682,0.9597262,0.97951883,0.2,0.2,0.6,0.5,0.28333333,0.07191256,0.31172657,0.5573564,0.4498508,0.26599568,0.2,0.6,0.8,0.033333335,0.45,1.0,0.1,0.15,0.43333334,0.71666664,-0.8,0.5,0.65,-0.4,-0.26666668,-0.015922667,0.4593842,0.44517723,0.3631185,0.6584049,0.096260056,0.5852811,0.5720188,0.4312261,0.54832715,0.2,0.5,0.5,0.4,0.53333336,0.8,0.5,0.5,0.6,0.46666667,-0.6,0.0,0.0,-0.2,0.06666667,0.1590338,0.6027686,0.5761187,0.38172245,0.4962648,0.8409662,0.39723137,0.4238813,0.61827755,0.5037352,-0.6819324,0.20553723,0.15223743,-0.23655508,-0.0074704112,1.0943009,0.9460211,0.8319615,0.83094233,1.186448,0.14137469,0.23955001,0.24394786,0.20460218,0.5963257,1.0990427,1.1332544,1.0410374,0.98645777,1.4407295,0.593407,0.6464335,0.5102261,0.5048749,0.4833928,0.406593,0.3535665,0.48977396,0.4951251,0.5166072,0.18681401,0.292867,0.020452091,0.009749829,-0.033214398
SH601901,0.10415929317638213,1.0,,2026-04-17,-0.007052173,0.009873077,-0.71428317,0.0014104521,0.14285842,0.0014104521,0.14285842,-0.007052173,-0.71428317,1.0071023,1.0085227,0.9985795,1.0021662,1.010596,0.9642384,1.0357616,1.0490066,1.1509933,1.010596,0.99986756,0.9909934,1.010022,1.0567329,0.0062826704,0.01613079,0.018451197,0.031393,0.054749426,-0.002516552,0.0038932324,0.001336452,-0.0021589855,-0.0029119938,0.4011098,0.53397495,0.1836224,0.3665519,0.8628228,-0.0055629173,-0.017387101,-0.0036896814,0.021283202,0.029170914,1.020448,1.0276525,1.0382357,1.0672884,1.1511884,0.9985795,0.9651751,0.9599781,0.9599781,0.9599781,1.0148344,1.0124503,1.0108609,1.0490066,1.1088742,1.0084769,0.984106,0.97562915,0.9785431,0.99947023,0.2,0.45,0.675,0.45,0.225,0.06495528,0.55739975,0.51141274,0.3729549,0.20930822,0.8,0.5,0.05,0.26666668,0.016666668,1.0,0.2,0.5,0.6666667,0.8333333,-0.2,0.3,-0.45,-0.4,-0.81666666,-0.59166807,-0.15553038,-0.08870894,-0.31447205,0.36392784,-0.2702173,0.7772989,0.1249146,0.043317087,0.06599727,0.2,0.4,0.4,0.46666667,0.4,0.6,0.5,0.55,0.5,0.51666665,-0.4,-0.1,-0.15,-0.033333335,-0.11666667,0.25000104,0.6588236,0.43414637,0.4268776,0.36556605,0.7499989,0.3411764,0.56585366,0.57312244,0.634434,-0.4999979,0.31764722,-0.13170727,-0.14624484,-0.2688679,0.9310722,1.203605,1.1662463,1.095473,1.33185,0.11476216,0.45172745,0.3858755,0.3449544,0.63640183,1.1724817,1.1642742,1.110441,1.2526132,1.2140768,0.15409239,0.5186886,0.50041723,0.5069727,0.43927804,0.8459076,0.4813114,0.49958277,0.4930273,0.56072193,-0.6918152,0.037377182,0.00083448156,0.013945373,-0.1214439
SH600989,0.1028100700334892,1.0,,2026-04-17,-0.01943465,0.024381613,-0.79710275,0.002120111,0.08695532,0.002826852,0.115941964,-0.018727908,-0.76811606,1.0198199,1.021982,0.9971171,1.0033822,1.0771316,1.05815,1.1795721,0.97981316,0.7475143,1.0379633,1.0504067,1.0710154,1.0987446,0.96987045,0.036132254,0.035249166,0.043084566,0.06739979,0.14566353,-0.022295885,-0.0058487854,-0.005393419,-0.00470383,0.006603421,0.95191747,0.25237432,0.54847,0.3774747,0.6268104,0.006628519,-0.024087204,-0.019777883,-0.030539053,-0.16467136,1.1111633,1.117115,1.2066525,1.3149321,1.3149321,0.9971171,0.9971171,0.9971171,0.9534436,0.7398402,1.0678518,1.0791805,1.0966556,1.1529375,1.0958121,1.0118108,1.0227177,1.0307925,1.0352515,0.81464297,0.2,0.1,0.05,0.033333335,0.5,0.0252782,0.024024412,0.013758441,0.1287909,0.45237952,0.2,0.2,0.1,0.23333333,0.6166667,1.0,1.0,1.0,0.033333335,0.033333335,-0.8,-0.8,-0.9,0.2,0.5833333,0.59569687,0.2607688,0.5946866,0.6619945,0.72739846,0.24095657,0.059131198,0.09481625,0.2217553,0.31851918,0.2,0.4,0.4,0.46666667,0.5833333,0.8,0.6,0.6,0.53333336,0.41666666,-0.6,-0.2,-0.2,-0.06666667,0.16666667,0.10493899,0.4113866,0.3325843,0.5095687,0.5731239,0.895061,0.5886134,0.66741574,0.4904313,0.4268761,-0.79012203,-0.17722678,-0.33483142,0.01913741,0.1462478,1.2688104,1.3526648,1.4992098,1.9921694,1.5924969,0.31909454,0.4129348,0.4102767,0.8199785,0.9085736,0.7930032,1.0350198,0.9651886,0.99627185,1.3106617,0.51218444,0.4790732,0.391736,0.43570864,0.4909068,0.48781556,0.5209268,0.608264,0.56429136,0.5090932,0.024368878,-0.041853596,-0.21652803,-0.1285827,-0.018186403
SZ002648,0.10268628780573796,1.0,,2026-04-17,-0.029411772,0.037207622,-0.7904771,0.0021261577,0.05714307,0.0056696925,0.15237986,-0.025868239,-0.69524026,1.030303,1.0324936,0.9941585,1.0078869,1.0525947,0.989796,0.96570534,0.8930399,0.69294995,1.0498791,1.0390033,1.0083333,1.0024803,0.91176003,0.04734275,0.040417213,0.04910827,0.046147075,0.104687184,-0.027677508,0.00195938,0.0059572314,0.0023885726,0.005416662,0.8544506,0.02154349,0.51504797,0.20763007,0.81653774,0.0054758843,-0.047820427,-0.06492704,-0.03711459,-0.07155153,1.1084477,1.1084477,1.1084477,1.1084477,1.1084477,0.9941585,0.9503618,0.89376605,0.8871958,0.6743465,1.0968292,1.0612807,1.0458707,1.0430202,1.0148367,1.0154945,1.0137404,0.96751,0.95116097,0.820813,0.2,0.2,0.45,0.5,0.75,0.05111159,0.31399533,0.4948442,0.50984514,0.7501788,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.3,0.15,0.033333335,0.05,-0.8,0.3,0.65,0.8333333,0.8833333,0.38084483,0.33628038,-0.1049251,-0.052117918,0.05884018,0.1539089,0.1725881,0.20027079,0.3131395,0.35788426,0.4,0.4,0.5,0.53333336,0.56666666,0.6,0.6,0.5,0.46666667,0.41666666,-0.2,-0.2,0.0,0.06666667,0.15,0.35357633,0.5154929,0.5314335,0.5550444,0.59507024,0.64642364,0.4845071,0.46856648,0.44495562,0.40492976,-0.29284734,0.030985788,0.06286707,0.11008877,0.19014046,1.2478346,1.1709841,1.2636433,1.6144203,1.5874909,0.32374343,0.3119767,0.28652033,0.71928847,0.6487416,0.94143426,0.9074571,0.8332378,0.97875607,1.145109,0.5561289,0.5322396,0.44447854,0.4743344,0.47756717,0.44387108,0.4677604,0.5555214,0.52566564,0.52243286,0.11225785,0.064479195,-0.11104291,-0.051331244,-0.044865675
SZ300866,0.1015931472284751,0.875,,2026-04-17,-0.019878106,0.03031831,-0.65564686,0.0055959406,0.18457298,0.004844264,0.15978014,-0.020629782,-0.6804397,1.0202813,1.0259907,0.99505746,1.0034852,0.992724,0.8887553,0.80475044,0.8078172,0.9016236,0.9898256,0.94188815,0.9372219,0.89884746,0.88188213,0.02797169,0.066617,0.048556156,0.06844761,0.056742396,0.006921222,0.019245975,0.0028435788,0.006051663,0.0011609055,0.15306227,0.76510537,0.12003558,0.60580736,0.12766688,-0.0036680643,-0.028495051,0.0357641,0.013403408,0.08387113,1.0300868,1.0300868,1.0300868,1.0300868,1.0300868,0.9421897,0.8322026,0.8031129,0.77722555,0.77722555,1.0056765,0.9941792,0.97920626,0.9557547,0.93861693,0.9715214,0.8803007,0.89082384,0.82702345,0.83155745,0.8,0.9,0.95,0.96666664,0.98333335,0.6577043,0.84795755,0.8674438,0.8810146,0.8810146,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.2,0.05,0.06666667,0.53333336,0.2,0.7,0.9,0.9,0.45,0.85875684,0.8073976,0.502186,0.76501334,0.65385306,0.84429276,0.9209503,0.86115855,0.7501127,0.6774621,0.2,0.4,0.5,0.53333336,0.41666666,0.8,0.6,0.5,0.46666667,0.5833333,-0.6,-0.2,0.0,0.06666667,-0.16666667,0.52538824,0.66371673,0.66380787,0.6263041,0.542769,0.4746118,0.33628324,0.33619213,0.37369588,0.45723101,0.050776433,0.3274335,0.32761577,0.25260824,0.08553797,1.1284472,1.0523678,1.2158124,0.993471,0.80674744,0.38676044,0.45159286,0.51761067,0.53202826,0.46675944,1.3945496,1.4146521,1.5424327,1.7615482,2.0197241,0.3358,0.50773203,0.53045803,0.5325421,0.50685847,0.6642,0.49226797,0.46954197,0.46745792,0.4931415,-0.3284,0.015464091,0.06091606,0.06508416,0.013716996
SH600036,0.09712983066072228,1.0,,2026-04-17,-0.008280998,0.010037672,-0.82499194,0.0012547778,0.12500685,0.0005018954,0.050001178,-0.009033881,-0.89999765,1.0083501,1.0096154,0.9994939,1.003557,0.99215454,1.006089,1.0063232,0.9906323,0.9884075,0.99919593,0.9967681,0.99727553,0.9986,0.98917055,0.010855628,0.008625909,0.008355675,0.009074923,0.014922439,0.004707269,0.0012726793,0.00025221056,4.9317814e-06,0.00055538764,0.47007605,0.19954446,0.031888306,2.2888824e-05,0.42248628,-0.008610451,-0.0024951836,0.0003284533,0.0013284549,-0.0055544893,1.015948,1.015948,1.015948,1.0212563,1.0212563,0.9848206,0.9848206,0.975477,0.975477,0.94409496,1.0096877,1.0039579,1.0058703,1.0065808,1.0021311,0.9893676,0.98942226,0.9917486,0.9921077,0.97849333,0.6,0.7,0.65,0.6,0.76666665,0.48765376,0.48765376,0.6059397,0.5356784,0.724521,0.8,0.9,0.95,0.26666668,0.6333333,0.2,0.6,0.1,0.4,0.13333334,0.6,0.3,0.85,-0.13333334,0.5,0.7344142,0.71649307,0.19422442,0.17872843,-0.65248275,0.764479,0.6847178,0.14376141,0.04199835,0.08139438,0.6,0.4,0.45,0.5,0.46666667,0.4,0.6,0.55,0.46666667,0.51666665,0.2,-0.2,-0.1,0.033333335,-0.05,0.6000008,0.46418738,0.47987077,0.52217305,0.5132767,0.3999992,0.5358126,0.5201292,0.47782698,0.48672327,0.20000161,-0.07162521,-0.04025846,0.04434604,0.02655344,1.1179659,1.0252638,1.0784967,1.0848067,1.519131,0.3833921,0.28643095,0.2677379,0.23523234,0.75802183,1.3127573,1.0523654,1.2111095,1.1613487,1.0944312,0.5212675,0.5181605,0.49016657,0.47929546,0.44590122,0.47873256,0.48183948,0.5098334,0.5207045,0.5540988,0.042534895,0.036321037,-0.019666843,-0.041409064,-0.108197555
SZ300750,0.09312056013636702,0.875,,2026-04-17,-0.0257917,0.03647256,-0.7071536,0.0036845964,0.1010238,0.00699626,0.19182257,-0.022480037,-0.6163549,1.0264745,1.0302566,0.99281853,1.0037591,0.9365118,0.9031316,0.9016186,0.78849405,0.79689187,0.98473376,0.9354856,0.923623,0.9079431,0.85105324,0.025452979,0.05787993,0.042946827,0.048120663,0.06868536,0.0129075805,0.018247854,0.0040517207,0.003744059,0.0033647278,0.6429134,0.9111273,0.31151927,0.46916318,0.73193294,-0.010548914,-0.017600916,0.03788563,0.037767995,0.04968729,1.0355674,1.0355674,1.0355674,1.0355674,1.0355674,0.93291223,0.8588199,0.8588199,0.77591455,0.7496863,1.004403,0.9762233,0.9632137,0.93659395,0.9072484,0.9681609,0.8763711,0.8911518,0.8803167,0.7850105,0.8,0.9,0.95,0.96666664,0.98333335,0.6535252,0.7987669,0.7987669,0.8630192,0.87558657,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.2,0.6,0.033333335,0.16666667,0.4,0.7,0.35,0.93333334,0.81666666,0.6430568,0.7924605,0.6599061,0.4540987,0.18017913,0.8724605,0.66537803,0.66425294,0.6069123,0.4575925,0.8,0.6,0.55,0.56666666,0.5,0.2,0.4,0.45,0.43333334,0.5,0.6,0.2,0.1,0.13333334,0.0,0.7952437,0.7187118,0.6292131,0.69757855,0.6232017,0.20475632,0.28128818,0.3707869,0.30242148,0.37679824,0.59048736,0.43742365,0.25842622,0.39515704,0.2464035,1.2199365,1.0346799,0.9474375,0.95549345,0.92481166,0.3018246,0.36708075,0.3318931,0.31771857,0.28012124,1.1665279,1.1802369,1.1609632,1.213034,1.3224204,0.40172955,0.5519666,0.5181414,0.50931853,0.49863076,0.5982704,0.4480334,0.4818586,0.49068144,0.50136924,-0.19654086,0.103933215,0.036282785,0.018637117,-0.002738458
