instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300308,0.14959487924882775,1.0,,2026-04-02,-0.01856632,0.03048848,-0.6089618,0.006340503,0.2079639,0.0055816565,0.18307428,-0.019325167,-0.63385147,1.0189176,1.025378,0.99431276,1.0071567,1.0553263,0.98831534,0.95704335,0.9139331,1.0618538,1.0104318,1.0305437,0.9886279,0.97495717,0.9987244,0.022322223,0.02891366,0.051523104,0.048949946,0.05362799,-0.0033004144,-0.0058034845,0.006427809,0.0038590033,-0.001091769,0.054651503,0.36930305,0.5447408,0.48166776,0.12640908,-0.0038309903,-0.004428038,-0.049692098,-0.03091271,0.033482783,1.0479023,1.1082473,1.1082473,1.1082473,1.131581,0.95360607,0.95360607,0.8694147,0.8694147,0.8694147,1.0288199,1.0523008,1.0345935,1.0280468,1.0521804,0.99567306,1.0097312,0.936398,0.9302661,0.9494835,0.4,0.2,0.6,0.73333335,0.48333332,0.49200198,0.30001026,0.5467651,0.5467651,0.49810117,0.2,0.5,0.75,0.8333333,0.38333333,0.6,0.8,0.1,0.4,0.7,-0.4,-0.3,0.65,0.43333334,-0.31666666,0.03744692,0.53530425,0.30394638,0.12232119,0.13221109,0.10913283,0.6128662,0.3978515,0.3531155,0.19170779,0.2,0.4,0.45,0.5,0.46666667,0.8,0.6,0.55,0.5,0.53333336,-0.6,-0.2,-0.1,0.0,-0.06666667,0.33422828,0.5179641,0.5350882,0.54726946,0.48342824,0.6657717,0.48203588,0.46491185,0.4527305,0.51657176,-0.33154345,0.035928253,0.07017632,0.09453896,-0.033143498,1.2717823,1.6499882,1.61218,1.6963224,1.8162763,0.19448332,0.5884513,0.45628846,0.4649297,0.48648027,0.5695603,0.9299073,0.8392578,0.86197406,0.8946145,0.27434146,0.4009973,0.42518413,0.4513246,0.49329504,0.72565854,0.59900266,0.57481587,0.54867536,0.5067049,-0.4513171,-0.19800535,-0.14963175,-0.09735075,-0.0134098865
SH600089,0.1480864073738933,1.0,,2026-04-02,-0.024235614,0.048844185,-0.4961822,0.020507107,0.41984746,0.0041014627,0.08397034,-0.04064126,-0.8320593,1.0248376,1.045854,0.9957967,1.0182564,1.0821615,1.0752808,1.2525836,1.0603769,0.8677894,1.035311,1.0605305,1.1114478,1.1275544,1.0821587,0.033632394,0.036360938,0.07152783,0.0673365,0.091088764,-0.019679612,-0.0093096355,-0.011238004,-0.005031766,0.0025026046,0.855968,0.60090613,0.86396545,0.4327544,0.23022619,0.004048289,-0.018637182,-0.0046867193,-0.05459379,-0.15598555,1.0871251,1.1180791,1.2709254,1.2716895,1.2716895,0.9957967,0.9957967,0.9957967,0.9957967,0.84753597,1.0648127,1.0836124,1.1799804,1.1808996,1.1587368,1.01009,1.021174,1.0684775,1.0755854,1.0365335,0.2,0.1,0.05,0.033333335,0.15,0.046024397,0.03437399,0.015277692,0.015235379,0.35945478,0.2,0.4,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.6,-0.95,-0.6666667,0.6333333,-0.83281744,0.17924814,0.7976829,0.81153923,0.41386563,-0.9770031,-0.41274342,-0.24758528,0.3509033,0.2831755,0.2,0.4,0.3,0.43333334,0.41666666,0.8,0.6,0.7,0.56666666,0.5833333,-0.6,-0.2,-0.4,-0.13333334,-0.16666667,0.10333541,0.28908876,0.2103481,0.4621645,0.54095495,0.89666456,0.7109112,0.78965193,0.53783554,0.45904502,-0.7933292,-0.42182246,-0.5793038,-0.07567105,0.081909955,0.9359348,1.1410106,1.508117,1.7967715,2.268548,0.24984762,0.35865888,0.645933,0.76767915,1.3242608,1.0738895,0.8777252,0.6739745,1.0560358,1.3031728,0.5148143,0.46007833,0.2747961,0.50389385,0.49721172,0.4851857,0.53992164,0.7252039,0.49610612,0.50278825,0.029628577,-0.079843335,-0.45040777,0.007787759,-0.00557655
SZ300896,0.14785474953926128,1.0,,2026-04-02,-0.033781517,0.043697424,-0.773078,0.0016806283,0.03846058,0.008235277,0.1884614,-0.027226869,-0.6230772,1.0349627,1.036702,0.9914768,1.0129896,1.0270314,1.2077858,1.2078513,1.2970843,1.2265477,1.0272014,1.0464013,1.1374109,1.171076,1.2210679,0.017806254,0.03290557,0.09661606,0.09329357,0.08664114,-0.008207482,-0.00891282,-0.014755631,-0.009178889,-0.0035536874,0.531147,0.6725164,0.8163661,0.7502025,0.5131093,-0.010786441,-0.0062935594,0.0027675794,-0.037982132,-0.11623407,1.0495734,1.2057564,1.2588972,1.2989215,1.3811152,0.9914768,0.9914768,0.9914768,0.9914768,0.9914768,1.0403281,1.0646532,1.2328038,1.2437471,1.2805713,1.0157155,1.0255541,1.0379944,1.0488005,1.2054324,0.2,0.1,0.05,0.033333335,0.016666668,0.1467075,0.039776087,0.03187193,0.027722726,0.02187465,0.2,0.1,0.2,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.96666664,-0.56666666,-0.5670918,0.46263164,-0.313365,-0.21104595,0.4048102,-0.35101593,-0.5617719,-0.3691433,-0.40694848,0.055158935,0.4,0.3,0.4,0.33333334,0.45,0.6,0.7,0.6,0.6666667,0.55,-0.2,-0.4,-0.2,-0.33333334,-0.1,0.3662245,0.16873364,0.27091277,0.2456768,0.4035888,0.63377553,0.83126634,0.72908723,0.7543232,0.59641117,-0.26755103,-0.6625327,-0.45817444,-0.5086464,-0.19282237,0.6478935,0.77969927,0.67038226,0.6701211,0.9227407,0.21685942,0.3272471,0.2794733,0.24258126,0.4430577,0.92449415,1.2163587,1.5012119,1.552638,1.3353051,0.6529533,0.598557,0.5573109,0.5155797,0.5078967,0.34704664,0.401443,0.44268912,0.4844203,0.49210328,0.30590668,0.19711402,0.11462174,0.0311594,0.015793415
SH601127,0.14668102093860091,1.0,,2026-04-02,-0.025382927,0.028337047,-0.8957506,0.0009847068,0.034749806,0.0019694136,0.06949961,-0.02439822,-0.8610008,1.026044,1.0270543,0.9979793,1.0099089,1.0551996,1.132714,1.1337818,1.2399102,1.3511637,1.0357463,1.0641682,1.0976938,1.1283543,1.2172575,0.028760614,0.039566644,0.045613293,0.06091356,0.113411546,-0.01699765,-0.012611701,-0.006149422,-0.006313442,-0.006203161,0.8732156,0.9313231,0.63614154,0.832542,0.91245484,-0.0017510164,-0.0074156057,-0.03927427,-0.036809415,-0.0342642,1.0771763,1.1550981,1.1820775,1.2430928,1.4704863,0.9979793,0.9979793,0.9979793,0.9979793,0.9979793,1.0605167,1.0946188,1.1339953,1.1910527,1.3575486,1.0157164,1.0280162,1.057335,1.0812726,1.1209267,0.2,0.1,0.05,0.033333335,0.016666668,0.025514899,0.012861,0.010976232,0.008243958,0.004276561,0.4,0.2,0.4,0.06666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.6,-0.93333334,-0.9166667,-0.6770931,-0.025246218,-0.035422057,-0.28263524,0.2184332,-0.70802426,-0.3989848,0.014454184,-0.10296407,0.06804302,0.4,0.2,0.3,0.3,0.35,0.6,0.8,0.7,0.7,0.65,-0.2,-0.6,-0.4,-0.4,-0.3,0.24431275,0.14219941,0.3064567,0.26569358,0.3371299,0.75568724,0.8578006,0.69354326,0.73430645,0.6628701,-0.5113745,-0.7156012,-0.38708657,-0.46861285,-0.32574025,0.9596772,1.0267617,0.98748225,0.93673587,1.0582205,0.29081497,0.32212782,0.30002022,0.28452694,0.39955345,0.83079976,0.81022686,0.8286927,0.88631976,1.0239272,0.544789,0.5700973,0.52211744,0.51697856,0.50668097,0.45521098,0.42990264,0.47788256,0.48302147,0.493319,0.08957801,0.1401947,0.044234894,0.03395708,0.013361984
SH600023,0.1420215266909464,1.0,,2026-04-02,0.00731261,0.02193783,0.33333334,0.00731261,0.33333334,0.00731261,0.33333334,0.00731261,0.33333334,0.99274045,1.0072595,0.98548096,0.9989986,1.0272232,0.9909256,0.9963702,0.9038112,0.91107076,1.0025408,0.9952813,0.99700546,0.9814882,0.9422565,0.019697938,0.024004063,0.018463932,0.033462733,0.0462386,-0.0078039905,0.0028378177,-1.5010528e-05,0.002484713,0.0022464904,0.39240268,0.12811822,2.3131914e-05,0.42729843,0.7199454,0.013067143,-0.008051484,0.0031371524,-0.01751654,-0.008527965,1.0399275,1.0399275,1.0399275,1.0399275,1.0399275,0.98003626,0.9473684,0.9473684,0.8983666,0.88747734,1.0072595,1.0054446,1.0050817,1.0,0.99310344,0.99128854,0.98330307,0.9869328,0.9644283,0.90018153,0.8,0.75,0.725,0.81666666,0.90833336,0.33333334,0.5686275,0.5686275,0.7179487,0.7380951,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,0.6,0.06666667,0.21666667,-0.2,0.4,0.2,0.8,0.71666664,0.6836321,0.59025526,0.5540471,0.3267815,0.4249577,-0.08765546,0.13188729,0.32083762,0.35922593,0.11944654,0.6,0.6,0.5,0.6,0.53333336,0.4,0.4,0.45,0.36666667,0.41666666,0.2,0.2,0.05,0.23333333,0.11666667,0.31707296,0.5242718,0.50657904,0.6210046,0.57928807,0.6829271,0.47572824,0.49342096,0.37899545,0.42071196,-0.36585408,0.04854353,0.013158055,0.24200912,0.15857607,1.3267459,1.4400231,1.2872539,1.372022,1.1908251,0.41764003,0.5382534,0.45121512,0.4795028,0.48859215,1.1130947,0.82303673,1.0213208,0.9302928,1.1517327,0.0,0.5318343,0.46623942,0.5271779,0.48637885,1.0,0.4681657,0.5337606,0.47282213,0.51362115,-1.0,0.06366861,-0.06752116,0.05435576,-0.027242312
SH605499,0.14068086682796935,1.0,,2026-04-02,-0.024656916,0.05134136,-0.48025444,0.024327086,0.4738302,0.002357356,0.04591534,-0.046626646,-0.9081693,1.0252802,1.0502223,0.99758303,1.0200967,1.057387,1.1115434,1.1325946,1.3011428,1.2955847,1.0397818,1.0611283,1.0965922,1.131682,1.2066592,0.051305164,0.04367556,0.049686134,0.075217515,0.098120816,-0.02602563,-0.010165148,-0.006809256,-0.0075100022,-0.0048846505,0.6433102,0.4965487,0.6573505,0.7725807,0.7558655,0.012269464,-0.015385065,-0.03190423,-0.022787046,-0.062562004,1.1093106,1.123815,1.1782291,1.305207,1.3607656,0.9845387,0.9845387,0.9845387,0.9845387,0.9845387,1.0904992,1.1021571,1.1415986,1.1580575,1.3019557,0.9984437,1.0136172,1.0601382,1.0871226,1.110522,0.4,0.2,0.1,0.06666667,0.033333335,0.12391686,0.11101206,0.079825066,0.048216023,0.041095823,0.4,0.1,0.4,0.033333335,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.55,-0.93333334,-0.8833333,-0.9226327,-0.8980521,-0.6166111,-0.5677612,-0.28778523,-0.91614074,-0.8344476,-0.6877012,-0.6619861,-0.3457932,0.6,0.5,0.5,0.36666667,0.35,0.4,0.5,0.5,0.6333333,0.65,0.2,0.0,0.0,-0.26666668,-0.3,0.35385713,0.33678967,0.37446555,0.29499125,0.39993888,0.6461429,0.66321033,0.6255345,0.70500875,0.6000611,-0.29228577,-0.32642066,-0.2510689,-0.4100175,-0.20012225,1.0160398,0.6893897,0.5816271,0.5473132,0.5355014,0.6925896,0.57760847,0.43545076,0.39585721,0.31039053,1.6194279,1.9752423,2.2266448,2.2235162,1.935967,0.59907657,0.60859793,0.5596233,0.55024254,0.5310756,0.4009234,0.39140204,0.4403767,0.44975746,0.46892437,0.19815318,0.21719591,0.119246624,0.10048507,0.062151246
SZ002241,0.13823024990016014,1.0,,2026-04-02,-0.0061673895,0.026872274,-0.22950754,0.016740104,0.62295073,0.0039647813,0.14754172,-0.018942712,-0.7049166,1.0062057,1.0230496,0.9960106,1.0092533,1.006649,1.0704906,1.1139221,1.1662252,1.2526623,1.0000074,1.0066546,1.0582085,1.0921317,1.1744155,0.00790638,0.017043246,0.055600382,0.06962557,0.10905245,0.0007963959,-0.0021541538,-0.008419651,-0.007304477,-0.005866485,0.025365453,0.1464402,0.8026027,0.85298705,0.88264275,-0.0016001869,0.0030391244,0.021778218,0.013783234,-0.0013541917,1.0230496,1.0793406,1.1391846,1.2056785,1.412242,0.9685295,0.9685295,0.9685295,0.9685295,0.9685295,1.0056859,1.0153464,1.1183635,1.1612616,1.2980498,0.99326575,0.99326575,0.9994703,1.0062083,1.0950457,0.6,0.5,0.25,0.16666667,0.083333336,0.5772269,0.2840013,0.18440996,0.13270348,0.07092541,1.0,0.1,0.2,0.16666667,0.18333334,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.65,-0.73333335,-0.76666665,-0.7831871,0.3116347,-0.21596375,0.12946625,0.71844745,-0.6261216,-0.029825797,-0.38372836,-0.1608022,-0.030821314,0.2,0.3,0.4,0.43333334,0.43333334,0.8,0.7,0.6,0.56666666,0.56666666,-0.6,-0.4,-0.2,-0.13333334,-0.13333334,0.42718023,0.32211637,0.33113718,0.3404218,0.3913092,0.57281977,0.6778836,0.6688628,0.6595782,0.6086908,-0.14563951,-0.35576725,-0.3377256,-0.31915644,-0.2173816,1.0136598,1.2327249,1.1730943,1.2420204,1.7835486,0.13570195,0.30193782,0.28002948,0.32794666,0.83029383,0.72369915,0.9839708,1.06418,1.0582023,1.0457261,0.4404925,0.46979114,0.49178088,0.50424683,0.48741737,0.5595075,0.5302089,0.5082191,0.49575317,0.5125826,-0.119014956,-0.060417723,-0.016438238,0.008493638,-0.025165236
SH600460,0.13560290593210345,1.0,,2026-04-02,-0.028538425,0.032394916,-0.88095385,0.00038566985,0.0119052585,0.0034708206,0.107140906,-0.025453273,-0.7857182,1.0293767,1.0297738,0.99642724,1.01135,1.0333475,1.1060069,1.1484731,1.2132065,1.1107783,1.0225639,1.0353463,1.0875663,1.1359267,1.1745265,0.015582365,0.022057874,0.057040654,0.091354474,0.0851161,-0.0073852306,-0.0054089846,-0.008982516,-0.00976887,-0.0026196146,0.56156677,0.5512082,0.8679506,0.8861978,0.28890237,-0.007793458,-0.011005805,-0.0022324135,0.005721831,-0.0972478,1.0448672,1.1246727,1.1746745,1.3100659,1.388653,0.99642724,0.99642724,0.99642724,0.99642724,0.99642724,1.0329711,1.0459867,1.1474606,1.2408229,1.2524918,1.0104973,1.0235977,1.0314654,1.0368466,1.1200563,0.2,0.1,0.05,0.033333335,0.016666668,0.07375694,0.027858945,0.02004397,0.011391396,0.009108992,0.2,0.1,0.15,0.16666667,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.8333333,-0.65,-0.7111754,0.2954484,0.6479133,0.79134846,0.83502245,-0.47619465,-0.44562033,-0.31926635,0.11299852,0.432643,0.4,0.4,0.35,0.4,0.48333332,0.6,0.6,0.65,0.6,0.51666665,-0.2,-0.2,-0.3,-0.2,-0.033333335,0.29005307,0.2620493,0.31150305,0.34698066,0.46248046,0.70994693,0.7379507,0.68849695,0.65301937,0.5375195,-0.41989386,-0.4759014,-0.37699392,-0.30603868,-0.07503908,0.9106415,1.076276,1.245647,1.7107903,2.369738,0.10303579,0.25935674,0.3161858,0.854789,1.3541204,0.7294969,0.84416556,0.78118294,1.5452034,1.462445,0.5665732,0.46003672,0.3833654,0.4779911,0.5000374,0.43342683,0.5399633,0.6166346,0.5220089,0.49996263,0.13314638,-0.07992656,-0.23326923,-0.044017766,7.472068e-05
SZ300502,0.13548693947124923,1.0,,2026-04-02,-0.012403159,0.04012269,-0.30913082,0.017368818,0.43289265,0.0103507135,0.25797656,-0.019421263,-0.48404688,1.0125589,1.0301459,0.9895193,1.0067679,1.0212517,0.98415524,0.8966454,0.8305444,0.993319,1.0086122,1.02693,0.9629967,0.9224881,0.90972996,0.017231038,0.026195476,0.074695475,0.085344754,0.06863402,0.00053208997,-0.006145698,0.01004312,0.008559623,0.001421105,0.002383896,0.5045466,0.63272756,0.7795739,0.1307595,-0.00967634,0.0007256302,-0.058406346,-0.046602633,0.048347425,1.0368938,1.0994651,1.0994651,1.0994651,1.0994651,0.9714186,0.9714186,0.8253145,0.77485585,0.77485585,1.0253272,1.0494982,1.0290107,1.0218683,0.98165274,0.9977781,0.99996406,0.8801758,0.85041946,0.85568905,0.6,0.3,0.65,0.76666665,0.8833333,0.4365222,0.22321092,0.6371879,0.693585,0.693585,0.4,0.4,0.7,0.8,0.9,0.6,0.8,0.1,0.23333333,0.6166667,-0.2,-0.4,0.6,0.56666666,0.28333333,0.22229238,0.8074022,-0.02232517,-0.07497499,-0.07314637,0.32581446,0.6787776,0.54555786,0.3970966,0.23188742,0.4,0.5,0.55,0.6,0.51666665,0.6,0.5,0.45,0.4,0.48333332,-0.2,0.0,0.1,0.2,0.033333335,0.4289983,0.5228442,0.5733501,0.5872827,0.50187296,0.5710017,0.4771558,0.42664993,0.41271728,0.49812704,-0.14200342,0.045688387,0.14670014,0.17456545,0.0037458893,1.2539436,1.7193564,1.8780015,1.933783,1.9434116,0.17217994,0.6198082,0.5266209,0.5428135,0.5318896,0.34757707,1.0571448,0.96839774,1.0165664,0.9518882,0.21927035,0.29648146,0.35105085,0.46133572,0.49750835,0.78072965,0.7035185,0.64894915,0.5386643,0.50249165,-0.5614593,-0.40703705,-0.2978983,-0.07732853,-0.00498332
SH603260,0.13389826786315578,1.0,,2026-04-02,-0.023827102,0.03684597,-0.6466678,0.0046671843,0.12666743,0.008351685,0.2266648,-0.020142602,-0.5466704,1.0244087,1.0291898,0.99144447,1.0085379,1.0314196,1.1510117,1.2085869,1.2431321,1.3459451,1.030992,1.0503373,1.1322258,1.1724132,1.2455832,0.023390569,0.03371282,0.08900559,0.0950976,0.109291546,-0.0134397345,-0.009652709,-0.0139627755,-0.009589533,-0.0055959327,0.82535326,0.7514839,0.86134475,0.7880569,0.799598,-0.004112519,-0.0069000856,0.00042061319,-0.033365045,-0.08050321,1.0633914,1.1624832,1.2674744,1.3483316,1.474153,0.99144447,0.99144447,0.99144447,0.99144447,0.99144447,1.048133,1.0654056,1.2272085,1.2360257,1.347952,1.0144761,1.0287547,1.0423425,1.062609,1.2005923,0.2,0.1,0.05,0.033333335,0.016666668,0.118914485,0.050021045,0.030994968,0.023972675,0.017724022,0.2,0.1,0.3,0.13333334,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.8666667,-0.9,-0.054932334,0.48357853,0.34706464,0.5276276,0.62053335,-0.7564585,-0.6987547,-0.5378143,0.05067642,0.09088753,0.4,0.4,0.5,0.43333334,0.43333334,0.6,0.6,0.5,0.56666666,0.56666666,-0.2,-0.2,0.0,-0.13333334,-0.13333334,0.36453903,0.18817936,0.25176194,0.32404757,0.38400438,0.635461,0.8118206,0.748238,0.67595243,0.6159956,-0.27092195,-0.6236413,-0.4964761,-0.35190484,-0.23199123,0.87903214,1.1609051,1.2341524,1.3781852,1.7249352,0.16065077,0.33660713,0.29744348,0.49967772,0.77690727,0.4969076,0.9542062,0.9873287,1.1507349,1.3192624,0.3312324,0.378739,0.47610945,0.5152506,0.48568198,0.6687676,0.621261,0.52389055,0.48474935,0.514318,-0.33753517,-0.24252199,-0.047781114,0.030501291,-0.028636023
SZ002463,0.1334060497597254,1.0,,2026-04-02,-0.03455696,0.040632885,-0.85046774,0.0012658151,0.031152481,0.0048101125,0.118379794,-0.03101266,-0.7632404,1.0357939,1.037105,0.9950177,1.0119357,1.0359368,1.1318899,1.0023472,0.91003644,1.0061514,1.0262485,1.048539,1.0538851,1.0380548,0.9895974,0.026863115,0.034645807,0.05677813,0.06579507,0.07209613,-0.011331453,-0.009447288,0.000839695,0.0027863504,0.002489523,0.4448345,0.6815918,0.007655067,0.13899091,0.36367062,-0.0035856003,-0.0060262806,-0.06186219,-0.07845687,-0.06303828,1.0831343,1.1653522,1.2319294,1.2319294,1.2319294,0.9879454,0.9879454,0.9112318,0.8855199,0.8519733,1.0431243,1.0795225,1.1016107,1.0970296,1.0530959,0.9992149,1.0287495,1.0007447,0.9963659,0.917151,0.4,0.2,0.2,0.3,0.6166667,0.12663873,0.06794887,0.27679712,0.3304762,0.38958895,0.2,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.1,0.033333335,0.43333334,-0.4,-0.7,0.35,0.6,0.38333333,0.15678361,0.6602767,0.75884604,0.7683917,0.67265916,-0.14237401,-0.01641199,0.23667789,0.38116127,0.2733373,0.4,0.4,0.5,0.5,0.46666667,0.6,0.6,0.5,0.5,0.53333336,-0.2,-0.2,0.0,0.0,-0.06666667,0.3915487,0.29485083,0.49821162,0.54470855,0.49821872,0.6084513,0.7051492,0.5017884,0.45529142,0.5017813,-0.2169026,-0.41029835,-0.0035767322,0.08941713,-0.0035625692,1.1164709,1.3734853,1.6586299,1.6447861,1.4749254,0.18862987,0.30570912,0.6647834,0.64037484,0.5408969,0.43972266,0.5395482,0.85800785,1.026401,1.0455806,0.28679082,0.2720267,0.4742488,0.50460243,0.47822234,0.7132092,0.7279733,0.52575123,0.49539757,0.52177763,-0.42641836,-0.4559466,-0.051502425,0.00920484,-0.043555304
SH600029,0.13316818498174948,1.0,,2026-04-02,-0.020477867,0.02559731,-0.8000007,0.0017065121,0.06666763,0.0034129312,0.13333164,-0.018771447,-0.7333367,1.020906,1.0226482,0.9965157,1.004467,0.9918117,1.0122825,1.1432959,1.3838282,1.3490278,1.0042989,0.9953941,1.0432447,1.1150461,1.2382122,0.018041616,0.021149045,0.057862025,0.12099593,0.15569569,0.0026611926,0.003331156,-0.008253748,-0.012896395,-0.0077971737,0.05439284,0.22741537,0.7121691,0.88043416,0.7649289,-0.009621291,-0.01038431,0.03516593,0.07195163,-0.008195649,1.0372635,1.0372635,1.1662962,1.3921734,1.4738331,0.9728253,0.9379465,0.9379465,0.9379465,0.9379465,1.0100307,1.0042989,1.1013306,1.2319345,1.3903787,0.99611056,0.9836234,0.9975435,1.0032754,1.0696008,0.6,0.6,0.3,0.2,0.1,0.4217174,0.6248024,0.27174774,0.13661349,0.11579601,0.8,0.9,0.15,0.033333335,0.46666667,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,-0.45,-0.7,-0.4,0.84074694,-0.27418786,-0.18687516,-0.56619227,-0.63320184,0.54074746,-0.10873147,-0.37711793,-0.3104987,-0.07782664,0.4,0.4,0.3,0.26666668,0.33333334,0.6,0.6,0.7,0.73333335,0.6666667,-0.2,-0.2,-0.4,-0.46666667,-0.33333334,0.5357141,0.47435892,0.34018254,0.23849359,0.3840924,0.46428588,0.5256411,0.65981746,0.7615064,0.6159076,0.07142822,-0.051282182,-0.3196349,-0.5230128,-0.23181519,0.93500704,1.0919116,1.0851883,0.9847824,0.8169684,0.18862347,0.2653299,0.26497492,0.30520877,0.30940577,0.98698765,0.8361894,0.92293376,0.9399335,1.0869416,0.3418255,0.4552891,0.53300506,0.5094235,0.5117073,0.6581745,0.54471093,0.46699494,0.49057648,0.48829266,-0.316349,-0.089421816,0.06601009,0.01884703,0.023414657
SH601336,0.1289640814645859,1.0,,2026-04-02,-0.02491957,0.030385792,-0.82010597,0.00016074434,0.0052901153,0.005305479,0.17460394,-0.019774834,-0.6507921,1.0255564,1.0257213,0.99455893,1.0052547,1.0511166,1.1588088,1.2053349,1.3120347,1.1708436,1.0216377,1.055,1.1185111,1.1627419,1.2424482,0.016346723,0.042040683,0.0723335,0.08795953,0.10859703,-0.008064506,-0.012881413,-0.011531185,-0.009608222,-0.004889461,0.6084628,0.8605951,0.8894816,0.9247449,0.61828095,-0.005508683,0.002966397,-0.008964871,-0.023422679,-0.098209165,1.0550919,1.1667238,1.225138,1.3165879,1.4155877,0.99455893,0.99455893,0.99455893,0.99455893,0.99455893,1.0316377,1.0843424,1.188263,1.2468982,1.3341936,1.0116129,1.0197767,1.0409429,1.0725558,1.1549132,0.2,0.1,0.05,0.033333335,0.016666668,0.089886114,0.031603817,0.023597416,0.016896207,0.012923268,0.2,0.1,0.05,0.033333335,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.65,-0.27449167,-0.12213647,-0.40663707,-0.180552,0.35684052,-0.50920457,-0.79782325,-0.38580924,-0.2550549,0.27124742,0.2,0.2,0.3,0.33333334,0.36666667,0.8,0.8,0.7,0.6666667,0.6333333,-0.6,-0.6,-0.4,-0.33333334,-0.26666668,0.17711632,0.15065518,0.23788409,0.23147556,0.4357443,0.82288367,0.84934485,0.7621159,0.7685244,0.5642557,-0.64576733,-0.69868964,-0.5242318,-0.5370489,-0.12851144,0.98505,1.039185,0.9381398,0.9664085,1.1588656,0.15823786,0.23358546,0.26742113,0.29721317,0.46133122,0.6988849,0.9292933,1.0217484,1.0969888,1.4023333,0.4198817,0.5294854,0.49886248,0.51233464,0.5082772,0.5801183,0.4705146,0.5011375,0.48766536,0.4917228,-0.16023661,0.05897079,-0.0022750208,0.024669262,0.016554412
