instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600436,0.012274593149975125,0.75,,2026-04-02,-0.012922031,0.014610387,-0.8844414,0.00045458876,0.031114079,0.0012337676,0.08444455,-0.012142852,-0.8311109,1.0130912,1.0135517,0.9987501,1.0044196,1.0009171,1.0328223,1.0328223,1.1024926,1.1203808,1.0019538,1.0057111,1.022698,1.0378416,1.0674548,0.0051487614,0.009380531,0.019799232,0.030992223,0.042647816,-0.0008794393,-0.0017434956,-0.00269617,-0.0031334402,-0.0020827241,0.07293671,0.3166637,0.6490317,0.7922078,0.7273941,-0.0001949968,0.0021346824,0.0029155666,0.007593352,-0.0060144775,1.0155166,1.0432129,1.064403,1.1135354,1.1551833,0.99387354,0.99387354,0.99387354,0.99387354,0.99387354,1.0061358,1.0079141,1.0409043,1.062403,1.112372,0.998801,1.0002625,1.002755,1.0057285,1.028982,0.4,0.2,0.1,0.06666667,0.033333335,0.28306833,0.124170475,0.08686409,0.051198322,0.037979625,0.6,0.1,0.4,0.06666667,0.45,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.7,-0.5,-0.8666667,-0.51666665,-0.664414,-0.13851812,0.29251996,0.49232128,0.40318322,-0.81238043,-0.77982295,0.18120351,0.02393468,0.29820108,0.4,0.4,0.4,0.36666667,0.36666667,0.6,0.6,0.6,0.6333333,0.6166667,-0.2,-0.2,-0.2,-0.26666668,-0.25,0.4873234,0.32635367,0.41291907,0.32302064,0.41180053,0.5126766,0.67364633,0.58708096,0.67697936,0.58819944,-0.025353193,-0.34729266,-0.17416187,-0.35395873,-0.1763989,0.8407073,0.93990785,0.9940055,1.1097867,1.769164,0.19382247,0.334864,0.42283452,0.42372966,1.3306577,0.6168728,1.3008716,1.4918512,1.2678777,2.6578543,0.65116566,0.53823936,0.51121527,0.47482666,0.49830097,0.3488343,0.46176064,0.48878473,0.5251733,0.50169903,0.3023314,0.07647871,0.022430522,-0.050346665,-0.0033980361
SH600519,0.011035329380356604,0.75,,2026-04-02,0.0003014434,0.008756733,0.034424186,0.0034259812,0.39123967,0.0050293077,0.5743361,0.0019047701,0.21752065,0.99969864,1.003425,0.99467087,0.9989154,0.9597919,0.99519885,0.9583256,1.0304477,0.9603532,0.9871144,0.97797054,0.97783965,0.98338413,0.97729045,0.014701137,0.01588924,0.019885253,0.022194961,0.034734968,0.008710206,0.0031172493,0.0012192331,-0.0006453684,0.00053462776,0.87759674,0.352816,0.13157679,0.06552519,0.07225519,-0.004534841,0.008001812,0.010577612,0.02597369,0.006938019,1.0137347,1.0137347,1.02616,1.0441957,1.0740613,0.9566957,0.9566957,0.94747543,0.94747543,0.9055608,0.9997593,0.9945262,0.9997593,1.0044173,1.0050143,0.9721377,0.96440977,0.9601754,0.9601754,0.953191,1.0,1.0,0.85,0.73333335,0.75,0.75920486,0.75920486,0.66753364,0.5430564,0.5604685,0.6,0.8,0.4,0.1,0.45,0.2,0.6,0.1,0.4,0.33333334,0.4,0.2,0.3,-0.3,0.11666667,0.0034041123,0.045905966,0.4018234,0.3866728,0.08297366,0.84172195,0.040846102,0.26395914,0.1374646,0.3743166,1.0,0.6,0.55,0.4,0.4,0.0,0.4,0.45,0.6,0.6,1.0,0.2,0.1,-0.2,-0.2,1.0,0.5301419,0.61517483,0.44697323,0.52870154,0.0,0.4698581,0.38482517,0.55302674,0.47129846,1.0,0.06028377,0.23034965,-0.10605351,0.05740311,1.6202886,1.5276417,1.6000247,1.68653,2.281148,0.75112706,0.59566915,0.5595111,0.49927258,1.3088315,1.3947047,1.4085456,1.3281062,1.1110625,2.4973855,0.48763546,0.4648134,0.47849685,0.48255724,0.49698117,0.51236457,0.5351866,0.52150315,0.51744276,0.50301886,-0.02472909,-0.070373185,-0.043006327,-0.03488551,-0.0060376762
SH601166,0.010335467551519678,0.5,,2026-04-02,-0.00052886864,0.008989903,-0.05882918,0.0037016966,0.41176155,0.0047593378,0.5294092,0.00052877265,0.058818504,1.0005292,1.0042328,0.9952381,0.99983627,0.9989106,0.9962778,0.9772129,0.9978212,1.1004993,0.9948797,0.9915479,0.99115753,0.9846603,1.003176,0.0055866498,0.010249713,0.010853438,0.013403704,0.039125334,0.003286424,0.0018580714,0.00070416636,0.0010403652,-0.0013654754,0.86513585,0.3012401,0.14732754,0.46689984,0.37149367,-0.0014525803,9.076728e-05,0.0021528883,0.00025437385,0.037105523,1.0099771,1.0099771,1.0099771,1.0099771,1.1087073,0.98089737,0.95975685,0.95975685,0.95343304,0.94283986,1.0000908,0.99912846,0.99912846,0.9962778,1.031793,0.9892692,0.9892692,0.9870359,0.96876985,0.9704767,0.8,0.9,0.85,0.9,0.7,0.6569053,0.801333,0.801333,0.8235518,0.3446133,0.8,0.9,0.95,0.96666664,0.083333336,0.4,0.2,0.6,0.3,0.35,0.4,0.7,0.35,0.6666667,-0.26666668,0.11874168,-0.7285494,-0.4619186,-0.5512239,-0.25619254,0.26856437,-0.6776902,-0.5289627,-0.42788398,-0.2884682,0.4,0.5,0.55,0.46666667,0.43333334,0.6,0.5,0.4,0.46666667,0.51666665,-0.2,0.0,0.15,0.0,-0.083333336,0.5245897,0.5213319,0.57666457,0.5048621,0.40007225,0.47541025,0.47866812,0.42333546,0.49513784,0.5999277,0.049179476,0.04266376,0.15332909,0.009724315,-0.19985549,1.2605284,1.3636501,1.3773187,1.4852933,1.8810854,0.20260675,0.33103734,0.26878124,0.34344336,0.86510557,0.8663459,1.4180348,1.3010995,1.1456968,1.1180018,0.4125738,0.44453302,0.4352647,0.498836,0.4907458,0.5874262,0.55546695,0.5647353,0.50116396,0.50925416,-0.17485237,-0.11093395,-0.12947062,-0.0023279649,-0.018508347
SZ000963,0.009698260741609413,0.5,,2026-04-02,0.014859647,0.025041305,0.5934055,0.0077050226,0.30769256,0.0024766345,0.09890198,0.009631258,0.38461488,0.98535794,1.0075922,0.98291755,0.9980112,0.90835065,0.9663805,0.9167555,0.9937667,1.0458248,0.9739127,0.94807273,0.95313174,0.9535694,0.99104786,0.018061416,0.031675715,0.02447368,0.025643287,0.048865873,0.009681701,0.00823488,0.000693872,-0.00017784751,-0.0023661887,0.7183559,0.61954546,0.028133785,0.0037277765,0.7151337,0.006723892,0.0148703065,0.04027648,0.049009386,0.078754686,1.0075922,1.0075922,1.0075922,1.0075922,1.0978842,0.8975038,0.8975038,0.8975038,0.8975038,0.8975038,0.98828954,0.96864855,0.9686043,0.976784,1.0451169,0.96116865,0.9167032,0.9318923,0.9255424,0.9484849,1.0,1.0,1.0,1.0,0.6666667,0.9310354,0.9310354,0.9310354,0.9310354,0.51150817,1.0,1.0,1.0,1.0,0.15,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,0.13333334,-0.78333336,0.6479703,0.6964924,0.51491517,0.10283109,0.16537066,0.89691335,0.4107362,0.4940939,0.12164611,0.12622084,0.8,0.6,0.55,0.5,0.45,0.2,0.4,0.45,0.5,0.55,0.6,0.2,0.1,0.0,-0.1,0.93558884,0.585867,0.6267605,0.5073543,0.46736172,0.06441118,0.41413304,0.37323952,0.49264568,0.53263825,0.8711776,0.17173395,0.253521,0.0147086345,-0.06527655,0.7955592,0.6187123,0.5582888,0.5178153,0.53491485,0.26410082,0.2700895,0.21994345,0.22844893,0.20212007,1.1111552,1.1654007,1.1864489,1.3928243,1.3842677,0.68388224,0.61575246,0.5801615,0.56042933,0.50705796,0.31611776,0.3842475,0.41983846,0.43957067,0.49294204,0.3677645,0.23150496,0.16032308,0.12085869,0.0141159315
SH600795,0.008549009803050059,0.625,,2026-04-02,-0.012320306,0.016427122,-0.74999785,0.0020534426,0.12500319,0.0020533728,0.124998935,-0.012320376,-0.75000215,1.012474,1.0145531,0.997921,1.0029001,1.0623666,1.0291045,1.0540512,0.9729744,1.1060301,1.0157995,1.0274414,1.0396031,1.0289661,1.0143095,0.016991023,0.0219528,0.023017013,0.029501265,0.03575921,-0.009562892,-0.0034018173,-0.0026463403,0.0009952746,0.00039181684,0.7919167,0.22011697,0.46265948,0.08820766,0.03661763,0.0033262228,-0.01213315,-0.014462932,-0.043397557,-0.025868168,1.0602887,1.0727617,1.0977098,1.0977098,1.101867,0.997921,0.997921,0.997921,0.956343,0.94178385,1.0236994,1.0461513,1.0565457,1.0544668,1.0436567,1.0049894,1.0078998,1.0170469,1.0054051,0.9725587,0.2,0.1,0.05,0.16666667,0.33333334,0.033334393,0.027778855,0.020833865,0.30882078,0.36366192,0.2,0.5,0.3,0.53333336,0.016666668,1.0,1.0,1.0,0.06666667,0.4,-0.8,-0.5,-0.7,0.46666667,-0.38333333,0.77419364,0.7215819,0.7167375,0.48140374,0.17488782,-0.426238,0.10303223,0.11292881,0.25660342,-0.09083751,0.2,0.5,0.4,0.46666667,0.41666666,0.8,0.5,0.6,0.53333336,0.5833333,-0.6,0.0,-0.2,-0.06666667,-0.16666667,0.058823355,0.4054052,0.3984426,0.5359103,0.42387938,0.94117665,0.5945948,0.6015574,0.46408966,0.5761206,-0.8823533,-0.18918958,-0.2031148,0.07182066,-0.15224123,1.2390257,1.5218472,1.618744,1.7057475,1.7563938,0.29060307,0.37237507,0.41413435,0.4663762,0.73021734,0.69742006,0.6851536,0.85517,0.84293985,0.89166033,0.08443978,0.47070786,0.39034498,0.50014824,0.47840482,0.91556025,0.52929217,0.609655,0.4998518,0.5215952,-0.83112043,-0.058584284,-0.21931006,0.00029641602,-0.043190386
SH600999,0.007678111670706884,0.625,,2026-04-02,-0.0050857943,0.009535849,-0.53333414,0.0012714774,0.13333657,0.0031785779,0.3333293,-0.0031786936,-0.33334142,1.0051118,1.0063897,0.9968052,1.0022594,0.96950334,1.0153936,1.0206217,1.0978798,1.0697067,0.9896602,0.98388034,1.0038048,1.0210862,1.0548989,0.013421236,0.014935389,0.023230936,0.033449408,0.04307978,0.0074063316,0.0021176043,-0.0028498473,-0.0034015912,-0.0021519274,0.76130956,0.18427564,0.52671754,0.80147326,0.7610412,-0.0044728494,0.006590438,0.023268731,0.028236812,0.0085830325,1.0108043,1.0199265,1.0421726,1.0978814,1.1401136,0.96096534,0.9539936,0.9539936,0.9539936,0.9539936,1.0013942,1.0004066,1.0255591,1.054197,1.0932326,0.97786814,0.9734534,0.97786814,0.98588437,1.0184141,0.8,0.8,0.4,0.26666668,0.13333334,0.78321636,0.6977756,0.5217388,0.3197376,0.24718657,0.8,0.1,0.4,0.033333335,0.083333336,0.2,0.2,0.6,0.73333335,0.8666667,0.6,-0.1,-0.2,-0.7,-0.78333336,0.44946116,-0.06103568,0.22375473,0.48741287,0.68498087,0.242698,-0.41033357,-0.25844127,-0.25559157,0.18023266,0.6,0.5,0.5,0.36666667,0.4,0.4,0.5,0.5,0.6,0.5833333,0.2,0.0,0.0,-0.23333333,-0.18333334,0.8181818,0.4434968,0.449502,0.32788566,0.44387275,0.18181819,0.5565032,0.550498,0.6721144,0.55612725,0.6363636,-0.113006406,-0.10099602,-0.3442287,-0.11225452,1.2103099,1.3471158,1.465544,1.7436255,2.3231747,0.42107812,0.5736547,0.5450393,0.73432267,1.1731583,0.87601,1.3386093,1.334402,1.2479283,1.5466043,0.53363144,0.46679774,0.47549194,0.4899065,0.4948621,0.46636853,0.53320223,0.52450806,0.5100935,0.50513786,0.06726294,-0.06640451,-0.049016144,-0.020187048,-0.010275762
SH600918,0.006815700050648586,0.5,,2026-04-02,-0.018003313,0.024549939,-0.7333343,0.0016366269,0.06666521,0.0049099997,0.20000048,-0.01472994,-0.599999,1.0183333,1.02,0.995,1.0042828,1.0145161,1.0516129,1.0387096,1.0709678,1.1048387,1.0167742,1.018871,1.0304838,1.0388172,1.0647581,0.010735187,0.015054723,0.016809901,0.019154195,0.032452703,-0.0051612807,-0.001749757,-0.0016832411,-0.0016986621,-0.0017347563,0.57787746,0.12382871,0.35093796,0.60951996,0.87151533,-0.006451601,-0.010997037,-0.014493057,-0.0141865825,-0.013582735,1.0345964,1.0633333,1.0648372,1.0743597,1.1377611,0.995,0.99177366,0.99177366,0.99177366,0.99177366,1.0235484,1.0274193,1.0445161,1.0548387,1.0906452,1.0103226,1.0103226,1.0158064,1.022258,1.0370967,0.2,0.2,0.1,0.06666667,0.033333335,0.12627444,0.11495776,0.112591475,0.099609375,0.056349587,0.6,0.1,0.45,0.13333334,0.16666667,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,-0.1,-0.15,-0.6,-0.7,-0.3481674,-0.008517606,0.105151646,0.010310222,0.46016902,0.18802504,-0.5814167,-0.10079413,-0.084308356,0.046321124,0.6,0.5,0.6,0.53333336,0.48333332,0.4,0.5,0.4,0.46666667,0.46666667,0.2,0.0,0.2,0.06666667,0.016666668,0.37142888,0.33333346,0.40769222,0.38043475,0.40061167,0.6285711,0.6666665,0.59230775,0.61956525,0.59938836,-0.25714225,-0.33333308,-0.18461554,-0.2391305,-0.19877668,0.94128317,1.2282603,1.2408773,1.221236,1.4727647,0.08493191,0.45458925,0.41468424,0.3785595,0.53842175,0.61152244,1.4883592,1.68274,1.544438,1.3364218,0.56189805,0.32457772,0.513842,0.5078466,0.5057253,0.43810192,0.6754223,0.486158,0.4921534,0.4942747,0.12379616,-0.35084456,0.027683944,0.015693195,0.011450599
SH601328,0.004374888852699543,0.375,,2026-04-02,0.011412222,0.014265319,0.7999976,0.0014265488,0.100001186,0.0014265488,0.100001186,0.011412222,0.7999976,0.98871654,1.0014105,0.9873061,0.99671954,0.96732366,0.97147304,0.94761413,0.9616183,1.0394192,0.98568463,0.97354776,0.968361,0.95816046,0.9626211,0.010858712,0.01699612,0.0145042725,0.019510528,0.026585415,0.006587131,0.004576885,0.001705767,0.0018718337,-0.00036285454,0.9199749,0.66474015,0.48407826,0.71334267,0.056816977,0.0011410778,0.005856275,0.015434189,0.01469793,0.048083145,1.0053638,1.0053638,1.0053638,1.0053638,1.0376654,0.9628682,0.9389429,0.9389429,0.9180333,0.9135798,0.99087137,0.9873444,0.9795643,0.9733403,0.9873444,0.9802905,0.9628631,0.95695025,0.94014525,0.9377594,1.0,1.0,1.0,1.0,0.8833333,0.8737795,0.91924506,0.91924506,0.9385803,0.6964565,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.2,0.6,0.23333333,0.35,0.4,0.6,0.3,0.7,-0.33333334,0.1609405,-0.27214187,-0.008476613,0.0044611567,-0.507558,0.673853,-0.5139245,-0.2650682,0.04120884,-0.009282651,1.0,0.9,0.75,0.6333333,0.48333332,0.0,0.1,0.25,0.36666667,0.48333332,1.0,0.8,0.5,0.26666668,0.0,1.0,0.64705884,0.6784452,0.5814978,0.45550343,0.0,0.3529412,0.32155478,0.4185022,0.5444966,1.0,0.29411766,0.35689047,0.16299559,-0.08899315,1.1089932,1.1109178,1.0535669,1.0998181,1.1595312,0.20525345,0.22385961,0.20882297,0.34946847,0.39459795,0.8484557,1.3072493,1.3784409,1.3270504,1.1431371,0.58676356,0.5006711,0.48284352,0.51538014,0.49509737,0.41323647,0.49932888,0.5171565,0.48461986,0.50490266,0.17352706,0.0013422361,-0.034312937,0.030760292,-0.009805265
SZ001391,0.001378159991152766,0.5,,2026-04-02,-0.0018903747,0.028355412,-0.066667154,0.02268429,0.7999985,0.0037807494,0.13333431,-0.020793913,-0.7333314,1.001894,1.0246212,0.99621207,1.0052054,1.0037524,1.0525329,1.086304,1.1369606,1.1632271,1.001501,1.0071294,1.0426829,1.0665416,1.0987179,0.0062788688,0.014062273,0.038415767,0.047598492,0.046916503,-0.00075046835,-0.002456084,-0.005937454,-0.005142257,-0.0022578186,0.035714287,0.27963194,0.8360833,0.9045297,0.7063608,0.0,0.003922918,0.013722866,0.008021126,-0.0321123,1.0246212,1.0564216,1.0957011,1.1388996,1.1634296,0.9886364,0.9868131,0.9868131,0.9868131,0.9868131,1.0075047,1.0131332,1.0791745,1.1069418,1.1332083,0.99849904,0.99849904,1.0030019,1.0075047,1.0765479,0.5,0.35,0.175,0.11666667,0.058333334,0.3157893,0.18944314,0.12110492,0.08670636,0.074663796,1.0,0.1,0.05,0.033333335,0.016666668,0.4,0.2,0.6,0.73333335,0.8666667,0.6,-0.1,-0.55,-0.7,-0.85,0.17033535,0.015615622,-0.28860357,-0.27891037,0.16963865,0.24795263,-0.6448084,-0.39087793,-0.39947343,-0.1682257,0.4,0.3,0.3,0.33333334,0.4,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.3,-0.25,-0.23333333,-0.1,0.45454547,0.29999977,0.2870369,0.27044016,0.3418181,0.54545456,0.7000002,0.7129631,0.72955984,0.6581819,-0.09090909,-0.40000048,-0.4259262,-0.45911968,-0.31636378,0.8133646,0.90394235,0.86846983,0.875519,1.0160009,0.119284056,0.18721412,0.22679006,0.36108604,0.39702374,0.5658648,1.3545408,1.4178164,1.5028577,1.3548398,0.6956592,0.44230595,0.5512888,0.52861494,0.5107822,0.30434075,0.557694,0.44871122,0.47138506,0.48921785,0.3913185,-0.11538807,0.10257755,0.057229847,0.021564333
SH600061,-0.004019988956965927,0.375,,2026-04-02,-0.005722464,0.012875505,-0.4444458,0.001430577,0.11110842,0.005722464,0.4444458,-0.001430577,-0.11110842,1.0057554,1.0071942,0.9942446,1.0000277,0.98136824,1.044687,1.037409,1.1195052,1.0992723,0.9971761,0.9960262,1.0219214,1.038326,1.0729355,0.007839092,0.0154340025,0.02892025,0.03586161,0.044395436,0.0038864734,-0.00019143346,-0.003806021,-0.003599309,-0.0022820183,0.6144971,0.0014102301,0.6061866,0.7806931,0.8058634,-0.0049490663,0.0048352587,0.014235809,0.0138639305,-0.0056159226,1.0130507,1.0489997,1.0691199,1.1208602,1.1525201,0.97412854,0.9712459,0.9712459,0.9712459,0.9712459,1.0017468,1.0017468,1.0503639,1.0653566,1.1097525,0.9899563,0.9882387,0.9899563,0.9966521,1.0368558,0.8,0.8,0.4,0.26666668,0.13333334,0.664699,0.36980996,0.29378685,0.1921883,0.15862219,0.8,0.1,0.4,0.033333335,0.16666667,0.2,0.2,0.6,0.73333335,0.8666667,0.6,-0.1,-0.2,-0.7,-0.7,-0.03257411,-0.26076043,0.050130516,0.37235367,0.52191544,0.047734343,-0.6554932,-0.32337144,-0.25083926,0.09673517,0.6,0.5,0.5,0.36666667,0.45,0.2,0.4,0.4,0.53333336,0.48333332,0.4,0.1,0.1,-0.16666667,-0.033333335,0.7580644,0.33333334,0.4046028,0.29151833,0.41691026,0.24193563,0.6666667,0.59539723,0.70848167,0.5830897,0.5161288,-0.33333334,-0.19079442,-0.41696334,-0.16617948,1.2877626,1.5913678,1.6124468,1.9346766,2.3484843,0.25109026,0.56920713,0.46351254,0.88707286,1.1969026,0.61240256,1.7275622,1.8269988,1.5246671,1.2347751,0.34973148,0.45989916,0.4800233,0.47182527,0.49476415,0.6502685,0.5401008,0.51997674,0.52817476,0.50523585,-0.30053705,-0.080201685,-0.03995341,-0.056349456,-0.010471691
SZ002459,-0.004530926383405857,0.625,,2026-04-02,-0.02060936,0.051971342,-0.39655238,0.025089573,0.4827578,0.006272411,0.120689794,-0.03942652,-0.7586204,1.0210431,1.0466605,0.9935956,1.0165668,1.0788676,1.1439165,1.1034715,1.1209977,1.0761713,1.0332322,1.0810246,1.1138018,1.1088417,1.0969722,0.039081916,0.060481094,0.05547392,0.046120126,0.046595544,-0.019750593,-0.01916434,-0.0069595114,-0.0014744315,0.000684055,0.6384819,0.9203647,0.55086833,0.079208165,0.06573445,0.006268955,0.0052149235,-0.047686473,-0.087462455,-0.117151886,1.1145141,1.2078693,1.2251028,1.2251028,1.2251028,0.9935956,0.9935956,0.9935956,0.9935956,0.9791951,1.0531851,1.133603,1.1613077,1.144658,1.1331985,0.99946076,1.0258847,1.0717223,1.0835187,1.0621504,0.4,0.2,0.1,0.06666667,0.05,0.052964624,0.029888889,0.027663948,0.027663948,0.084604464,0.4,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.25,-0.6,-0.9,-0.6,-0.4,0.55,0.7137901,0.8973925,0.64069325,0.5072738,0.50698215,0.08699938,0.21753854,0.5055354,0.46979174,0.5491448,0.4,0.3,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.5,-0.2,-0.4,0.0,0.0,0.0,0.278409,0.24246062,0.3805447,0.39677972,0.47579262,0.721591,0.7575394,0.61945534,0.6032203,0.5242074,-0.443182,-0.5150787,-0.23891065,-0.20644058,-0.048414778,1.2148681,1.608432,1.5686904,1.403037,1.379765,0.16979216,0.50259876,0.4423619,0.45632163,0.58276546,0.44269887,0.508382,0.87164336,0.9410724,1.3198868,0.13022484,0.43311706,0.48902005,0.50349927,0.50587857,0.8697752,0.5668829,0.51097995,0.4965007,0.49412143,-0.7395503,-0.13376585,-0.021959927,0.006998598,0.011757106
SH688009,-0.00486336677909992,0.375,,2026-04-02,-0.010988935,0.018315038,-0.5999952,0.0018315811,0.10000422,0.0054945224,0.3000006,-0.0073259934,-0.39999878,1.011111,1.0129629,0.99444443,1.0009332,1.0396945,1.0671756,1.0824426,1.032061,1.0167938,1.0271755,1.0294656,1.0726717,1.0684478,1.0472518,0.020607844,0.02238087,0.05249216,0.04498362,0.039975736,-0.00961831,-0.0012491264,-0.0071675344,-0.0013378727,0.00096197193,0.5445936,0.02855422,0.65255743,0.06855236,0.17661668,-0.007938921,-0.023844535,-0.004580122,-0.04904863,-0.07563003,1.0796876,1.0796876,1.180479,1.180479,1.180479,0.99444443,0.9898588,0.9898588,0.9898588,0.9849607,1.0421374,1.0482442,1.1193893,1.0967938,1.0690076,1.0109923,1.0109923,1.0274808,1.030229,1.0152671,0.2,0.2,0.1,0.06666667,0.083333336,0.06517325,0.11289466,0.053200994,0.053200994,0.07692026,0.6,0.8,0.2,0.46666667,0.73333335,1.0,0.2,0.6,0.73333335,0.21666667,-0.4,0.6,-0.4,-0.26666668,0.51666665,-0.17720914,-0.16462404,0.3947925,0.4323963,0.43436068,0.0060470398,0.017483527,0.12147477,0.37899762,0.42042297,0.2,0.3,0.35,0.36666667,0.41666666,0.6,0.6,0.55,0.56666666,0.55,-0.4,-0.3,-0.2,-0.2,-0.13333334,0.25925937,0.36075953,0.40816334,0.47432768,0.49125597,0.74074066,0.63924044,0.59183663,0.5256723,0.50874406,-0.48148128,-0.27848095,-0.1836733,-0.051344644,-0.01748807,1.2648804,1.2111607,1.2941477,1.2578509,1.1329694,0.59043896,0.4414058,0.39528936,0.41792944,0.42484745,1.2177607,0.8914149,0.85257316,0.89496297,1.178656,0.5318486,0.4921969,0.47859293,0.52340543,0.5077632,0.46815142,0.50780314,0.52140707,0.4765946,0.49223676,0.063697174,-0.015606237,-0.042814147,0.046810836,0.015526467
SZ000999,-0.010922274620800703,0.375,,2026-04-02,0.014431547,0.018655408,0.77358526,0.0024638907,0.1320738,0.0017599689,0.09434096,0.013727626,0.73585236,0.98577374,1.0024289,0.98403883,0.9950433,0.9712479,1.0107708,1.0288409,1.0149546,0.9906533,0.98146695,0.9884902,1.0071836,1.0078986,1.0001216,0.012584536,0.01773016,0.024455747,0.02125322,0.019681394,0.006346824,-0.002851186,-0.0036424056,-0.0010287768,0.00024292128,0.6358849,0.23704857,0.77639514,0.18159106,0.046464283,0.005839409,0.02434009,0.027419353,0.0070186732,-0.0072877854,1.0024289,1.0426933,1.0579233,1.0579233,1.0579233,0.9579888,0.9579888,0.9579888,0.9579888,0.9579888,0.98860604,0.998647,1.028111,1.0279864,1.0175716,0.9700373,0.9710343,0.98499197,0.9912408,0.9830692,1.0,0.9,0.45,0.4,0.575,0.94534576,0.49597424,0.4203872,0.4203872,0.4203872,1.0,0.1,0.1,0.4,0.7,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.75,-0.5,-0.25,0.9482267,0.8583069,0.06757691,0.19969244,0.3096415,0.88888556,0.60811925,0.5473473,0.47197935,0.54162943,0.6,0.4,0.35,0.43333334,0.41666666,0.4,0.6,0.65,0.56666666,0.56666666,0.2,-0.2,-0.3,-0.13333334,-0.15,0.7575758,0.45836246,0.430532,0.47251317,0.5093801,0.24242419,0.54163754,0.56946796,0.5274868,0.4906199,0.5151516,-0.0832751,-0.13893597,-0.05497365,0.018760178,0.7473078,0.80808127,0.71604776,0.711626,0.6927636,0.16418289,0.19463447,0.20676763,0.221389,0.3565505,0.6234036,0.7952007,0.92817354,0.96851563,2.0572245,0.75285506,0.6608486,0.5585132,0.54346985,0.52741444,0.24714494,0.33915135,0.4414868,0.45653012,0.47258556,0.5057101,0.32169726,0.1170264,0.08693973,0.05482886
