instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601006,0.0039334195858633,0.5,,2026-04-10,0.0038610306,0.007721965,0.5000062,0.0019305153,0.2500031,0.0019304192,0.24999067,0.0038609344,0.49999377,0.99615383,1.0019231,0.9942308,0.99800706,1.0247273,1.0378182,1.0400001,0.9745455,0.98254544,0.99840003,1.0121455,1.0158182,1.0118545,0.9920364,0.0041269152,0.014948172,0.012445277,0.015333099,0.02380231,0.0,-0.004121214,-0.0010384149,0.00041500633,0.0010310946,0.0,0.696764,0.24366927,0.056774233,0.57234603,0.0015999973,0.0063999994,-0.005953255,-0.017872153,-0.022453666,1.0269231,1.0420815,1.0422935,1.0438448,1.0438448,0.99225885,0.99225885,0.99225885,0.97267455,0.95158315,1.0007273,1.0254545,1.0251637,1.0251637,1.0171636,0.9941818,0.99883634,1.0029091,0.9978182,0.9687273,0.7,0.35,0.175,0.3,0.65,0.22331871,0.15537477,0.1547161,0.38394502,0.52477777,0.2,0.3,0.05,0.33333334,0.6666667,0.4,0.7,0.85,0.033333335,0.13333334,-0.2,-0.4,-0.8,0.3,0.53333336,0.61185914,0.49845588,0.5638145,0.33239684,0.14986558,-0.18769419,-0.1262742,0.12314935,0.32616726,0.32220414,0.4,0.4,0.4,0.53333336,0.48333332,0.6,0.5,0.55,0.4,0.43333334,-0.2,-0.1,-0.15,0.13333334,0.05,0.27631578,0.2833333,0.38197425,0.55223876,0.5199335,0.72368425,0.7166667,0.6180257,0.44776124,0.48006645,-0.44736847,-0.4333334,-0.2360515,0.10447751,0.0398671,1.228015,1.4513835,1.8243928,2.034054,1.9835825,0.52056277,0.5629337,0.76370084,0.86504096,0.8334844,1.1806763,1.1582209,1.179444,1.1590563,1.1004995,0.49852148,0.27779093,0.42929897,0.49868542,0.46652022,0.50147855,0.7222091,0.57070106,0.5013146,0.53347975,-0.0029570514,-0.44441813,-0.14140207,-0.0026291676,-0.06695953
SZ000708,0.0039029389882114774,0.625,,2026-04-10,0.002951549,0.023022456,0.12820305,0.008264524,0.35897666,0.011806383,0.5128203,0.0064934073,0.2820467,0.99705714,1.0082402,0.9852855,1.0015798,0.9628194,0.95987695,1.032366,1.0199279,0.9328608,0.98017925,0.97429454,0.96704566,0.99021447,0.96041423,0.020762647,0.015831614,0.023545546,0.0388765,0.04490973,0.009308531,0.0027883449,0.0007429292,-0.0029691053,0.0011589307,0.50250095,0.28435054,0.034845386,0.4520418,0.2031112,0.0012036795,0.013157897,0.025896518,0.052837543,0.005397337,1.0093096,1.0093096,1.0505313,1.0793653,1.0793653,0.93997455,0.93997455,0.915255,0.915255,0.86933,0.9961482,0.98395085,0.9812492,1.032473,1.0039855,0.97143245,0.96260536,0.94666314,0.95910126,0.9239267,1.0,1.0,0.95,0.6333333,0.8,0.865729,0.865729,0.6264589,0.51639074,0.62213373,0.8,0.9,0.05,0.033333335,0.51666665,0.4,0.7,0.4,0.6,0.31666666,0.4,0.2,-0.35,-0.56666666,0.2,-0.64840114,0.16732638,-0.20084448,0.2603183,0.09023688,-0.25803503,0.15778176,-0.45273012,-0.3858506,-0.079774804,0.8,0.7,0.6,0.53333336,0.53333336,0.2,0.3,0.4,0.46666667,0.46666667,0.6,0.4,0.2,0.06666667,0.06666667,0.68937296,0.63020825,0.45360422,0.47823542,0.5351344,0.31062704,0.36979175,0.5463958,0.5217646,0.46486562,0.37874594,0.2604165,-0.09279156,-0.043529138,0.07026872,1.1818905,1.0573894,1.2764949,1.4009963,1.44139,0.13068232,0.19919918,0.40116367,0.53905815,0.5899979,0.69382024,0.7802559,1.1617581,1.2538183,1.7849544,0.62334996,0.50202817,0.49487564,0.4031347,0.4901685,0.37665007,0.49797183,0.5051244,0.5968653,0.5098315,0.24669988,0.00405636,-0.010248747,-0.19373056,-0.019662954
SH601766,0.0014455653919738048,0.5,,2026-04-10,0.012882412,0.020933965,0.61538327,0.0064412965,0.30769596,0.0016102564,0.076920755,0.008051372,0.3846081,0.98728144,1.0063593,0.98569167,0.99936724,0.99674624,0.99783087,1.0249459,1.0086769,1.1138829,0.9898048,0.99316704,0.9977766,0.99873465,1.0225235,0.009627887,0.012864165,0.014760421,0.014043812,0.039580293,0.0027114872,-0.0002957985,-0.0011017249,-0.00035976272,-0.0017534395,0.19828652,0.0048466334,0.19499208,0.050858557,0.5985817,0.004772219,0.008164035,0.012689772,0.0064818887,0.029202929,1.0063593,1.0250741,1.0365047,1.0365047,1.1299257,0.97729903,0.95691484,0.95691484,0.95691484,0.95691484,1.0,1.0015185,1.0091107,1.0091107,1.0409979,0.98134494,0.98134494,0.9859003,0.9869849,0.99674624,0.9,0.7,0.55,0.55,0.29166666,0.7811666,0.6321246,0.5413397,0.5413397,0.24903148,1.0,0.3,0.05,0.36666667,0.06666667,0.4,0.2,0.6,0.73333335,0.8666667,0.6,0.1,-0.55,-0.36666667,-0.8,0.8193695,0.29657292,0.15147391,0.1041711,-0.21485433,0.94020975,0.19163728,0.17933437,0.16002442,-0.0035326206,0.4,0.5,0.4,0.43333334,0.38333333,0.6,0.5,0.6,0.53333336,0.5833333,-0.2,0.0,-0.2,-0.1,-0.2,0.522388,0.50694424,0.4569287,0.48870048,0.4196018,0.47761202,0.4930558,0.54307127,0.51129955,0.5803982,0.044775974,0.013888445,-0.08614259,-0.022599055,-0.16079642,0.70358586,1.0869064,1.0526997,1.1229596,1.195022,0.2106272,0.706432,0.51594085,0.4665861,0.6556082,0.603276,1.4648788,1.3622134,1.308669,1.1675773,0.6551842,0.53165114,0.48936093,0.48157772,0.5074223,0.34481582,0.46834886,0.5106391,0.5184223,0.4925777,0.31036836,0.06330229,-0.021278156,-0.036844555,0.014844612
SH600795,0.00047133250051934134,0.625,,2026-04-10,-0.0103093395,0.0185567,-0.5555589,0.0061855195,0.3333308,0.00206184,0.11111027,-0.01443302,-0.77777946,1.0104167,1.0166667,0.9979167,1.0057396,1.0020833,1.0645798,1.0916685,1.0041665,1.0437477,0.9991667,1.0085412,1.0253111,1.033679,1.0120826,0.013224755,0.017441913,0.023726126,0.025397569,0.034447387,0.004999721,-0.0033962808,-0.0029149402,-0.0017541846,0.00058197114,0.35731915,0.3475605,0.5282916,0.36971578,0.08705428,-0.009166186,0.0067420304,0.0023807907,-0.008243292,-0.029250737,1.0166667,1.0624975,1.0999966,1.0999966,1.0999966,0.97916776,0.97916776,0.97916776,0.97916776,0.9437458,1.0095829,1.0158325,1.0458308,1.0566636,1.0379146,0.9895839,0.99833345,1.0070829,1.0099995,0.97458476,0.6,0.3,0.15,0.1,0.36666667,0.5555425,0.24999787,0.17241122,0.17241122,0.3600249,1.0,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.9,0.31666666,0.6,-0.6,-0.8,-0.53333336,0.36666667,0.22062884,0.67714065,0.7675172,0.7152564,0.19331643,0.63816214,0.46305633,0.28242952,0.34675494,-0.043969523,0.4,0.3,0.35,0.43333334,0.43333334,0.6,0.7,0.65,0.56666666,0.56666666,-0.2,-0.4,-0.3,-0.13333334,-0.13333334,0.4848483,0.2686567,0.33822697,0.49473694,0.46865794,0.5151517,0.73134327,0.661773,0.50526303,0.5313421,-0.030303406,-0.46268657,-0.32354602,-0.010526097,-0.06268414,1.2709297,1.4867839,1.889165,2.1905682,2.3142142,0.31162956,0.407195,0.6257568,0.710668,1.0499828,0.76968247,0.71034336,0.8660749,0.8581139,0.88679755,0.40898362,0.27620563,0.37105295,0.44651335,0.4889034,0.5910164,0.7237944,0.6289471,0.55348665,0.5110966,-0.18203278,-0.44758877,-0.25789413,-0.10697326,-0.022193195
SH600061,-0.0005378712404423584,0.5,,2026-04-10,0.010218999,0.033576667,0.30434823,0.02043792,0.60869414,0.0029197482,0.086957656,-0.007299172,-0.21738821,0.9898844,1.0202311,0.98699415,1.0068308,1.0042391,0.9855284,1.0592018,1.0780587,1.1328753,0.9849144,0.9931589,1.0099912,1.0246162,1.0661647,0.015306628,0.014394319,0.030063989,0.03301169,0.049217194,0.0063587287,-0.0012544653,-0.0038723846,-0.0031743431,-0.0026098222,0.4314411,0.069622,0.5806732,0.71659523,0.8576063,0.002368091,0.012486236,0.026796456,0.02141173,0.010824997,1.0202311,1.0202311,1.073652,1.080949,1.1574057,0.9681834,0.9681834,0.9681834,0.9681834,0.9681834,1.0005555,1.0030698,1.0502558,1.0548166,1.1115334,0.97222626,0.97707933,0.9846513,0.99415284,1.0039468,0.8,0.6,0.5,0.33333334,0.16666667,0.6112959,0.6112959,0.30166858,0.28214812,0.16814388,1.0,1.0,0.15,0.033333335,0.083333336,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.7,-0.8666667,-0.8666667,0.6906538,-0.01798829,-0.08055192,0.19052114,0.48974097,0.26229525,0.17706367,-0.07716102,-0.06733172,0.068303026,0.6,0.6,0.45,0.46666667,0.45,0.4,0.3,0.45,0.43333334,0.48333332,0.2,0.3,0.0,0.033333335,-0.033333335,0.4809463,0.5490585,0.3881835,0.38939524,0.3992016,0.5190537,0.4509415,0.6118165,0.61060476,0.60079837,-0.03810739,0.09811701,-0.22363302,-0.22120953,-0.20159678,0.6452974,0.5281099,0.54425484,0.5827664,0.7369552,0.24097939,0.2095741,0.19215715,0.20270823,0.37407166,0.6059321,1.0019201,1.4041667,1.3697516,1.1474307,0.6988681,0.62368524,0.5507074,0.52281976,0.50582343,0.3011319,0.37631476,0.4492926,0.47718024,0.49417657,0.3977362,0.24737048,0.10141479,0.04563949,0.011646892
SH600918,-0.0018299847183656272,0.5,,2026-04-10,0.0099667255,0.029900357,0.33333132,0.019933632,0.6666687,0.0,0.0,-0.009966906,-0.33333737,0.9901316,1.0197369,0.9901316,1.0079955,0.9856916,1.0,1.027027,1.0445151,1.1065184,0.9885533,0.9953895,1.0074722,1.0144675,1.0409645,0.01392344,0.013705925,0.020490602,0.0205317,0.03331294,0.0055643795,-0.0020137788,-0.0025724089,-0.0018006235,-0.0018004474,0.3992826,0.19788745,0.5516182,0.59607065,0.890912,0.00031797343,0.013672488,0.016965695,0.011641615,0.012148681,1.0197369,1.019793,1.0496011,1.0540541,1.1214817,0.9695792,0.9695792,0.9695792,0.9695792,0.9695792,1.0012718,1.0066773,1.0295707,1.0337043,1.0693164,0.97615266,0.98251194,0.9853736,0.999682,1.0104929,0.8,0.6,0.375,0.25,0.125,0.60650253,0.6058251,0.38015556,0.36011612,0.20026523,1.0,0.3,0.2,0.033333335,0.083333336,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.65,-0.8666667,-0.8666667,0.82723206,0.3615444,0.28449613,0.23726456,0.46494067,0.88947314,0.76070094,0.24075133,0.16466533,0.21825811,0.4,0.5,0.5,0.53333336,0.48333332,0.4,0.4,0.45,0.43333334,0.45,0.0,0.1,0.05,0.1,0.033333335,0.5918365,0.5,0.44585985,0.43203872,0.39999995,0.4081635,0.5,0.55414015,0.5679613,0.6,0.18367302,0.0,-0.108280286,-0.13592257,-0.20000009,0.566645,0.50789064,0.5878769,0.5934881,0.6770684,0.26954353,0.19197942,0.2174064,0.20054412,0.24239182,0.8047819,0.84326047,1.430027,1.4019147,1.2942207,0.73796517,0.7103455,0.58737785,0.55491036,0.5030077,0.26203483,0.2896545,0.41262212,0.44508964,0.4969923,0.47593033,0.420691,0.17475575,0.109820716,0.0060153943
SH601916,-0.002981401215255418,0.625,,2026-04-10,0.0,0.01010104,0.0,0.006734051,0.6666691,0.0033669893,0.33333096,-0.0033670613,-0.33333808,1.0,1.006734,0.996633,1.0019779,1.0,1.0437957,1.0413625,1.0,1.024331,0.99805355,1.0090024,1.0250609,1.021979,1.0110706,0.004680146,0.017844517,0.022743743,0.020261051,0.019900218,0.0014598551,-0.0045565176,-0.0031392374,-0.00038918646,0.0004173236,0.24324325,0.5976789,0.6667953,0.028595205,0.13413128,-0.0009732368,0.01150189,0.0047619087,-0.016335728,-0.023381615,1.006734,1.0481027,1.0602598,1.0602598,1.0602598,0.98689944,0.98689944,0.98689944,0.98689944,0.9709773,1.0004866,1.0160584,1.0437957,1.0437957,1.0335767,0.99610704,0.9995134,1.0,1.0019464,0.9975669,0.7,0.4,0.2,0.16666667,0.36666667,0.6604903,0.21405019,0.17857835,0.17857835,0.32506564,1.0,0.1,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.9,0.26666668,0.6,-0.6,-0.7,-0.46666667,0.45,-0.19131225,0.22856727,0.37249327,0.29931843,0.22931306,0.43327835,-0.6177705,-0.53320473,-0.3726607,-0.15936652,0.2,0.1,0.25,0.4,0.36666667,0.6,0.7,0.55,0.46666667,0.46666667,-0.4,-0.6,-0.3,-0.06666667,-0.1,0.5,0.17857143,0.3802817,0.5,0.4698795,0.5,0.8214286,0.6197183,0.5,0.5301205,0.0,-0.64285713,-0.23943663,0.0,-0.060240965,1.4287995,1.9576766,2.3303242,2.4205291,2.139354,0.3299749,0.995876,0.89677346,0.78076303,0.7225546,1.109724,2.0788138,1.7733032,1.5655503,1.6418599,0.24395986,0.4269238,0.40234894,0.49119303,0.49882114,0.75604016,0.5730762,0.59765106,0.508807,0.50117886,-0.5120803,-0.14615238,-0.19530211,-0.017613972,-0.0023577488
SH601816,-0.0030409397938209893,0.25,,2026-04-10,-0.011976031,0.011976031,-1.0,0.0,0.0,0.0,0.0,-0.011976031,-1.0,1.0121212,1.0121212,1.0,1.0045823,1.0337079,1.0187266,1.0280899,0.98501873,1.0262172,1.0142322,1.0198501,1.0210674,1.0204744,1.0120786,0.010136615,0.009597579,0.014478502,0.012671769,0.017436098,-0.00468165,-0.001929408,-0.00093069806,-0.0001316484,0.0002627135,0.5332761,0.37045568,0.14462334,0.008364854,0.06924143,-0.0048688957,-0.011167843,-0.012225776,-0.018565495,-0.019828686,1.0347462,1.0406581,1.051458,1.051458,1.051458,1.0,1.0,0.9821091,0.9818182,0.97348875,1.0217229,1.0262172,1.0337079,1.0299625,1.0284644,1.0074906,1.0138576,1.0138576,1.0149813,0.99250937,0.2,0.1,0.15,0.11666667,0.325,0.0,0.0,0.2579839,0.26108375,0.34002197,0.2,0.3,0.15,0.43333334,0.71666664,1.0,1.0,0.4,0.033333335,0.31666666,-0.8,-0.7,-0.25,0.4,0.4,-0.2758675,0.10426221,-0.1731922,-0.1261909,-0.46280402,0.52541494,0.0832738,-0.31924063,-0.030769106,-0.009097657,0.2,0.5,0.5,0.56666666,0.5,0.8,0.5,0.45,0.4,0.45,-0.6,0.0,0.05,0.16666667,0.05,0.20000054,0.3750004,0.42268065,0.5289855,0.47348484,0.7999995,0.62499964,0.5773193,0.47101447,0.5265151,-0.59999895,-0.24999924,-0.15463871,0.05797104,-0.05303029,0.85613066,0.9253195,1.1281409,1.2794957,1.4332142,0.117836654,0.14055777,0.3191668,0.5372027,0.57968175,0.3188433,0.6024239,1.4150397,1.2686827,1.084114,0.5427162,0.44240573,0.4919005,0.49535754,0.49371767,0.45728382,0.5575943,0.5080995,0.5046425,0.5062823,0.08543237,-0.11518855,-0.016198963,-0.009284938,-0.012564655
SH601456,-0.0050132367235002275,0.375,,2026-04-10,0.013114774,0.031693954,0.4137942,0.01857918,0.5862058,0.0,0.0,-0.0054644058,-0.17241162,0.987055,1.0183387,0.987055,1.007325,0.975052,0.97713095,1.0218295,1.056133,1.0862786,0.9852391,0.98388773,0.99256754,1.0052668,1.0328655,0.013817946,0.009913184,0.018165924,0.024843154,0.033612423,0.006756765,0.0010143033,-0.0018812602,-0.0023824107,-0.0017493594,0.5977651,0.09596675,0.37536246,0.71272415,0.82614887,0.0012473974,0.0115479175,0.025304433,0.02927818,0.018740585,1.0183387,1.0183387,1.0347776,1.0623701,1.0913153,0.9676185,0.9676185,0.9676185,0.9676185,0.9676185,0.9991684,0.98981285,1.0168399,1.0224532,1.060499,0.9719334,0.9744283,0.97671515,0.98024946,0.9972973,1.0,1.0,0.7,0.46666667,0.23333333,0.6384344,0.6384344,0.48216048,0.3417518,0.2617814,1.0,1.0,0.15,0.033333335,0.06666667,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.7,-0.8666667,-0.8833333,0.96488976,0.92764664,0.31278542,0.5207293,0.68633455,0.9535677,0.87458783,0.41836938,0.3850129,0.4006881,0.4,0.5,0.4,0.4,0.43333334,0.4,0.4,0.5,0.53333336,0.5,0.0,0.1,-0.1,-0.13333334,-0.06666667,0.69999987,0.61702156,0.44502628,0.4007353,0.41547865,0.30000013,0.3829784,0.5549737,0.5992647,0.58452135,0.39999977,0.23404318,-0.109947465,-0.19852939,-0.16904272,0.50119567,0.44519776,0.45856482,0.50136274,0.6546538,0.32152814,0.23099697,0.18483754,0.18005681,0.27224284,1.0453988,1.1867929,1.2085297,1.0967923,1.129459,0.7345239,0.6584837,0.5606165,0.5556675,0.49898493,0.2654761,0.34151635,0.43938348,0.44433245,0.50101507,0.46904778,0.31696734,0.12123304,0.1113351,-0.0020301575
SH603195,-0.005981293403539728,0.25,,2026-04-10,-0.005056523,0.012280281,-0.41175953,0.0052974224,0.43137634,0.0019263354,0.15686412,-0.00842761,-0.6862717,1.0050822,1.0104066,0.99806386,1.0034266,1.0131056,0.99780387,1.0544771,1.0670161,0.99780387,1.0036271,1.0055752,1.0152911,1.024759,1.0272917,0.009239256,0.008556378,0.019761702,0.022068594,0.021917455,0.0010909756,8.286382e-05,-0.0023167336,-0.0018730708,-0.0001061442,0.03485749,0.0008597288,0.48102927,0.5582912,0.0071533937,-0.0058089984,-0.0059480825,0.0067178463,0.002400425,-0.024160435,1.0210317,1.0244807,1.0672631,1.0672631,1.0747836,0.99102724,0.9881819,0.9832845,0.9832845,0.9832845,1.0076367,1.0134457,1.034089,1.0427316,1.048073,0.9985831,0.999079,0.999164,0.9999008,1.0057665,0.6,0.5,0.35,0.23333333,0.15,0.29904702,0.3255782,0.19904509,0.19904509,0.1826851,0.8,0.5,0.05,0.36666667,0.35,0.4,0.2,0.4,0.6,0.8,0.4,0.3,-0.35,-0.23333333,-0.45,0.74890643,0.76812345,0.45567027,0.3829686,0.30321664,0.8622416,0.77135026,0.16220915,0.15008627,0.39262694,0.2,0.4,0.35,0.36666667,0.46666667,0.8,0.6,0.65,0.6333333,0.51666665,-0.6,-0.2,-0.3,-0.26666668,-0.05,0.3928162,0.51305825,0.35848364,0.38933086,0.50179255,0.6071838,0.48694175,0.6415163,0.61066914,0.49820745,-0.21436764,0.026116503,-0.28303272,-0.22133826,0.003585088,0.8652868,0.91225505,1.1085647,1.1814497,1.5850358,0.29600504,0.32590568,0.40418282,0.42106828,0.79307544,1.008179,1.2185934,1.4067489,1.1837085,2.058425,0.5269904,0.53282076,0.5108968,0.45298523,0.49697766,0.4730096,0.46717924,0.48910323,0.5470148,0.5030223,0.05398085,0.06564154,0.02179356,-0.094029546,-0.006044678
SH601169,-0.006636550149019514,0.5,,2026-04-10,-0.003696902,0.0073937024,-0.50000685,0.0036968004,0.49999315,0.0,0.0,-0.0073937024,-1.0,1.0037106,1.0074211,1.0,1.0032985,1.0203314,1.0146837,1.0165663,0.9962349,1.0293674,1.0047439,1.0108434,1.0108434,1.0082957,1.0016127,0.005842501,0.008284647,0.011198047,0.010444555,0.015501596,-0.001618963,-0.0017250793,-0.00043878544,0.00024667615,0.0003596732,0.19196245,0.39744914,0.053738788,0.04322909,0.16419624,-0.0015060523,-0.0030805161,-0.0066749216,-0.011872497,-0.012223078,1.0220201,1.0277795,1.0296621,1.0296621,1.0334002,0.9981447,0.9981447,0.97404826,0.97404826,0.9665184,1.0097891,1.0188253,1.0188253,1.0184487,1.0165663,1.0,1.0015061,1.0018826,1.0,0.98832834,0.3,0.15,0.125,0.18333334,0.4,0.0777079,0.06260584,0.46664128,0.46664128,0.5006088,0.2,0.3,0.15,0.43333334,0.016666668,0.4,0.7,0.35,0.56666666,0.13333334,-0.2,-0.4,-0.2,-0.13333334,-0.11666667,0.63203293,0.7543613,-0.087913625,-0.10090545,-0.4423979,0.5018913,0.4597264,-0.2809648,-0.19775747,-0.21618558,0.2,0.4,0.4,0.5,0.48333332,0.8,0.6,0.55,0.46666667,0.46666667,-0.6,-0.2,-0.15,0.033333335,0.016666668,0.27868822,0.39572185,0.45089287,0.5082237,0.4681892,0.72131175,0.60427815,0.54910713,0.49177626,0.53181076,-0.44262353,-0.2085563,-0.098214254,0.01644746,-0.063621566,1.2794518,1.5313119,1.919873,1.9622583,2.2243156,0.2549402,0.52488166,0.70539355,0.6475063,0.96250993,0.53932035,0.61504185,1.44302,1.3423653,1.4379276,0.081281714,0.41380736,0.42813215,0.48704562,0.49146128,0.9187183,0.58619267,0.5718678,0.51295435,0.5085387,-0.83743656,-0.17238528,-0.14373569,-0.025908768,-0.017077472
SZ000938,-0.00962270400094922,0.375,,2026-04-10,0.0025906393,0.037749853,0.06862647,0.024796506,0.65686363,0.010362708,0.27450988,-0.011843159,-0.3137273,0.9974161,1.0247325,0.9870801,1.0017793,0.89334095,0.9375969,0.9789577,0.9497984,0.9375969,0.9695068,0.9437804,0.9475804,0.9363975,0.944549,0.031926963,0.035980415,0.030184662,0.03522313,0.03454098,0.017831655,0.009326854,0.00075226795,0.0018270513,-0.0004816163,0.7798447,0.6159556,0.021739045,0.20851977,0.059297018,-0.005170113,0.014248755,0.04527303,0.03711025,0.06965865,1.0247325,1.0247325,1.0247325,1.0247325,1.0446547,0.8958813,0.8803867,0.8803867,0.85749185,0.85749185,0.997932,0.98087066,0.9731776,0.9711302,0.9771792,0.9421053,0.9185503,0.9259643,0.9011375,0.9182608,1.0,1.0,1.0,1.0,0.98333335,0.80805427,0.8286584,0.8286584,0.8521146,0.7614125,1.0,1.0,1.0,1.0,0.13333334,0.2,0.2,0.6,0.23333333,0.6166667,0.8,0.8,0.4,0.76666665,-0.48333332,0.72848576,0.8327826,0.8146229,0.7855291,0.6641013,0.97594255,0.7046676,0.79088426,0.6156967,0.63095826,0.8,0.6,0.5,0.56666666,0.48333332,0.2,0.4,0.5,0.43333334,0.51666665,0.6,0.2,0.0,0.13333334,-0.033333335,0.8735966,0.64070886,0.5208825,0.5353837,0.52752817,0.12640339,0.35929114,0.47911748,0.4646163,0.47247183,0.7471932,0.28141776,0.04176502,0.0707674,0.05505633,0.9543898,0.7931016,0.78741807,0.698718,0.59991777,0.24180155,0.23517951,0.23911822,0.30825186,0.28642854,0.83662677,1.0144517,0.88291234,1.0361837,1.1924583,0.603717,0.60914946,0.44528657,0.5445079,0.5259772,0.39628297,0.39085054,0.5547134,0.45549205,0.47402284,0.20743404,0.21829888,-0.10942685,0.089015886,0.05195434
SH600161,-0.010710661540803983,0.25,,2026-04-10,0.004043154,0.0148248,0.27272907,0.010107885,0.6818227,0.00067376095,0.045448232,-0.00539097,-0.36364537,0.9959731,1.0100672,0.9953021,1.0024043,1.0235001,1.0040207,1.0812104,1.1120932,1.1268587,0.997858,1.0092683,1.0254428,1.0416197,1.0823392,0.007276441,0.013849877,0.029910924,0.034914725,0.04975807,0.0012720507,-0.0029375567,-0.0040353835,-0.0033786807,-0.002677938,0.07640307,0.41237476,0.63705665,0.7257361,0.8834335,-0.00040208167,0.003950682,0.012893328,0.007371261,-0.0033399975,1.0255227,1.0349096,1.0859274,1.1107665,1.1798768,0.9872513,0.9872513,0.9872481,0.9872481,0.9872481,1.0018786,1.0208104,1.0629649,1.0766629,1.1247237,0.9932966,0.9950505,0.99906415,1.0083187,1.0228276,0.8,0.4,0.25,0.16666667,0.083333336,0.33311385,0.2675026,0.12922543,0.10323855,0.066199206,0.2,0.5,0.05,0.033333335,0.06666667,0.4,0.7,0.35,0.56666666,0.78333336,-0.2,-0.2,-0.3,-0.53333336,-0.71666664,0.34416565,0.24118428,-0.28333265,0.15731227,0.38805392,0.16290386,0.37399077,-0.37436622,-0.35659635,0.10009268,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.5,-0.2,0.0,-0.2,0.0,0.0,0.3393364,0.4833522,0.33328575,0.34208974,0.3999672,0.6606636,0.51664776,0.66671425,0.6579102,0.6000328,-0.3213272,-0.03329556,-0.3334285,-0.31582052,-0.20006563,1.037075,1.0271251,1.0073986,1.1471591,1.2887342,0.19490024,0.15425608,0.28382656,0.45116985,0.67135125,0.76916885,0.756925,1.4261477,1.2939281,1.7023667,0.47778916,0.55347794,0.52713495,0.509496,0.49267802,0.52221084,0.4465221,0.47286505,0.49050403,0.507322,-0.044421673,0.10695583,0.054269936,0.018991943,-0.014643983
