instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600029,-0.038917745104162,0.25,,2026-03-30,0.015957393,0.031914882,0.49999848,0.005319163,0.16666716,0.010638326,0.33333433,0.021276556,0.6666657,0.9842932,1.0052357,0.973822,0.9899526,0.95286894,1.0758197,1.2213116,1.4334017,1.3258197,0.9967213,1.0091189,1.0676743,1.1570356,1.2555499,0.01035801,0.03541207,0.06895429,0.14494962,0.1472397,0.0038934394,-0.0068740696,-0.010963114,-0.015938474,-0.0070077814,0.35322726,0.34541142,0.88473535,0.9370463,0.69089335,-0.004508228,0.021814419,0.036475364,0.07407232,-0.048820365,1.0347047,1.1093763,1.2224872,1.4753431,1.4753431,0.96134096,0.9389075,0.9389075,0.9389075,0.9389075,1.005123,1.0231558,1.1321721,1.3081968,1.3918034,0.9903689,0.9903689,1.0040984,1.0059427,1.1014345,0.6,0.4,0.2,0.13333334,0.06666667,0.5269504,0.3583794,0.21543331,0.11388602,0.11388602,0.6,0.1,0.05,0.033333335,0.51666665,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.7,-0.8,-0.4,-0.6055765,-0.43653354,-0.4220892,-0.6078422,-0.62652326,-0.4505045,-0.7119638,-0.5593916,-0.49107262,-0.11114714,0.6,0.3,0.25,0.26666668,0.33333334,0.4,0.7,0.75,0.73333335,0.6666667,0.2,-0.4,-0.5,-0.46666667,-0.33333334,0.7874992,0.31499997,0.24162672,0.19480506,0.38865545,0.21250084,0.68500006,0.75837326,0.8051949,0.6113446,0.5749983,-0.3700001,-0.5167465,-0.6103899,-0.2226891,1.3349032,1.3144406,1.2465268,1.1312518,0.93713987,0.3499793,0.29784223,0.33449426,0.36954433,0.36958897,0.70577884,0.98957783,0.96812487,0.989356,1.1335511,0.25166887,0.43562755,0.44950217,0.51995003,0.5111995,0.7483311,0.5643724,0.55049783,0.48004997,0.48880053,-0.4966623,-0.1287449,-0.10099563,0.039900042,0.022398924
SH601111,-0.03986877086574277,0.375,,2026-03-30,0.017830592,0.034175266,0.52173966,0.010401172,0.30434793,0.005943502,0.17391238,0.013372922,0.39130414,0.9824818,1.010219,0.9766424,0.990139,0.940051,1.0561224,1.182398,1.317602,1.2678572,0.99668366,0.9997449,1.0484694,1.1189626,1.2034227,0.015532958,0.031305928,0.059184954,0.1151857,0.121811256,0.005484692,-0.003555975,-0.008993787,-0.012600169,-0.006100937,0.3116995,0.1182703,0.80822194,0.9273791,0.76509976,-0.007653049,0.016256979,0.036971573,0.06373984,-0.023445003,1.0239261,1.077485,1.18172,1.3719629,1.3803076,0.95606685,0.9312928,0.9312928,0.9312928,0.9312928,1.0071428,1.0160714,1.0875001,1.2392857,1.317602,0.9910714,0.9839286,0.9971939,1.005102,1.0737245,0.6,0.6,0.3,0.2,0.1,0.64741516,0.46997854,0.27436,0.1559153,0.15301768,0.6,0.1,0.05,0.033333335,0.083333336,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.7,-0.8,-0.8333333,-0.4385229,-0.2762874,0.13702914,-0.42889848,-0.35896072,-0.24763805,-0.60065526,-0.58926713,-0.5382371,-0.08762738,0.6,0.3,0.3,0.26666668,0.28333333,0.4,0.7,0.7,0.7,0.65,0.2,-0.4,-0.4,-0.43333334,-0.36666667,0.79746866,0.37058818,0.267101,0.24008353,0.3908524,0.20253137,0.6294118,0.732899,0.7599165,0.6091476,0.59493726,-0.25882363,-0.46579802,-0.51983297,-0.21829522,1.1890283,1.3082242,1.4379302,1.3079151,1.2176493,0.18274114,0.2811762,0.50463134,0.48133418,0.45101148,0.8135038,0.91103554,1.1938583,1.1919442,1.3498099,0.016184019,0.43201786,0.45477948,0.5021744,0.5056012,0.98381597,0.56798214,0.54522055,0.49782562,0.4943988,-0.96763194,-0.13596426,-0.09044105,0.004348746,0.011202424
SZ000776,-0.040170344633358765,0.25,,2026-03-30,0.00943917,0.013325965,0.7083292,0.0033314913,0.25,0.0005553034,0.04167078,0.0066629825,0.5,0.9906491,1.0033003,0.990099,0.99794996,1.0043527,1.0489033,1.1368952,1.1710335,1.2155842,1.0076982,1.028753,1.0556371,1.0911895,1.1607735,0.011382333,0.029934237,0.038129784,0.06075184,0.08471141,-0.0039600483,-0.00882789,-0.0060200435,-0.0067602834,-0.0044690114,0.30260658,0.7972396,0.8724461,0.95964944,0.8488656,0.00022188562,0.010972406,0.001553296,0.0068346593,-0.028937696,1.0324606,1.104504,1.1556154,1.2046133,1.3256155,0.9879076,0.9879076,0.9879076,0.9879076,0.9879076,1.013092,1.0550824,1.0785354,1.1510113,1.2404369,0.9993343,1.0034821,1.009132,1.043885,1.0718102,0.4,0.2,0.1,0.06666667,0.033333335,0.27141628,0.103711784,0.07210405,0.055801082,0.035807315,0.4,0.1,0.05,0.033333335,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.93333334,-0.8666667,0.14285871,0.44296098,0.18483503,-0.06667048,0.5669403,-0.830967,-0.09261648,-0.32867348,-0.23650174,0.03888156,0.6,0.4,0.35,0.3,0.41666666,0.4,0.6,0.65,0.6666667,0.56666666,0.2,-0.2,-0.3,-0.36666667,-0.15,0.4670968,0.34849295,0.25682235,0.26577842,0.37412795,0.5329032,0.6515071,0.74317765,0.7342216,0.6258721,-0.0658064,-0.30301413,-0.4863553,-0.46844316,-0.25174412,1.3303211,1.6742487,1.59578,1.5557556,2.1197307,0.28508848,0.75141186,0.6051935,0.55666345,1.0085076,0.8881188,1.1006904,1.1632477,1.2340229,1.3258066,0.13990428,0.46096998,0.45230815,0.49672654,0.49171987,0.86009574,0.53903,0.5476919,0.5032735,0.50828016,-0.7201914,-0.078060016,-0.09538371,-0.0065469174,-0.01656026
SH600426,-0.04086733484983457,0.125,,2026-03-30,0.0111533785,0.034004353,0.32799852,0.011969543,0.3520003,0.010881432,0.32000116,0.010065268,0.29599938,0.9889696,1.0118375,0.97820824,0.9989454,0.967713,1.0548778,1.0895888,0.9698723,0.8283596,0.96023715,0.97271806,1.0242387,1.0163479,0.9756921,0.027526446,0.028120652,0.060335502,0.054257616,0.073598064,0.016247373,-0.0034334525,-0.008141855,-0.0010523878,0.002692626,0.87097573,0.13665411,0.63733673,0.029156262,0.40824342,0.0072681154,0.042732492,0.053108927,-0.0010882873,-0.055124592,1.0118375,1.0567595,1.1864356,1.1864356,1.1864356,0.9136427,0.9136427,0.9136427,0.9136427,0.81437176,0.9814875,1.0008596,1.086578,1.082117,1.0253448,0.93877494,0.94769716,0.9654519,0.9750301,0.89556545,1.0,0.8,0.4,0.53333336,0.6333333,0.87944865,0.6034042,0.3165672,0.3165672,0.49891508,1.0,0.1,0.25,0.5,0.75,0.4,0.7,0.85,0.9,0.05,0.6,-0.6,-0.6,-0.4,0.7,0.16716121,0.2484712,0.58026415,0.58465725,0.6172149,0.8271949,0.0564312,-0.15909526,0.13781792,-0.028904656,0.6,0.5,0.5,0.56666666,0.55,0.4,0.5,0.5,0.43333334,0.45,0.2,0.0,0.0,0.13333334,0.1,0.6648638,0.3822345,0.42037794,0.51952165,0.5599835,0.3351362,0.6177655,0.57962203,0.48047835,0.44001654,0.32972762,-0.23553097,-0.15924409,0.039043292,0.11996694,0.95632714,1.1198349,1.370328,1.1974102,1.0577669,0.095779,0.22981156,0.39236107,0.46875814,0.4489938,0.54410285,0.71419495,0.8643752,0.99100167,1.1480149,0.25906226,0.2895836,0.41711786,0.5051971,0.5035085,0.7409377,0.7104164,0.5828821,0.49480286,0.4964915,-0.48187548,-0.42083278,-0.16576426,0.010394251,0.0070170444
SH600941,-0.04221956230262467,0.125,,2026-03-30,0.0043010884,0.013333349,0.32258123,0.0013978506,0.10483867,0.00763441,0.5725801,0.010537648,0.79032266,0.99571735,1.0013919,0.9881156,0.99400103,0.9985852,1.0460695,1.0233443,1.018304,1.0869219,1.0030241,1.0193032,1.0238261,1.0183452,1.0316415,0.002683816,0.02289159,0.018328827,0.017442431,0.02722808,-0.0014855417,-0.0064711124,-0.0010775231,0.00045859112,-0.0009780475,0.7659567,0.73251647,0.12096282,0.053572137,0.3935371,-5.3068135e-05,0.009816786,-0.013589689,-0.024994845,-0.0027890713,1.0117667,1.0586358,1.0586358,1.0586358,1.0876548,0.9881156,0.9881156,0.9881156,0.9881156,0.97972953,1.0050579,1.0465117,1.0461402,1.0328587,1.0626404,1.0001415,1.0001415,1.0049872,1.0047749,1.0076576,0.2,0.2,0.1,0.13333334,0.1,0.5024881,0.16852447,0.16852447,0.16852447,0.18781948,0.2,0.3,0.65,0.76666665,0.05,1.0,1.0,1.0,1.0,0.43333334,-0.8,-0.7,-0.35,-0.23333333,-0.38333333,0.05816514,0.06052193,0.18513402,0.28434256,0.3098231,-0.66792077,-0.049209107,0.18455134,0.2196928,-0.007073504,0.4,0.5,0.5,0.46666667,0.41666666,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.05,-0.033333335,-0.13333334,0.55797106,0.2069751,0.4185186,0.4590424,0.4084901,0.44202894,0.7930249,0.5814814,0.5409576,0.5915099,0.1159421,-0.5860498,-0.16296276,-0.08191521,-0.18301982,0.9016631,1.087247,1.1747538,1.1242349,1.4514638,0.12978591,0.3675052,0.35295227,0.34918514,0.5869834,1.3274926,1.6300247,1.4151288,1.2904994,1.5173866,0.18530406,0.43839636,0.45579627,0.50641805,0.48697242,0.81469595,0.56160367,0.54420376,0.49358192,0.51302755,-0.62939185,-0.1232073,-0.08840748,0.012836147,-0.026055148
SH600415,-0.042579597895180496,0.375,,2026-03-30,0.005359886,0.013016889,0.411764,0.00076573127,0.058825985,0.0068912716,0.52941,0.011485427,0.88234806,0.99466866,1.0007616,0.9878141,0.99431705,0.97258496,1.0723488,1.0982534,1.163744,1.258959,1.0022849,1.0148518,1.0435647,1.0760869,1.1658046,0.009799204,0.028075295,0.03606621,0.056279182,0.10565109,-7.640409e-05,-0.00646678,-0.00513213,-0.006080415,-0.005392964,0.00015198183,0.48633888,0.7086997,0.9046334,0.7947068,-0.0021321077,0.014248749,0.005190551,0.012079106,-0.0067122257,1.0220927,1.0891087,1.1150014,1.1766995,1.4478296,0.9801945,0.9680152,0.9680152,0.9680152,0.9680152,1.0066984,1.0359539,1.0741788,1.1425759,1.265508,0.9955865,0.9955865,1.0030419,1.0178242,1.0667164,0.6,0.4,0.2,0.13333334,0.06666667,0.47270456,0.26413283,0.21760395,0.15326878,0.06666074,0.6,0.1,0.05,0.16666667,0.21666667,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.7,-0.6666667,-0.7,-0.10601217,-0.19085984,0.015247611,0.44978094,0.72752464,-0.22068775,-0.7172026,-0.31789848,-0.41947368,0.110008426,0.6,0.3,0.35,0.3,0.36666667,0.4,0.7,0.65,0.6666667,0.6,0.2,-0.4,-0.3,-0.36666667,-0.23333333,0.67309755,0.2978558,0.35505348,0.3149841,0.3857526,0.32690248,0.7021442,0.6449465,0.6850159,0.61424744,0.34619507,-0.40428838,-0.28989306,-0.3700318,-0.22849482,1.4693377,1.6002384,1.6805024,1.9084893,2.8263257,0.4224946,0.427226,0.48747444,0.5820241,1.8619822,0.7098357,0.9243928,0.80122995,0.9020531,1.6193337,0.0,0.3247177,0.35658976,0.4277848,0.4978148,1.0,0.6752823,0.6434102,0.5722152,0.5021852,-1.0,-0.3505646,-0.28682044,-0.14443038,-0.0043704114
SZ000708,-0.0435418951582143,0.125,,2026-03-30,0.011578325,0.0274223,0.422223,0.0030469329,0.1111115,0.012797041,0.4666655,0.021328432,0.777777,0.9885542,1.0030121,0.97590363,0.991982,0.94277894,0.98193014,1.06872,0.912115,0.95304585,0.9831348,0.97842574,1.013395,1.0053753,0.97882956,0.013419455,0.02000414,0.041903414,0.047614794,0.045580976,0.008186178,0.00058573385,-0.005817521,-6.4746666e-05,0.0011402173,0.93032056,0.007859091,0.67459816,0.00014330215,0.1908569,0.0004928197,0.018938472,0.041871525,-0.0044364757,-0.012465965,1.0030121,1.0217155,1.0897776,1.1047794,1.1047794,0.93680507,0.93680507,0.93680507,0.918737,0.88979876,0.9913484,0.996167,1.056783,1.056783,1.0126215,0.9772211,0.9623272,0.9780424,0.9583847,0.945681,1.0,0.9,0.5,0.56666666,0.78333336,0.95450544,0.744254,0.413113,0.43679827,0.51261014,1.0,0.1,0.05,0.3,0.65,0.2,0.6,0.8,0.033333335,0.45,0.8,-0.5,-0.75,0.26666668,0.2,-0.6313509,-0.31213608,-0.049307153,0.41091034,0.12479943,-0.33678052,-0.50156397,-0.6607502,-0.031020103,-0.12069927,1.0,0.7,0.5,0.56666666,0.55,0.0,0.3,0.5,0.43333334,0.45,1.0,0.4,0.0,0.13333334,0.1,1.0,0.56358397,0.37219968,0.5825193,0.5259495,0.0,0.43641606,0.6278003,0.4174807,0.47405052,1.0,0.12716791,-0.25560063,0.1650386,0.051898938,0.98821497,1.2734411,1.3487105,1.3989494,1.4089756,0.23339735,0.41445777,0.45376983,0.5767408,0.5866188,0.86225307,0.8128488,1.442842,1.2638463,1.8641493,0.2512972,0.3187931,0.3943864,0.5094279,0.5025747,0.7487028,0.6812069,0.6056136,0.49057207,0.49742535,-0.49740562,-0.3624138,-0.2112272,0.018855846,0.005149329
SH688223,-0.04444915583637589,0.25,,2026-03-30,-0.058510665,0.07579787,-0.7719302,0.007978672,0.10526249,0.009308531,0.1228073,-0.057180803,-0.7543854,1.0621469,1.0706215,0.99011296,1.0112462,1.0613916,1.0736698,1.0395634,1.175989,0.76944065,1.0578445,1.0500683,1.0654843,1.0764438,0.98685765,0.04126283,0.033963922,0.056281075,0.056558646,0.12358616,-0.020463847,0.0010500626,-0.00020720254,-0.0021175568,0.005311844,0.61488867,0.008762057,0.0004743877,0.108636014,0.5634441,-0.016916787,-0.054793503,-0.063515894,-0.045739274,-0.14355707,1.1407722,1.1407722,1.242092,1.3641671,1.3641671,0.99011296,0.99011296,0.97730726,0.97730726,0.76432836,1.0927694,1.0785812,1.0971351,1.130423,1.0927694,1.0240109,1.0174625,1.0174625,1.0286494,0.8499318,0.2,0.1,0.1,0.06666667,0.48333332,0.06562509,0.06562509,0.08570261,0.058658842,0.3928917,0.4,0.7,0.35,0.033333335,0.51666665,1.0,1.0,0.1,0.4,0.016666668,-0.6,-0.3,0.25,-0.36666667,0.5,0.5989331,0.43175918,0.5862076,0.66954285,0.7661508,0.09163318,0.36730495,0.6640187,0.65124625,0.7041889,0.4,0.4,0.4,0.4,0.45,0.4,0.5,0.55,0.53333336,0.51666665,0.0,-0.1,-0.15,-0.13333334,-0.06666667,0.3548386,0.39534882,0.47140038,0.4058394,0.55385596,0.6451614,0.6046512,0.5285996,0.5941606,0.44614404,-0.29032275,-0.20930238,-0.057199255,-0.18832119,0.107711926,1.060694,1.1659473,1.0709709,1.0818597,0.988894,0.20513156,0.34753436,0.34394124,0.37878776,0.49012387,0.63724285,0.7979665,1.0509915,1.0531386,1.6965824,0.16838281,0.5472432,0.50694937,0.42622638,0.5269049,0.8316172,0.45275682,0.49305066,0.5737736,0.47309515,-0.6632344,0.094486326,0.013898673,-0.14754723,0.053809706
SH601728,-0.044895553336477864,0.25,,2026-03-30,-0.001763656,0.017636772,-0.099998794,0.0035274182,0.20000361,0.012345699,0.6999976,0.007054624,0.39999518,1.0017668,1.0053004,0.9876325,0.996464,1.0233237,1.0801749,1.0379009,1.021866,1.1472303,1.0169096,1.0389214,1.0488338,1.037415,1.054106,0.014635452,0.029953819,0.025729025,0.027159378,0.040428072,-0.009037899,-0.00939129,-0.002056162,0.0009657636,-0.0012872461,0.95337266,0.90106803,0.22353011,0.09799496,0.30921242,0.0011661545,0.0033394985,-0.029300312,-0.051418565,-0.016132195,1.0370611,1.0893276,1.1066931,1.1066931,1.1534555,0.9876325,0.9876325,0.9876325,0.9876325,0.9876325,1.0311954,1.0740526,1.0740526,1.06035,1.1040816,1.0058309,1.0119534,1.0291545,1.0131196,1.0160351,0.2,0.1,0.05,0.033333335,0.025,0.25020945,0.1216137,0.10387569,0.10387569,0.07458259,0.2,0.1,0.5,0.6666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.98333335,-0.0788576,0.08592867,0.39703357,0.55772156,-0.0024458084,-0.784866,-0.4374252,0.33526,0.4279731,0.22412919,0.2,0.2,0.4,0.36666667,0.4,0.8,0.8,0.55,0.56666666,0.56666666,-0.6,-0.6,-0.15,-0.2,-0.16666667,0.2333331,0.15189828,0.4084508,0.46113986,0.38496587,0.7666669,0.84810174,0.59154916,0.53886014,0.6150341,-0.53333384,-0.6962035,-0.18309838,-0.07772031,-0.23006825,0.8804684,1.0380783,1.1940265,1.0932758,1.275129,0.11408789,0.2955462,0.45680124,0.42849666,0.56130517,0.66631895,1.1208488,1.3851434,1.403939,1.4439257,0.2768322,0.39902282,0.4649105,0.5121437,0.48819157,0.7231678,0.6009772,0.5350895,0.48785636,0.5118084,-0.44633558,-0.20195436,-0.070178956,0.024287306,-0.023616826
SH600089,-0.04511549915569453,0.125,,2026-03-30,-0.0025144166,0.019755745,-0.1272752,0.008261427,0.41817844,0.008979903,0.45454636,-0.0017959408,-0.09090726,1.0025208,1.010803,0.99099743,0.9988582,1.0136799,1.0550911,1.1339536,0.9920741,0.8325485,1.02218,1.0224311,1.0723953,1.0676361,1.0137111,0.017073931,0.01575182,0.06048284,0.05585494,0.094377324,-0.0083174845,-0.0019485604,-0.008335657,-0.0012907112,0.0035986607,0.59327626,0.14027415,0.6647883,0.041384403,0.44345167,-0.005545003,-0.013662628,0.006793472,-0.048920847,-0.11987157,1.0536532,1.0723773,1.1984124,1.1984124,1.1984124,0.99099743,0.9841518,0.9841518,0.9841518,0.7986994,1.030748,1.0330547,1.1236544,1.112854,1.0919683,1.0138247,1.0123843,1.0165607,1.0136081,0.97680646,0.2,0.1,0.05,0.06666667,0.33333334,0.14368248,0.17963287,0.07396693,0.07396693,0.5036128,0.4,0.1,0.15,0.43333334,0.71666664,1.0,0.5,0.75,0.8333333,0.083333336,-0.6,-0.4,-0.6,-0.4,0.6333333,0.77703947,0.34833786,0.8322537,0.8281231,0.43521276,0.08226027,0.13219053,0.33340362,0.5361172,0.36612424,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.65,0.56666666,0.56666666,-0.2,-0.2,-0.3,-0.13333334,-0.13333334,0.41520363,0.3375894,0.36864784,0.50562626,0.5564742,0.58479637,0.6624106,0.6313521,0.49437377,0.44352582,-0.16959275,-0.3248212,-0.26270428,0.011252466,0.112948366,1.322631,1.5471317,2.3326945,2.315489,2.9280055,0.4133534,0.44287995,1.0997967,0.98736316,1.6972504,0.6075303,0.64382696,1.1433189,1.110374,1.3174177,0.089053415,0.34159422,0.34896415,0.47624528,0.49304974,0.9109466,0.6584058,0.65103585,0.5237547,0.50695026,-0.82189316,-0.31681153,-0.3020717,-0.047509458,-0.013900548
SH600309,-0.04549692786496885,0.125,,2026-03-30,0.020896679,0.023429574,0.8918932,0.0017730272,0.07567476,0.0007598688,0.03243204,0.019883519,0.8486505,0.97953105,1.0017368,0.97878677,0.9920867,0.9305304,0.98536205,1.1700792,1.0755495,0.9560862,0.97605836,0.973391,1.0324715,1.055982,1.0347582,0.026586339,0.026265332,0.07108227,0.06981214,0.06280844,0.015493985,0.0005902125,-0.010285369,-0.005828313,0.00086845044,0.84908116,0.0046287365,0.7327995,0.5401638,0.058311455,-0.007046337,0.023953065,0.06523949,0.0285286,-0.060377546,1.0034741,1.0233233,1.2033253,1.2033253,1.2033253,0.91241956,0.9100615,0.9100615,0.9100615,0.9100615,0.9937483,0.9954358,1.107183,1.1135107,1.0921981,0.96496814,0.95057684,0.97315556,0.9848659,0.97315556,1.0,0.9,0.5,0.33333334,0.4,0.961846,0.7940759,0.3066813,0.3066813,0.3066813,0.6,0.1,0.25,0.5,0.75,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.5,-0.33333334,-0.16666667,-0.43719608,-0.52222764,0.30904388,0.281364,0.4330635,0.9249165,-0.26860967,-0.23043023,0.0010366386,0.15763466,1.0,0.7,0.5,0.56666666,0.55,0.0,0.3,0.5,0.43333334,0.45,1.0,0.4,0.0,0.13333334,0.1,1.0,0.5472752,0.3239121,0.44598144,0.5166631,0.0,0.45272478,0.6760879,0.55401856,0.4833369,1.0,0.094550416,-0.35217577,-0.10803709,0.0333262,1.2027571,1.3400489,1.6554755,1.6252404,1.6282889,0.17850001,0.26357728,0.53985894,0.5020289,0.5633126,1.3087815,0.878837,0.9531583,0.91368973,1.1938816,0.19857939,0.2344274,0.45003086,0.46380404,0.4948782,0.8014206,0.7655726,0.54996914,0.53619593,0.5051218,-0.60284126,-0.53114516,-0.09993825,-0.072391905,-0.010243618
SH600161,-0.04612605581328206,0.25,,2026-03-30,0.008626437,0.01924359,0.44827586,0.0039814324,0.20689656,0.0066357204,0.3448276,0.011280725,0.5862069,0.9914473,1.0039474,0.98486835,0.99663526,0.9730226,1.0559255,1.0776366,1.0875238,1.0921106,0.9924979,1.0093436,1.029084,1.0464325,1.0751302,0.0059546893,0.0280062,0.02922893,0.034606937,0.039688148,0.002041998,-0.0070589026,-0.003489884,-0.0033741842,-0.0018770557,0.29398993,0.58234113,0.49895823,0.73673785,0.6822327,0.0034180565,0.022421492,0.0040699113,0.0024932236,-0.019757092,1.0039474,1.0638264,1.0809128,1.0954032,1.1565855,0.97369313,0.96775943,0.96775943,0.96775943,0.96775943,0.99578685,1.0419816,1.0554091,1.0771202,1.1052731,0.988414,0.988414,0.99460447,1.0163088,1.0484166,1.0,0.6,0.3,0.2,0.1,0.8695264,0.33560514,0.28492817,0.25258252,0.17074223,1.0,0.1,0.05,0.26666668,0.2,0.8,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.7,-0.56666666,-0.71666664,0.6073607,-0.22361295,-0.06312005,-0.17148364,0.36945927,-0.56693363,-0.77915895,-0.51033145,-0.46270844,0.08726952,0.8,0.4,0.55,0.53333336,0.5,0.2,0.6,0.45,0.46666667,0.48333332,0.6,-0.2,0.1,0.06666667,0.016666668,0.78076464,0.2864552,0.32644665,0.34563744,0.4213336,0.21923536,0.7135448,0.67355335,0.65436256,0.5786664,0.5615293,-0.42708957,-0.34710667,-0.3087251,-0.15733275,0.7888998,0.9357323,1.0347204,0.99394953,1.1873646,0.13133864,0.34054115,0.459227,0.43550506,0.61682576,0.46549883,1.6257988,1.494025,1.589647,1.7814633,0.22334702,0.5315253,0.46738645,0.5135569,0.46293497,0.776653,0.4684747,0.5326136,0.48644313,0.537065,-0.5533059,0.063050605,-0.06522711,0.027113752,-0.07413008
SZ000063,-0.046520806631409464,0.125,,2026-03-30,0.014948578,0.024914319,0.5999994,0.00031144478,0.0125006335,0.009654297,0.38749993,0.02429143,0.9749987,0.9852716,1.0003068,0.9757595,0.98877376,0.98342574,1.1199663,1.1610792,1.1141366,1.1742811,1.0084056,1.0373371,1.0844383,1.109251,1.1516751,0.0107304985,0.04650713,0.059284315,0.060437694,0.06738532,-0.0043857424,-0.0128468685,-0.008891019,-0.005801999,-0.00295895,0.41762495,0.6994664,0.78721166,0.7142351,0.5880909,0.00036592036,0.02047388,2.6365291e-05,-0.025122035,-0.06438608,1.038353,1.1273324,1.2012856,1.2012856,1.3138896,0.9757595,0.9757595,0.9757595,0.9757595,0.9757595,1.0133708,1.0876285,1.13531,1.1542808,1.2128146,1.0022099,1.0022099,1.0086459,1.046505,1.1178246,0.2,0.2,0.1,0.06666667,0.033333335,0.3872688,0.15992643,0.107484296,0.107484296,0.071689904,0.4,0.1,0.05,0.36666667,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.6333333,-0.81666666,0.6577161,0.077210896,0.54232997,0.354926,0.6779792,-0.296608,-0.6249468,-0.56285757,-0.31171665,0.07481908,0.4,0.3,0.4,0.5,0.46666667,0.4,0.6,0.5,0.43333334,0.5,0.0,-0.3,-0.1,0.06666667,-0.033333335,0.619503,0.24105628,0.31342968,0.3990288,0.4228227,0.38049698,0.75894374,0.68657035,0.6009712,0.5771773,0.23900607,-0.5178875,-0.37314066,-0.2019424,-0.15435457,1.0599577,1.282173,1.643036,1.5857996,2.0033798,0.21292876,0.37718076,0.5806253,0.5129376,0.8217651,0.9230317,1.185702,1.0906944,1.1318748,1.3162804,0.1270803,0.42646438,0.45498255,0.4932151,0.46366814,0.8729197,0.5735356,0.5450175,0.5067849,0.53633183,-0.7458394,-0.14707126,-0.09003491,-0.013569787,-0.07266372
