instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300498,-0.005617011109559998,0.375,,2026-03-30,0.00059454347,0.029131996,0.020408608,0.020214025,0.6938771,0.008323427,0.2857143,-0.011296054,-0.3877542,0.9994058,1.020202,0.9910873,1.0042452,0.9964315,1.0425473,0.94455117,0.9398847,0.9879221,0.9991765,1.009827,1.0066291,0.9814164,0.9738265,0.0050577787,0.015336403,0.025656072,0.0424486,0.040586825,0.00052154984,-0.0041757156,0.0012707439,0.0037492476,0.0004044724,0.026583493,0.6795576,0.08586256,0.6045932,0.030290572,-0.00021959517,0.008963652,-0.01870123,-0.035780516,0.014241542,1.020202,1.0621884,1.0621884,1.0621884,1.0621884,0.97600895,0.97600895,0.9405863,0.9106613,0.89958537,1.0018116,1.0243756,1.030689,1.019764,1.0094976,0.9975295,0.9986275,0.9953335,0.93774366,0.932034,0.6,0.4,0.4,0.6,0.6333333,0.54286903,0.2783849,0.4885912,0.58958924,0.61754483,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.05,0.23333333,0.38333333,0.8,-0.5,0.5,0.46666667,0.46666667,0.26516435,0.009697371,-0.10939542,0.3916617,-0.02465471,0.17632997,-0.41556272,0.52178687,0.5296566,0.2053902,0.6,0.4,0.55,0.5,0.51666665,0.4,0.6,0.45,0.5,0.46666667,0.2,-0.2,0.1,0.0,0.05,0.55371916,0.2600614,0.6168982,0.5951346,0.5098214,0.4462808,0.73993856,0.3831018,0.40486535,0.4901786,0.10743838,-0.47987714,0.2337964,0.19026928,0.019642796,0.9714985,1.1169753,1.4157531,1.2588117,1.2190357,0.2882804,0.37066403,0.6116683,0.5878672,0.5208766,0.6470034,1.3062953,1.2701625,1.3460925,1.4165329,0.18588974,0.4740281,0.47362056,0.50861585,0.50479025,0.8141103,0.5259719,0.52637947,0.49138412,0.49520978,-0.6282205,-0.0519438,-0.05275888,0.017231755,0.00958045
SH601668,-0.006095649572222704,0.375,,2026-03-30,0.0142856985,0.020408113,0.700001,0.0020408046,0.09999967,0.004081609,0.19999935,0.016326504,0.80000067,0.9859155,1.002012,0.9818914,0.992771,0.97372884,1.0245763,1.0144068,1.020339,1.0466102,0.99338984,1.0000848,1.0092373,1.0115254,1.0201412,0.007324492,0.016224878,0.017006816,0.01458463,0.017163519,0.0027966064,-0.0031895244,-0.0013674017,-0.0007597899,-0.0006849832,0.36445814,0.35424232,0.22626336,0.21032839,0.48578832,0.0010169417,0.014268097,0.0037530109,-0.0005084901,6.574218e-05,1.0024375,1.0380245,1.0465032,1.0465032,1.058046,0.97213984,0.96970516,0.96970516,0.96970516,0.96970516,1.0,1.0130509,1.0252542,1.0225424,1.0364406,0.990339,0.990339,0.9984746,1.0,1.0059322,0.9,0.55,0.3,0.2,0.13333334,0.9195484,0.44342983,0.3944741,0.3944741,0.34293142,0.6,0.1,0.45,0.6333333,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.3,-0.2,-0.8666667,0.31284896,-0.15346263,0.24937378,-0.0011201162,-0.34805277,0.4018933,-0.38045785,-0.12614134,-0.18663585,0.06879613,0.6,0.4,0.5,0.43333334,0.4,0.2,0.5,0.4,0.4,0.41666666,0.4,-0.1,0.1,0.033333335,-0.016666668,0.81632686,0.37606817,0.45933002,0.45454547,0.44916818,0.18367314,0.6239318,0.54067,0.5454545,0.55083185,0.6326537,-0.24786362,-0.08133997,-0.090909034,-0.10166365,0.9181025,1.1328028,1.3399197,1.2728925,1.2767116,0.19400033,0.41073284,0.42892003,0.5259572,0.6316388,0.9120422,1.3101695,1.162999,1.2807804,1.391243,0.22558449,0.4522233,0.45415428,0.49321863,0.510602,0.7744155,0.5477767,0.54584575,0.5067814,0.48939803,-0.54883105,-0.09555341,-0.09169145,-0.013562759,0.021203954
SH601988,-0.013799098719020146,0.375,,2026-03-30,0.021621604,0.023423404,0.9230769,0.0018018003,0.07692308,0.0,0.0,0.019819804,0.84615386,0.978836,1.0017637,0.978836,0.9938259,0.9508532,0.9522184,0.9365188,0.94334465,1.0,0.9819795,0.97481227,0.9615358,0.9543345,0.9586007,0.012702487,0.013044707,0.01665139,0.017785732,0.02140985,0.007440277,0.002635227,0.002305935,0.0015487811,-0.00031497184,0.85771036,0.3740924,0.6712142,0.5876764,0.06601095,0.0031399366,0.013329202,0.016557788,0.023208205,0.05069099,1.0017637,1.0017637,1.0017637,1.0017637,1.0162143,0.94687253,0.9385045,0.9310019,0.92593664,0.92240924,0.9874402,0.9826621,0.9761092,0.9703754,0.9788396,0.97597265,0.9688737,0.9470307,0.93924916,0.93993175,1.0,1.0,1.0,1.0,0.95,0.96786976,0.97212,0.97507596,0.9767409,0.82714915,1.0,1.0,1.0,1.0,0.083333336,0.2,0.5,0.1,0.33333334,0.35,0.8,0.5,0.9,0.6666667,-0.26666668,-0.15551828,-0.57899827,0.24609496,0.48686382,0.18425459,0.5568654,-0.007354811,0.21603458,0.18046847,0.11022433,0.8,0.6,0.6,0.53333336,0.46666667,0.2,0.3,0.3,0.33333334,0.45,0.6,0.3,0.3,0.2,0.016666668,0.9615388,0.7364868,0.69294614,0.6369638,0.5,0.038461227,0.2635132,0.30705386,0.36303625,0.5,0.9230775,0.4729736,0.38589227,0.27392754,0.0,0.9669782,1.0736754,0.9791797,0.8681079,0.9639985,0.13212828,0.20933509,0.32222974,0.31214768,0.30762714,0.65242034,0.8704244,1.0842546,1.2359028,1.049053,0.2760767,0.5475568,0.5177648,0.504056,0.5120418,0.72392327,0.45244318,0.48223522,0.49594405,0.48795816,-0.44784656,0.09511365,0.035529576,0.008111913,0.024083644
SH600196,-0.014818091853338204,0.25,,2026-03-30,0.021847472,0.031429697,0.69512194,0.002299734,0.07317073,0.007282491,0.23170732,0.026830228,0.85365856,0.97861964,1.0022506,0.9714928,0.99320704,0.89271975,0.9606116,0.98050827,1.0007594,1.0168843,0.9583688,0.9495165,0.9556665,0.97058356,0.9956034,0.033600267,0.031496294,0.02427641,0.029878462,0.03587076,0.02051691,0.0030233983,-0.0003240742,-0.0022133065,-0.0015817637,0.93213415,0.08446627,0.0062371776,0.42527354,0.59306437,0.00059740845,0.036878202,0.047412198,0.061509382,0.05105864,1.0022506,1.0022506,1.0022506,1.0292673,1.0768865,0.8927272,0.88559294,0.88559294,0.88559294,0.88559294,0.9841029,0.969031,0.9723269,0.9954384,1.0280681,0.94126165,0.92836165,0.9447094,0.94839,0.9646618,1.0,1.0,1.0,0.8666667,0.55,0.9794513,0.98070794,0.98070794,0.7962943,0.59807044,1.0,1.0,1.0,0.1,0.21666667,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,0.25,-0.73333335,-0.7,0.873146,0.28337076,0.096645325,0.013518309,0.4159339,0.8077142,0.082347214,0.1723678,0.106796935,0.29836977,0.8,0.6,0.5,0.46666667,0.46666667,0.2,0.4,0.5,0.53333336,0.53333336,0.6,0.2,0.0,-0.06666667,-0.06666667,0.97660816,0.6027199,0.53070176,0.499004,0.4869262,0.023391845,0.39728013,0.4692982,0.500996,0.5130738,0.9532163,0.20543976,0.061403558,-0.001991976,-0.026147591,0.6563605,0.53735423,0.4792919,0.4780827,0.54569155,0.23979521,0.22543581,0.17897998,0.17445338,0.22135645,0.70228803,0.9260332,1.0033967,1.1553589,1.1539052,0.62157285,0.6713999,0.56390613,0.56975824,0.5447169,0.37842718,0.3286001,0.43609387,0.43024173,0.45528314,0.24314566,0.34279978,0.12781225,0.13951652,0.08943375
SH600519,-0.015014724330731779,0.5,,2026-03-30,0.0092394855,0.020241655,0.456459,0.007818054,0.38623592,0.0031841155,0.15730509,0.004605547,0.22752817,0.9908451,1.0077465,0.98769015,0.99692464,0.9915988,1.0282962,1.014162,1.0669086,0.9865495,0.9936341,1.0080664,1.0002697,1.0148697,1.0031053,0.0051823524,0.020688528,0.019067235,0.027945552,0.03546182,0.0021894255,-0.005624571,0.00066360657,-0.0019571013,0.00049452385,0.4462174,0.67753386,0.04239493,0.38010442,0.059313323,0.0019870547,0.017244095,-0.0065738563,0.013508321,-0.017693764,1.0077465,1.054979,1.054979,1.0865355,1.1042255,0.98356384,0.98356384,0.9740847,0.9740847,0.93099284,0.9977582,1.0253919,1.0187147,1.0458169,1.0332395,0.9902116,0.9914946,0.9865808,0.98714125,0.9799607,1.0,0.6,0.7,0.46666667,0.56666666,0.6796677,0.23014955,0.32036057,0.23045935,0.3983494,1.0,0.1,0.55,0.033333335,0.5,0.8,0.9,0.25,0.5,0.38333333,0.2,-0.8,0.3,-0.46666667,0.11666667,0.7921835,0.50092584,0.45426145,0.5008359,0.12298401,0.6903831,-0.365219,0.106994525,0.016115077,0.35230625,0.6,0.4,0.4,0.33333334,0.36666667,0.4,0.6,0.6,0.6666667,0.6333333,0.2,-0.2,-0.2,-0.33333334,-0.26666668,0.6888325,0.34932762,0.46210092,0.38408545,0.50960886,0.3111675,0.6506724,0.5378991,0.6159145,0.49039114,0.377665,-0.30134472,-0.07579813,-0.23182908,0.019217733,0.95186865,1.1338185,1.1968112,1.249874,1.6493608,0.09615926,0.3129378,0.36042807,0.32702523,0.96850675,0.96724147,1.0929602,1.2654586,1.0847986,2.5494258,0.21481194,0.32084256,0.48076475,0.4022386,0.5021572,0.7851881,0.67915744,0.51923525,0.5977614,0.49784282,-0.57037616,-0.35831484,-0.03847052,-0.19552277,0.0043143667
SH600085,-0.015498065994583868,0.25,,2026-03-30,0.0075053195,0.017512504,0.4285692,0.0007148381,0.040818725,0.009292346,0.5306121,0.016082827,0.91836256,0.9925506,1.0007095,0.98332745,0.9929265,1.0152618,1.0698769,1.0776833,1.1184692,1.1270064,1.007514,1.0302547,1.0474417,1.0626787,1.0884732,0.006679571,0.028480323,0.026882783,0.0314647,0.040172648,-0.0040405863,-0.00887677,-0.0036254798,-0.003211552,-0.002031932,0.9148116,0.8904951,0.6365765,0.807392,0.78029203,0.000567188,0.009690786,-0.012999714,-0.016111232,-0.028531268,1.0287201,1.0808659,1.0897442,1.1209737,1.1699144,0.98332745,0.98332745,0.98332745,0.98332745,0.98332745,1.0145309,1.0606555,1.0673274,1.087624,1.1241587,1.0025495,1.0048944,1.0145309,1.0459024,1.0644096,0.2,0.1,0.05,0.033333335,0.016666668,0.3672956,0.17093311,0.156672,0.121125996,0.08935531,0.2,0.1,0.05,0.033333335,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.8,-0.3908439,-0.7288339,-0.5621171,-0.25514385,0.10788612,0.122953705,-0.6684102,-0.5071444,-0.4407597,-0.05261009,0.0,0.1,0.3,0.33333334,0.43333334,0.8,0.8,0.6,0.6,0.53333336,-0.8,-0.7,-0.3,-0.26666668,-0.1,0.0,0.0098439455,0.2282673,0.23065674,0.37249038,1.0,0.99015605,0.7717327,0.76934326,0.62750965,-1.0,-0.9803121,-0.5434654,-0.5386865,-0.25501928,1.02819,0.9238015,0.8519147,0.8565448,1.2102053,0.27150217,0.31553262,0.31403375,0.2943302,0.69922155,1.0062066,2.0471675,1.8270639,1.5704278,1.420917,0.38696295,0.5189135,0.5001909,0.37354353,0.50557864,0.61303705,0.4810865,0.4998091,0.62645644,0.49442136,-0.2260741,0.037827037,0.00038180657,-0.25291294,0.011157268
SH603195,-0.016288103855685243,0.5,,2026-03-30,0.005121968,0.012926886,0.396226,0.0036585277,0.28301695,0.0041463897,0.32075706,0.00560983,0.4339661,0.99490416,1.0036399,0.99077886,0.9976959,0.99318135,1.0448896,1.0322466,1.0627886,1.0161942,1.0040344,1.0171461,1.032726,1.0386297,1.0289,0.004436639,0.020218985,0.022703065,0.021347122,0.023137512,-0.00246466,-0.0056839418,-0.0027307249,-0.0015719025,0.0005209421,0.77151763,0.72442263,0.50635487,0.4202176,0.15461278,0.00089497346,0.008431668,-0.0067841318,-0.015837023,-0.044267777,1.014257,1.0598981,1.0700679,1.076857,1.0776082,0.9858686,0.9858686,0.9858686,0.9858686,0.9858686,1.0085943,1.0368066,1.049691,1.0568506,1.0508275,1.0003409,1.0003409,1.007188,1.0221748,1.0047303,0.2,0.2,0.1,0.06666667,0.083333336,0.49779,0.19088884,0.16783305,0.15531018,0.15403846,0.6,0.1,0.45,0.26666668,0.48333332,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.35,-0.6,-0.45,0.90436083,0.34270853,0.25848255,0.37842897,0.21348922,-0.3726598,-0.69122183,-0.27044272,-0.089040846,0.2662719,0.4,0.3,0.4,0.36666667,0.45,0.6,0.7,0.6,0.6,0.53333336,-0.2,-0.4,-0.2,-0.23333333,-0.083333336,0.6194038,0.2480059,0.41309354,0.38787413,0.48595718,0.38059625,0.75199413,0.5869065,0.6121259,0.5140428,0.23880753,-0.5039882,-0.17381294,-0.22425173,-0.028085645,1.5064688,1.9794475,2.1598206,2.297451,2.8046165,0.5151353,0.7524101,0.7744996,0.80424875,1.3354564,1.4522982,1.7513982,1.3098454,1.1537019,2.090598,0.0,0.31622726,0.44154933,0.44574946,0.49279436,1.0,0.68377274,0.5584507,0.55425054,0.5072056,-1.0,-0.36754552,-0.116901346,-0.10850109,-0.014411265
SH600741,-0.01634627108268963,0.125,,2026-03-30,-0.0016750192,0.031825833,-0.0526308,0.0005583711,0.017544584,0.029592445,0.9298246,0.027359053,0.85964924,1.0016779,1.0022371,0.9703579,0.9920192,0.9927276,1.0559263,1.0822115,1.0643204,1.1230417,1.0064892,1.021476,1.0362408,1.0504467,1.0824375,0.00669723,0.02370786,0.024295188,0.028763557,0.045737453,-0.00022339371,-0.006290303,-0.002844227,-0.002670102,-0.002244318,0.0027815795,0.64531225,0.47968492,0.66783965,0.73438644,-0.006042333,0.00683039,-0.009220713,-0.011730322,-0.016230121,1.0274067,1.0749402,1.085567,1.0945222,1.1677834,0.9703579,0.9703579,0.9703579,0.9703579,0.9703579,1.0118604,1.0487641,1.0588332,1.0777416,1.127966,0.9998878,0.9998878,1.0104058,1.0248346,1.0476462,0.4,0.3,0.15,0.1,0.05,0.5195915,0.2834332,0.25728965,0.23873268,0.15014318,0.6,0.1,0.05,0.3,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.7,-0.68333334,-0.78345454,-0.44537148,-0.24512637,-0.2971915,0.13948421,-0.7306392,-0.63140494,-0.61011744,-0.3828167,-0.16885136,0.6,0.3,0.35,0.43333334,0.41666666,0.4,0.7,0.65,0.56666666,0.5833333,0.2,-0.4,-0.3,-0.13333334,-0.16666667,0.58227503,0.23962218,0.34126315,0.40432152,0.4115783,0.417725,0.7603778,0.6587369,0.5956785,0.5884217,0.16455,-0.52075565,-0.31747374,-0.19135699,-0.17684342,0.6519368,0.67236054,0.7013495,0.66962904,0.8229519,0.22105664,0.19939353,0.1666512,0.1569801,0.3430344,0.62658495,1.4355383,1.0968467,1.1748695,1.267811,0.488971,0.61450124,0.5367056,0.5281347,0.5172715,0.511029,0.38549876,0.4632944,0.4718653,0.48272848,-0.022057988,0.22900246,0.07341124,0.056269433,0.034543026
SZ002415,-0.018084700917033975,0.25,,2026-03-30,0.017666712,0.032000065,0.5520837,0.0010000191,0.031250533,0.013333334,0.41666582,0.030000027,0.9374989,0.98263997,1.0009826,0.9695381,0.9823949,0.9829608,1.0402806,1.0206286,1.0691054,0.9606959,0.99776936,1.0110033,1.016718,1.0283948,1.0245135,0.0065482673,0.022677567,0.02178384,0.026384797,0.029534983,0.0002310457,-0.0056061903,-0.00075436104,-0.0019879339,0.00035592352,0.0031123108,0.5602143,0.041971806,0.43994462,0.04429348,0.0017685279,0.0142246345,-0.009551573,0.00043016928,-0.035013247,1.0153958,1.0546992,1.0546992,1.0835177,1.0835177,0.9682204,0.9682204,0.9682204,0.9682204,0.95970607,1.0016365,1.0273175,1.037398,1.0548306,1.0516152,0.99364096,0.99364096,0.99383897,0.9989521,0.99259573,0.8,0.5,0.35,0.23333333,0.28333333,0.67364794,0.36748406,0.36748406,0.27563187,0.32544577,0.6,0.2,0.6,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.016666668,0.4,-0.4,-0.2,-0.8,0.51666665,0.07427696,0.29866883,-0.06815987,0.15674165,0.3895633,0.022533072,-0.14466535,-0.2529115,-0.23935698,0.42692703,0.6,0.5,0.6,0.46666667,0.55,0.4,0.5,0.4,0.53333336,0.45,0.2,0.0,0.2,-0.06666667,0.1,0.68847,0.35799497,0.45558447,0.38764942,0.52973366,0.31153,0.642005,0.54441553,0.6123506,0.47026637,0.37693998,-0.28401005,-0.08883107,-0.22470115,0.059467256,0.8999159,1.0440987,1.0875201,1.1653104,1.5365196,0.23288667,0.2647415,0.31925607,0.3238052,0.7881481,0.6511158,1.0739956,1.1988952,1.1345823,1.7979842,0.3487929,0.51805073,0.46785223,0.46149257,0.5016429,0.6512071,0.48194927,0.53214777,0.5385074,0.4983571,-0.30241415,0.036101475,-0.06429554,-0.07701484,0.0032858006
SZ000983,-0.019012845437716495,0.25,,2026-03-30,-0.01963535,0.035063144,-0.5599997,0.0126227345,0.36000007,0.0028050588,0.080000214,-0.029453026,-0.83999956,1.0200286,1.0329041,0.99713874,1.0092926,1.080182,1.0443993,1.0586405,1.0043083,0.93417907,1.0186453,1.015797,1.0322343,1.0276009,1.0046574,0.019797439,0.02962347,0.030444952,0.028692745,0.040380795,-0.011464819,0.0009646498,-0.0024941785,0.0001465647,0.0014964964,0.83840996,0.009720284,0.23490515,0.0020221632,0.41889143,0.004284342,-0.020137966,-0.008539637,-0.029726123,-0.048803985,1.0844864,1.0859047,1.101648,1.101648,1.101648,0.99430996,0.9728877,0.9728877,0.9699411,0.9156403,1.0264002,1.0264002,1.0635232,1.0541408,1.0386549,1.0068933,0.990067,1.0068933,0.99971277,0.97599334,0.2,0.4,0.2,0.23333333,0.45833334,0.06309913,0.23989603,0.21056443,0.22822578,0.45352814,0.2,0.5,0.05,0.36666667,0.68333334,0.8,0.4,0.7,0.06666667,0.083333336,-0.6,0.1,-0.65,0.3,0.6,0.87073016,0.8855559,0.63605255,0.5937035,0.82425356,0.23452228,0.8810458,0.8035203,0.7382979,0.747255,0.0,0.1,0.25,0.36666667,0.45,1.0,0.8,0.7,0.6,0.53333336,-1.0,-0.7,-0.45,-0.23333333,-0.083333336,0.0,0.4036364,0.43579665,0.49628252,0.52745605,1.0,0.5963636,0.5642034,0.5037175,0.47254395,-1.0,-0.19272721,-0.1284067,-0.0074349702,0.0549121,1.2926581,1.2135376,1.1574694,0.987597,0.80966616,0.4720398,0.72603804,0.5596316,0.5303356,0.50933504,1.0016649,1.8885697,1.6993291,1.9142641,1.8692971,0.06909409,0.52765113,0.4881743,0.51787895,0.5208381,0.93090594,0.47234887,0.5118257,0.48212102,0.47916192,-0.8618118,0.055302285,-0.023651412,0.03575795,0.041676145
SH601238,-0.019591009543852594,0.25,,2026-03-30,-0.004184095,0.025104571,-0.16666667,0.0055787936,0.22222222,0.015341682,0.6111111,0.0055787936,0.22222222,1.0042017,1.0098039,0.98459387,0.9966879,1.0131885,1.1078357,1.1148177,1.1109388,1.1497284,1.0156711,1.0395656,1.0678433,1.083217,1.1152961,0.010327123,0.03488492,0.038090535,0.038505655,0.04643715,-0.005430578,-0.010522608,-0.0052888244,-0.003549501,-0.0022929609,0.69131094,0.83403194,0.67476445,0.65854776,0.74363875,-0.0048099197,0.007786157,-0.017599482,-0.031749226,-0.047653776,1.0321503,1.1193671,1.1318434,1.1362388,1.2147919,0.98459387,0.98459387,0.98459387,0.98459387,0.98459387,1.0223429,1.0685804,1.1011637,1.1103182,1.1497284,1.0111715,1.0138092,1.0198604,1.0459272,1.0912335,0.2,0.1,0.05,0.033333335,0.016666668,0.32395485,0.11431156,0.10462601,0.101593494,0.06692559,0.2,0.1,0.05,0.23333333,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.8833333,-0.053384233,0.31980535,-0.010732472,-0.03010956,0.62802124,-0.4611938,-0.5155259,-0.28812236,-0.07085605,0.27938682,0.6,0.3,0.45,0.43333334,0.45,0.4,0.7,0.55,0.56666666,0.53333336,0.2,-0.4,-0.1,-0.13333334,-0.083333336,0.3559321,0.116022006,0.2430556,0.32687646,0.38415372,0.64406794,0.883978,0.7569444,0.67312354,0.6158463,-0.28813586,-0.767956,-0.5138888,-0.34624708,-0.23169252,0.84378886,0.9902279,0.94533426,0.9213957,1.2935002,0.2136789,0.26275647,0.25426823,0.27115625,0.69543034,0.6649343,0.926211,1.004388,0.98032606,1.846544,0.3538626,0.5048919,0.4757557,0.5251001,0.49859455,0.64613736,0.49510813,0.5242443,0.4748999,0.5014054,-0.29227474,0.009783724,-0.04848862,0.050200213,-0.0028108784
SH688009,-0.01961783149619395,0.375,,2026-03-30,-0.0017953477,0.030520694,-0.058823947,0.0125673255,0.4117641,0.01615802,0.529412,0.0017953477,0.058823947,1.0017986,1.0143886,0.9838129,0.9993785,0.9659259,1.0829629,1.0637037,1.0103703,0.98518515,1.0065185,1.0168889,1.0482222,1.037926,1.0159752,0.01614747,0.030031841,0.045812536,0.042004723,0.038668968,0.0008888978,-0.005818179,-0.004298523,0.0003276064,0.0012058902,0.0075759077,0.3440501,0.3081328,0.0047142236,0.296613,-0.008296293,0.0092929425,-0.007386222,-0.042676196,-0.05154905,1.0394613,1.0916305,1.145502,1.145502,1.145502,0.9654096,0.9605297,0.9605297,0.9605297,0.9557767,1.013037,1.0402963,1.0862222,1.0642962,1.0373334,0.99703705,0.99703705,1.0088888,1.0026667,0.9863704,0.4,0.3,0.15,0.16666667,0.375,0.46711224,0.3010685,0.21338503,0.21338503,0.23309137,0.6,0.1,0.35,0.56666666,0.78333336,0.2,0.5,0.75,0.8333333,0.26666668,0.4,-0.4,-0.4,-0.26666668,0.51666665,0.47150517,-0.13650109,0.58821493,0.6125593,0.51214546,0.47364938,0.03312691,0.17731069,0.42300203,0.4616357,0.4,0.2,0.35,0.33333334,0.43333334,0.4,0.6,0.55,0.6,0.53333336,0.0,-0.4,-0.2,-0.26666668,-0.1,0.68254006,0.30281705,0.4250872,0.49046326,0.50853246,0.31745997,0.69718295,0.5749128,0.50953674,0.49146757,0.36508006,-0.39436594,-0.1498256,-0.019073466,0.01706488,1.0165555,1.101368,1.3228772,1.2126496,1.1326419,0.2711938,0.24671656,0.34046903,0.43586642,0.42869633,1.1411228,0.9976907,0.807367,1.0007815,1.2505772,0.35692692,0.43931288,0.39250684,0.51340985,0.51394695,0.6430731,0.5606871,0.60749316,0.48659018,0.48605302,-0.2861462,-0.12137422,-0.2149863,0.026819656,0.02789396
SH600905,-0.02236652990827927,0.25,,2026-03-30,-0.0045350925,0.024943301,-0.18181606,0.0068027363,0.272728,0.013605473,0.545456,0.0022676438,0.09091193,1.0045557,1.0113895,0.98633254,0.99677503,0.97849464,0.9935484,0.9569893,0.93333334,0.9419355,1.0172043,1.000215,0.99408597,0.9749104,0.9577419,0.015130352,0.020811982,0.022917684,0.033613037,0.02957912,-0.004946224,0.004392309,0.0023073815,0.0033155119,0.0012607444,0.2671711,0.40829155,0.35478505,0.7540279,0.554094,-0.007311808,-0.01998041,-0.01600611,-0.022985283,0.005066139,1.0637662,1.0637662,1.0637662,1.0637662,1.0637662,0.97660565,0.96256566,0.9409138,0.9267552,0.9244781,1.0283871,1.0137634,1.0129032,1.0090321,0.9870967,1.0086021,0.98193544,0.97720426,0.9350537,0.9354838,0.2,0.6,0.65,0.76666665,0.8833333,0.2684052,0.36990243,0.48095265,0.5345905,0.542199,0.4,0.7,0.85,0.9,0.95,0.2,0.5,0.1,0.16666667,0.45,0.2,0.2,0.75,0.73333335,0.5,0.8961025,0.6824577,0.78769225,0.90508574,0.85912156,0.8533617,0.5549877,0.63131076,0.530616,0.4971059,0.4,0.4,0.5,0.53333336,0.43333334,0.6,0.6,0.45,0.43333334,0.45,-0.2,-0.2,0.05,0.1,-0.016666668,0.6086958,0.5245902,0.5943397,0.6220474,0.57627124,0.39130422,0.47540984,0.4056603,0.37795258,0.42372873,0.21739157,0.04918035,0.18867943,0.24409485,0.15254252,1.6661,1.4603698,1.4789255,1.1464068,0.81332016,0.63594353,0.5073231,0.53172106,0.6596144,0.5859951,0.7683584,1.0687842,1.1171614,1.3855306,1.8835042,0.3622759,0.43623108,0.49694857,0.5382127,0.530841,0.6377241,0.5637689,0.50305146,0.46178725,0.46915898,-0.27544817,-0.12753786,-0.0061028623,0.076425485,0.061682016
