instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601166,-0.053366492053394575,0.125,,2026-05-22,0.008083116,0.01789841,0.45161083,0.007505758,0.41935334,0.0023095366,0.12903585,0.0028868946,0.16129334,0.9919817,1.0074456,0.98969066,0.9997453,1.0120884,1.0155282,1.0550368,1.0613267,1.0590663,0.99785745,1.0059853,1.0193071,1.0334873,1.049851,0.003981504,0.009056177,0.017055174,0.02502513,0.02614313,-0.0006289931,-0.0026642848,-0.0027726064,-0.0027752805,-0.0010317141,0.062393222,0.79338306,0.92497975,0.95315343,0.47501075,0.0034005106,0.006004039,0.007032658,0.006754287,-0.019415347,1.0138142,1.0206186,1.0578567,1.0785396,1.093356,0.98969066,0.98969066,0.98969066,0.98969066,0.98969066,1.0004717,1.0136412,1.0408059,1.0562948,1.0747322,0.99443734,0.9985061,1.001887,1.0129533,1.0184963,0.8,0.4,0.2,0.13333334,0.06666667,0.42735574,0.33333445,0.15123841,0.11603206,0.09944812,0.4,0.2,0.05,0.033333335,0.45,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.96666664,-0.55,0.7788245,0.62714976,0.446274,-0.42065158,-0.50104904,0.58533543,0.5423271,-0.07325781,-0.004633842,-0.2615685,0.6,0.4,0.25,0.3,0.38333333,0.4,0.4,0.65,0.6333333,0.55,0.2,0.0,-0.4,-0.33333334,-0.16666667,0.31531557,0.29743648,0.16587156,0.30377373,0.42596707,0.68468446,0.7025635,0.83412844,0.6962263,0.57403296,-0.36936885,-0.40512705,-0.6682569,-0.39245254,-0.14806587,0.8493896,0.89453185,0.98995084,0.89155173,0.82771444,0.12316278,0.11464486,0.21509424,0.25556973,0.23230888,0.69963217,1.105383,1.3080642,1.0979681,1.1655686,0.592689,0.55177397,0.48837402,0.54390013,0.51687604,0.407311,0.44822603,0.511626,0.4560999,0.48312396,0.185378,0.10354796,-0.023251953,0.08780023,0.03375209
SH601766,-0.05463191103398316,0.125,,2026-05-22,0.0052264314,0.020905921,0.24999766,0.0017422416,0.08333723,0.013937248,0.6666651,0.017421437,0.8333255,0.99480075,1.0017332,0.98093593,0.9912484,1.035503,1.018935,1.0556213,1.0698225,1.0934912,1.0082841,1.0256805,1.0271007,1.042722,1.0675542,0.01304464,0.020829385,0.015434373,0.026652092,0.033295665,-0.0068639214,-0.0061753676,-0.001121147,-0.002546155,-0.001643027,0.6921821,0.80572003,0.18467797,0.7073083,0.7427006,0.005443782,0.002108635,-0.016449748,-0.0058026896,-0.01908499,1.032798,1.0750813,1.0750813,1.0980631,1.1395452,0.98093593,0.98093593,0.98093593,0.98093593,0.98093593,1.0201184,1.044497,1.0381066,1.0714793,1.0965681,0.99881655,1.0028403,1.0186982,1.0236686,1.0343196,0.4,0.2,0.1,0.06666667,0.033333335,0.36759144,0.20249577,0.20249577,0.16276363,0.12019507,0.2,0.2,0.6,0.1,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.9,-0.96666664,-0.22672226,0.6778367,0.46700984,-0.42619497,-0.20429952,-0.47898236,0.31096393,0.39915907,0.4378735,0.22703467,0.4,0.5,0.35,0.33333334,0.36666667,0.6,0.5,0.55,0.53333336,0.55,-0.2,0.0,-0.2,-0.2,-0.18333334,0.19999968,0.41304323,0.34640533,0.37552732,0.43201375,0.8000003,0.5869568,0.6535947,0.6244727,0.56798625,-0.6000007,-0.17391355,-0.30718935,-0.24894536,-0.13597248,1.2296536,1.6576291,1.4533219,1.2049935,1.144086,0.16329573,0.72170573,0.6926373,0.67298824,0.56837773,0.6125241,0.6293281,0.78610826,0.8635746,1.1649556,0.27492467,0.4737205,0.5126749,0.5224863,0.50568724,0.72507536,0.5262795,0.48732504,0.47751367,0.49431276,-0.45015067,-0.052558992,0.025349902,0.04497264,0.01137448
SH600015,-0.05805391557028458,0.125,,2026-05-22,0.008968593,0.019432006,0.46153715,0.0029895585,0.15384713,0.007473855,0.38461572,0.013452889,0.69230574,0.9911111,1.002963,0.98370373,0.9945235,0.97775126,0.9866029,1.0636363,1.0889952,0.9971292,0.98870814,0.98282295,1.0088875,1.030973,1.0372249,0.008300085,0.008752185,0.036045413,0.043642744,0.0401023,0.0051913853,0.0022676508,-0.0047769547,-0.004486324,-0.0004016666,0.9780058,0.6153622,0.61471,0.81895274,0.030597974,0.00090908253,0.0069725867,0.03649349,0.034078795,-0.025375731,1.002963,1.002963,1.0725341,1.1007638,1.1140136,0.9747883,0.9659909,0.9659909,0.9659909,0.9659909,0.994067,0.9889474,1.0533972,1.0719618,1.07311,0.98368424,0.9748804,0.97775126,0.9848804,0.9905263,1.0,1.0,0.65,0.43333334,0.29166666,0.8948351,0.9198589,0.31920508,0.25234377,0.22975603,1.0,1.0,0.3,0.033333335,0.46666667,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.4,-0.76666665,-0.43333334,0.23484983,-0.15161322,-0.35032022,-0.6111176,-0.2970893,0.18537883,-0.022858307,-0.6183857,-0.45728296,-0.18549493,0.8,0.6,0.5,0.43333334,0.53333336,0.0,0.3,0.45,0.5,0.43333334,0.8,0.3,0.05,-0.06666667,0.1,1.0,0.66867393,0.3329146,0.33451945,0.50250417,0.0,0.33132604,0.6670854,0.66548055,0.49749583,1.0,0.33734792,-0.33417082,-0.3309611,0.005008356,0.93596923,1.0042157,1.0940366,0.93560547,0.96558344,0.13434516,0.17166682,0.4401246,0.42982885,0.35987037,0.76102805,0.875126,1.8192726,1.9221777,1.5036654,0.5491964,0.4924394,0.53702414,0.5289404,0.48287672,0.45080355,0.5075606,0.46297586,0.47105962,0.5171233,0.0983929,-0.015121223,0.07404826,0.05788077,-0.034246545
SH601169,-0.05889797994182215,0.0,,2026-05-22,-0.0039062353,0.0078124707,-0.5,0.0019531177,0.25,0.0019531177,0.25,-0.0039062353,-0.5,1.0039215,1.0058824,0.99803925,1.0007485,1.0254675,1.0330282,1.0704337,1.0569041,1.0604855,1.007322,1.0183843,1.0344807,1.0444489,1.0546359,0.0055038277,0.0123319905,0.022641137,0.023481077,0.021008179,-0.0034619952,-0.0039407187,-0.0035619282,-0.0023596974,-0.000734032,0.98915255,0.93604326,0.86624724,0.78266937,0.37235144,-0.00039794357,-0.00065116084,-0.0006423725,-0.0102332365,-0.032981925,1.025292,1.0353583,1.0823138,1.0823138,1.0882541,0.99803925,0.99803925,0.99803925,0.99803925,0.99803925,1.011938,1.0298448,1.0440907,1.0672503,1.0724235,1.0031835,1.0068444,1.0131317,1.028651,1.0330282,0.2,0.1,0.05,0.033333335,0.016666668,0.0719477,0.052540842,0.023266532,0.023266532,0.021734515,0.2,0.1,0.2,0.46666667,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.53333336,-0.73333335,0.77565235,0.47036722,0.36185092,0.0019955542,0.14361818,-0.5854555,-0.10360163,-0.37785736,-0.244358,-0.25043985,0.0,0.0,0.1,0.23333333,0.36666667,1.0,0.8,0.65,0.56666666,0.51666665,-1.0,-0.8,-0.55,-0.33333334,-0.15,0.0,0.0,0.16853966,0.3293557,0.42307696,1.0,1.0,0.83146036,0.6706443,0.5769231,-1.0,-1.0,-0.6629207,-0.3412886,-0.15384609,1.0547478,1.1336242,1.5425023,1.3497573,1.4953569,0.12584221,0.22631033,1.0081689,0.86738247,0.71470463,0.916511,1.1242905,3.0288527,3.0904446,2.2506115,0.2508441,0.47712356,0.4940903,0.4940398,0.4930054,0.7491559,0.52287644,0.5059097,0.5059602,0.5069946,-0.49831182,-0.04575286,-0.011819407,-0.011920395,-0.013989187
SZ000661,-0.05927730972198193,0.0,,2026-05-22,-0.02336504,0.027321037,-0.8552033,0.0012362249,0.045248095,0.0027197725,0.09954866,-0.021881493,-0.80090266,1.023924,1.0251899,0.99721515,1.002777,1.0651942,1.0960749,1.1177168,1.0743066,1.1060733,1.0295391,1.0659584,1.0763847,1.0828469,1.105855,0.021825606,0.045856826,0.034148008,0.029880617,0.044777907,-0.012681336,-0.014914259,-0.0033442702,-0.0017513628,-0.0018741569,0.84399027,0.96963185,0.33569124,0.26624095,0.5342987,-0.0041764723,0.001155739,-0.044614047,-0.057452068,-0.05056732,1.0637894,1.139232,1.139232,1.139232,1.341777,0.99721515,0.99721515,0.99721515,0.99721515,0.99721515,1.0477386,1.1074655,1.1022512,1.1022512,1.1396877,1.0161997,1.0250083,1.0535097,1.0730916,1.0768884,0.2,0.1,0.05,0.033333335,0.016666668,0.041830644,0.019609218,0.019609218,0.019609218,0.008082268,0.2,0.1,0.55,0.7,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.95,-0.55448973,0.76377356,0.489802,0.4325243,0.6480986,-0.9016445,0.43278494,0.5074596,0.584898,0.6365861,0.2,0.2,0.25,0.4,0.41666666,0.8,0.8,0.75,0.6,0.5833333,-0.6,-0.6,-0.5,-0.2,-0.16666667,0.113921665,0.26174992,0.30311704,0.4111259,0.44692305,0.88607836,0.7382501,0.69688296,0.5888741,0.5530769,-0.77215666,-0.47650015,-0.39376593,-0.1777482,-0.10615388,0.9178655,1.2399713,1.0780432,1.0282832,1.2093381,0.18953948,0.52955365,0.46066567,0.39049494,0.9925697,0.6802397,1.0107453,1.1891038,1.1750807,2.0258543,0.48325685,0.5011275,0.48170942,0.5273255,0.50463337,0.5167431,0.49887255,0.5182906,0.47267452,0.4953666,-0.0334863,0.0022549077,-0.036581155,0.054650966,0.009266774
SH600674,-0.05970118041978011,0.0,,2026-05-22,0.0040540835,0.024324317,0.16666792,0.005405363,0.22222055,0.01486487,0.6111115,0.013513591,0.5555589,0.99596226,1.0053835,0.9811574,0.99342453,1.0087552,1.0269188,1.0208642,0.99931735,0.9320354,1.0129162,1.0191102,1.0204887,1.0102066,1.0173072,0.01938193,0.017329486,0.014292346,0.021016374,0.030543726,-0.0077372687,-0.003654814,-0.0003130117,0.0013651819,-2.4195992e-05,0.39840186,0.4077281,0.016787348,0.3270146,0.00019140032,0.0025583103,-0.0026635358,-0.017515175,-0.030001678,-0.016593434,1.0619057,1.0619057,1.0619057,1.0619057,1.1009425,0.9811574,0.9811574,0.9811574,0.95896024,0.9340481,1.0203182,1.0367483,1.0336558,1.029204,1.041586,0.9991927,1.0070041,1.0092776,0.98655546,0.9947468,0.4,0.2,0.1,0.3,0.26666668,0.23334928,0.23334928,0.23334928,0.3986551,0.3951713,0.4,0.7,0.85,0.9,0.23333333,1.0,1.0,1.0,0.16666667,0.016666668,-0.6,-0.3,-0.15,0.73333335,0.21666667,0.7281782,0.72110116,0.3704312,0.56060857,0.46156085,0.7550107,0.66413,0.6297228,0.6501115,0.5558375,0.6,0.5,0.4,0.43333334,0.45,0.4,0.5,0.5,0.5,0.5,0.2,0.0,-0.1,-0.06666667,-0.05,0.4510781,0.40096086,0.44482806,0.5011713,0.547776,0.54892194,0.59903914,0.5551719,0.4988287,0.452224,-0.097843856,-0.19807829,-0.11034386,0.0023425599,0.09555202,1.3691657,1.4269899,1.2396955,1.1925542,1.3466681,0.43088958,0.33152246,0.345364,0.44130632,0.5688035,0.95050335,1.0045062,1.2853521,1.4883529,1.2155693,0.44981992,0.50937265,0.45497894,0.5106305,0.5114075,0.5501801,0.49062738,0.54502106,0.48936954,0.48859254,-0.10036017,0.01874527,-0.090042114,0.02126093,0.022814944
SZ002352,-0.0609188372145692,0.125,,2026-05-22,-0.0070621693,0.012711859,-0.55555755,0.0014123655,0.111106135,0.0042373245,0.33333632,-0.0042372104,-0.33332735,1.0071124,1.0085348,0.99573255,0.9999703,1.0079821,1.0599777,1.0366281,1.062514,1.0639315,1.0068482,1.0182842,1.0298321,1.0355961,1.0403556,0.006230347,0.01715271,0.018281747,0.018291986,0.019247698,-0.00037298287,-0.004828138,-0.00194294,-0.0014494456,-0.0004179494,0.008959698,0.726282,0.3953224,0.48661315,0.1438102,-0.006102226,0.0034423962,-0.011374221,-0.014579212,-0.028026083,1.0230908,1.0627539,1.0630702,1.0754246,1.08697,0.99573255,0.99573255,0.99573255,0.99573255,0.98716354,1.0107721,1.0324208,1.0441178,1.0526967,1.0572026,1.0032227,1.004446,1.009116,1.0181723,1.0277956,0.2,0.1,0.05,0.033333335,0.033333335,0.15598434,0.0636732,0.06337412,0.053549405,0.12861349,0.6,0.1,0.45,0.033333335,0.45,1.0,1.0,1.0,1.0,0.33333334,-0.4,-0.9,-0.55,-0.96666664,0.11666667,0.5030336,0.65249586,0.4510098,0.22506781,0.2293615,0.7239487,0.44105875,0.22761269,0.074518435,0.21500248,0.2,0.1,0.35,0.36666667,0.43333334,0.8,0.9,0.65,0.6333333,0.53333336,-0.6,-0.8,-0.3,-0.26666668,-0.1,0.37701088,0.14487638,0.3679398,0.36051932,0.44350684,0.6229891,0.85512364,0.63206017,0.63948065,0.55649316,-0.24597824,-0.7102472,-0.2641204,-0.27896133,-0.112986304,0.92117184,1.0083752,1.0525455,1.0077145,1.0942016,0.12697151,0.19991739,0.2991589,0.2917337,0.40497917,0.79636985,0.4778387,0.5452614,0.786893,1.3852417,0.49659356,0.4718371,0.53240615,0.50524366,0.5026034,0.50340647,0.5281629,0.46759385,0.49475634,0.4973966,-0.006812897,-0.056325816,0.06481227,0.01048731,0.005206816
SH600941,-0.061536524563231,0.0,,2026-05-22,-0.0074457917,0.011375361,-0.6545543,0.0019647847,0.17272285,0.0019647847,0.17272285,-0.0074457917,-0.6545543,1.0075016,1.0094812,0.99802047,1.0014668,1.0207384,1.0073143,1.0071423,0.97289395,0.9648912,1.0277946,1.0238534,1.0127227,1.0014858,0.9961005,0.022958675,0.016133524,0.016322715,0.021624884,0.020080682,-0.013535858,-0.00022738166,0.0017985959,0.0020765588,0.00045063853,0.86899626,0.0018208066,0.42496225,0.7146322,0.15360297,-0.0007228409,-0.022830188,-0.029809367,-0.03159597,-0.00939434,1.076908,1.076908,1.076908,1.076908,1.076908,0.99802047,0.99802047,0.99082685,0.97107756,0.9615868,1.0468807,1.035608,1.0219086,1.018174,1.0151794,1.0064023,1.0132347,0.99974185,0.97623277,0.97623277,0.2,0.1,0.25,0.46666667,0.6,0.02509299,0.02509299,0.106563866,0.27329025,0.33309752,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.25,0.3,0.41666666,-0.6,-0.3,0.6,0.6,0.53333336,0.8394146,0.7935095,0.86753213,0.8343491,0.62580764,0.56146544,0.59159267,0.5751122,0.76033974,0.55071735,0.4,0.5,0.6,0.53333336,0.53333336,0.6,0.5,0.4,0.46666667,0.45,-0.2,0.0,0.2,0.06666667,0.083333336,0.3764104,0.4683071,0.47735932,0.5624255,0.541889,0.62358963,0.53169286,0.5226407,0.43757454,0.458111,-0.24717921,-0.06338576,-0.045281358,0.12485096,0.083778046,1.837167,1.6022782,1.2664311,1.1470746,1.1562023,0.7533285,0.5984927,0.5476666,0.58467156,0.4937598,0.74981844,0.9875578,1.329808,1.7708573,1.6212673,0.38319984,0.49391463,0.38892445,0.51762,0.49989095,0.6168001,0.5060854,0.6110755,0.48237997,0.500109,-0.23360032,-0.012170759,-0.2221511,0.03524008,-0.00021809139
SH600905,-0.06368664037862358,0.0,,2026-05-22,0.00488997,0.00977994,0.5,0.002444985,0.25,0.002444985,0.25,0.00488997,0.5,0.9951338,1.0024331,0.99270076,0.99788284,1.0,1.0137932,1.0022988,0.99540234,0.99310344,1.0055172,1.0117242,1.0064368,1.0042146,1.0245594,0.010609669,0.013159145,0.011375078,0.009866217,0.031855192,-0.004137955,-0.0028840157,0.0005323658,0.00044135947,-0.000849342,0.3802839,0.4403027,0.076661915,0.15509053,0.2168226,0.0027586159,0.0012538801,-0.011494307,-0.010614318,0.0004961535,1.0278599,1.0440829,1.0440829,1.0440829,1.1371295,0.99270076,0.99270076,0.9905348,0.9905348,0.9905348,1.010115,1.0229886,1.0142529,1.010115,1.0551724,0.9990805,1.0,0.9977012,0.9977012,0.9977012,0.4,0.25,0.425,0.46666667,0.30833334,0.20760621,0.1420582,0.1767605,0.1767605,0.06456708,0.4,0.3,0.65,0.76666665,0.36666667,1.0,1.0,0.35,0.56666666,0.5,-0.6,-0.7,0.3,0.2,-0.13333334,0.49378556,0.74616444,0.7821145,0.7642382,0.87682235,0.17673777,0.4956,0.5023396,0.5175621,0.4537681,0.6,0.6,0.5,0.46666667,0.46666667,0.4,0.4,0.4,0.4,0.41666666,0.2,0.2,0.1,0.06666667,0.05,0.5,0.43999976,0.4931506,0.5113635,0.50622404,0.5,0.56000024,0.5068494,0.48863646,0.49377593,0.0,-0.12000051,-0.013698801,0.02272705,0.012448115,1.4106028,1.734204,1.5364362,1.3658836,2.0718942,0.25120014,0.45730355,0.47942135,0.47438544,1.2133319,0.7177934,0.72923493,0.9401157,1.1274364,1.4330547,0.21868956,0.3361148,0.48226392,0.49979144,0.5021439,0.78131044,0.66388524,0.5177361,0.50020856,0.49785605,-0.5626209,-0.3277704,-0.03547216,-0.0004170874,0.0042878846
SH600600,-0.0704241528867034,0.125,,2026-05-22,-0.0062081832,0.008985426,-0.69091696,0.0003266992,0.03635879,0.0024505435,0.27272424,-0.004084339,-0.45455152,1.0062469,1.0065757,0.99753416,0.9996774,1.0152855,1.0267715,1.0195265,1.0358721,1.0116628,1.0101608,1.0173175,1.0223848,1.0226954,1.0255876,0.0068273977,0.01005151,0.0112378895,0.010078724,0.011660842,-0.0036490676,-0.0031400796,-0.00091417314,-0.00038486932,-0.00013070344,0.7141566,0.89460254,0.23160902,0.113010086,0.038318988,-0.0028626905,-0.0031872161,-0.013700073,-0.017114827,-0.021731831,1.0251635,1.0399637,1.0493147,1.0493147,1.061299,0.99753416,0.99753416,0.99753416,0.99753416,0.98959994,1.0146669,1.0236615,1.0324262,1.0317901,1.0371797,1.0050186,1.0125641,1.0142782,1.0159216,1.0169642,0.2,0.1,0.05,0.033333335,0.033333335,0.08924745,0.05811629,0.047621127,0.047621127,0.14505163,0.2,0.1,0.35,0.56666666,0.48333332,1.0,1.0,1.0,1.0,0.35,-0.8,-0.9,-0.65,-0.43333334,0.13333334,0.038178407,0.6508118,0.6975332,0.6150947,0.4736504,0.08309214,0.4026367,0.6781177,0.5804462,0.23347579,0.2,0.2,0.4,0.4,0.45,0.8,0.7,0.55,0.56666666,0.53333336,-0.6,-0.5,-0.15,-0.16666667,-0.083333336,0.1013826,0.17558868,0.39777964,0.36644715,0.4843897,0.8986174,0.82441133,0.60222036,0.63355285,0.5156103,-0.79723483,-0.6488226,-0.2044407,-0.2671057,-0.031220596,1.1302171,1.3630917,1.3901871,1.2629491,1.2992493,0.20046361,0.32739508,0.43718782,0.43079418,0.39307603,1.1471356,0.967128,1.350289,1.366405,1.3282121,0.3297582,0.46297744,0.5153232,0.49382392,0.50768536,0.67024183,0.53702253,0.48467678,0.5061761,0.49231464,-0.3404836,-0.0740451,0.030646447,-0.012352197,0.0153707005
SH600025,-0.07168716193259343,0.125,,2026-05-22,-0.010718086,0.01607716,-0.6666653,0.0021436042,0.13333225,0.003215471,0.20000242,-0.009646219,-0.5999952,1.0108342,1.0130011,0.9967497,1.0013074,1.0299032,1.0386983,1.065963,1.0369394,0.97713274,1.0277925,1.0332453,1.0383025,1.0379068,1.0617414,0.02771914,0.019691719,0.015593989,0.014860097,0.04032907,-0.012664903,-0.0035286911,-0.0014316794,-0.00030621327,-0.0010499837,0.52189636,0.29435503,0.2950157,0.032908376,0.20674188,-0.0024626085,-0.017366255,-0.024701579,-0.03346666,-0.030766886,1.0775343,1.0775343,1.0775343,1.0775343,1.1547388,0.9967497,0.9967497,0.9967497,0.9967497,0.9767213,1.0404574,1.0423923,1.0467898,1.0474933,1.1085312,1.0084432,1.0211082,1.0299032,1.0295514,1.0299032,0.2,0.1,0.05,0.033333335,0.05,0.04023424,0.04023424,0.04023424,0.04023424,0.13076632,0.4,0.7,0.85,0.9,0.23333333,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.3,-0.15,-0.1,0.21666667,0.48810825,0.29792467,-0.16486266,-0.037656046,0.24914034,0.63128966,0.63134575,0.5648313,0.37276393,0.29066327,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.1,-0.06666667,-0.033333335,0.36923096,0.35333356,0.34567916,0.44034094,0.5177112,0.630769,0.64666647,0.65432084,0.55965906,0.4822888,-0.2615381,-0.29333287,-0.3086417,-0.11931814,0.035422407,1.1811446,1.1845955,0.9549564,0.8643151,0.8820226,0.35321742,0.29821506,0.31748798,0.2998522,0.32606244,0.9887191,1.4041516,1.5637845,1.5180366,1.2622365,0.39877468,0.5409813,0.5232681,0.55219656,0.52912587,0.6012253,0.45901868,0.47673187,0.44780347,0.47087416,-0.20245066,0.08196264,0.046536244,0.10439307,0.058251694
SZ000001,-0.07882594565859556,0.0,,2026-05-22,-0.0018691537,0.007476615,-0.25,0.0028037305,0.375,0.0028037305,0.375,-0.0018691537,-0.25,1.0018727,1.0046816,0.997191,1.0010239,1.0290265,1.0580529,1.0374519,1.0327696,1.0215333,1.0087998,1.0260285,1.0413839,1.0410098,1.031381,0.007987784,0.020465707,0.025173232,0.020689217,0.020015882,-0.004868125,-0.006696223,-0.002600498,-0.0007578197,0.00048861647,0.92856187,0.981336,0.37351078,0.10397893,0.18175507,0.00093647157,0.0041045053,-0.016679186,-0.03002134,-0.045795158,1.0271505,1.0636702,1.0861428,1.0861428,1.0861428,0.997191,0.997191,0.997191,0.997191,0.9765871,1.016851,1.0451274,1.0647932,1.0591758,1.0466274,1.0014973,1.0071146,1.016851,1.0288386,1.016851,0.2,0.1,0.05,0.033333335,0.033333335,0.09375925,0.04225356,0.031578716,0.031578716,0.2137079,0.2,0.2,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.33333334,-0.8,-0.8,-0.65,-0.43333334,0.45,-0.6607385,0.17676735,0.5134921,0.38618064,0.20700648,-0.08868201,0.16312173,0.7046014,0.6250803,0.25179487,0.0,0.0,0.25,0.33333334,0.41666666,0.8,0.9,0.65,0.6,0.51666665,-0.8,-0.9,-0.4,-0.26666668,-0.1,0.0,0.0,0.36667174,0.42223108,0.47589377,1.0,1.0,0.63332826,0.5777689,0.52410626,-1.0,-1.0,-0.2666565,-0.15553783,-0.048212472,0.93527734,0.96526265,1.1437147,0.9770871,0.94291264,0.1512302,0.124744006,0.6280128,0.56804603,0.4443917,0.8141054,0.68314093,2.318257,2.3783882,2.043323,0.4861828,0.5558269,0.510144,0.52047765,0.5125869,0.5138172,0.4441731,0.48985603,0.47952238,0.4874131,-0.027634393,0.11165383,0.020287951,0.040955257,0.025173765
SZ000876,-0.08153890728744007,0.125,,2026-05-22,-0.0073439637,0.012239905,-0.6000017,0.0036719819,0.30000085,0.0012239594,0.09999746,-0.009791986,-0.8000051,1.0073982,1.0110974,0.99876696,1.0018479,1.0320461,1.0752033,1.080149,1.0320461,1.0579946,1.0125881,1.0331707,1.0518597,1.0581708,1.0569569,0.010948113,0.025426485,0.026891816,0.028413886,0.030857872,-0.0055555613,-0.0080611,-0.0035642474,-0.0016431094,-0.00048694105,0.64375013,0.92135596,0.6148419,0.25916323,0.07594876,-0.0014769654,0.003104206,-0.017999426,-0.034345668,-0.04259213,1.0320867,1.0838344,1.0974532,1.1097425,1.1146607,0.99876696,0.99876696,0.99876696,0.99876696,0.9950681,1.0185231,1.0559891,1.0752033,1.0811383,1.0850949,1.0039567,1.0118293,1.0259215,1.0315583,1.0192276,0.2,0.1,0.05,0.033333335,0.016666668,0.03700547,0.01449455,0.0124942865,0.011110693,0.04123959,0.4,0.1,0.05,0.23333333,0.25,1.0,1.0,1.0,1.0,0.35,-0.6,-0.9,-0.95,-0.76666665,-0.1,0.33316246,0.8814838,0.7813795,0.77384824,0.6875415,0.11231224,0.23383453,0.46686417,0.6637343,0.4635924,0.2,0.2,0.3,0.36666667,0.45,0.8,0.7,0.55,0.5,0.46666667,-0.6,-0.5,-0.25,-0.13333334,-0.016666668,0.2174427,0.18573005,0.29568222,0.44846374,0.45191008,0.7825573,0.81426996,0.7043178,0.55153626,0.5480899,-0.5651146,-0.62853986,-0.4086356,-0.10307254,-0.09617981,1.0446107,1.3608558,1.590163,1.790191,1.7637243,0.09958528,0.35257575,0.5128132,0.84125596,0.7418942,0.44514316,0.65434617,0.76384187,1.9110243,1.6422142,0.105000325,0.4193905,0.48004612,0.49236503,0.50054103,0.8949997,0.5806095,0.5199539,0.507635,0.49945897,-0.78999937,-0.161219,-0.039907765,-0.015269936,0.0010820652
