instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600547,0.09729341408412945,0.875,,2026-05-22,0.010423635,0.025891025,0.40259647,0.0073974445,0.28571463,0.008069945,0.3116889,0.011096136,0.42857075,0.98968387,1.0073211,0.9816972,0.995186,1.0615648,1.2146385,1.2579013,1.3211272,1.5108045,1.0130427,1.0737412,1.131311,1.1926422,1.324443,0.021685211,0.07245144,0.079461515,0.11246027,0.18169113,-0.012213577,-0.023181401,-0.011782194,-0.012223768,-0.0097737415,0.79304606,0.93841875,0.76949644,0.91561663,0.88258004,0.0113844955,0.030575098,-0.019380275,-0.0153975785,-0.036117613,1.0475882,1.1989981,1.2472534,1.4302771,1.7803528,0.9816972,0.9816972,0.9816972,0.9816972,0.9816972,1.0293511,1.1569299,1.1926733,1.2936418,1.5483485,0.9970041,1.010643,1.037538,1.1065569,1.1779014,0.4,0.2,0.1,0.06666667,0.033333335,0.277774,0.08422793,0.068922505,0.04080164,0.02291701,0.2,0.1,0.05,0.033333335,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.9,0.4602782,0.37614506,0.31494546,-0.085392065,0.17837611,0.017019069,-0.43934247,-0.22306713,0.26214057,0.26713943,0.2,0.1,0.25,0.23333333,0.33333334,0.8,0.9,0.7,0.73333335,0.65,-0.6,-0.8,-0.45,-0.5,-0.31666666,0.16366856,0.06124174,0.22538768,0.28584436,0.36936256,0.8363314,0.93875825,0.7746123,0.7141557,0.63063747,-0.6726629,-0.8775165,-0.5492246,-0.42831132,-0.26127487,1.0820407,1.1971614,1.302152,1.2163202,1.2970607,0.14509615,0.22646037,0.36681727,0.34135485,0.48702314,0.41003907,0.8099317,0.79114646,0.9097437,1.3740894,0.13393566,0.2873179,0.50909746,0.522655,0.49886802,0.86606437,0.71268207,0.4909025,0.477345,0.50113195,-0.7321287,-0.42536417,0.018194964,0.04531001,-0.002263947
SZ300498,0.09630897168232071,1.0,,2026-05-22,-0.03972123,0.056446053,-0.7037025,0.0041812323,0.07407484,0.012543591,0.22222264,-0.03135887,-0.55555475,1.0413643,1.0457184,0.9869376,1.0055728,1.0945674,1.1656606,1.201878,1.1945003,1.1177062,1.0415157,1.0775989,1.124279,1.1569527,1.1830986,0.026279597,0.04683035,0.060524173,0.06876712,0.06299791,-0.015861828,-0.014893398,-0.008692252,-0.0069196047,-0.0018931223,0.91077083,0.9271377,0.72189665,0.78469795,0.275426,-0.00979207,-0.010578599,-0.041702565,-0.056618523,-0.12725145,1.0923625,1.1836941,1.2301929,1.262841,1.2976365,0.9869376,0.9869376,0.9869376,0.9869376,0.9869376,1.0603621,1.0991951,1.1721663,1.2130114,1.2308518,1.029242,1.042723,1.0663984,1.0945674,1.1360831,0.2,0.1,0.05,0.033333335,0.016666668,0.123902716,0.06638887,0.053698502,0.047344264,0.042042136,0.2,0.1,0.05,0.16666667,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.8333333,-0.73333335,-0.26151365,0.051251493,-0.1413123,-0.23996437,-0.028550696,-0.75897986,-0.55035883,-0.1250585,0.07838992,0.28959113,0.0,0.1,0.3,0.3,0.41666666,1.0,0.7,0.6,0.6333333,0.55,-1.0,-0.6,-0.3,-0.33333334,-0.13333334,0.0,0.007967983,0.21973927,0.3109518,0.438999,1.0,0.992032,0.78026074,0.68904823,0.561001,-1.0,-0.98406404,-0.5605215,-0.3780964,-0.12200203,0.65177,0.6943468,0.6297866,0.58522755,0.59910417,0.2674607,0.2166496,0.18684216,0.19333008,0.22772343,0.9947048,1.1692593,1.0431067,1.0728759,1.1143374,0.6545477,0.6372258,0.5822907,0.55750793,0.52942306,0.3454523,0.3627742,0.41770932,0.4424921,0.47057694,0.30909538,0.2744516,0.16458137,0.11501583,0.058846105
SZ300394,0.09400286919900513,0.875,,2026-05-22,0.07658957,0.086184956,0.88866526,0.0072254497,0.083836555,0.0023699321,0.027498212,0.071734056,0.8323269,0.92885906,1.0067115,0.92665774,0.969545,1.0737993,0.87597305,0.9476511,0.85197395,0.836457,0.9753829,0.98287326,0.9304451,0.93641776,0.90385324,0.04750822,0.063175105,0.07927823,0.0685482,0.06905504,-0.013608068,0.0021230634,0.006780504,0.001470364,0.001389184,0.20511407,0.010352504,0.256026,0.035658192,0.12343223,0.051833212,0.007572967,0.005140148,0.042261936,0.05516581,1.0582551,1.1116248,1.1116248,1.1116248,1.1116248,0.90195966,0.8539617,0.8187927,0.8187927,0.7440809,1.0066845,1.0372081,1.0093064,1.0058594,0.96353865,0.9520391,0.9165172,0.8618317,0.87466836,0.8465183,0.8,0.6,0.75,0.76666665,0.8833333,0.6272756,0.56677985,0.6188094,0.6188094,0.69629514,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.45,0.6333333,0.26666668,-0.6,0.4,0.3,0.2,0.65,0.76453173,0.7988718,0.7322203,0.65411747,0.59350526,0.6893146,0.7143891,0.380973,0.3315874,0.23800083,0.2,0.6,0.5,0.5,0.48333332,0.8,0.4,0.5,0.5,0.51666665,-0.6,0.2,0.0,0.0,-0.033333335,0.35984427,0.63448966,0.5339553,0.5638452,0.5363915,0.64015573,0.36551034,0.4660447,0.43615478,0.46360853,-0.28031147,0.26897934,0.06791059,0.12769046,0.072782956,0.8717323,0.9686433,0.8596942,0.8390179,0.7295363,0.13244002,0.19182439,0.23592438,0.19937827,0.20264502,0.71595883,0.814733,0.883694,0.80582386,0.8600279,0.37772813,0.6284898,0.505795,0.5492431,0.52780885,0.62227184,0.3715102,0.49420497,0.4507569,0.47219113,-0.24454373,0.25697958,0.01159005,0.098486185,0.05561775
SZ300866,0.08373780148003171,0.875,,2026-05-22,-0.023740452,0.062595375,-0.37926847,0.029007653,0.46341527,0.009847271,0.15731627,-0.042900834,-0.68536747,1.0243177,1.0540308,0.9899133,1.009033,1.0517023,0.93439275,0.91535616,0.773106,0.77167135,1.0293219,1.0294267,0.9888181,0.9563336,0.87334144,0.028125936,0.028095828,0.047363367,0.065135404,0.10162231,-0.013209724,-5.049971e-05,0.006268319,0.0065718642,0.0054417625,0.5514593,2.961458e-05,0.6130348,0.78894126,0.87458265,-0.0029024093,-0.029199459,-0.048367124,-0.051625617,-0.033873435,1.068891,1.0750965,1.0750965,1.0750965,1.0750965,0.9844517,0.94623137,0.8993182,0.7803483,0.7131966,1.0542294,1.054395,1.0372014,1.0141588,0.9556144,1.0111681,1.0075926,0.9485075,0.91412014,0.76305246,0.2,0.2,0.6,0.73333335,0.8666667,0.18413568,0.41724738,0.57277715,0.7452181,0.79249376,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.1,0.05,0.033333335,0.16666667,-0.4,0.2,0.6,0.73333335,0.71666664,0.72319883,0.11286465,-0.030850105,-0.015631238,0.45123315,0.64089066,0.825623,0.70964915,0.8086024,0.6997962,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.33404177,0.58637226,0.57725626,0.6383022,0.585053,0.6659582,0.41362774,0.42274374,0.3616978,0.41494697,-0.33191648,0.1727445,0.15451254,0.2766044,0.17010605,1.0224246,1.1897678,1.2425472,1.2988085,1.2037678,0.08506032,0.36548617,0.3461878,0.423405,0.5643795,0.5069446,1.0083414,1.0835494,1.3837607,1.6832483,0.5542171,0.48712784,0.50165826,0.5075788,0.5129309,0.44578287,0.51287216,0.49834174,0.4924212,0.48706907,0.10843424,-0.025744295,0.0033164974,0.015157568,0.025861882
SH600115,0.07937744630343695,0.875,,2026-05-22,-0.021276599,0.028368799,-0.75,0.0,0.0,0.0070921998,0.25,-0.0141843995,-0.5,1.0217391,1.0217391,0.9927536,1.0020343,0.9982579,1.1132404,1.1184669,1.0243902,1.4320557,0.99930316,1.0299652,1.0513066,1.0635308,1.1097561,0.0133021725,0.04242675,0.040560912,0.039792467,0.10683543,0.005226486,-0.01123429,-0.004512589,-0.0029959728,-0.0043792655,0.3859352,0.642722,0.43321565,0.4393147,0.5124739,-0.00975611,0.020589154,-0.008437024,-0.020089166,0.019432234,1.0560884,1.1045923,1.1351347,1.1425478,1.4442896,0.9639253,0.9639253,0.9639253,0.9639253,0.9639253,1.0062717,1.076655,1.0909407,1.0972126,1.1456447,0.9919861,0.997561,1.0027875,1.0383276,1.0432056,0.6,0.4,0.2,0.13333334,0.083333336,0.39142194,0.25645447,0.21070506,0.20196049,0.07509862,0.8,0.2,0.45,0.1,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.35,-0.76666665,-0.8833333,0.44404262,-0.14654322,0.029654827,0.21848392,-0.13241975,0.67098624,0.04658011,0.022805905,0.3518547,0.10743444,0.4,0.3,0.35,0.33333334,0.31666666,0.6,0.7,0.65,0.56666666,0.6166667,-0.2,-0.4,-0.3,-0.23333333,-0.3,0.5098039,0.26277375,0.35344833,0.480226,0.35167468,0.4901961,0.73722625,0.64655167,0.519774,0.6483253,0.01960777,-0.47445247,-0.29310334,-0.039548002,-0.29665068,1.0849863,1.108003,1.0836147,1.1507822,1.1867028,0.32232663,0.29424676,0.35540804,0.34755135,0.40825927,0.527992,0.75577253,0.7720907,1.1253127,1.142325,0.36124822,0.41067743,0.48533458,0.5185609,0.511694,0.6387518,0.58932257,0.5146654,0.48143908,0.488306,-0.27750355,-0.17864512,-0.029330853,0.037121832,0.023388054
SH600029,0.07834679195996065,0.875,,2026-05-22,-0.016728565,0.02230482,-0.74999774,0.0018587519,0.08333409,0.0037175037,0.16666818,-0.014869813,-0.66666365,1.0170132,1.0189035,0.9962193,1.002977,1.0144284,1.0788013,1.0921198,1.0599334,1.436182,1.0026637,1.0253052,1.0379578,1.0569737,1.1201812,0.010546764,0.028841643,0.027458273,0.03668603,0.10749757,0.0027747096,-0.008058385,-0.0029891583,-0.003540744,-0.005142537,0.17303604,0.7155953,0.41478154,0.7219205,0.6980031,-0.008213111,0.01095753,-0.009560799,-0.0056329165,0.03152359,1.0370972,1.0747126,1.0901371,1.1620697,1.4629521,0.9802365,0.9802365,0.9802365,0.9802365,0.9802365,1.0117646,1.0586015,1.0621531,1.0887902,1.1942286,0.99755824,1.0,1.0137625,1.0206437,1.0410655,0.5,0.25,0.125,0.083333336,0.041666668,0.34757754,0.20919055,0.17983069,0.10869036,0.040942356,0.8,0.2,0.5,0.033333335,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.3,-0.8333333,-0.8666667,-0.036935385,0.12751745,0.30749878,0.4624096,-0.034203224,0.28151762,0.12987192,0.004232967,0.5196623,0.10529355,0.4,0.3,0.35,0.36666667,0.31666666,0.6,0.7,0.65,0.6,0.6666667,-0.2,-0.4,-0.3,-0.23333333,-0.35,0.419753,0.25850335,0.35231316,0.44000006,0.32625994,0.58024704,0.7414966,0.64768684,0.55999994,0.6737401,-0.16049406,-0.48299327,-0.29537365,-0.1199999,-0.34748015,1.0774944,1.1478441,1.2490064,1.324729,1.3254764,0.35321277,0.2791507,0.39677018,0.42515814,0.41049865,0.5548209,0.58665603,0.55042756,1.4016608,1.1523167,0.3850634,0.33807144,0.48541632,0.510651,0.5104555,0.6149366,0.66192853,0.5145837,0.489349,0.48954448,-0.22987317,-0.3238571,-0.029167369,0.02130197,0.020911029
SH601898,0.07332206225081538,0.875,,2026-05-22,-0.038271654,0.05493835,-0.6966291,0.012345705,0.22471926,0.004320991,0.07865164,-0.046296366,-0.8426967,1.0397947,1.0526316,0.99550706,1.0084969,1.0791558,1.0694811,1.0646439,1.1939315,0.92568165,1.073263,1.060818,1.100176,1.0955878,1.1085606,0.049582716,0.03803585,0.06009169,0.051667575,0.066210076,-0.02972737,0.00059966394,-0.0055977684,-0.0013679818,-0.00016624872,0.8986536,0.0022784579,0.30371696,0.054328308,0.0019229513,-0.013808286,-0.063516475,-0.046997156,-0.075752124,-0.103656255,1.1275498,1.1275498,1.220866,1.220866,1.2689815,0.99550706,0.99550706,0.99550706,0.99550706,0.93008715,1.1093229,1.0988567,1.1419526,1.1234828,1.1684257,1.035884,1.0330695,1.0437117,1.050132,1.0616536,0.2,0.1,0.05,0.033333335,0.083333336,0.034026455,0.034026455,0.019936834,0.019936834,0.20629694,0.6,0.8,0.3,0.53333336,0.23333333,1.0,1.0,1.0,1.0,0.016666668,-0.4,-0.2,-0.7,-0.46666667,0.21666667,-0.22480099,0.014288082,0.18052612,0.27253386,0.4060552,-0.38955802,0.08067996,0.13644913,0.031920318,0.31301606,0.2,0.3,0.45,0.36666667,0.45,0.8,0.7,0.55,0.6333333,0.55,-0.6,-0.4,-0.1,-0.26666668,-0.1,0.2457625,0.3558395,0.44009778,0.370826,0.5206551,0.75423753,0.6441605,0.55990225,0.629174,0.4793449,-0.508475,-0.28832105,-0.11980446,-0.258348,0.041310165,0.8642541,0.8552388,0.91334665,0.9173076,1.1642702,0.30970436,0.25390258,0.24755102,0.29086813,0.5553722,0.7436953,0.9405195,1.1108837,1.1930169,1.2934499,0.41170245,0.54481965,0.5162655,0.49820384,0.5033605,0.58829755,0.45518038,0.48373452,0.5017962,0.49663946,-0.17659509,0.08963926,0.032530982,-0.003592333,0.0067210556
SZ300347,0.06741185474370204,0.875,,2026-05-22,-0.07274322,0.095530204,-0.7614683,0.0072304625,0.075687714,0.015556517,0.16284396,-0.06441717,-0.67431206,1.07845,1.0862476,0.9832231,1.0153334,1.1049193,1.2088816,1.3511236,1.309789,1.4385593,1.0604892,1.1156394,1.2130878,1.2626706,1.2822205,0.035338864,0.07303745,0.11729448,0.12003391,0.10403584,-0.018241713,-0.02317646,-0.01920143,-0.012108851,-0.003231,0.6661409,0.9230269,0.93795073,0.7886778,0.29417637,-0.024005732,-0.011345349,-0.030674167,-0.087092265,-0.18690601,1.1098683,1.2445601,1.4059515,1.4392612,1.45179,0.9832231,0.9832231,0.9832231,0.9832231,0.9832231,1.0801,1.1714964,1.3271288,1.3622909,1.3620074,1.0485857,1.0716859,1.0871892,1.1275927,1.1984835,0.2,0.1,0.05,0.033333335,0.016666668,0.1324718,0.0641965,0.03968724,0.036788423,0.035804756,0.8,0.1,0.25,0.2,0.05,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.75,-0.8,-0.95,-0.78443605,-0.12667592,-0.265051,-0.3353244,-0.39088693,-0.3651783,-0.44070908,-0.29355124,-0.04353518,-0.023493065,0.2,0.2,0.25,0.3,0.35,0.8,0.8,0.75,0.7,0.65,-0.6,-0.6,-0.5,-0.4,-0.3,0.10349141,0.1457996,0.18596315,0.31877005,0.36671066,0.8965086,0.85420036,0.81403685,0.68122995,0.63328934,-0.79301715,-0.7084008,-0.6280737,-0.3624599,-0.26657864,0.50774395,0.5926331,0.5231991,0.47623128,0.4028362,0.2853385,0.36267218,0.2840808,0.24495926,0.20542262,1.6067713,1.2812089,1.2664218,1.2668784,1.2837355,0.6967779,0.5843247,0.57953423,0.5598297,0.53823006,0.3032221,0.41567525,0.42046577,0.44017032,0.4617699,0.3935558,0.16864948,0.1590685,0.11965937,0.07646018
SH600436,0.06552282277675056,1.0,,2026-05-22,-0.015550602,0.01674067,-0.9289115,0.00055536086,0.03317435,0.0006347083,0.03791415,-0.0154712545,-0.9241717,1.0157962,1.0163604,0.99935526,1.0046548,1.0904974,1.1378038,1.1614215,1.2137307,1.3502454,1.0260754,1.0704086,1.1043137,1.1349504,1.1989237,0.019259185,0.049747508,0.049370386,0.06070604,0.081068166,-0.012103364,-0.016141258,-0.0071516987,-0.006461192,-0.004444832,0.98736185,0.96503615,0.7344351,0.87793654,0.91687435,-0.0018685976,0.0022270672,-0.036372602,-0.041263122,-0.067801215,1.0879979,1.1428101,1.1844664,1.231864,1.3620186,0.99935526,0.99935526,0.99935526,0.99935526,0.99935526,1.0386163,1.1146922,1.139677,1.1941316,1.2671303,1.013085,1.0253161,1.0478481,1.1068748,1.1346059,0.2,0.1,0.05,0.033333335,0.016666668,0.0072734104,0.0044943355,0.003482958,0.0027729468,0.0017777765,0.2,0.1,0.35,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.96666664,-0.98333335,0.4161472,-0.5119806,-0.1633469,-0.6222426,-0.60284775,-0.7117125,-0.16344336,0.39140257,0.40211195,0.17906295,0.0,0.1,0.2,0.2,0.26666668,1.0,0.9,0.8,0.8,0.73333335,-1.0,-0.8,-0.6,-0.6,-0.46666667,0.0,0.009182354,0.16580959,0.18214433,0.24105078,1.0,0.99081767,0.8341904,0.81785566,0.7589492,-1.0,-0.9816353,-0.6683808,-0.6357113,-0.51789844,1.0831673,0.9583111,0.95211905,0.81143653,0.63821006,0.20424949,0.2185772,0.3523347,0.35463896,0.32999864,0.71329504,0.9158971,1.2905102,1.414932,1.4845719,0.5806147,0.53975415,0.5286894,0.54952294,0.508345,0.41938534,0.46024585,0.47131065,0.4504771,0.491655,0.16122931,0.07950829,0.05737874,0.09904584,0.016690008
SZ000333,0.0642658195726912,1.0,,2026-05-22,-0.017019708,0.025835682,-0.6587675,0.004040651,0.15639809,0.004775323,0.1848344,-0.016285036,-0.63033116,1.0173144,1.021425,0.995142,1.0025828,1.0285336,1.0015017,0.99028265,0.948189,0.98467314,1.0142226,1.0122439,1.0055102,0.9921761,0.97187686,0.011611292,0.011830884,0.01213397,0.023497371,0.030172288,-0.0057288,0.0007388392,0.001284008,0.0023394858,0.0011258321,0.6085639,0.03575007,0.39192024,0.76825243,0.4246495,-0.002765022,-0.015568593,-0.017708233,-0.026098631,-0.0050888904,1.0393562,1.0393562,1.0393562,1.0393562,1.0393562,0.995142,0.9912812,0.9806824,0.9404544,0.89399016,1.0185071,1.020954,1.0151944,1.0107288,1.0012897,1.0071731,1.0009894,0.9945362,0.96933746,0.94977033,0.2,0.2,0.35,0.56666666,0.78333336,0.1098741,0.18135807,0.32923692,0.6020673,0.72926104,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.1,0.16666667,0.41666666,-0.8,0.5,0.7,0.7,0.51666665,0.71540004,0.3533913,0.624225,0.7179739,0.32543808,-0.040373527,0.39704987,0.33159846,0.41709465,0.04880589,0.4,0.6,0.5,0.53333336,0.5,0.4,0.3,0.45,0.43333334,0.48333332,0.0,0.3,0.05,0.1,0.016666668,0.1992566,0.49155515,0.5321356,0.6183175,0.51473457,0.8007434,0.50844485,0.46786436,0.3816825,0.48526543,-0.6014868,-0.016889695,0.06427125,0.23663501,0.029469159,1.0562813,1.1537925,1.0584068,0.9753854,0.91343397,0.09925419,0.15665758,0.19545788,0.21185581,0.29370162,0.99055547,0.81229585,0.80213016,0.7925938,1.8211389,0.07446363,0.5275779,0.537181,0.5479106,0.5071877,0.9255364,0.47242215,0.462819,0.45208943,0.49281228,-0.8510727,0.055155713,0.074362,0.09582114,0.014375438
SZ000301,0.06328372737700069,1.0,,2026-05-22,-0.0048192223,0.023293227,-0.20689373,0.013654675,0.586208,0.0048193284,0.20689829,-0.013654569,-0.58620346,1.0048425,1.0185634,0.99515736,1.0047951,1.0505427,1.0369742,1.022388,0.92876524,1.0135685,1.013772,1.0297829,1.0363636,1.0054613,0.97856736,0.0097714495,0.018702783,0.022810021,0.05348178,0.08108014,-0.003493884,-0.0050121276,-0.0011155778,0.0042186934,0.0007529512,0.3196237,0.65832937,0.08371752,0.48222083,0.026302952,-0.006784256,-0.0072283093,-0.025765628,-0.06663236,-0.0007794263,1.0442338,1.0870216,1.0878426,1.0878426,1.1864142,0.99515736,0.99515736,0.98538023,0.88928086,0.8126853,1.0199457,1.0462008,1.0539348,1.0462008,1.0505427,1.0084125,1.0129579,1.0129579,0.9308684,0.9002714,0.2,0.1,0.05,0.33333334,0.51666665,0.09867605,0.052715432,0.14268403,0.5576056,0.5012047,0.2,0.4,0.35,0.56666666,0.11666667,1.0,1.0,0.15,0.16666667,0.35,-0.8,-0.6,0.2,0.4,-0.23333333,-0.6471526,0.13618697,0.5212463,0.39228708,0.44975632,-0.4166346,-0.088392,0.15889445,0.44370478,0.31749475,0.4,0.5,0.6,0.6333333,0.56666666,0.6,0.5,0.4,0.36666667,0.43333334,-0.2,0.0,0.2,0.26666668,0.13333334,0.16888918,0.34110808,0.46126765,0.5725139,0.49467236,0.83111084,0.6588919,0.53873235,0.42748612,0.50532764,-0.6622216,-0.31778383,-0.07746469,0.14502774,-0.010655259,0.91712034,0.96801203,1.1001407,1.074477,1.2771878,0.2613029,0.25448155,0.31664196,0.34527108,0.59345657,1.0407543,1.0652723,0.9702415,1.123685,1.5678751,0.41561,0.5211274,0.49260306,0.5003143,0.5020381,0.58439004,0.47887257,0.50739694,0.4996857,0.49796188,-0.16878004,0.04225485,-0.014793861,0.00062860985,0.0040762303
SZ002714,0.06221556855370204,1.0,,2026-05-22,-0.024120623,0.03241207,-0.74418646,0.0035176135,0.10852789,0.0047738324,0.14728564,-0.022864405,-0.7054287,1.0247169,1.0283214,0.9951082,1.0011749,1.0942285,1.1202267,1.1709521,1.1186837,1.1676068,1.0226554,1.0642613,1.096558,1.1171683,1.1562899,0.016786052,0.04725785,0.048749413,0.05182195,0.07299463,-0.01027347,-0.015082873,-0.0065476936,-0.0044560465,-0.0029685537,0.9364341,0.9337522,0.6314021,0.57302505,0.50443804,-0.0021083707,0.0036115667,-0.034354925,-0.0525556,-0.068717584,1.0898542,1.1611724,1.195927,1.2015883,1.3254387,0.9951082,0.9951082,0.9951082,0.9951082,0.9951082,1.0382594,1.0991195,1.1426331,1.1544741,1.2087007,1.0133816,1.0177643,1.0402666,1.0905226,1.1051464,0.2,0.1,0.05,0.033333335,0.016666668,0.051630888,0.029457448,0.024359396,0.023691522,0.014808885,0.2,0.1,0.05,0.23333333,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.73333335,0.55387527,0.45305097,0.1827044,-0.014331,0.10956717,-0.7895183,0.14104128,0.14991495,0.07396501,0.13448444,0.0,0.2,0.25,0.36666667,0.43333334,1.0,0.8,0.75,0.6333333,0.56666666,-1.0,-0.6,-0.5,-0.26666668,-0.13333334,0.0,0.15613408,0.2566091,0.3879544,0.4346551,1.0,0.84386593,0.7433909,0.6120456,0.56534487,-1.0,-0.68773186,-0.4867818,-0.22409119,-0.13068977,1.0539445,1.1057161,1.0538348,1.0104058,1.0691102,0.33870548,0.2776909,0.26217678,0.27284843,0.36468288,1.402518,1.1857518,1.0386974,1.0145849,1.2807178,0.5008687,0.5404043,0.5233168,0.49709353,0.5077553,0.49913132,0.45959565,0.47668317,0.5029065,0.4922447,0.0017373379,0.08080868,0.046633657,-0.0058129537,0.0155105945
SH603369,0.06108993657136866,0.625,,2026-05-22,-0.03970225,0.047500893,-0.83582115,0.0038993207,0.08208942,0.0038993207,0.08208942,-0.03970225,-0.83582115,1.0413437,1.0454042,0.9959395,1.0083188,1.0244428,1.038374,0.94617534,0.9539007,1.1956687,1.0300659,1.0400456,1.0166351,0.999599,1.0298506,0.018101953,0.020331465,0.03575729,0.038576987,0.06029181,-0.0051671807,-0.004734274,0.004096201,0.003382713,-0.0019318732,0.20370257,0.49702808,0.45930538,0.59590274,0.3131413,-0.01973153,-0.018741393,-0.055548955,-0.048648328,0.027139667,1.0620756,1.0885583,1.0885583,1.0885583,1.2067124,0.9959395,0.9959395,0.93548006,0.93548006,0.93548006,1.0421987,1.0601571,1.0421987,1.0363475,1.0799899,1.0242149,1.0291034,0.9809018,0.9623101,0.9726697,0.2,0.1,0.3,0.53333336,0.38333333,0.061396588,0.04384132,0.42148325,0.42148325,0.23787701,0.8,0.4,0.7,0.8,0.016666668,1.0,1.0,0.05,0.36666667,0.68333334,-0.2,-0.6,0.65,0.43333334,-0.6666667,0.103948236,0.57442135,0.41793647,0.5963861,-0.2179851,0.19196112,0.48090032,0.76657224,0.6548545,0.27581125,0.6,0.5,0.55,0.53333336,0.45,0.4,0.5,0.45,0.46666667,0.55,0.2,0.0,0.1,0.06666667,-0.1,0.32358328,0.3979797,0.5752211,0.5471992,0.39823472,0.67641675,0.6020203,0.42477885,0.4528008,0.6017653,-0.35283348,-0.20404059,0.1504423,0.09439838,-0.20353056,0.91680956,1.0944574,1.1401327,0.97922146,0.78540003,0.2057981,0.3115753,0.46864423,0.45662084,0.40444323,1.1687943,0.7887547,1.467134,1.561813,1.5923878,0.4702797,0.42394963,0.52540594,0.5164549,0.5191265,0.5297203,0.57605034,0.47459406,0.48354515,0.48087353,-0.05944059,-0.15210073,0.050811876,0.032909695,0.038252927
