instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600999,0.026240606361165764,0.75,,2026-04-20,-0.0076189847,0.013333397,-0.57142115,0.00063497317,0.047622763,0.005079439,0.38095608,-0.0031745192,-0.2380878,1.0076774,1.0083174,0.9948816,1.0009991,1.0122128,0.9947659,1.0031985,1.0314044,1.0889794,1.0102936,1.0087234,0.9964524,1.0050014,1.0392944,0.007592684,0.008948867,0.01701709,0.01906853,0.040070556,-0.0046234275,0.00033131693,0.0023656108,-0.0005032888,-0.0019558757,0.92699504,0.012565001,0.6763695,0.05398858,0.72666067,-0.0010467786,-0.010214333,-0.018925708,0.0022962915,0.018404026,1.0229136,1.0358266,1.0358266,1.0433847,1.1098566,0.9948816,0.9883687,0.9551032,0.9551032,0.9551032,1.0148879,1.0161092,1.0139575,1.0207617,1.0793835,1.0039545,0.999244,0.97900546,0.98703104,1.0027914,0.2,0.3,0.55,0.36666667,0.18333334,0.18259236,0.24508709,0.55618066,0.50856423,0.29011822,0.4,0.4,0.7,0.23333333,0.18333334,1.0,0.1,0.05,0.36666667,0.68333334,-0.6,0.3,0.65,-0.13333334,-0.5,-0.5392392,0.31644475,0.10494229,0.25417694,0.6284076,0.1932005,0.733856,0.1378951,0.12269001,0.12102865,0.2,0.3,0.4,0.4,0.38333333,0.6,0.5,0.5,0.53333336,0.56666666,-0.4,-0.2,-0.1,-0.13333334,-0.18333334,0.25581428,0.52884644,0.4927346,0.44621524,0.42129624,0.74418575,0.4711536,0.5072654,0.5537847,0.57870376,-0.48837143,0.057692852,-0.014530762,-0.107569486,-0.15740752,0.78740865,0.90251833,0.85792786,0.9133938,1.2379076,0.18124065,0.38093182,0.37124732,0.35826024,0.5864589,0.70600426,1.2280972,1.372454,1.3080584,1.0707408,0.6041144,0.5604753,0.5029201,0.5099965,0.48410374,0.3958856,0.4395247,0.49707994,0.4900035,0.51589626,0.20822883,0.120950595,0.0058401423,0.019992989,-0.031792533
SH601916,0.026128480669419845,0.75,,2026-04-20,-0.006622496,0.009933744,-0.6666667,0.0,0.0,0.003311248,0.33333334,-0.003311248,-0.33333334,1.0066667,1.0066667,0.99666667,1.0023631,0.9879518,0.9879518,1.0313253,1.007229,1.0,1.0038555,0.9961446,1.0045784,1.0126104,1.0006024,0.004697254,0.009242192,0.017791534,0.019786425,0.019644389,0.0004819281,0.0025410755,-0.0014131726,-0.0013664457,0.0004943144,0.02631579,0.6929415,0.22081657,0.36961687,0.19312094,-0.004819281,-0.0075794146,0.008846823,0.0072030113,-0.015184685,1.0105641,1.0105641,1.0404042,1.0500405,1.0500405,0.98758113,0.97738713,0.97738713,0.97738713,0.9616185,1.007229,1.007229,1.0313253,1.0337349,1.0236145,0.9995181,0.9898795,0.99036145,0.9922891,0.9879518,0.4,0.7,0.575,0.38333333,0.6166667,0.54035133,0.68158334,0.35883737,0.31124344,0.43407205,0.6,0.8,0.2,0.23333333,0.6166667,0.2,0.1,0.55,0.7,0.16666667,0.4,0.7,-0.35,-0.46666667,0.45,0.6402812,0.17531994,0.32541794,0.49404106,0.2754908,0.7780607,0.646795,-0.38434988,-0.28780234,-0.09610689,0.4,0.3,0.25,0.33333334,0.38333333,0.2,0.4,0.5,0.46666667,0.45,0.2,-0.1,-0.25,-0.13333334,-0.06666667,0.72727275,0.61904764,0.41095892,0.48421052,0.5,0.27272728,0.3809524,0.5890411,0.51578945,0.5,0.45454547,0.23809524,-0.1780822,-0.031578947,0.0,1.0470941,1.0374868,1.576709,1.783793,1.7555608,0.18618862,0.29191712,0.8281227,0.76827675,0.6272043,0.9891086,1.0625516,1.8768055,1.822698,1.6499078,0.6914178,0.43818334,0.45695353,0.47927186,0.49113125,0.30858216,0.5618167,0.5430465,0.5207282,0.50886875,0.38283566,-0.123633355,-0.08609296,-0.041456282,-0.017737504
SH603392,0.026050300997992736,0.625,,2026-04-20,0.026582265,0.03493674,0.76086843,0.0058228076,0.16666716,0.0025316693,0.07246438,0.023291126,0.6666657,0.9741061,1.005672,0.97163993,0.9921626,0.9464972,0.95170236,0.9908695,0.96672076,1.1341411,0.9767728,0.96934897,0.97472906,0.9797309,1.0076244,0.01394606,0.016114214,0.015670922,0.016433774,0.048849143,0.007893155,0.0026954415,-0.0005828836,-0.0007062282,-0.0021994545,0.8008262,0.25647968,0.048421986,0.14312556,0.61832374,0.007440896,0.018521564,0.030808304,0.030509377,0.05725953,1.005672,1.005672,1.005672,1.0259026,1.1585561,0.94006,0.94006,0.94006,0.94006,0.93344986,0.98245585,0.98008364,0.98897517,0.99445343,1.0372558,0.9690589,0.9557812,0.96216404,0.96373415,0.97020227,1.0,1.0,1.0,0.8666667,0.56666666,0.9135519,0.9135519,0.9135519,0.69825417,0.29563868,1.0,1.0,1.0,0.23333333,0.11666667,0.2,0.6,0.8,0.8666667,0.46666667,0.8,0.4,0.2,-0.6333333,-0.35,0.63457376,0.58367586,0.3767458,0.28035185,0.61484516,-0.023606816,0.37762898,0.2266526,0.2669001,0.3600047,0.8,0.7,0.55,0.56666666,0.48333332,0.2,0.3,0.45,0.43333334,0.51666665,0.6,0.4,0.1,0.13333334,-0.033333335,0.97716904,0.6611617,0.514301,0.54314154,0.42440858,0.022830984,0.33883828,0.48569897,0.45685846,0.57559144,0.954338,0.3223234,0.028602062,0.08628311,-0.15118283,0.85521156,0.80301183,0.7703494,0.75032336,0.8828601,0.2107481,0.21132979,0.1737383,0.16427778,0.4881493,0.7787969,0.85827243,0.6617713,0.82236576,1.7479659,0.6916948,0.5829801,0.54909265,0.51518494,0.486793,0.30830517,0.41701987,0.45090738,0.4848151,0.51320696,0.38338962,0.16596024,0.098185256,0.030369828,-0.026413951
SH600196,0.024892394175277437,0.875,,2026-04-20,-0.008052099,0.0126533955,-0.6363587,0.0015337886,0.121215574,0.0030675086,0.24242572,-0.0065183784,-0.5151486,1.0081174,1.0096637,0.9969076,1.0014757,1.0185474,1.0320603,0.96094847,1.0015391,1.0753639,1.0203214,1.0237622,1.0124745,1.0052973,1.0194392,0.01493092,0.011508022,0.03391213,0.030353228,0.032247152,-0.007074655,-0.0023596426,0.0031034302,0.0017454337,-0.0008137588,0.5612772,0.38539186,0.29311755,0.2562705,0.19422653,-0.00617206,-0.013143787,-0.04195714,-0.030606074,0.0045666737,1.047157,1.047157,1.0572003,1.0572003,1.0997281,0.9969076,0.9969076,0.9126223,0.9126223,0.9126223,1.0328376,1.0328376,1.0328376,1.031455,1.0460688,1.0086398,1.0169979,0.9960557,0.9861428,0.99410444,0.2,0.1,0.25,0.43333334,0.26666668,0.061541114,0.061541114,0.6043637,0.6043637,0.4669961,0.4,0.7,0.45,0.6333333,0.13333334,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.3,0.4,0.26666668,-0.55,0.52437866,0.45713177,0.35926113,0.4712683,0.39304063,0.44511455,0.46066934,0.25495255,0.21177512,0.24312383,0.4,0.3,0.4,0.4,0.41666666,0.6,0.7,0.6,0.6,0.5833333,-0.2,-0.4,-0.2,-0.2,-0.16666667,0.32616195,0.28948313,0.57351935,0.49784592,0.4434395,0.6738381,0.71051687,0.42648065,0.50215405,0.5565605,-0.3476761,-0.4210337,0.14703868,-0.0043081436,-0.113121,1.3108779,1.2130343,1.394158,1.1912049,1.2017822,0.43523374,0.34081548,0.4328836,0.4601727,0.45498702,0.7917973,0.9753072,1.0639793,1.16766,1.1210384,0.5303392,0.46249062,0.5099134,0.49870872,0.49553347,0.46966082,0.5375094,0.49008662,0.5012913,0.50446653,0.06067836,-0.07501876,0.019826788,-0.0025825487,-0.008933069
SH600031,0.024883480232477884,0.75,,2026-04-20,-0.007968152,0.020418376,-0.3902442,0.0019920568,0.09756197,0.010458167,0.51219386,0.00049795763,0.024387721,1.0080322,1.0100402,0.98945785,0.9956696,1.0220866,0.9979973,0.9754052,1.1059222,1.1169655,1.023994,1.0243449,0.99979836,1.0177376,1.082112,0.018904412,0.02175256,0.03471989,0.045691717,0.07663645,-0.011947367,-0.0006539181,0.0043684123,-0.0015833633,-0.0033040794,0.998523,0.0082839485,0.5540622,0.093065314,0.5669308,-9.9235614e-05,-0.021402283,-0.04129827,0.0052211173,0.015358449,1.0612411,1.0612411,1.0612411,1.1214837,1.2193769,0.98945785,0.97640216,0.9262081,0.9262081,0.9262081,1.0391532,1.0391532,1.0371449,1.0471869,1.1574346,1.0096358,1.0096358,0.9642553,0.9736982,1.0060271,0.2,0.2,0.5,0.4,0.2,0.14686097,0.2781486,0.5464729,0.3778861,0.25170445,0.4,0.7,0.85,0.1,0.38333333,1.0,0.1,0.05,0.36666667,0.68333334,-0.6,0.6,0.8,-0.26666668,-0.3,-0.16821767,0.27759758,0.02839451,0.043165725,-0.014544134,0.26893994,0.67602164,0.31043088,0.05484039,0.20374863,0.2,0.2,0.3,0.26666668,0.38333333,0.8,0.7,0.65,0.7,0.6,-0.6,-0.5,-0.35,-0.43333334,-0.21666667,0.3472293,0.50547975,0.52983785,0.41738203,0.44819868,0.6527707,0.49452022,0.47016215,0.582618,0.5518013,-0.3055414,0.010959543,0.059675712,-0.16523595,-0.10360265,0.99785066,0.9856793,1.0378033,1.0414379,1.0369053,0.10277014,0.2712511,0.3516998,0.31837615,0.29763234,0.44907403,1.5077473,1.2011192,1.0896904,1.3034836,0.5848486,0.5540381,0.5095805,0.503617,0.5054266,0.41515145,0.4459619,0.4904195,0.49638304,0.49457338,0.16969712,0.108076215,0.019160978,0.007233934,0.010853225
SH601127,0.02478994575215189,0.75,,2026-04-20,0.0058067925,0.024343884,0.23853189,0.013511964,0.55504555,0.005025127,0.20642257,-0.002680045,-0.110091105,0.99422675,1.0134339,0.98923063,1.0031246,1.0004224,0.95923966,1.107603,1.1129884,1.3469905,0.99402326,0.9914995,1.0145724,1.0491341,1.1340127,0.007912199,0.012663297,0.039287582,0.059880257,0.105149254,0.0016789874,0.0019141813,-0.004954624,-0.00598236,-0.0057441215,0.11257463,0.20945174,0.55664563,0.77353406,0.9101955,0.0026187862,-0.0001132887,0.032496598,0.03761011,0.03543892,1.0134339,1.0134339,1.1424128,1.1690959,1.3579688,0.979904,0.9497838,0.9497838,0.9497838,0.9497838,0.9985639,1.0,1.0488701,1.1096516,1.2157128,0.990792,0.98285115,0.98789865,0.9970644,1.0068426,1.0,0.85,0.525,0.35,0.175,0.5993444,0.7889408,0.26068878,0.22897145,0.12302316,1.0,1.0,0.05,0.23333333,0.033333335,0.4,0.1,0.55,0.7,0.85,0.6,0.9,-0.5,-0.46666667,-0.81666666,0.6032096,0.2648994,0.37484974,0.16839461,0.12949122,0.63653344,0.71199113,-0.016604088,0.14454195,0.008740447,0.4,0.6,0.4,0.4,0.38333333,0.6,0.4,0.6,0.6,0.6166667,-0.2,0.2,-0.2,-0.2,-0.23333333,0.49568975,0.6672447,0.33311492,0.38354382,0.3336034,0.50431025,0.3327553,0.6668851,0.6164562,0.66639656,-0.008620497,0.3344894,-0.33377013,-0.23291239,-0.33279315,0.81226605,0.8361052,0.95994365,0.9563882,0.99567693,0.13405062,0.15908235,0.2687702,0.27498573,0.3242092,0.7523798,1.1584176,0.90638113,0.8802963,0.9870288,0.67345625,0.47528252,0.52735597,0.50868624,0.5080994,0.32654378,0.52471745,0.47264403,0.49131376,0.49190062,0.34691244,-0.049434945,0.05471191,0.017372513,0.016198738
SH601878,0.02447687686503246,0.875,,2026-04-20,-0.0031023843,0.0062047685,-0.5,0.0020682563,0.33333334,0.0010341281,0.16666667,-0.0041365125,-0.6666667,1.0031121,1.0051867,0.99896264,1.0009853,1.0046817,0.9681648,1.0383896,1.0711612,1.1320225,1.0039326,0.9963483,0.9993446,1.0202247,1.0623908,0.0036505018,0.013989016,0.014419737,0.032687575,0.04976823,-0.0019663055,0.003115427,-0.0005054765,-0.003008336,-0.0026849427,0.7253321,0.45464477,0.043008592,0.65643096,0.8876984,-1.3584055e-08,-0.010367762,0.00545743,0.023396127,0.016815022,1.0142163,1.0186722,1.0296686,1.0820409,1.1400737,0.9977241,0.96037185,0.96037185,0.96037185,0.96037185,1.0063671,1.004869,1.0086143,1.064045,1.110487,1.0014981,0.99232215,0.99344575,1.0,1.0054307,0.2,0.45,0.325,0.21666667,0.108333334,0.13799693,0.6797237,0.5718622,0.32570446,0.22052178,0.4,0.4,0.05,0.23333333,0.016666668,0.8,0.1,0.55,0.7,0.85,-0.4,0.3,-0.5,-0.46666667,-0.8333333,0.48650095,0.09464421,-0.019520173,0.047450356,0.4496871,0.40654126,0.8214933,0.3295809,0.26354468,0.22835341,0.4,0.5,0.45,0.43333334,0.46666667,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.1,-0.05,0.38095206,0.6666662,0.41350207,0.3741722,0.36622396,0.61904794,0.33333382,0.5864979,0.6258278,0.633776,-0.2380959,0.3333324,-0.17299585,-0.2516556,-0.26755205,0.9327177,1.2113109,1.175137,1.1811867,1.4211072,0.11087892,0.52565295,0.44368142,0.3903676,0.5771922,0.43553746,1.4089105,1.2600056,1.3404859,1.1753618,0.34540638,0.49405235,0.48239002,0.49475804,0.47280002,0.65459365,0.50594765,0.51760995,0.50524193,0.5272,-0.30918726,-0.01189528,-0.03521994,-0.010483907,-0.05439998
SH600183,0.024474950834235974,0.75,,2026-04-20,0.0075058267,0.03969397,0.18909235,0.02439374,0.6145452,0.0077944044,0.19636242,-0.009093509,-0.22909044,0.9925501,1.024212,0.98481375,1.0043724,0.90931904,0.75215065,0.8627549,0.9169114,0.9790873,0.9751609,0.91460246,0.85070455,0.865905,0.9199135,0.019717187,0.07143032,0.0839348,0.07244463,0.08069606,0.011905059,0.023053825,0.011566433,0.0012828566,-0.0028097953,0.9114089,0.9548435,0.6646344,0.024302196,0.36978096,0.0010289586,-0.018344685,0.039414328,0.11549357,0.16297552,1.024212,1.024212,1.024212,1.024212,1.0851012,0.90659356,0.7593123,0.7335238,0.7335238,0.7335238,0.9937012,0.97275513,0.9575392,0.922552,0.9903747,0.95822656,0.84751195,0.7884001,0.7905455,0.84751195,1.0,1.0,1.0,1.0,0.8833333,0.79414785,0.9085993,0.916708,0.916708,0.75794446,1.0,1.0,1.0,1.0,0.15,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.55,0.36666667,-0.6666667,-0.710771,0.21272373,0.5660174,0.4440356,0.18381849,0.37634048,0.6013459,-0.10920257,-0.13736682,0.23436184,1.0,1.0,0.75,0.6333333,0.53333336,0.0,0.0,0.25,0.36666667,0.46666667,1.0,1.0,0.5,0.26666668,0.06666667,1.0,1.0,0.6441732,0.55744034,0.5069841,0.0,0.0,0.35582682,0.4425597,0.49301586,1.0,1.0,0.28834635,0.114880644,0.0139682675,1.203132,1.1284362,0.94295746,0.90481967,0.84841055,0.31393453,0.25625518,0.29379168,0.2511049,0.23063292,1.248243,0.87685525,0.95246184,0.90878886,0.9205268,0.42592213,0.55605394,0.5070559,0.52642757,0.5123141,0.57407784,0.44394603,0.4929441,0.47357243,0.48768595,-0.14815573,0.11210792,0.014111799,0.05285513,0.024628127
SH601238,0.0238111063486358,0.75,,2026-04-20,-0.004143661,0.0069060735,-0.6000024,0.0013811644,0.19999272,0.0013812482,0.20000486,-0.004143577,-0.5999903,1.0041609,1.0055478,0.998613,1.001102,1.015361,0.9807988,1.0399386,1.0860215,1.1597543,1.0076805,1.0053763,1.0028033,1.0283922,1.0687276,0.0064944476,0.009987918,0.010519969,0.039205793,0.05171203,-0.0036866316,0.00094958465,0.00016573755,-0.0035101296,-0.002703153,0.8055919,0.082856946,0.008687222,0.621223,0.8334085,-0.0003072179,-0.009649478,-0.004377883,0.022504665,0.011015418,1.0224463,1.0224463,1.0363692,1.1081907,1.1667391,0.998613,0.97770494,0.97476304,0.97476304,0.97476304,1.0119816,1.0129032,1.0110599,1.0801843,1.1086022,1.0030721,0.99892473,0.993702,0.99938554,1.0066051,0.2,0.3,0.35,0.23333333,0.11666667,0.058195673,0.49830934,0.4096504,0.18914364,0.13145895,0.2,0.6,0.05,0.23333333,0.016666668,1.0,0.1,0.3,0.53333336,0.76666665,-0.8,0.5,-0.25,-0.3,-0.75,0.575252,0.513199,0.24485546,0.40069786,0.5789904,-0.06488101,0.8068223,0.19337752,0.18177441,0.18092473,0.4,0.6,0.55,0.5,0.46666667,0.6,0.4,0.45,0.5,0.53333336,-0.2,0.2,0.1,0.0,-0.06666667,0.20588359,0.59999985,0.40714282,0.35786805,0.37439615,0.79411644,0.40000018,0.5928572,0.6421319,0.62560385,-0.5882328,0.19999965,-0.18571436,-0.28426388,-0.25120768,1.1614528,1.3380283,1.5558387,1.6996005,2.04179,0.19027187,0.40936875,0.5144746,0.5392619,0.7910877,0.6493249,1.2535511,1.2193635,1.1358699,0.9527807,0.30079955,0.47678268,0.44462416,0.48981312,0.4529491,0.69920045,0.5232173,0.5553759,0.51018685,0.5470509,-0.39840087,-0.04643466,-0.110751696,-0.020373741,-0.094101764
SH600039,0.023695542368353913,0.5,,2026-04-20,0.01857588,0.038183678,0.4864875,0.015479829,0.40540436,0.0041279667,0.108108155,0.007224019,0.1891913,0.9817629,1.0151975,0.9777102,0.9991629,0.936227,0.96656835,0.9878494,1.0719905,1.0354685,0.9742941,0.96568334,0.9770789,0.98458815,0.99555296,0.017197948,0.018154072,0.025063392,0.024669982,0.02841793,0.010626498,0.0029532597,-0.0013840443,-0.0015610197,-0.00073782983,0.95448047,0.2425865,0.10673046,0.31029928,0.20560202,0.0044528805,0.021026969,0.03606949,0.038046613,0.02621302,1.0151975,1.0151975,1.0405619,1.0719383,1.0770565,0.93318033,0.9271079,0.9271079,0.9271079,0.9271079,0.98381793,0.9799691,1.0040736,1.0073043,1.0186683,0.9611462,0.9534344,0.9550639,0.9609074,0.9734654,1.0,1.0,0.75,0.65,0.59166664,0.8147033,0.8274766,0.6424816,0.5032928,0.48611388,1.0,1.0,0.35,0.033333335,0.5,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.4,-0.8,-0.41666666,0.3625123,0.32637456,-0.016636167,0.07108097,0.20274667,0.5090863,0.48510462,-0.32893956,-0.26995727,-0.2057709,1.0,0.6,0.55,0.46666667,0.5,0.0,0.3,0.35,0.43333334,0.45,1.0,0.3,0.2,0.033333335,0.05,1.0,0.62605935,0.5182914,0.42673337,0.47908208,0.0,0.37394065,0.48170862,0.5732666,0.5209179,1.0,0.2521187,0.036582783,-0.14653322,-0.04183582,0.7892535,0.78309065,0.8611803,0.8795321,0.9297685,0.15890524,0.13686003,0.22817793,0.23971462,0.29763377,0.62762296,0.6826541,1.2899681,1.3004453,1.1608295,0.58919406,0.57780975,0.5184163,0.4922033,0.50606775,0.41080597,0.42219025,0.48158368,0.5077967,0.49393225,0.17838806,0.15561952,0.036832623,-0.015593387,0.012135478
SH600176,0.023683254518600885,0.75,,2026-04-20,-0.041414768,0.053808954,-0.7696631,0.0060459888,0.11236028,0.0063481973,0.117976606,-0.041112557,-0.7640468,1.0432041,1.0495112,0.9933775,1.0158161,1.0126188,0.8183573,0.7142927,0.8309761,0.57804847,1.0203718,0.9610861,0.8728647,0.846043,0.79229116,0.030456375,0.080617614,0.10755771,0.09864956,0.11360361,0.00277355,0.023423582,0.016988697,0.008096524,0.005027963,0.02073269,0.7738526,0.87318265,0.52204573,0.5974475,-0.025918873,-0.06649221,-0.034257337,0.03655741,0.059383947,1.0879797,1.0879797,1.0879797,1.0879797,1.0879797,0.9738258,0.8227749,0.6808559,0.6808559,0.5786802,1.0438318,1.0273137,1.0025238,0.9325721,0.8674928,0.9961527,0.8789081,0.78145784,0.7714341,0.6837578,0.4,0.6,0.8,0.8666667,0.93333334,0.22928874,0.66825753,0.7838994,0.7838994,0.8272535,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.36666667,0.016666668,0.4,0.8,0.9,0.6,0.96666664,0.4096243,0.90637547,0.7801737,0.6715484,0.55100137,0.46012932,0.30601773,0.495775,0.08964395,0.30274463,0.6,0.8,0.7,0.53333336,0.56666666,0.4,0.2,0.3,0.43333334,0.41666666,0.2,0.6,0.4,0.1,0.15,0.46620327,0.7384084,0.7451362,0.6062651,0.62806565,0.5337967,0.2615916,0.25486383,0.39373487,0.37193435,-0.06759347,0.47681677,0.49027237,0.21253026,0.2561313,0.941234,0.7720425,0.61779225,0.56238765,0.57994574,0.08905774,0.19701257,0.23138876,0.22222245,0.22951049,0.6479057,0.71503156,0.8700006,0.91859615,0.95210594,0.6663527,0.7254981,0.59478873,0.5624257,0.5292593,0.33364728,0.27450192,0.40521124,0.43757436,0.47074068,0.3327054,0.4509962,0.18957752,0.12485129,0.058518656
SZ300124,0.023600130727331636,0.75,,2026-04-20,0.007878758,0.02060599,0.3823528,0.0068181907,0.33088392,0.005909042,0.2867633,0.006969609,0.33823216,0.99218285,1.0067649,0.98631996,0.9985445,1.0162325,0.9930837,1.0335203,1.0744091,1.2152739,1.0103112,1.0071841,1.0079734,1.026717,1.0805928,0.020030277,0.019467128,0.017187202,0.031932108,0.068159275,-0.011154142,0.0007544992,9.1201015e-05,-0.0026008533,-0.0036408368,0.775244,0.013769724,0.0009855009,0.5141362,0.8702666,0.011997095,-0.0105793355,-0.008839807,0.010995406,0.026811894,1.050809,1.050809,1.050809,1.0942535,1.2415761,0.984817,0.97038347,0.97038347,0.97038347,0.97038347,1.0243814,1.021375,1.0226966,1.0649397,1.139713,0.99741435,0.9916402,0.99302346,0.99873734,1.0148216,0.4,0.4,0.35,0.23333333,0.11666667,0.23007332,0.36824775,0.36824775,0.23909341,0.10920843,0.4,0.7,0.85,0.16666667,0.083333336,0.8,0.1,0.55,0.7,0.85,-0.4,0.6,0.3,-0.53333336,-0.76666665,-0.75863254,0.26473856,-0.001103782,0.38235727,0.5263101,-0.030385021,0.4106431,0.18339981,0.24539523,0.13518852,0.4,0.4,0.4,0.4,0.41666666,0.6,0.6,0.6,0.6,0.5833333,-0.2,-0.2,-0.2,-0.2,-0.16666667,0.40723643,0.51664484,0.45768952,0.42516306,0.38826326,0.5927636,0.48335513,0.5423105,0.57483697,0.6117368,-0.18552718,0.03328971,-0.08462096,-0.1496739,-0.22347349,0.99189794,0.83451074,0.66720223,0.72763145,0.8325202,0.21890058,0.2616571,0.27723584,0.25863668,0.2606794,0.2188479,0.50035274,0.79341197,0.8495075,0.86199445,0.6759758,0.6569652,0.5280313,0.51701856,0.4631797,0.32402423,0.34303477,0.4719687,0.48298144,0.5368203,0.35195154,0.31393042,0.05606256,0.03403711,-0.073640555
SH600918,0.023404105987323932,0.875,,2026-04-20,-0.0032949229,0.0065897857,-0.50000453,0.0016474314,0.24999772,0.0016474314,0.24999772,-0.0032949229,-0.50000453,1.0033058,1.0049587,0.9983471,1.0012721,1.0096,0.9824,1.0416,1.0336,1.0896,1.0064,1.00336,1.00408,1.01424,1.0377067,0.004664756,0.009876027,0.01122373,0.017872991,0.028920831,-0.0027199937,0.0011733348,-0.00011428615,-0.001292459,-0.0015350934,0.8499981,0.12938705,0.0036289492,0.40526655,0.85930616,-0.0009600133,-0.008640005,-0.002994284,0.00450065,0.0075785806,1.0163317,1.0262632,1.0301378,1.0563185,1.0981382,0.99817854,0.97578454,0.97578454,0.97578454,0.97578454,1.00896,1.01024,1.0128,1.03232,1.06432,1.00384,0.99808,0.99168,1.00384,1.008,0.2,0.3,0.3,0.2,0.1,0.10033746,0.4797166,0.44552022,0.30068618,0.19791368,0.4,0.4,0.05,0.26666668,0.016666668,0.8,0.1,0.55,0.7,0.85,-0.4,0.3,-0.5,-0.43333334,-0.8333333,-0.39509135,0.3083494,0.0395154,0.26905644,0.4589629,-0.3551833,0.6787122,0.19350468,0.19002816,0.15958308,0.4,0.5,0.5,0.53333336,0.5,0.6,0.4,0.45,0.43333334,0.43333334,-0.2,0.1,0.05,0.1,0.06666667,0.25,0.59649116,0.4177215,0.44502616,0.40909097,0.75,0.40350887,0.5822785,0.55497384,0.59090906,-0.5,0.19298227,-0.16455698,-0.10994766,-0.1818181,0.8525304,1.0653113,1.1261415,1.184114,1.3787792,0.0910346,0.44261226,0.4387738,0.42732146,0.528215,0.48387784,1.2919111,1.4799356,1.5759293,1.4536319,0.45005202,0.51690793,0.4365477,0.4514369,0.47879964,0.549948,0.48309204,0.5634523,0.5485631,0.52120036,-0.09989597,0.033815917,-0.12690462,-0.09712621,-0.042400703
