instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600406,-0.06663524396978783,0.0,,2026-04-16,-0.004814793,0.02407405,-0.1999993,0.0022222186,0.092307635,0.017037038,0.70769304,0.010000026,0.41538614,1.0048381,1.007071,0.98288053,0.9958074,0.9661367,0.98325056,1.0506127,1.0643824,0.9080782,0.983625,0.9762571,0.9904734,1.0287316,0.9972157,0.016035615,0.016110646,0.022926131,0.062796764,0.0620172,0.00740576,0.0032747535,-0.0024244103,-0.0061915517,0.0012948029,0.533222,0.37874135,0.3913981,0.75340104,0.13294832,0.001563462,0.009006499,0.03255849,0.061045967,-0.03541239,1.0163758,1.0163758,1.0472666,1.1931504,1.1931504,0.95124716,0.9471525,0.9471525,0.9471525,0.8764415,0.99970275,0.9912937,1.0084862,1.0893179,1.0369946,0.97186327,0.9656151,0.96754867,0.97335243,0.95027906,1.0,1.0,0.65,0.43333334,0.6166667,0.7485627,0.7634355,0.52787286,0.21482904,0.39013267,0.8,0.9,0.05,0.1,0.55,0.4,0.3,0.65,0.76666665,0.016666668,0.4,0.6,-0.6,-0.6666667,0.53333336,0.74129206,0.7997799,0.5143122,0.8938154,0.27316058,0.4891188,0.61851496,0.42830542,0.47280145,0.495085,0.8,0.5,0.4,0.4,0.51666665,0.2,0.5,0.6,0.6,0.48333332,0.6,0.0,-0.2,-0.2,0.033333335,0.74592596,0.55125964,0.41923785,0.44206232,0.5444082,0.25407407,0.44874033,0.58076215,0.5579377,0.45559177,0.49185187,0.1025193,-0.1615243,-0.115875356,0.088816464,0.95306164,0.849851,0.86208385,1.1517905,1.3203843,0.35242313,0.27650958,0.24185693,0.52511066,0.72455394,1.039483,0.9220671,0.75197285,1.0952774,1.5347157,0.56806797,0.57618713,0.48986244,0.46095386,0.4794232,0.43193206,0.4238129,0.51013756,0.5390461,0.52057683,0.13613588,0.15237424,-0.020275107,-0.07809226,-0.04115362
SH600183,-0.06824101980313059,0.25,,2026-04-16,0.003565126,0.031640034,0.1126777,0.008615606,0.2723008,0.019459302,0.6150215,0.01440882,0.4553984,0.99644756,1.008585,0.97705734,0.9947716,0.8762602,0.815574,0.9399055,0.97498304,0.9769091,0.96495044,0.8932352,0.86541474,0.89013594,0.94945514,0.04053229,0.08751397,0.07055389,0.06826862,0.08263469,0.02387424,0.028504811,0.0065582544,-0.0014366065,-0.0033348743,0.8673549,0.97250766,0.3024145,0.03431904,0.4967456,-0.012698921,-0.02150684,0.07228185,0.13069484,0.14892362,1.0509167,1.0509167,1.0509167,1.0509167,1.121074,0.87626016,0.75784117,0.75784117,0.75784117,0.75784117,0.9921839,0.9892831,0.91270214,0.94846183,1.0206312,0.93277377,0.80905557,0.8145367,0.81675327,0.8756082,1.0,1.0,1.0,1.0,0.7,0.7084754,0.8262678,0.8262678,0.8262678,0.66667664,0.8,0.9,0.95,0.96666664,0.18333334,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.4,0.26666668,-0.6666667,0.29374278,0.52623904,0.595602,0.39280522,0.14869562,0.4632687,-0.121868245,-0.097828895,-0.107164815,0.22646213,1.0,0.9,0.65,0.6,0.53333336,0.0,0.1,0.35,0.4,0.46666667,1.0,0.8,0.3,0.2,0.06666667,1.0,0.8211181,0.55924726,0.5167897,0.50745696,0.0,0.17888188,0.44075274,0.4832103,0.49254304,1.0,0.64223623,0.11849451,0.033579383,0.014913944,1.3323264,1.1792867,0.9853503,0.9480812,0.89198333,0.30149654,0.30527952,0.31533468,0.2683797,0.24486746,0.8775851,0.80452,0.9451161,0.92894405,0.92648023,0.5608818,0.5496615,0.5166112,0.5146518,0.50299555,0.4391182,0.45033845,0.48338878,0.48534822,0.49700448,0.12176358,0.09932307,0.03322246,0.029303547,0.0059910566
SH600905,-0.06909358502513441,0.0,,2026-04-16,-0.002433074,0.007299222,-0.33333334,0.002433074,0.33333334,0.002433074,0.33333334,-0.002433074,-0.33333334,1.002439,1.004878,0.997561,1.0008063,1.0,1.0207373,1.0483872,1.0276498,1.0184331,1.0023041,1.0034562,1.0351382,1.044854,1.0263057,0.0016292629,0.006717684,0.038176123,0.03573534,0.031975903,-0.00046081466,-0.0007959799,-0.005102041,-0.0027362716,0.000573828,0.1999909,0.12869939,0.62513286,0.45438528,0.098224,-0.0013824649,0.00012572632,0.013331177,-0.0051781004,-0.043233577,1.009485,1.0256212,1.1397495,1.1397495,1.1397495,0.9972931,0.99281704,0.99281704,0.99281704,0.99051225,1.0027649,1.0050691,1.0737327,1.081106,1.0576036,1.0018432,0.99953914,1.0018432,1.0023041,1.0,0.2,0.35,0.175,0.11666667,0.18333334,0.22202332,0.21896431,0.048885915,0.048885915,0.063574836,0.6,0.1,0.25,0.5,0.75,0.6,0.3,0.65,0.76666665,0.25,0.0,-0.2,-0.4,-0.26666668,0.5,0.36785203,0.54826343,0.86148447,0.89145136,0.875321,0.2673401,0.27763698,0.22253923,0.41734093,0.3895088,0.4,0.3,0.35,0.4,0.41666666,0.4,0.4,0.5,0.46666667,0.46666667,0.0,-0.1,-0.15,-0.06666667,-0.05,0.5,0.2857143,0.39175236,0.45890415,0.48039222,0.5,0.71428573,0.60824764,0.54109585,0.5196078,0.0,-0.42857143,-0.21649528,-0.08219171,-0.039215587,1.0305285,1.2954795,2.56232,3.0013483,2.2440817,0.09591905,0.37430164,1.5916758,1.642316,1.4371158,0.5689344,1.7003706,1.364297,1.254044,1.6715835,0.30930284,0.14877471,0.434506,0.46764117,0.49502793,0.6906972,0.85122526,0.565494,0.5323588,0.5049721,-0.38139433,-0.7024506,-0.13098797,-0.064717665,-0.009944142
SZ000661,-0.07043507698998824,0.0,,2026-04-16,0.00610808,0.01890054,0.32316962,0.0043793987,0.2317076,0.0084130615,0.4451228,0.010141742,0.5365848,0.993929,1.0043528,0.98556703,0.993967,0.975262,1.0100784,1.0340147,1.0194697,1.1855637,0.9892573,0.98528314,0.9868923,1.0035714,1.042534,0.008498025,0.010782018,0.015110753,0.027262408,0.05811738,0.004604026,0.0015818723,-7.793077e-05,-0.0022303185,-0.0027676614,0.73380315,0.19731231,0.0009309229,0.51868904,0.69169354,0.0015346827,0.0075984206,0.013848073,0.028768275,0.039112046,1.0067594,1.010081,1.0305809,1.0600294,1.214211,0.9739995,0.96312046,0.9593426,0.9593426,0.9593426,0.995144,0.9943881,0.99587697,1.0339231,1.1159165,0.9836225,0.9746435,0.9721239,0.977186,0.9908835,1.0,1.0,0.85,0.56666666,0.28333333,0.7936697,0.7853299,0.5707244,0.4038007,0.15952314,0.8,0.1,0.05,0.16666667,0.43333334,0.6,0.3,0.15,0.43333334,0.71666664,0.2,-0.2,-0.1,-0.26666668,-0.28333333,0.7644401,0.73168045,0.25308242,0.32178423,0.66172034,0.8791399,0.7377219,0.13914804,0.17029168,0.5017771,0.8,0.6,0.5,0.5,0.4,0.2,0.4,0.5,0.5,0.6,0.6,0.2,0.0,0.0,-0.2,0.81213844,0.45903167,0.44104806,0.47372282,0.40171072,0.18786156,0.54096836,0.5589519,0.5262772,0.59828925,0.6242769,-0.081936665,-0.11790388,-0.05255434,-0.19657855,0.9450567,0.92023474,0.918236,0.95276135,1.4253873,0.17084853,0.18970811,0.24814835,0.23173948,1.0758836,0.41531724,0.65900874,1.0719659,1.092898,1.9223635,0.53470474,0.43224227,0.52435905,0.46293938,0.45578188,0.46529523,0.5677577,0.47564092,0.5370606,0.5442181,0.06940954,-0.13551542,0.04871815,-0.07412122,-0.08843622
SH601117,-0.0713961941373619,0.0,,2026-04-16,-0.0023041756,0.017281136,-0.13333473,0.0069124666,0.4000007,0.0080644945,0.46666458,-0.0011521478,-0.066670835,1.0023094,1.0092379,0.9919169,0.9975146,1.0456141,1.0368421,1.0719298,1.0561404,0.9192983,1.0205263,1.0289474,1.031579,1.0518421,1.0229386,0.020095201,0.022664122,0.02348761,0.041338515,0.05424714,-0.01245615,-0.0029239764,-0.00055533607,-0.002704173,0.0015330041,0.9605566,0.15257429,0.019566003,0.33163548,0.24357504,0.004385964,-0.015789496,-0.026303278,-0.012631609,-0.06816223,1.0640796,1.07369,1.0927413,1.2094121,1.2094121,0.9919169,0.9919169,0.9778332,0.9778332,0.8905869,1.037193,1.0468422,1.0503509,1.0773684,1.0575439,1.0014036,1.003158,1.0042106,1.0163158,0.98385966,0.2,0.1,0.1,0.06666667,0.26666668,0.11201238,0.09884808,0.19290881,0.095720224,0.34317583,0.2,0.4,0.3,0.23333333,0.6166667,1.0,1.0,0.2,0.46666667,0.06666667,-0.8,-0.6,0.1,-0.23333333,0.55,0.4362136,0.6515526,0.52925223,0.80545217,0.44515195,0.54310656,0.7638894,0.69954634,0.65938514,0.54463327,0.0,0.1,0.2,0.3,0.41666666,0.8,0.8,0.75,0.6666667,0.51666665,-0.8,-0.7,-0.55,-0.36666667,-0.1,0.0,0.38202238,0.40929195,0.4573333,0.53267044,1.0,0.6179776,0.590708,0.54266673,0.46732953,-1.0,-0.23595522,-0.18141608,-0.08533342,0.065340914,1.0976999,1.1609901,1.3023728,1.5718406,1.7268776,0.10651391,0.3576321,0.3771643,0.6403828,0.80877155,0.87193584,1.4110777,1.3458467,1.2246786,1.3961372,0.54657626,0.47515363,0.4646063,0.483251,0.5006958,0.4534237,0.5248464,0.5353937,0.516749,0.49930418,0.09315255,-0.04969276,-0.07078739,-0.033498,0.0013916338
SH600028,-0.07212865307091254,0.0,,2026-04-16,-0.0017636791,0.007054636,-0.25000286,0.0017635985,0.24999143,0.0035273582,0.5000057,8.059585e-08,1.1424524e-05,1.0017668,1.0035335,0.9964664,0.9993825,1.0318446,1.0407767,1.0811651,1.3075727,1.0547572,1.016699,1.028699,1.0424466,1.0805695,1.1087767,0.013289277,0.016254539,0.023652304,0.066097885,0.074958585,-0.0077669956,-0.0049826414,-0.0034052127,-0.0067528756,-0.001408935,0.85397154,0.8613534,0.72545356,0.8089171,0.10775537,-0.0011650206,-0.006277123,-0.010097066,0.017347133,-0.067213096,1.0355929,1.053029,1.1112813,1.3164077,1.433029,0.9964664,0.9964664,0.9964664,0.9964664,0.9964664,1.0271845,1.0414758,1.0519611,1.1230291,1.1502913,1.0043495,1.0181748,1.0295146,1.0346408,1.0420194,0.2,0.1,0.05,0.033333335,0.016666668,0.09031198,0.062472254,0.030776415,0.011044496,0.00809412,0.4,0.1,0.05,0.1,0.5,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.9,-0.5,-0.27893874,0.38085994,0.8240633,0.94031405,0.74505293,-0.0013098806,0.31280714,0.52927697,0.6014994,0.6553267,0.2,0.3,0.35,0.26666668,0.36666667,0.8,0.7,0.65,0.7,0.5833333,-0.6,-0.4,-0.3,-0.43333334,-0.21666667,0.09803797,0.2666663,0.31569657,0.18571423,0.47766867,0.90196204,0.7333337,0.6843034,0.81428576,0.5223313,-0.803924,-0.4666674,-0.36860687,-0.62857157,-0.044662632,1.037571,1.1310465,1.4047766,2.1402817,2.2442622,0.16724807,0.20258486,0.47410282,1.4431044,1.8544759,0.76800513,0.55485123,1.1270893,1.6032935,2.4495041,0.45696032,0.47739056,0.40739998,0.3152065,0.4921171,0.5430397,0.5226094,0.59260005,0.6847935,0.5078829,-0.08607933,-0.04521888,-0.18520004,-0.36958697,-0.015765812
SZ000768,-0.07247209298816018,0.0,,2026-04-16,0.0008097277,0.014979804,0.054054625,0.0064777164,0.43242997,0.0076923603,0.5135154,0.0020243719,0.13514008,0.9991909,1.0064725,0.9915048,0.9979543,0.973275,0.9995773,1.0788596,1.1807806,1.1565449,0.9993518,0.9887417,0.9992391,1.0424325,1.1224515,0.0074770544,0.014972602,0.019210784,0.069437794,0.09782469,0.001780107,0.0034258298,-0.001503547,-0.0067562847,-0.0046729813,0.14170045,0.47989744,0.21439362,0.7337122,0.69597065,-0.0029120084,-0.0041579204,0.0150446175,0.05553352,0.015401397,1.0198251,1.0198251,1.0654986,1.2374433,1.2928721,0.9773462,0.9595075,0.9595075,0.9595075,0.9595075,1.0054201,1.001052,1.0131041,1.092114,1.2173688,0.99587613,0.97295564,0.98713064,0.9934432,0.9999155,0.6,0.8,0.65,0.43333334,0.21666667,0.533296,0.67132175,0.3820369,0.14569004,0.121466085,0.8,0.9,0.05,0.06666667,0.11666667,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.6,-0.7,-0.76666665,0.26396334,0.66419727,0.35325676,0.7263239,0.8460543,0.32665405,0.56552625,-0.1857677,-0.0235038,0.3586716,0.8,0.5,0.5,0.46666667,0.5,0.2,0.5,0.5,0.53333336,0.5,0.6,0.0,0.0,-0.06666667,0.0,0.8116107,0.50156844,0.3767799,0.3279702,0.44212142,0.18838929,0.49843156,0.6232201,0.6720298,0.5578786,0.62322146,0.0031368884,-0.24644016,-0.34405962,-0.11575718,1.2061327,1.0994469,1.1704216,1.3712665,2.115759,0.19597572,0.20692605,0.24223702,0.50613046,1.0112554,0.9530481,0.8061632,0.9304568,0.9770318,1.3003583,0.44459087,0.5044855,0.50720763,0.45242384,0.43981135,0.55540913,0.4955145,0.49279234,0.5475761,0.56018865,-0.11081825,0.008970987,0.014415321,-0.0951523,-0.12037731
SH601390,-0.0725806557595259,0.0,,2026-04-16,0.0018904038,0.0075614234,0.25000635,0.0018903399,0.24999788,0.0037806798,0.49999577,0.0037807436,0.50000423,0.99811316,1.0018867,0.99433964,0.99825984,0.9907407,1.026455,1.0780424,1.1150794,1.05291,0.9960317,0.99497354,1.0123016,1.042328,1.056724,0.0038564478,0.009349099,0.021242626,0.04758482,0.05282372,0.0021163994,0.00043289864,-0.0027986628,-0.004964363,-0.0008063303,0.7529398,0.019653698,0.6075091,0.8435132,0.071066976,-0.000264522,0.003078429,0.014285732,0.029655246,-0.032937214,1.0100044,1.0262375,1.0725502,1.146242,1.2208225,0.98130506,0.97770655,0.97770655,0.97770655,0.97770655,0.9989418,1.0013227,1.0277778,1.0896825,1.1129628,0.99285716,0.98888886,0.99285716,0.99841267,1.0092592,1.0,0.8,0.4,0.26666668,0.13333334,0.65140647,0.45936635,0.23505482,0.13227762,0.09169891,0.8,0.1,0.05,0.23333333,0.41666666,0.4,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.6,-0.53333336,-0.46666667,0.19748655,0.07185618,0.5291498,0.75203496,0.6624484,0.79628956,0.22580265,-0.1853339,-0.16816513,0.40952298,0.8,0.5,0.5,0.46666667,0.45,0.2,0.4,0.45,0.46666667,0.51666665,0.6,0.1,0.05,0.0,-0.06666667,0.8181806,0.3684213,0.33879784,0.34296024,0.47802198,0.18181938,0.6315787,0.66120213,0.65703976,0.521978,0.63636124,-0.26315743,-0.32240433,-0.3140795,-0.04395602,1.1622826,1.3758031,1.7142317,2.1461399,3.2706835,0.14983168,0.41786927,0.60197157,0.90653867,2.5224507,0.88420373,1.2669716,1.2214593,1.199904,2.0093427,0.37685457,0.41490746,0.45440555,0.43579334,0.4991308,0.6231454,0.58509254,0.54559445,0.56420666,0.5008692,-0.24629085,-0.17018507,-0.09118888,-0.1284133,-0.0017384369
SH601899,-0.07356321889802274,0.25,,2026-04-16,0.008571426,0.011142837,0.769232,0.0025714105,0.23076802,0.0,0.0,0.006000016,0.53846395,0.9915014,1.0025495,0.9915014,0.99787164,0.9603072,0.96733475,0.9891983,1.0753514,1.08329,0.976861,0.96140033,0.93988156,0.96900487,1.0356065,0.020856487,0.02701015,0.034236938,0.053129192,0.08254712,0.012337318,0.0073036435,0.0048792926,-0.002777654,-0.0035572955,0.8747807,0.6702496,0.7108728,0.21183199,0.5664164,-0.0015356429,0.005733287,0.013765144,0.07127112,0.06933376,1.0198158,1.0198158,1.0198158,1.090099,1.2730787,0.94362485,0.9158753,0.8441211,0.8441211,0.8441211,0.99115044,0.98643935,0.97001565,1.0168402,1.110229,0.955518,0.93701196,0.91486204,0.91949505,0.95114523,1.0,1.0,1.0,0.76666665,0.38333333,0.73991925,0.80935436,0.8872146,0.6337109,0.36338997,0.8,0.9,0.95,0.033333335,0.2,0.4,0.3,0.15,0.43333334,0.71666664,0.4,0.6,0.8,-0.4,-0.51666665,0.40132686,0.63549757,-0.27866408,-0.33380088,0.31516972,0.69295704,0.8508842,0.11916924,-0.025955176,0.024138775,0.6,0.4,0.45,0.43333334,0.5,0.4,0.6,0.55,0.56666666,0.5,0.2,-0.2,-0.1,-0.13333334,0.0,0.87286043,0.58807015,0.5112987,0.43937173,0.4722415,0.12713957,0.41192985,0.4887013,0.5606283,0.5277585,0.74572086,0.17614031,0.022597382,-0.12125653,-0.055517003,1.207417,1.1910547,1.4966279,1.4184586,1.7003872,0.27810413,0.4031121,0.56086075,0.5266128,0.7583577,1.3655976,1.4395899,1.1195713,1.2060269,1.2526782,0.46700078,0.43425608,0.5005092,0.48011395,0.49009466,0.5329992,0.5657439,0.4994908,0.5198861,0.50990534,-0.06599841,-0.13148785,0.0010183856,-0.03977211,-0.019810688
SH603993,-0.07362219341333569,0.125,,2026-04-16,0.015515472,0.018017998,0.8611097,0.0025025257,0.13889033,0.0,0.0,0.013012946,0.72221935,0.9847216,1.0024643,0.9847216,0.99518853,0.9423412,0.8988629,0.95652175,1.1329767,1.123612,0.96243477,0.9301405,0.896388,0.9388272,1.0485017,0.030643228,0.048268702,0.050570436,0.08076867,0.13116352,0.018581927,0.014693014,0.0071067973,-0.0042568897,-0.006176071,0.9192899,0.84937996,0.69122994,0.21527852,0.67623585,0.00040135108,0.0037409475,0.036097452,0.12289768,0.1336924,1.0152633,1.0152633,1.0152633,1.1542529,1.4184227,0.9191487,0.8551034,0.80433065,0.80433065,0.80433065,0.9873712,0.9680535,0.9425285,1.0036387,1.1501539,0.9334582,0.8717057,0.8613512,0.8645886,0.8954114,1.0,1.0,1.0,0.8,0.4,0.84119624,0.90469927,0.9276387,0.55917954,0.318632,0.8,0.9,0.95,0.033333335,0.2,0.4,0.3,0.15,0.43333334,0.71666664,0.4,0.6,0.8,-0.4,-0.51666665,0.49676335,0.58401465,0.053712633,-0.10343906,0.31237167,0.69495183,0.9007599,0.2484584,0.0966861,0.15081966,0.6,0.5,0.45,0.36666667,0.46666667,0.4,0.5,0.55,0.6333333,0.53333336,0.2,0.0,-0.1,-0.26666668,-0.06666667,0.84590673,0.75335115,0.5425281,0.4104827,0.46800998,0.15409324,0.24664883,0.4574719,0.5895173,0.53199,0.6918135,0.5067023,0.08505619,-0.1790346,-0.063980035,1.1766614,1.1561055,1.3153986,1.2866158,1.4033605,0.3446503,0.44776493,0.47484228,0.441485,0.50603986,0.84496605,1.5801603,1.1872016,1.165276,1.1767969,0.45861146,0.42774442,0.50662166,0.49965146,0.49768388,0.5413885,0.57225555,0.49337837,0.5003485,0.5023161,-0.08277705,-0.14451113,0.013243284,-0.0006970597,-0.0046322066
SH600760,-0.07462259734081636,0.0,,2026-04-16,-0.0031584022,0.016581085,-0.19048223,0.0055269543,0.33332887,0.007895729,0.4761889,-0.0007896282,-0.04762223,1.0031685,1.0087129,0.99207926,0.9979921,0.9465309,0.97067887,1.0073254,1.1261305,1.1851479,1.001777,0.97815233,0.96739036,0.99537975,1.0604385,0.022870176,0.029973445,0.025583219,0.05034277,0.08043706,0.005029004,0.0077015823,0.0027047978,-0.0034035544,-0.0040673143,0.12088293,0.60519874,0.3912256,0.3542362,0.7798354,-0.01183509,-0.01280944,0.006914056,0.0539718,0.05954724,1.0332592,1.0332592,1.0332592,1.1174108,1.244219,0.9463395,0.93921095,0.91504884,0.91504884,0.91504884,1.0187616,1.0060499,0.9839988,1.0283893,1.116416,0.9929511,0.9538128,0.9463729,0.94688624,0.970205,0.4,0.7,0.85,0.5833333,0.29166666,0.6173578,0.6463607,0.7186444,0.41979814,0.25807682,0.4,0.7,0.85,0.033333335,0.033333335,0.2,0.3,0.15,0.43333334,0.71666664,0.2,0.4,0.7,-0.4,-0.68333334,0.69547516,0.8354587,0.49752554,0.2846442,0.61044997,0.9604599,0.83250064,0.44560316,0.39414003,0.38106164,0.4,0.3,0.4,0.33333334,0.4,0.6,0.7,0.6,0.6666667,0.6,-0.2,-0.4,-0.2,-0.33333334,-0.2,0.76685005,0.5833988,0.4888622,0.36588848,0.41134205,0.23314992,0.4166012,0.51113784,0.6341115,0.588658,0.53370017,0.1667976,-0.02227563,-0.26822302,-0.1773159,1.576126,1.1844814,1.1550333,1.1379693,1.4098423,0.70543844,0.64190334,0.55723923,0.4612058,0.6457454,1.5713671,1.6981494,1.523289,1.444156,1.3474189,0.49750406,0.5106796,0.50091857,0.4607281,0.46431756,0.50249594,0.4893204,0.49908146,0.5392719,0.53568244,-0.0049918746,0.021359177,0.0018370883,-0.078543775,-0.07136486
SZ002714,-0.07497787710170573,0.125,,2026-04-16,0.0073752715,0.018872013,0.39080468,0.0049891416,0.2643672,0.006507601,0.34482813,0.008893731,0.4712656,0.9926787,1.0049527,0.98621875,0.99694353,0.9431521,0.90869856,1.0699809,1.0148573,1.0374684,0.9709341,0.9551919,0.95973474,0.9938583,0.99462664,0.031190017,0.02764679,0.042738803,0.061409313,0.045436,0.018818788,0.007505709,-0.0016762636,-0.004861048,-0.00075572525,0.9101063,0.67562455,0.053840365,0.485616,0.08437768,-0.0085716415,0.0110324,0.05618975,0.07662688,0.02766724,1.0049527,1.0049527,1.0745088,1.1085354,1.1085354,0.9183924,0.9078361,0.88781077,0.88781077,0.88781077,0.99328494,0.986956,0.986956,1.0641247,1.0401796,0.9461279,0.9337216,0.9299303,0.93648267,0.95788574,1.0,1.0,0.9,0.6,0.5833333,0.94278413,0.9490034,0.6009129,0.5082769,0.5082769,1.0,1.0,0.1,0.3,0.65,0.4,0.1,0.45,0.6333333,0.81666666,0.6,0.9,-0.35,-0.33333334,-0.16666667,-0.0023210475,0.30675888,-0.047777165,0.08284816,0.08489559,-0.23146783,0.35784176,-0.25173336,0.087122254,0.12705088,0.8,0.7,0.55,0.53333336,0.5,0.2,0.3,0.45,0.46666667,0.5,0.6,0.4,0.1,0.06666667,0.0,0.81284314,0.7523831,0.42813227,0.48879582,0.4814807,0.18715686,0.24761689,0.57186776,0.5112042,0.5185193,0.6256863,0.5047662,-0.14373548,-0.02240838,-0.037038624,1.4282688,1.2745843,1.4145732,1.4446816,1.3849045,0.36376157,0.40145332,0.56886566,0.5682361,0.49751046,0.885417,0.82285863,1.1977539,1.2445333,1.3462316,0.5728482,0.49244836,0.5046501,0.48290026,0.49171326,0.42715183,0.5075516,0.49534988,0.51709974,0.5082867,0.14569634,-0.015103259,0.009300207,-0.034199484,-0.016573472
SH603986,-0.076015846393748,0.125,,2026-04-16,0.06156984,0.0681599,0.9033147,0.0009995927,0.014665408,0.005590467,0.08201989,0.06616071,0.9706692,0.94200116,1.0009416,0.9367349,0.97398883,0.87360907,0.8893369,1.0855182,0.97328675,0.91898334,0.9541873,0.9138111,0.9258055,0.9517084,0.987466,0.035626378,0.04935604,0.058249954,0.064886786,0.0718114,0.019230345,0.015152152,-0.0024199404,-0.0038202622,-0.0020659538,0.72840136,0.86393183,0.06040685,0.268643,0.2524377,0.0073520322,0.01800422,0.09718393,0.1036854,0.073479675,1.0032071,1.0032071,1.0801439,1.0939932,1.1549532,0.89017564,0.8477695,0.82607144,0.82607144,0.82607144,0.98125255,0.9597942,0.97207516,0.99640363,1.0578886,0.922471,0.8703227,0.8730298,0.891713,0.91414326,1.0,1.0,0.9,0.8333333,0.5833333,0.97162676,0.9793675,0.6845628,0.6491768,0.52884835,0.8,0.9,0.05,0.33333334,0.4,0.2,0.4,0.45,0.6333333,0.81666666,0.6,0.5,-0.4,-0.3,-0.41666666,-0.3036693,0.43140572,0.0825284,0.039110508,0.012319175,0.93621224,0.41353458,0.08631788,0.20952898,0.25470054,0.6,0.6,0.45,0.5,0.48333332,0.4,0.4,0.55,0.5,0.51666665,0.2,0.2,-0.1,0.0,-0.033333335,0.8345536,0.7070786,0.430642,0.5142693,0.5200156,0.16544642,0.2929214,0.569358,0.48573068,0.47998437,0.6691072,0.4141572,-0.13871598,0.028538631,0.04003124,1.0845356,0.9934669,0.88740474,0.8252467,0.80534613,0.14002924,0.4091389,0.31824437,0.3051415,0.2663862,0.65939844,0.8522071,0.8222223,0.9318134,0.93116504,0.44918758,0.5076199,0.49734607,0.51469845,0.4944826,0.5508124,0.49238005,0.50265396,0.48530152,0.5055174,-0.10162485,0.015239867,-0.0053078593,0.029396944,-0.0110348025
