instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600196,-0.006874484356273712,0.375,,2026-04-16,-0.006326741,0.009676227,-0.65384376,0.0,0.0,0.0033494865,0.34615624,-0.0029772546,-0.30768755,1.006367,1.006367,0.9966292,0.99993443,0.99476784,1.0138766,0.9648156,0.9367085,1.0554305,0.99469197,0.99847585,0.97746503,0.9729697,0.9901865,0.0069489577,0.0077105598,0.03541143,0.029858451,0.032883693,0.0033339297,-0.001150909,0.0043789106,0.0019018679,-0.00093130453,0.5754579,0.20423098,0.53519666,0.3144328,0.244637,-0.0013598544,0.006703248,-0.019064702,-0.000546774,0.037286956,1.0146278,1.0243591,1.0243591,1.0243591,1.0752807,0.9741727,0.9741727,0.8842723,0.8842723,0.8842723,1.0007533,1.0037662,1.0007533,0.99941355,1.014554,0.9902029,0.9916134,0.9469757,0.9493011,0.9632232,0.8,0.65,0.775,0.85,0.65833336,0.6384187,0.5146276,0.8261146,0.8261146,0.60587794,0.8,0.1,0.55,0.7,0.016666668,0.6,0.8,0.15,0.43333334,0.71666664,0.2,-0.7,0.4,0.26666668,-0.7,0.82262653,0.86777645,0.46435356,0.48720288,0.4283497,0.9370815,0.8761162,0.24245006,0.24248123,0.2659334,0.4,0.3,0.4,0.46666667,0.41666666,0.6,0.7,0.6,0.53333336,0.5833333,-0.2,-0.4,-0.2,-0.06666667,-0.16666667,0.5918361,0.3774011,0.56766474,0.5907246,0.45586288,0.4081639,0.6225989,0.43233523,0.40927538,0.5441371,0.18367222,-0.24519777,0.13532953,0.1814492,-0.08827426,1.1545503,1.2598119,1.2893561,1.1187083,1.1661301,0.46017385,0.41531911,0.44927284,0.44386268,0.45824063,1.196113,1.0498143,1.0940799,1.1809858,1.1399269,0.46958324,0.4010766,0.52449125,0.4938035,0.46862867,0.5304167,0.5989234,0.47550872,0.5061965,0.5313713,-0.060833503,-0.19784679,0.04898255,-0.012392976,-0.062742636
SH601878,-0.00738949216096337,0.375,,2026-04-16,0.0020661466,0.0072313775,0.28571963,0.0030991521,0.4285701,0.0020660788,0.28571028,0.0010330733,0.14285982,0.9979381,1.0030928,0.9958763,0.9997163,0.9748603,1.0027933,1.057728,1.056797,1.1378026,0.99888265,0.9860335,0.9982309,1.0189943,1.060987,0.0034463403,0.016210523,0.020383466,0.034190293,0.049926367,0.0009311111,0.0041984115,-0.0018173916,-0.0033130122,-0.0027008327,0.1824848,0.6148758,0.27823326,0.72768277,0.8925556,-0.0007448943,-0.0049263546,0.019034328,0.029044285,0.018687628,1.0129813,1.0129813,1.0557339,1.0759959,1.1583798,0.9820348,0.9550066,0.9550066,0.9550066,0.9550066,1.0007449,0.9992551,1.0052141,1.0595902,1.1054003,0.996648,0.9724394,0.9878957,0.99590313,1.0,0.8,0.9,0.6,0.4,0.2,0.5805246,0.7760871,0.44668508,0.3718791,0.22123565,0.2,0.6,0.05,0.3,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.0,0.3,-0.6,-0.46666667,-0.8666667,-0.562893,0.16922773,0.06581664,-0.003389159,0.4789577,0.79914993,0.6707485,0.32093397,0.2409333,0.23951818,0.8,0.5,0.45,0.5,0.46666667,0.2,0.5,0.55,0.46666667,0.51666665,0.6,0.0,-0.1,0.033333335,-0.05,0.8292685,0.4892087,0.37984505,0.40000015,0.36142334,0.17073148,0.5107913,0.6201549,0.59999985,0.6385767,0.65853703,-0.02158263,-0.24030988,-0.19999972,-0.2771533,1.4418533,1.4326235,1.359819,1.3400968,1.6837239,0.7290409,0.57304084,0.4894153,0.43277434,0.75839967,1.4651264,1.0525959,1.1400423,1.3233349,1.1423025,0.47861716,0.47793242,0.48001337,0.46031255,0.4706869,0.5213828,0.5220676,0.5199866,0.53968745,0.5293131,-0.04276565,-0.044135176,-0.039973266,-0.07937493,-0.05862618
SH600674,-0.009179388370329139,0.375,,2026-04-16,0.0027359785,0.01709985,0.16000015,0.009575956,0.5600023,0.0047879163,0.27999756,-0.002052061,-0.120004624,0.9972715,1.0095499,0.9924966,0.9996353,1.0,1.006137,1.0579705,1.0381758,0.9590566,0.9930327,1.0056497,1.0254325,1.0397121,1.001101,0.008620128,0.017254911,0.027877811,0.032712933,0.04815001,0.0015703498,-0.0046740384,-0.004177784,-0.0030962608,0.0017286589,0.08296699,0.67262113,0.7860363,0.69428504,0.3931205,0.0038265805,0.015383505,0.014256474,0.0051837573,-0.052096512,1.0129505,1.0381764,1.0756965,1.1159459,1.1159459,0.97202873,0.97202873,0.97202873,0.97202873,0.9222167,0.99944645,1.0170453,1.0525135,1.06711,1.0525135,0.9840258,0.9957523,0.9998616,1.0049096,0.95455617,1.0,0.55,0.275,0.18333334,0.5416667,0.68352944,0.42286077,0.2698163,0.1943566,0.40150526,0.2,0.1,0.05,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.2,-0.4,-0.7,-0.85,-0.7,0.41666666,0.21305783,0.66528004,0.63747394,0.7178743,0.58199185,0.4171316,0.71117395,0.33137512,0.4399263,0.43547475,0.4,0.4,0.35,0.36666667,0.41666666,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.3,-0.23333333,-0.13333334,0.5,0.47021005,0.3768377,0.44779065,0.53165853,0.5,0.5297899,0.6231623,0.5522093,0.4683415,0.0,-0.059579886,-0.24632463,-0.10441869,0.063317,1.2800113,1.4329879,1.6141895,1.9241678,1.7689618,0.2559389,0.52471536,0.46722195,0.81981605,0.87851363,1.1522702,1.4136016,0.99583673,1.2867637,1.2576004,0.4489297,0.41066507,0.4664553,0.4204032,0.498115,0.55107033,0.58933496,0.53354466,0.5795968,0.501885,-0.10214063,-0.17866988,-0.06708936,-0.15919359,-0.0037700126
SH601816,-0.009388040148411594,0.375,,2026-04-16,-0.0040404606,0.01212123,-0.3333375,0.0040403847,0.33333126,0.0040403847,0.33333126,-0.0040404606,-0.3333375,1.0040568,1.0081136,0.99594325,1.0006535,1.0131578,1.0300752,1.0375941,1.0225564,1.0413535,1.0011278,1.01297,1.0168233,1.0217419,1.0132833,0.001681274,0.0140510425,0.0144121535,0.014649225,0.016633017,-0.00056391646,-0.0041809124,-0.0009596373,-0.0008376065,0.0003347838,0.28125,0.81158966,0.155176,0.2533684,0.123562515,0.0,0.005844157,-0.0077067823,-0.009596593,-0.02315936,1.0159262,1.0396246,1.0477467,1.0554109,1.0554109,0.99188644,0.99188644,0.9858013,0.9858013,0.97714853,1.0022557,1.025564,1.0285715,1.0323309,1.0285715,1.0,1.0,1.0,1.0033835,0.9962406,0.4,0.2,0.175,0.11666667,0.3,0.33750555,0.16995962,0.22921368,0.20397636,0.29198557,0.2,0.1,0.05,0.3,0.65,0.6,0.8,0.2,0.46666667,0.25,-0.4,-0.7,-0.15,-0.16666667,0.4,0.66566706,-0.0057492713,-0.18590884,0.060747117,-0.32805583,-0.22807613,0.34765962,-0.45922622,-0.24966939,-0.009311312,0.2,0.3,0.45,0.5,0.46666667,0.6,0.6,0.45,0.43333334,0.46666667,-0.4,-0.3,0.0,0.06666667,0.0,0.11111211,0.289474,0.38372096,0.4464286,0.45736435,0.8888879,0.710526,0.61627907,0.5535714,0.5426357,-0.77777576,-0.42105195,-0.23255809,-0.10714282,-0.085271314,1.0399016,1.0090269,1.2171828,1.2657696,1.6594657,0.11856289,0.11466281,0.35006893,0.33510178,0.6784269,1.1689041,0.73865265,1.6522197,1.6118214,1.110273,0.5575914,0.47207657,0.48045513,0.42937103,0.4965442,0.4424086,0.5279234,0.51954484,0.570629,0.5034558,0.11518281,-0.05584685,-0.039089724,-0.14125797,-0.0069115763
SH600600,-0.012414174562793097,0.125,,2026-04-16,0.0008062747,0.006773047,0.119041644,0.0030640063,0.45238224,0.0029027662,0.4285761,0.00064503454,0.0952355,0.9991944,1.0030615,0.99629396,0.9994526,1.0077077,1.0199186,1.0178401,0.98969436,1.0096129,1.001022,1.0098467,1.0070105,1.0094917,1.0042855,0.0030467769,0.01114638,0.011082367,0.011733304,0.012964924,-0.0014376173,-0.0033491575,8.237016e-05,-0.00018253019,0.00025299547,0.5566027,0.82758945,0.0019334941,0.018755578,0.116140954,0.0018532996,0.0052244775,-0.007793013,-0.006844973,-0.011748771,1.0102656,1.0402513,1.0402513,1.0402513,1.0402513,0.99500906,0.99500906,0.9699742,0.9699742,0.96679866,1.0035853,1.0179787,1.0156404,1.0188102,1.0160562,0.9987876,0.99980944,0.99980944,1.0015242,0.996432,0.6,0.3,0.25,0.2,0.38333333,0.32713377,0.110316135,0.4272488,0.4272488,0.4520103,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.2,0.46666667,0.18333334,-0.4,-0.6,0.4,0.26666668,0.68333334,0.3092777,0.8134914,0.1751779,0.38689563,0.16620578,-0.4623289,0.45712313,-0.0729068,0.05034457,0.26363698,0.4,0.4,0.4,0.46666667,0.45,0.6,0.6,0.6,0.53333336,0.55,-0.2,-0.2,-0.2,-0.06666667,-0.1,0.18439463,0.33618218,0.44880715,0.52232635,0.49108714,0.81560534,0.6638178,0.5511929,0.47767362,0.50891286,-0.63121074,-0.32763568,-0.102385715,0.044652756,-0.017825693,1.0495533,1.2597274,1.3358009,1.3547773,1.3904012,0.26005524,0.37923038,0.3958896,0.36726508,0.5268051,0.8654026,0.97357035,1.2334207,1.2454252,1.9779257,0.44675854,0.38860774,0.47496384,0.48331788,0.49470767,0.55324143,0.61139226,0.52503616,0.51668215,0.5052923,-0.1064829,-0.2227845,-0.050072305,-0.033364262,-0.010584644
SZ002179,-0.013952567240522998,0.25,,2026-04-16,-0.0077994363,0.01810579,-0.43077025,0.006963797,0.3846171,0.003342558,0.18461265,-0.011420675,-0.63077474,1.0078608,1.0148792,0.99663115,1.002416,1.0353773,0.95733434,0.99467385,0.98456335,1.0718758,1.0195444,0.99829376,0.97068346,0.98037404,0.9893856,0.01521942,0.039052837,0.0405498,0.03951365,0.036910895,-0.009293758,0.008664981,0.005328145,0.0003126482,-0.0006926269,0.9322374,0.45127526,0.60428613,0.004851982,0.10739632,-0.0009568791,-0.03728619,-0.021300849,0.015092552,0.031046884,1.0525085,1.0525085,1.0525085,1.0685048,1.1041656,0.99663115,0.9214038,0.9082105,0.9082105,0.9082105,1.0320133,1.0320133,1.0106188,1.0106188,1.0262797,1.0056216,0.9746248,0.9335813,0.94054836,0.9615953,0.2,0.4,0.7,0.73333335,0.6666667,0.060289793,0.5994918,0.63611066,0.5726309,0.46842122,0.4,0.7,0.85,0.2,0.016666668,1.0,0.2,0.2,0.46666667,0.73333335,-0.6,0.5,0.65,-0.26666668,-0.71666664,0.77099925,0.7332344,0.721569,0.7796047,0.77231425,-0.5955883,0.848831,0.6974396,0.6431758,0.5706245,0.0,0.3,0.35,0.4,0.41666666,1.0,0.7,0.65,0.6,0.5833333,-1.0,-0.4,-0.3,-0.2,-0.16666667,0.0,0.625398,0.50808686,0.5135365,0.4643638,1.0,0.37460205,0.49191314,0.4864635,0.5356362,-1.0,0.2507959,0.016173746,0.027073052,-0.0712724,1.4516952,1.5858755,1.2617085,1.4928529,1.570328,0.6219024,0.83970255,0.69211847,0.9174411,0.8314118,0.83284223,1.4250298,1.3676962,1.4856201,1.3697711,0.0,0.5188702,0.47856665,0.49470598,0.42566434,1.0,0.48112985,0.52143335,0.505294,0.57433563,-1.0,0.03774032,-0.042866684,-0.010588036,-0.1486713
SH600104,-0.01495879692958192,0.25,,2026-04-16,0.00071223226,0.007122495,0.09999757,0.004985712,0.69999516,0.0014245509,0.20000727,-0.002848929,-0.3999903,0.99928826,1.0049821,0.9978647,0.99999726,0.9978778,1.054791,1.0248874,0.9779421,1.1025081,1.0035627,1.0041286,1.0131222,1.0153633,1.0242958,0.0037735952,0.007654567,0.016210938,0.016826445,0.023803068,-0.0022122078,-0.0008106772,-0.000912942,-0.000396167,-0.00078237156,0.8591742,0.10281728,0.11100388,0.042960912,0.32950354,0.00086173305,-0.0004805464,-0.0044492153,-0.009618897,-0.0012158328,1.0114088,1.0555321,1.0562145,1.0562145,1.1081874,0.9971736,0.98859566,0.9772114,0.9772114,0.9772114,1.0071383,1.00827,1.0237556,1.0263151,1.0401543,0.9998585,0.9990096,0.9998585,1.0,1.00382,0.4,0.4,0.25,0.21666667,0.13333334,0.1985476,0.17037575,0.2884519,0.2884519,0.17399053,0.2,0.1,0.5,0.6666667,0.016666668,0.4,0.3,0.2,0.46666667,0.73333335,-0.2,-0.2,0.3,0.2,-0.71666664,-0.19279669,0.6539699,0.43521026,0.485563,0.5179748,-0.05374644,0.06435785,0.19879867,0.11779033,0.07591009,0.4,0.3,0.4,0.5,0.43333334,0.4,0.6,0.5,0.43333334,0.53333336,0.0,-0.3,-0.1,0.06666667,-0.1,0.5595681,0.26385853,0.44748992,0.53168297,0.4206808,0.4404319,0.7361415,0.5525101,0.46831703,0.57931924,0.1191362,-0.47228298,-0.10502019,0.06336595,-0.15863843,0.92505676,1.1508348,1.2199618,1.292599,1.5450857,0.12602475,0.49513143,0.3887777,0.4183476,0.7797855,1.0772759,1.4844142,1.201859,1.098724,1.0033813,0.48388803,0.41179717,0.46304682,0.4678772,0.47548082,0.51611197,0.58820283,0.5369532,0.5321228,0.52451915,-0.032223932,-0.17640568,-0.07390638,-0.06424558,-0.049038325
SH601186,-0.015413811543860996,0.375,,2026-04-16,-0.0014346957,0.00573885,-0.24999706,0.0014346957,0.24999706,0.0028694589,0.5000059,6.7524624e-08,1.1766228e-05,1.0014367,1.0028735,0.9971264,0.9998222,1.0019493,1.0136452,1.0477582,1.0263158,1.1237816,1.0001949,1.0002924,1.0059454,1.0216049,1.0391812,0.0031128163,0.0055335676,0.011103363,0.025354154,0.029668225,-0.00058479194,0.00012405087,-0.0009819864,-0.0022951642,-0.001397724,0.08823397,0.0046068146,0.27375996,0.6350836,0.6769546,0.00097465777,-0.0008506114,0.0033834712,0.011674963,0.0020515963,1.009186,1.0134494,1.0446336,1.0904408,1.1307207,0.99466395,0.9903028,0.9897915,0.9897915,0.9897915,1.0009747,1.002534,1.0136452,1.0469786,1.0594542,0.99922025,0.99551654,0.99922025,1.0,1.0048733,0.6,0.5,0.325,0.21666667,0.108333334,0.36744198,0.41894734,0.1861433,0.10142648,0.07243706,0.2,0.1,0.05,0.23333333,0.05,0.4,0.3,0.15,0.43333334,0.71666664,-0.2,-0.2,-0.1,-0.2,-0.6666667,-0.55336696,0.36450127,0.36840886,0.75741434,0.521835,-0.7322836,0.5504641,-0.27385765,-0.051889297,-0.05003606,0.4,0.3,0.4,0.46666667,0.38333333,0.2,0.4,0.4,0.4,0.5,0.2,-0.1,0.0,0.06666667,-0.11666667,0.43750218,0.39394,0.36000004,0.4509091,0.38994804,0.56249785,0.60606,0.64,0.5490909,0.610052,-0.124995664,-0.21212,-0.27999994,-0.09818179,-0.22010393,0.95338255,1.0463438,1.386685,1.778527,2.4552174,0.18712704,0.24435323,0.5774739,0.9254795,1.8161423,1.3197051,1.1311415,1.7052858,1.3034371,1.1427387,0.54726493,0.39914647,0.4535679,0.4435791,0.49495077,0.45273507,0.6008535,0.54643214,0.55642086,0.5050492,0.09452987,-0.20170705,-0.09286424,-0.112841785,-0.010098463
SH601236,-0.017098591847687843,0.25,,2026-04-16,-0.0012820053,0.008974357,-0.14285207,0.0025641383,0.28571835,0.0051282127,0.5714296,0.0012820691,0.14285918,1.0012836,1.003851,0.9948652,0.99950385,0.972043,0.9849462,1.0483872,1.011828,1.0892473,0.9982796,0.9836559,0.9969355,1.0055555,1.0280466,0.003614582,0.017912546,0.023364145,0.023591928,0.029426344,0.0011827986,0.0052003926,-0.0021270919,-0.0016551246,-0.0014614275,0.26769826,0.7726254,0.29009533,0.38144875,0.75228393,-0.00064516405,-0.007057669,0.023271902,0.018443763,0.01506553,1.0134512,1.0134512,1.0573696,1.059936,1.1069593,0.9794282,0.95574355,0.95574355,0.95574355,0.95574355,1.0006452,0.9982796,1.0092473,1.0204301,1.0550537,0.99612904,0.9634409,0.9806451,0.98924726,1.0025806,0.8,0.9,0.6,0.4,0.2,0.6046433,0.7669073,0.43548322,0.42475665,0.29267073,0.8,0.9,0.05,0.33333334,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.6,-0.43333334,-0.8666667,-0.6910359,0.16783011,0.58210564,0.45944208,0.3690965,0.7793303,0.77019465,0.4338734,0.4056166,0.3417039,0.8,0.6,0.5,0.56666666,0.45,0.2,0.4,0.45,0.4,0.48333332,0.6,0.2,0.05,0.16666667,-0.033333335,0.8421049,0.56140363,0.39336494,0.47985354,0.4115139,0.15789506,0.43859637,0.60663503,0.5201464,0.58848614,0.6842099,0.122807294,-0.21327011,-0.040292908,-0.17697224,1.3274492,1.2735404,1.6521264,1.5946102,1.6924356,0.6894872,0.5247333,0.673292,0.624323,0.6112189,1.5172429,1.0458933,1.1472245,1.1892917,1.1287596,0.5059333,0.4215698,0.4246468,0.43426162,0.4774666,0.49406675,0.5784302,0.5753532,0.5657384,0.52253336,0.011866528,-0.1568604,-0.15070641,-0.13147676,-0.045066774
SH600941,-0.01773712272492289,0.25,,2026-04-16,-0.00032018602,0.0041626617,-0.07691858,0.0029886055,0.71795547,0.00085386995,0.20512596,-0.0024549216,-0.5897481,1.0003203,1.0033098,0.99914587,1.0008799,0.99982363,1.0020282,1.0440035,1.0080247,1.0696648,1.0006173,0.99925923,1.0036817,1.012916,1.0141975,0.001830734,0.0032291717,0.013414142,0.01836724,0.017306989,-0.00068782945,0.00054727617,-0.0010835952,-0.0014243134,-0.00038109277,0.35289952,0.2632948,0.22838962,0.46604195,0.14788298,0.00075837324,-0.0017219903,0.0066125058,0.00773663,-0.0029552814,1.0058392,1.0058392,1.0557418,1.0557418,1.070007,0.99629104,0.9896863,0.9854144,0.9854144,0.97705126,1.0011641,1.0011288,1.0026102,1.0300353,1.029224,0.9997707,0.9967901,0.99721336,0.99857146,0.9999647,0.5,0.65,0.475,0.31666666,0.225,0.38844424,0.6385022,0.20739563,0.20739563,0.2468784,0.2,0.6,0.05,0.36666667,0.016666668,0.6,0.2,0.4,0.6,0.23333333,-0.4,0.4,-0.35,-0.23333333,-0.21666667,0.4958013,0.28317806,0.5580403,0.53070724,0.41654253,0.80497986,0.6016922,0.08001272,0.21962935,0.020843538,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.46666667,0.53333336,-0.2,-0.2,-0.1,0.033333335,-0.083333336,0.5080655,0.469974,0.31055483,0.47609046,0.42561206,0.49193445,0.53002596,0.68944514,0.52390957,0.5743879,0.016131096,-0.060051955,-0.3788903,-0.047819085,-0.14877585,1.1255639,1.1052959,1.4480369,1.5822527,2.0601962,0.15466546,0.15746121,0.5449037,0.5863065,1.0199264,0.69773006,0.63141304,1.9329146,1.7194136,1.6091092,0.5358235,0.44802767,0.48225266,0.45622194,0.47614965,0.46417648,0.5519723,0.51774734,0.54377806,0.5238504,0.07164707,-0.10394467,-0.035494693,-0.087556124,-0.047700703
SH601298,-0.020074408667455294,0.125,,2026-04-16,0.0068104565,0.017026108,0.40000078,0.0011350872,0.06666745,0.009080564,0.53333175,0.014755934,0.86666507,0.9932356,1.0011274,0.98421645,0.9923455,0.98233813,0.9857022,1.019344,1.0353239,0.9428091,0.9843566,0.98334736,0.98271656,0.9985983,1.0142556,0.010845861,0.011598398,0.012529694,0.025560077,0.044337936,0.0066442373,0.0010704179,-4.8690337e-05,-0.0022026147,-0.0005760175,0.9382146,0.07807683,0.00052853377,0.575512,0.05147783,0.002354917,0.01183576,0.017745992,0.033339657,0.0027368406,1.0011274,1.0011274,1.0160555,1.0579195,1.1229377,0.9629203,0.95596176,0.9548344,0.9548344,0.9310172,0.99259883,0.99175775,0.99377626,1.025904,1.0555089,0.9759462,0.9759462,0.9732548,0.9762826,0.9752733,1.0,1.0,0.95,0.6333333,0.45,0.9704921,0.97503835,0.73774594,0.4381391,0.3594343,1.0,1.0,0.05,0.1,0.28333333,0.4,0.3,0.15,0.43333334,0.016666668,0.6,0.7,-0.1,-0.33333334,0.26666668,-0.65990555,-0.3683048,-0.5560214,0.21081369,0.43119687,-0.60003895,-0.21256775,-0.43460295,-0.110010244,0.09389489,0.8,0.6,0.5,0.46666667,0.51666665,0.2,0.4,0.5,0.5,0.43333334,0.6,0.2,0.0,-0.033333335,0.083333336,0.75609684,0.5602838,0.46254075,0.45023692,0.54146343,0.24390315,0.43971622,0.53745925,0.5497631,0.4585366,0.5121937,0.12056754,-0.074918516,-0.09952614,0.082926825,1.1905837,1.3131185,1.4299941,1.5371183,2.3697906,0.22503394,0.36747298,0.3698546,0.4749444,1.5566278,0.5310327,1.1724313,1.0771149,1.0849733,1.8616463,0.50830364,0.44914195,0.4498491,0.42002434,0.48986366,0.4916964,0.550858,0.5501509,0.57997566,0.51013637,0.01660725,-0.10171607,-0.100301795,-0.15995131,-0.020272676
SH600018,-0.0202974031206627,0.25,,2026-04-16,-0.0040000477,0.007999988,-0.5000067,0.0019999703,0.24999666,0.0019999703,0.24999666,-0.0040000477,-0.5000067,1.0040162,1.0060241,0.997992,1.000795,1.0059383,1.0118765,1.0380048,1.0142517,1.0926366,1.0023754,1.0064133,1.0137768,1.0207047,1.0204276,0.0014545972,0.0065098205,0.01211413,0.014822841,0.016191164,-0.0007126042,-0.0015691344,-0.001389457,-0.0012505308,-0.00022538552,0.6,0.53259087,0.46044084,0.5516043,0.059101123,-0.00095013896,0.0006477635,-0.0005769099,-0.0025720038,-0.013778703,1.0095843,1.0221983,1.0436577,1.0504223,1.0923301,0.996349,0.996349,0.9900454,0.9900454,0.9799197,1.003563,1.0097388,1.023278,1.0346793,1.0346793,1.0019003,1.0023754,1.0023754,1.003563,1.0054632,0.2,0.1,0.1,0.06666667,0.09166667,0.2758534,0.14124216,0.18567768,0.1648741,0.17863414,0.2,0.1,0.05,0.23333333,0.016666668,0.4,0.7,0.15,0.43333334,0.2,-0.2,-0.6,-0.1,-0.2,-0.18333334,-0.26673493,0.81362176,0.24129222,0.41737634,-0.025475014,-0.55626935,0.4221741,-0.48534405,-0.3939709,-0.33677673,0.2,0.3,0.3,0.4,0.43333334,0.8,0.7,0.65,0.56666666,0.53333336,-0.6,-0.4,-0.35,-0.16666667,-0.1,0.14285898,0.39583287,0.3933332,0.47029707,0.4117647,0.857141,0.60416716,0.6066668,0.5297029,0.5882353,-0.71428204,-0.20833427,-0.21333362,-0.05940585,-0.1764706,0.8937513,1.0571591,1.3102866,1.4499521,1.9341753,0.1223427,0.2587199,0.44850355,0.46550062,1.1370382,0.47391,0.9574751,1.3334131,1.2116181,1.2006749,0.590593,0.29768834,0.46981376,0.3932489,0.49976462,0.409407,0.70231164,0.53018624,0.60675114,0.5002354,0.18118599,-0.4046233,-0.060372498,-0.21350226,-0.0004707715
SH600741,-0.020328953557412,0.375,,2026-04-16,0.0053658444,0.014146309,0.37931055,0.007317068,0.5172422,0.0014633972,0.10344727,-0.00048782642,-0.03448436,0.9946628,1.007278,0.9932072,1.0018499,0.99757534,0.9616669,0.91217536,0.900052,0.9757367,0.9964092,0.9853967,0.9390844,0.93000257,0.9386634,0.0029651672,0.014896466,0.05357301,0.045663923,0.039820712,0.00087337656,0.004330981,0.008079432,0.003665542,-0.00027645272,0.21689256,0.77484983,0.79604506,0.49938062,0.01470021,0.0018440753,-0.004886096,-0.015839038,0.016847061,0.06949196,1.007278,1.007278,1.007278,1.007278,1.0131005,0.97573847,0.95633674,0.8418257,0.8418257,0.8418257,0.99883884,0.99777,0.9942731,0.97884756,0.98117495,0.9935936,0.96856165,0.8765689,0.8890865,0.9088765,1.0,1.0,1.0,1.0,0.95,0.76924175,0.85712934,0.9560114,0.9560114,0.9235117,1.0,1.0,1.0,1.0,0.11666667,0.8,0.1,0.4,0.6,0.8,0.2,0.9,0.6,0.4,-0.68333334,0.73656005,-0.4917231,0.4909356,0.5140063,0.32957077,0.8171765,0.41606054,0.38977382,0.26426107,0.13398218,0.4,0.6,0.55,0.5,0.5,0.6,0.4,0.45,0.5,0.5,-0.2,0.2,0.1,0.0,0.0,0.5580552,0.7968813,0.6770875,0.6450505,0.51811755,0.44194478,0.20311868,0.32291254,0.3549495,0.48188245,0.11611047,0.59376264,0.35417494,0.290101,0.0362351,0.7892246,0.94472295,0.92466074,0.7897283,0.7527729,0.13195103,0.21723379,0.58852357,0.5168714,0.42552662,0.5726499,1.0379577,2.2673285,2.4454572,2.2121491,0.4349757,0.26827955,0.5406508,0.5219351,0.5171982,0.56502426,0.73172045,0.4593492,0.4780649,0.48280182,-0.13004857,-0.46344092,0.081301615,0.043870192,0.034396354
