instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300394,0.15451900355910678,1.0,,2026-03-11,-0.03411244,0.044179846,-0.7721267,0.005106686,0.11558859,0.0049607237,0.112284765,-0.0342584,-0.7754305,1.0353172,1.0406042,0.9948641,1.0131173,1.013775,1.0317519,0.8157091,0.5577049,0.6004519,0.9885915,1.02325,0.9617608,0.86115056,0.74712694,0.039300513,0.054547198,0.10386854,0.17350505,0.17008844,0.0030214358,-0.0133245075,0.011585467,0.017792497,0.007397759,0.014776459,0.5469768,0.43543878,0.81498796,0.57696646,0.005365664,0.03671026,-0.07182274,-0.119141765,0.034639165,1.0452254,1.1750454,1.1750454,1.1750454,1.1750454,0.8821743,0.8821743,0.730272,0.5534728,0.5509677,1.0149113,1.0646646,1.0368819,1.016748,0.9481562,0.9658481,0.99509346,0.8712202,0.67406106,0.6037586,0.6,0.3,0.55,0.7,0.85,0.72263074,0.40231246,0.6064391,0.71838295,0.7195134,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.15,0.033333335,0.5,-0.4,-0.5,0.5,0.73333335,0.38333333,-0.23892778,0.4286832,-0.16340503,-0.31681335,0.056041393,0.039022703,0.08082241,0.4911086,0.5056903,0.43844384,0.2,0.4,0.45,0.56666666,0.5,0.8,0.6,0.55,0.43333334,0.5,-0.6,-0.2,-0.1,0.13333334,0.0,0.46815974,0.46076342,0.596051,0.66469383,0.6045868,0.53184026,0.5392366,0.40394902,0.33530617,0.39541325,-0.06368053,-0.07847317,0.19210196,0.3293877,0.20917353,1.261007,1.4217663,1.4743826,1.6376469,1.5497447,0.17309184,0.3066655,0.31561443,0.45093495,0.44374254,0.9768628,0.80605024,1.1465887,0.99843746,1.2971963,0.45013756,0.45516208,0.39934492,0.49429646,0.46296355,0.54986244,0.5448379,0.6006551,0.5057035,0.5370364,-0.09972488,-0.08967584,-0.20131016,-0.011407072,-0.07407287
SH600010,0.14550018768251605,1.0,,2026-03-11,-0.013333301,0.033333343,-0.3999989,0.00999999,0.29999962,0.010000052,0.30000144,-0.0133332405,-0.3999971,1.0135134,1.0236486,0.9898648,1.0017369,1.0442477,0.9899437,0.82783586,0.80088496,0.8346742,1.0264682,1.0417136,0.95890987,0.92320997,0.8736122,0.017344488,0.03867721,0.0968088,0.09531525,0.08641783,-0.010498784,-0.0059313993,0.013704715,0.008767854,0.003829257,0.91599894,0.21558346,0.7014205,0.6557882,0.59885573,-0.0054706256,-0.015022278,-0.089104675,-0.05034384,0.013424706,1.0947707,1.152295,1.152295,1.152295,1.152295,0.9898648,0.9764304,0.7939672,0.7905082,0.7603338,1.0365245,1.0569589,1.0358809,1.024457,0.9061947,1.0189863,1.0148833,0.87634754,0.83942074,0.80410296,0.2,0.1,0.55,0.7,0.85,0.096612185,0.13402136,0.5749842,0.5790477,0.61145395,0.2,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.15,0.3,0.48333332,-0.8,0.2,0.5,0.46666667,0.4,0.68389034,0.5608117,0.77279496,0.6204966,0.71027267,-0.54518855,0.39724636,0.61796457,0.5501109,0.39927804,0.2,0.5,0.6,0.6,0.48333332,0.8,0.5,0.4,0.4,0.43333334,-0.6,0.0,0.2,0.2,0.05,0.06349122,0.51596427,0.65070426,0.6183644,0.56811404,0.9365088,0.48403576,0.34929574,0.38163558,0.431886,-0.87301755,0.0319285,0.3014085,0.23672883,0.13622804,1.0491507,1.7750273,1.3618008,1.3149936,0.9371377,0.11656967,0.8567017,0.77517176,0.6810467,0.66732967,0.84013563,1.3934597,1.4615164,1.3371682,1.6915239,0.056696843,0.41576785,0.5211244,0.49831364,0.51856804,0.94330317,0.58423215,0.47887558,0.50168633,0.48143196,-0.88660634,-0.16846429,0.04224883,-0.0033727211,0.037136085
SH601138,0.14086272480757975,1.0,,2026-03-11,-0.014808082,0.025411341,-0.5827351,0.005301594,0.208631,0.005301666,0.20863385,-0.014808009,-0.5827323,1.0150306,1.020412,0.99461865,1.004541,0.9976625,1.0649837,1.0345956,1.1073711,1.1279414,1.0038024,1.0174692,1.0202899,1.0464288,1.0974729,0.01575124,0.026058497,0.023185644,0.048995804,0.06954413,-0.0044413335,-0.0067500635,-0.00061022205,-0.0041613607,-0.0032021478,0.19876377,0.6150755,0.024244066,0.55905515,0.64663863,0.005080266,0.012906058,-0.014492757,0.013910961,-0.003009516,1.0439655,1.0863738,1.0863738,1.1690462,1.2619896,0.9502666,0.9502666,0.9502666,0.9502666,0.9502666,1.0114695,1.0311673,1.0311673,1.0802867,1.1646253,0.9959171,0.9995325,0.9999688,1.0086333,1.0263052,0.4,0.3,0.25,0.16666667,0.083333336,0.5307791,0.36539882,0.36539882,0.22732197,0.15954353,0.2,0.1,0.55,0.06666667,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.35,-0.8666667,-0.93333334,-0.49685776,0.2760723,0.054311972,0.4699125,0.6013596,-0.42886874,-0.2115116,0.030725572,0.057027243,0.291979,0.4,0.3,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.5,-0.2,-0.4,0.0,0.0,0.0,0.5110783,0.33226046,0.4526046,0.41363746,0.45943275,0.4889217,0.6677395,0.5473954,0.58636254,0.5405673,0.022156607,-0.33547905,-0.09479083,-0.1727251,-0.081134506,1.036022,1.134381,1.0701474,1.238637,1.3676096,0.24622652,0.27711928,0.30455422,0.42794558,0.40194038,0.5799564,0.7090798,0.86788696,1.0417582,0.91977364,0.53333896,0.44605508,0.46790302,0.4935784,0.4981055,0.46666104,0.5539449,0.532097,0.50642157,0.50189453,0.06667793,-0.1078898,-0.06419397,-0.01284318,-0.0037890242
SH600584,0.13899635665686672,1.0,,2026-03-11,0.007533395,0.041541144,0.18134782,0.03120965,0.7512949,0.0027980986,0.06735728,-0.020878155,-0.5025898,0.99252295,1.0309763,0.98974574,1.0121928,1.0224346,1.0023569,1.0187682,1.0572213,0.7848632,0.9978525,1.0096678,0.99639034,1.0125252,0.92388153,0.02926857,0.02533773,0.026135737,0.03750504,0.11124651,-0.01029635,-0.0054262667,0.0018682961,-0.0018695648,0.0051973187,0.30938807,0.4204151,0.17885041,0.19257657,0.6657109,0.022740182,0.014750388,-0.014139151,0.014583449,-0.0772024,1.0751952,1.0751952,1.0751952,1.167026,1.167026,0.912194,0.912194,0.912194,0.912194,0.7498127,1.0119854,1.0311204,1.0174763,1.0419186,1.0289817,0.97840333,0.995836,0.98212206,0.9864781,0.78792715,0.6,0.4,0.65,0.46666667,0.68333334,0.53868324,0.53868324,0.53868324,0.34456417,0.5996627,0.2,0.6,0.8,0.06666667,0.53333336,0.6,0.8,0.9,0.93333334,0.11666667,-0.4,-0.2,-0.1,-0.8666667,0.41666666,0.35010368,0.26311943,0.5024629,0.7070043,0.79498744,-0.023257889,0.28919774,0.42117718,0.3393598,0.5281464,0.6,0.6,0.5,0.5,0.55,0.4,0.4,0.5,0.5,0.45,0.2,0.2,0.0,0.0,0.1,0.41731012,0.49507123,0.47783968,0.46383852,0.58243304,0.5826899,0.50492877,0.5221603,0.5361615,0.41756696,-0.16537979,-0.009857517,-0.044320635,-0.07232297,0.16486607,1.0403233,1.0666475,0.8434434,1.0697027,0.91011184,0.1827827,0.2801146,0.32333013,0.5607233,0.62620556,0.504093,0.56046367,0.82109606,1.2177333,1.5139683,0.46488157,0.5126889,0.5291506,0.4449914,0.5221079,0.5351184,0.48731115,0.47084936,0.5550086,0.4778921,-0.070236854,0.025377717,0.058301263,-0.11001719,0.04421578
SH600115,0.13397868526531206,1.0,,2026-03-11,-0.034482785,0.046653155,-0.7391308,0.0,0.0,0.01217037,0.26086918,-0.022312416,-0.47826165,1.0357143,1.0357143,0.987395,1.0026661,1.0984849,1.2106061,1.2,1.3363636,1.0712122,1.0363636,1.1019697,1.1955303,1.1980304,1.1991414,0.034149785,0.08054583,0.11622149,0.09984801,0.088463224,-0.019393945,-0.026179986,-0.019194575,-0.0065982407,5.9696915e-05,0.80629945,0.9684208,0.9546676,0.33843806,0.00013889227,0.0024242476,0.015840229,-0.013181825,-0.10235581,-0.20090246,1.1159314,1.2560943,1.3571299,1.3571299,1.3615781,0.9710145,0.9710145,0.9710145,0.9710145,0.9710145,1.0709091,1.1742424,1.3206061,1.3027272,1.2781818,1.0121212,1.02,1.0745455,1.1275758,1.1281818,0.2,0.1,0.05,0.033333335,0.016666668,0.20001473,0.10167511,0.07506957,0.07506957,0.0742146,0.2,0.1,0.2,0.46666667,0.5,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.7,-0.46666667,-0.46666667,-0.6453747,-0.57559466,-0.44092986,-0.45602655,-0.0050505185,-0.82227576,-0.5226035,-0.18765353,-0.25520658,-0.048076883,0.4,0.3,0.3,0.3,0.45,0.6,0.7,0.7,0.7,0.53333336,-0.2,-0.4,-0.4,-0.4,-0.083333336,0.09876514,0.11173193,0.32631576,0.30035976,0.4760936,0.90123487,0.88826805,0.67368424,0.6996403,0.5239064,-0.80246973,-0.77653617,-0.34736845,-0.3992805,-0.047812827,1.1887841,1.015033,0.8579727,0.82891613,0.6718631,0.5408755,0.48501173,0.39812574,0.35174063,0.3193443,1.3869771,1.1928685,1.3031667,1.2611814,1.3524476,0.5647104,0.54085296,0.5126808,0.51405007,0.52968556,0.43528962,0.459147,0.48731917,0.48594993,0.47031447,0.12942079,0.081705965,0.025361635,0.028100107,0.059371065
SZ002028,0.12883971344449546,1.0,,2026-03-11,-0.017955527,0.045866724,-0.3914717,0.008088932,0.17635731,0.019822268,0.43217096,-0.0062221917,-0.13565807,1.0182838,1.0265206,0.9798153,0.9980001,1.0177853,1.0133058,0.9028773,0.8907497,0.71917963,1.033761,1.0185865,0.9794934,0.9403037,0.82911843,0.021163289,0.026150297,0.058320932,0.07445972,0.13120276,-0.011368549,0.0032263694,0.008292529,0.007651654,0.007076974,0.72141284,0.13953602,0.70760864,0.8184075,0.88737905,-0.011023971,-0.033105176,-0.058272388,-0.051252674,-0.03788918,1.0821866,1.0821866,1.0821866,1.0821866,1.0821866,0.9798153,0.9527963,0.85083246,0.8078367,0.65260655,1.046623,1.0381422,1.029281,1.0148531,0.97412115,1.0250165,0.998588,0.9308457,0.8583806,0.69804484,0.2,0.3,0.55,0.7,0.85,0.19717155,0.3648167,0.64475864,0.7004316,0.80868167,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.15,0.26666668,0.15,-0.6,0.5,0.7,0.6333333,0.8,-0.15755104,-0.48025018,0.09265369,-0.24163738,0.40353027,-0.5737885,-0.6843147,-0.0031224724,0.040875047,0.1870332,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,0.0,0.40718344,0.47287765,0.5885762,0.57767,0.6115892,0.59281653,0.5271223,0.4114238,0.42233,0.3884108,-0.1856331,-0.054244667,0.17715238,0.15534,0.22317836,0.88562393,0.91713005,0.825739,0.8998038,0.8364821,0.15028249,0.2079852,0.20641299,0.24021265,0.33753043,0.6285174,0.86585623,0.8371083,0.9382498,1.3253123,0.49732897,0.5834132,0.4752737,0.43646985,0.50621593,0.50267106,0.41658682,0.52472633,0.56353015,0.4937841,-0.0053420784,0.16682638,-0.049452607,-0.12706032,0.012431817
SH600522,0.12812902032903944,0.75,,2026-03-11,0.006371536,0.06270957,0.10160388,0.05533199,0.8823532,0.0010060456,0.016042935,-0.047954407,-0.7647064,0.9936688,1.0549817,0.9926691,1.0167958,0.9606942,0.83573127,0.74610645,0.6397953,0.55847675,0.9484278,0.9558959,0.8748554,0.815443,0.71014225,0.038999174,0.034164034,0.09376554,0.11658045,0.13510026,0.012993173,0.00017169524,0.014083805,0.012545797,0.0070417183,0.27749783,0.00023152062,0.78962606,0.8975254,0.82859963,0.025585877,0.04333148,-0.008651539,0.0026429405,0.082127035,1.0549817,1.0603234,1.0603234,1.0603234,1.0603234,0.8457237,0.8457237,0.6784586,0.62282157,0.5505019,0.97042423,0.9768318,0.96116143,0.9595595,0.83659893,0.9111762,0.9179843,0.8052062,0.7039677,0.60235834,1.0,0.9,0.95,0.96666664,0.98333335,0.73725414,0.7189028,0.8420295,0.8621186,0.88167745,1.0,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.1,0.06666667,0.05,0.4,-0.5,0.55,0.7,0.8333333,0.86157244,0.74906373,0.29999885,0.26275015,0.5323368,0.5781839,0.3292157,0.22722903,0.3970301,0.4065654,0.4,0.6,0.65,0.6333333,0.5833333,0.6,0.4,0.35,0.33333334,0.4,-0.2,0.2,0.3,0.3,0.18333334,0.6328319,0.72387296,0.6937794,0.7013014,0.6791011,0.3671681,0.27612704,0.3062206,0.29869857,0.3208989,0.26566377,0.44774595,0.38755882,0.40260285,0.35820222,0.74149793,0.76554567,0.72160745,0.71734273,0.61021227,0.14758094,0.21172689,0.17762911,0.18300226,0.21460871,0.8424775,0.7133189,0.6998,0.6986969,0.959544,0.85494125,0.6048952,0.563503,0.5483903,0.53690445,0.14505878,0.39510483,0.436497,0.4516097,0.46309555,0.70988244,0.20979036,0.12700601,0.096780606,0.073808886
SH600029,0.12546684714040396,1.0,,2026-03-11,-0.0260337,0.038284883,-0.6799995,0.0,0.0,0.0122511815,0.32000053,-0.013782517,-0.35999897,1.0267296,1.0267296,0.98742133,1.0001662,1.0470914,1.1754386,1.2022161,1.2779317,1.10988,1.0169898,1.0645429,1.1555402,1.1650661,1.1778548,0.02059115,0.06595186,0.10976309,0.09335594,0.079897635,-0.008771931,-0.0200845,-0.01815411,-0.0070436317,-0.00085863075,0.45370045,0.8501182,0.9574263,0.44117522,0.035224505,0.0005540135,0.025837315,0.016923888,-0.06293351,-0.15252511,1.061267,1.2171006,1.3295797,1.3295797,1.3295797,0.9558072,0.9558072,0.9558072,0.9558072,0.9558072,1.0336103,1.1113573,1.2781163,1.2506002,1.2542937,0.9987073,1.0140351,1.0402585,1.0618652,1.0999076,0.4,0.2,0.1,0.06666667,0.033333335,0.41904867,0.16913089,0.118234426,0.118234426,0.118234426,0.2,0.2,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.7,-0.46666667,-0.23333333,-0.81566197,-0.43739793,-0.4039927,-0.40602332,-0.05786603,-0.68225455,-0.6377619,-0.12602533,-0.092018746,0.13686672,0.4,0.3,0.35,0.33333334,0.43333334,0.6,0.7,0.65,0.6666667,0.56666666,-0.2,-0.4,-0.3,-0.33333334,-0.13333334,0.29921252,0.18749988,0.307557,0.31257775,0.45921865,0.7007875,0.8125001,0.692443,0.6874223,0.5407813,-0.40157494,-0.62500024,-0.38488603,-0.3748445,-0.0815627,1.0554422,0.9839416,0.8632522,0.80104476,0.64865285,0.4263988,0.3570507,0.33089262,0.30169997,0.2908405,1.0046942,0.8427445,1.0949692,1.1289428,1.2548014,0.5609858,0.4988506,0.51703566,0.5160239,0.5275672,0.43901423,0.50114936,0.4829643,0.48397616,0.4724328,0.121971555,-0.0022987504,0.03407138,0.032047693,0.055134416
SH603259,0.12294053888129425,1.0,,2026-03-11,-0.014952257,0.025768813,-0.58024627,0.006892919,0.26749074,0.003923637,0.152263,-0.017921539,-0.695474,1.0151793,1.0221767,0.9960168,1.0047753,0.99065185,1.0749545,1.0184425,1.0707669,0.97322446,0.99880713,1.0138192,1.04496,1.0422091,1.0329618,0.012143285,0.026026063,0.04191841,0.035643037,0.04505258,0.0018611785,-0.006443613,-0.0046779313,-0.0011954493,0.0009114283,0.058727797,0.56189275,0.4358791,0.08717956,0.12482615,-0.0025295,0.015177048,-0.0005196784,-0.024875138,-0.05984893,1.0221767,1.0742139,1.1473954,1.1473954,1.151799,0.95922244,0.95922244,0.95922244,0.95922244,0.95276016,1.0062687,1.0381709,1.0809273,1.0650395,1.0674845,0.9923607,0.9943403,1.0035532,1.0082991,0.9904826,0.6,0.4,0.2,0.13333334,0.33333334,0.6477325,0.35461405,0.21670264,0.21670264,0.23733999,1.0,0.1,0.35,0.56666666,0.43333334,0.6,0.8,0.9,0.93333334,0.11666667,0.4,-0.7,-0.55,-0.36666667,0.31666666,-0.57044584,-0.4366315,0.39034545,0.27985325,0.46836615,-0.64851725,-0.45282388,0.28323925,0.3143733,0.483885,0.6,0.3,0.5,0.4,0.5,0.4,0.6,0.45,0.53333336,0.45,0.2,-0.3,0.05,-0.13333334,0.05,0.5557237,0.27716285,0.472342,0.42404425,0.51500213,0.44427627,0.72283715,0.527658,0.57595575,0.48499787,0.111447476,-0.44567433,-0.05531594,-0.15191147,0.030004278,1.1329014,1.1550596,1.2786428,1.3881296,1.5217096,0.15535454,0.18214323,0.28176123,0.31053632,0.49622986,0.7474338,0.6541233,0.7060075,0.73338425,1.3175865,0.3951319,0.47051638,0.48597217,0.443921,0.48727438,0.6048681,0.5294836,0.51402783,0.556079,0.51272565,-0.20973624,-0.058967207,-0.028055668,-0.112157986,-0.025451256
SZ002074,0.12249625973682458,0.875,,2026-03-11,0.022572143,0.040944904,0.55128086,0.018372761,0.4487191,0.0,0.0,0.0041993815,0.102561764,0.97792614,1.0179672,0.97792614,1.0016565,0.92168576,0.98614013,0.97430843,1.0259169,0.9891825,0.96266836,0.95698917,0.95767087,0.9728004,0.99361753,0.028638147,0.025967916,0.020256888,0.03367682,0.037637874,0.017251661,0.0019511088,0.00032762563,-0.0022933187,-0.0010105397,0.9072188,0.05174879,0.0091554215,0.359392,0.21986513,0.0028283324,0.034230854,0.039216667,0.060452744,0.036193404,1.0179672,1.0179672,1.0179672,1.0805486,1.0854384,0.89550006,0.89550006,0.89550006,0.89550006,0.89550006,0.9815201,0.9769452,0.97464645,0.9897234,1.028734,0.9354105,0.931399,0.9408418,0.9470168,0.9586907,1.0,1.0,1.0,0.8333333,0.55,0.85328954,0.85328954,0.85328954,0.5647161,0.5501783,1.0,1.0,1.0,0.13333334,0.35,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,0.1,-0.8,-0.6166667,0.93210137,0.55703396,0.5076114,0.68608624,0.6454593,0.88096714,0.5345614,0.4906587,0.46469817,0.41107395,0.8,0.4,0.4,0.4,0.48333332,0.2,0.6,0.6,0.6,0.51666665,0.6,-0.2,-0.2,-0.2,-0.033333335,0.94723314,0.54558915,0.5476588,0.4724485,0.5061162,0.05276688,0.45441085,0.45234117,0.52755153,0.4938838,0.8944662,0.091178305,0.095317654,-0.055103023,0.012232405,0.6078803,0.51946807,0.46319485,0.5277556,0.54954875,0.3064874,0.23526555,0.1844191,0.21137238,0.20939477,1.0067428,1.0495707,1.054849,1.0598539,0.9812248,0.73880523,0.60930896,0.58856195,0.51740533,0.5355754,0.2611948,0.390691,0.41143805,0.48259467,0.46442458,0.4776104,0.21861795,0.17712392,0.03481067,0.07115083
SH603993,0.1128814730608363,1.0,,2026-03-11,-0.016933579,0.024256336,-0.69810957,0.0050343443,0.20754762,0.002288411,0.09434282,-0.019679513,-0.81131434,1.0172253,1.0223464,0.9976722,1.0058311,1.0702641,1.0917478,1.0768355,1.0740553,0.85757613,1.0159484,1.0586755,1.0588019,1.0803108,1.0082754,0.025013216,0.053455174,0.041711997,0.06374175,0.113749065,-0.012018179,-0.014738304,-0.0016487567,-0.0032325103,0.004635114,0.5771361,0.6968302,0.054683864,0.19931206,0.5064366,0.008087945,0.007646811,-0.04313874,-0.03343943,-0.14501123,1.0903627,1.1582801,1.1582801,1.3399101,1.3399101,0.9441839,0.9441839,0.9441839,0.9441839,0.796063,1.0308353,1.0978894,1.0920258,1.1200556,1.0864905,0.9977758,1.0097055,1.0236572,1.0277771,0.8700113,0.4,0.2,0.1,0.06666667,0.35,0.3818345,0.26070565,0.26070565,0.14104724,0.37498957,0.2,0.3,0.65,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.1,-0.4,-0.5,-0.25,-0.7,0.51666665,-0.22531039,0.68782425,0.47423297,0.66496295,0.62426364,-0.92441845,0.20890777,-0.09210447,0.15291144,0.18056008,0.2,0.3,0.45,0.5,0.5833333,0.8,0.7,0.55,0.5,0.41666666,-0.6,-0.4,-0.1,0.0,0.16666667,0.19913429,0.34862384,0.43476397,0.4668777,0.54094315,0.8008657,0.6513761,0.56523603,0.5331223,0.45905688,-0.6017314,-0.3027523,-0.13047208,-0.0662446,0.081886254,1.3142412,1.5865334,1.504875,1.8089029,1.6021636,0.38300455,0.5304176,0.4227743,0.72540456,0.5911877,0.69407725,0.69237214,0.7644877,1.1820693,1.2591404,0.42671245,0.42435008,0.4225421,0.47148818,0.4905541,0.57328755,0.5756499,0.5774579,0.5285118,0.5094459,-0.1465751,-0.15129983,-0.15491581,-0.057023644,-0.018891817
SH600150,0.1126559087659869,1.0,,2026-03-11,-0.0121589145,0.019454243,-0.6250007,0.0021615946,0.11111173,0.0051337327,0.26388758,-0.009186776,-0.47222486,1.0123086,1.0144968,0.9948031,1.0028958,1.0546818,1.0421319,0.9469481,0.9729444,0.9237226,1.0315541,1.0357918,1.003932,0.9862277,0.9627306,0.02921209,0.021165928,0.044257075,0.046017256,0.0453945,-0.01730096,-0.0031421701,0.005714126,0.0038164079,0.0019520044,0.8769102,0.20202084,0.5834482,0.53305227,0.56396866,0.003047832,-0.021651952,-0.058216248,-0.041565627,-0.0203147,1.0790097,1.0790097,1.0790097,1.0790097,1.0790097,0.9948031,0.9948031,0.92509097,0.90401906,0.88837534,1.0610708,1.0557739,1.0424904,1.034439,0.99543643,1.0096488,1.0190368,0.9560101,0.9477957,0.9204303,0.2,0.1,0.45,0.6333333,0.81666666,0.06171636,0.06171636,0.48667926,0.5484921,0.58554345,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.15,0.3,0.13333334,-0.6,-0.3,0.7,0.6,0.81666666,0.4749952,0.40867078,0.62280416,0.433593,0.68522066,-0.74630046,-0.11327931,0.29328394,0.33295336,0.44046158,0.4,0.5,0.65,0.5,0.48333332,0.6,0.5,0.35,0.5,0.5,-0.2,0.0,0.3,0.0,-0.016666668,0.13492873,0.34713152,0.5888616,0.5300072,0.5495867,0.86507124,0.65286845,0.41113842,0.46999285,0.4504133,-0.73014253,-0.30573696,0.17772317,0.06001433,0.09917342,1.2119967,1.321713,1.2857214,1.2832463,1.053693,0.2221049,0.29809374,0.39150584,0.34655938,0.4327083,1.2872785,1.0580372,0.88728136,0.91400087,1.1284679,0.20324606,0.35690123,0.44554394,0.5170828,0.51515925,0.79675394,0.6430988,0.55445606,0.4829172,0.48484072,-0.5935079,-0.28619757,-0.10891208,0.034165647,0.030318556
SH688506,0.11263002435597996,0.875,,2026-03-11,-0.04929352,0.05383884,-0.9155755,0.0016560446,0.03075929,0.002889274,0.053665232,-0.048060294,-0.89266956,1.0518494,1.0535913,0.99696094,1.0118358,0.900971,1.0343932,1.0027425,1.1266769,1.348862,0.9778741,0.9656178,1.008198,1.0221579,1.140097,0.042105895,0.045232456,0.05642589,0.054083034,0.13209967,0.01942037,0.0023227653,-0.0056330496,-0.0039622006,-0.007125329,0.53182554,0.02417251,0.34881756,0.41596088,0.887373,-0.01671482,0.023929797,0.045315977,0.035293996,0.07010017,1.0562598,1.0562598,1.1109258,1.1472833,1.3745459,0.8940404,0.8940404,0.8940404,0.8940404,0.8940404,1.008287,1.004692,1.0644133,1.0684159,1.2772144,0.945156,0.9390037,0.94525236,0.97613215,1.0225631,0.8,0.8,0.4,0.3,0.15,0.65318733,0.65318733,0.48855108,0.4184109,0.22051689,0.8,0.9,0.3,0.033333335,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.5,-0.8333333,-0.8833333,0.77625203,0.05011641,-0.035288032,-0.032459628,-0.68962926,0.9225462,0.48180994,0.37058747,0.27418262,0.12723401,0.6,0.3,0.4,0.33333334,0.35,0.4,0.7,0.6,0.6666667,0.65,0.2,-0.4,-0.2,-0.33333334,-0.3,0.73874235,0.44954336,0.49760428,0.41301033,0.36833128,0.26125765,0.55045664,0.5023957,0.5869897,0.63166875,0.47748473,-0.1009133,-0.00479141,-0.17397934,-0.26333743,0.9379298,0.91004884,0.9067753,0.867427,0.68470395,0.28350574,0.25525254,0.29538918,0.27612162,0.29907104,1.0674444,1.01872,1.0982374,1.2102036,1.3963372,0.571791,0.54242545,0.52883756,0.52579796,0.5273328,0.42820898,0.45757458,0.4711624,0.47420207,0.47266722,0.14358205,0.08485087,0.05767517,0.05159587,0.05466556
