instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ001391,0.010847384070526971,0.625,,2026-03-11,-0.003490404,0.006980808,-0.5,0.001745202,0.25,0.001745202,0.25,-0.003490404,-0.5,1.0035026,1.0052539,0.9982487,1.0003849,1.0,1.046875,1.0347222,1.0572916,1.0989584,1.003125,1.0145833,1.0309895,1.0351273,1.0517939,0.005938408,0.018138444,0.021220157,0.018934235,0.02614479,-0.0020833313,-0.005092588,-0.0031602413,-0.0015854792,-0.0012852728,0.30769232,0.7225841,0.77626747,0.5434095,0.7370894,0.0010416657,0.008333325,-0.000967261,-0.012137832,-0.013878411,1.0139039,1.0503618,1.07309,1.07309,1.106,0.9877709,0.9877709,0.9877709,0.9877709,0.9877709,1.0065972,1.025,1.0489583,1.0506943,1.0819445,0.99930555,1.0,1.0045139,1.0177083,1.0381944,0.4,0.25,0.125,0.083333336,0.041666668,0.46795607,0.19538149,0.14333346,0.14333346,0.1034355,0.4,0.2,0.15,0.43333334,0.1,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.6,-0.75,-0.5,-0.8666667,-0.49223867,-0.04340149,-0.09334679,0.03977809,-0.37639886,-0.8635494,-0.7231305,-0.43235183,-0.33333662,-0.07913134,0.6,0.4,0.55,0.46666667,0.41666666,0.4,0.6,0.45,0.46666667,0.48333332,0.2,-0.2,0.1,0.0,-0.06666667,0.5,0.25454545,0.37804878,0.35652173,0.3797468,0.5,0.74545455,0.6219512,0.6434783,0.6202532,0.0,-0.4909091,-0.24390244,-0.28695652,-0.2405064,1.2359393,1.6716864,1.5442475,1.628101,1.6203171,0.4944412,0.9734327,0.7989284,0.7051803,0.7975639,1.2037176,1.5141804,1.7191688,1.5835223,1.4349772,0.3298115,0.4758363,0.497268,0.44245625,0.49563518,0.6701885,0.5241637,0.50273204,0.55754375,0.50436485,-0.34037697,-0.048327394,-0.0054640435,-0.11508749,-0.008729638
SH601166,0.01058071155747595,0.75,,2026-03-11,0.011898319,0.016765786,0.70967853,0.0,0.0,0.0048674676,0.29032144,0.016765786,1.0,0.9882416,1.0,0.98343134,0.9938155,0.96955246,0.97808146,0.98046595,1.0427366,1.0795121,0.9884446,0.98299706,0.9901183,0.9882398,1.0338882,0.007843973,0.008673456,0.012430466,0.013792122,0.04904936,0.0023019053,0.0018708736,-0.0011943611,-0.00024325968,-0.0023510728,0.21529938,0.42649707,0.3231205,0.024109032,0.7007535,0.0069515747,0.008583998,0.021228118,0.015287467,0.035468455,1.0,1.0,1.0138894,1.0520468,1.1199937,0.9700578,0.9631387,0.9631387,0.9524377,0.9524377,0.9918562,0.9876926,1.0058694,1.0046221,1.0896184,0.9853448,0.97754955,0.97852165,0.97808146,0.98046595,1.0,1.0,0.75,0.76666665,0.38333333,1.0,1.0,0.7263199,0.47748935,0.28385907,1.0,1.0,0.2,0.033333335,0.35,0.2,0.5,0.75,0.23333333,0.6166667,0.8,0.5,-0.55,-0.2,-0.26666668,-0.41809806,-0.33710495,-0.21443221,-0.28286052,-0.49752,-0.60013103,-0.22492862,-0.23358017,-0.27593976,-0.12698703,0.8,0.6,0.55,0.46666667,0.48333332,0.2,0.3,0.4,0.5,0.48333332,0.6,0.3,0.15,-0.033333335,0.0,0.78231287,0.6326302,0.5666873,0.41904107,0.42398736,0.21768714,0.3673698,0.4333127,0.58095896,0.5760127,0.5646257,0.26526043,0.13337457,-0.1619179,-0.15202528,1.0152715,1.1364688,1.1250068,1.5216528,1.2740644,0.21029049,0.30233958,0.31681308,0.7008115,0.60460967,0.62082505,0.850003,0.9054198,0.98521894,1.0759509,0.34406704,0.47511616,0.46138936,0.48801067,0.50173855,0.65593296,0.52488387,0.53861064,0.5119893,0.49826148,-0.31186593,-0.049767677,-0.07722126,-0.02397864,0.0034770542
SH600900,0.006570760606107014,0.75,,2026-03-11,0.005524925,0.013259592,0.41667387,0.00036825202,0.027772501,0.007366414,0.5555536,0.012523088,0.944455,0.9945054,1.0003662,0.9871795,0.99560136,0.9922713,0.95121247,0.94473964,0.9767172,1.0199981,0.99536276,0.9837793,0.9715148,0.9637909,0.9814092,0.0030359088,0.017328065,0.01774241,0.01891291,0.02472111,0.0016616826,0.005055875,0.002301112,0.0016734528,-0.00087527966,0.74896014,0.7803761,0.58873296,0.60675305,0.3823469,0.0013138907,-0.006530755,0.0066246376,0.011944023,0.044411566,1.0120796,1.0120796,1.0120796,1.0120796,1.0229325,0.9791088,0.94979167,0.94293004,0.9222787,0.9222787,0.99706304,0.99486035,0.9926384,0.98863876,1.0043473,0.9936624,0.9693556,0.95413,0.9490677,0.9556758,1.0,1.0,1.0,1.0,0.7416667,0.63362694,0.8060681,0.82531166,0.8654845,0.77216417,0.6,0.8,0.9,0.93333334,0.1,0.8,0.1,0.05,0.23333333,0.6166667,-0.2,0.7,0.85,0.7,-0.51666665,-0.18244223,0.4322906,0.63041824,-0.012430211,-0.48335275,0.21588248,0.44756153,0.2972106,0.090451874,-0.31848004,0.6,0.7,0.55,0.43333334,0.41666666,0.4,0.2,0.4,0.53333336,0.51666665,0.2,0.5,0.15,-0.1,-0.1,0.81745636,0.9582564,0.7703214,0.5626627,0.46981624,0.18254362,0.04174359,0.22967854,0.4373373,0.53018373,0.6349128,0.91651285,0.5406429,0.12532541,-0.060367502,1.42025,1.5190619,1.1864463,1.454775,1.2104238,0.5429148,0.61179894,0.5572465,0.6969327,0.6993609,0.6622707,1.4585812,1.4864175,1.1606461,1.4467905,0.36782926,0.49465534,0.50036615,0.49302018,0.5075993,0.63217074,0.5053446,0.49963382,0.5069798,0.49240074,-0.26434144,-0.010689302,0.0007323469,-0.013959634,0.015198533
SH601238,0.005927292711663456,0.625,,2026-03-11,0.007672609,0.015345295,0.49999747,0.0063938927,0.41666794,0.001278794,0.083334595,0.0025575105,0.16666414,0.9923858,1.0063452,0.99111676,1.0008413,0.9782151,1.0267042,0.99578357,1.0414617,1.1054112,0.99184823,0.99768096,1.0023543,1.0093465,1.0325487,0.0055911,0.0139373895,0.012519776,0.018939544,0.029769951,0.0026704147,-0.002704487,-0.0010192388,-0.0014750516,-0.0013812887,0.57029945,0.3451583,0.23196736,0.47008574,0.6566177,0.0028109467,0.014489214,0.007328563,0.0120417755,0.00819939,1.0063452,1.0268843,1.0292424,1.0645946,1.1119157,0.97846705,0.97440875,0.97440875,0.97440875,0.97440875,0.9949403,1.0109627,1.0112438,1.0244554,1.0600141,0.98706955,0.98706955,0.9922699,0.9922699,1.0046382,1.0,0.7,0.45,0.36666667,0.18333334,0.77239513,0.48767972,0.46670744,0.2837612,0.1861087,1.0,0.1,0.5,0.13333334,0.016666668,0.6,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.25,-0.7,-0.9,0.039253995,0.01401781,0.17392932,0.52124935,0.81254625,-0.37619144,-0.16746658,0.2063923,0.21336474,0.4119486,0.8,0.5,0.5,0.46666667,0.45,0.2,0.5,0.5,0.53333336,0.53333336,0.6,0.0,0.0,-0.06666667,-0.083333336,0.81632555,0.36029422,0.5120967,0.43026006,0.4094203,0.18367447,0.6397058,0.4879033,0.56973994,0.5905797,0.63265103,-0.27941158,0.02419342,-0.13947985,-0.18115938,0.81325525,0.9605442,0.8955192,1.0711306,1.5236565,0.18560162,0.26016292,0.27702883,0.40544733,0.7419014,0.3516371,0.6795026,0.85257536,0.86061317,1.6897345,0.46655977,0.39946058,0.5176129,0.4808078,0.4654494,0.53344023,0.6005394,0.48238716,0.5191922,0.5345506,-0.066880435,-0.20107883,0.035225693,-0.038384393,-0.0691012
SH601766,0.00363473465228891,0.5,,2026-03-11,0.01910825,0.027070036,0.70588195,0.0031846787,0.1176459,0.0047771074,0.17647214,0.02070068,0.7647082,0.98125005,1.003125,0.9765625,0.99266565,0.96055436,1.0,0.98400855,1.0778251,1.1108742,0.98443496,0.98198295,0.9914712,0.9977967,1.0396588,0.009403457,0.010218864,0.013089018,0.022292335,0.04623734,0.0044776127,0.00049751136,-0.0014492528,-0.0016322334,-0.0023140172,0.5668367,0.021727623,0.42908388,0.41548476,0.763919,0.0066098347,0.015778283,0.022296706,0.025870671,0.028604664,1.003125,1.0039622,1.0265625,1.0827888,1.116398,0.9624836,0.9543069,0.9543069,0.9543069,0.9543069,0.9880597,0.98635393,1.0014925,1.0072495,1.0812367,0.9773987,0.9773987,0.9823027,0.9829424,0.989339,1.0,1.0,0.675,0.6166667,0.30833334,0.9231088,0.9202068,0.63238174,0.35563847,0.28189775,1.0,0.1,0.5,0.033333335,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.25,-0.8,-0.9,0.32301098,-0.116791785,-0.19667414,0.024981475,-0.54569304,0.20152263,0.21779327,0.3362982,0.04783638,-0.049868498,0.8,0.4,0.35,0.3,0.38333333,0.2,0.5,0.55,0.6333333,0.5833333,0.6,-0.1,-0.2,-0.33333334,-0.2,0.8627449,0.5,0.5396825,0.37873766,0.408772,0.13725509,0.5,0.46031746,0.6212624,0.591228,0.7254898,0.0,0.07936507,-0.24252468,-0.18245605,0.7576138,0.9271809,0.82965595,1.0163798,0.7601105,0.20581141,0.23508489,0.3446925,0.54127145,0.4901808,0.70508605,0.7941895,1.024102,0.91712445,1.2488699,0.45325735,0.37815675,0.5194446,0.5161868,0.5158099,0.5467426,0.6218433,0.48055542,0.48381326,0.4841901,-0.09348527,-0.24368651,0.038889173,0.032373507,0.031619806
SH601939,0.002301811168012218,0.625,,2026-03-11,0.012304264,0.01789711,0.6875,0.0,0.0,0.0055928472,0.3125,0.01789711,1.0,0.9878453,1.0,0.9823204,0.99325347,0.9831709,0.955713,0.955713,0.99645704,1.0075288,0.99344546,0.97971654,0.97606283,0.97202533,0.9880277,0.006556887,0.018671626,0.01590147,0.014677766,0.021450778,0.0021257892,0.005582842,0.0010312529,0.00082928414,-0.0006738906,0.26277557,0.81951684,0.14720541,0.24739364,0.30101803,0.002302951,-0.004839311,0.014140248,0.015950024,0.031852055,1.0097235,1.0097235,1.0097235,1.0097235,1.0307674,0.9732385,0.94136316,0.94136316,0.94136316,0.94136316,1.0001771,0.992914,0.99007964,0.98759955,1.0108945,0.98759955,0.96031886,0.9605846,0.95987594,0.9632418,0.8,0.9,0.95,0.96666664,0.6666667,0.73349166,0.8577602,0.8577602,0.8577602,0.65586126,0.6,0.8,0.9,0.93333334,0.3,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,0.25,0.16666667,-0.5833333,0.5586844,0.22463562,0.16083352,0.009957545,-0.32048437,0.67540437,0.7706062,0.279074,0.20825683,0.14326161,0.8,0.6,0.55,0.5,0.46666667,0.2,0.3,0.4,0.46666667,0.48333332,0.6,0.3,0.15,0.033333335,-0.016666668,0.6938776,0.76315826,0.6428574,0.50738007,0.4918348,0.3061224,0.23684174,0.35714266,0.4926199,0.5081652,0.3877552,0.5263165,0.28571472,0.014760182,-0.016330417,1.1733325,1.3397354,1.2105652,1.2904968,1.1890689,0.34349364,0.48871216,0.39987615,0.35993683,0.33337164,0.56492084,1.1746099,1.0982376,0.97256935,0.9821528,0.33643627,0.48753595,0.47156247,0.4967126,0.5010462,0.6635637,0.51246405,0.52843755,0.50328743,0.49895382,-0.3271275,-0.024928063,-0.056875065,-0.0065748184,0.0020923838
SZ300896,-0.0004707203172723733,0.5,,2026-03-11,0.024675515,0.036514055,0.6757813,0.007630834,0.20898348,0.0042077056,0.11523524,0.021252386,0.58203304,0.9759187,1.0074471,0.9718123,0.993179,0.96840173,1.0139943,1.027073,1.0079519,0.9950563,0.97784984,0.9780774,1.0066624,1.0011021,1.0027409,0.01388547,0.014090436,0.034801975,0.031153852,0.028248854,0.006596899,-0.0003511484,-0.005061648,-0.00073623925,9.595979e-05,0.56428504,0.005693037,0.740362,0.04328288,0.0035194657,0.008956341,0.023502734,0.041423332,0.009573347,-0.0055716997,1.0074471,1.021655,1.1052535,1.1052535,1.1052535,0.96048707,0.9567787,0.9567787,0.95665836,0.9560175,0.98319644,0.9942768,1.0384672,1.0281193,1.0247921,0.96637726,0.96637726,0.9716872,0.97250855,0.9782632,1.0,1.0,0.5,0.56666666,0.53333336,0.8414166,0.6662111,0.2911019,0.29167613,0.29471788,1.0,0.1,0.1,0.4,0.7,0.6,0.5,0.75,0.23333333,0.11666667,0.4,-0.4,-0.65,0.16666667,0.5833333,0.86130893,0.26146886,0.7510803,0.5819382,0.6185635,0.54741997,-0.03501828,0.33671865,0.48589936,0.49711147,0.6,0.4,0.4,0.4,0.5,0.4,0.6,0.6,0.6,0.5,0.2,-0.2,-0.2,-0.2,0.0,0.75399595,0.4434099,0.4534748,0.49182972,0.50300276,0.24600407,0.55659014,0.5465252,0.5081703,0.49699724,0.50799185,-0.11318025,-0.09305041,-0.016340576,0.006005518,0.59452224,0.6434571,0.8598414,0.9238226,0.9109049,0.22795437,0.18670815,0.49144018,0.4529218,0.40591156,0.9342917,0.7556896,1.3776585,1.262332,1.2728066,0.78791136,0.6394128,0.43803707,0.51122475,0.5096667,0.21208866,0.36058715,0.5619629,0.48877522,0.4903333,0.57582265,0.2788257,-0.12392584,0.022449529,0.01933341
SH601328,-0.0026952453072144017,0.5,,2026-03-11,0.010416679,0.016369067,0.6363636,0.0014880969,0.09090909,0.004464291,0.27272728,0.013392872,0.8181818,0.9896907,1.0014727,0.98527247,0.9948511,0.9810401,0.97508126,0.9707476,1.0102925,1.0687975,0.99479955,0.9850488,0.98726976,0.98380286,1.0184724,0.0042412914,0.013061621,0.01157246,0.01142905,0.03853107,0.0014626205,0.003755865,-2.1994292e-05,0.00039588913,-0.0018852592,0.29730833,0.7579441,0.0001264261,0.09298835,0.7301631,0.0022751875,-0.0019501606,0.012939161,0.010456775,0.03714277,1.0030307,1.0030307,1.0087516,1.0176903,1.0870634,0.9735069,0.95881265,0.95881265,0.95416135,0.95416135,0.99783313,0.99599135,0.99599135,0.9930661,1.06013,0.99100757,0.96912247,0.9785482,0.9731311,0.979415,1.0,1.0,0.9,0.93333334,0.46666667,0.8973472,0.93146014,0.82475394,0.72153974,0.3449055,0.6,0.8,0.3,0.033333335,0.26666668,0.2,0.3,0.65,0.23333333,0.6166667,0.4,0.5,-0.35,-0.2,-0.35,-0.20635709,0.19764449,0.0895925,-0.30509076,-0.58793825,-0.115128204,0.6265355,0.28177983,0.05057842,0.06781179,0.6,0.5,0.5,0.43333334,0.38333333,0.4,0.5,0.45,0.5,0.56666666,0.2,0.0,0.05,-0.06666667,-0.18333334,0.80701756,0.6554054,0.589404,0.47785547,0.4250295,0.19298245,0.3445946,0.410596,0.5221445,0.5749705,0.61403507,0.3108108,0.17880794,-0.044289045,-0.14994101,1.217236,1.4431518,1.300767,1.5468262,1.306599,0.27322122,0.6352159,0.4755533,0.5596637,0.4878668,0.517258,1.402437,1.2008164,1.0581067,1.0672933,0.25014335,0.48769298,0.44653213,0.4876492,0.4957214,0.74985665,0.51230705,0.55346787,0.5123508,0.5042786,-0.4997133,-0.024614044,-0.106935754,-0.024701567,-0.008557183
SH600066,-0.003057992534852635,0.5,,2026-03-11,0.030424634,0.04680709,0.6500005,0.006018021,0.1285707,0.0103644375,0.22142878,0.03477105,0.7428586,0.9704737,1.0058403,0.9604153,0.98993427,0.95360374,1.0103807,1.0139538,1.0451014,1.0691082,0.98442674,0.9744974,1.0010706,1.0064456,1.0346147,0.021673791,0.019150807,0.03161031,0.028599741,0.039511826,-0.003439296,0.0023246736,-0.0034816768,-0.0017916737,-0.0018719768,0.062951975,0.13507076,0.42460722,0.30415523,0.6846152,0.022451846,0.015041618,0.03200535,0.01953358,0.020608686,1.013627,1.013627,1.0603524,1.0655407,1.1281613,0.9506839,0.94743556,0.94743556,0.94743556,0.94743556,1.0016872,0.9903973,1.0318621,1.0323147,1.0664507,0.96742535,0.95963657,0.9633343,0.9795577,1.0033731,0.8,0.9,0.45,0.36666667,0.18333334,0.7835016,0.7941262,0.46551424,0.44506484,0.2908519,0.2,0.6,0.4,0.16666667,0.13333334,0.6,0.2,0.6,0.73333335,0.8666667,-0.4,0.4,-0.2,-0.56666666,-0.73333335,0.59314847,0.34964317,-0.47701168,-0.28729138,-0.24782203,0.6240364,0.16006266,-0.040997174,-0.034519654,-0.027511358,0.6,0.4,0.45,0.43333334,0.45,0.4,0.5,0.5,0.53333336,0.53333336,0.2,-0.1,-0.05,-0.1,-0.083333336,0.65180534,0.47895068,0.48078325,0.45795345,0.46134335,0.34819466,0.5210493,0.5192168,0.54204655,0.53865665,0.3036107,-0.042098667,-0.038433515,-0.08409308,-0.077313334,0.91762596,0.939582,0.7991875,0.84494597,0.8048303,0.23663,0.30839032,0.32016203,0.30360764,0.26809093,0.7486365,0.96346563,1.2011529,1.1011006,1.1493213,0.58308727,0.5306192,0.52402234,0.5210255,0.5159297,0.41691273,0.46938083,0.47597763,0.47897455,0.4840703,0.16617453,0.061238367,0.04804472,0.042050917,0.031859376
SZ301236,-0.0032522171319559036,0.625,,2026-03-11,-0.0014705403,0.020798313,-0.07070479,0.016596645,0.7979804,0.0027311263,0.1313148,-0.01533606,-0.7373704,1.0014727,1.0180938,0.99726486,1.0040196,0.951215,0.98459417,1.0188904,1.0552957,0.9743237,0.99537826,0.9948647,0.9915589,1.0103652,1.0123949,0.026649887,0.0291576,0.021812426,0.038160846,0.04759031,0.011480972,-0.00034679772,0.000681553,-0.0026086553,0.00022231461,0.46398783,0.0012967624,0.03417113,0.36215883,0.0066557764,-0.018340187,0.0066958694,0.001966354,0.02746025,-0.01895318,1.0334239,1.0645921,1.0645921,1.1550215,1.1613363,0.94587827,0.94574463,0.94574463,0.94574463,0.9326882,1.0133517,1.0133517,1.006364,1.0428244,1.0499954,0.98235667,0.9690784,0.9772214,0.9835121,0.9752407,0.6,0.6,0.725,0.51666665,0.525,0.61821175,0.4565122,0.4565122,0.25925142,0.2943905,0.8,0.2,0.6,0.13333334,0.43333334,0.4,0.5,0.75,0.8333333,0.13333334,0.4,-0.3,-0.15,-0.7,0.3,0.783116,0.7001488,0.4868604,0.5286566,0.80057853,0.83575195,0.7950704,0.47666323,0.5357315,0.6821773,0.6,0.5,0.45,0.4,0.43333334,0.4,0.5,0.55,0.6,0.56666666,0.2,0.0,-0.1,-0.2,-0.13333334,0.7567569,0.5318183,0.47357622,0.45012408,0.51167446,0.24324311,0.46818176,0.52642375,0.5498759,0.48832554,0.5135138,0.0636365,-0.052847534,-0.099751815,0.02334893,1.3144636,1.4096389,1.1554055,1.1961266,1.1823349,0.42244416,0.48245004,0.4617695,0.43568543,0.64903116,0.93861985,0.85908914,1.1418884,1.085603,1.6853893,0.47588643,0.5316151,0.50611776,0.49416226,0.5062348,0.52411354,0.4683849,0.49388224,0.50583774,0.49376515,-0.048227113,0.06323021,0.0122355,-0.011675458,0.0124697
SH600050,-0.006008002262237313,0.375,,2026-03-11,0.016129037,0.020161241,0.8000022,0.0020161392,0.10000074,0.0020160642,0.09999703,0.016128963,0.7999985,0.984127,1.0019841,0.9821429,0.9959051,0.9623251,0.9687837,0.9547901,1.0204521,1.0613563,0.9877288,0.9795479,0.97152853,0.98177254,1.0071224,0.007000895,0.010692249,0.011548533,0.022220662,0.033062708,0.0032292716,0.0026486577,0.0014754323,-0.0011116291,-0.001364301,0.5319147,0.56250316,0.5712852,0.1939579,0.5193299,0.005812701,0.008533118,0.014454848,0.034346085,0.033124503,1.0019841,1.0019841,1.0019841,1.0334299,1.0972803,0.9629231,0.9524042,0.948767,0.948767,0.948767,0.9888052,0.98600644,0.98299253,1.0088267,1.0277718,0.98363835,0.97050595,0.9623251,0.9623251,0.9687837,1.0,1.0,1.0,0.73333335,0.36666667,0.94920415,0.959981,0.96271616,0.6051411,0.34497237,1.0,1.0,1.0,0.2,0.4,0.2,0.5,0.05,0.36666667,0.68333334,0.8,0.5,0.95,-0.16666667,-0.28333333,0.20786808,-0.088204995,0.42018792,0.5335452,0.26969495,0.42308974,0.24205293,0.15617326,-0.16691579,0.15994656,0.6,0.5,0.55,0.46666667,0.41666666,0.2,0.3,0.35,0.43333334,0.5,0.4,0.2,0.2,0.033333335,-0.083333336,0.94871885,0.7301591,0.67796606,0.4570135,0.43949044,0.05128115,0.26984093,0.32203394,0.5429865,0.56050956,0.8974377,0.46031815,0.35593215,-0.085973,-0.1210191,0.8851048,0.9057943,0.7822255,0.9965912,0.9550148,0.237403,0.23471989,0.22739683,0.45700726,0.54602313,1.2467552,1.1567568,1.1002312,2.1742942,1.8985345,0.46595407,0.5220168,0.49065474,0.5012911,0.499588,0.53404593,0.47798318,0.50934523,0.4987089,0.500412,-0.06809185,0.044033654,-0.018690517,0.0025822027,-0.0008239952
SZ000876,-0.006221541913210945,0.25,,2026-03-11,0.009060072,0.016987573,0.5333352,0.001132473,0.066664785,0.0067950296,0.4,0.014722628,0.8666704,0.9910213,1.0011224,0.98428726,0.9941998,0.98766655,0.97194123,0.9730513,1.00111,1.042674,0.9912432,0.9841823,0.97834855,0.9820527,1.0027246,0.007996008,0.010256195,0.0100531075,0.012826589,0.024760153,0.0039343964,0.003078514,0.0010742195,-0.0001742182,-0.0010761549,0.605271,0.8258881,0.3996257,0.014297706,0.5761595,0.0008880169,0.001964408,0.011446384,0.02047348,0.029021917,1.0100883,1.0100883,1.0100883,1.032573,1.0494207,0.96968484,0.9663663,0.9607547,0.9607064,0.9607064,0.99639857,0.9928342,0.98811054,0.9928342,1.028515,0.9876418,0.97688705,0.9712752,0.9730513,0.97622097,1.0,1.0,1.0,0.9,0.48333332,0.7503111,0.76926273,0.7955087,0.54675764,0.4429231,0.6,0.8,0.9,0.26666668,0.016666668,0.4,0.3,0.4,0.13333334,0.56666666,0.2,0.5,0.5,0.13333334,-0.55,0.20395966,0.558302,0.75036174,0.64788353,-0.16160324,0.6167677,0.45331776,0.3911593,0.27540067,0.13817544,0.6,0.6,0.55,0.5,0.46666667,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.033333335,-0.033333335,0.6483674,0.69869,0.622546,0.49783978,0.45429325,0.3516326,0.30131003,0.37745398,0.5021602,0.54570675,0.2967348,0.39737993,0.24509202,-0.0043204366,-0.0914135,1.1575994,1.0739579,0.8378691,1.1405708,0.97020113,0.29601264,0.3472932,0.34902838,0.62965274,0.53120214,0.77662504,0.8049193,1.034638,1.518606,1.5566341,0.39537898,0.5380486,0.5031584,0.5135784,0.51280046,0.604621,0.46195138,0.49684164,0.48642159,0.48719954,-0.20924203,0.07609727,0.0063167424,0.027156832,0.025600888
SH601998,-0.006602349161252621,0.25,,2026-03-11,0.009628622,0.016506247,0.58333194,0.0013755433,0.08333471,0.0055020824,0.33333334,0.01375516,0.8333306,0.9904632,1.0013624,0.9850136,0.9941472,0.97544795,0.98805577,0.9854015,1.0696748,1.0537491,0.98991376,0.98613137,0.99917054,0.9997567,1.0123645,0.006267121,0.007272077,0.017923348,0.017667182,0.021035774,0.003052424,0.0014035536,-0.0020401038,-0.0008534142,-0.00064498454,0.593053,0.34147,0.45345506,0.18083683,0.2867355,0.0039813966,0.0075526102,0.020210434,0.012617801,0.0066625155,1.0044825,1.0070267,1.0425398,1.0725951,1.0764881,0.97317046,0.9672737,0.9672737,0.9672737,0.9672737,0.992568,0.99097544,1.015793,1.015793,1.0326477,0.9851361,0.9806237,0.9851361,0.9851361,0.9904446,1.0,1.0,0.6,0.55,0.275,0.85684246,0.82324034,0.43480766,0.3107277,0.29965165,0.6,0.4,0.3,0.033333335,0.5,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.1,-0.45,-0.8,-0.41666666,-0.36571753,-0.1370826,-0.27240175,-0.20668374,0.050201986,-0.886722,-0.0133508155,-0.29606456,-0.13386345,0.019643767,0.8,0.5,0.5,0.36666667,0.41666666,0.2,0.5,0.45,0.6,0.56666666,0.6,0.0,0.05,-0.23333333,-0.15,0.84905785,0.5775862,0.53873223,0.392638,0.45593044,0.15094215,0.42241383,0.46126774,0.60736203,0.5440696,0.6981157,0.15517235,0.077464506,-0.21472402,-0.08813915,1.166087,1.30025,1.2173445,1.5114843,1.5449793,0.33367726,0.50982624,0.41231745,0.621925,0.6050629,0.29178345,0.985958,0.916922,0.9901382,0.9566801,0.33527136,0.48156652,0.43394893,0.4611245,0.49414045,0.66472864,0.51843345,0.56605107,0.5388755,0.50585955,-0.3294573,-0.03686694,-0.13210213,-0.077751,-0.011719112
