instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000408,0.01993296151434665,0.75,,2026-02-27,0.0023267155,0.035481647,0.06557519,0.023382958,0.6590156,0.009771972,0.27540922,-0.011284269,-0.3180312,0.9976787,1.0233287,0.9879294,1.0011991,0.99036825,0.95821744,1.0667435,1.0213491,0.6890727,0.985098,0.9835888,1.0047183,1.0169114,0.943554,0.020119924,0.015283347,0.041952685,0.040383495,0.11153589,0.011698779,0.002526936,-0.004581006,-0.00274513,0.0048939874,0.84521735,0.25058952,0.41732094,0.35811275,0.58721375,-0.008495556,0.005039994,0.03880124,0.022893004,-0.0879266,1.0360968,1.0360968,1.1290703,1.1290703,1.1290703,0.9572897,0.9131824,0.9131824,0.9131824,0.68128604,1.00195,0.9922946,1.0399239,1.0531812,1.0436172,0.96847993,0.9688971,0.9688971,0.9845927,0.84101266,0.8,0.9,0.55,0.4,0.6333333,0.54196036,0.70632595,0.40214214,0.40214214,0.7117579,0.8,0.9,0.1,0.4,0.7,0.2,0.1,0.55,0.7,0.016666668,0.6,0.8,-0.45,-0.3,0.68333334,0.7420046,0.25384757,0.29258472,0.12220569,0.08769284,0.4448121,0.1168846,-0.28457236,-0.22731736,0.20634037,0.6,0.7,0.55,0.56666666,0.6333333,0.4,0.3,0.45,0.43333334,0.36666667,0.2,0.4,0.1,0.13333334,0.26666668,0.55510306,0.6682601,0.42926475,0.482401,0.63294274,0.4448969,0.33173993,0.5707352,0.517599,0.36705726,0.11020617,0.33652014,-0.14147046,-0.035197966,0.26588547,1.054939,0.90673494,1.1596618,1.1330096,1.1067518,0.23752922,0.2526092,0.39772686,0.35005426,0.31025738,0.6572538,0.94312215,1.0579149,1.1553817,1.078007,0.53552735,0.45859995,0.5156219,0.48141834,0.50530565,0.46447265,0.5414,0.48437813,0.5185816,0.49469438,0.07105469,-0.08280008,0.031243749,-0.037163306,0.010611238
SH600900,0.019175314568446244,0.75,,2026-02-27,-0.0003838718,0.006142009,-0.062499393,0.0049903933,0.81250185,0.0007677436,0.124998786,-0.0046065217,-0.75000244,1.000384,1.0053763,0.99923193,1.0015622,1.0030385,1.0133698,1.0023296,1.0384887,1.0678618,0.9992302,1.003859,0.99922514,1.0074614,1.0331662,0.0013217666,0.0054657995,0.009365456,0.016103035,0.029566057,0.0002633454,-0.0015377108,0.0008022937,-0.0010086283,-0.0015651092,0.09923887,0.7255267,0.25684842,0.30405247,0.8546777,0.00024307886,0.0030606901,-0.0068469495,0.0071636774,0.013004503,1.0060974,1.0198554,1.0198554,1.050338,1.0804063,0.9957757,0.9957757,0.9669307,0.9669307,0.9669307,1.0000811,1.0091158,1.0081637,1.0210474,1.0646409,0.9982376,0.99969614,0.9904791,0.9950167,1.0019447,0.7,0.35,0.525,0.35,0.175,0.40926048,0.17542894,0.62483674,0.39647943,0.29142213,0.6,0.1,0.55,0.1,0.1,0.8,0.9,0.25,0.5,0.75,-0.2,-0.8,0.3,-0.4,-0.65,-0.4803367,-0.645848,-0.6552804,-0.33637536,-0.6197581,-0.39820018,-0.38336185,-0.086595386,-0.500577,-0.4727472,0.4,0.3,0.35,0.4,0.38333333,0.4,0.6,0.6,0.56666666,0.55,0.0,-0.3,-0.25,-0.16666667,-0.16666667,0.37705013,0.285714,0.49029526,0.40134987,0.39596254,0.6229499,0.71428597,0.5097047,0.59865016,0.60403746,-0.24589974,-0.42857197,-0.019409465,-0.19730027,-0.20807491,0.8577158,0.78296834,1.3099519,1.3793917,1.0489862,0.15608343,0.14726664,0.73739505,0.7614447,0.6517936,0.7029187,0.5374005,1.2462293,1.3045783,1.5476248,0.6011178,0.46197146,0.4235345,0.5166895,0.4995268,0.3988822,0.53802854,0.5764655,0.48331052,0.5004732,0.20223558,-0.07605709,-0.15293097,0.03337895,-0.0009464239
SH600415,0.018623020050194592,0.75,,2026-02-27,0.012951595,0.020449862,0.6333341,0.004771637,0.23333344,0.0027266298,0.13333243,0.010906588,0.5333331,0.987214,1.0047107,0.9845222,0.9996568,1.0094193,1.0390275,1.1608347,1.0894991,1.0787297,1.0051147,1.0140646,1.0524216,1.0865173,1.0905436,0.01051968,0.012907365,0.051171176,0.06676662,0.048011113,-0.0052496823,-0.0038783771,-0.007981192,-0.006876259,-0.0010495814,0.62258834,0.8276301,0.8514375,0.8220295,0.14576344,0.005384666,0.0033880943,0.023399744,0.013188392,-0.05958094,1.0397052,1.0397052,1.1628491,1.2792697,1.2792697,0.9845222,0.9845222,0.9845222,0.9845222,0.9845222,1.0117114,1.0271903,1.1181744,1.151007,1.1203221,0.9978461,1.0075355,1.0106344,1.0208668,1.0379505,0.4,0.2,0.1,0.06666667,0.033333335,0.28048098,0.28048098,0.08679434,0.052511957,0.052511957,0.2,0.6,0.05,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.8666667,-0.43333334,-0.11063921,0.059292037,0.3256141,0.68894863,0.34985495,-0.6127325,-0.664329,-0.3468182,0.38075855,0.32752943,0.4,0.2,0.25,0.33333334,0.41666666,0.6,0.7,0.65,0.6,0.53333336,-0.2,-0.5,-0.4,-0.26666668,-0.11666667,0.39066955,0.23153223,0.189602,0.40976867,0.45517746,0.6093304,0.7684678,0.810398,0.5902313,0.5448225,-0.21866088,-0.5369355,-0.620796,-0.18046264,-0.08964506,1.2679075,1.2787098,1.5007758,1.9667343,1.4792613,0.3333139,0.27096215,0.46033126,1.2085207,1.0293698,1.0277699,1.0165659,1.221385,1.6768486,1.8410957,0.43347847,0.45417872,0.39444917,0.5010612,0.50547475,0.5665215,0.5458213,0.6055508,0.49893877,0.49452528,-0.13304304,-0.09164259,-0.21110164,0.0021224597,0.010949449
SH600741,0.018032501056813487,0.875,,2026-02-27,-0.007190575,0.014894781,-0.48275802,0.0051361374,0.34482798,0.0025680687,0.17241399,-0.009758644,-0.655172,1.0072427,1.012416,0.99741334,1.0026268,0.99637717,0.99379194,1.0693175,1.0563825,1.0005099,1.0009285,0.9962725,0.99844486,1.0163953,1.0234398,0.009458418,0.008923733,0.024410957,0.03336323,0.027302664,0.0033115519,0.0022324861,-0.0011566739,-0.0026216975,-0.00048334722,0.30645457,0.5737147,0.07858148,0.4785537,0.09558907,-0.007551654,-0.0063186833,0.012543528,0.021619275,-0.009181055,1.012416,1.012416,1.0734545,1.0801814,1.0801814,0.9844739,0.9798238,0.9498182,0.9498182,0.9498182,1.0070347,1.0033097,1.0070347,1.0511066,1.0451078,0.9971017,0.9875767,0.98530287,0.9875767,0.9984435,0.4,0.7,0.7,0.46666667,0.25,0.55565286,0.6190498,0.40588275,0.38493854,0.38493854,1.0,1.0,0.05,0.33333334,0.6666667,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,-0.3,-0.23333333,-0.11666667,0.712457,0.21865253,-0.041277733,-0.0063275346,0.035866983,0.57866085,0.5120765,-0.2939909,-0.14552101,0.22795276,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.05,0.5339934,0.53896224,0.36707044,0.41196677,0.49953815,0.46600658,0.46103776,0.63292956,0.5880332,0.5004618,0.06798686,0.07792449,-0.26585916,-0.17606644,-0.00092368113,0.90424436,0.8926658,1.4216741,1.3752134,1.1811306,0.19338274,0.17213142,0.7363664,0.61378366,0.5553211,0.721481,0.8016489,1.1738169,1.2976989,1.3966241,0.6355549,0.42195183,0.48236087,0.48883206,0.499883,0.3644451,0.57804817,0.51763916,0.51116794,0.500117,0.27110982,-0.15609634,-0.035278283,-0.022335896,-0.00023398448
SH688396,0.016316367093694384,0.75,,2026-02-27,-0.026427962,0.031031573,-0.8516475,0.001705038,0.054945264,0.002898573,0.09340722,-0.025234427,-0.8131856,1.0271454,1.0288967,0.99702275,1.0068,1.0893846,1.0478908,1.1213692,1.0226487,0.8094744,1.0328492,1.0413035,1.0769622,1.0761584,1.0094917,0.019918844,0.023394825,0.05884309,0.06284705,0.090527184,-0.007952969,-0.0024718135,-0.007881086,-0.0015486315,0.0037350068,0.3985385,0.10233006,0.62784046,0.047057416,0.5191879,-0.016943274,-0.030180413,-0.0020919642,-0.05370319,-0.11967438,1.0748744,1.0988406,1.2416555,1.2416555,1.2416555,0.99702275,0.99702275,0.99702275,0.97361404,0.801118,1.0468187,1.0498962,1.1211618,1.1255878,1.0740317,1.022545,1.0280775,1.0345781,1.0280775,0.94360304,0.2,0.1,0.05,0.1,0.5,0.038242657,0.02924099,0.012170308,0.09843977,0.45145306,0.2,0.5,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.13333334,0.033333335,-0.8,-0.5,-0.8,0.33333334,0.7,-0.71418494,0.09922217,0.7530355,0.68346703,0.6110372,0.035345044,0.7172782,0.44477174,0.6450914,0.7447574,0.2,0.3,0.4,0.36666667,0.4,0.8,0.7,0.6,0.6333333,0.6,-0.6,-0.4,-0.2,-0.26666668,-0.2,0.1502029,0.4113884,0.39534885,0.4882638,0.55493516,0.8497971,0.5886116,0.60465115,0.5117362,0.4450648,-0.6995942,-0.1772232,-0.2093023,-0.023472458,0.109870374,0.7077826,0.621414,0.7768796,0.950103,0.87705386,0.17386036,0.18847959,0.2957174,0.478625,0.45745358,0.8138151,0.8694632,0.95754755,1.75255,1.6075306,0.64687455,0.6141503,0.43888596,0.50765365,0.520484,0.35312542,0.3858497,0.561114,0.49234632,0.47951603,0.29374912,0.22830059,-0.12222808,0.015307359,0.040967952
SH601398,0.015891154417936787,0.5,,2026-02-27,-0.0028817703,0.005763631,-0.49999216,0.0014409303,0.2500039,0.0014409303,0.2500039,-0.0028817703,-0.49999216,1.0028901,1.0043352,0.9985549,1.0002979,1.037037,1.0543982,1.0503472,1.111111,1.1793981,1.0143518,1.0316551,1.0389467,1.0582947,1.0979937,0.011142101,0.020240935,0.016375853,0.03382935,0.047193374,-0.006886565,-0.006337681,-0.0017865839,-0.0033875075,-0.0025074799,0.95501703,0.89869237,0.41658828,0.7770964,0.8610189,-0.00057868956,-0.003135495,-0.021974176,-0.009175849,-0.024023121,1.0402015,1.0616103,1.0676804,1.1342518,1.1892064,0.9985549,0.9985549,0.9985549,0.9985549,0.9985549,1.0216435,1.0518519,1.0518519,1.0912037,1.1405092,1.0046296,1.0159723,1.0258101,1.037037,1.0471065,0.2,0.1,0.05,0.033333335,0.016666668,0.034698963,0.022917824,0.020905403,0.0106494315,0.007579775,0.2,0.1,0.3,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.9,-0.98333335,0.06288663,-0.56265014,0.06316354,-0.0074913767,-0.40409777,-0.8182643,-0.73608893,-0.32147726,-0.31914392,-0.1430474,0.0,0.2,0.35,0.36666667,0.31666666,1.0,0.8,0.65,0.6333333,0.6166667,-1.0,-0.6,-0.3,-0.26666668,-0.3,0.0,0.087719806,0.32244897,0.2681158,0.30769223,1.0,0.9122802,0.67755103,0.7318842,0.6923078,-1.0,-0.8245604,-0.35510206,-0.4637684,-0.38461557,1.1849102,1.0605936,1.4051293,1.4029818,1.2189221,0.24220878,0.3026726,0.4596279,0.40192032,0.4074861,0.7072843,0.9469401,0.86248696,0.94421244,1.012308,0.3654399,0.45810422,0.4430061,0.4874775,0.49162677,0.6345601,0.54189575,0.5569939,0.5125225,0.5083732,-0.26912022,-0.08379153,-0.11398779,-0.025045004,-0.016746433
SH601318,0.015137490304013516,0.625,,2026-02-27,-0.00801885,0.010691912,-0.74999213,0.0022012726,0.20588204,0.00047178927,0.04412581,-0.009748333,-0.91174835,1.0080837,1.0103028,0.9995244,1.0032015,1.0546843,1.0675334,1.0271145,1.1155403,0.9426345,1.0189497,1.0449514,1.0456924,1.0506121,1.0471115,0.015214741,0.030704381,0.026321188,0.024844259,0.058373407,-0.0085592745,-0.0092858905,-0.0005153381,-0.0010237439,0.0011131546,0.79119736,0.8384127,0.013416573,0.13159283,0.11091256,-0.0018312468,-0.0031648914,-0.040796783,-0.035767775,-0.07994951,1.0516554,1.0952718,1.0952718,1.129826,1.1868912,0.9995244,0.9995244,0.9995244,0.9995244,0.9217084,1.0318191,1.0720962,1.0686159,1.0700626,1.0890833,1.0051801,1.0191824,1.021216,1.0269526,1.0039254,0.2,0.1,0.05,0.033333335,0.2,0.009123234,0.00496727,0.00496727,0.0036500175,0.29523623,0.2,0.2,0.6,0.033333335,0.46666667,1.0,1.0,1.0,1.0,0.1,-0.8,-0.8,-0.4,-0.96666664,0.36666667,0.008194765,-0.17060725,-0.10279712,0.106075585,0.44909185,-0.73465055,-0.060374685,0.12398414,0.008526957,0.44190228,0.2,0.2,0.35,0.33333334,0.43333334,0.8,0.8,0.65,0.6666667,0.56666666,-0.6,-0.6,-0.3,-0.33333334,-0.13333334,0.12070202,0.26220185,0.45371345,0.36388564,0.5313433,0.879298,0.73779815,0.5462866,0.63611436,0.4686567,-0.75859594,-0.47559634,-0.092573136,-0.27222872,0.06268661,1.2617682,1.1970067,1.8193072,1.9067774,1.5630808,0.24837114,0.26453802,0.9179413,0.8331312,0.8076524,0.69958156,0.76891804,1.5179768,1.3195497,1.3698025,0.49396834,0.43474475,0.4615247,0.44300452,0.50400084,0.5060317,0.5652552,0.53847533,0.55699545,0.49599916,-0.01206334,-0.1305105,-0.07695062,-0.113990955,0.008001695
SH600066,0.014776574217583155,0.5,,2026-02-27,0.006440656,0.022711836,0.28358147,0.006101669,0.2686559,0.010169512,0.44776264,0.010508498,0.4626882,0.99360055,1.0060626,0.9834961,0.9961995,1.0848793,1.0596185,1.0363767,1.0943109,1.0404205,1.0418328,1.0563829,1.0558107,1.0599872,1.082234,0.040430542,0.03154577,0.024744289,0.022702958,0.034368627,-0.023543986,-0.0068423767,-0.00093801966,-0.00090149825,-0.001048141,0.8477754,0.43126395,0.050296985,0.12219869,0.28367102,0.005255189,-0.025592254,-0.04689951,-0.046915445,-0.051313836,1.1007109,1.1007109,1.1060965,1.1060965,1.1711006,0.9834961,0.9834961,0.9834961,0.9834961,0.9834961,1.0771332,1.0770662,1.0729533,1.0755837,1.1101366,1.0,1.0390697,1.0415628,1.0436522,1.0528139,0.3,0.15,0.075,0.05,0.025,0.14080036,0.14080036,0.1346152,0.1346152,0.08797164,0.2,0.6,0.15,0.43333334,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.85,-0.56666666,-0.73333335,-0.9374642,-0.8741428,-0.52422357,-0.48457617,-0.17097463,-0.9202492,-0.6904314,-0.3973457,-0.45976803,-0.13210286,0.2,0.4,0.45,0.43333334,0.48333332,0.6,0.5,0.5,0.53333336,0.5,-0.4,-0.1,-0.05,-0.1,-0.016666668,0.096125014,0.295598,0.43959552,0.38799462,0.4751837,0.903875,0.704402,0.5604045,0.61200535,0.5248163,-0.80775,-0.40880403,-0.12080896,-0.22401074,-0.04963259,0.8769439,0.7261171,0.8763949,0.8847248,0.7943139,0.4849413,0.36447713,0.35694978,0.31175727,0.28673947,1.4324366,1.727505,1.3019042,1.2652984,1.1939414,0.56629026,0.5324706,0.4975044,0.5267359,0.511985,0.43370974,0.46752942,0.5024956,0.4732641,0.48801503,0.13258052,0.06494119,-0.0049911663,0.053471778,0.023969954
SZ000895,0.014259856209148745,0.75,,2026-02-27,0.0007615565,0.009900997,0.07691714,0.0068545807,0.6923121,0.0022848602,0.2307707,-0.003808164,-0.38462427,0.999239,1.0068494,0.99695593,1.0010086,1.0091345,1.0156027,0.9790776,0.9847801,1.0350071,1.00099,1.0068892,0.9952644,0.98982924,1.004155,0.0033871282,0.0069629694,0.016274247,0.015495744,0.020440135,-0.0014084702,-0.0019446001,0.0019612534,0.0012901468,-0.00067895046,0.43228686,0.7149622,0.50831574,0.53722364,0.33651814,0.0018268788,0.0018614418,-0.013896344,-0.008536354,0.015873995,1.0121825,1.0216956,1.0216956,1.0216956,1.0502225,0.9958121,0.9958121,0.9592861,0.9592861,0.9592861,1.0040314,1.0134696,1.0105075,1.005787,1.0202466,0.99901,0.99992347,0.9766329,0.9761049,0.97892445,0.6,0.3,0.55,0.7,0.38333333,0.25582153,0.16179797,0.65236706,0.65236706,0.44771874,0.6,0.3,0.65,0.76666665,0.083333336,0.8,0.9,0.1,0.4,0.7,-0.2,-0.6,0.55,0.36666667,-0.6166667,-0.6060465,0.057635054,-0.62564224,-0.5490596,-0.49651703,-0.022373717,-0.12259944,0.20763302,0.2628657,0.032443576,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.56666666,-0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.21404772,0.2794771,0.58157486,0.54565614,0.45436394,0.78595227,0.7205229,0.41842514,0.45434383,0.54563606,-0.57190454,-0.4410458,0.16314971,0.09131233,-0.091272086,0.97403395,1.038871,1.528956,1.5531099,1.407392,0.20576501,0.19390716,0.56997985,0.50844324,0.45852104,1.0218582,0.76539713,0.9867034,1.0559267,0.97197795,0.4660992,0.3420753,0.4769816,0.49225417,0.47900763,0.5339008,0.6579247,0.52301836,0.5077458,0.52099234,-0.06780162,-0.31584945,-0.046036772,-0.015491646,-0.04198472
SZ002460,0.011923264628409144,0.625,,2026-02-27,0.023809558,0.032353003,0.73593044,0.008543444,0.2640696,0.0,0.0,0.015266115,0.47186086,0.9767442,1.0083448,0.9767442,0.9961374,0.91409713,0.8606062,0.95553875,0.88946635,0.83311075,0.96744287,0.93299747,0.94600827,0.94552904,0.90585506,0.037779056,0.045071308,0.05127381,0.04386942,0.055565145,0.022475453,0.014094194,-0.002260812,-0.0004941971,0.0022635951,0.88481975,0.896379,0.068046495,0.009835089,0.5061653,-0.012393749,0.0035786321,0.075469464,0.061636835,0.027368866,1.0218902,1.0218902,1.0417308,1.0417308,1.0417308,0.8867348,0.83434224,0.83434224,0.83434224,0.8027426,0.99737525,0.97997206,1.0014788,0.9968565,0.955922,0.947415,0.89113486,0.89984125,0.9061882,0.85568005,1.0,1.0,0.8,0.8666667,0.93333334,0.838037,0.88328224,0.79877967,0.79877967,0.8253856,0.8,0.9,0.1,0.4,0.7,0.2,0.1,0.55,0.7,0.25,0.6,0.8,-0.45,-0.3,0.45,0.87611526,0.7550073,0.7185526,0.6441349,0.38489956,0.9213631,0.8491571,0.35045743,0.44519752,0.5174966,0.8,0.8,0.55,0.56666666,0.5,0.2,0.2,0.45,0.43333334,0.48333332,0.6,0.6,0.1,0.13333334,0.016666668,0.93129295,0.9441811,0.5488163,0.57940626,0.57107884,0.06870704,0.05581893,0.45118368,0.42059377,0.4289212,0.8625859,0.88836217,0.09763263,0.15881248,0.14215761,1.0334084,0.84112346,1.0908626,1.2161958,1.2200581,0.3566075,0.34352395,0.4537626,0.47587073,0.384208,0.97954446,1.1049168,1.1413711,0.99131185,0.98918176,0.650216,0.49844706,0.49494687,0.48355508,0.47330576,0.34978405,0.50155294,0.50505316,0.5164449,0.52669424,0.3004319,-0.0031058914,-0.010106286,-0.03288985,-0.05338845
SZ002028,0.011126870738653899,0.75,,2026-02-27,-0.037480954,0.069440655,-0.53975517,0.014453659,0.20814404,0.017506044,0.2521008,-0.034428567,-0.4957984,1.0389404,1.053957,0.98181224,1.0007083,1.0189328,0.89716905,0.8908726,0.7130054,0.67014873,1.0281773,0.99120915,0.9411438,0.9052557,0.804846,0.030373346,0.055807896,0.06661128,0.08809663,0.1198332,0.0031900806,0.015296148,0.009969834,0.008636873,0.0062654633,0.027577698,0.6886274,0.7840582,0.7448969,0.8337808,-0.03455743,-0.06004184,-0.035857208,-0.030490326,0.010322826,1.0777885,1.0777885,1.0777885,1.0777885,1.0777885,0.98181224,0.8767433,0.8324382,0.7041917,0.6500488,1.0480256,1.0443323,1.0037866,0.97433126,0.92086023,0.99832094,0.95919317,0.87883204,0.8658861,0.6999012,0.4,0.6,0.8,0.8666667,0.93333334,0.18950261,0.6130797,0.6829494,0.791785,0.8181407,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.3,0.033333335,0.05,-0.2,0.8,0.65,0.93333334,0.93333334,-0.4384913,-0.028746005,-0.34737262,-0.19150302,0.44478437,-0.43692672,0.19006743,0.12811826,0.3016865,0.2566077,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.06666667,0.033333335,0.4399448,0.6542601,0.60497016,0.67265147,0.63457525,0.5600552,0.3457399,0.3950298,0.32734853,0.36542475,-0.12011039,0.30852023,0.20994034,0.34530297,0.2691505,0.58102643,0.5556139,0.62099874,0.7209072,0.57887506,0.23691012,0.18889415,0.17376189,0.2671685,0.25101948,1.0668731,0.90817523,0.9975286,1.2155982,1.3882122,0.7780367,0.5824014,0.50777906,0.5544269,0.51993465,0.22196332,0.41759858,0.49222097,0.4455731,0.48006535,0.55607337,0.16480283,0.015558084,0.10885382,0.0398693
SZ002050,0.010879469899902953,0.5,,2026-02-27,-0.009094458,0.015673362,-0.5802493,0.004837411,0.308639,0.0017414936,0.11111168,-0.0121903755,-0.77777666,1.0091779,1.0140598,0.9982425,1.0019702,1.0285143,0.97813016,1.0941237,1.0593953,0.8216749,1.0213306,1.0200018,1.0133142,1.0453398,0.97786885,0.016679455,0.015866222,0.020602206,0.051069867,0.09946151,-0.010409669,1.1808535e-05,0.0004440121,-0.0040686876,0.0038698062,0.9737559,5.077576e-06,0.016256621,0.49190462,0.46170884,-0.0005113132,-0.02005491,-0.017532373,0.0136561785,-0.09202811,1.0744095,1.0744095,1.0867088,1.1866893,1.1866893,0.9982425,0.95841706,0.95841706,0.95841706,0.7986907,1.03262,1.0319163,1.0287497,1.1111842,1.0706922,1.0114108,1.0057813,0.9975498,1.0031286,0.87412703,0.2,0.2,0.3,0.2,0.5,0.02307399,0.35849702,0.32412812,0.18216394,0.5188403,0.4,0.7,0.05,0.23333333,0.6166667,1.0,0.1,0.55,0.7,0.016666668,-0.6,0.6,-0.5,-0.46666667,0.6,0.7885566,0.5008153,0.35301417,0.71228796,0.5149944,0.70378715,0.7720153,0.43066475,0.45619643,0.6236575,0.2,0.5,0.4,0.43333334,0.5,0.8,0.5,0.6,0.56666666,0.5,-0.6,0.0,-0.2,-0.13333334,0.0,0.26299134,0.57051915,0.37616146,0.45188737,0.56840205,0.7370087,0.42948082,0.62383854,0.54811263,0.43159795,-0.47401732,0.14103834,-0.24767707,-0.096225254,0.1368041,1.2966723,1.298855,1.5502579,1.9334115,1.9911677,0.24544047,0.33787948,0.5448192,0.7823118,0.8817983,0.46424094,0.8243948,0.90455735,1.0805694,1.2379568,0.5264064,0.4994256,0.42564094,0.45262906,0.49225965,0.4735936,0.5005744,0.57435906,0.5473709,0.5077403,0.052812822,-0.0011488206,-0.14871812,-0.094741866,-0.0154806785
SH600600,0.010628732410982576,0.75,,2026-02-27,-0.0009595658,0.0076763066,-0.12500358,0.0039980197,0.520826,0.002718721,0.35417044,-0.0022388648,-0.29165912,1.0009605,1.0049623,0.9972787,1.0009804,0.9867504,1.0137658,0.99165446,0.99088013,1.0301126,0.99260086,0.99653274,0.9927816,0.9938455,0.99699444,0.007351938,0.008734741,0.014394054,0.012485396,0.014208634,0.0043706363,-0.0013187012,0.000650772,7.2735747e-06,-0.00033256056,0.88353884,0.20893162,0.07154174,2.6302247e-05,0.16708468,-0.0013421591,0.009401416,0.0010361136,0.006048998,0.012816072,1.0049623,1.0180962,1.0180962,1.0180962,1.0332881,0.9845955,0.9845955,0.960477,0.960477,0.960477,1.0001549,1.0026844,1.0026844,1.00191,1.0073647,0.98649234,0.98681927,0.9850813,0.9864235,0.98752475,0.8,0.6,0.7,0.7,0.68333334,0.7563523,0.45982736,0.685935,0.685935,0.5428154,1.0,0.1,0.55,0.7,0.016666668,0.4,0.7,0.2,0.46666667,0.73333335,0.6,-0.6,0.35,0.23333333,-0.71666664,0.8588289,0.6334116,0.06960432,0.069761544,-0.10839557,0.4390964,0.16929092,0.47282562,0.44979247,0.200018,0.6,0.3,0.45,0.46666667,0.45,0.4,0.7,0.55,0.53333336,0.55,0.2,-0.4,-0.1,-0.06666667,-0.1,0.86666745,0.34732777,0.51766855,0.5146409,0.46652642,0.13333252,0.65267223,0.48233145,0.4853591,0.5334736,0.73333496,-0.30534443,0.03533709,0.029281812,-0.066947185,0.8632917,0.92708856,1.3899646,1.2869508,1.0233023,0.18576778,0.22838357,0.7159918,0.60622245,0.54130644,1.2346466,0.8688298,1.9152446,2.035147,2.4494333,0.50005203,0.23278794,0.50853163,0.51362306,0.5028021,0.49994797,0.7672121,0.49146834,0.4863769,0.49719793,0.0001040536,-0.5344241,0.017063295,0.027246162,0.0056041437
