instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600219,-0.056837114683978354,0.25,,2026-04-10,-0.017322801,0.02047242,-0.8461531,0.0015748095,0.07692347,0.0015748095,0.07692347,-0.017322801,-0.8461531,1.0176282,1.0192307,0.9983974,1.0064607,0.9904548,0.9616321,1.2244058,1.1267078,0.93430656,0.99075425,0.9900992,1.0054839,1.0678769,1.0686443,0.026427673,0.028554194,0.06736222,0.106908634,0.10086224,0.01330713,0.0022788248,-0.0052979155,-0.009752428,-0.00041948137,0.63385653,0.058383953,0.21649374,0.6449138,0.0052755526,-0.017368525,-0.00035391224,0.044846382,0.07353324,-0.05626963,1.0241331,1.0545249,1.243676,1.2821478,1.3541667,0.9295652,0.9230998,0.9103016,0.9103016,0.908677,1.0129141,1.0129141,1.0422983,1.1824443,1.1749579,0.9712147,0.9712147,0.95968556,0.9692682,0.9616321,0.6,0.7,0.65,0.43333334,0.35,0.74480706,0.5851256,0.26906204,0.24122448,0.20499463,0.8,0.3,0.05,0.16666667,0.26666668,0.4,0.1,0.4,0.6,0.016666668,0.4,0.2,-0.35,-0.43333334,0.25,0.3472411,0.5462735,0.40154743,0.56259656,0.32132336,0.7623849,0.80575144,0.537858,0.5939448,0.42887917,0.4,0.5,0.35,0.43333334,0.53333336,0.4,0.4,0.6,0.5,0.43333334,0.0,0.1,-0.25,-0.06666667,0.1,0.5424292,0.566429,0.32678416,0.4335884,0.5166714,0.45757076,0.433571,0.6732158,0.5664116,0.48332858,0.084858455,0.13285801,-0.34643164,-0.13282323,0.033342827,1.252293,1.631923,1.6212716,1.8064826,2.134703,0.24065405,0.79232544,0.6000929,0.6703723,0.93373185,0.8275183,1.603595,1.2553587,1.2243497,1.2923889,0.34284124,0.50367874,0.42402852,0.49169958,0.47589022,0.65715873,0.49632123,0.5759715,0.5083004,0.5241098,-0.3143175,0.0073575363,-0.151943,-0.016600836,-0.04821959
SZ302132,-0.057474608555483475,0.0,,2026-04-10,0.008465774,0.01856528,0.45600036,0.008465774,0.45600036,0.0016337319,0.087999314,0.0016337319,0.087999314,0.9916053,1.0083947,0.9899853,1.0001281,0.9798194,0.9941048,1.0939556,1.1772951,1.1809888,0.9865316,0.98962355,1.0106627,1.0520527,1.1155994,0.014645337,0.012111241,0.03549877,0.070181526,0.08582204,0.0073090205,-0.00070923055,-0.0045848098,-0.0073361685,-0.00450354,0.62267244,0.03143468,0.5838267,0.846827,0.8398665,-0.0011496712,0.013568001,0.03289304,0.054321744,0.017255098,1.0083947,1.0160471,1.0938059,1.2254745,1.3185391,0.9661183,0.9661183,0.95447934,0.95447934,0.95447934,1.0004109,1.0004109,1.0368435,1.1072919,1.1852695,0.9732149,0.97866976,0.98588586,0.98818034,1.0016438,0.8,0.8,0.6,0.4,0.2,0.8014328,0.6786007,0.32671908,0.16797587,0.12503617,1.0,0.3,0.05,0.06666667,0.033333335,0.4,0.7,0.35,0.56666666,0.78333336,0.6,-0.4,-0.3,-0.5,-0.75,0.96372294,0.68700606,0.33333778,0.744725,0.8305196,0.90208745,0.560147,0.23291346,0.39564344,0.4861231,0.6,0.5,0.45,0.4,0.43333334,0.4,0.5,0.55,0.6,0.56666666,0.2,0.0,-0.1,-0.2,-0.13333334,0.642389,0.5248917,0.3538323,0.33837304,0.42364448,0.35761103,0.47510833,0.6461677,0.661627,0.5763555,0.28477797,0.049783323,-0.2923354,-0.32325393,-0.15271103,0.80722064,0.784988,1.0214919,1.3851619,1.9450898,0.2426458,0.18620121,0.33171356,0.958137,1.3012185,0.8506161,0.809874,0.962073,1.6147206,1.3857375,0.6708443,0.48122773,0.50143987,0.4835774,0.47907454,0.32915565,0.51877224,0.4985601,0.5164226,0.52092546,0.34168866,-0.03754454,0.0028797837,-0.032845203,-0.04185092
SZ300308,-0.05768483317077504,0.125,,2026-04-10,0.049499985,0.07004284,0.7067101,0.011985742,0.17112015,0.008557118,0.122169755,0.04607136,0.6577597,0.9528347,1.0114205,0.94468117,0.9810946,0.7922141,0.8360444,0.7279657,0.77890056,0.84339446,0.90978235,0.8551303,0.82634854,0.79919535,0.7969092,0.073309995,0.07646112,0.06669629,0.06750063,0.055684056,0.04488557,0.021684963,0.008566965,0.006087023,0.00052084215,0.93718886,0.7373055,0.57745564,0.63022536,0.026683966,0.00044652948,0.047287337,0.092265286,0.112542845,0.18772596,1.0114205,1.0114205,1.0114205,1.0114205,1.0114205,0.8090231,0.75546014,0.7146381,0.68876255,0.68876255,0.95466626,0.9380189,0.8457143,0.8336475,0.8356631,0.83975744,0.79992324,0.78138083,0.7418277,0.7521942,1.0,1.0,1.0,1.0,1.0,0.9435742,0.95538205,0.9615192,0.96460515,0.96460515,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.23333333,0.6166667,0.8,0.7,0.95,0.76666665,0.38333333,0.45967197,0.6694739,0.26723638,0.12895757,0.13064863,0.80581397,0.630071,0.6820344,0.49076647,0.28180858,1.0,0.6,0.6,0.53333336,0.5,0.0,0.4,0.4,0.46666667,0.5,1.0,0.2,0.2,0.06666667,0.0,1.0,0.74112064,0.73274845,0.6282444,0.5497329,0.0,0.25887936,0.26725152,0.37175563,0.45026708,1.0,0.48224127,0.46549696,0.25648874,0.09946582,0.9107309,0.79620486,0.8959886,0.92132324,0.97866625,0.1949056,0.19049115,0.25039202,0.25028545,0.2617192,1.0125519,1.0313563,0.9596731,0.87345815,0.91984737,0.6395386,0.54600775,0.5292433,0.5162808,0.504991,0.3604614,0.45399222,0.4707567,0.48371923,0.495009,0.27907717,0.09201554,0.058486555,0.03256153,0.009981996
SH688396,-0.05783755265153758,0.375,,2026-04-10,-0.017000038,0.030999988,-0.54838854,0.010199924,0.32902992,0.0038000261,0.12258153,-0.023399936,-0.7548369,1.017294,1.0276704,0.9961343,1.0085213,0.9039775,0.9220571,1.039775,1.2107272,1.2312174,0.9645641,0.94146246,0.95352554,0.9896143,1.1204467,0.062026054,0.04872345,0.044658817,0.06832324,0.14918134,0.032201678,0.01038265,-0.0019923744,-0.005819555,-0.007368688,0.67382747,0.41624767,0.06966194,0.5622692,0.74413395,-0.028967466,0.011815609,0.06540203,0.094769225,0.09692964,1.0481234,1.0481234,1.0481234,1.1954879,1.442695,0.8894903,0.8894903,0.8894903,0.8894903,0.8894903,1.0103656,1.0015669,1.0015669,1.0409803,1.2479309,0.90080357,0.9038168,0.91181195,0.9219366,0.96870226,0.6,0.8,0.8,0.53333336,0.26666668,0.69663703,0.69663703,0.69663703,0.3611457,0.19976279,0.8,0.9,0.95,0.033333335,0.25,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,0.15,-0.8333333,-0.68333334,0.96779984,0.936662,0.7275797,0.61153173,0.58471906,0.99707955,0.9073863,0.7116351,0.58707297,0.6125658,0.4,0.4,0.4,0.33333334,0.35,0.6,0.6,0.6,0.6333333,0.6333333,-0.2,-0.2,-0.2,-0.3,-0.28333333,0.79579204,0.65953946,0.45471177,0.34686127,0.43589172,0.20420794,0.3404605,0.54528826,0.6531387,0.56410825,0.5915841,0.31907898,-0.09057649,-0.30627745,-0.12821656,1.0801579,0.7698354,0.7078397,0.7333545,0.8659818,0.7854042,0.6184956,0.44384187,0.37032238,0.4592247,1.9353977,2.4284348,2.5150435,2.245615,1.9639143,0.57951784,0.5836912,0.53282905,0.51981395,0.47476473,0.42048213,0.41630882,0.46717092,0.48018607,0.52523524,0.15903573,0.16738237,0.065658145,0.039627876,-0.050470524
SZ300433,-0.05803061530522884,0.0,,2026-04-10,0.0019953803,0.031925477,0.062501185,0.02194875,0.68749946,0.007981348,0.24999933,-0.011972021,-0.374999,0.9980086,1.0219051,0.99004316,1.007141,0.9120495,0.9608379,1.0627358,1.1792375,1.1288081,0.96900946,0.9527539,0.9695865,1.0081788,1.1207178,0.03378101,0.030389896,0.039394427,0.06702701,0.13399409,0.019247388,0.006405023,-0.0031591442,-0.0063825347,-0.0071582063,0.811593,0.40718746,0.22508022,0.7027299,0.87043625,-0.00750422,0.01842349,0.060425386,0.08436795,0.09044932,1.0219051,1.0219051,1.063094,1.1756116,1.441794,0.9010972,0.9001012,0.9001012,0.9001012,0.9001012,0.9957556,0.9867308,1.0028551,1.0751736,1.2540501,0.93649834,0.9282721,0.92920196,0.9392222,0.9829568,1.0,1.0,0.8,0.53333336,0.26666668,0.8186787,0.82016134,0.6129031,0.36259547,0.18441969,1.0,1.0,0.05,0.033333335,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.7,-0.8,-0.8666667,0.90469843,0.7913401,-0.17827031,0.04401773,0.7216941,0.95291543,0.76301247,0.35004818,0.15327202,0.4416226,0.8,0.5,0.4,0.36666667,0.38333333,0.2,0.5,0.6,0.6333333,0.6166667,0.6,0.0,-0.2,-0.26666668,-0.23333333,0.9077078,0.5983517,0.4228649,0.3554733,0.4646704,0.09229218,0.40164828,0.5771351,0.64452666,0.5353296,0.8154156,0.19670342,-0.15427019,-0.28905338,-0.0706592,0.8819911,0.71363896,0.6320209,0.6383763,1.0048732,0.21431287,0.23180449,0.20706972,0.19125028,0.71213037,1.1639582,1.154726,1.1041662,1.0377743,2.2360318,0.6937118,0.6072092,0.5837507,0.49168086,0.4665924,0.3062882,0.3927908,0.41624928,0.50831914,0.53340757,0.38742357,0.21441841,0.16750148,-0.016638303,-0.0668152
SH688187,-0.0586190686882606,0.0,,2026-04-10,0.002739701,0.014090043,0.19444235,0.004305289,0.30555543,0.0070450525,0.5000022,0.005479465,0.38888913,0.9972678,1.0042936,0.990242,0.9976128,0.9923622,1.0003637,1.0920168,1.1720313,1.0114566,0.98756135,0.99512637,1.0165849,1.0504637,1.0790447,0.015419116,0.014794741,0.033875067,0.057998303,0.063079566,0.0073467856,-0.0014702416,-0.004673989,-0.006025365,-0.0016650379,0.5675652,0.09052617,0.6663203,0.83644587,0.21250576,-0.002254941,0.011489706,0.027818058,0.036904067,-0.029926056,1.0046527,1.0347021,1.103806,1.1708909,1.212631,0.9601878,0.9601878,0.9601878,0.9601878,0.9601878,1.0006183,1.0064375,1.0332061,1.1045282,1.1293327,0.973668,0.9877432,0.99221677,0.9992726,1.0108383,0.8,0.6,0.35,0.23333333,0.11666667,0.89536226,0.5342895,0.27720863,0.18894927,0.15770754,0.6,0.3,0.05,0.06666667,0.25,0.4,0.7,0.85,0.9,0.95,0.2,-0.4,-0.8,-0.8333333,-0.7,0.74070215,0.6997928,0.1778627,0.4320679,0.4701109,0.75759166,0.6493389,0.14727081,0.010769215,0.074458845,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.48333332,-0.2,-0.2,-0.2,-0.2,0.016666668,0.54816526,0.49872765,0.35100105,0.32749823,0.49435988,0.45183474,0.5012724,0.648999,0.67250174,0.5056401,0.096330546,-0.0025447223,-0.2979979,-0.34500355,-0.011280214,0.7624229,0.80528593,0.7975088,0.8880699,1.1810342,0.28301236,0.21466294,0.19172049,0.25926965,0.53305125,1.1052277,0.9416709,0.9019198,1.1027206,1.329638,0.5742373,0.5768506,0.48586583,0.5102404,0.5004847,0.42576268,0.4231494,0.51413417,0.4897596,0.49951532,0.14847462,0.1537012,-0.028268307,0.020480797,0.00096935127
SH688009,-0.05916716066166437,0.125,,2026-04-10,0.0018248882,0.012773777,0.14286207,0.0072992225,0.5714224,0.0036496664,0.28571552,-0.0018246681,-0.14284484,0.9981784,1.007286,0.99453545,1.001587,0.9834835,1.0225224,1.135135,1.0465465,1.0120119,0.99519515,1.0027027,1.0256006,1.0452952,1.0292542,0.010038742,0.017028779,0.03963471,0.048106384,0.03985035,0.0036035958,-0.0029848022,-0.005248479,-0.003778304,0.00044102184,0.3221466,0.2816278,0.61373895,0.47806844,0.0373556,-0.0024023606,0.010728935,0.024259994,0.009490163,-0.04226435,1.009009,1.0618548,1.140808,1.1609817,1.1609817,0.9752279,0.9752279,0.9735098,0.9735098,0.96869254,1.0018018,1.0153153,1.0543543,1.0786786,1.0513513,0.9870871,0.9870871,0.99399394,0.99819815,0.99819815,0.8,0.6,0.4,0.26666668,0.25833333,0.73331255,0.28596273,0.15834129,0.1413023,0.16281445,0.6,0.3,0.05,0.3,0.65,0.2,0.6,0.35,0.56666666,0.13333334,0.4,-0.3,-0.3,-0.26666668,0.51666665,0.6937849,0.2193171,0.2822065,0.524919,0.4347815,0.94693106,0.18612581,0.13101903,0.33445013,0.4304344,0.6,0.4,0.3,0.4,0.41666666,0.4,0.5,0.6,0.53333336,0.55,0.2,-0.1,-0.3,-0.13333334,-0.13333334,0.65714246,0.41573057,0.32000017,0.4609572,0.49373046,0.34285757,0.5842694,0.6799998,0.5390428,0.5062695,0.3142849,-0.16853887,-0.3599997,-0.07808559,-0.012539075,1.0951351,1.4075098,1.4929383,1.666461,1.5503491,0.16868915,0.63838,0.4966974,0.5769001,0.5673518,1.0593237,1.3530871,1.0061686,0.9124792,1.1584712,0.35015118,0.4884762,0.43828687,0.49665874,0.4969295,0.6498488,0.51152384,0.5617131,0.50334126,0.50307053,-0.29969764,-0.023047639,-0.12342624,-0.0066825324,-0.006141017
SH600176,-0.05928015332442639,0.125,,2026-04-10,-0.0051124534,0.05964552,-0.08571396,0.017382445,0.2914292,0.03715062,0.62285686,0.014655723,0.24571373,1.0051388,1.0226105,0.96265846,0.9969142,0.87805265,0.8393417,0.90784794,0.97637165,0.601244,0.93745285,0.8986362,0.86518306,0.882672,0.8108727,0.044688687,0.05232625,0.05498063,0.05271819,0.1136554,0.027918734,0.016035605,0.006673864,-0.00049741415,0.005018913,0.97574484,0.8608807,0.5157074,0.0068994905,0.5947563,0.006709669,0.029203553,0.07141523,0.12454051,0.04106941,1.0226105,1.0226105,1.0226105,1.0226105,1.0226105,0.88044757,0.81466323,0.7396392,0.7396392,0.5943906,0.96739614,0.9414279,0.89571834,0.9214152,0.90784794,0.89942914,0.8551573,0.82576734,0.83803785,0.70621276,1.0,1.0,1.0,1.0,1.0,0.8409537,0.89126813,0.92009616,0.92009616,0.94719887,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.033333335,0.8,0.9,0.65,0.43333334,0.96666664,0.9220442,0.897327,0.1892046,0.26009142,0.53095186,0.16632824,0.80717736,0.07608447,0.026627533,0.3269166,1.0,0.7,0.55,0.46666667,0.55,0.0,0.3,0.45,0.5,0.41666666,1.0,0.4,0.1,-0.033333335,0.13333334,1.0,0.8776508,0.5908238,0.5149362,0.63019943,0.0,0.12234923,0.4091762,0.4850638,0.3698006,1.0,0.75530154,0.18164763,0.029872406,0.2603988,0.8182766,0.6945752,0.7351309,0.7625365,0.77618647,0.14120601,0.17672229,0.22700305,0.23596564,0.3182076,0.65252066,0.85642,0.72308165,0.81168175,1.0577273,0.885932,0.678776,0.55441314,0.48222995,0.51861906,0.11406799,0.321224,0.44558686,0.51777005,0.4813809,0.771864,0.35755202,0.10882627,-0.035540078,0.03723816
SZ002230,-0.05962864161744788,0.0,,2026-04-10,0.0029473617,0.018105209,0.1627908,0.014526289,0.8023265,0.00063155836,0.034882687,-0.010947369,-0.604653,0.9970613,1.0144836,0.9964316,1.0045576,0.96306103,0.97753483,1.1057972,1.1689737,1.1129264,0.9826191,0.97879744,1.0073662,1.0435959,1.1321619,0.022898871,0.016958326,0.046113957,0.06568052,0.10684545,0.011483559,0.0022678399,-0.0058672912,-0.006681797,-0.0056010406,0.628731,0.16393444,0.5666026,0.8020753,0.8381566,-0.0055862456,0.010997292,0.048373044,0.053290203,0.033068877,1.0144836,1.0144836,1.1024333,1.181145,1.4168649,0.95256525,0.9521324,0.9521324,0.9521324,0.9521324,1.0011333,0.9927815,1.0604943,1.103272,1.2206882,0.9591039,0.9623866,0.973165,0.97703284,0.99970436,0.8,0.9,0.65,0.43333334,0.21666667,0.76608545,0.76770943,0.3184784,0.20901746,0.10300037,1.0,1.0,0.05,0.033333335,0.11666667,0.4,0.2,0.6,0.73333335,0.8666667,0.6,0.8,-0.55,-0.7,-0.75,0.9805378,0.8960637,0.25989082,0.5559461,0.85903287,0.9954501,0.8665973,0.44735083,0.35840473,0.5423731,0.4,0.4,0.4,0.43333334,0.46666667,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.13333334,-0.06666667,0.7340485,0.58374465,0.34462488,0.328349,0.4550921,0.26595148,0.41625535,0.6553751,0.671651,0.5449079,0.468097,0.16748928,-0.31075022,-0.34330198,-0.089815825,0.8072179,0.7220043,0.7912233,0.9087223,1.7451718,0.37751952,0.27015078,0.23988841,0.3103185,1.3110614,1.5435631,1.5668521,1.226021,1.1834916,1.661624,0.5932966,0.5871144,0.5320503,0.48670354,0.4792673,0.4067034,0.41288558,0.4679497,0.5132965,0.5207327,0.18659315,0.17422885,0.06410063,-0.026592921,-0.04146542
SH601618,-0.06152155490070211,0.0,,2026-04-10,-0.0033444294,0.0066889655,-0.499992,0.0033445363,0.500008,0.0,0.0,-0.0066889655,-1.0,1.0033556,1.0067114,1.0,1.0026851,1.0051813,1.0207254,1.1062176,1.0621762,1.0310881,0.9984456,1.0062176,1.0239637,1.0379965,1.039335,0.010775452,0.012406398,0.030789781,0.034121357,0.029540112,0.003108798,-0.0025435674,-0.0041392315,-0.002986622,-0.00044435184,0.20809138,0.38530675,0.63254905,0.5937582,0.06901278,-0.0046631917,0.0052284473,0.015358987,0.0053094937,-0.026226658,1.015544,1.0292704,1.1315452,1.1315452,1.1625687,0.98704666,0.98704666,0.98704666,0.98704666,0.98704666,1.0031089,1.0165803,1.0383419,1.065285,1.0621762,0.99119174,0.99637306,0.99948186,1.0072539,1.015544,0.8,0.4,0.25,0.16666667,0.083333336,0.45454478,0.30677882,0.0896434,0.0896434,0.073798895,0.6,0.2,0.05,0.36666667,0.25,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.4,-0.75,-0.5,-0.68333334,0.41988873,0.61162937,0.78829676,0.8349009,0.7955759,0.6131633,0.34222722,-0.00034052756,0.109548815,0.46551394,0.6,0.5,0.4,0.46666667,0.48333332,0.4,0.4,0.55,0.5,0.46666667,0.2,0.1,-0.15,-0.033333335,0.016666668,0.4615387,0.39473698,0.3009708,0.4240506,0.48192772,0.53846127,0.605263,0.6990292,0.5759494,0.5180723,-0.07692259,-0.21052603,-0.39805838,-0.15189879,-0.036144584,1.1832868,1.404461,2.270071,2.6878111,3.099743,0.2936828,0.35083267,1.325758,1.3201216,1.918975,0.80920064,0.9745202,1.4267879,1.1378416,1.626297,0.3944342,0.41725636,0.35495993,0.4190764,0.48132667,0.6055658,0.58274364,0.6450401,0.5809236,0.51867336,-0.2111316,-0.16548727,-0.29008013,-0.1618472,-0.037346676
SH600570,-0.061967995271806534,0.0,,2026-04-10,0.03383311,0.043829247,0.7719299,0.009996139,0.22807007,0.0,0.0,0.023836968,0.54385984,0.9672741,1.0096691,0.9672741,0.9963616,0.94310415,0.9289727,1.035707,1.110082,1.1513577,0.9660862,0.9581642,0.97041816,0.99437404,1.0849411,0.026692493,0.020206071,0.03301119,0.047023293,0.10372438,0.014837175,0.0042531895,-0.002737184,-0.004205865,-0.0056121782,0.77243894,0.4061413,0.24063212,0.61999226,0.8928963,0.004239427,0.022696417,0.055585064,0.06661101,0.0806181,1.0096691,1.0096691,1.0476,1.1197461,1.345481,0.93566954,0.9133494,0.9133494,0.9133494,0.9133494,0.9875038,0.96950805,1.0110106,1.0302732,1.1997812,0.94191474,0.94310415,0.94310415,0.9457034,0.9696594,1.0,1.0,0.75,0.5,0.25,0.8693368,0.8996154,0.64543897,0.41982543,0.20051898,1.0,1.0,0.15,0.033333335,0.083333336,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.4,-0.6666667,-0.76666665,0.9992318,0.96235716,0.4259932,0.4024232,0.7623068,0.9968328,0.90459216,0.35863662,0.08700419,0.38958126,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5833333,0.2,0.2,0.0,0.0,-0.18333334,0.7684541,0.7205617,0.44815227,0.39336425,0.43195954,0.2315459,0.27943832,0.5518477,0.60663575,0.56804043,0.5369082,0.44112337,-0.10369545,-0.21327151,-0.1360809,0.550716,0.46744698,0.50793827,0.55339664,0.8923349,0.3087422,0.22567792,0.1899081,0.2056078,0.84319675,1.0321265,1.2472183,1.069029,1.087672,2.4270065,0.7679488,0.69232666,0.5984387,0.54158366,0.49268252,0.23205118,0.30767336,0.40156132,0.45841637,0.5073175,0.5358977,0.38465327,0.19687736,0.08316728,-0.014634948
SZ300999,-0.0622432317797226,0.0,,2026-04-10,0.006378532,0.013111317,0.48649058,0.0042523155,0.32432407,0.0024804687,0.18918534,0.004606685,0.35135183,0.9936619,1.0042254,0.99119717,0.99982136,1.0045202,1.0024339,1.0761474,1.0333797,1.034075,0.99262863,1.0026078,1.0279902,1.035721,1.0407974,0.012281936,0.014161142,0.041315354,0.04045547,0.030003048,0.004833119,-0.0026657393,-0.005898439,-0.0024839838,-0.0005778147,0.38713408,0.32482558,0.71337724,0.2921761,0.11312179,-0.00229486,0.009388059,0.028044926,0.00029687872,-0.023751844,1.0097488,1.0335081,1.1373038,1.1833045,1.1833045,0.9705717,0.9705717,0.9705717,0.9705717,0.9705717,1.0017385,1.0111961,1.0670376,1.0769124,1.060153,0.98609173,0.9893602,1.001947,1.0045202,1.0134909,0.8,0.4,0.2,0.13333334,0.06666667,0.7511598,0.46758857,0.17650044,0.13833451,0.13833451,0.6,0.2,0.05,0.23333333,0.6166667,0.4,0.7,0.85,0.9,0.95,0.2,-0.5,-0.8,-0.6666667,-0.33333334,-0.11455821,0.50408596,0.7610934,0.7852025,0.5736537,0.10200201,0.24378416,0.21006921,0.63166434,0.6012469,0.6,0.6,0.45,0.46666667,0.5,0.4,0.4,0.55,0.53333336,0.5,0.2,0.2,-0.1,-0.06666667,0.0,0.47490358,0.49144277,0.37655026,0.4676114,0.47949794,0.5250964,0.50855726,0.62344974,0.5323886,0.5205021,-0.050192863,-0.017114475,-0.2468995,-0.064777195,-0.04100414,1.137718,1.2950839,1.8124942,2.1854043,1.841636,0.2503083,0.30397108,0.973151,1.5235387,1.1959766,0.58951944,0.5549433,1.3451557,2.4431472,2.660757,0.44188046,0.4584561,0.43558165,0.5016445,0.4988699,0.55811954,0.5415439,0.5644183,0.49835548,0.5011301,-0.11623907,-0.083087824,-0.12883666,0.0032890148,-0.002260236
SZ000999,-0.06262773170890401,0.125,,2026-04-10,0.0025242926,0.011539816,0.21874635,0.00036066145,0.031253655,0.008654863,0.75,0.010818494,0.93749267,0.99748206,1.0003598,0.988849,0.9926557,1.0367295,1.0069214,1.0604467,1.0327612,1.0331303,1.0050942,1.011305,1.0269011,1.0398271,1.0346684,0.007681701,0.012030727,0.022002649,0.026910843,0.02227282,-0.0031746041,-0.0014692909,-0.003111184,-0.0025463058,-4.3832384e-05,0.42697695,0.13672353,0.6997929,0.69385415,0.001181244,0.001255052,-0.0046931417,0.002655139,-0.0029057246,-0.033375375,1.034577,1.0392475,1.0809908,1.0967804,1.0967804,0.988849,0.988849,0.988849,0.988849,0.988849,1.0125692,1.0187893,1.0491141,1.0657438,1.0549465,0.99922484,1.0026578,1.0056663,1.0112034,1.0134552,0.4,0.2,0.1,0.06666667,0.033333335,0.24385479,0.22125642,0.12102,0.1033157,0.1033157,0.2,0.5,0.3,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.7,-0.76666665,-0.38333333,-0.609549,0.24362779,-0.19180973,0.036329392,0.21047266,0.45258072,0.57520604,0.5132051,0.5002739,0.5195469,0.4,0.5,0.4,0.43333334,0.43333334,0.6,0.5,0.6,0.56666666,0.55,-0.2,0.0,-0.2,-0.13333334,-0.11666667,0.21892631,0.47191015,0.37291428,0.4483561,0.47053033,0.7810737,0.5280899,0.6270857,0.5516439,0.52946967,-0.5621474,-0.056179713,-0.25417143,-0.10328783,-0.058939338,0.7279785,0.71312064,0.68145484,0.6959461,0.6734511,0.16346946,0.150271,0.18725231,0.20561795,0.32539183,0.47415563,0.5205036,0.8188353,0.84659785,1.902391,0.5341789,0.61408156,0.5999426,0.5471103,0.51810277,0.4658211,0.38591847,0.40005738,0.45288968,0.48189723,0.068357825,0.22816306,0.19988526,0.09422065,0.036205545
