exp_name,rid,datetime,instrument,score,real_label,error,abs_error
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688036,-0.22472731098963555,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688041,0.17151035418776228,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH605117,0.0172567341787662,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688047,0.12501995805723537,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688111,-0.022254271567446873,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688126,-0.15052639475294438,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688169,-0.07656449450263154,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688187,-0.15302137650805125,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688223,0.08231794508034997,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688256,-0.05603698437600817,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688082,-0.36041048986096336,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH603993,-0.14128531253944962,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH603986,0.06292945630453033,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH603893,-0.07099253950980007,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH601939,0.03777983527778228,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH601985,0.034030323918752874,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH601988,0.025043466307368856,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH601995,-0.060189409169990146,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH601998,0.10059589591613638,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH603019,-0.027553172226843788,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH603195,-0.054342525872562567,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH603259,0.08216034243724675,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH603260,-0.017616274496766296,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH603288,-0.01654733368307017,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH603296,0.09768269431919184,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH603369,0.00852715259235602,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH603392,-0.07110211859961955,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH603501,0.19571849147779286,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH603799,-0.10443146217462353,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688271,-0.011711121912282841,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688303,-0.021449607866048184,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688396,-0.09994371067755096,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688472,0.09496442140751472,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000651,0.08034164937751424,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000661,-0.12258151608138475,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000708,-0.0017680403931287652,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000725,0.018727004944384472,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000768,-0.14708242849143657,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000776,-0.07817599457583269,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000786,-0.048881445573223936,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000792,-0.038542764483478945,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000807,-0.051897062532328904,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000858,-0.032779752371090334,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000876,-0.14505802495888756,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000895,-0.059515411528646055,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000938,0.08229476545143749,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000963,-0.018665196445156372,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000975,-0.10590929270257753,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000630,-0.15361995380374174,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000983,-0.030792563066464048,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000625,0.004289231340032264,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000596,-0.015584438461136314,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688506,-0.020307554411887533,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SH688981,0.11111627647304191,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000001,-0.07720266697798342,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000002,0.018935725738927357,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000063,0.12132141404775902,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000100,-0.06249692242014726,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000157,0.01192134142406273,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000166,-0.01868218462601716,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000301,0.11249796381030613,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000333,-0.0021193229900446815,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000338,0.17206446143288948,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000408,0.11534276755848497,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000425,0.09818880171967717,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000538,-0.07819797172529505,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000568,0.03745015253570744,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-05-18,SZ000617,0.03283798623874615,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-05-18,SZ301269,-0.014685483693655806,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-05-18,SZ302132,-0.11799436633102155,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-05-18,SH600000,-0.11226655646585158,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601127,0.06520650963700894,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601136,0.005809684778803671,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601138,-0.1433870926191018,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601166,0.0064047423674555145,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601169,-0.008760549068677527,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601186,0.011306602031221758,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601117,0.03967277360664669,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601211,-0.051209911281584974,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601229,0.04950412506430824,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601236,-0.014706058754463751,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601238,0.02688844315498794,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601288,0.010176193206631245,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601298,0.02981195971392529,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601318,0.03207563430411744,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601225,0.06261710066384985,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601111,-0.027733040348924615,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601100,0.003992362524786251,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601088,0.034121699730218724,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600930,-0.13011841703875018,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600938,0.0440835312702395,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600941,0.0020814649827972267,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600958,-0.04155519604221342,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600989,0.014517357790512305,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600999,0.06941364867162277,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601006,0.1811799234036716,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601009,0.06288594919317535,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601012,0.10493559336002484,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601018,-0.06403737090011333,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601021,0.023841764040398793,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601058,0.05051675519200175,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601059,0.0003587366785042512,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601066,-0.02301496677405399,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601077,0.09653828063657235,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601319,-0.029765455774406625,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601328,0.0422216498657422,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601336,-0.027574189518918397,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601360,0.1083359439840959,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601800,-0.030413800683917257,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601808,-0.029812378454991125,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601816,0.04470694258265342,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601818,-0.050197015465852875,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601825,-0.008106160933823572,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601838,0.12147057935454236,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601857,0.026046228889260517,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601868,-0.09533808666989804,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601872,-0.07800991797812082,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601877,0.04993733773992893,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601878,-0.04410366334918648,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601881,0.008840194524002582,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601888,0.09715211882152876,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601898,0.11967311621622044,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601899,-0.013211468112204772,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601788,-0.01701026551695474,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600926,0.08691659028474188,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601766,-0.0775956349623724,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601698,0.06903320910316638,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601377,0.00262469536682292,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601390,0.08690961616211212,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601398,0.024190108782763352,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601456,0.015282955231880455,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601600,0.022428943681956755,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601601,0.0363804656240734,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601607,0.004390014357459719,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601618,-0.012644721519532854,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601628,-0.042536541691443025,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601633,0.15827809313713326,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601658,-6.112746552589217e-05,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601668,-0.055831582085932245,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601669,-0.02973321550606203,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601688,-0.04537459079989386,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601689,-0.23787957015767822,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601728,-0.2767237902095173,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH601901,-0.0025713825695070185,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600919,0.04932155083699166,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600905,-0.014378794775265128,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600066,0.08321545652973572,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600085,0.00702443485856333,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600089,-0.11384871426090074,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600104,0.1775764426901348,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600111,0.08168787538268828,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600115,-0.04711402171338279,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600061,-0.06351904400322987,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600150,0.23636434763362507,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600161,0.05958535651178404,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600176,0.022362965471391823,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600183,-0.06921821842712896,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600188,-0.01058217297612221,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600196,-0.051328451958902024,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600219,-0.013557592427063198,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600160,-0.06152246070079646,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600050,-0.08224823378358888,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600048,0.02764787594390701,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-05-18,SH600039,-0.10027703891006119,,,
