instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601669,-0.04194385268829196,0.0,,2026-05-18,0.001733105,0.015597865,0.111111686,0.008665444,0.55555326,0.005199315,0.33333507,-0.001733024,-0.11110649,0.9982699,1.0086504,0.9930796,0.99870044,1.019305,0.98198193,0.98198193,0.992278,0.9588159,1.0172458,1.0088803,1.0036036,0.9967825,1.0093951,0.023706682,0.026224883,0.023032427,0.022172697,0.04929958,-0.011583006,0.002862611,0.0008883224,0.0011621664,-6.60842e-05,0.59681684,0.10922172,0.05206308,0.21291254,0.0005480355,0.005920202,-0.021762028,-0.012042634,-0.013633879,-0.007445593,1.0631391,1.0631391,1.0631391,1.0631391,1.2432432,0.9909507,0.9648088,0.96477,0.9596608,0.9407979,1.0342342,1.0298584,1.0259974,1.0162162,1.0298584,0.9992278,0.9917632,0.98198193,0.9804376,0.9752895,0.4,0.4,0.475,0.5833333,0.5083333,0.12535673,0.3578873,0.35814065,0.38983235,0.1957448,0.4,0.7,0.85,0.9,0.3,0.8,0.1,0.45,0.1,0.06666667,-0.4,0.6,0.4,0.8,0.23333333,0.6676398,0.81032103,0.8248743,0.8166229,0.8669139,0.36997083,0.72175264,0.70237625,0.64632475,0.5164144,0.6,0.6,0.55,0.53333336,0.5,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.06666667,0.0,0.39726073,0.544872,0.52671766,0.5083799,0.51673645,0.6027393,0.45512804,0.47328234,0.4916201,0.48326358,-0.20547853,0.08974393,0.053435333,0.01675979,0.03347286,2.1327858,2.099213,1.7990148,1.621658,2.5649924,0.8091007,0.8538301,0.73897004,0.66423965,2.2641556,1.0013713,1.2000518,1.2689346,1.3260336,2.4112062,0.2832772,0.5034886,0.47468564,0.4797055,0.49988094,0.7167228,0.49651137,0.52531433,0.5202945,0.50011903,-0.4334456,0.0069772312,-0.050628696,-0.040589,-0.00023810155
SH600016,-0.04218176458741026,0.125,,2026-05-18,-0.011080367,0.019390559,-0.57143104,0.0,0.0,0.008310191,0.42856896,-0.0027701752,-0.14286207,1.0112045,1.0112045,0.9915967,0.99925953,1.0336616,1.04763,1.044882,1.0616747,1.1009084,1.0168232,1.0255249,1.035463,1.0384119,1.0643704,0.01172788,0.012081839,0.013430079,0.012491323,0.030233024,-0.0072895326,-0.003588904,-0.001834331,-0.0009886568,-0.001569254,0.96582925,0.80885196,0.6529294,0.48548508,0.8217187,-0.0022441053,-0.009374733,-0.018036822,-0.02407633,-0.018077442,1.0364398,1.0448897,1.0560335,1.0700552,1.1261278,0.9915967,0.9915967,0.9915967,0.9915967,0.9915967,1.0241203,1.0336616,1.04763,1.04763,1.0958247,1.0089765,1.0179377,1.0291581,1.0336616,1.0364858,0.2,0.1,0.05,0.033333335,0.016666668,0.1873936,0.15768105,0.13041162,0.10710497,0.062463626,0.2,0.1,0.25,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.96666664,-0.96666664,-0.815113,-0.55904406,-0.3735054,-0.094667055,0.64183766,-0.38669464,-0.41668135,-0.05119438,-0.013105806,-0.116615444,0.0,0.0,0.15,0.23333333,0.28333333,1.0,0.7,0.55,0.56666666,0.56666666,-1.0,-0.7,-0.4,-0.33333334,-0.28333333,0.0,0.0,0.19182359,0.2959592,0.3887954,1.0,1.0,0.8081764,0.70404077,0.6112046,-1.0,-1.0,-0.61635286,-0.4080816,-0.22240922,0.7725137,0.7205356,0.67844814,0.693597,0.9132419,0.2017418,0.18233506,0.17620698,0.19608405,0.33620644,0.7078637,1.0508473,1.2081172,1.0293616,1.1832769,0.6274868,0.6084094,0.5529553,0.4791339,0.47399184,0.37251318,0.3915906,0.4470447,0.5208661,0.5260082,0.25497368,0.2168188,0.10591062,-0.041732166,-0.052016348
SH601186,-0.04381554906981874,0.375,,2026-05-18,-0.012158107,0.016717345,-0.7272751,0.0,0.0,0.0045592366,0.27272493,-0.007598871,-0.45455012,1.0123078,1.0123078,0.99538463,1.001596,1.0438414,1.0448852,1.0709813,1.085595,1.117954,1.0237997,1.0315241,1.0431107,1.0529923,1.0820633,0.017014956,0.014149107,0.017222473,0.02033655,0.036353838,-0.010542812,-0.0034415177,-0.0026041095,-0.0021125306,-0.0018935032,0.95982325,0.5423172,0.8001945,0.83628273,0.8274303,-0.0027139818,-0.016037213,-0.018371634,-0.022360682,-0.02620501,1.0468678,1.0468678,1.0740588,1.0994537,1.1678417,0.99538463,0.99538463,0.99538463,0.99538463,0.99538463,1.0390397,1.0407099,1.0597078,1.0709813,1.1194155,1.011691,1.0229645,1.036952,1.0386221,1.0446764,0.2,0.1,0.05,0.033333335,0.016666668,0.089647666,0.089647666,0.05866417,0.04434892,0.026762329,0.2,0.6,0.05,0.033333335,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.7,-0.869702,-0.38907653,-0.47022417,-0.4164576,0.5500294,-0.31285158,-0.22745009,-0.2513633,0.14056817,-0.017908743,0.0,0.2,0.2,0.23333333,0.35,1.0,0.8,0.75,0.6333333,0.55,-1.0,-0.6,-0.55,-0.4,-0.2,0.0,0.16923104,0.17307706,0.25882387,0.38004243,1.0,0.83076894,0.82692295,0.7411761,0.61995757,-1.0,-0.6615379,-0.65384585,-0.48235226,-0.2399151,0.9272525,0.9227422,0.85480255,0.8080211,1.1552707,0.09031852,0.1664064,0.15819243,0.18147458,0.6981823,0.7049628,0.72699517,0.845185,0.93764466,1.3097194,0.8113945,0.5981127,0.58855885,0.4780036,0.50482124,0.18860547,0.40188727,0.41144118,0.52199644,0.49517876,0.622789,0.19622543,0.17711766,-0.043992832,0.009642453
SZ000538,-0.048143181354436085,0.125,,2026-05-18,-0.0009821247,0.006678473,-0.14705826,0.0015713869,0.23529135,0.004124962,0.6176504,0.00157145,0.23530078,1.0009831,1.002556,0.995871,0.9979875,1.0346084,1.0430629,1.063873,1.0474533,1.0946118,1.0095183,1.0229282,1.034446,1.0436054,1.0573343,0.0086066825,0.015461774,0.01687579,0.02029938,0.02267913,-0.005210069,-0.0049072583,-0.002581944,-0.002085217,-0.0010857712,0.91612643,0.9233591,0.8192821,0.8177842,0.699075,0.0009019168,-0.00084554293,-0.009917476,-0.013369792,-0.025304092,1.0399125,1.0574161,1.0638722,1.0921328,1.0972883,0.995871,0.995871,0.995871,0.995871,0.995871,1.016164,1.0347263,1.0476816,1.0602442,1.0789157,1.0006322,1.0102282,1.0180492,1.0345293,1.0382473,0.2,0.1,0.05,0.033333335,0.016666668,0.09375296,0.06708929,0.06071973,0.04289363,0.040713172,0.2,0.1,0.05,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.9,-0.98333335,0.76348025,0.6613245,-0.072100684,0.036957037,-0.20691042,-0.620726,0.06884637,-0.02264,0.3343729,-0.1326772,0.0,0.1,0.2,0.3,0.36666667,1.0,0.7,0.7,0.6333333,0.5833333,-1.0,-0.6,-0.5,-0.33333334,-0.21666667,0.0,0.0090105515,0.15912427,0.37482613,0.36999497,1.0,0.99098945,0.84087574,0.62517387,0.630005,-1.0,-0.9819789,-0.68175143,-0.25034773,-0.26001003,1.5819422,1.8251742,1.6331744,1.6165425,1.5128387,0.41192198,0.5582349,0.49110016,0.475116,0.4726577,1.017607,1.3166008,1.0923978,1.1825017,1.5621173,0.15058845,0.42348534,0.46549112,0.49571556,0.48507366,0.84941155,0.57651466,0.5345089,0.50428444,0.5149263,-0.6988231,-0.15302934,-0.069017746,-0.00856889,-0.029852686
SH601919,-0.04854503024462302,0.125,,2026-05-18,-0.012693969,0.016220039,-0.78261024,0.0021156422,0.13043386,0.0014104282,0.086955905,-0.013399183,-0.8260882,1.0128572,1.015,0.99857146,1.0047169,1.0035809,1.025664,1.0772904,1.0722172,1.036407,1.0093703,1.0076395,1.0214562,1.0415299,1.0718193,0.008039591,0.0060982653,0.018349018,0.032558408,0.04855663,-0.00074605027,0.00021341875,-0.0026431312,-0.0034720746,-0.0017133971,0.021528227,0.011227006,0.7262395,0.88136035,0.37976843,-0.007878256,-0.008599894,0.0036534774,0.008815208,-0.021274123,1.0264864,1.0264864,1.0799369,1.0999309,1.2128898,0.99857146,0.9950095,0.9950095,0.9950095,0.9950095,1.0140854,1.010564,1.0345569,1.0792001,1.1119069,1.0052522,1.0032825,1.0062668,1.0082363,1.0219636,0.2,0.1,0.05,0.033333335,0.016666668,0.05117543,0.15854539,0.058762264,0.04756446,0.022904903,0.6,0.8,0.05,0.23333333,0.16666667,1.0,0.5,0.75,0.8333333,0.9166667,-0.4,0.3,-0.7,-0.6,-0.75,0.81323767,0.64809376,-0.42898557,-0.5603256,0.5034992,0.80812407,0.7582208,0.5088466,0.2589278,0.403078,0.4,0.4,0.35,0.4,0.43333334,0.4,0.5,0.6,0.5,0.51666665,0.0,-0.1,-0.25,-0.1,-0.083333336,0.45454627,0.30973455,0.23732243,0.31940287,0.47631988,0.5454537,0.6902655,0.76267755,0.6805971,0.5236801,-0.09090748,-0.38053092,-0.5253551,-0.36119425,-0.047360227,1.1465973,1.1883835,1.0357789,0.94867903,1.342672,0.38867736,0.27438834,0.29122388,0.2860917,1.0025111,0.98228514,1.018744,0.8890469,0.9477172,3.2336218,0.44255903,0.43477583,0.5333528,0.501278,0.5089459,0.557441,0.5652242,0.4666472,0.49872202,0.49105412,-0.11488196,-0.13044837,0.06670561,0.0025559824,0.017891744
SZ002352,-0.04964906813936064,0.25,,2026-05-18,-0.007224313,0.013059208,-0.55319685,0.0,0.0,0.0058348957,0.44680315,-0.0013894173,-0.10639369,1.0072769,1.0072769,0.9941226,0.99772656,1.0473044,1.0311154,1.0540621,1.0646815,1.0906729,1.0155948,1.0313754,1.0314162,1.0386554,1.0403436,0.014657592,0.019788576,0.014697511,0.016905848,0.019316519,-0.009156399,-0.005532678,-0.0007842099,-0.0012950352,-0.000419729,0.97558296,0.716561,0.09964261,0.45476913,0.14400585,0.0027179315,-0.0064783003,-0.023966206,-0.019877413,-0.02796162,1.0490112,1.0582546,1.0618757,1.082046,1.0929515,0.9941226,0.9941226,0.9941226,0.9941226,0.9826918,1.0277439,1.0481509,1.0441557,1.0529333,1.055176,1.0027329,1.0119115,1.0251597,1.0269568,1.0270609,0.2,0.1,0.05,0.033333335,0.05,0.107077934,0.09164477,0.0867467,0.06684628,0.15697649,0.2,0.3,0.05,0.033333335,0.016666668,1.0,1.0,1.0,1.0,0.4,-0.8,-0.7,-0.95,-0.96666664,-0.38333333,0.42971662,0.7021443,0.33367512,0.2531214,0.14072102,0.20027645,-0.059787024,-0.17411517,0.07598109,0.20465375,0.0,0.4,0.35,0.43333334,0.41666666,1.0,0.6,0.65,0.56666666,0.55,-1.0,-0.2,-0.3,-0.13333334,-0.13333334,0.0,0.303655,0.31100702,0.35090688,0.41989234,1.0,0.69634503,0.688993,0.64909315,0.5801077,-1.0,-0.39269,-0.37798595,-0.29818627,-0.16021533,1.2417735,1.4756408,1.3212583,1.2907987,1.3877605,0.25564826,0.32215866,0.41405472,0.38006148,0.51626515,0.39498997,0.35015467,0.87117434,0.82838696,1.387253,0.3199215,0.32312438,0.45922413,0.40971702,0.49358028,0.6800785,0.6768756,0.5407759,0.590283,0.5064197,-0.360157,-0.35375124,-0.08155174,-0.18056598,-0.0128394095
SH601788,-0.0502693916314515,0.125,,2026-05-18,-0.005369175,0.020134218,-0.26666918,0.008053637,0.3999975,0.006711406,0.33333334,-0.006711406,-0.33333334,1.0053982,1.0134953,0.99325234,1.0034034,1.0533127,0.99585927,1.050207,1.0279503,1.1444099,1.0276397,1.0320911,1.0247412,1.0306246,1.0581695,0.023585135,0.017798511,0.021377837,0.020878153,0.040507425,-0.014699807,-0.0024280108,-9.7292614e-05,-0.0007018371,-0.0019443661,0.9711506,0.17058675,0.00072493695,0.08757704,0.7027271,0.0017598476,-0.021165071,-0.023816941,-0.020447945,-0.0008106386,1.0599022,1.0599022,1.0599022,1.0788403,1.147109,0.99325234,0.99325234,0.989787,0.989787,0.989787,1.0492754,1.0491719,1.0452381,1.0513457,1.0932713,1.0070393,1.0216357,0.99917185,1.0083851,1.0248448,0.2,0.1,0.25,0.16666667,0.083333336,0.101240024,0.101240024,0.14566073,0.11468455,0.06491805,0.2,0.6,0.8,0.23333333,0.016666668,1.0,1.0,0.5,0.6666667,0.8333333,-0.8,-0.4,0.3,-0.43333334,-0.81666666,0.47971168,0.19973,-0.029851131,-0.14984842,-0.25683495,-0.73620576,0.5732258,0.43635035,0.62152207,0.24444862,0.2,0.5,0.4,0.43333334,0.38333333,0.8,0.5,0.6,0.53333336,0.5833333,-0.6,0.0,-0.2,-0.1,-0.2,0.009523691,0.5183484,0.35522392,0.45296165,0.37283492,0.9904763,0.4816516,0.64477605,0.5470384,0.6271651,-0.9809526,0.036696807,-0.28955212,-0.09407672,-0.25433016,1.1702923,1.4408668,1.1933031,0.9965367,0.8239862,0.22080263,0.6245707,0.55392784,0.55590135,0.4620311,0.81242657,1.3384057,1.5708658,1.5130552,1.5462303,0.17555283,0.48455778,0.53080606,0.52262294,0.5104445,0.82444715,0.51544225,0.46919394,0.47737703,0.48955545,-0.64889437,-0.030884473,0.06161214,0.04524594,0.020889083
SH600030,-0.050873898013955816,0.0,,2026-05-18,-0.0019077371,0.017168975,-0.11111537,0.008393648,0.48888463,0.00686759,0.4,-0.003433795,-0.2,1.0019114,1.010321,0.9931193,1.0002233,1.044753,1.0443498,0.99429786,0.918961,1.0726299,1.0209538,1.0312003,1.0239776,1.000672,0.9987511,0.018021818,0.01692005,0.017665794,0.0418743,0.04542749,-0.0111680655,-0.004607414,0.0010401245,0.003791744,-0.000113291324,0.96006066,0.6797083,0.12133117,0.63545465,0.0018969491,0.0013823076,-0.010466979,-0.033858858,-0.055652276,0.0045909677,1.0496914,1.0642376,1.0642376,1.0642376,1.0772222,0.9931193,0.9931193,0.9931193,0.9086194,0.9086194,1.0383826,1.0416658,1.0414354,1.0405483,1.0414354,1.0058059,1.0167493,1.0053566,0.9809124,0.94388896,0.2,0.1,0.05,0.33333334,0.46666667,0.12162722,0.09675023,0.09675023,0.5872102,0.54198736,0.4,0.2,0.6,0.73333335,0.016666668,1.0,1.0,1.0,0.13333334,0.56666666,-0.6,-0.8,-0.4,0.6,-0.55,0.34502402,0.70729095,0.708049,0.5185768,0.17488968,-0.7255138,0.43644968,0.67760324,0.8372698,0.4471601,0.0,0.2,0.4,0.43333334,0.4,1.0,0.8,0.55,0.53333336,0.5833333,-1.0,-0.6,-0.15,-0.1,-0.18333334,0.0,0.26438168,0.51543504,0.6122547,0.44339705,1.0,0.7356183,0.48456496,0.38774532,0.55660295,-1.0,-0.47123662,0.030870073,0.22450939,-0.113205895,1.2393798,1.4416701,1.4115554,1.427684,1.2577537,0.16063933,0.28828555,0.41277155,0.67439574,0.5562177,0.83121896,0.6215749,0.9066502,2.2304487,2.1900516,0.17120269,0.41899735,0.49476007,0.4998859,0.50091124,0.8287973,0.58100265,0.5052399,0.5001141,0.49908876,-0.6575946,-0.16200528,-0.010479842,-0.00022819791,0.0018224806
SH601066,-0.05180635479758093,0.0,,2026-05-18,0.0031789795,0.011807463,0.26923475,0.0059037316,0.5,0.002724752,0.23076524,0.0,0.0,0.9968311,1.005885,0.994115,0.99914926,1.045529,1.0004102,0.98851514,0.9708777,1.1045939,1.0198523,1.0324446,1.0085931,0.9979081,1.0190525,0.0188715,0.018861432,0.028455384,0.029003622,0.040282935,-0.011730931,-0.0053521255,0.0028604101,0.002384291,-0.0012850733,0.9660334,0.7380992,0.353668,0.52374005,0.31039414,0.00360955,-0.008360027,-0.03576698,-0.032480318,0.018857189,1.0503116,1.0650059,1.0650059,1.0650059,1.1053864,0.994115,0.994115,0.96553075,0.94597036,0.94597036,1.0365053,1.045529,1.0414274,1.0353568,1.0463494,1.0029532,1.0148482,0.9866284,0.97719437,0.9814602,0.2,0.1,0.5,0.6666667,0.45,0.104722075,0.083015196,0.3465112,0.4538952,0.33892235,0.2,0.1,0.55,0.7,0.016666668,1.0,1.0,0.35,0.13333334,0.56666666,-0.8,-0.9,0.2,0.56666666,-0.55,0.7896305,0.71302056,0.81635106,0.77380425,0.34778854,-0.93598205,0.7568479,0.72416633,0.7204749,0.38214016,0.0,0.3,0.35,0.4,0.41666666,1.0,0.7,0.6,0.56666666,0.56666666,-1.0,-0.4,-0.25,-0.16666667,-0.15,0.0,0.49839237,0.53083706,0.54739666,0.4065934,1.0,0.5016076,0.46916294,0.45260337,0.5934066,-1.0,-0.0032152494,0.061674133,0.09479328,-0.18681319,1.4366709,2.19354,1.6400678,1.4843023,1.3772227,0.29823083,1.2243558,1.0419457,0.9413044,0.72145265,0.72012097,1.6673845,2.0323923,1.8738251,1.8283052,0.0,0.47278118,0.50328827,0.50203645,0.4945007,1.0,0.5272188,0.4967117,0.49796352,0.5054993,-1.0,-0.054437634,0.006576575,0.004072938,-0.010998586
SH600036,-0.0520620561341852,0.125,,2026-05-18,-0.0047809253,0.008233751,-0.58064973,0.00026556992,0.03225382,0.0031872557,0.38709643,-0.0018592394,-0.2258071,1.0048039,1.0050707,0.99679744,0.9997453,1.0133382,1.0274999,1.06488,1.049401,1.0536412,1.0072702,1.0110576,1.0333972,1.0395002,1.0435703,0.004835615,0.0056925598,0.024508277,0.022295302,0.01803418,-0.0029105432,-0.0017145701,-0.0038924972,-0.0019990008,-0.00037217527,0.9057007,0.83158517,0.8828746,0.62301844,0.12989786,-0.0014491028,-0.00334205,0.0035815593,-0.010514732,-0.032591168,1.0178909,1.0277712,1.0715322,1.0715322,1.0771309,0.99679744,0.99679744,0.99679744,0.99679744,0.99679744,1.0110576,1.013503,1.0609691,1.0613972,1.0609032,1.0038533,1.0082418,1.0113788,1.0127537,1.0316578,0.2,0.1,0.05,0.033333335,0.016666668,0.15182695,0.103396095,0.042852424,0.042852424,0.03986588,0.2,0.1,0.05,0.36666667,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.6666667,0.5421328,0.6529608,-0.5160892,-0.46187556,-0.44310704,0.007257651,0.12926775,-0.6689515,-0.15500987,-0.18160759,0.0,0.1,0.25,0.3,0.4,1.0,0.9,0.65,0.6333333,0.55,-1.0,-0.8,-0.4,-0.33333334,-0.15,0.0,0.026910195,0.17889148,0.3733108,0.43236795,1.0,0.9730898,0.8211085,0.6266892,0.5676321,-1.0,-0.9461796,-0.64221704,-0.2533784,-0.13526413,1.1538614,1.3098031,1.2324826,1.1155115,1.0502456,0.15298606,0.3136837,0.6395607,0.5649819,0.44306538,0.6192956,1.0873756,2.4716256,2.0588102,1.7493666,0.31864214,0.19609743,0.4717185,0.5029126,0.5019549,0.68135786,0.80390257,0.5282815,0.49708742,0.49804506,-0.36271572,-0.60780513,-0.056563,0.005825134,0.0039098794
SZ000001,-0.06022810566989099,0.0,,2026-05-18,-0.009124089,0.0136861345,-0.6666667,0.0009124089,0.06666667,0.0036496357,0.26666668,-0.0063868626,-0.46666667,1.0092081,1.010129,0.99631673,1.0017922,1.0386786,1.060772,1.0322334,1.0202596,1.0193359,1.018233,1.0321382,1.0297897,1.0285466,1.0158086,0.01361776,0.017963719,0.018305294,0.015412144,0.018583657,-0.008563635,-0.005787417,0.00021668074,0.00022288017,0.0006613814,0.9886553,0.95145553,0.004904054,0.01620759,0.3863149,-0.0011056964,-0.0060948753,-0.031848148,-0.031778343,-0.035319306,1.0460434,1.0681435,1.0681435,1.0681435,1.0681435,0.99631673,0.99631673,0.99631673,0.99631673,0.9604034,1.0278078,1.0462255,1.0471479,1.0416235,1.029283,1.0095791,1.016391,1.0128906,1.0152867,1.0018405,0.2,0.1,0.05,0.033333335,0.15833333,0.074069835,0.051279515,0.051279515,0.051279515,0.3675195,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.4,-0.8,-0.9,-0.45,-0.3,0.45,0.6098551,0.51246,0.65680647,0.60294896,0.24029315,0.6393216,-0.027618056,0.677226,0.645882,0.24043916,0.0,0.1,0.35,0.4,0.43333334,1.0,0.9,0.6,0.56666666,0.51666665,-1.0,-0.8,-0.25,-0.16666667,-0.083333336,0.0,0.014751327,0.38992482,0.4559991,0.47798857,1.0,0.9852487,0.6100752,0.54400086,0.5220114,-1.0,-0.97049737,-0.22015035,-0.08800177,-0.044022832,1.0912192,1.1321775,1.2295902,1.0819193,1.024505,0.12144068,0.1608445,0.71705663,0.6364495,0.5035404,0.4575239,0.71947616,2.2974837,2.2170866,2.0655835,0.44014964,0.32569718,0.52476645,0.4825722,0.5074937,0.55985034,0.6743028,0.47523355,0.5174278,0.49250636,-0.11970072,-0.34860563,0.049532875,-0.034855623,0.014987292
SZ002304,-0.06146651329663415,0.125,,2026-05-18,-0.014847131,0.019650687,-0.75555277,0.0006550592,0.03333518,0.0041484963,0.21111204,-0.011353694,-0.57777596,1.0150709,1.0157359,0.995789,1.0022702,1.0702555,1.1032757,1.1196979,1.1245719,1.2335997,1.0321858,1.0549486,1.0791736,1.0929378,1.1196232,0.022519164,0.028865367,0.032148324,0.03363026,0.043940168,-0.013453943,-0.009136417,-0.004923369,-0.0033905827,-0.0021880656,0.89234895,0.91835177,0.8208734,0.7877528,0.75630516,-0.005277927,-0.013834738,-0.032401606,-0.043774392,-0.05507531,1.0722581,1.1044108,1.123225,1.1566968,1.2311507,0.995789,0.995789,0.995789,0.995789,0.995789,1.0470887,1.0780276,1.1036797,1.1170194,1.1432774,1.0147185,1.0373672,1.0533327,1.0704312,1.0955037,0.2,0.1,0.05,0.033333335,0.016666668,0.0550682,0.038767695,0.03304417,0.026170377,0.017891686,0.2,0.1,0.05,0.06666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.93333334,-0.98333335,0.2002867,-0.36575586,-0.6292364,-0.58630604,0.020225763,0.9509538,0.7391824,0.5526115,0.3773107,-0.008973488,0.2,0.1,0.25,0.36666667,0.35,0.8,0.9,0.75,0.6333333,0.65,-0.6,-0.8,-0.5,-0.26666668,-0.3,0.038105715,0.026569655,0.1622893,0.29604593,0.31532907,0.9618943,0.97343034,0.8377107,0.7039541,0.6846709,-0.92378855,-0.9468607,-0.67542136,-0.40790814,-0.36934182,1.1056854,1.0146611,0.84723,0.7733407,0.83399236,0.26031202,0.21062474,0.25516126,0.24463663,0.2561184,0.53498816,0.7876761,0.92461467,0.82068974,0.9259628,0.48073086,0.5359215,0.5536724,0.5163687,0.49559584,0.51926917,0.46407852,0.44632763,0.48363128,0.5044041,-0.038538303,0.071843,0.10734474,0.03273743,-0.008808288
SH601136,-0.06237626277509454,0.375,,2026-05-18,-0.010000005,0.029375043,-0.34042522,0.010625051,0.36170337,0.008749986,0.29787144,-0.011875071,-0.40425715,1.010101,1.0208334,0.99116164,1.0038809,1.0621922,1.0584975,1.0350986,1.0240148,1.1416256,1.0344828,1.0453818,1.0371306,1.0342366,1.0664409,0.027187902,0.021853682,0.020193703,0.018413786,0.043737907,-0.016810352,-0.005168682,0.0004944628,0.0006205583,-0.002001719,0.9557453,0.5127691,0.020984724,0.08801986,0.6388371,-0.0008620992,-0.022122746,-0.04182798,-0.04323459,-0.007390213,1.0716746,1.0716746,1.0768019,1.0768019,1.1614538,0.99116164,0.99116164,0.99116164,0.99116164,0.99116164,1.0605912,1.0616995,1.058867,1.0518473,1.1091133,1.0123153,1.0311577,1.0146552,1.01367,1.0293103,0.2,0.1,0.05,0.033333335,0.016666668,0.109775744,0.109775744,0.103203416,0.103203416,0.051901214,0.2,0.6,0.5,0.6666667,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.5,-0.33333334,-0.8833333,0.024549503,0.19545653,0.5776761,0.57928854,0.050819114,-0.82859266,0.11837478,0.7404834,0.74729174,0.41226965,0.0,0.2,0.3,0.36666667,0.4,1.0,0.8,0.6,0.56666666,0.56666666,-1.0,-0.6,-0.3,-0.2,-0.16666667,0.0,0.2285713,0.41926333,0.46435103,0.3885659,1.0,0.7714287,0.58073664,0.535649,0.6114341,-1.0,-0.5428574,-0.16147332,-0.07129794,-0.22286822,0.96521664,1.0567443,0.91680765,0.82540643,0.73218304,0.10641477,0.25973257,0.45486498,0.42238402,0.36254773,0.864308,0.68730515,1.8407786,1.7280045,1.7100539,0.25806102,0.24766281,0.550509,0.529186,0.5154681,0.741939,0.75233716,0.44949102,0.47081396,0.48453185,-0.483878,-0.5046744,0.10101796,0.058372054,0.030936273
