instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600150,0.11736575753209519,1.0,,2026-05-18,-0.05049745,0.06318414,-0.79921085,0.008706544,0.13779634,0.0039801486,0.06299283,-0.055223845,-0.8740143,1.0531831,1.0623527,0.9958082,1.0192815,1.0789165,1.0783702,0.85699785,0.8079775,0.89313865,1.0542971,1.0665443,1.0207361,0.9600473,0.94119376,0.03415095,0.027120251,0.07407689,0.10667425,0.092265,-0.015408622,-0.005955583,0.00928625,0.011094556,0.0015319783,0.5089346,0.4420512,0.5500261,0.83830565,0.08408742,-0.023479806,-0.03974422,-0.10895544,-0.1209184,0.0136129,1.101446,1.1375496,1.1375496,1.1375496,1.1375496,0.9958082,0.9958082,0.84465295,0.79643124,0.78597033,1.068769,1.0819452,1.0789165,1.0781828,1.0172195,1.042963,1.0595738,0.9548981,0.854219,0.84836465,0.2,0.1,0.3,0.53333336,0.71666664,0.039681092,0.029573733,0.53038174,0.5967686,0.6087664,0.4,0.1,0.55,0.7,0.85,1.0,1.0,0.1,0.1,0.46666667,-0.6,-0.9,0.45,0.6,0.38333333,-0.24759936,0.27325442,0.5358906,0.7755696,0.71615404,0.003554292,0.2219381,0.6407718,0.6739384,0.4693041,0.4,0.5,0.65,0.6333333,0.5833333,0.6,0.5,0.35,0.36666667,0.41666666,-0.2,0.0,0.3,0.26666668,0.16666667,0.25778648,0.3248428,0.6508565,0.6665765,0.55164874,0.7422135,0.6751572,0.34914353,0.33342353,0.44835126,-0.484427,-0.35031438,0.30171296,0.33315295,0.10329746,0.7973103,0.9489152,0.9343058,0.75909245,0.6943209,0.16970524,0.33740646,0.39059526,0.41362122,0.32320398,0.79298097,0.8324724,1.2841177,1.5032758,1.465635,0.6444678,0.5487086,0.54177517,0.52491826,0.52698946,0.35553226,0.45129135,0.45822486,0.4750817,0.47301054,0.28893548,0.09741727,0.08355029,0.049836546,0.053978927
SZ002028,0.1040029558426006,1.0,,2026-05-18,0.024199525,0.054249533,0.44607803,0.025156923,0.46372607,0.004893085,0.090195894,0.003935688,0.07254787,0.97637224,1.0245625,0.9715948,1.0027248,1.0186405,1.022276,1.0883301,1.0489691,1.0489691,1.0291513,1.0348741,1.0707443,1.0711364,1.0955163,0.03682147,0.03175236,0.056091234,0.046806883,0.052831072,-0.01493436,-0.0038956592,-0.0071760574,-0.0022199708,-0.0018248557,0.4112548,0.13798165,0.5728618,0.17433186,0.3638966,0.00071739417,-0.017343622,-0.0025716755,-0.038946826,-0.04168306,1.096534,1.0965359,1.206209,1.206209,1.2417296,0.9715948,0.9715948,0.9715948,0.9715948,0.9715948,1.0576911,1.0704467,1.1245564,1.1124051,1.1480492,0.9973304,1.0100937,1.0176955,1.0274267,1.0517939,0.4,0.2,0.1,0.06666667,0.033333335,0.22735225,0.2273487,0.121072024,0.121072024,0.105152,0.6,0.2,0.3,0.53333336,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.7,-0.46666667,-0.78333336,-0.32982767,-0.20318525,-0.15607399,-0.1864772,-0.19554205,-0.38634208,-0.16063838,-0.23960808,-0.3032334,-0.23092107,0.6,0.5,0.5,0.53333336,0.46666667,0.4,0.5,0.5,0.46666667,0.53333336,0.2,0.0,0.0,0.06666667,-0.06666667,0.4417466,0.46091095,0.42047894,0.47071627,0.4850189,0.5582534,0.5390891,0.57952106,0.5292837,0.5149811,-0.116506845,-0.07817813,-0.15904209,-0.05856744,-0.029962158,1.1401917,1.1128286,1.1720027,1.0981973,0.9764105,0.2659405,0.21783423,0.37347588,0.3548977,0.31906253,0.94821423,0.9663412,1.1250012,1.047189,1.0180278,0.46069732,0.5205345,0.49871263,0.50416976,0.4987876,0.5393027,0.4794655,0.50128734,0.49583024,0.5012124,-0.07860536,0.041068997,-0.0025747158,0.008339525,-0.0024248026
SZ002648,0.10204235784022259,1.0,,2026-05-18,-0.013499042,0.038721208,-0.3486214,0.017762065,0.4587167,0.0074601024,0.19266191,-0.023801005,-0.6146762,1.0136838,1.0316889,0.99243784,1.0051239,0.96722853,1.0525672,1.0054064,0.9945935,0.8102196,0.9965454,1.0014777,0.9981978,1.0052928,0.9618817,0.013321353,0.036620423,0.035623923,0.039243743,0.07281171,0.0019823716,-0.004877485,0.00078244106,-0.00033060234,0.00293767,0.05536222,0.1626135,0.016884487,0.005500127,0.49648193,-0.00051012816,0.02047095,-0.005630996,-0.0004990097,-0.04854296,1.0396165,1.0875094,1.0875094,1.0932659,1.0932659,0.9679465,0.9434554,0.9283324,0.9283324,0.7958127,1.0033879,1.0212542,1.0212321,1.0396861,1.0158312,0.99099475,0.97357213,0.96600306,0.97155374,0.9168071,0.6,0.6,0.6,0.5,0.6666667,0.4472377,0.3925235,0.45023844,0.43452427,0.68645173,0.6,0.1,0.55,0.26666668,0.6333333,0.2,0.4,0.2,0.46666667,0.016666668,0.4,-0.3,0.35,-0.2,0.6166667,0.18783148,-0.30535644,-0.18739578,0.04490027,0.09765832,0.29836664,-0.40074933,-0.2624578,-0.060995027,0.23186469,0.6,0.5,0.6,0.53333336,0.56666666,0.4,0.5,0.4,0.46666667,0.43333334,0.2,0.0,0.2,0.06666667,0.13333334,0.65216327,0.387731,0.49382097,0.503611,0.56017375,0.3478367,0.61226904,0.50617903,0.496389,0.43982628,0.3043266,-0.22453804,-0.012358096,0.007222022,0.120347455,1.089122,1.115903,1.0483223,1.0548921,1.2787361,0.17699134,0.2736342,0.26737395,0.26796287,0.5326915,0.69088775,1.3335927,1.1916428,1.0820405,1.0917239,0.52364147,0.5070504,0.46357355,0.49347717,0.49997178,0.47635853,0.4929496,0.5364265,0.50652283,0.50002825,0.047282923,0.014100797,-0.072852924,-0.013045642,-5.6459958e-05
SH600570,0.09878911029838175,1.0,,2026-05-18,0.031334657,0.04642169,0.6750003,0.01315279,0.28333285,0.0019342453,0.041666843,0.020116111,0.43333432,0.96961737,1.0127531,0.9677419,0.9929837,1.0506417,0.9804949,0.99099827,0.9576132,1.1444169,1.0072793,1.018682,1.00591,0.9971142,1.0198327,0.020078003,0.021168802,0.020669062,0.02506654,0.05670241,-0.010203012,-0.003459983,0.0011881369,0.0017564348,-0.001848234,0.64558846,0.2448876,0.115653686,0.38051954,0.32404903,0.013126703,-0.003112075,-0.017197281,-0.02258249,0.03469018,1.0472649,1.0532674,1.0532674,1.0532674,1.1669202,0.9677419,0.9677419,0.9677419,0.9437428,0.9212301,1.02626,1.0315083,1.0274614,1.013281,1.044718,0.995875,1.0027013,0.98934895,0.9802709,0.9780259,0.4,0.2,0.45,0.53333336,0.4,0.40564466,0.37717533,0.37717533,0.51364905,0.3206068,0.2,0.5,0.75,0.8333333,0.033333335,1.0,1.0,1.0,0.1,0.46666667,-0.8,-0.5,-0.25,0.73333335,-0.43333334,-0.30748054,0.22215356,0.6595694,0.79358375,0.22685885,-0.26168093,0.42084435,0.48490906,0.7151805,0.17861766,0.2,0.6,0.5,0.5,0.46666667,0.8,0.4,0.45,0.46666667,0.51666665,-0.6,0.2,0.05,0.033333335,-0.05,0.2244495,0.56018645,0.5175948,0.5494359,0.41719863,0.7755505,0.43981355,0.48240516,0.4505641,0.58280134,-0.551101,0.120372914,0.03518968,0.09887182,-0.16560274,1.0865715,1.2471505,0.9865401,0.91246116,0.8854716,0.07328617,0.2517773,0.3266847,0.3422943,0.29901204,0.51997834,0.6359174,0.86096776,0.96533537,1.0604318,0.17102093,0.5546286,0.53418523,0.5309087,0.50214535,0.8289791,0.4453714,0.46581474,0.4690913,0.49785462,-0.65795815,0.109257214,0.06837049,0.0618174,0.004290748
SH600176,0.09797051544301992,0.625,,2026-05-18,0.010059202,0.05739648,0.17525817,0.02011833,0.35051504,0.027218947,0.47422677,0.01715982,0.2989699,0.99004096,1.019918,0.9630931,0.9936299,1.1133491,1.0456921,0.9109507,0.71206254,0.65728617,1.063499,1.0749228,1.0242343,0.9599557,0.85655826,0.061983507,0.052150123,0.06783502,0.116092145,0.13634937,-0.033977605,-0.0047328775,0.008025648,0.011843638,0.0062515214,0.75123066,0.07550076,0.48991463,0.80661494,0.6411579,0.0044562398,-0.05362482,-0.10047796,-0.13168843,-0.04097816,1.1511388,1.1681231,1.1681231,1.1681231,1.1681231,0.9630931,0.95782137,0.90890104,0.7410683,0.63239104,1.1094291,1.1131201,1.1084349,1.0873951,0.9838232,0.9983579,1.0084364,0.9666009,0.8480302,0.73901683,0.4,0.2,0.5,0.6666667,0.8333333,0.19626555,0.20056234,0.35143217,0.6063196,0.6861806,0.6,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.25,0.06666667,0.4,-0.4,0.4,0.5,0.76666665,0.51666665,-0.59435654,-0.65284145,-0.06143234,0.705842,0.6364385,-0.7720625,-0.58649635,-0.13211177,0.12672138,0.14464185,0.4,0.6,0.7,0.73333335,0.5833333,0.6,0.4,0.3,0.26666668,0.4,-0.2,0.2,0.4,0.46666667,0.18333334,0.112244844,0.4195875,0.58034533,0.6718023,0.6016025,0.88775516,0.5804125,0.4196547,0.32819772,0.39839748,-0.7755103,-0.16082501,0.16069064,0.34360453,0.20320505,1.1178594,1.1076629,1.0911126,0.98024905,0.85547286,0.22941273,0.20351449,0.18426453,0.25759745,0.30812946,1.7187278,1.4218686,1.1251094,1.0679551,1.0001072,0.4462849,0.43269753,0.5001791,0.5542341,0.5196612,0.5537151,0.56730247,0.4998209,0.44576594,0.48033878,-0.10743023,-0.13460492,0.00035824272,0.10846812,0.039322417
SH603986,0.0962507717237627,0.625,,2026-05-18,-0.02099955,0.04045727,-0.519055,0.01049983,0.25952888,0.008957891,0.22141609,-0.022541491,-0.5571678,1.02145,1.0321751,0.99085,1.0129727,0.90532327,0.7722251,0.684998,0.5952478,0.73244923,0.9250403,0.88843775,0.82031775,0.7625815,0.7390672,0.047016997,0.058519647,0.08225891,0.10759104,0.08584133,0.02580959,0.016889384,0.013013228,0.011839764,0.0022348526,0.7533424,0.7635468,0.87593573,0.9385029,0.20673057,0.023340529,0.035560027,0.056056604,0.0657419,0.19500467,1.0321751,1.0321751,1.0321751,1.0321751,1.0321751,0.8483236,0.7662016,0.67147404,0.6077015,0.5921478,0.95067906,0.9176685,0.89344627,0.8770959,0.77913386,0.88915706,0.8556313,0.75569147,0.6522601,0.6783265,1.0,1.0,1.0,1.0,1.0,0.8249944,0.8790291,0.91079855,0.9242001,0.9268794,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.16666667,0.5,0.6,0.9,0.95,0.8333333,0.5,0.9406379,0.42287847,0.7181363,0.5018546,0.44180596,0.8340567,0.32411632,0.29007006,0.2834714,0.20074199,0.6,0.7,0.75,0.7,0.55,0.4,0.3,0.25,0.3,0.45,0.2,0.4,0.5,0.4,0.1,0.76065695,0.78831244,0.7794339,0.76433545,0.5915796,0.23934302,0.2116876,0.2205661,0.23566453,0.4084204,0.52131397,0.5766248,0.5588678,0.52867097,0.1831592,0.75911474,0.75037694,0.65160435,0.6303983,0.5224346,0.18651505,0.14455077,0.1491184,0.1841496,0.18546581,0.6972289,0.68253034,0.8846096,0.8681974,0.941158,0.5932914,0.6069862,0.5780017,0.53950226,0.5391588,0.4067086,0.39301378,0.42199832,0.46049774,0.4608412,0.18658282,0.21397243,0.15600337,0.0790045,0.07831759
SZ300347,0.09559066981415741,1.0,,2026-05-18,-0.013478788,0.022036796,-0.61164916,0.0010698106,0.04854656,0.0074881976,0.3398043,-0.0070604007,-0.32039142,1.0136629,1.0147474,0.99240947,1.0022037,1.136412,1.2227253,1.2806276,1.167424,1.4222591,1.047278,1.1002382,1.171699,1.1919925,1.2052537,0.04643637,0.06757686,0.088099964,0.07910555,0.092509404,-0.02856105,-0.021723919,-0.013904828,-0.006577501,-0.0028212827,0.9457401,0.9473091,0.8718622,0.53580856,0.28367513,0.0098440945,-0.0024805244,-0.0396032,-0.09661876,-0.12202583,1.1379308,1.2272806,1.2903938,1.3209658,1.4714785,0.9809125,0.9809125,0.9809125,0.9809125,0.9809125,1.075209,1.1559279,1.2455449,1.2503217,1.2715235,1.0112832,1.0349138,1.1005422,1.1326386,1.1326386,0.2,0.1,0.05,0.033333335,0.016666668,0.121562324,0.07747555,0.06167577,0.056130912,0.038909145,0.2,0.1,0.45,0.33333334,0.016666668,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.4,-0.56666666,-0.93333334,-0.035759244,-0.15249544,-0.44160712,-0.3330316,-0.34221962,-0.92024183,-0.5049682,-0.24379736,0.045166124,0.03166973,0.0,0.1,0.25,0.33333334,0.35,1.0,0.9,0.75,0.6666667,0.65,-1.0,-0.8,-0.5,-0.33333334,-0.3,0.0,0.097251154,0.21524078,0.3937302,0.36367798,1.0,0.9027488,0.7847592,0.60626984,0.636322,-1.0,-0.8054977,-0.56951845,-0.21253964,-0.27264404,1.7559159,1.5195956,1.2613556,1.2170192,1.0205357,1.1812776,0.8445125,0.7010498,0.59633803,0.49932212,1.23263,1.120334,1.1985533,1.1515241,1.1404475,0.49037325,0.43824247,0.484538,0.47066608,0.5045822,0.50962675,0.5617575,0.515462,0.5293339,0.49541777,-0.019253494,-0.12351505,-0.03092401,-0.058667827,0.009164453
SZ002709,0.09366220481626465,1.0,,2026-05-18,-0.0044467403,0.049270768,-0.09025109,0.018676678,0.37906206,0.02614735,0.53068686,0.0030239308,0.06137373,1.0044667,1.0232267,0.97373587,1.0001838,1.0641464,1.0598537,0.8528606,0.8173201,0.73470634,1.0202993,1.0555866,0.9933841,0.9331519,0.8568072,0.02345306,0.048800673,0.08331668,0.11147219,0.11415125,-0.010042075,-0.013532406,0.009793683,0.011238693,0.0055420245,0.45834008,0.70487136,0.48361108,0.7877715,0.71891147,-0.00021520734,0.005309193,-0.08642411,-0.096112944,-0.020296922,1.0684353,1.1609797,1.1609797,1.1609797,1.1609797,0.97373587,0.97373587,0.84539634,0.75886476,0.7020114,1.0372379,1.0893035,1.0607122,1.0442433,0.96721375,0.9983563,1.0224445,0.917007,0.8265293,0.7668615,0.4,0.2,0.55,0.7,0.85,0.27734202,0.140267,0.4898979,0.5996674,0.64925736,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.15,0.1,0.23333333,-0.8,-0.8,0.45,0.6333333,0.6333333,0.5111673,0.69050586,0.4965218,0.7113639,0.72476286,0.3444839,-0.10307773,0.2684825,0.39271972,0.4156723,0.2,0.4,0.5,0.46666667,0.5,0.8,0.6,0.5,0.53333336,0.5,-0.6,-0.2,0.0,-0.06666667,0.0,0.26536632,0.41216806,0.6025294,0.59824777,0.58760905,0.7346337,0.5878319,0.39747062,0.4017522,0.41239095,-0.46926737,-0.17566389,0.20505875,0.1964956,0.1752181,1.1667905,1.3951118,1.3888743,1.2518601,1.0468887,0.19506647,0.31226385,0.2894127,0.3519061,0.41295168,0.5143669,0.770568,0.84693223,0.9360897,1.0685078,0.3875141,0.324694,0.47198302,0.4991584,0.5168488,0.6124859,0.67530596,0.528017,0.50084156,0.48315117,-0.22497179,-0.35061195,-0.05603395,-0.001683158,0.033697646
SH603296,0.0913451080622987,1.0,,2026-05-18,-0.0015999668,0.051555652,-0.031033782,0.04444452,0.86206883,0.0055111647,0.1068974,-0.04053332,-0.78620523,1.0016025,1.0461183,0.99448,1.0171323,1.022533,0.91221994,0.88033926,0.7133837,0.74749285,1.009038,1.0022347,0.95934135,0.92346376,0.85108745,0.022246309,0.03725817,0.055632986,0.071986854,0.09054942,0.0027175958,0.005767593,0.008069697,0.007600027,0.0044461302,0.037307303,0.21966338,0.73640674,0.8638247,0.73534787,-0.014473184,-0.028188897,-0.03600345,-0.03366414,0.01775172,1.083314,1.0861697,1.0861697,1.0861697,1.0861697,0.96224207,0.8698177,0.8516068,0.73270464,0.7100006,1.0238084,1.0248978,1.0151293,0.9990095,0.92713875,0.9952086,0.9772316,0.9160332,0.8685527,0.77218026,0.4,0.5,0.75,0.8333333,0.9166667,0.31186387,0.6017152,0.632637,0.75621426,0.7709282,0.6,0.4,0.7,0.8,0.9,0.4,0.1,0.05,0.033333335,0.5,0.2,0.3,0.65,0.76666665,0.4,0.045891516,0.13439558,0.6755732,0.2732819,0.6565525,0.5892564,0.4771856,0.62059474,0.6850948,0.5797296,0.2,0.5,0.45,0.56666666,0.46666667,0.8,0.5,0.55,0.43333334,0.53333336,-0.6,0.0,-0.1,0.13333334,-0.06666667,0.4190392,0.6388018,0.61039406,0.6941788,0.5972719,0.5809608,0.3611982,0.38960594,0.30582115,0.40272808,-0.16192164,0.2776036,0.22078814,0.3883577,0.19454385,1.1819654,1.2534536,1.1039113,1.0988537,0.85807705,0.19345106,0.238499,0.28219235,0.27877092,0.34750286,0.95366776,0.78214484,0.85299516,1.0061584,1.1079612,0.114826754,0.5026713,0.52384883,0.52594215,0.520347,0.88517326,0.49732873,0.47615117,0.47405782,0.479653,-0.7703465,0.005342551,0.047697686,0.051884323,0.04069399
SH600309,0.0880269967059738,1.0,,2026-05-18,-0.017220177,0.027060298,-0.63636315,0.00036899935,0.0136361895,0.009471121,0.35000065,-0.008118055,-0.29999873,1.0175219,1.0178974,0.99036294,1.0015146,1.045182,1.1307899,1.1148939,0.99436903,1.0891138,1.0270841,1.0531924,1.0814092,1.0835974,1.0729029,0.017543063,0.039784536,0.04105327,0.04114427,0.05880076,-0.010388186,-0.0119303195,-0.005464711,-0.0014347563,-0.00041547147,0.87661463,0.8243033,0.6201646,0.09424087,0.01522707,-0.0063077826,0.0004940121,-0.029494433,-0.062793486,-0.060646456,1.0719652,1.1352962,1.1434315,1.1657095,1.2140192,0.99036294,0.99036294,0.99036294,0.99036294,0.91814923,1.042529,1.073193,1.1206528,1.1206528,1.1210785,1.0191239,1.0257074,1.0428289,1.0413778,1.009387,0.2,0.1,0.05,0.033333335,0.15,0.11809805,0.06649318,0.06295917,0.05496013,0.2766445,0.6,0.1,0.05,0.26666668,0.23333333,1.0,1.0,1.0,1.0,0.4,-0.4,-0.9,-0.95,-0.73333335,-0.16666667,-0.7788864,-0.058644243,-0.12794365,0.10937393,0.18544477,-0.8629479,-0.53870726,-0.42856,0.14031401,0.0768719,0.2,0.2,0.35,0.43333334,0.48333332,0.8,0.8,0.65,0.56666666,0.51666665,-0.6,-0.6,-0.3,-0.13333334,-0.033333335,0.010826456,0.02107718,0.25375688,0.50633854,0.46159568,0.98917353,0.97892284,0.7462431,0.4936615,0.5384043,-0.97834706,-0.9578456,-0.49248627,0.012677032,-0.07680862,0.86307347,0.9929114,0.9621462,0.9694103,1.0908949,0.13247038,0.3771163,0.28133872,0.25596172,0.3532751,1.1879369,1.8940266,1.8808615,1.457018,1.1339539,0.5144709,0.5168081,0.49503803,0.52863014,0.50037855,0.4855291,0.4831919,0.50496197,0.47136986,0.49962148,0.0289418,0.033616193,-0.0099239405,0.05726028,0.0007570629
SH601633,0.08739748155527327,0.875,,2026-05-18,-0.032020975,0.03674542,-0.87142766,0.0005249218,0.014285366,0.004199524,0.11428699,-0.028346375,-0.771426,1.0330802,1.0336225,0.99566156,1.008643,1.0737504,1.0818082,1.1349357,1.1186833,1.1382135,1.0404261,1.058413,1.0832423,1.1007693,1.110819,0.026633808,0.026037771,0.03346525,0.03781701,0.03207472,-0.016197754,-0.007601,-0.0053962395,-0.0038233919,-0.000941204,0.9246621,0.78116953,0.9100438,0.79218197,0.2626284,-0.0080305915,-0.024208482,-0.03197798,-0.045330156,-0.08305344,1.0737141,1.0845033,1.1495807,1.1685932,1.1685932,0.99566156,0.99566156,0.99566156,0.99566156,0.99566156,1.061404,1.0767822,1.1112537,1.1323135,1.1358099,1.0281891,1.0378585,1.0669762,1.0737504,1.0822452,0.2,0.1,0.05,0.033333335,0.016666668,0.055583622,0.04883341,0.028186513,0.025087634,0.025087634,0.2,0.2,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.73333335,-0.36666667,-0.8882705,-0.50364375,-0.51081836,-0.26159984,-0.01065614,-0.79300624,-0.35417056,-0.25270054,0.18353301,0.20518772,0.0,0.1,0.1,0.23333333,0.33333334,1.0,0.8,0.8,0.7,0.6333333,-1.0,-0.7,-0.7,-0.46666667,-0.3,0.0,0.013008145,0.011857721,0.26449865,0.3822708,1.0,0.9869919,0.98814225,0.73550135,0.6177292,-1.0,-0.9739837,-0.97628456,-0.47100273,-0.23545836,0.64600277,0.6281303,0.57425827,0.5679737,0.6017625,0.22058475,0.19448641,0.16163814,0.1585796,0.2095256,1.2073132,1.7193171,1.7886784,1.4981818,1.2035491,0.6574568,0.57606554,0.5691714,0.53457904,0.5222517,0.34254318,0.42393443,0.43082857,0.465421,0.47774827,0.31491363,0.15213111,0.13834289,0.06915805,0.044503465
SH601998,0.08729104866528165,1.0,,2026-05-18,-0.023456775,0.027160536,-0.86363447,0.002469147,0.09090936,0.0012346143,0.045456182,-0.024691308,-0.90908766,1.0240202,1.0265486,0.9987357,1.008447,1.0443349,1.0621921,1.0646551,1.0498768,0.9445813,1.0277094,1.039101,1.047229,1.0475985,1.0055213,0.017481605,0.017595109,0.015933761,0.013800333,0.056944877,-0.010406399,-0.0052881017,-0.0016556174,-0.00055000914,0.002637603,0.88588715,0.82799387,0.37787777,0.12310122,0.6543489,-0.0068965475,-0.015304506,-0.031500682,-0.039623372,-0.083330624,1.051954,1.0659527,1.087348,1.087348,1.087348,0.9987357,0.9987357,0.9987357,0.9987357,0.8975871,1.0421182,1.0481527,1.0592364,1.0584975,1.0525862,1.0192119,1.0284482,1.0406404,1.0411329,0.9279556,0.2,0.1,0.05,0.033333335,0.4,0.023756314,0.018808816,0.014267442,0.014267442,0.5396945,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.9,-0.8,-0.53333336,0.55,-0.8273238,0.45472035,0.22526677,0.19783267,-0.03566218,-0.69141716,-0.061859854,0.33163154,0.26964664,0.10952683,0.0,0.1,0.25,0.33333334,0.45,1.0,0.8,0.7,0.6,0.5,-1.0,-0.7,-0.45,-0.26666668,-0.05,0.0,0.019048013,0.28744975,0.38718674,0.5516055,1.0,0.98095196,0.7125503,0.61281323,0.4483945,-1.0,-0.961904,-0.4251005,-0.22562651,0.103211015,0.81722283,1.083147,0.9674671,0.8952873,1.0396538,0.11887527,0.3598295,0.3096768,0.30037215,0.4133884,1.2193748,1.1751592,0.94810367,0.9508527,1.3157935,0.24440351,0.4857631,0.53261364,0.5143473,0.5052263,0.7555965,0.5142369,0.46738636,0.4856527,0.49477366,-0.511193,-0.028473806,0.06522729,0.028694602,0.0104526775
SH603501,0.08720355082514508,0.75,,2026-05-18,-0.011001053,0.037859276,-0.29057747,0.019226914,0.5078521,0.0076313107,0.20157042,-0.022596657,-0.59685916,1.0111234,1.0305642,0.9922838,1.0084338,1.0159482,1.0180601,0.9250655,0.95157295,1.1725897,1.0191379,1.0106467,0.9889638,0.97170603,1.0413548,0.016649358,0.016558774,0.041697685,0.04358879,0.09356467,-0.009175651,0.002000194,0.0050623743,0.0038578645,-0.003998544,0.7593095,0.1337517,0.51588476,0.6070801,0.55703163,-0.00078649784,-0.019647557,-0.03705632,-0.02764505,0.07660227,1.0491903,1.0491903,1.071736,1.071736,1.2446207,0.9800459,0.972044,0.91812855,0.8980257,0.8980257,1.035654,1.019866,1.0214972,1.0159627,1.1443781,1.0057093,0.99877656,0.9396301,0.93196917,0.94998544,0.2,0.3,0.5,0.6666667,0.36666667,0.2885863,0.36237675,0.5329914,0.5870367,0.2942175,0.8,0.9,0.45,0.6333333,0.13333334,0.8,0.1,0.2,0.1,0.55,0.0,0.8,0.25,0.53333336,-0.41666666,0.67339325,0.23732942,0.8559477,0.8226873,-0.2945191,0.7665919,0.41758254,0.5626227,0.38181219,0.07667453,0.6,0.5,0.5,0.46666667,0.43333334,0.4,0.5,0.5,0.53333336,0.56666666,0.2,0.0,0.0,-0.06666667,-0.13333334,0.39561465,0.44833323,0.59462935,0.5422759,0.4230919,0.6043853,0.55166674,0.40537065,0.45772412,0.5769081,-0.20877069,-0.10333352,0.18925868,0.08455177,-0.15381622,1.2333939,1.2355579,1.1121405,0.9333436,0.6837102,0.19588172,0.28106484,0.42381632,0.43838397,0.41301268,0.6352443,0.72979665,1.4987789,1.5415843,1.6817038,0.44161493,0.44925672,0.51938164,0.5171004,0.52793795,0.5583851,0.5507433,0.48061836,0.48289964,0.47206208,-0.11677012,-0.10148655,0.038763266,0.034200743,0.055875864
