instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601816,0.043233137942919546,0.875,,2026-03-17,-0.0058026807,0.0116053615,-0.5,0.0058026807,0.5,0.0,0.0,-0.0116053615,-1.0,1.0058366,1.0116731,1.0,1.0055565,0.981982,0.99099094,0.97117114,0.96036035,0.99819815,0.9945946,0.98738736,0.9766666,0.96978974,0.98039037,0.0077498537,0.009304469,0.01575635,0.017189292,0.021132797,0.0041441494,0.0027736838,0.0020361724,0.0016069916,-0.00054024026,0.7148646,0.8145957,0.58450186,0.67734957,0.19932407,-0.0028828732,0.00013105357,0.003989719,0.006908861,0.03554672,1.0116731,1.0116731,1.0116731,1.0116731,1.0190183,0.97572535,0.9704561,0.9446683,0.93665403,0.93665403,1.0010811,0.9927928,0.9895495,0.98306304,1.0018017,0.9888288,0.98018014,0.9607207,0.9549549,0.9563964,0.8,0.9,0.95,0.96666664,0.775,0.6752761,0.71678907,0.8257872,0.8443983,0.76909584,1.0,1.0,1.0,1.0,0.11666667,0.2,0.1,0.4,0.2,0.6,0.8,0.9,0.6,0.8,-0.48333332,0.7648403,0.12199918,0.23293719,-0.24506387,-0.6645875,0.91073185,0.54784423,0.5103791,0.42716104,0.19565977,0.8,0.6,0.55,0.53333336,0.5,0.2,0.4,0.35,0.4,0.45,0.6,0.2,0.2,0.13333334,0.05,0.8125002,0.58620703,0.6111112,0.59322035,0.5021097,0.18749984,0.41379297,0.38888878,0.40677968,0.49789026,0.6250003,0.17241408,0.22222248,0.18644066,0.004219461,1.13288,1.1757808,1.2660375,1.4599073,1.2507851,0.26909876,0.34336248,0.53690434,0.58387816,0.5799105,1.1866874,1.1166621,1.1795303,0.96773994,1.0576286,0.5581675,0.29528368,0.51101494,0.43733877,0.5095491,0.44183248,0.7047163,0.48898506,0.56266123,0.49045092,0.11633505,-0.40943262,0.022029886,-0.12532246,0.019098144
SZ002352,0.04092911454502286,1.0,,2026-03-17,-0.00583403,0.017767198,-0.32835957,0.009546535,0.5373123,0.0023866338,0.13432808,-0.012993931,-0.7313438,1.0058683,1.0154709,0.99759936,1.0078458,0.9954706,0.98768574,1.0394197,1.0335456,0.98903036,1.0024345,0.993305,1.0008811,1.0066313,1.0179465,0.008182068,0.013347247,0.016164761,0.018380582,0.02060959,0.0018683643,0.0037221469,-0.0012684043,-0.000982785,-0.00048700933,0.13035776,0.71287775,0.21549882,0.22156453,0.17030828,-0.0061712693,-0.01005469,0.011168736,0.007619106,-0.0035796736,1.0183457,1.0183457,1.0415913,1.055212,1.0690395,0.98796415,0.96100575,0.96100575,0.96100575,0.96100575,1.0075017,1.0011182,1.0111253,1.0199434,1.0375797,0.99586695,0.983482,0.98768574,0.99508846,0.99967444,0.6,0.8,0.5,0.36666667,0.21666667,0.39615607,0.68005365,0.48388657,0.41392437,0.36094508,0.6,0.8,0.05,0.26666668,0.43333334,0.4,0.1,0.55,0.7,0.85,0.2,0.7,-0.5,-0.43333334,-0.41666666,0.9390089,-0.11072307,-0.2527408,0.1182526,0.22792444,0.97860974,0.28145343,0.098744504,0.2632585,0.34796673,0.4,0.5,0.3,0.36666667,0.43333334,0.4,0.4,0.6,0.56666666,0.51666665,0.0,0.1,-0.3,-0.2,-0.083333336,0.56504095,0.56144094,0.3852493,0.4430289,0.510862,0.43495908,0.4385591,0.6147507,0.5569711,0.489138,0.13008183,0.12288184,-0.22950141,-0.11394218,0.021723969,1.2574601,1.3225529,1.4511441,1.5944862,1.5429113,0.630615,0.5129108,0.51271886,0.5623143,0.57895124,1.5439403,0.9887962,1.1164918,1.0023193,1.1502931,0.5052941,0.4335247,0.48217762,0.4606089,0.4892236,0.49470592,0.5664753,0.5178224,0.5393911,0.5107764,0.010588175,-0.13295059,-0.035644755,-0.07878221,-0.021552816
SH688271,0.03923289245138378,0.875,,2026-03-17,-0.0046790815,0.013201913,-0.35442454,0.008355657,0.6329126,0.00016717416,0.012662874,-0.012867564,-0.9746742,1.0047011,1.013096,0.99983203,1.0048598,1.0329689,1.0562557,1.082297,1.1245306,1.0804607,1.0112344,1.0193974,1.0471288,1.0595776,1.0843544,0.014298406,0.014666058,0.03183504,0.03222736,0.045599975,-0.007970953,-0.0032607194,-0.004557153,-0.0030675568,-0.0012257413,0.77693605,0.45311818,0.7172072,0.70216215,0.22037801,0.0047074794,-0.0047241207,-0.0038358092,-0.015098072,-0.04819501,1.0447981,1.055479,1.1209805,1.1308343,1.2675521,0.9913265,0.9913265,0.9913265,0.9913265,0.9913265,1.0195976,1.0332192,1.074735,1.0856522,1.1159836,1.0010684,1.0040063,1.0151407,1.029213,1.0557215,0.2,0.1,0.05,0.033333335,0.016666668,0.16220792,0.13520148,0.066897385,0.062172234,0.031400118,0.2,0.1,0.35,0.033333335,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.6,-0.93333334,-0.6166667,-0.3889455,-0.13787787,0.22375582,0.37507334,0.7078885,-0.6671335,-0.4030892,0.1191611,0.052372407,0.25985128,0.4,0.4,0.35,0.36666667,0.46666667,0.6,0.6,0.65,0.6333333,0.53333336,-0.2,-0.2,-0.3,-0.26666668,-0.06666667,0.10891159,0.30106282,0.33632156,0.34567645,0.45326743,0.8910884,0.6989372,0.6636784,0.6543235,0.5467326,-0.7821768,-0.3978744,-0.32735685,-0.30864707,-0.09346516,1.1507821,1.2414832,1.3298391,1.4817344,1.724448,0.32948267,0.30563334,0.49382326,0.61882806,0.89632034,1.0028387,0.71944475,1.0751119,1.0889964,1.204338,0.503001,0.3749909,0.49275765,0.43158713,0.5048393,0.49699906,0.62500906,0.5072424,0.56841284,0.49516067,0.0060019,-0.25001818,-0.014484709,-0.13682574,0.009678653
SH600690,0.038896988924696466,1.0,,2026-03-17,0.0036013995,0.020408193,0.17646831,0.013205315,0.6470595,0.0036014782,0.17647217,-0.0060024373,-0.294119,0.9964115,1.013158,0.99282295,1.0064585,0.9916286,1.0,1.0350916,1.0207301,1.0586091,1.0009562,0.9920661,1.0103073,1.0135173,1.0345494,0.004772211,0.0112940855,0.022462947,0.021589998,0.031122325,-0.002112694,0.0026506777,-0.002854257,-0.0011127929,-0.001507562,0.489975,0.50492066,0.565094,0.20588522,0.715659,0.003269188,-0.0039941333,0.016808087,0.0026181801,0.009923715,1.0139536,1.0139536,1.0562241,1.0562241,1.1056606,0.9812599,0.96291673,0.96291673,0.96291673,0.96291673,1.0047829,1.0008768,1.0355697,1.0375615,1.0585315,0.9988038,0.98102176,0.9915492,0.9962564,1.003906,0.5,0.75,0.4,0.3,0.15,0.57320344,0.7265987,0.3974311,0.3974311,0.25978875,0.2,0.6,0.3,0.53333336,0.06666667,0.8,0.1,0.55,0.7,0.85,-0.6,0.5,-0.25,-0.16666667,-0.78333336,0.7786126,-0.26167896,-0.19776453,-0.037661072,-0.34804326,0.66173637,-0.40222,-0.16173537,0.10699419,0.18411748,0.6,0.6,0.45,0.43333334,0.4,0.4,0.4,0.55,0.56666666,0.5833333,0.2,0.2,-0.1,-0.13333334,-0.18333334,0.6264998,0.5,0.40637302,0.46606222,0.44527557,0.3735002,0.5,0.593627,0.5339378,0.55472445,0.2529996,0.0,-0.18725394,-0.06787557,-0.10944886,1.0536352,1.1473247,1.1303992,1.3101618,1.2401685,0.22467089,0.38453275,0.38304073,0.55397475,0.46539313,0.83489025,0.9731492,0.8932656,1.0575819,1.0776052,0.3659476,0.4217008,0.49006975,0.47233826,0.50587744,0.6340524,0.5782992,0.50993025,0.52766174,0.49412253,-0.2681048,-0.15659842,-0.019860532,-0.05532346,0.011754918
SH601238,0.03853035598298686,1.0,,2026-03-17,-0.005050514,0.015151465,-0.333335,0.008838381,0.58333504,0.001262571,0.08332996,-0.012626323,-0.8333401,1.0050762,1.0139594,0.998731,1.0074316,0.9922699,0.9922699,1.0112438,1.037948,1.0723823,0.99985945,0.99367535,1.0004216,1.00342,1.0270438,0.0023518368,0.0078463955,0.011989805,0.012494549,0.027416049,0.0006324707,0.0023083957,-0.00061714475,-0.0006397362,-0.0012278925,0.18080337,0.7933989,0.0927295,0.20317128,0.6118019,-0.0011244095,-0.004063135,0.005441206,0.005856148,0.009179003,1.0139594,1.0139594,1.0292424,1.0402296,1.1003983,0.9870211,0.97440875,0.97440875,0.97440875,0.97440875,1.0007027,1.0,1.0092762,1.011806,1.0491918,0.9983134,0.98706955,0.9922699,0.9922699,0.9997189,0.7,0.85,0.575,0.45,0.225,0.48180097,0.64705,0.46670744,0.38880172,0.2031219,1.0,1.0,0.3,0.033333335,0.26666668,0.8,0.1,0.55,0.7,0.85,0.2,0.9,-0.25,-0.6666667,-0.5833333,0.73001826,-0.09668733,0.25152817,0.3384446,0.80327594,0.72335476,0.19890854,0.20714723,0.10020238,0.42704272,0.6,0.6,0.45,0.46666667,0.46666667,0.4,0.4,0.55,0.53333336,0.51666665,0.2,0.2,-0.1,-0.06666667,-0.05,0.68965375,0.56321794,0.46521738,0.42780748,0.43371943,0.31034628,0.4367821,0.53478265,0.5721925,0.56628054,0.37930748,0.12643583,-0.06956527,-0.14438501,-0.13256112,0.96501017,0.93119717,0.9885065,1.0665764,1.5454916,0.16073528,0.18494709,0.29557878,0.36446837,0.78093904,0.69752085,0.7303623,0.91197354,0.8489691,1.8433262,0.59533525,0.37264434,0.5290242,0.43960717,0.47171816,0.40466475,0.6273557,0.47097585,0.56039286,0.5282818,0.19067048,-0.25471133,0.05804831,-0.12078565,-0.056563668
SZ300896,0.037465387759721226,0.875,,2026-03-17,-0.00034987056,0.015256532,-0.022932509,0.0125272,0.82110405,0.002379461,0.15596344,-0.010497609,-0.68807316,1.00035,1.0128816,0.9976197,1.0053382,0.9838976,0.9661115,1.0772753,0.99418527,0.97592545,0.99866337,0.9879469,0.9996132,1.0066093,1.0089658,0.0055094096,0.012657954,0.023186821,0.0313279,0.028118476,-0.0002578385,0.0034406763,-0.0023510915,-0.0011804636,-9.434959e-05,0.00547552,0.6772859,0.35985264,0.11003843,0.0034339686,0.0018522855,-0.0034299819,0.02272215,0.01050742,-0.006182574,1.0133581,1.0133581,1.0767261,1.1117383,1.1117383,0.97751427,0.96239245,0.96239245,0.9622714,0.96162677,1.0018891,1.0001789,1.0174178,1.0341516,1.0308049,0.99420106,0.9737206,0.9773884,0.97821456,0.98459756,0.6,0.8,0.55,0.5,0.45,0.6273254,0.7379002,0.32892835,0.25242117,0.2556315,0.2,0.6,0.05,0.26666668,0.6333333,0.2,0.1,0.55,0.1,0.05,0.0,0.5,-0.5,0.16666667,0.5833333,0.496509,0.33572486,0.3991638,0.5837992,0.61267245,0.8594672,0.5193235,0.07741811,0.51738554,0.50841963,0.6,0.6,0.35,0.43333334,0.51666665,0.4,0.4,0.65,0.56666666,0.48333332,0.2,0.2,-0.3,-0.13333334,0.033333335,0.6744586,0.6788893,0.32680726,0.50611615,0.5150796,0.3255414,0.3211107,0.67319274,0.49388388,0.48492038,0.3489172,0.3577786,-0.34638548,0.012232264,0.030159216,1.1654762,1.0774806,1.2421229,1.7089684,1.7562237,0.4469602,0.31740507,0.37086084,0.9225366,0.79588145,1.2977787,1.0495706,0.9753429,1.3236345,1.3128963,0.51146674,0.39651415,0.39607635,0.47680327,0.4930091,0.4885333,0.6034859,0.6039236,0.5231967,0.5069909,0.022933437,-0.20697172,-0.20784727,-0.046393443,-0.013981833
SH600150,0.036516516681128534,0.875,,2026-03-17,-0.015736854,0.024034325,-0.6547658,0.0071529686,0.29761472,0.0011445027,0.047619503,-0.021745319,-0.904761,1.0159885,1.0232558,0.9988372,1.0116472,1.0756106,1.0921531,0.99099255,1.0273689,0.99099255,1.0293608,1.0686558,1.070925,1.0464981,1.0248499,0.025149535,0.047877807,0.041841913,0.049887445,0.047814935,-0.015728392,-0.015419226,-0.0009116877,0.0029516008,0.0018625885,0.97779715,0.95075387,0.016616408,0.27129036,0.46281403,0.0020959666,0.00073068443,-0.062263995,-0.08929631,-0.07979627,1.0781994,1.1467632,1.1467632,1.1467632,1.1467632,0.9988372,0.9988372,0.9857342,0.9607845,0.9441585,1.0497662,1.1220683,1.1079508,1.0993938,1.0579422,1.0118482,1.0211155,1.0215832,1.0061147,0.97822624,0.2,0.1,0.05,0.16666667,0.31666666,0.014651831,0.007860699,0.088591404,0.21086015,0.275618,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.16666667,0.06666667,-0.8,-0.7,0.6,0.6,0.81666666,-0.2569808,0.7077177,0.5052712,0.46700063,0.6933846,0.19865125,-0.26407942,0.32734188,0.302651,0.4237568,0.0,0.3,0.55,0.46666667,0.45,1.0,0.7,0.45,0.53333336,0.53333336,-1.0,-0.4,0.1,-0.06666667,-0.083333336,0.0,0.23076923,0.51382244,0.4720353,0.5053875,1.0,0.7692308,0.48617756,0.5279647,0.49461251,-1.0,-0.53846157,0.027644863,-0.055929393,0.010774956,0.9951557,1.1940265,1.3186041,1.2451171,1.064558,0.0150757,0.3054026,0.333894,0.35205984,0.41414076,0.3731879,0.9641137,0.848613,0.91869867,1.0942086,0.4845061,0.3207915,0.5457459,0.48547566,0.51410574,0.51549387,0.6792085,0.45425412,0.51452434,0.4858943,-0.030987773,-0.35841697,0.09149177,-0.029048687,0.028211443
SH601818,0.03273476704806406,0.875,,2026-03-17,0.012121196,0.018181827,0.6666655,0.00606063,0.3333345,0.0,0.0,0.0060605663,0.333331,0.988024,1.005988,0.988024,0.999845,0.9739885,0.97687864,0.99710983,0.982659,1.0173411,0.99421966,0.98121387,0.9817919,0.9805395,0.9938343,0.005780353,0.0148312235,0.013404474,0.012951596,0.020981599,0.0023121382,0.0045542144,2.824915e-05,0.00028998102,-0.000869622,0.3999989,0.86433965,0.0001554459,0.038850293,0.52394265,0.0011560596,-0.0017078446,0.017939717,0.015255763,0.031819537,1.0060928,1.0060928,1.0060928,1.0060928,1.0375885,0.9705712,0.95210445,0.95210445,0.9478384,0.9478384,0.9976879,0.99710983,0.99710983,0.9947977,1.0173411,0.9901734,0.97023124,0.97109824,0.97109824,0.97109824,1.0,1.0,0.9,0.93333334,0.6166667,0.82847524,0.8871454,0.8871454,0.8954099,0.5811869,0.6,0.8,0.9,0.93333334,0.083333336,0.2,0.1,0.55,0.1,0.55,0.4,0.7,0.35,0.8333333,-0.46666667,0.32477838,0.043481663,-0.24517742,-0.40715775,-0.55673814,0.9160124,-0.022662856,-0.32362598,-0.29170933,-0.15902643,0.6,0.5,0.35,0.4,0.36666667,0.2,0.3,0.35,0.4,0.46666667,0.4,0.2,0.0,0.0,-0.1,0.84615344,0.6428571,0.5116278,0.5416666,0.47761187,0.15384655,0.35714293,0.4883722,0.45833337,0.52238816,0.69230694,0.28571418,0.023255602,0.08333328,-0.044776265,0.973895,0.9395757,0.9413853,1.071446,0.89136434,0.10658414,0.23754124,0.3565606,0.47964764,0.39549756,0.6983748,0.94739294,1.1172328,0.9379401,1.0112493,0.60961914,0.35439754,0.5242128,0.5077811,0.514951,0.39038086,0.64560246,0.4757872,0.49221894,0.485049,0.21923828,-0.29120496,0.048425604,0.015562145,0.029901972
SZ300498,0.032621834235212824,0.625,,2026-03-17,-0.0022909099,0.027491353,-0.08333201,0.02405499,0.87500197,0.0011454549,0.041666005,-0.025200443,-0.916668,1.0022962,1.0264064,0.9988519,1.0118917,0.9724138,0.9244032,0.9116711,0.904244,0.9575597,0.9998939,0.97718835,0.9390451,0.9257383,0.9408709,0.009214614,0.029469393,0.045228932,0.042152748,0.03892258,0.0031299812,0.008828877,0.0071239118,0.00404322,-0.0005522237,0.28844908,0.82277286,0.8683053,0.7130248,0.06139409,-0.0061538722,-0.016918276,-0.0067222533,0.015635028,0.075419694,1.0264064,1.0264064,1.0264064,1.0264064,1.0264064,0.96337295,0.9150402,0.8799838,0.86928105,0.86928105,1.0070027,1.0018038,0.9876923,0.9735809,0.97771883,0.9969231,0.9577719,0.8962865,0.8913528,0.9006366,0.4,0.7,0.85,0.9,0.95,0.5810733,0.76288676,0.8196563,0.8319406,0.8319406,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.3,0.06666667,0.53333336,0.8,0.8,0.7,0.93333334,0.46666667,0.49689946,-0.12244392,0.5339212,0.3541901,-0.17585522,0.76884526,0.9005307,0.7741855,0.675359,0.25218612,0.6,0.6,0.5,0.5,0.53333336,0.4,0.4,0.5,0.5,0.45,0.2,0.2,0.0,0.0,0.083333336,0.75,0.77142847,0.69750875,0.6473469,0.5377359,0.25,0.22857155,0.30249125,0.3526531,0.46226415,0.5,0.5428569,0.3950175,0.29469386,0.07547172,1.1434922,1.4048373,1.1390237,1.1337341,0.96712136,0.3418822,0.5860963,0.5543629,0.48688096,0.4622526,0.986711,1.1357303,1.2737948,1.1866337,1.5127267,0.49946693,0.46353424,0.52216,0.47826165,0.5154258,0.5005331,0.53646576,0.47784,0.52173835,0.48457423,-0.0010661627,-0.07293156,0.04432,-0.043476723,0.030851569
SZ002594,0.032210445817218394,0.625,,2026-03-17,-0.016821176,0.037752096,-0.44556937,0.019401707,0.513924,0.0015292113,0.04050666,-0.034693673,-0.9189867,1.0171089,1.0368426,0.9984446,1.0159291,0.93904394,0.9255496,0.87549406,0.9004755,0.93546194,0.9827569,0.9562376,0.9243222,0.908463,0.9213603,0.024352537,0.03391563,0.04327584,0.04320448,0.03590931,0.012462939,0.010049862,0.006494041,0.0039166403,-0.00018714518,0.6547757,0.80488116,0.78814673,0.6369004,0.008284057,-0.0076828054,-0.001462017,0.013984421,0.034745693,0.08416045,1.0368426,1.0368426,1.0368426,1.0368426,1.0368426,0.9300099,0.90405977,0.8527271,0.8348546,0.8348546,1.003403,0.9751235,0.9635808,0.9423172,0.9481534,0.96428484,0.930163,0.883251,0.8750803,0.88565344,0.8,0.9,0.95,0.96666664,0.98333335,0.6551374,0.72253484,0.799894,0.81759995,0.81759995,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.45,0.2,0.6,0.8,0.6,0.55,0.8,0.4,0.71687514,0.57148194,0.8032811,0.7132832,0.5291224,0.913537,0.9044794,0.92926586,0.742779,0.71812034,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.81313443,0.7129483,0.68529403,0.60939515,0.54438496,0.18686557,0.28705168,0.31470597,0.39060485,0.455615,0.62626886,0.42589664,0.37058806,0.21879031,0.08876996,0.91639644,0.8572782,0.69335866,0.6203243,0.534024,0.30192915,0.28870225,0.41767976,0.36958054,0.30510885,1.1249436,1.141118,1.7639322,1.846507,2.0970902,0.6024807,0.4961573,0.55699015,0.532982,0.5274004,0.3975193,0.5038427,0.44300982,0.46701798,0.4725996,0.20496139,-0.0076854196,0.11398034,0.06596403,0.054800805
SH601985,0.030549464275930648,0.75,,2026-03-17,-0.009966805,0.01993361,-0.5,0.008859359,0.4444433,0.001107446,0.055556726,-0.017718717,-0.8888866,1.0100671,1.0190157,0.9988814,1.007002,0.9945405,0.97361237,0.96542305,0.9854413,0.97088265,1.0171064,1.0017289,0.9804822,0.97509855,0.98086137,0.012712843,0.019555364,0.026148705,0.022734128,0.020933801,-0.003821654,0.0049466467,0.003898966,0.0018576918,0.00011195114,0.2259214,0.5865451,0.7781558,0.51747864,0.008722896,-0.009463147,-0.023988746,-0.01752242,-0.002035087,0.015836066,1.0416192,1.0416192,1.0416192,1.0416192,1.0443261,0.98232186,0.9529862,0.94659775,0.94659775,0.94659775,1.0263877,1.0158325,1.0027298,0.99490446,1.0,1.010919,0.9868971,0.95668787,0.9572338,0.9636032,0.2,0.6,0.8,0.8666667,0.80833334,0.29812714,0.5304321,0.562002,0.562002,0.546436,0.8,0.9,0.95,0.96666664,0.33333334,0.2,0.1,0.3,0.53333336,0.76666665,0.6,0.8,0.65,0.43333334,-0.43333334,0.94431996,0.770723,0.69504637,0.68186444,0.63814634,0.92573357,0.6648178,0.19019215,0.15698023,0.35216078,0.6,0.6,0.5,0.43333334,0.45,0.4,0.4,0.5,0.53333336,0.51666665,0.2,0.2,0.0,-0.1,-0.06666667,0.5374998,0.628319,0.611765,0.5350877,0.53225803,0.46250024,0.37168097,0.38823497,0.4649123,0.46774194,0.074999526,0.25663805,0.22353004,0.070175424,0.0645161,1.5263277,1.3347273,1.0064921,0.8621506,0.7293969,0.3894029,0.40260297,0.55075204,0.5100387,0.43865597,0.33970398,0.6616988,0.9940893,1.1378269,1.1742538,0.49800825,0.46432725,0.5448723,0.5153478,0.5253607,0.50199175,0.5356727,0.45512775,0.48465225,0.47463927,-0.003983522,-0.071345486,0.08974453,0.03069552,0.05072144
SZ000999,0.024344613080002853,0.75,,2026-03-17,0.0058001163,0.019788532,0.29310495,0.010576589,0.5344807,0.003411827,0.17241435,-0.0013646457,-0.068961434,0.9942333,1.0105156,0.99084115,1.0032333,1.0153162,1.0024366,1.0051345,0.9759812,0.9569227,0.99777216,1.0060221,0.99513525,0.9838279,0.9767745,0.0069678384,0.011097191,0.015175513,0.022534007,0.018349968,-0.0018275104,-0.0023512393,0.0013783925,0.0020570145,0.00064686674,0.1719743,0.41150865,0.28875333,0.6458023,0.37901717,0.0058828765,0.0045585204,-0.008230005,-0.01365459,0.004142895,1.0176338,1.0342625,1.0342625,1.0342625,1.0342625,0.9861238,0.9861238,0.96945995,0.937925,0.937925,1.0012879,1.0162561,1.006579,1.0052737,0.9927247,0.99324685,0.99892086,0.9796362,0.95859367,0.9612914,0.7,0.35,0.625,0.71666664,0.85833335,0.44037545,0.2882544,0.4712781,0.64434886,0.64434886,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.4,0.1,0.55,-0.6,-0.5,0.3,0.7,0.35,0.32023323,0.80506074,0.49636415,0.22856097,0.44143498,-0.054957304,0.20435302,0.40750346,0.5427205,0.5195873,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.1,-0.05,0.30701828,0.48275903,0.48173386,0.54560477,0.5521163,0.6929817,0.51724094,0.51826614,0.4543952,0.44788373,-0.3859634,-0.03448193,-0.03653226,0.09120958,0.10423257,0.93013763,1.1536199,1.1930712,1.3551326,1.062454,0.13291454,0.30419433,0.40077835,0.7470716,0.6283011,0.40169045,0.8199678,0.8643243,2.1707058,2.5288956,0.41410762,0.301731,0.30694944,0.4897771,0.50380856,0.5858924,0.698269,0.69305056,0.5102229,0.4961914,-0.17178477,-0.39653802,-0.3861011,-0.020445852,0.007617147
SH600377,0.022206455644062886,0.75,,2026-03-17,0.0032154461,0.013665568,0.23529546,0.006430814,0.4705852,0.004019308,0.29411933,0.00080393977,0.05882959,0.9967949,1.0064102,0.99278843,1.0011312,0.9702446,0.97751814,0.9720079,0.9567996,0.97112626,0.9918007,0.97943574,0.97399163,0.9728822,0.96447724,0.008596556,0.01514197,0.013878375,0.012068676,0.017193515,0.0043200455,0.0046766996,0.00121905,0.00054227264,0.00028461617,0.63134634,0.8744312,0.27004355,0.15646523,0.083577536,-0.00044082766,-0.00048088306,0.01442742,0.01925484,0.027126582,1.0064102,1.0064102,1.0064102,1.0064102,1.0064102,0.95989084,0.9503091,0.9503091,0.9503091,0.91905236,0.99682605,0.994622,0.989244,0.98113286,0.97751814,0.9884505,0.96773195,0.9614282,0.9628388,0.95045185,1.0,1.0,1.0,1.0,1.0,0.8622036,0.8857384,0.8857384,0.8857384,0.9266213,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.7,0.41666666,0.8,0.9,0.45,0.3,0.5833333,0.040354047,-0.096555494,0.19105119,-0.019974172,0.017626733,0.9617032,0.35704076,0.27445897,0.12527952,0.2104743,0.8,0.7,0.65,0.6666667,0.53333336,0.2,0.3,0.3,0.3,0.45,0.6,0.4,0.35,0.36666667,0.083333336,0.8770962,0.6231886,0.58592707,0.58909094,0.52951777,0.1229038,0.3768114,0.41407296,0.4109091,0.4704822,0.7541924,0.24637726,0.1718541,0.17818183,0.059035596,1.4731463,1.4424635,1.3579056,1.532889,1.6323235,0.6080298,0.47966757,0.40975294,0.5921548,0.6739449,1.2706397,1.0381076,0.9901642,0.9816498,0.8744118,0.50300735,0.39116526,0.48844045,0.44212124,0.45706767,0.49699268,0.60883474,0.51155955,0.5578788,0.54293233,0.0060146707,-0.21766949,-0.023119101,-0.11575755,-0.085864685
