instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300124,0.06186048250707388,1.0,,2026-03-17,-0.010148755,0.023077983,-0.4397592,0.007646251,0.33132234,0.0052829767,0.22891848,-0.01251203,-0.5421631,1.0102528,1.0179775,0.9946629,1.0083579,0.9977522,0.9692406,1.0793545,1.0842726,1.0355366,1.0059006,0.9968835,1.018386,1.0335219,1.0517974,0.009955382,0.017280502,0.035196003,0.03711231,0.04636102,0.0010382888,0.0039647403,-0.0041275374,-0.0033357476,-0.00072815875,0.027193211,0.4825343,0.48135263,0.626112,0.07523952,-0.007977157,-0.014724814,0.020825598,0.014846499,-0.030316677,1.0223315,1.0223315,1.1037958,1.1193827,1.1599709,0.9803411,0.9497234,0.9497234,0.9497234,0.9497234,1.0112085,1.0047187,1.0464038,1.0620235,1.1001987,0.999414,0.9931191,0.9970502,0.999414,1.0046927,0.6,0.7,0.4,0.26666668,0.15,0.46817636,0.69243795,0.326318,0.2963384,0.23913044,0.6,0.8,0.05,0.033333335,0.46666667,0.4,0.1,0.55,0.7,0.85,0.2,0.7,-0.5,-0.6666667,-0.38333333,0.95031947,0.4062104,-0.120949164,0.050260708,0.61141205,0.9537909,0.6608866,0.117197074,0.07092813,0.43396896,0.6,0.6,0.4,0.46666667,0.48333332,0.4,0.4,0.6,0.53333336,0.51666665,0.2,0.2,-0.2,-0.06666667,-0.033333335,0.5239586,0.6248746,0.3611726,0.39898172,0.47945252,0.47604138,0.3751254,0.63882744,0.60101825,0.52054745,0.04791725,0.2497492,-0.27765483,-0.20203654,-0.04109496,1.0906147,1.0684422,1.0324022,1.047571,1.1322197,0.25825727,0.21302317,0.21537875,0.22774015,0.37543052,1.1547629,1.0080497,0.9358003,0.91809833,1.1396337,0.539523,0.4610726,0.4951191,0.46316218,0.50057375,0.46047696,0.53892744,0.5048809,0.5368378,0.49942622,0.07904607,-0.07785483,-0.009761811,-0.07367565,0.0011475444
SH600115,0.0612387945501545,0.875,,2026-03-17,0.014989308,0.04710918,0.31818232,0.029978542,0.6363631,0.0021413297,0.045454618,-0.012847904,-0.27272615,0.98523206,1.0295358,0.98312235,1.0142502,1.0258752,1.1445966,1.348554,1.2267884,1.0624049,0.99512935,1.0280061,1.1320395,1.1670725,1.1990868,0.006925011,0.042570826,0.117534295,0.11882079,0.09882983,-0.0012176513,-0.0126562435,-0.019469906,-0.009541804,-0.0021716666,0.07729385,0.8102088,0.9604318,0.49977884,0.14726858,0.0073059513,0.028947027,0.05292456,-0.028716365,-0.13502257,1.0404435,1.1541394,1.3517523,1.3633269,1.3677953,0.9603839,0.9603839,0.9603839,0.9603839,0.9603839,1.0009133,1.0757991,1.2377473,1.2745813,1.2840183,0.9902587,0.9920852,1.0036529,1.0246575,1.1333333,0.8,0.4,0.2,0.13333334,0.06666667,0.49483204,0.20446436,0.10122457,0.09831688,0.09723854,0.2,0.1,0.05,0.33333334,0.43333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6333333,-0.55,0.24709485,-0.5522838,-0.6901037,-0.5104866,-0.4109338,0.8678103,-0.42584082,-0.38294852,-0.24951142,-0.075593546,0.4,0.4,0.25,0.36666667,0.45,0.6,0.6,0.75,0.6333333,0.53333336,-0.2,-0.2,-0.5,-0.26666668,-0.083333336,0.25714317,0.13178287,0.10104538,0.35129747,0.47844374,0.74285686,0.8682171,0.89895463,0.64870256,0.52155626,-0.48571366,-0.7364342,-0.79790926,-0.29740506,-0.043112498,0.7041474,0.7021619,0.5694328,0.5536865,0.45549065,0.17794849,0.2709711,0.26781216,0.22969559,0.20546536,0.7122523,1.4566954,1.3335385,1.3146183,1.3257992,0.6620906,0.5922083,0.5721804,0.52815366,0.5518636,0.3379094,0.40779167,0.42781964,0.4718463,0.4481364,0.32418123,0.18441662,0.14436075,0.056307368,0.103727214
SH600196,0.059157350311980134,1.0,,2026-03-17,0.00038910867,0.017120643,0.022727458,0.015175099,0.88636273,0.0015564347,0.09090983,-0.013229555,-0.7727254,0.999611,1.0151691,0.9980552,1.0066699,1.0179021,0.99183637,1.0431803,1.0953119,1.1100903,1.0003202,0.99818087,1.0152194,1.0239727,1.0439197,0.006293376,0.013318988,0.023644546,0.024566246,0.029815495,-0.0025724429,0.0016613532,-0.0030589912,-0.0021799968,-0.0011655611,0.4176997,0.1426241,0.5858177,0.6102894,0.46610737,0.0048246738,-0.005656973,0.013841001,0.0076372167,-0.009535658,1.0175226,1.0202359,1.0673082,1.1065986,1.1166874,0.9860022,0.96927863,0.96927863,0.96927863,0.96927863,1.0032864,1.0082633,1.0322291,1.0435688,1.0677761,0.9956478,0.9912904,0.9956478,1.000315,1.020401,0.6,0.5,0.3,0.2,0.1,0.44408798,0.602885,0.31338862,0.22372106,0.20840919,0.2,0.5,0.1,0.033333335,0.36666667,0.8,0.1,0.55,0.7,0.85,-0.6,0.4,-0.45,-0.6666667,-0.48333332,0.60456026,-0.15855117,0.0640773,0.36724332,0.4419577,0.54060924,0.3232737,0.11303111,0.14661303,0.24823958,0.4,0.5,0.4,0.43333334,0.43333334,0.6,0.5,0.6,0.56666666,0.56666666,-0.2,0.0,-0.2,-0.13333334,-0.13333334,0.20501791,0.53733516,0.3892557,0.34476286,0.4062333,0.7949821,0.46266484,0.6107443,0.65523714,0.5937667,-0.5899642,0.07467029,-0.2214886,-0.3104743,-0.18753338,0.84363014,0.9197077,1.0302223,1.1439953,1.2139168,0.12555985,0.1627483,0.3142954,0.42509145,0.4952398,0.46156526,0.8388158,0.9249359,1.0207574,1.239487,0.5944876,0.38377556,0.518484,0.38412288,0.46386388,0.4055124,0.6162244,0.48151603,0.6158771,0.53613615,0.1889752,-0.23244886,0.036967937,-0.23175424,-0.07227224
SZ001965,0.05889361940459102,1.0,,2026-03-17,0.0029354177,0.015655661,0.1874988,0.009784726,0.624996,0.002935518,0.1875052,-0.00391379,-0.249992,0.9970732,1.0097561,0.9941462,1.0027984,0.97582406,0.9472527,0.9523809,0.92087907,0.9670329,0.9951648,0.97428566,0.9599633,0.9521856,0.95437115,0.0060322895,0.026982658,0.024009084,0.023641283,0.021562723,0.0015384746,0.008200698,0.0031457779,0.0021122373,-7.321948e-05,0.1626134,0.8467274,0.6008595,0.6186501,0.003516786,0.0017582339,-0.01118881,0.010151787,0.017187014,0.047788832,1.0097561,1.0097561,1.0097561,1.0097561,1.0097561,0.96877354,0.9174642,0.9174642,0.91501826,0.91501826,1.0,0.99706954,0.9871062,0.9711355,0.970989,0.9923809,0.9564834,0.9399267,0.9375824,0.9375824,0.9,0.95,0.975,0.98333335,0.9916667,0.76194537,0.8942909,0.8942909,0.89702016,0.89702016,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.13333334,0.56666666,0.8,0.9,0.45,0.8666667,0.43333334,0.5586623,-0.5381655,0.27036715,0.020863684,-0.020766366,0.3336986,-0.26225004,-0.24659231,-0.08213855,-0.001020582,0.6,0.7,0.55,0.6,0.5,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.25,0.3,0.1,0.7619058,0.71176493,0.6371308,0.6542856,0.5380711,0.23809421,0.28823507,0.36286923,0.3457144,0.4619289,0.5238116,0.4235299,0.27426156,0.30857122,0.07614217,1.071211,1.2474105,0.9870538,1.0344162,1.0400568,0.11144207,0.2968161,0.3962144,0.38382947,0.37445426,0.9023135,0.81976575,1.1265384,1.1343747,1.13464,0.29779732,0.45376807,0.5292692,0.49000132,0.4843978,0.7022027,0.5462319,0.47073078,0.5099987,0.5156022,-0.40440533,-0.092463866,0.05853846,-0.019997384,-0.031204376
SH601618,0.05796562115371036,1.0,,2026-03-17,-0.0062696575,0.025078429,-0.250002,0.018808773,0.74999803,0.0,0.0,-0.025078429,-1.0,1.0063093,1.0252366,1.0,1.0113478,0.997567,0.98540145,0.9659368,1.024331,0.92214113,1.0218978,1.0053529,0.9925791,0.9900244,0.9737632,0.020210767,0.022876218,0.02565819,0.027500195,0.029610293,-0.008515824,0.0045417645,0.0032215575,0.0010344016,0.001194776,0.44384128,0.3613202,0.5517569,0.109649956,0.4965779,-0.004866188,-0.025790773,-0.023183905,-0.0050231847,-0.009009108,1.0627165,1.0627165,1.0627165,1.0918529,1.0918529,0.9833577,0.96619666,0.94647205,0.94647205,0.9141228,1.0399027,1.0272506,1.0082725,1.0082725,0.997567,1.0019464,0.98734796,0.9732361,0.96350366,0.94841856,0.2,0.6,0.7,0.73333335,0.85,0.20970944,0.3502221,0.46047765,0.36819103,0.48318863,0.6,0.8,0.9,0.06666667,0.53333336,0.2,0.1,0.2,0.46666667,0.05,0.4,0.7,0.7,-0.4,0.48333332,0.47833592,0.7647123,0.7065826,0.7471995,0.75889635,0.39212805,0.362467,0.31883657,0.5728932,0.5812653,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.46666667,0.2,0.2,0.1,0.0,0.016666668,0.51351315,0.55172414,0.56481475,0.47448975,0.55161285,0.48648685,0.44827583,0.43518522,0.52551025,0.44838712,0.027026301,0.103448324,0.12962955,-0.051020473,0.10322576,1.5830184,1.2652595,1.2116532,1.3130444,1.1015055,0.36908644,0.42090094,0.5555252,0.77234584,0.62381697,0.96561575,1.1113361,1.0180352,1.4891696,1.6423306,0.48169452,0.42642945,0.5240321,0.46431646,0.5023012,0.5183055,0.57357055,0.47596788,0.5356835,0.49769875,-0.036610965,-0.1471411,0.04806425,-0.07136708,0.0046024676
SZ300803,0.057584792644730265,0.75,,2026-03-17,0.014855658,0.059327725,0.25039992,0.04113901,0.6934197,0.0033330547,0.05618039,-0.0229503,-0.38683936,0.9853618,1.0405368,0.98207754,1.014229,1.0137967,1.0598286,1.1365483,1.197215,1.1734899,0.9942235,1.0148991,1.0523951,1.0867192,1.1719285,0.018169923,0.027593931,0.044731617,0.06252749,0.10441083,-0.004983559,-0.007955652,-0.00720236,-0.0069488753,-0.00497139,0.18806718,0.76196635,0.9073785,0.9571691,0.6914559,0.015743643,0.020901294,0.016027305,0.014039541,-0.025272563,1.0405368,1.0778124,1.141141,1.2096099,1.4478347,0.95807093,0.95807093,0.95807093,0.95807093,0.95807093,1.0035459,1.0407325,1.0925925,1.1457418,1.2627941,0.9815873,0.9969441,1.0110631,1.0203598,1.0734447,0.6,0.3,0.15,0.1,0.05,0.50844127,0.35016328,0.22903275,0.16669013,0.08561077,1.0,0.1,0.05,0.1,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.8666667,-0.6166667,0.13215822,0.08487295,-0.35333875,0.05849942,0.7366955,0.33913127,0.19134165,0.21290193,0.3214335,0.598945,0.6,0.4,0.3,0.33333334,0.38333333,0.4,0.6,0.7,0.6666667,0.6166667,0.2,-0.2,-0.4,-0.33333334,-0.23333333,0.41640627,0.31395316,0.28308043,0.28430402,0.43427283,0.5835937,0.68604684,0.71691954,0.715696,0.5657272,-0.16718747,-0.37209368,-0.4338391,-0.43139198,-0.13145435,0.56505847,0.56489056,0.5252367,0.54346514,0.78187764,0.24355496,0.16486062,0.16485761,0.15035166,0.40272602,0.6276475,0.6247162,0.681679,0.6925455,1.7296,0.77235067,0.55404466,0.60189134,0.5294815,0.5114201,0.22764936,0.44595537,0.39810863,0.47051853,0.48857993,0.5447013,0.1080893,0.20378272,0.058962967,0.022840168
SH688169,0.05713645540343477,1.0,,2026-03-17,0.0059871306,0.012051952,0.49677682,0.0059871306,0.49677682,7.76916e-05,0.006446391,7.76916e-05,0.006446391,0.9940485,1.0059515,0.9939713,1.0006615,1.0335573,1.0445172,1.1728405,1.1433883,1.1874408,1.0199447,1.0250489,1.0788975,1.0981585,1.148986,0.021094674,0.016467383,0.06460609,0.061159436,0.06992754,-0.012251416,-0.0031477176,-0.010145304,-0.0053509492,-0.003230327,0.84327066,0.33492982,0.8630803,0.5932482,0.65087295,0.004558209,-0.010884169,0.01748294,-0.020569764,-0.05369137,1.0496255,1.0496255,1.1879756,1.1879756,1.276947,0.9862515,0.9862515,0.9862515,0.9862515,0.9862515,1.0388359,1.0388359,1.1524389,1.1657921,1.2038224,0.99905896,1.0112619,1.0278101,1.034177,1.0962454,0.4,0.2,0.1,0.06666667,0.033333335,0.21694273,0.21694273,0.06815509,0.06815509,0.047295302,0.4,0.7,0.1,0.4,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.2,-0.85,-0.56666666,-0.7,-0.3279256,-0.52939385,-0.35228875,-0.102983125,0.27156574,-0.26949093,-0.43967018,-0.35711464,-0.13929546,0.029976774,0.4,0.5,0.35,0.46666667,0.48333332,0.6,0.5,0.65,0.53333336,0.51666665,-0.2,0.0,-0.3,-0.06666667,-0.033333335,0.19500153,0.32835594,0.22538772,0.33957276,0.40253332,0.80499846,0.6716441,0.77461225,0.6604272,0.5974667,-0.609997,-0.34328812,-0.54922456,-0.32085449,-0.19493337,1.4839149,1.2296497,1.1858696,1.2651142,1.4613285,0.6101043,0.5061645,0.41588336,0.42461002,0.54826546,1.3127971,1.0971155,0.96363246,1.0108061,0.8989835,0.51722944,0.44231114,0.50335866,0.4409498,0.49721485,0.48277056,0.55768883,0.49664134,0.5590502,0.50278515,0.034458857,-0.1153777,0.006717341,-0.11810039,-0.0055702887
SZ300015,0.05684972307928717,1.0,,2026-03-17,-0.0019435999,0.015549092,-0.12499765,0.012633655,0.8125012,0.00097183645,0.06250118,-0.013605419,-0.8749977,1.0019474,1.0146056,0.9990263,1.0069128,1.0068148,1.0068148,1.0457677,1.1012625,1.064734,0.9963013,0.99717647,1.0128034,1.0358646,1.0641346,0.006900502,0.007175783,0.019606754,0.038762886,0.04225868,0.00097271195,0.00039546617,-0.0026492854,-0.0039058956,-0.0017217745,0.04967606,0.027841426,0.63901955,0.7868841,0.50631464,0.0017532536,0.0010439457,0.012364813,0.020770863,-0.013342242,1.0146056,1.0146056,1.0506324,1.1334045,1.1749839,0.98051906,0.98051906,0.98051906,0.98051906,0.98051906,1.0019513,1.0025338,1.0336841,1.0755609,1.1004819,0.9890902,0.9890902,0.9974662,1.001561,1.0107057,0.6,0.6,0.3,0.2,0.1,0.57151353,0.57151353,0.27784973,0.12742183,0.10017721,1.0,1.0,0.1,0.26666668,0.35,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.8,-0.6666667,-0.6166667,-0.29475623,-0.43536747,0.245934,0.64696103,0.3590582,-0.2453835,0.14512998,-0.4309659,0.046033833,0.24187446,0.4,0.5,0.45,0.43333334,0.43333334,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.11666667,0.40000042,0.4588174,0.38535035,0.38695627,0.45650837,0.59999955,0.54118264,0.61464965,0.6130437,0.5434916,-0.19999914,-0.082365215,-0.2292993,-0.22608742,-0.086983256,1.0078083,0.9602589,1.1693456,1.5489384,1.4176047,0.1664458,0.1389611,0.3873242,0.8159016,0.76770824,0.97629374,0.80982476,1.2078058,1.2142168,1.3145546,0.55664635,0.34151563,0.3239991,0.47402024,0.50029576,0.44335365,0.6584844,0.6760009,0.52597976,0.49970427,0.113292694,-0.31696877,-0.3520018,-0.051959537,0.0005914701
SH600161,0.05668063727936831,0.875,,2026-03-17,-0.0037383824,0.011214966,-0.33333874,0.007476583,0.66666126,0.0,0.0,-0.011214966,-1.0,1.0037524,1.011257,1.0,1.0055634,1.0050062,0.9974808,1.0362704,1.0894322,1.042536,1.0041276,0.9972483,1.0105371,1.020325,1.0319785,0.0029184716,0.01180705,0.017584123,0.021258634,0.023888344,-0.0016278072,0.0029110953,-0.0018540061,-0.0019527258,-0.0005965785,0.777741,0.557239,0.389089,0.65390337,0.19022298,-0.00087206427,-0.01034821,0.0070759086,0.007989568,-0.01437942,1.0118884,1.0118884,1.0412735,1.0894439,1.0994323,0.99876094,0.96309876,0.96309876,0.96309876,0.96309876,1.0065112,1.0052581,1.0252633,1.0362704,1.0506557,1.0025064,0.99011695,0.99949616,1.0027583,1.0112591,0.2,0.4,0.25,0.16666667,0.083333336,0.094384626,0.756333,0.472036,0.29206702,0.27066883,0.6,0.8,0.35,0.033333335,0.35,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.2,-0.6666667,-0.5,-0.56446177,-0.60362434,-0.38308933,0.13674954,0.3680981,-0.05004374,0.03155536,-0.29081523,-0.078179576,0.22490805,0.6,0.7,0.55,0.53333336,0.5,0.4,0.3,0.45,0.46666667,0.48333332,0.2,0.4,0.1,0.06666667,0.016666668,0.27665433,0.5193836,0.37602118,0.3198437,0.46017537,0.7233457,0.4806164,0.62397885,0.6801563,0.5398246,-0.44669136,0.038767204,-0.24795766,-0.3603126,-0.07964924,0.87414485,1.166231,1.1821733,1.2965014,1.4301296,0.10842648,0.52978474,0.54357725,0.6137628,0.7804259,0.7560547,1.6001018,1.499569,1.3238417,1.7361473,0.5985079,0.32372403,0.5162634,0.34522787,0.48965573,0.4014921,0.67627597,0.4837366,0.65477216,0.51034427,0.19701582,-0.35255194,0.032526795,-0.30954427,-0.02068856
SH600346,0.05610387395785289,1.0,,2026-03-17,0.0022726846,0.027272718,0.08333179,0.023636423,0.8666691,0.0013636107,0.049999077,-0.020000128,-0.73333824,0.99773246,1.0235828,0.9963719,1.0063623,1.009985,1.1800458,1.1297262,1.1836767,0.844897,1.0125266,1.0489463,1.1016872,1.1137199,1.064723,0.018177094,0.058789298,0.06993444,0.06232921,0.106489465,-0.0010892826,-0.014192125,-0.008938549,-0.004530191,0.0035288404,0.008977848,0.5342072,0.5717681,0.40940344,0.33492735,-0.010348116,0.014918273,-0.016771013,-0.048032112,-0.16882378,1.068493,1.1936615,1.2244903,1.2299441,1.2362846,0.96598196,0.96598196,0.96598196,0.96598196,0.82538533,1.0238535,1.0924462,1.1553004,1.16598,1.1651748,0.9995501,1.0032836,1.0175942,1.0405557,0.991128,0.4,0.2,0.1,0.06666667,0.25,0.3318475,0.14941205,0.13159367,0.12887476,0.4249574,0.6,0.4,0.5,0.06666667,0.5,0.4,0.7,0.85,0.9,0.033333335,0.2,-0.3,-0.35,-0.8333333,0.46666667,0.75535345,-0.002035521,-0.12233594,-0.17227566,0.53202677,0.8360567,-0.43235323,0.08815974,-0.012976282,0.26476538,0.4,0.3,0.4,0.5,0.53333336,0.6,0.7,0.6,0.5,0.46666667,-0.2,-0.4,-0.2,0.0,0.06666667,0.4485562,0.28209776,0.39928913,0.396218,0.5485233,0.5514438,0.71790224,0.60071087,0.603782,0.4514767,-0.10288759,-0.43580452,-0.20142174,-0.20756401,0.09704662,1.7299778,1.8642753,1.6624618,1.6015471,1.3328209,0.56743205,0.5471998,0.6101796,0.5465559,0.54681444,0.61864823,1.0682833,1.2022035,1.260201,1.3512309,0.297069,0.39288303,0.49482802,0.48872197,0.51213133,0.702931,0.607117,0.50517195,0.51127803,0.48786864,-0.405862,-0.21423395,-0.010343958,-0.022556052,0.024262698
SH601633,0.05608728118650056,0.875,,2026-03-17,-0.00094516744,0.014650297,-0.06451524,0.01370513,0.93548477,0.0,0.0,-0.014650297,-1.0,1.000946,1.0146642,1.0,1.0067598,0.9493686,0.9540148,0.99285203,1.0060757,1.0425304,0.9885156,0.96764356,0.9739397,0.97818285,1.0125148,0.014574322,0.02439712,0.020222103,0.018652117,0.03919052,0.008446512,0.007649042,-0.00041194822,-0.0006856424,-0.0020050672,0.83968824,0.9010491,0.014524481,0.104722686,0.79835427,-0.0054086265,-0.0020642434,0.02997379,0.031758986,0.0466346,1.0165598,1.0165598,1.0165598,1.0165598,1.1016798,0.94928974,0.93320554,0.93320554,0.93320554,0.93320554,1.0000952,0.99733144,0.99294734,0.9955206,1.05137,0.9740052,0.9464141,0.95308554,0.963736,0.9771503,0.8,0.9,0.95,0.93333334,0.46666667,0.7538306,0.8013319,0.8013319,0.8013319,0.39646706,0.8,0.9,0.95,0.96666664,0.18333334,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.4,0.26666668,-0.6666667,0.49992612,0.64246464,0.08516793,0.15206896,0.15162468,0.905216,0.5396385,0.34855005,0.39136037,0.51156765,0.8,0.7,0.45,0.46666667,0.43333334,0.2,0.3,0.55,0.53333336,0.56666666,0.6,0.4,-0.1,-0.06666667,-0.13333334,0.9907621,0.7443039,0.5205762,0.48925412,0.4615219,0.009237885,0.25569612,0.47942385,0.5107459,0.53847814,0.9815242,0.48860776,0.041152302,-0.021491742,-0.07695623,1.0132322,0.8135578,0.76385605,0.7923283,0.8222814,0.29286107,0.31885725,0.30847752,0.28645617,0.33910143,1.1565242,1.1621407,1.0890085,0.90399003,1.260473,0.62014747,0.49216196,0.5390643,0.5059846,0.5057588,0.3798525,0.5078381,0.4609357,0.49401537,0.4942412,0.240295,-0.015676111,0.07812856,0.011969242,0.011517585
SZ300759,0.05345934664379141,1.0,,2026-03-17,-0.007181355,0.030161561,-0.23809627,0.019748604,0.6547607,0.0032316016,0.10714305,-0.023698358,-0.7857139,1.0072333,1.0271248,0.99674505,1.0106264,0.99488217,0.9758065,1.091191,1.110732,1.0505583,1.0043424,0.9935484,1.0314827,1.0490282,1.0726504,0.015612616,0.016570548,0.05041248,0.048792634,0.054124527,0.0016594223,0.004011579,-0.006792105,-0.0043216622,-0.001195229,0.02824246,0.53724,0.6353319,0.60798776,0.14873524,-0.007661288,-0.011600505,0.033042353,0.013635963,-0.037391197,1.0719866,1.0719866,1.1370296,1.1370296,1.2496072,0.9772054,0.9580362,0.9580362,0.9580362,0.9580362,1.0115385,1.0056763,1.0790633,1.0934243,1.1187656,0.99652606,0.9796526,0.98219603,0.99373454,1.0259925,0.4,0.7,0.4,0.26666668,0.13333334,0.24049732,0.36826375,0.23444326,0.23444326,0.14392304,0.4,0.7,0.15,0.43333334,0.36666667,0.2,0.4,0.7,0.8,0.9,0.2,0.3,-0.55,-0.36666667,-0.53333336,0.91067475,0.79902494,-0.09379568,-0.10004027,0.4281032,0.93774146,0.82883126,0.34783077,0.3393844,0.5246546,0.4,0.5,0.45,0.4,0.41666666,0.6,0.5,0.55,0.6,0.5833333,-0.2,0.0,-0.1,-0.2,-0.16666667,0.5293071,0.59241706,0.37403587,0.3908256,0.47503826,0.47069287,0.40758294,0.6259641,0.6091744,0.5249617,0.05861427,0.18483414,-0.25192827,-0.2183488,-0.049923453,1.3112377,1.0532659,0.9799653,0.94735396,1.026139,0.7652117,0.58310205,0.43882608,0.36624613,0.41712648,1.4735168,1.7796599,1.3209443,1.2917613,1.2722206,0.5326247,0.48380464,0.5123434,0.4950373,0.5091495,0.4673753,0.51619536,0.48765662,0.50496274,0.4908505,0.0652494,-0.03239073,0.024686763,-0.00992543,0.018298997
SZ001979,0.05271606360352972,1.0,,2026-03-17,0.0010277071,0.035971195,0.028570283,0.029804746,0.8285726,0.005138742,0.14285715,-0.023638295,-0.65714514,0.99897337,1.0297742,0.99383986,1.0117066,0.961997,1.0149032,1.0991058,1.0052161,0.9120715,0.98673624,0.98502237,1.0154247,1.0352956,0.9827124,0.009707068,0.013647418,0.03727202,0.047493078,0.0694293,0.0054396396,-5.870719e-05,-0.00553881,-0.003996327,0.0026353982,0.78506225,0.00016962628,0.7729211,0.54873556,0.43944728,0.0023845055,0.015241833,0.03719396,0.02265116,-0.06045662,1.0297742,1.0297742,1.100094,1.1401939,1.1401939,0.95673424,0.9528385,0.9528385,0.9528385,0.87060773,0.9934426,0.99701935,1.0622951,1.0791357,1.0403875,0.9800298,0.9731744,0.98494786,0.9912071,0.9065574,1.0,0.9,0.45,0.3,0.56666666,0.592358,0.61299956,0.3202702,0.2517223,0.4799662,1.0,1.0,0.05,0.33333334,0.6666667,0.2,0.4,0.7,0.8,0.21666667,0.8,0.6,-0.65,-0.46666667,0.45,0.8301605,0.0030225785,0.030755082,0.453348,0.37200606,0.43613887,-0.21001728,0.101013295,0.3777367,0.46882784,0.8,0.5,0.35,0.46666667,0.48333332,0.2,0.5,0.65,0.53333336,0.46666667,0.6,0.0,-0.3,-0.06666667,0.016666668,0.86956555,0.4375,0.31978318,0.49559745,0.5444277,0.13043444,0.5625,0.6802168,0.5044026,0.45557228,0.73913115,-0.125,-0.3604336,-0.008805107,0.08885542,0.83821017,0.8142861,0.8332465,0.98715794,0.9940467,0.22170053,0.22017406,0.2303225,0.36370006,0.41446245,0.56433547,0.72099394,1.0414405,1.559301,1.6618671,0.52836126,0.5020761,0.4492589,0.49316162,0.5052526,0.47163874,0.4979239,0.5507411,0.5068384,0.49474737,0.056722496,0.0041521587,-0.10148218,-0.01367679,0.010505229
