instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600009,0.054144698318607756,1.0,,2026-03-04,-0.015110768,0.016118163,-0.9374994,0.0,0.0,0.0010073946,0.06250058,-0.014103374,-0.8749988,1.0153426,1.0153426,0.9989771,1.0047005,1.0439692,1.0670937,1.0548258,1.1091087,1.0793616,1.0242536,1.0384322,1.0465313,1.0569102,1.0815619,0.016579604,0.019482657,0.017370194,0.022096863,0.035828657,-0.009912062,-0.006138907,-0.0016722408,-0.0019890133,-0.0012654394,0.89355195,0.91011685,0.3243817,0.6279366,0.380471,-0.004429466,-0.010807218,-0.030645022,-0.028069513,-0.04423143,1.0463367,1.0688747,1.0699129,1.1141732,1.1646218,0.9989771,0.9989771,0.9989771,0.9989771,0.9989771,1.0396483,1.0502443,1.0637498,1.0720009,1.1171209,1.0160677,1.0212138,1.0400391,1.0410379,1.0484204,0.2,0.1,0.05,0.033333335,0.016666668,0.021597553,0.014633578,0.014419399,0.00887922,0.006174966,0.2,0.1,0.35,0.033333335,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.96666664,-0.68333334,-0.614081,-0.6920404,-0.0545713,0.21559387,0.11907646,-0.76899815,-0.7075192,-0.29498467,-0.23443732,0.26670578,0.2,0.1,0.35,0.3,0.35,0.8,0.9,0.65,0.7,0.65,-0.6,-0.8,-0.3,-0.4,-0.3,0.014387171,0.00952293,0.32255802,0.30193147,0.43260193,0.9856128,0.9904771,0.677442,0.69806856,0.5673981,-0.9712257,-0.9809541,-0.354884,-0.39613706,-0.13479613,0.898658,0.7960466,1.0443558,1.1958524,1.151714,0.3032927,0.23900178,0.43692687,0.5015787,0.6130081,1.1496564,1.3145332,1.2174808,1.0036608,2.3237803,0.55082005,0.57888204,0.47484517,0.48009872,0.5095354,0.44917995,0.42111796,0.5251548,0.5199013,0.49046466,0.101640075,0.15776409,-0.050309632,-0.039802577,0.019070698
SZ002422,0.052619005479505175,0.875,,2026-03-04,-0.003070673,0.020812036,-0.14754313,0.014329606,0.6885249,0.003411758,0.16393197,-0.013988521,-0.67213607,1.0030801,1.0174539,0.99657774,1.0045211,1.0615829,1.0965163,1.0749315,1.1611758,1.1779798,1.0264224,1.0518461,1.0610718,1.075654,1.0821681,0.020247431,0.03179967,0.028650219,0.03271831,0.047412064,-0.0121130375,-0.01034228,-0.0020861595,-0.002730732,-0.0009494827,0.8947593,0.96961385,0.18556978,0.5398564,0.12231965,-0.002196365,-0.0053058392,-0.041253194,-0.036058445,-0.054158412,1.072212,1.1112212,1.1287017,1.1673365,1.1871896,0.99657774,0.99657774,0.99657774,0.99657774,0.9630376,1.0435293,1.0814542,1.0879391,1.1017041,1.1177318,1.0082175,1.0289028,1.0390136,1.0447506,1.0447506,0.2,0.1,0.05,0.033333335,0.05,0.045247592,0.029851392,0.025901943,0.02004153,0.16489878,0.2,0.1,0.4,0.033333335,0.06666667,1.0,1.0,1.0,1.0,0.36666667,-0.8,-0.9,-0.6,-0.96666664,-0.3,0.4393029,-0.49737683,-0.08736106,0.3107191,-0.17168103,-0.4979146,-0.54284585,0.04254378,0.06462707,0.023332916,0.2,0.3,0.45,0.4,0.38333333,0.8,0.7,0.55,0.6,0.6166667,-0.6,-0.4,-0.1,-0.2,-0.23333333,0.031002257,0.029533014,0.3451378,0.2975383,0.39666918,0.9689977,0.970467,0.65486217,0.70246166,0.6033308,-0.9379955,-0.94093394,-0.30972436,-0.40492338,-0.20666161,1.5582263,1.2553475,1.2743979,1.4485328,1.6036317,0.50514984,0.4734328,0.3794162,0.4748132,0.766707,0.73945934,0.98154205,0.81079805,0.71202415,1.4494241,0.5117668,0.45703396,0.45863324,0.46587327,0.50560033,0.4882332,0.542966,0.54136676,0.5341267,0.49439967,0.02353361,-0.08593206,-0.082733534,-0.068253435,0.011200675
SZ000776,0.05173589211823083,0.875,,2026-03-04,-0.022037238,0.026934344,-0.81818354,0.0014691539,0.05454575,0.0034279535,0.12727071,-0.020078437,-0.74545854,1.0225338,1.024036,0.9964948,1.0068008,1.0470864,1.082673,1.1271951,1.1447552,1.0585859,1.0297592,1.0439861,1.0699029,1.0896555,1.0905763,0.017750788,0.02053988,0.035757225,0.04072118,0.03905336,-0.009976701,-0.006321024,-0.005566189,-0.0042798826,-0.000119486256,0.78973,0.8681416,0.84811807,0.85610044,0.0028550841,-0.0098057585,-0.015541445,-0.017024118,-0.027597269,-0.087051466,1.0521027,1.0841236,1.1567307,1.1677471,1.2068561,0.9964948,0.9964948,0.9964948,0.9964948,0.9964948,1.0424087,1.0581197,1.0872728,1.1297902,1.1293085,1.0224398,1.0336442,1.0432945,1.0503186,1.0519347,0.2,0.1,0.05,0.033333335,0.016666668,0.06303414,0.040000543,0.021875245,0.020468032,0.016662752,0.4,0.1,0.15,0.033333335,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.96666664,-0.5833333,-0.6490514,-0.6295392,0.34423715,0.47004002,0.5762592,0.050631687,-0.22752303,0.029222278,0.08568586,0.4057377,0.2,0.1,0.25,0.33333334,0.46666667,0.8,0.8,0.7,0.6333333,0.51666665,-0.6,-0.7,-0.45,-0.3,-0.05,0.029503016,0.017241335,0.2252432,0.28210512,0.4628571,0.970497,0.98275864,0.7747568,0.7178949,0.5371429,-0.94099396,-0.96551734,-0.5495136,-0.4357898,-0.0742858,0.84979326,0.7991003,0.9289224,1.0226572,1.0951636,0.21304777,0.21645258,0.4014421,0.40966097,0.4769204,1.1482772,1.1460646,1.1591558,1.0756975,1.2652341,0.47962427,0.63939965,0.50020057,0.45385692,0.5086524,0.5203757,0.36060035,0.49979946,0.5461431,0.49134764,-0.040751457,0.2787993,0.00040108903,-0.0922862,0.01730472
SH600039,0.04867606837322921,0.75,,2026-03-04,0.01399996,0.03600006,0.38888714,0.0080000805,0.22222407,0.01400002,0.3888888,0.0199999,0.5555518,0.98619336,1.0078896,0.9723866,0.9947045,0.95761555,0.9714247,0.96452016,1.0256358,0.9299973,0.98854256,0.97089833,0.966759,0.9777072,0.9748269,0.013964654,0.0213942,0.016861202,0.023777325,0.028511737,0.007601854,0.006220944,0.0017462133,-0.0011073131,0.00038057077,0.74083024,0.7750539,0.37539247,0.16808021,0.054340467,-0.0037462714,0.0011074312,0.016651977,0.03834886,0.013946301,1.0137773,1.0137773,1.0137773,1.0404093,1.0502906,0.9546104,0.9338982,0.9338982,0.9338982,0.8993769,1.0001915,0.99447644,0.97789174,1.0015587,1.0001915,0.9778781,0.95382833,0.95306265,0.95701396,0.9532541,0.8,0.9,0.95,0.76666665,0.8,0.7671454,0.82752335,0.82752335,0.6206091,0.66675925,0.6,0.8,0.9,0.16666667,0.5,0.2,0.4,0.7,0.8,0.016666668,0.4,0.4,0.2,-0.6333333,0.48333332,0.957789,0.74257654,0.18123801,0.1651092,0.21190432,0.37150717,0.47259223,0.027599445,-0.13440435,0.12926349,0.8,0.6,0.6,0.5,0.51666665,0.2,0.4,0.4,0.5,0.48333332,0.6,0.2,0.2,0.0,0.033333335,0.8647063,0.6380449,0.58994794,0.46060085,0.55180085,0.13529369,0.3619551,0.41005203,0.53939915,0.44819915,0.7294126,0.27608976,0.17989592,-0.07879828,0.10360169,0.8990995,0.7587954,0.8222533,0.84600896,0.9515938,0.23621328,0.28502378,0.345699,0.29922742,0.46688157,0.676847,0.74258965,0.8074063,0.68060607,2.101933,0.4822761,0.60788554,0.511432,0.5172022,0.5106688,0.5177239,0.39211443,0.48856804,0.4827978,0.48933122,-0.035447787,0.21577114,0.022863949,0.03440439,0.021337569
SZ300124,0.04745339261934924,0.875,,2026-03-04,-0.003517426,0.020518783,-0.17142469,0.011578491,0.5642874,0.0054228664,0.26428792,-0.009673051,-0.4714242,1.0035298,1.0151492,0.994558,1.0037462,1.0913365,1.152668,1.1536945,1.152078,1.0392673,1.0445615,1.0737128,1.0938116,1.1182398,1.1044562,0.03653927,0.039795797,0.03639661,0.046923988,0.046185225,-0.022840617,-0.012306453,-0.0042924588,-0.004632778,0.00057351176,0.9768681,0.87660265,0.48680872,0.75543106,0.047030374,0.0011197656,-0.018333776,-0.053033277,-0.051064447,-0.121374756,1.089567,1.1472249,1.1559038,1.2147309,1.2147309,0.994558,0.994558,0.994558,0.994558,0.994558,1.0750939,1.1058352,1.1150703,1.1644601,1.152137,1.0119972,1.0428848,1.08286,1.093097,1.0653313,0.2,0.1,0.05,0.033333335,0.016666668,0.057278886,0.03564629,0.03372885,0.024716977,0.024716977,0.2,0.1,0.5,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.76666665,-0.38333333,-0.5642431,-0.28586566,0.06505468,0.5226594,0.67011863,-0.47767928,-0.38115627,-0.13736703,-0.0943471,0.5075382,0.0,0.1,0.35,0.4,0.46666667,1.0,0.9,0.65,0.6,0.53333336,-1.0,-0.8,-0.3,-0.2,-0.06666667,0.0,0.03156917,0.24770492,0.332144,0.4795981,1.0,0.9684308,0.7522951,0.66785604,0.5204019,-1.0,-0.93686163,-0.50459015,-0.33571205,-0.040803786,1.0565324,1.0521954,1.1046795,1.2825359,1.2210957,0.17572552,0.2331246,0.25437325,0.38976687,0.41489387,0.75075096,0.96182626,0.91627294,1.0348864,1.0898422,0.47490516,0.45114222,0.46204838,0.45114842,0.50759286,0.52509487,0.5488578,0.53795165,0.54885155,0.4924071,-0.05018969,-0.097715564,-0.07590324,-0.097703144,0.015185764
SZ000999,0.04670857370074365,0.625,,2026-03-04,0.013310575,0.017747398,0.7500015,0.0030717286,0.1730805,0.0013650944,0.076918,0.011603941,0.653839,0.98686427,1.0030314,0.9855171,0.99714774,0.9726951,0.9885942,0.9518708,0.976065,0.9464271,0.9834961,0.9784153,0.9682451,0.96541953,0.9628316,0.014165361,0.011829783,0.019189823,0.016420651,0.013789704,0.00886545,0.0022581285,0.002489201,0.0010750346,0.00037660103,0.9792334,0.33400667,0.5889061,0.33217415,0.2274851,-0.0012270089,0.011423109,0.0081075,0.018992446,0.026058635,1.0101546,1.0101546,1.0151907,1.0151907,1.0151907,0.96259093,0.96259093,0.9312795,0.9312795,0.9312795,0.9962672,0.9872462,0.98589826,0.97464794,0.9726951,0.9715545,0.9682364,0.9467727,0.95180166,0.9513869,1.0,1.0,1.0,1.0,1.0,0.7865054,0.7865054,0.8189668,0.8189668,0.8189668,0.8,0.9,0.45,0.6333333,0.81666666,0.4,0.7,0.1,0.4,0.7,0.4,0.2,0.35,0.23333333,0.11666667,0.7989731,0.7430227,0.45258805,0.48060033,0.49634644,0.5676575,0.35195315,0.5908714,0.5692056,0.5188207,0.8,0.6,0.5,0.46666667,0.5,0.2,0.4,0.45,0.5,0.48333332,0.6,0.2,0.05,-0.033333335,0.016666668,0.85267884,0.588235,0.6346059,0.5501266,0.565456,0.14732113,0.41176498,0.3653941,0.4498734,0.43454403,0.70535773,0.17647001,0.2692118,0.100253224,0.13091192,0.97994566,0.84531504,1.0391687,0.89349055,0.711565,0.41485316,0.32163662,0.6245829,0.5601132,0.44752577,0.8681315,0.9813732,2.1646094,2.3268728,2.625584,0.59170794,0.45051646,0.50655013,0.5104893,0.51700616,0.40829208,0.54948354,0.49344984,0.48951074,0.48299384,0.18341585,-0.09896707,0.013100318,0.020978512,0.03401233
SH601816,0.04641205844913517,0.875,,2026-03-04,-0.007874013,0.017716566,-0.44444352,0.0,0.0,0.009842553,0.5555565,0.00196854,0.11111296,1.0079365,1.0079365,0.99007934,0.99543935,0.9742647,0.9944853,0.9742647,1.0183823,1.0091912,0.9911764,0.9860294,0.98170954,0.9826593,1.0029718,0.017165612,0.0142705105,0.013736363,0.013837873,0.02352165,0.009558825,0.0020499125,0.0013227009,0.00012800087,-0.001034346,0.7752298,0.18914859,0.32452476,0.0066311504,0.5897879,-0.010294106,0.004745998,0.005724802,0.015484685,0.0275414,1.018959,1.018959,1.018959,1.0266203,1.0463979,0.96377003,0.96377003,0.9555937,0.9555937,0.9555937,1.0022058,0.9970588,0.99485296,0.99485296,1.0257353,0.9786765,0.9742647,0.96838236,0.9735294,0.9757353,0.8,0.9,0.95,0.9,0.45,0.65647024,0.65647024,0.70079744,0.62520707,0.48903325,0.8,0.9,0.95,0.033333335,0.083333336,0.4,0.7,0.25,0.5,0.75,0.4,0.2,0.7,-0.46666667,-0.6666667,0.93815494,0.74737746,0.029895931,-0.08961314,-0.67629534,0.79663974,0.61809856,0.41865116,0.21421269,0.21133792,0.6,0.4,0.5,0.43333334,0.48333332,0.4,0.4,0.4,0.5,0.46666667,0.2,0.0,0.1,-0.06666667,0.016666668,0.70588243,0.5319149,0.57608694,0.46575344,0.48971197,0.29411757,0.4680851,0.42391306,0.53424656,0.510288,0.41176486,0.06382975,0.15217389,-0.068493135,-0.02057606,1.0002651,0.7684789,0.8488165,0.859277,0.6393801,0.39122635,0.3603343,0.3351263,0.29694492,0.31376526,0.5383388,0.9696824,0.83034277,0.7966683,1.0529656,0.63036114,0.6426331,0.51269436,0.5408072,0.53719294,0.36963886,0.3573669,0.48730564,0.45919284,0.4628071,0.2607223,0.28526622,0.025388716,0.08161432,0.074385844
SH600926,0.04385060376178829,1.0,,2026-03-04,0.004875111,0.022547273,0.21621731,0.0054844995,0.24324448,0.012187663,0.5405382,0.011578274,0.51351106,0.99514854,1.0054579,0.98302,0.99576306,0.98197776,0.9946858,0.9514788,0.96788365,0.94547135,0.9942237,0.99207485,0.9865527,0.9693315,0.95430535,0.0072127897,0.0075139236,0.013946586,0.028246399,0.026771186,0.0039510108,0.0005811422,0.0014439982,0.0027339885,0.0010721812,0.75015306,0.054833084,0.3752023,0.72605395,0.4892164,-0.002125721,0.0053099836,-0.0002706827,-0.00897434,0.014065334,1.0159138,1.0159138,1.0159138,1.0159138,1.0159138,0.97637606,0.975306,0.94483757,0.91087276,0.91087276,0.9996304,0.9996304,0.9989834,0.99579483,0.9845194,0.9869224,0.9852126,0.9776341,0.9433919,0.926756,1.0,0.9,0.9,0.93333334,0.96666664,0.5975034,0.6081098,0.7761023,0.84849924,0.84849924,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.05,0.16666667,0.5833333,0.6,0.4,0.9,0.8,0.4,0.8421384,0.54721934,-0.32600868,-0.5837299,-0.20418736,0.23702946,0.10352475,0.17462502,0.23873359,0.2526417,0.8,0.6,0.55,0.53333336,0.55,0.2,0.4,0.45,0.46666667,0.45,0.6,0.2,0.1,0.06666667,0.1,0.91489476,0.54732466,0.65042967,0.5556444,0.5515734,0.08510526,0.45267534,0.34957033,0.4443556,0.4484266,0.82978946,0.09464932,0.30085933,0.111288786,0.10314682,0.9882305,0.850828,1.0922576,1.3253758,1.2482929,0.41021708,0.32239118,0.42484483,0.54916865,0.5149873,1.4256377,0.89858073,1.0930607,0.9936248,1.3101169,0.54906595,0.5059039,0.4076702,0.41040462,0.50557595,0.45093405,0.4940961,0.5923298,0.5895954,0.49442407,0.098131865,0.011807773,-0.1846596,-0.17919074,0.01115188
SZ002415,0.043394766712123924,1.0,,2026-03-04,0.0076589636,0.019980052,0.3833305,0.009657002,0.48333216,0.002664087,0.13333735,0.0006660491,0.033335704,0.9923993,1.0095836,0.9897554,0.9995999,1.0551809,1.085914,1.0541958,1.0201603,0.9920635,1.0226662,1.0451715,1.0538121,1.0514272,1.0191572,0.0205152,0.027802313,0.023817662,0.022237431,0.039062522,-0.0123251835,-0.008750506,-0.0019093363,-9.352823e-05,0.0016452144,0.9023505,0.90806293,0.2249234,0.0013709383,0.5410336,0.0019841306,-0.0057942253,-0.035673466,-0.050071113,-0.06769105,1.0571672,1.0872444,1.0931844,1.0931844,1.0931844,0.9897554,0.9897554,0.9897554,0.9897554,0.94546366,1.0397824,1.0701882,1.0737568,1.0713148,1.05888,1.0013208,1.0241176,1.0382618,1.0331752,0.98420185,0.2,0.1,0.05,0.033333335,0.375,0.15197037,0.10508459,0.099049516,0.099049516,0.36918542,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.2,-0.8,-0.9,-0.5,-0.33333334,0.6333333,-0.13943698,-0.581125,-0.13632368,0.083261035,0.5939999,-0.86824304,-0.6042266,-0.019484716,0.5357143,0.4835657,0.0,0.1,0.45,0.46666667,0.48333332,1.0,0.9,0.55,0.53333336,0.51666665,-1.0,-0.8,-0.1,-0.06666667,-0.033333335,0.0,0.032326672,0.35561144,0.46851578,0.5064908,1.0,0.9676733,0.64438856,0.53148425,0.49350914,-1.0,-0.93534666,-0.28877714,-0.06296845,0.012981693,1.2666728,1.1079531,1.3091168,1.5240341,1.2316947,0.35020885,0.31327358,0.3692636,0.69905823,0.6597056,1.154441,1.211906,1.0650775,1.8135108,1.8776673,0.4481834,0.46709466,0.47386283,0.4665126,0.5084296,0.55181664,0.53290534,0.5261372,0.5334874,0.49157038,-0.10363325,-0.065810665,-0.052274365,-0.06697481,0.016859224
SZ002600,0.042958831576643694,0.875,,2026-03-04,0.012221438,0.031631883,0.38636452,0.019410446,0.6136355,0.0,0.0,-0.007189008,-0.22727095,0.9879261,1.0191761,0.9879261,1.0053009,1.0931095,1.0866548,1.0887526,1.2004195,0.9872518,1.0544779,1.0714377,1.0652493,1.0837824,1.0966166,0.047632314,0.03696357,0.02975929,0.039742343,0.04932972,-0.029014025,-0.008069397,-2.062434e-06,-0.0027615356,-0.00034272514,0.9275827,0.43686348,1.6810596e-07,0.37419337,0.014722258,0.003550122,-0.03512546,-0.065229684,-0.04374017,-0.08650621,1.1102175,1.1193558,1.1193558,1.2217119,1.3375088,0.9879261,0.9879261,0.9879261,0.9879261,0.984367,1.0945941,1.0935291,1.0925931,1.1024688,1.1291915,1.006842,1.0563176,1.0443763,1.0556076,1.061675,0.2,0.1,0.05,0.033333335,0.016666668,0.09873042,0.09186567,0.09186567,0.051645044,0.04426824,0.2,0.4,0.7,0.033333335,0.5,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.6,-0.3,-0.96666664,0.48333332,-0.06385131,-0.14528428,0.12842606,0.6590389,0.67203885,-0.27988642,-0.055556383,0.3349712,0.4010998,0.45058814,0.2,0.4,0.45,0.4,0.53333336,0.8,0.6,0.55,0.6,0.46666667,-0.6,-0.2,-0.1,-0.2,0.06666667,0.08844494,0.21527019,0.36519605,0.322063,0.5044497,0.91155505,0.78472984,0.63480395,0.67793703,0.49555027,-0.8231101,-0.5694596,-0.2696079,-0.355874,0.0088994475,1.4004619,1.2987471,1.3636533,1.7922298,2.7511497,0.37208787,0.29152647,0.3817586,0.9537615,1.562165,1.1904579,1.4599937,1.0939252,1.1733092,1.5844723,0.45828667,0.39111203,0.4350865,0.29403713,0.49282637,0.54171336,0.608888,0.5649135,0.7059629,0.5071736,-0.08342668,-0.21777593,-0.12982704,-0.41192573,-0.014347244
SZ002311,0.041452447425266686,0.75,,2026-03-04,0.007234248,0.023001285,0.31451494,0.0037098967,0.16129084,0.012057141,0.52419424,0.015581492,0.6774183,0.9928177,1.0036832,0.9808472,0.9928585,1.0011129,0.9939294,0.9318831,0.9716454,1.0276464,0.99798155,0.9948906,0.9814759,0.9746427,0.9855466,0.008181241,0.009728855,0.023936687,0.024008656,0.023653062,0.001249528,0.0008599985,0.003071591,0.0016197816,-0.00039815973,0.058316793,0.07162808,0.5763241,0.35275966,0.08642507,-0.00048058768,0.0012394083,-0.010656016,0.0018704553,0.02619915,1.0199068,1.0199068,1.0199068,1.0199068,1.0486362,0.9808472,0.96888095,0.9060988,0.9060988,0.9060988,1.0018818,1.0015935,1.0002226,0.99598837,1.0043304,0.9936664,0.9856431,0.9544504,0.94893134,0.9706134,0.8,0.7,0.8,0.8666667,0.73333335,0.49034905,0.60986894,0.8250847,0.8250847,0.65878296,0.4,0.7,0.85,0.9,0.38333333,1.0,0.4,0.05,0.36666667,0.68333334,-0.6,0.3,0.8,0.53333336,-0.3,-0.20305876,-0.024614697,-0.42127386,-0.4699674,-0.32413378,-0.4952078,-0.29913777,0.19583708,0.22679576,-0.018320432,0.4,0.4,0.5,0.46666667,0.43333334,0.6,0.6,0.5,0.53333336,0.53333336,-0.2,-0.2,0.0,-0.06666667,-0.1,0.49000034,0.5274099,0.6355585,0.5395526,0.48108277,0.50999963,0.4725901,0.36444154,0.4604474,0.51891726,-0.019999307,0.054819852,0.27111694,0.079105206,-0.037834473,0.94367385,0.8380555,1.0823294,1.1164528,1.0283792,0.24280189,0.21579339,0.434608,0.37180528,0.35350847,0.53827024,0.59300137,1.1970375,1.0700356,1.0308305,0.61858904,0.60022813,0.49446106,0.51058275,0.5037878,0.38141093,0.39977187,0.50553894,0.48941723,0.49621218,0.23717815,0.20045623,-0.011077902,0.02116554,0.0075756167
SH601077,0.04017569403005261,1.0,,2026-03-04,0.010479056,0.023952063,0.4375012,0.0029940652,0.1250024,0.010478942,0.4374964,0.017963933,0.74999523,0.9896296,1.0029631,0.9792594,0.9944252,0.9623219,0.9938901,0.91038704,0.9531569,0.93177193,0.9765785,0.97902244,0.96761715,0.9472845,0.9357434,0.018777067,0.017135663,0.023570487,0.036064614,0.030570434,0.010183296,-0.0007899786,0.002370489,0.0033404399,0.00094476365,0.7352944,0.0194823,0.35400292,0.66488487,0.29130167,0.0030549536,0.024532452,0.009863205,0.0042791306,0.036386054,1.0175893,1.0175893,1.0175893,1.0175893,1.0175893,0.9489974,0.9489974,0.9077059,0.87757194,0.87757194,0.99511206,0.99511206,0.9938901,0.97902244,0.96252555,0.9621182,0.9623219,0.95478624,0.9099797,0.9081467,1.0,0.9,0.95,0.96666664,0.98333335,0.7435656,0.7435656,0.8399273,0.8743775,0.8743775,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.8,0.05,0.13333334,0.56666666,0.2,0.1,0.9,0.8333333,0.41666666,0.7920653,0.2980718,-0.15476815,-0.4183522,-0.17478725,0.36897263,0.25156885,0.42602175,0.12581429,0.18440042,0.8,0.5,0.65,0.6,0.51666665,0.2,0.5,0.35,0.4,0.48333332,0.6,0.0,0.3,0.2,0.033333335,0.9111112,0.533333,0.6864407,0.56460667,0.55193794,0.08888883,0.466667,0.31355926,0.43539333,0.44806206,0.82222235,0.06666601,0.37288144,0.12921336,0.103875905,0.808487,0.6691018,0.75645053,0.8185442,0.76136184,0.28674605,0.24828996,0.25213307,0.26042336,0.2590826,1.6271918,1.5388274,1.2842877,1.1452057,1.1079106,0.6805714,0.56445885,0.4867529,0.50609845,0.52549475,0.31942862,0.43554112,0.5132471,0.49390152,0.47450522,0.36114272,0.12891774,-0.026494185,0.012196955,0.05098956
SH600015,0.03707518532574915,0.875,,2026-03-04,-0.0044247704,0.013274393,-0.3333313,0.0014749776,0.11111451,0.0073746447,0.5555542,0.0014748964,0.11110839,1.0044445,1.005926,0.9925926,0.99800706,0.98516744,0.98516744,0.9377991,0.9873206,1.0107656,0.99794257,0.99363637,0.9774163,0.9669777,0.98320574,0.00801097,0.009075649,0.021085858,0.023174075,0.023959454,0.0038755988,0.001957372,0.0033082706,0.0023081992,-0.0006009113,0.58512324,0.42638588,0.86156404,0.76885325,0.19185221,-0.005693788,-0.0024445474,-0.008844849,-0.00044657622,0.03452113,1.0163518,1.0163518,1.0163518,1.0163518,1.0283226,0.98211306,0.9718254,0.9347628,0.9347628,0.9347628,1.0048326,1.0009091,0.99741626,0.9886603,1.0007656,0.9905263,0.98746413,0.9549282,0.9418182,0.9551675,0.6,0.8,0.9,0.93333334,0.78333336,0.52241784,0.63276094,0.7995829,0.7995829,0.6972786,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.2,0.1,0.4,0.7,0.6,0.7,0.85,0.56666666,-0.68333334,0.98422784,0.7403572,-0.1269752,-0.18679956,-0.3842234,0.7748899,0.56866807,0.4431199,-0.011140846,0.055724353,0.8,0.7,0.7,0.56666666,0.45,0.2,0.3,0.25,0.4,0.51666665,0.6,0.4,0.45,0.16666667,-0.06666667,0.77678573,0.6,0.6981708,0.5250236,0.48717946,0.22321425,0.4,0.30182922,0.47497642,0.51282054,0.55357146,0.2,0.39634156,0.05004718,-0.025641106,1.0055712,0.94424254,0.95075643,1.0081532,0.839567,0.3790393,0.35828826,0.32000518,0.37482885,0.3429072,1.2191148,1.1445014,1.0148873,1.1499515,1.2806044,0.49925005,0.5650217,0.5124268,0.5098402,0.502136,0.50074995,0.4349783,0.48757324,0.4901598,0.49786404,-0.0014998902,0.13004337,0.024853554,0.019680355,0.0042719506
