instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600018,0.03794771287986568,0.875,,2026-04-03,-0.011811023,0.01574803,-0.75,0.0,0.0,0.0039370074,0.25,-0.007874015,-0.5,1.0119522,1.0119522,0.99601597,1.0015076,1.0070671,1.0176678,1.0212014,1.0058892,1.0659598,1.0087161,1.0094228,1.0181978,1.016647,1.0229093,0.006536827,0.011174129,0.01308526,0.012129667,0.026312146,-0.0030624273,2.8560502e-05,-0.001237191,-9.223644e-05,-0.0007385574,0.5487034,5.988468e-05,0.3128793,0.004481352,0.24030113,-0.0025912535,-0.009551328,-0.00644452,-0.015309559,-0.0011218123,1.0260887,1.0319769,1.0417615,1.0449219,1.0876117,0.99601597,0.98188245,0.98188245,0.98188245,0.97184014,1.0141343,1.0153121,1.0299175,1.0275618,1.0358068,1.0028268,1.0028268,1.0108362,1.0070671,1.0054181,0.2,0.2,0.1,0.1,0.16666667,0.13248087,0.361668,0.3025693,0.28740045,0.24323629,0.4,0.4,0.25,0.23333333,0.13333334,1.0,0.1,0.55,0.7,0.33333334,-0.6,0.3,-0.3,-0.46666667,-0.2,-0.40992248,-0.61250734,-0.17107548,0.02212952,-0.5497889,-0.6027271,-0.76633257,-0.51686925,-0.23269689,-0.3550118,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.55,0.46666667,0.46666667,0.0,-0.1,-0.15,0.033333335,0.033333335,0.40625072,0.43119285,0.4430382,0.4895399,0.43607315,0.5937493,0.5688072,0.5569618,0.5104601,0.5639268,-0.18749858,-0.13761432,-0.1139236,-0.02092019,-0.12785368,1.1592336,1.2738363,1.2953615,1.5256633,1.550884,0.30691293,0.36983702,0.3377468,0.70907253,0.9277313,0.70625204,1.0237826,1.1181127,1.1678754,1.2189252,0.43948722,0.5034936,0.4854131,0.5024296,0.49247774,0.5605128,0.49650636,0.51458687,0.49757037,0.5075222,-0.121025555,0.0069872714,-0.029173775,0.0048592607,-0.015044493
SH603259,0.03558524976493673,0.875,,2026-04-03,-0.0070506553,0.024925584,-0.2828682,0.0064548934,0.2589666,0.011420036,0.45816523,-0.0020855125,-0.08366956,1.0071007,1.0136014,0.98849887,1.0006061,0.97009593,0.9091088,0.9331186,1.0491198,0.91909,1.0035131,0.9690271,0.9447914,0.9517356,0.9682196,0.031325668,0.047708992,0.041954968,0.040531058,0.041301485,0.011851612,0.014247473,0.0052999416,0.00022864889,-0.0007508102,0.35784435,0.81749797,0.55852604,0.002466403,0.10079264,-0.02721631,-0.033140704,0.004859174,0.044948976,0.053929344,1.0461278,1.0461278,1.0461278,1.049019,1.0700126,0.9462035,0.8709858,0.8709858,0.8709858,0.8709858,1.0332679,1.0064052,0.9722965,0.98460394,1.0003616,0.97812015,0.939626,0.9111129,0.9185477,0.931476,0.6,0.8,0.9,0.8666667,0.8,0.53837264,0.73662615,0.73662615,0.7246635,0.6482253,0.8,0.9,0.95,0.033333335,0.15,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.4,-0.6666667,-0.7,0.70630383,0.38295084,0.62075424,0.40074244,0.4604667,0.6978155,0.43328786,0.29589182,0.30452466,0.43644068,0.4,0.6,0.5,0.4,0.48333332,0.6,0.4,0.5,0.56666666,0.48333332,-0.2,0.2,0.0,-0.16666667,0.0,0.6309808,0.69144166,0.58922195,0.4524425,0.5416178,0.3690192,0.30855837,0.41077802,0.54755753,0.45838222,0.26196158,0.38288325,0.17844395,-0.09511502,0.083235584,1.1435909,1.0881073,0.85006803,0.7807509,0.8800432,0.34872234,0.33680034,0.34762684,0.30310863,0.31061113,1.2597857,1.1920996,1.4188932,1.4538153,1.3805572,0.5052364,0.5573577,0.5388738,0.4883806,0.5116006,0.4947636,0.4426423,0.46112618,0.5116194,0.48839942,0.010472761,0.114715405,0.07774764,-0.023238799,0.023201188
SZ002142,0.03430888990889579,1.0,,2026-04-03,-0.0134602925,0.021667782,-0.6212123,0.001313201,0.06060616,0.0068942877,0.3181815,-0.007879206,-0.36363694,1.013644,1.0149751,0.99301165,0.99996626,1.0016192,1.0176765,1.0549184,1.0438538,0.9377952,1.0096613,1.0052894,1.0183647,1.0287815,1.0127401,0.00818198,0.01082691,0.018766291,0.023147877,0.041589458,-0.00045878976,0.0019168844,-0.002294091,-0.001939545,0.0011988255,0.007860509,0.2873388,0.523037,0.5441005,0.25342256,-0.00874376,-0.013915447,0.0034292392,-0.0006581659,-0.048105452,1.0309967,1.0309967,1.0612488,1.0842066,1.0954385,0.9923109,0.9750562,0.9750562,0.9750562,0.92849445,1.0145459,1.0133585,1.0365673,1.0476049,1.0476049,1.0018351,0.99986506,1.002159,1.0089867,0.96815544,0.2,0.3,0.15,0.1,0.33333334,0.19875816,0.44589913,0.28939644,0.22852702,0.4283205,0.4,0.7,0.05,0.2,0.43333334,0.2,0.1,0.55,0.7,0.11666667,0.2,0.6,-0.5,-0.5,0.31666666,0.3570413,-0.5459939,-0.19594541,0.17629851,-0.27119434,0.3651311,-0.34299776,-0.46574977,-0.17543769,0.2601492,0.6,0.6,0.45,0.4,0.45,0.4,0.4,0.55,0.56666666,0.53333336,0.2,0.2,-0.1,-0.16666667,-0.083333336,0.47810188,0.42303163,0.36759925,0.42324036,0.540746,0.5218981,0.5769684,0.63240075,0.57675964,0.45925403,-0.043796238,-0.15393673,-0.2648015,-0.15351927,0.08149195,1.2182975,1.3049856,1.4395016,1.5008013,2.2472305,0.39292997,0.5305589,0.5240769,0.5092225,1.0631901,0.8258398,1.3967927,1.2100103,1.297554,1.3158231,0.5006758,0.40497482,0.4775161,0.4603808,0.49596044,0.4993242,0.5950252,0.5224839,0.5396192,0.5040395,0.0013515885,-0.1900504,-0.044967744,-0.07923839,-0.008079097
SZ002415,0.03410640374478781,1.0,,2026-04-03,-0.007215449,0.015087005,-0.4782559,0.005247668,0.34782702,0.0026238877,0.17391707,-0.009839229,-0.65216583,1.0072678,1.0125537,0.9973571,1.0042737,1.0026354,1.034024,1.0264231,1.0733328,0.9861157,1.0065356,1.0047172,1.0244722,1.0278864,1.034912,0.0055610714,0.0073800837,0.022297872,0.023319272,0.027527435,-0.0017837229,0.00064333907,-0.0028338253,-0.0015531232,-0.00017700785,0.2572041,0.06965763,0.5653109,0.34378234,0.0126111135,-0.0029682582,-0.007612316,0.0024491465,-0.0053661056,-0.029690241,1.0194824,1.0267485,1.0637546,1.0865508,1.0928204,0.9778623,0.9765333,0.9765333,0.9765333,0.9765333,1.0098397,1.0098397,1.0463048,1.050269,1.0606441,1.0034287,1.0002551,1.003168,1.003168,1.0038227,0.2,0.2,0.1,0.1,0.13333334,0.53189945,0.46732235,0.26904777,0.21329972,0.20179963,0.8,0.1,0.4,0.06666667,0.46666667,0.2,0.2,0.6,0.73333335,0.8666667,0.6,-0.1,-0.2,-0.6666667,-0.4,0.21498357,-0.33790028,0.42899895,0.24285156,0.40229028,0.28489438,-0.40603852,-0.09689598,-0.26940474,0.41804495,0.4,0.4,0.55,0.43333334,0.51666665,0.6,0.6,0.45,0.56666666,0.48333332,-0.2,-0.2,0.1,-0.13333334,0.033333335,0.4616317,0.35411003,0.4359062,0.3803902,0.51046616,0.53836834,0.64589,0.5640938,0.61960983,0.48953384,-0.07673665,-0.29177994,-0.1281876,-0.2392196,0.020932317,1.2551974,1.4931695,1.6951528,1.9084121,2.689531,0.30498648,0.49604395,0.45084524,0.63667506,1.4339077,0.46717897,1.3929236,1.2649707,1.2089901,1.82025,0.4981499,0.4263156,0.4761546,0.4697941,0.49640116,0.5018501,0.5736844,0.52384543,0.5302059,0.5035988,-0.0037002016,-0.14736876,-0.04769081,-0.06041181,-0.0071976534
SH600999,0.03344136320581391,0.875,,2026-04-03,-0.0076579587,0.0114868805,-0.66667,0.0031907484,0.2777733,0.0006381729,0.05555668,-0.010210535,-0.88888663,1.007717,1.0109324,0.9993569,1.003609,0.98450744,1.0084771,1.0368313,1.0888629,1.0739549,0.99912304,0.98935986,1.0084186,1.0246906,1.0604502,0.011884567,0.014096605,0.02261529,0.031959277,0.04404774,0.004793918,0.003883323,-0.002595203,-0.0031797322,-0.002246085,0.4067752,0.6956478,0.46089974,0.76716524,0.79305804,-0.0087109,-0.006834789,0.016235847,0.021415489,0.0058093574,1.0173047,1.0173047,1.0488746,1.0971657,1.1474456,0.9750356,0.96012866,0.96012866,0.96012866,0.96012866,1.007834,1.0012861,1.0307512,1.0525577,1.100263,0.9909383,0.97971356,0.98415667,0.99222445,1.0219234,0.6,0.8,0.4,0.26666668,0.13333334,0.5906076,0.69734466,0.44927517,0.29095304,0.21285512,0.6,0.8,0.35,0.1,0.06666667,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.2,-0.6,-0.78333336,0.21964765,-0.22163218,0.26975337,0.4946416,0.70984864,0.33055112,-0.38183096,-0.2302231,-0.22681771,0.18253459,0.4,0.5,0.45,0.36666667,0.4,0.6,0.5,0.55,0.6,0.5833333,-0.2,0.0,-0.1,-0.23333333,-0.18333334,0.6687899,0.4674158,0.4089596,0.33932358,0.44119012,0.33121008,0.5325842,0.5910404,0.6606764,0.5588099,0.33757985,-0.0651684,-0.18208078,-0.32135284,-0.11761975,1.4405539,1.5312759,1.7298905,2.0365434,2.7715974,0.51175356,0.7080466,0.6711368,0.89690995,1.4126198,0.936392,1.4512715,1.3661463,1.3079988,1.5436379,0.49187452,0.43212992,0.48212293,0.4679736,0.49560902,0.5081255,0.5678701,0.5178771,0.5320264,0.504391,-0.016250983,-0.13574015,-0.035754167,-0.064052805,-0.008781989
SH601668,0.03295688883884904,0.875,,2026-04-03,-0.003984061,0.009960152,-0.4,0.0019920305,0.2,0.003984061,0.4,-0.0019920305,-0.2,1.004,1.006,0.996,1.0003755,0.98652065,0.9966302,1.0101095,1.0084246,1.0320135,1.0013479,0.99182814,1.0032856,1.0039034,1.0117383,0.0045989417,0.012496014,0.016672913,0.013849189,0.015829427,0.00151643,0.003640448,-0.0013872092,-0.00049985363,-0.0005720021,0.2718122,0.77799726,0.24228634,0.10095753,0.39825815,-0.004380795,-0.008210156,0.009892887,0.0033444734,0.005135779,1.012214,1.012214,1.0403317,1.0403317,1.04591,0.9761009,0.9639866,0.9639866,0.9639866,0.9639866,1.0045493,1.0028644,1.0192081,1.0104465,1.0278012,0.99882054,0.98449874,0.9925864,0.9941028,1.0,0.4,0.7,0.4,0.33333334,0.21666667,0.6617847,0.7467419,0.47171843,0.47171843,0.43959862,0.6,0.8,0.25,0.5,0.06666667,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.3,-0.2,-0.78333336,-0.18606791,-0.56988966,0.25501904,0.17991309,-0.17346877,0.8014123,-0.28163722,-0.03808213,-0.13183124,0.06228193,0.8,0.6,0.55,0.5,0.41666666,0.2,0.3,0.4,0.36666667,0.4,0.6,0.3,0.15,0.13333334,0.016666668,0.7666663,0.5192308,0.46907216,0.48076916,0.46441948,0.23333368,0.48076925,0.53092784,0.51923084,0.5355805,0.53333265,0.03846151,-0.06185566,-0.038461667,-0.07116103,1.5556387,1.8313031,2.1671271,2.3499322,2.3538704,0.44892567,0.8445,0.7867002,0.9444605,1.1343333,0.84481055,1.5496097,1.3104923,1.2838976,1.3935746,0.41367817,0.41618446,0.45024168,0.48902345,0.4942931,0.58632183,0.5838155,0.5497583,0.51097655,0.5057069,-0.17264365,-0.16763107,-0.0995166,-0.021953085,-0.011413802
SH600519,0.028886532176933422,0.875,,2026-04-03,0.00031523962,0.010249776,0.030755756,0.0068240315,0.6657737,0.003110505,0.30347055,-0.0033982866,-0.3315474,0.9996849,1.0068219,0.99657536,1.0019362,0.9698768,0.9897262,0.9602737,1.0182185,0.9518625,0.99305737,0.978917,0.97974503,0.98269546,0.97801185,0.011797204,0.017029535,0.020028714,0.02144128,0.03469262,0.00615618,0.005112118,0.0012607852,-0.00029679184,0.00052898383,0.68077636,0.82605255,0.13868967,0.014849237,0.07091049,-0.005369702,-0.0019215159,0.008277505,0.021608029,0.0063831317,1.0136508,1.0136508,1.026075,1.0441092,1.0739723,0.9606297,0.95661646,0.947397,0.947397,0.9054858,0.9999338,0.9996766,0.9999338,1.0009493,1.0049311,0.9890411,0.96432996,0.9600959,0.9600959,0.9561641,1.0,1.0,0.85,0.76666665,0.75,0.7425401,0.7606564,0.6685859,0.5439125,0.5609599,0.4,0.7,0.35,0.06666667,0.43333334,0.2,0.5,0.05,0.36666667,0.31666666,0.2,0.2,0.3,-0.3,0.11666667,-0.20742214,-0.09096419,0.28666312,0.27616283,0.05666278,0.7808656,0.023099588,0.26501068,0.18289044,0.3828595,1.0,0.7,0.55,0.43333334,0.41666666,0.0,0.3,0.45,0.56666666,0.5833333,1.0,0.4,0.1,-0.13333334,-0.16666667,1.0,0.56911117,0.6109932,0.46687683,0.5352765,0.0,0.43088886,0.38900676,0.53312314,0.46472353,1.0,0.13822229,0.22198646,-0.06624631,0.07055297,1.5921625,1.5640976,1.6468234,1.7162409,2.3682761,0.8431743,0.64365655,0.6008296,0.5286568,1.3739051,1.7608545,1.4932072,1.3436339,1.1759549,2.5134134,0.43483096,0.47683606,0.47954637,0.45145136,0.49211136,0.56516904,0.523164,0.52045363,0.54854864,0.5078886,-0.13033807,-0.04632791,-0.04090729,-0.097097255,-0.015777262
SZ002252,0.02655936502033706,1.0,,2026-04-03,-0.018707503,0.022108823,-0.84615546,0.0017006943,0.07692378,0.0017006267,0.076920725,-0.01870757,-0.84615856,1.0190642,1.0207973,0.99826694,1.0050427,1.013885,1.0433296,1.0814261,1.0884036,1.0988,1.0131733,1.0112685,1.0428064,1.0569658,1.0785631,0.010158199,0.008667031,0.03412161,0.034777965,0.03389321,-0.00069077534,0.00091466994,-0.0050706244,-0.0034373323,-0.0016096046,0.011560598,0.10209383,0.7729153,0.75707066,0.6878802,-0.011791787,-0.015384529,0.0053645987,-0.0071244696,-0.031079812,1.0312026,1.0363718,1.0900915,1.10921,1.1350518,0.99653155,0.9930452,0.9930452,0.9930452,0.9930452,1.0228858,1.0170109,1.0800866,1.0852638,1.0991488,1.0069216,1.0069216,1.0103964,1.0131873,1.067611,0.2,0.2,0.1,0.06666667,0.033333335,0.10003852,0.16051985,0.071664475,0.059869893,0.04897498,0.8,0.1,0.05,0.2,0.13333334,0.2,0.1,0.55,0.7,0.85,0.6,0.0,-0.5,-0.5,-0.71666664,0.81624544,-0.2867848,-0.06888699,0.0649221,0.2497081,0.8228757,-0.3672821,-0.29155666,-0.053600855,0.21505773,0.2,0.4,0.25,0.3,0.4,0.8,0.6,0.6,0.53333336,0.51666665,-0.6,-0.2,-0.35,-0.23333333,-0.11666667,0.34621271,0.31916097,0.25818464,0.31674847,0.3947681,0.65378726,0.680839,0.7418154,0.68325156,0.6052319,-0.30757454,-0.36167803,-0.48363072,-0.3665031,-0.2104638,1.0536762,1.0635808,1.062687,1.1130279,1.2555932,0.1264279,0.33484244,0.25925303,0.37138522,0.61533004,1.0521253,1.6141669,1.8139442,1.6333593,1.8049381,0.44663048,0.43863282,0.5094116,0.51051533,0.50974077,0.5533695,0.5613672,0.49058843,0.48948467,0.49025923,-0.10673903,-0.122734375,0.018823138,0.021030687,0.019481529
SZ001965,0.026397111043292894,0.625,,2026-04-03,-0.059793737,0.07525772,-0.79451966,0.0,0.0,0.015463984,0.20548035,-0.044329755,-0.58903927,1.0635964,1.0635964,0.9835526,1.0021628,1.0987655,1.1201646,1.0798353,1.0592592,1.1028806,1.0678189,1.0839505,1.0996296,1.0862002,1.0727708,0.03844862,0.032577053,0.029162038,0.031179179,0.028772201,-0.016790116,-0.006115469,-0.0026665423,0.0010290366,0.000703922,0.47674465,0.32303336,0.292637,0.08441779,0.18255879,-0.03423867,-0.056430966,-0.07429744,-0.10112126,-0.09353658,1.1028674,1.1314011,1.1393658,1.1393658,1.1393658,0.9835526,0.9835526,0.9835526,0.9835526,0.9835526,1.0902058,1.1015638,1.1204938,1.1193415,1.0967901,1.0612346,1.0798353,1.0872427,1.0612346,1.0520164,0.2,0.1,0.05,0.033333335,0.016666668,0.13784909,0.11124523,0.10555866,0.10555866,0.10555866,0.2,0.4,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.55,-0.36666667,-0.18333334,-0.97526,-0.6689331,-0.44179386,-0.17795621,-0.16349363,-0.9186473,-0.79043657,-0.6677069,-0.6268866,-0.48249814,0.2,0.4,0.5,0.5,0.46666667,0.8,0.6,0.45,0.43333334,0.45,-0.6,-0.2,0.05,0.06666667,0.016666668,0.12025297,0.23741004,0.37783387,0.43283588,0.4223603,0.87974703,0.76258993,0.62216616,0.5671641,0.5776397,-0.75949407,-0.5251799,-0.24433225,-0.13432823,-0.15527938,0.35602957,0.33566028,0.33344775,0.31726727,0.30364376,0.36064446,0.24755065,0.1774235,0.15854387,0.13371767,2.0237763,2.094422,2.40965,2.4032342,2.5110292,0.9025386,0.74345386,0.6438087,0.6370079,0.5666631,0.09746143,0.25654617,0.3561913,0.36299214,0.43333694,0.80507714,0.4869077,0.28761742,0.27401575,0.13332613
SH601916,0.0262673934772548,0.875,,2026-04-03,-0.0033670056,0.010101017,-0.33333334,0.0033670056,0.33333334,0.0033670056,0.33333334,-0.0033670056,-0.33333334,1.0033784,1.0067568,0.9966216,0.99928737,1.0439025,1.0439025,1.0195122,1.0,1.0219512,1.0136585,1.0253658,1.0332927,1.0245528,1.0153252,0.017638732,0.020861242,0.018747464,0.020142622,0.019876176,-0.009756105,-0.0037546223,-0.001234184,0.00086491834,0.00042308535,0.7648184,0.29693657,0.15168506,0.14289595,0.13819428,0.005853663,-0.008470073,-0.021567961,-0.03709418,-0.027806234,1.0506591,1.053092,1.0628458,1.0628458,1.0628458,0.9966216,0.9966216,0.9966216,0.9956886,0.9733456,1.0185366,1.0443903,1.0463415,1.0463415,1.0360976,1.0019512,1.0043902,1.0117073,1.002439,1.0,0.2,0.1,0.05,0.083333336,0.225,0.06251922,0.05982566,0.051014274,0.06419826,0.29781404,0.2,0.4,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.13333334,0.33333334,-0.8,-0.6,-0.65,0.43333334,0.45,0.04737983,-0.12723854,0.042611748,0.27448305,0.08369441,-0.8372657,-0.66328156,-0.49319774,-0.4080164,-0.1851419,0.0,0.2,0.35,0.43333334,0.38333333,0.8,0.6,0.5,0.43333334,0.45,-0.8,-0.4,-0.15,0.0,-0.06666667,0.0,0.32692307,0.44594595,0.5,0.47204968,1.0,0.6730769,0.5540541,0.5,0.5279503,-1.0,-0.34615386,-0.10810811,0.0,-0.055900622,1.5516622,1.6168234,1.6481637,1.5481744,1.3454989,0.7820561,0.6467639,0.49569246,0.4819121,0.47513005,1.8541771,1.4522411,1.619174,1.6331371,1.69069,0.47931516,0.4629761,0.4881769,0.49163595,0.50389165,0.52068484,0.5370239,0.51182306,0.5083641,0.49610835,-0.04136965,-0.07404783,-0.02364616,-0.016728116,0.007783271
SH600886,0.022865760467378444,0.875,,2026-04-03,-0.016335305,0.027698914,-0.5897453,0.004261342,0.15384509,0.0071022683,0.25640965,-0.013494377,-0.48718074,1.0166066,1.0209386,0.9927798,1.0011064,1.0570359,1.047653,1.0,0.92923224,0.94583696,1.018911,1.0351559,1.0436033,1.0165284,0.98222,0.014441695,0.0237529,0.022495203,0.045387167,0.047924403,-0.007868802,-0.004642219,-0.001627438,0.0034445846,0.0020239016,0.7422,0.35013008,0.18318805,0.44638464,0.5439578,-0.0031733736,-0.014265958,-0.028142607,-0.06647481,-0.04192512,1.054866,1.0801417,1.0938568,1.0938568,1.0938568,0.9927798,0.9927798,0.9927798,0.92201334,0.9169678,1.0256978,1.0576131,1.0593421,1.0571809,1.040136,1.0092354,1.0190507,1.0215071,0.9776153,0.9412246,0.2,0.1,0.05,0.35,0.675,0.11629344,0.0826472,0.0714328,0.45382395,0.4694029,0.2,0.4,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.033333335,0.33333334,-0.8,-0.6,-0.8,0.43333334,0.4,0.52434754,0.68391615,0.4282587,0.16174541,0.41070378,0.88517123,0.024915667,0.23902142,0.21082081,0.17865314,0.2,0.4,0.45,0.53333336,0.51666665,0.8,0.6,0.55,0.46666667,0.43333334,-0.6,-0.2,-0.1,0.06666667,0.083333336,0.13084298,0.36365,0.5,0.5875049,0.5459033,0.869157,0.63635004,0.5,0.41249508,0.45409665,-0.73831403,-0.2727,0.0,0.17500982,0.09180669,1.0673404,1.3900583,1.9259275,1.955634,1.6237009,0.07600751,0.38344514,0.94539994,0.8772711,0.7707621,0.28325674,0.48331988,0.82752377,0.8354617,1.0634065,0.2867595,0.47816774,0.47015736,0.5030126,0.4958428,0.7132405,0.5218323,0.5298426,0.49698743,0.5041572,-0.426481,-0.04366453,-0.05968527,0.0060251495,-0.008314349
SZ000963,0.020862455783126618,0.75,,2026-04-03,-0.0002754245,0.015426986,-0.017853422,0.0082645025,0.53571725,0.0068870587,0.4464293,-0.0016528683,-0.10714137,1.0002755,1.0085423,0.993111,1.0002375,0.9776856,0.96362674,0.9639127,1.0022069,1.076343,0.99421704,0.9671312,0.97043955,0.96900636,1.0058956,0.01737379,0.034199886,0.025802718,0.025966607,0.048829358,0.0082677845,0.010368927,0.001078663,0.0002472056,-0.0022991817,0.5661469,0.842616,0.0611658,0.007024055,0.67621434,-0.0107526,-0.013791368,0.019313177,0.027409134,0.061930206,1.0239815,1.0239815,1.0239815,1.0239815,1.1157421,0.9699625,0.91210234,0.91210234,0.91210234,0.91210234,1.0043648,1.0002779,0.99378383,0.99267215,1.0605267,0.9787808,0.9316141,0.9470502,0.9405971,0.9639127,0.6,0.8,0.9,0.93333334,0.53333336,0.5560546,0.78564835,0.78564835,0.78564835,0.43163294,0.8,0.9,0.95,0.96666664,0.13333334,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,0.2,0.13333334,-0.78333336,0.8799553,0.67492586,0.5288671,0.18570913,0.17654221,0.82355577,0.4463734,0.4677032,0.14338481,0.16373393,0.6,0.6,0.5,0.5,0.43333334,0.4,0.4,0.5,0.5,0.56666666,0.2,0.2,0.0,0.0,-0.13333334,0.66259706,0.59243876,0.5567919,0.4974877,0.4467017,0.33740294,0.40756124,0.44320807,0.5025123,0.5532983,0.32519412,0.18487749,0.11358383,-0.005024605,-0.106596604,1.1991181,1.0654616,0.9331094,0.8867759,0.9029243,0.4134044,0.44186834,0.36796033,0.3777003,0.3391361,0.92905456,1.1527568,1.2355126,1.3527207,1.3725774,0.35730407,0.5287563,0.49321297,0.52425474,0.50757515,0.6426959,0.47124368,0.506787,0.47574526,0.49242488,-0.28539184,0.057512663,-0.013574059,0.048509456,0.015150271
SZ000651,0.019762486475855094,0.875,,2026-04-03,-0.008992338,0.014017478,-0.641509,0.0026447985,0.18867862,0.0023803415,0.1698124,-0.009256795,-0.6603752,1.009074,1.0117427,0.99759805,1.0025418,1.010942,1.0200166,0.9981315,1.0256208,1.0551869,1.0077931,1.0069389,1.0143716,1.0106932,1.0277127,0.0055900207,0.009108013,0.01449025,0.015761655,0.022470985,-0.0008807192,0.00087020954,-0.0005440067,0.00016255918,-0.0009697694,0.062056627,0.08367811,0.049331553,0.00824368,0.56805784,-0.0060316063,-0.010854931,-0.00920362,-0.013050272,0.0008954592,1.0240195,1.0240195,1.0461705,1.0461705,1.0765346,0.99759805,0.9829196,0.9829196,0.9767813,0.9767813,1.0110489,1.0129709,1.0293037,1.0259409,1.050084,1.0038431,1.0027755,1.0045369,0.9977581,1.0067257,0.2,0.2,0.15,0.3,0.15,0.09090869,0.4155829,0.2700426,0.33461583,0.23276134,0.4,0.7,0.35,0.56666666,0.21666667,1.0,0.1,0.55,0.26666668,0.6333333,-0.6,0.6,-0.2,0.3,-0.41666666,0.27327958,-0.64572805,0.317188,-0.04227994,0.36837524,0.016848499,-0.5251618,-0.013153085,-0.19912477,-0.06702921,0.4,0.4,0.55,0.5,0.46666667,0.6,0.6,0.45,0.5,0.51666665,-0.2,-0.2,0.1,0.0,-0.05,0.32174677,0.40309998,0.5054441,0.44495308,0.43654323,0.67825323,0.5969,0.4945559,0.5550469,0.5634568,-0.3565065,-0.1938,0.010888224,-0.11009381,-0.12691353,1.2557954,1.5184842,1.8252676,1.9819603,2.2972116,0.3050974,0.67470634,0.7072278,0.8653809,0.98024654,0.2627916,1.5448148,1.3894686,1.5023948,1.3054816,0.46133146,0.30975816,0.47083184,0.4832861,0.4823023,0.5386686,0.6902418,0.5291681,0.51671386,0.5176977,-0.07733709,-0.3804837,-0.058336314,-0.03342775,-0.03539539
