instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603019,0.10217030319204759,0.875,,2026-03-20,-0.016901406,0.03838023,-0.44036746,0.02136149,0.55657536,0.00011733547,0.003057185,-0.03814556,-0.99388564,1.017192,1.0389208,0.9998807,1.0215403,1.0637538,1.0051179,1.0997837,1.0689595,0.98678124,1.0256361,1.0402966,1.047286,1.051084,1.0647955,0.022025932,0.023446415,0.037990067,0.03497153,0.04354196,-0.011174465,-0.0048328494,-0.0033021662,-0.0012929373,-0.00032253625,0.643465,0.38946196,0.26443917,0.105932035,0.016735587,-0.0032871468,-0.01854872,-0.015915494,-0.032336425,-0.05528066,1.0589651,1.1054102,1.1206791,1.1206791,1.2272578,0.9998807,0.98279476,0.96226686,0.96226686,0.96226686,1.0460432,1.0550506,1.0839854,1.088887,1.1017663,1.0096391,1.017968,1.0106627,1.0180149,1.0232263,0.2,0.1,0.15,0.1,0.05,0.0020200363,0.14031868,0.23819572,0.23819572,0.14239405,0.4,0.4,0.1,0.4,0.41666666,1.0,0.1,0.4,0.6,0.8,-0.6,0.3,-0.3,-0.2,-0.38333333,-0.29157224,0.46635607,0.1016126,0.26864278,0.59672403,0.43850607,0.6000049,0.03809596,0.27475193,0.45371464,0.2,0.4,0.35,0.4,0.45,0.8,0.6,0.65,0.6,0.55,-0.6,-0.2,-0.3,-0.2,-0.1,0.22008215,0.48682418,0.37036464,0.4401766,0.50585526,0.77991784,0.5131758,0.6296354,0.5598234,0.49414477,-0.55983573,-0.026351612,-0.25927073,-0.11964678,0.011710492,0.80773646,0.943265,0.9541006,0.91894996,1.1695436,0.123564236,0.2559066,0.30325514,0.28427055,0.48769483,0.36631203,0.56197125,1.5488654,1.4520825,1.4834055,0.48511398,0.58008707,0.4972392,0.49052632,0.49104357,0.514886,0.4199129,0.5027608,0.5094737,0.50895643,-0.029772064,0.16017416,-0.0055216188,-0.018947383,-0.017912876
SH600919,0.09992393480033072,1.0,,2026-03-20,0.0,0.012879506,0.0,0.006439812,0.5000046,0.0064396933,0.4999954,-1.18422435e-07,-9.194641e-06,1.0,1.0064398,0.9935603,1.0007197,0.9889989,0.97084713,0.959846,0.93234324,0.92244226,1.0025302,0.98745877,0.97356987,0.9651449,0.9433627,0.0023530626,0.017896844,0.019931404,0.022341223,0.029382875,-0.0013751449,0.005273857,0.0030641772,0.0022101311,0.001240749,0.85382724,0.796004,0.82721806,0.7584446,0.54385,0.00022002889,-0.01119112,-0.002679563,0.002808224,0.020035205,1.0121316,1.0121316,1.0121316,1.0121316,1.0121316,0.99022603,0.950249,0.940334,0.91380036,0.8877695,1.0040704,1.0038503,1.0,0.9823983,0.96446645,1.0,0.96754676,0.959516,0.9515952,0.9202421,0.3,0.65,0.825,0.8833333,0.94166666,0.44618818,0.8039584,0.831031,0.8766256,0.9024497,0.4,0.7,0.85,0.9,0.95,0.2,0.3,0.2,0.1,0.36666667,0.2,0.4,0.65,0.8,0.5833333,0.5817931,0.03577936,0.14198002,-0.1985763,-0.52990574,0.579373,0.38586327,0.329606,0.4179201,0.13190283,0.2,0.4,0.45,0.46666667,0.43333334,0.4,0.4,0.45,0.43333334,0.48333332,-0.2,0.0,0.0,0.033333335,-0.05,0.76315683,0.7431186,0.65665203,0.67323935,0.58362985,0.23684315,0.25688145,0.34334794,0.32676065,0.41637012,0.5263137,0.48623714,0.3133041,0.34647867,0.16725974,1.2374127,1.278297,1.2744606,1.3171638,1.5637714,0.23087709,0.21348065,0.25177494,0.3189142,0.44899505,1.7352011,1.0039797,0.8707899,1.1046736,1.175394,0.35675272,0.48062715,0.49754617,0.38787305,0.49085936,0.64324725,0.5193728,0.50245386,0.61212695,0.5091407,-0.28649452,-0.03874567,-0.00490767,-0.22425386,-0.018281296
SH600023,0.0970694073285259,1.0,,2026-03-20,-0.0036696743,0.029357782,-0.124998346,0.018348662,0.62500167,0.0073394454,0.25,-0.014678891,-0.5,1.0036832,1.0220994,0.9926335,1.0061152,1.0257827,1.0092081,0.92265195,0.9189686,0.9410682,1.0044199,1.012523,0.9928177,0.9665439,0.9461633,0.0035899773,0.012574678,0.032916263,0.046310462,0.03975855,-0.0014732858,-0.001897427,0.0041180304,0.0047710063,0.0014645976,0.42104706,0.20871222,0.54780513,0.82255214,0.4138809,-0.0014733151,-0.003984601,-0.031938963,-0.035723478,0.01063109,1.0331492,1.0460404,1.0460404,1.0460404,1.0460404,0.9926335,0.98342544,0.91160214,0.9005525,0.9005525,1.0062615,1.0198895,1.011418,1.0092081,1.0,1.0014733,1.0047883,0.97642726,0.9149171,0.91344386,0.2,0.1,0.425,0.6166667,0.80833334,0.18181796,0.2647057,0.6575346,0.6835445,0.6835445,0.2,0.4,0.7,0.8,0.9,1.0,0.3,0.05,0.1,0.36666667,-0.8,0.1,0.65,0.7,0.53333336,0.06722224,0.78961015,0.11877295,0.41652408,0.26156026,0.16342887,0.70927024,0.6421508,0.44635484,-0.06530669,0.2,0.4,0.55,0.53333336,0.5,0.6,0.5,0.4,0.43333334,0.41666666,-0.4,-0.1,0.15,0.1,0.083333336,0.11111209,0.45098063,0.68103445,0.6594204,0.5677966,0.8888879,0.54901934,0.31896555,0.3405796,0.43220344,-0.7777758,-0.098038726,0.36206886,0.31884077,0.13559313,0.9400014,1.1630733,1.3943561,1.2468318,1.1044649,0.11269748,0.3136306,0.47136614,0.51166415,0.5002027,0.98789304,0.93967694,0.88829505,1.0661068,1.1683867,0.31412885,0.47387233,0.5083093,0.4886677,0.5108614,0.6858711,0.5261277,0.4916907,0.5113323,0.4891386,-0.37174228,-0.052255344,0.016618634,-0.022664592,0.021722816
SH603259,0.09595540551901702,1.0,,2026-03-20,-0.007316787,0.029376466,-0.24906968,0.022059679,0.7509303,0.0,0.0,-0.029376466,-1.0,1.0073707,1.029593,1.0,1.0125515,0.99965423,1.0264102,1.1540091,1.0783229,0.9804193,1.0110655,1.0125914,1.0373784,1.0511894,1.0551984,0.011773046,0.012761956,0.037995566,0.043172773,0.046156026,-0.0014091263,-0.000993643,-0.0053845136,-0.0029627718,-9.984378e-05,0.035814766,0.055569652,0.7029025,0.3649877,0.0014272009,-0.008247239,-0.008119932,0.013774427,-0.008229226,-0.052253097,1.0404824,1.0445335,1.1538982,1.1724908,1.1769906,0.98053217,0.9802022,0.9802022,0.9802022,0.9761233,1.0194252,1.0231943,1.0782365,1.0883337,1.0908321,1.0017636,1.0017636,1.0064231,1.012077,1.0110828,0.2,0.2,0.1,0.06666667,0.11666667,0.32473284,0.3077478,0.1139796,0.1029588,0.11886802,0.4,0.3,0.05,0.33333334,0.31666666,0.2,0.1,0.55,0.7,0.016666668,0.2,0.2,-0.5,-0.36666667,0.3,0.086121246,0.056572918,0.15111144,0.41659302,0.544455,0.022397421,-0.20892347,-0.059102323,0.2581638,0.44419792,0.6,0.4,0.3,0.46666667,0.46666667,0.4,0.6,0.65,0.5,0.48333332,0.2,-0.2,-0.35,-0.033333335,-0.016666668,0.50301623,0.41263932,0.24911974,0.41986552,0.5109141,0.49698374,0.5873607,0.75088024,0.58013445,0.4890859,0.0060325046,-0.17472133,-0.5017605,-0.16026895,0.021828147,1.1267313,1.1183997,1.1458902,1.2474463,1.4751731,0.29084754,0.22943729,0.19949183,0.27872014,0.51300806,0.6863636,0.6752048,0.68584853,0.7046549,1.35971,0.5310687,0.48552465,0.38031468,0.43413645,0.49709588,0.4689313,0.51447535,0.6196853,0.56586355,0.5029041,0.062137395,-0.028950715,-0.23937064,-0.13172708,-0.0058082547
SZ001965,0.09545224462566887,1.0,,2026-03-20,-0.008729411,0.021338463,-0.4090928,0.0077593774,0.3636334,0.0048496732,0.22727379,-0.011639116,-0.5454524,1.0088062,1.016634,0.9951076,1.0055618,0.98824394,0.963997,0.94562817,0.9368112,0.97060984,1.0041146,0.99566495,0.9706833,0.96265,0.9588905,0.0052368706,0.012233403,0.027905287,0.02616747,0.023933487,0.00044084032,0.0032373716,0.0042350567,0.0024216645,0.00022393758,0.017715726,0.64195114,0.80614555,0.6637526,0.026701875,-0.0049962904,-0.010233107,-0.01091633,0.002235883,0.034503344,1.0171415,1.0171415,1.0171415,1.0171415,1.0171415,0.99021876,0.9610699,0.92016065,0.9177075,0.9177075,1.0049963,1.002939,1.0002939,0.9975018,0.9798677,1.0011755,0.9863336,0.9426892,0.9426892,0.94033796,0.2,0.6,0.8,0.8666667,0.93333334,0.36330917,0.6942938,0.8232493,0.82760996,0.82760996,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.4,0.033333335,0.51666665,0.6,0.8,0.55,0.93333334,0.46666667,0.8126742,-0.48299944,0.20932825,0.1383598,-0.031756684,0.95573854,0.56014264,-0.011053287,0.012615808,0.028277555,0.4,0.6,0.55,0.56666666,0.48333332,0.4,0.3,0.35,0.33333334,0.41666666,0.0,0.3,0.2,0.23333333,0.06666667,0.64285696,0.70588285,0.6434108,0.6181317,0.53278685,0.35714304,0.29411718,0.3565892,0.3818683,0.46721312,0.28571394,0.41176564,0.2868216,0.23626338,0.06557373,1.2695221,1.3663323,1.2707797,1.2001171,1.1970768,0.22891463,0.29641446,0.3928608,0.44862062,0.38971058,0.88733953,0.7121936,0.9945636,1.1128315,1.1250879,0.46188506,0.43281388,0.52440816,0.47232988,0.4956696,0.5381149,0.5671861,0.47559184,0.5276701,0.5043304,-0.07622987,-0.13437222,0.048816327,-0.055340204,-0.008660774
SH600025,0.08972246878496717,1.0,,2026-03-20,-0.0009765796,0.019531239,-0.050000906,0.014648341,0.74999547,0.0039063185,0.20000362,-0.011718602,-0.59999275,1.0009775,1.0156401,0.9960899,1.0028895,1.0253967,1.0071428,0.88730156,0.881746,0.92063487,1.0065079,1.015,0.97591263,0.9474338,0.9221296,0.007151647,0.012009821,0.050952185,0.058225274,0.048685063,-0.0041269683,-0.0025348782,0.007340375,0.0060075563,0.0019347303,0.8325113,0.40836883,0.7264051,0.82503873,0.48166963,0.001746054,-0.00359301,-0.045646217,-0.03454339,0.020795861,1.0338893,1.0420142,1.0420142,1.0420142,1.0420142,0.9924193,0.9924193,0.8797909,0.8728903,0.86610526,1.01,1.0265079,1.0144445,1.0090476,0.9796825,1.0025396,1.0031745,0.9139682,0.8931746,0.8896825,0.2,0.1,0.5,0.6666667,0.8333333,0.18279943,0.15285228,0.74100983,0.75157714,0.7611591,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.05,0.1,0.5,-0.4,-0.3,0.7,0.73333335,0.41666666,0.9480651,0.6398612,0.50455034,0.6521323,0.60928845,0.23335846,0.24412948,0.67139965,0.588768,0.35376343,0.0,0.3,0.55,0.53333336,0.46666667,0.8,0.5,0.35,0.4,0.46666667,-0.8,-0.2,0.2,0.13333334,0.0,0.0,0.44155914,0.7909839,0.7426713,0.6063831,1.0,0.55844086,0.20901608,0.25732866,0.39361694,-1.0,-0.11688171,0.58196783,0.48534268,0.21276614,1.222852,1.5180856,1.6148957,1.3652216,1.1544979,0.20286304,0.39845094,0.64427274,0.6574221,0.5488035,0.83584553,1.0191792,1.0432713,1.2213163,1.405713,0.0,0.12804207,0.5295889,0.48330113,0.48942813,1.0,0.87195796,0.47041112,0.5166989,0.5105719,-1.0,-0.74391586,0.059177767,-0.033397738,-0.021143764
SZ000063,0.08956048076718787,0.875,,2026-03-20,-0.033286333,0.038645953,-0.86131483,0.0053596203,0.13868515,0.0,0.0,-0.038645953,-1.0,1.0344324,1.0399766,1.0,1.0155452,1.063918,1.0913479,1.095135,1.1529118,1.0437719,1.0399816,1.0547798,1.077366,1.0806239,1.1083487,0.025726112,0.025934968,0.031889807,0.027929327,0.0441662,-0.014416078,-0.00560561,-0.0042737303,-0.0017315816,-0.00118354,0.78502953,0.4282386,0.6286059,0.29789743,0.21902092,-0.011149403,-0.02955451,-0.036765553,-0.05551593,-0.07343424,1.072083,1.1117738,1.1424118,1.1432792,1.2494972,1.0,1.0,1.0,1.0,1.0,1.0592371,1.0773362,1.1044112,1.1025519,1.1533759,1.0252192,1.0396984,1.0553273,1.0630411,1.0779775,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.35,0.033333335,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.65,-0.96666664,-0.71666664,-0.5016472,0.27335152,0.14736016,0.13385469,0.6328012,-0.2766178,-0.6412538,-0.32706714,-0.17272483,0.24811618,0.4,0.4,0.5,0.46666667,0.5,0.6,0.5,0.45,0.5,0.48333332,-0.2,-0.1,0.05,-0.033333335,0.016666668,0.14777239,0.27280444,0.36703062,0.3502806,0.47919977,0.8522276,0.72719556,0.6329694,0.6497194,0.52080023,-0.70445526,-0.4543911,-0.26593876,-0.2994388,-0.041600443,0.8653012,1.1024902,1.1174248,1.0746977,1.3432746,0.08638858,0.3444625,0.31305715,0.3065209,0.5031757,0.7283413,1.1054758,1.0071962,1.0255955,1.2676059,0.6096937,0.50505376,0.5298782,0.4596903,0.48704734,0.39030626,0.4949462,0.4701218,0.54030967,0.5129526,0.21938746,0.010107562,0.059756387,-0.080619365,-0.025905307
SH600027,0.08893393878527298,1.0,,2026-03-20,0.0019157385,0.032567013,0.058824502,0.026819889,0.82352924,0.003831387,0.11764625,-0.021072764,-0.6470585,0.99808794,1.0267686,0.9942639,1.0096979,1.0175146,1.0,0.940784,0.940784,0.9958299,1.0016681,1.004754,0.9863219,0.9684181,0.9677787,0.004717972,0.013884061,0.028357487,0.034612257,0.028233623,-0.0021684717,5.0585168e-06,0.0038227364,0.0035558003,0.00023693,0.528125,1.2168158e-06,0.6360353,0.8179309,0.021478636,0.002668888,-0.004776711,-0.022637907,-0.019977206,0.025231889,1.0291373,1.0404661,1.0404661,1.0404661,1.0404661,0.9885277,0.97175044,0.9272979,0.9194463,0.9194463,1.0020016,1.0115095,1.0020016,1.0,0.9986656,0.9996664,0.9971643,0.9704753,0.9332777,0.9399499,0.6,0.5,0.725,0.81666666,0.85,0.28250208,0.4111087,0.64242554,0.6656245,0.6656245,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.3,0.1,0.1,0.55,-0.4,0.2,0.65,0.73333335,0.36666667,0.4541422,0.64599717,0.35841054,0.7235726,0.5100925,0.780351,0.590553,0.37014726,0.37276757,0.23491104,0.2,0.3,0.5,0.46666667,0.41666666,0.6,0.6,0.45,0.46666667,0.48333332,-0.4,-0.3,0.05,0.0,-0.06666667,0.08,0.5,0.6403161,0.6171617,0.5047619,0.92,0.5,0.35968387,0.3828383,0.4952381,-0.84,0.0,0.28063223,0.23432337,0.009523798,0.7205772,0.78926337,0.83305883,0.65534425,0.57123834,0.19860774,0.18576717,0.27926955,0.3442283,0.29191425,0.97958696,1.0288035,0.9623853,1.2228395,1.4489131,0.55921614,0.5956219,0.57627124,0.52445334,0.53007245,0.44078383,0.4043781,0.42372873,0.47554666,0.46992752,0.118432336,0.19124383,0.15254252,0.04890667,0.06014495
SZ000651,0.08483220966747385,1.0,,2026-03-20,-0.008560337,0.0166018,-0.515627,0.0057068164,0.34374684,0.0023346476,0.14062616,-0.011932506,-0.7187477,1.0086342,1.0143903,0.9976452,1.003815,1.0099424,0.9785445,1.0054942,1.0172685,1.0426476,1.0126632,1.0017527,0.9926998,0.9989095,1.016858,0.008440801,0.015109945,0.017775945,0.017149419,0.02305836,-0.003924638,0.003680426,0.0012629691,-0.00045582282,-0.0010580869,0.5404704,0.54385334,0.1766803,0.05475138,0.6422227,-0.004813942,-0.018314656,-0.004698027,0.007699959,0.014355609,1.0256407,1.0256407,1.0256407,1.0256407,1.055409,0.9976452,0.9688645,0.95761317,0.95761317,0.95761317,1.0192565,1.0154891,1.0091048,1.0133954,1.0403502,1.0071163,0.9886966,0.9760336,0.97959113,1.0023022,0.2,0.5,0.6,0.4,0.2,0.08411378,0.5483901,0.6230838,0.6230838,0.43342185,0.4,0.7,0.85,0.9,0.38333333,1.0,0.1,0.4,0.6,0.8,-0.6,0.6,0.45,0.3,-0.41666666,-0.15825388,0.61352164,-0.022847112,-0.1414526,0.14123808,-0.48956972,0.44065234,-0.0953802,-0.0699267,0.06366545,0.6,0.7,0.55,0.5,0.46666667,0.4,0.3,0.45,0.5,0.51666665,0.2,0.4,0.1,0.0,-0.05,0.34425583,0.6601679,0.4783509,0.45217317,0.44139332,0.65574414,0.33983213,0.5216491,0.5478268,0.5586067,-0.31148833,0.32033575,-0.043298203,-0.09565364,-0.11721337,0.88204104,0.81993115,0.85133064,0.80150694,0.90989774,0.13212194,0.24064049,0.3347808,0.29875872,0.3497553,0.55913174,1.1633519,1.5128113,1.4802066,1.3158189,0.3372137,0.6009926,0.5390598,0.4488936,0.5152394,0.6627863,0.39900738,0.46094018,0.5511064,0.48476058,-0.3255726,0.20198521,0.07811962,-0.102212794,0.030478865
SH600011,0.08170637792495403,1.0,,2026-03-20,0.006675587,0.030707652,0.21739165,0.018691579,0.6086945,0.005340486,0.17391385,-0.006675505,-0.21738899,0.9933687,1.0185677,0.98806363,1.0045981,1.041113,1.0092756,0.9242918,0.9375783,1.0278265,0.99834543,1.0103034,0.9868012,0.9645692,0.98154926,0.008927843,0.019837542,0.03472209,0.042805243,0.042587016,-0.0027826496,-0.0025114494,0.0044202395,0.004282522,-0.00072814815,0.24286446,0.14692126,0.5672153,0.7757236,0.08916305,0.0072198478,0.0009981986,-0.028793463,-0.02666579,0.03993113,1.0477701,1.0610069,1.0610069,1.0610069,1.0782557,0.98129666,0.980121,0.915009,0.9005407,0.9005407,1.0026573,1.0262722,1.0100777,1.0010529,1.0143394,0.9929807,0.9932314,0.95617944,0.92248684,0.93602407,0.8,0.5,0.7,0.8,0.7416667,0.2813659,0.24576555,0.5821384,0.6198146,0.55965614,0.2,0.5,0.75,0.8333333,0.13333334,0.6,0.3,0.05,0.1,0.55,-0.4,0.2,0.7,0.73333335,-0.41666666,0.8480984,0.8127013,0.44058874,0.71866184,0.06876183,0.7054931,0.62008345,0.13856785,0.05460263,-0.156456,0.2,0.3,0.5,0.43333334,0.48333332,0.6,0.6,0.4,0.43333334,0.43333334,-0.4,-0.3,0.1,0.0,0.05,0.14035088,0.46169773,0.6609808,0.60541916,0.47633266,0.8596491,0.5383023,0.33901918,0.3945808,0.52366734,-0.71929824,-0.07660455,0.32196164,0.21083838,-0.047334675,0.8748967,0.9550061,0.97539246,0.79060817,0.6769806,0.2026948,0.21027038,0.3384198,0.38813728,0.3332358,1.153789,0.9386043,0.8966037,1.1169382,1.4001611,0.33733317,0.5510575,0.5596131,0.5128249,0.52948874,0.66266686,0.44894245,0.44038686,0.4871751,0.4705113,-0.32533368,0.10211507,0.11922626,0.025649779,0.05897743
SH600941,0.07854092666181403,1.0,,2026-03-20,-0.021252798,0.022981485,-0.9247791,0.0005084307,0.022123491,0.0012202569,0.05309739,-0.020540971,-0.8938052,1.0217143,1.0222337,0.99875325,1.0095894,1.0170757,0.99330705,0.96928096,1.0075511,1.0700189,1.0141411,1.0073622,0.99543077,0.989869,1.0094746,0.008781646,0.011875015,0.01630158,0.017179972,0.029267974,-0.002136592,0.0026023078,0.002434802,0.0014379374,-0.0011350067,0.14798963,0.44021055,0.7807931,0.5429211,0.45868158,-0.009867887,-0.019072663,-0.018561376,-0.0107191,0.024008116,1.0272964,1.0272964,1.0272964,1.0272964,1.0691128,0.99875325,0.98212296,0.96163946,0.95072603,0.95072603,1.0175562,1.0161146,1.0151707,1.0022825,1.0433156,1.0120816,0.99823236,0.980659,0.97782737,0.9830616,0.2,0.3,0.65,0.73333335,0.45833334,0.043679554,0.39574203,0.584257,0.64351183,0.416212,0.8,0.9,0.95,0.96666664,0.016666668,1.0,0.2,0.05,0.06666667,0.53333336,-0.2,0.7,0.9,0.9,-0.51666665,-0.22155458,0.089804105,0.27073288,-0.0194646,0.1864245,0.2590925,0.44527563,0.46050853,0.05575278,-0.008956622,0.6,0.6,0.55,0.46666667,0.41666666,0.4,0.4,0.4,0.5,0.55,0.2,0.2,0.15,-0.033333335,-0.13333334,0.25908166,0.54744506,0.6032294,0.4855737,0.42216712,0.74091834,0.45255494,0.3967706,0.5144263,0.5778329,-0.48183665,0.09489011,0.20645878,-0.028852593,-0.15566577,0.77187896,0.79956114,0.7637493,0.8206144,0.96507657,0.23890029,0.24643515,0.22851753,0.3536517,0.37438315,1.484071,1.2056962,1.0890578,1.7000716,1.4950626,0.42304468,0.56908786,0.53909796,0.4790425,0.5066094,0.5769553,0.43091217,0.46090204,0.5209575,0.49339062,-0.15391062,0.13817568,0.07819594,-0.04191503,0.01321877
SH601825,0.07656956314279552,1.0,,2026-03-20,-0.011248615,0.015748126,-0.71428275,0.0,0.0,0.004499511,0.28571722,-0.0067491042,-0.42856553,1.0113766,1.0113766,0.9954493,1.0030204,1.0017152,0.974271,0.9734133,0.96740997,1.0557461,1.0085763,0.9917667,0.97530013,0.9728702,0.99442536,0.006531536,0.021723693,0.023106048,0.021007005,0.036547475,-0.0036020533,0.0059670485,0.0033299373,0.0014212473,-0.0013618708,0.760343,0.69161314,0.72692376,0.35474208,0.42350337,-0.0013722003,-0.018618407,-0.0069345427,0.0065217363,0.045749836,1.0188487,1.0188487,1.0188487,1.0188487,1.0700079,0.9954493,0.9514749,0.9405989,0.9328423,0.9328423,1.0126929,1.0120068,1.0020583,0.9869639,1.0372212,1.0027444,0.968096,0.95591766,0.9540308,0.95917666,0.2,0.5,0.75,0.8333333,0.6,0.19447964,0.72023726,0.7591217,0.7808457,0.4896101,0.4,0.7,0.85,0.9,0.033333335,1.0,0.2,0.4,0.1,0.55,-0.6,0.5,0.45,0.8,-0.51666665,0.440205,-0.003506617,0.007186105,-0.16931164,-0.22465795,-0.5896169,0.09806001,-0.008063088,0.16383107,0.083447255,0.4,0.6,0.55,0.56666666,0.41666666,0.6,0.4,0.45,0.43333334,0.51666665,-0.2,0.2,0.1,0.13333334,-0.1,0.47058955,0.64150965,0.58469963,0.56089735,0.44816592,0.5294104,0.35849035,0.41530034,0.43910262,0.5518341,-0.05882088,0.28301933,0.16939932,0.121794745,-0.10366818,1.0931609,1.2287065,1.231773,1.4092915,1.5525703,0.2568971,0.36918235,0.35751492,0.6191968,0.67477,0.79513663,0.90345716,0.83963937,1.1405708,1.0722507,0.09510437,0.45082563,0.4683271,0.38176998,0.49385214,0.9048956,0.54917437,0.5316729,0.61823004,0.50614786,-0.80979127,-0.09834872,-0.06334577,-0.23646004,-0.012295736
SH601006,0.07311584239009243,1.0,,2026-03-20,0.009505692,0.017110303,0.55555373,0.0057034343,0.33333334,0.0019011763,0.11111295,0.0057034343,0.33333334,0.99058384,1.0056497,0.98870057,1.0009602,1.005698,0.97720796,0.954416,0.954416,1.0220798,0.99643874,0.99814814,0.98162395,0.97212726,0.9714031,0.006022627,0.01168516,0.02046189,0.021939281,0.023864169,-0.0012820533,0.00033670012,0.0029828846,0.0022148704,-3.2000913e-05,0.11328705,0.007610771,0.7437885,0.7898662,0.0005484436,0.0061253523,0.00033669386,-0.009961343,-0.0042428803,0.029540887,1.0129756,1.0222839,1.0222839,1.0222839,1.0239105,0.9829548,0.97374207,0.9468355,0.93381065,0.9319279,1.0007123,1.0064102,1.0007123,0.99330485,0.9961539,0.991453,0.98789173,0.9598291,0.954416,0.94871795,0.8,0.6,0.8,0.8666667,0.84166664,0.5677798,0.5409346,0.7046473,0.74812865,0.7400541,0.2,0.4,0.7,0.8,0.016666668,0.6,0.2,0.05,0.1,0.36666667,-0.4,0.2,0.65,0.7,-0.35,0.13089104,0.58850086,0.5987428,0.41097796,-0.09597903,0.12638964,0.5927565,0.6201244,0.6032701,0.3407965,0.4,0.6,0.6,0.53333336,0.43333334,0.6,0.4,0.35,0.43333334,0.48333332,-0.2,0.2,0.25,0.1,-0.05,0.4,0.6379309,0.6702128,0.6167884,0.47227186,0.6,0.36206904,0.32978716,0.38321164,0.52772814,-0.2,0.27586192,0.34042564,0.23357673,-0.055456255,0.8452946,1.0440286,0.9782865,0.94133186,0.9394845,0.11429617,0.30451217,0.40998524,0.4049413,0.4231289,0.59401,1.1431031,1.1820271,1.191728,1.1146244,0.39209262,0.54060394,0.5319949,0.47301632,0.51226604,0.6079074,0.45939606,0.46800515,0.5269837,0.48773396,-0.2158148,0.081207864,0.063989714,-0.05396736,0.024532063
