instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300502,0.14590058334074318,1.0,,2026-04-28,-0.003498778,0.05767294,-0.06066585,0.019838415,0.34398133,0.034335747,0.5953528,0.010998554,0.19070561,1.0035111,1.0234191,0.9655437,0.99364364,1.08038,0.9711277,0.8560482,0.77172816,0.7153094,1.0614127,1.0508163,0.9747088,0.9302568,0.8290142,0.08096572,0.07361801,0.1014828,0.1075677,0.12927029,-0.045713957,0.0023906773,0.013961646,0.010407334,0.0062654866,0.7969577,0.0096668545,0.662455,0.72546583,0.7164931,0.03001523,-0.061574325,-0.10734441,-0.08116313,-0.013846018,1.1724496,1.1724496,1.1724496,1.1724496,1.1724496,0.9655437,0.91513854,0.81182545,0.72074413,0.64755577,1.1413848,1.1071897,1.0820608,1.0039971,0.94076884,1.0027044,1.0027044,0.85948515,0.8473802,0.71676695,0.2,0.2,0.6,0.73333335,0.8666667,0.16653125,0.32980105,0.52180237,0.6182256,0.6714581,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.033333335,0.33333334,-0.6,0.6,0.8,0.8666667,0.6166667,-0.3482262,-0.3200996,0.40002835,0.099060886,-0.0122915795,-0.41958264,-0.37116495,0.029601622,0.17387822,0.21244983,0.4,0.4,0.5,0.53333336,0.55,0.6,0.6,0.5,0.46666667,0.45,-0.2,-0.2,0.0,0.06666667,0.1,0.33809707,0.52990794,0.5917757,0.60123616,0.5760818,0.6619029,0.4700921,0.40822425,0.3987638,0.4239182,-0.32380587,0.05981585,0.18355146,0.20247236,0.15216361,1.4388089,1.2573229,1.1049979,1.1597829,1.1990813,0.6331123,0.48096916,0.3956743,0.38771755,0.36239946,1.4747841,1.2867017,1.307288,1.1751631,1.061999,0.52826333,0.49001566,0.5214052,0.48261392,0.48939922,0.47173667,0.5099844,0.47859475,0.5173861,0.5106008,0.05652668,-0.019968716,0.04281047,-0.03477216,-0.021201573
SZ300433,0.14448625158246137,1.0,,2026-04-28,-0.03320747,0.04000004,-0.8301859,0.0022641902,0.0566047,0.0045283805,0.1132094,-0.030943278,-0.7735812,1.0343481,1.03669,0.9953161,1.0080774,1.0475976,1.1768186,1.1045861,1.2174052,1.6627644,1.0315173,1.0436997,1.0876439,1.1043502,1.2277373,0.025114356,0.04555938,0.061566796,0.059230965,0.14462487,-0.01229176,-0.0070456867,-0.006092705,-0.0043581217,-0.007885,0.59885836,0.21923125,0.34276402,0.41956842,0.90660316,-0.006933796,-0.011994127,-0.029763186,-0.041157447,0.0048701474,1.0671264,1.191249,1.2017424,1.239997,1.6432533,0.9953161,0.9734497,0.9734497,0.9734497,0.9734497,1.0467356,1.0620698,1.1583585,1.1597993,1.3729722,1.0106001,1.0107545,1.0334469,1.0465813,1.0916318,0.2,0.1,0.05,0.033333335,0.016666668,0.06522631,0.12190265,0.11629942,0.099608235,0.03963895,0.2,0.1,0.4,0.033333335,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,-0.1,-0.2,-0.7,-0.85,0.65079206,-0.19553798,-0.21479215,-0.40519428,0.05629066,0.58503723,-0.6902581,-0.37323147,-0.2944215,-0.12033534,0.4,0.4,0.5,0.43333334,0.36666667,0.6,0.6,0.5,0.56666666,0.6333333,-0.2,-0.2,0.0,-0.13333334,-0.26666668,0.32774675,0.2728475,0.41719294,0.37485197,0.3028471,0.67225325,0.72715247,0.58280706,0.625148,0.6971529,-0.3445065,-0.454305,-0.16561416,-0.25029606,-0.39430583,0.990312,1.4743519,1.2315086,1.0603313,1.0184455,0.12393504,0.7975573,0.62834287,0.57303464,0.5162295,0.35257927,1.805455,2.0035033,2.1217504,2.067956,0.32186046,0.49370295,0.52186906,0.5240216,0.42085293,0.6781395,0.50629705,0.47813094,0.4759784,0.5791471,-0.35627908,-0.012594098,0.043738123,0.048043214,-0.15829414
SH688169,0.14331794705827686,1.0,,2026-04-28,-0.011223585,0.025569608,-0.4389424,0.011730001,0.4587478,0.0026160218,0.10230981,-0.020337565,-0.7953804,1.011351,1.0232141,0.99735427,1.0105186,1.0117596,0.96799225,1.0387428,1.0989951,1.2906777,1.0005559,0.9915266,0.9921488,1.016033,1.1169436,0.010790175,0.025817722,0.024667565,0.041567583,0.11521903,0.0011609998,0.0047509074,-0.0003004625,-0.003504904,-0.006169501,0.028943252,0.310405,0.0051927334,0.55099094,0.8744833,-0.0028778983,-0.012905692,0.010705594,0.034788053,0.06505674,1.0657976,1.0657976,1.0657976,1.1107622,1.3117517,0.967815,0.93879914,0.93879914,0.93879914,0.93879914,1.0091939,1.011982,1.0132649,1.0509814,1.243515,0.9942228,0.9668506,0.9693607,0.9736156,1.0066196,0.6,0.6,0.6,0.4,0.2,0.3284772,0.48190263,0.48190263,0.35589522,0.16409825,0.4,0.7,0.85,0.033333335,0.21666667,0.6,0.2,0.6,0.73333335,0.8666667,-0.2,0.5,0.25,-0.7,-0.65,0.2115248,0.47327334,-0.029929811,-0.4581768,-0.21139419,0.4454766,0.60718966,0.39491814,0.21411137,0.081884906,0.4,0.4,0.4,0.4,0.41666666,0.6,0.6,0.6,0.6,0.5833333,-0.2,-0.2,-0.2,-0.2,-0.16666667,0.43523324,0.5788311,0.45240092,0.4078863,0.36207774,0.56476676,0.42116892,0.5475991,0.59211373,0.6379223,-0.12953356,0.15766212,-0.09519815,-0.1842274,-0.27584454,1.3081579,1.2753832,0.94721663,0.79772395,0.7367527,0.4281279,0.4709954,0.48041248,0.45457652,0.3652655,0.47512168,1.4891903,1.5487925,1.7170926,1.5987213,0.4891311,0.5182308,0.53885144,0.4951242,0.5057268,0.5108689,0.4817692,0.46114856,0.5048758,0.49427316,-0.021737818,0.036461566,0.07770287,-0.009751598,0.011453687
SH688472,0.1359710883582968,0.875,,2026-04-28,0.016260128,0.06060602,0.26829228,0.044345897,0.73170775,0.0,0.0,-0.028085768,-0.46341544,0.984,1.0436363,0.984,1.0145123,0.9701493,0.9729922,0.9786781,1.1229566,1.3127221,0.95479745,0.9609097,0.95440656,0.98962337,1.0462569,0.026808815,0.019513145,0.02261832,0.058942653,0.08540134,0.008528771,-0.00058581145,0.0014903996,-0.0047428533,-0.0039634523,0.25302166,0.008261761,0.15196826,0.5017897,0.6569278,0.028144984,0.0417264,0.031434644,0.07914803,0.070664994,1.0436363,1.0436363,1.0436363,1.1652136,1.3339381,0.917313,0.917313,0.90241605,0.90241605,0.90241605,0.9607676,0.97199714,0.97185504,1.0491828,1.1195451,0.9429993,0.94783235,0.9326226,0.9458422,0.9624734,1.0,1.0,1.0,0.7,0.38333333,0.65456617,0.65456617,0.69100505,0.37132752,0.22613896,1.0,1.0,1.0,0.06666667,0.016666668,0.8,0.9,0.25,0.5,0.75,0.2,0.1,0.75,-0.43333334,-0.73333335,0.87956154,0.34956542,0.5156807,0.6635875,0.645787,0.5862412,0.5368033,0.6550729,0.49609092,0.4505219,0.4,0.4,0.4,0.33333334,0.38333333,0.6,0.6,0.6,0.6666667,0.6166667,-0.2,-0.2,-0.2,-0.33333334,-0.23333333,0.62209284,0.57661283,0.5242718,0.40807652,0.40384617,0.3779072,0.42338714,0.47572824,0.5919235,0.59615386,0.24418564,0.15322572,0.048543513,-0.18384697,-0.19230768,0.4915562,0.37434945,0.3275059,0.38582093,0.42114222,0.28754014,0.22888859,0.17080334,0.1912267,0.20203863,1.6804606,2.0925107,1.7109354,1.4076929,1.2244837,0.8902934,0.77823114,0.63913625,0.57745904,0.48551384,0.10970658,0.22176887,0.36086372,0.42254096,0.5144862,0.78058684,0.5564623,0.27827257,0.1549181,-0.028972339
SZ002384,0.1344656046145944,1.0,,2026-04-28,-0.016577534,0.049144354,-0.33732328,0.017112253,0.34820387,0.015454566,0.31447288,-0.018235222,-0.37105426,1.016857,1.0342577,0.98428494,1.0085945,0.92115223,0.79390585,0.5709593,0.6470891,0.3975015,1.0130502,0.9327617,0.7997952,0.7285527,0.59806377,0.007978285,0.09151513,0.16422385,0.16826862,0.1842476,-0.0026318461,0.02761286,0.027143495,0.017378954,0.009641285,0.27204573,0.83454233,0.9561524,0.8266901,0.8351529,-0.007786487,-0.05701962,-0.05765843,0.019452436,0.11751834,1.065796,1.065796,1.065796,1.065796,1.065796,0.93093956,0.78085995,0.54687065,0.5374082,0.3653067,1.0165296,1.0150524,1.0026534,0.88939804,0.7830357,1.0106134,0.845619,0.5994679,0.58267426,0.42075068,0.2,0.6,0.8,0.8666667,0.93333334,0.5121036,0.7690851,0.8732073,0.8754779,0.9060714,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.3,0.15,0.4,0.7,0.85,0.6333333,0.81666666,0.78114605,0.18626913,0.6242616,0.46228823,0.5111707,-0.16921037,0.22716358,0.418308,0.30638152,0.29602772,0.6,0.6,0.6,0.56666666,0.65,0.4,0.4,0.4,0.43333334,0.35,0.2,0.2,0.2,0.13333334,0.3,0.82222646,0.835399,0.8549528,0.7118687,0.7353416,0.17777352,0.164601,0.1450472,0.28813133,0.2646584,0.6444529,0.670798,0.70990556,0.42373738,0.4706832,1.2261932,1.2292006,1.0812653,1.0688076,0.9779868,0.2243293,0.20709248,0.37506074,0.34743395,0.32795623,1.5519398,1.1015459,1.088946,1.0060743,1.0218076,0.3993327,0.47225663,0.5310365,0.4932675,0.51449054,0.6006673,0.5277434,0.4689635,0.50673246,0.48550943,-0.2013346,-0.05548676,0.06207297,-0.013464978,0.028981138
SH600926,0.13388396308018993,1.0,,2026-04-28,0.021089677,0.025776222,0.81818336,0.0011715813,0.045452017,0.0035149644,0.13636461,0.02343306,0.90909594,0.9793459,1.0011474,0.9759036,0.9927529,0.9971584,0.9914754,0.9536612,0.9936612,0.87672126,0.989377,0.9877814,0.9810601,0.97328234,0.95589435,0.010356132,0.009615515,0.012178703,0.017715074,0.026598375,-0.0010710207,0.0006530856,0.0015279172,0.0013739617,0.0013048251,0.02673872,0.042286966,0.550891,0.46619228,0.73399687,0.012765023,0.009279711,0.0044246884,0.006795239,0.0056133205,1.0041531,1.0080595,1.0080595,1.0080595,1.0080595,0.9599446,0.9599446,0.95133847,0.9209559,0.86357737,0.99965024,0.9976393,0.9914754,0.9889836,0.98299456,0.98072124,0.9770492,0.96804374,0.9589945,0.93363935,1.0,1.0,1.0,1.0,1.0,0.9060547,0.832494,0.8579092,0.9074718,0.94421774,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.7,0.05,0.16666667,0.016666668,-0.2,-0.2,0.7,0.6666667,0.9,-0.2953955,0.08533376,0.1799211,-0.032694213,-0.5235004,-0.24908638,-0.036935348,0.094480604,-0.05562071,0.07599735,0.4,0.4,0.65,0.56666666,0.6,0.6,0.5,0.3,0.4,0.38333333,-0.2,-0.1,0.35,0.16666667,0.21666667,0.52968085,0.5491186,0.6790543,0.5132905,0.62771744,0.47031915,0.45088142,0.32094568,0.48670945,0.37228256,0.05936172,0.09823714,0.35810864,0.026581107,0.25543487,0.97661084,0.85493094,0.8234629,0.83607125,1.1188834,0.3688809,0.29753497,0.29716295,0.2666579,0.5929934,0.8961794,0.93217367,1.0335054,1.1851428,1.2216263,0.5416861,0.54854053,0.5384517,0.46895576,0.47714496,0.45831385,0.45145944,0.4615483,0.53104424,0.52285504,0.083372265,0.0970811,0.076903395,-0.06208847,-0.045710117
SZ300394,0.13147375625251373,1.0,,2026-04-28,-0.035251595,0.04309916,-0.81791836,0.0016193145,0.037571833,0.0062282523,0.14450982,-0.030642658,-0.71098036,1.0365397,1.0382181,0.99354416,1.0089072,1.1394435,1.1163325,1.0226263,1.0044211,0.6105873,1.0854872,1.1215072,1.1011975,1.065313,1.013804,0.08500354,0.0799468,0.07018393,0.08032218,0.13469113,-0.05134293,-0.014649666,0.0030838219,0.0060865344,0.005164546,0.9120683,0.30779725,0.0675727,0.4450111,0.4484212,0.01719857,-0.05558365,-0.1304938,-0.15356772,-0.16615812,1.2282125,1.2524214,1.2524214,1.2524214,1.255456,0.99354416,0.99354416,0.96262133,0.89467335,0.6024205,1.1463977,1.2094324,1.1498891,1.13428,1.1217563,1.0321498,1.0443696,1.0416082,0.99883145,0.9308394,0.2,0.1,0.1,0.23333333,0.35,0.027510446,0.024937809,0.12898083,0.29441577,0.60881764,0.2,0.4,0.7,0.8,0.33333334,1.0,1.0,0.05,0.033333335,0.016666668,-0.8,-0.6,0.65,0.76666665,0.31666666,0.6447192,0.4014952,0.61756617,0.47823536,-0.23932229,-0.374846,-0.12795575,0.32220384,0.14399865,0.3001812,0.2,0.3,0.4,0.46666667,0.5,0.8,0.7,0.6,0.53333336,0.5,-0.6,-0.4,-0.2,-0.06666667,0.0,0.25460586,0.398823,0.48896933,0.4984041,0.56907254,0.7453942,0.60117704,0.5110307,0.5015959,0.43092743,-0.4907883,-0.20235401,-0.022061376,-0.0031918504,0.13814513,1.3493872,1.3439965,1.2331454,1.16945,1.2074776,0.30560812,0.2339739,0.25790468,0.27236497,0.31654686,0.6707868,0.5698802,0.63573134,0.7785546,0.97514534,0.13515598,0.41692874,0.54299283,0.498574,0.49386898,0.864844,0.58307123,0.45700714,0.50142604,0.50613105,-0.72968805,-0.1661425,0.0859857,-0.0028520448,-0.012262064
SH600489,0.12495430518447759,1.0,,2026-04-28,-0.012118843,0.027365126,-0.4428572,0.0082095675,0.30000108,0.0070367157,0.2571417,-0.013291695,-0.48571655,1.0122675,1.0205778,0.99287695,1.0054444,1.0787548,1.0621358,1.0585681,1.1622368,1.1871804,1.0254014,1.0470121,1.0590825,1.0522615,1.1643224,0.029726507,0.0306296,0.03032427,0.046965957,0.13799988,-0.015670694,-0.0079591805,-0.0025204385,-0.00033193242,-0.0062916996,0.69475037,0.61896425,0.24179068,0.0038711026,0.63398415,0.00594006,-0.011195781,-0.03513834,-0.047448423,0.021282699,1.0838953,1.0945889,1.1388929,1.1891533,1.6414527,0.9853559,0.9853559,0.9853559,0.93588895,0.93588895,1.0329944,1.0722618,1.0787548,1.0787548,1.260465,1.0082293,1.0166131,1.0354441,1.0105958,1.0535854,0.2,0.1,0.05,0.13333334,0.06666667,0.14861153,0.13406293,0.095378295,0.2531388,0.090865,0.2,0.1,0.3,0.033333335,0.06666667,0.6,0.8,0.9,0.2,0.6,-0.4,-0.7,-0.6,-0.16666667,-0.53333336,-0.18561259,-0.24216472,0.28653732,-0.26968974,0.40349156,-0.9417196,-0.83723485,0.4209139,0.013140873,0.16416499,0.2,0.4,0.35,0.36666667,0.38333333,0.8,0.6,0.65,0.6333333,0.6166667,-0.6,-0.2,-0.3,-0.26666668,-0.23333333,0.08362217,0.26559034,0.419736,0.38907185,0.4584269,0.91637784,0.7344097,0.580264,0.6109282,0.5415731,-0.8327556,-0.46881935,-0.160528,-0.2218563,-0.08314624,1.2808523,1.2461202,1.3771373,1.6380167,2.211824,0.35129115,0.27329585,0.45983493,0.6718702,1.4028308,1.3156759,1.4603074,1.7074077,1.4604512,1.4489695,0.4756568,0.38905245,0.42397374,0.46921283,0.48620784,0.5243432,0.61094755,0.57602626,0.53078717,0.51379216,-0.048686404,-0.22189513,-0.15205254,-0.061574362,-0.027584344
SZ002466,0.1229904887244885,1.0,,2026-04-28,-0.027878286,0.04141542,-0.67313784,0.006433509,0.15534091,0.007103623,0.17152122,-0.027208174,-0.65695757,1.0286778,1.0352957,0.99269265,1.0084646,0.9749037,0.8896976,0.7891976,0.7387263,0.8658471,0.988778,0.95116466,0.87640196,0.8259061,0.78431904,0.033304274,0.05414555,0.0902135,0.10580368,0.09082515,0.01279403,0.016177313,0.01484116,0.011539192,0.0033023339,0.36893913,0.818274,0.9472413,0.9218301,0.4032084,-0.014366041,-0.023962582,-0.017392961,0.0067756367,0.1182621,1.0403966,1.0403966,1.0403966,1.0403966,1.0403966,0.92334884,0.8479251,0.7530741,0.66565555,0.6571038,1.0155791,1.0030882,0.97495943,0.9244423,0.8510647,0.96757317,0.9152594,0.7802803,0.73334974,0.71170557,0.6,0.8,0.9,0.93333334,0.96666664,0.6548712,0.7901167,0.8594035,0.8922014,0.8946066,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.15,0.2,0.16666667,0.4,0.8,0.8,0.76666665,0.81666666,0.54019535,0.54311293,0.8434634,0.78681374,0.7494241,0.73001206,0.6746135,0.6797181,0.63652134,0.34345445,0.4,0.6,0.6,0.56666666,0.55,0.6,0.4,0.4,0.43333334,0.45,-0.2,0.2,0.2,0.13333334,0.1,0.5940301,0.6876358,0.7191099,0.6840233,0.55672145,0.40596992,0.31236422,0.28089014,0.31597668,0.44327855,0.18806016,0.37527156,0.43821973,0.36804664,0.11344288,1.2567828,1.2071054,0.9624028,0.86867124,0.71309984,0.30124947,0.33033985,0.36990824,0.36905637,0.33783883,1.4939089,1.1083453,1.191857,1.1655507,1.2910597,0.31278795,0.50141704,0.5054932,0.54421496,0.5029624,0.68721205,0.49858293,0.49450675,0.45578504,0.4970376,-0.37442413,0.0028341128,0.010986484,0.08842995,0.0059248484
SH600276,0.11615958202005001,0.875,,2026-04-28,-0.009750825,0.046045505,-0.21176498,0.035572436,0.77254957,0.0007222443,0.015685447,-0.044601016,-0.9686291,1.0098468,1.0457696,0.9992706,1.02096,1.016596,1.024437,1.0167778,1.0136766,1.0756763,1.0142605,1.0243082,1.0279003,1.0180111,1.0256029,0.011135651,0.016476095,0.016398545,0.025830554,0.028559292,-0.0040481924,-0.0046604304,-0.0012218436,0.0007923214,-0.00054899335,0.33039325,0.73342377,0.19430709,0.07291839,0.11270394,-0.0061642,-0.0033363062,-0.016292857,-0.029499719,-0.009407628,1.0568932,1.0658282,1.0658282,1.0658282,1.0931815,0.9992706,0.9992706,0.9992706,0.9319861,0.9319861,1.0233419,1.0323493,1.0464276,1.0390235,1.0508044,1.0078789,1.0107232,1.0107232,1.0060562,1.0060562,0.2,0.1,0.05,0.16666667,0.15,0.012657475,0.010958277,0.010958277,0.50816524,0.42193457,0.4,0.1,0.55,0.7,0.21666667,1.0,1.0,1.0,0.3,0.65,-0.6,-0.9,-0.45,0.4,-0.43333334,0.13190332,0.2856279,0.25992072,0.23772563,0.11709068,0.45508388,0.46703106,0.40348816,0.19321136,0.19355243,0.2,0.3,0.35,0.43333334,0.41666666,0.8,0.7,0.65,0.56666666,0.5833333,-0.6,-0.4,-0.3,-0.13333334,-0.16666667,0.33920404,0.39497143,0.4708829,0.48711723,0.45977786,0.660796,0.60502857,0.5291171,0.51288277,0.54022217,-0.3215919,-0.21005715,-0.058234196,-0.025765527,-0.08044429,0.7538194,0.7206646,0.7198363,0.67087346,0.6231849,0.2597927,0.25273222,0.22390144,0.23296192,0.23176852,0.7572548,1.0073154,1.0850154,1.2121636,1.1947635,0.6581406,0.56199926,0.5219217,0.54746157,0.50473475,0.34185943,0.43800074,0.4780783,0.45253843,0.49526525,0.31628117,0.123998515,0.04384338,0.09492316,0.009469495
SH601398,0.11270866356671332,1.0,,2026-04-28,0.005340399,0.009345867,0.57141834,0.0013351835,0.14286354,0.0026702834,0.2857181,0.0066754995,0.7142729,0.994688,1.0013281,0.9920319,0.9971028,1.0117022,0.9904256,1.0053192,0.96276605,0.9574469,1.0017022,0.99994683,0.99484044,0.99124116,0.9711791,0.0043766173,0.007570119,0.013833126,0.014346907,0.024747826,-0.0005851121,0.0010283713,0.00036954103,0.000610608,0.0009760246,0.044682864,0.1691632,0.024977716,0.1403816,0.47440284,-0.00053195184,-0.0045745187,0.0016488945,-9.498854e-05,2.8156468e-05,1.0143363,1.0196683,1.0236429,1.0236429,1.0236429,0.9920319,0.98512346,0.95587724,0.9545539,0.9098573,1.0063831,1.0063831,1.0063831,1.0055319,0.9960638,0.99819154,0.9946809,0.9817022,0.9778724,0.9457447,0.6,0.6,0.65,0.71666664,0.85833335,0.35724437,0.4306446,0.6511078,0.65779054,0.7922153,0.2,0.5,0.1,0.4,0.7,1.0,0.1,0.3,0.23333333,0.33333334,-0.8,0.4,-0.2,0.16666667,0.36666667,0.22014453,0.52696484,0.06961926,-0.1925996,-0.1970657,0.01423467,0.5930553,0.103722036,0.1213849,0.04586701,0.4,0.5,0.5,0.53333336,0.5,0.4,0.4,0.45,0.4,0.45,0.0,0.1,0.05,0.13333334,0.05,0.32258025,0.5681815,0.4833332,0.5660377,0.54464287,0.6774198,0.4318185,0.51666677,0.43396232,0.45535713,-0.35483953,0.13636304,-0.033333577,0.13207538,0.089285746,1.2411389,1.2771021,1.4851649,1.7499516,1.8662946,0.14812769,0.17165127,0.41585347,0.5901584,0.6231446,0.8293175,0.80064046,0.68506867,1.1309211,1.1138216,0.17889482,0.40365478,0.393508,0.46218768,0.4742154,0.8211052,0.5963452,0.606492,0.5378123,0.5257846,-0.64221036,-0.19269042,-0.21298401,-0.07562464,-0.051569212
SH603019,0.10861529570307533,0.875,,2026-04-28,-0.02268574,0.045478966,-0.4988183,0.018062575,0.39716324,0.004730652,0.104018465,-0.036017664,-0.7919631,1.0232123,1.0416942,0.99515957,1.0160056,0.9835076,0.97747123,0.87900186,0.96954834,1.054274,1.0152366,1.0010995,0.95283365,0.9388596,0.9583729,0.014060545,0.020359932,0.061168138,0.05570791,0.049309686,0.0007464712,0.005067598,0.009621722,0.004450551,-0.00057555706,0.007046311,0.5678886,0.86601037,0.49464712,0.041553937,-0.01672956,-0.023903696,-0.04423999,-0.003392549,0.05860606,1.0462186,1.0462186,1.0462186,1.0462186,1.065711,0.9758045,0.9684397,0.844666,0.844666,0.844666,1.0237361,1.0135173,1.0089469,0.9913765,1.0064945,1.0068772,0.98260754,0.8804517,0.8833136,0.9133287,0.2,0.5,0.75,0.8333333,0.75,0.343617,0.40576944,0.770687,0.770687,0.70272547,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.75,0.5,-0.71666664,0.6170207,0.800319,0.9243245,0.87061524,0.64334077,0.5581023,0.53990495,0.743198,0.5617623,0.396113,0.6,0.6,0.6,0.5,0.43333334,0.4,0.4,0.4,0.5,0.56666666,0.2,0.2,0.2,0.0,-0.13333334,0.5881845,0.56687987,0.6710867,0.5268664,0.47470486,0.41181552,0.43312013,0.32891324,0.4731336,0.52529514,0.17636898,0.13375975,0.34217352,0.053732812,-0.05059029,1.0561543,0.9319832,0.7451728,0.6520509,0.6282766,0.20640929,0.22807048,0.30471063,0.28581363,0.23850517,0.6500486,0.6737463,0.96915954,0.9237005,1.1815666,0.67152685,0.57326245,0.57619023,0.5504649,0.5025878,0.32847312,0.42673758,0.42380977,0.44953507,0.49741217,0.34305373,0.14652486,0.15238045,0.100929886,0.0051756245
SZ002241,0.1073343570898253,1.0,,2026-04-28,-0.017324746,0.027800176,-0.6231884,0.0052377647,0.18840761,0.005237665,0.18840402,-0.017324846,-0.62319195,1.0176302,1.0229603,0.99467,1.0085871,1.0073836,1.0040944,0.91922635,1.0332174,1.2021312,1.0082812,1.0041817,0.978968,0.9714788,1.0218612,0.014105755,0.013660719,0.038041815,0.03970596,0.06319144,-0.00045227614,0.001982755,0.00541359,0.0021912628,-0.0026172192,0.0025701278,0.19310896,0.7087879,0.23603654,0.5231949,-0.007376697,-0.013104145,-0.030397149,-0.0032521575,0.055346813,1.0385337,1.0385337,1.0385337,1.049613,1.1963848,0.9889378,0.98400754,0.9065151,0.8958562,0.8958562,1.0200881,1.0184504,1.0047522,1.0047522,1.081428,0.99802995,0.9927809,0.93284565,0.9244754,0.9642506,0.6,0.6,0.7,0.73333335,0.36666667,0.22304688,0.29329878,0.70811915,0.6773282,0.34653535,0.8,0.9,0.95,0.033333335,0.016666668,0.4,0.2,0.25,0.33333334,0.6666667,0.4,0.7,0.7,-0.3,-0.65,0.44850677,0.72925425,0.79054177,0.52540785,0.34952247,0.7068324,0.7611814,0.78042513,0.48888618,0.20486465,0.6,0.5,0.55,0.46666667,0.46666667,0.4,0.5,0.45,0.53333336,0.53333336,0.2,0.0,0.1,-0.06666667,-0.06666667,0.4597873,0.4867882,0.63368315,0.46687397,0.3955008,0.5402127,0.5132118,0.36631685,0.53312606,0.60449916,-0.08042539,-0.026423566,0.2673663,-0.06625206,-0.20899835,1.0563502,0.91979015,0.80635715,0.77188325,0.80806154,0.25212064,0.2644094,0.2949794,0.2589461,0.31777862,0.81855714,0.91793984,1.1293569,1.0319005,1.1430587,0.5862124,0.569319,0.5380799,0.5425427,0.4918392,0.41378757,0.430681,0.46192008,0.4574573,0.5081608,0.17242484,0.13863799,0.076159805,0.0850854,-0.016321607
