instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601901,0.006720002836243547,0.625,,2026-05-08,0.0,0.009708725,0.0,0.005547843,0.5714286,0.0041608824,0.42857143,-0.0013869607,-0.14285715,1.0,1.0055479,0.9958391,1.0001456,0.98059505,0.9728331,0.9482536,0.9508409,1.0892626,1.0,0.98602843,0.9835705,0.9739974,1.0091203,0.006136377,0.015876884,0.012991647,0.018147383,0.04370007,0.0023285914,0.0045630992,0.00094738905,0.001481882,-0.001975502,0.36,0.75718284,0.1861214,0.51677436,0.6232904,-0.004657183,-0.0065623987,0.007429313,0.0045153075,0.049157,1.0136005,1.0136005,1.0136005,1.0136005,1.0983964,0.9769728,0.96090543,0.9572908,0.93762416,0.93762416,1.0046571,1.0007762,0.9930142,0.99120307,1.0659766,0.9953428,0.97153944,0.9728331,0.9560155,0.96610606,0.6,0.8,0.9,0.93333334,0.5,0.6286838,0.74190307,0.75847054,0.8209912,0.38797644,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.3,0.05,0.26666668,0.6333333,0.6,0.6,0.9,0.7,-0.6166667,0.04129111,0.7595064,0.4402451,0.19455399,-0.016663786,0.36715,0.6153668,0.7206061,0.44609448,0.07323971,0.6,0.6,0.45,0.46666667,0.41666666,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.0,0.0,-0.1,0.7777778,0.7142859,0.6666667,0.5904761,0.4143921,0.22222222,0.2857141,0.33333334,0.4095239,0.5856079,0.5555556,0.42857182,0.33333334,0.18095222,-0.17121576,1.294025,1.1243649,1.1260906,1.1278459,1.1292838,0.19301705,0.28867894,0.36823586,0.34341684,0.362177,0.6610581,0.8776515,1.3993915,1.0945805,1.2876333,0.26101696,0.56483895,0.4984144,0.46309805,0.45362347,0.73898304,0.43516105,0.5015856,0.53690195,0.5463765,-0.47796607,0.12967786,-0.003171191,-0.07380393,-0.09275303
SH601117,0.0034078636964160088,0.5,,2026-05-08,-0.021251483,0.025974007,-0.8181827,0.0047225244,0.18181732,0.0,0.0,-0.025974007,-1.0,1.0217129,1.026538,1.0,1.0075221,1.0375801,1.0320807,1.1109073,1.0421631,1.0733272,1.0271311,1.0275893,1.045142,1.0580508,1.0695845,0.017240664,0.013285814,0.027326537,0.032417394,0.04927885,-0.0104491245,-0.0014609857,-0.003880694,-0.0029216711,-0.00035311273,0.91831535,0.1108478,0.7058585,0.629518,0.015660495,-0.0062328135,-0.021014912,-0.008275474,-0.015686486,-0.05916765,1.0497392,1.0497392,1.1219126,1.1418195,1.2637303,1.0,1.0,1.0,1.0,0.9939643,1.0390468,1.0375801,1.0691109,1.0925757,1.1050413,1.0183318,1.0207149,1.0282309,1.0317141,1.0282309,0.2,0.1,0.05,0.033333335,0.025,0.0,0.0,0.0,0.0,0.022373823,0.2,0.6,0.05,0.1,0.4,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.4,-0.95,-0.9,0.36666667,-0.7817701,-0.36080405,0.20015779,0.48112163,0.6747765,-0.35449356,0.3173924,0.26169837,0.68700653,0.49293268,0.2,0.3,0.2,0.26666668,0.38333333,0.8,0.7,0.75,0.7,0.5833333,-0.6,-0.4,-0.55,-0.43333334,-0.2,0.14035086,0.3553719,0.21860462,0.4549019,0.46923077,0.8596491,0.6446281,0.7813954,0.54509807,0.5307692,-0.7192983,-0.28925622,-0.56279075,-0.09019617,-0.06153846,0.8563246,0.81255144,0.7887706,0.83434254,1.0201715,0.15309525,0.1505386,0.19415848,0.24378705,0.4037561,0.8203879,0.8196189,0.8325021,1.6156749,1.3052198,0.54373455,0.680511,0.46945447,0.48781717,0.48596686,0.45626545,0.31948897,0.53054553,0.51218283,0.51403314,0.087469116,0.36102206,-0.061091054,-0.02436568,-0.028066302
SH600036,0.0022645871337488924,0.375,,2026-05-08,-0.002366547,0.0073625543,-0.32143018,0.00394419,0.5357095,0.0010518171,0.14286034,-0.00525892,-0.7142793,1.0023721,1.0063257,0.9989457,1.0014112,1.043747,1.050862,1.0276874,1.0195154,1.0192307,1.0050577,1.0241705,1.0329973,1.0350707,1.0340868,0.0064842817,0.020899339,0.018201496,0.015462232,0.014181166,-0.0037973588,-0.006478749,-0.001900668,-0.0008354806,2.7989045e-05,0.8573922,0.88090426,0.38165098,0.22627158,0.0011880976,0.0025369953,0.0049838074,-0.014940854,-0.022956237,-0.034912482,1.0284643,1.0550904,1.0582447,1.0582447,1.0637741,0.9968412,0.9968412,0.9968412,0.9968412,0.9968412,1.0099121,1.0444869,1.0495933,1.0482354,1.0477476,1.0001951,1.0013173,1.013547,1.0276304,1.0211334,0.2,0.1,0.05,0.033333335,0.016666668,0.09988917,0.05422911,0.051443327,0.051443327,0.0471936,0.2,0.1,0.35,0.56666666,0.43333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.55,-0.36666667,-0.53333336,0.84492195,-0.6068752,-0.5531746,-0.5121131,-0.44061425,-0.8928345,-0.7621949,-0.22766021,-0.19977157,-0.12057901,0.0,0.2,0.35,0.4,0.41666666,1.0,0.7,0.55,0.53333336,0.53333336,-1.0,-0.5,-0.2,-0.13333334,-0.11666667,0.0,0.1150772,0.4035686,0.45357835,0.47767398,1.0,0.8849228,0.5964314,0.54642165,0.522326,-1.0,-0.7698456,-0.19286278,-0.092843294,-0.044652022,1.5626904,1.1610811,0.9353108,0.8563502,0.8724278,0.8097239,0.6969859,0.54764396,0.4641994,0.37922654,1.6739527,2.1026227,2.0081484,1.9791301,1.5912735,0.5237766,0.5328553,0.52707046,0.49431825,0.47082624,0.47622338,0.4671447,0.47292954,0.50568175,0.5291738,0.04755321,0.06571059,0.05414092,-0.01136349,-0.05834753
SH600196,-0.0008340726324210473,0.5,,2026-05-08,0.0020185476,0.008074335,0.24999551,0.0032297485,0.4000018,0.002826039,0.35000268,0.0016148381,0.19999641,0.99798554,1.0032233,0.99516517,0.9989643,1.0193323,1.0326283,1.0749362,0.9588885,1.0745283,1.0031323,1.0140927,1.0384687,1.0440291,1.046473,0.008929889,0.013457359,0.028795468,0.032032732,0.030840168,-0.004347713,-0.0042293086,-0.0046634614,-0.0017424636,-0.00067038514,0.5926111,0.9053791,0.917987,0.22931959,0.14411697,0.0055631013,0.004939203,0.0058342135,-0.01876334,-0.026696637,1.0338265,1.0431032,1.0914601,1.1019282,1.105557,0.99353623,0.99353623,0.99353623,0.9588965,0.95123345,1.0059438,1.0240742,1.0675077,1.0750939,1.0742836,0.9976617,0.9995976,1.0153733,1.0188428,1.0192506,0.6,0.3,0.15,0.13333334,0.083333336,0.16042952,0.13040426,0.06600779,0.28737321,0.31600195,0.2,0.5,0.3,0.26666668,0.13333334,0.8,0.9,0.95,0.033333335,0.5,-0.6,-0.4,-0.65,0.23333333,-0.36666667,0.48325673,-0.5188542,-0.13221048,0.28128558,0.06399462,-0.54335105,-0.004150884,0.32238147,0.44187886,0.15394287,0.2,0.1,0.2,0.3,0.36666667,0.8,0.9,0.8,0.7,0.6333333,-0.6,-0.8,-0.6,-0.4,-0.26666668,0.13687374,0.091280185,0.20767953,0.5724554,0.4388906,0.8631263,0.90871984,0.7923205,0.42754462,0.5611094,-0.72625256,-0.8174396,-0.5846409,0.14491077,-0.12221879,1.1966225,1.0183973,0.97092193,1.0464203,0.893456,0.1699317,0.28395742,0.27639666,0.32268453,0.3130265,1.2642193,1.435738,1.0785446,1.2590562,1.2182145,0.26648083,0.58712405,0.5145876,0.49405703,0.4973111,0.73351914,0.41287595,0.48541245,0.50594294,0.5026889,-0.46703833,0.17424813,0.02917511,-0.0118859215,-0.005377818
SH601988,-0.0008654345238335541,0.625,,2026-05-08,-0.003508817,0.015789462,-0.22222525,0.008771889,0.5555534,0.0035087555,0.22222136,-0.00877195,-0.5555573,1.0035212,1.012324,0.9964789,1.0015124,1.0224797,1.0435967,1.0211172,0.9489101,0.9455041,1.0074933,1.0148501,1.0150545,1.0119665,0.97912127,0.008031223,0.01006189,0.012939756,0.01984865,0.03694024,-0.004904638,-0.0030881045,0.00013624018,0.0007578824,0.0018233381,0.93237484,0.86344826,0.0038799513,0.11299087,0.7430787,0.002316064,-0.0009536976,-0.016348802,-0.022955704,-0.032909743,1.0298662,1.0472908,1.0506363,1.0509213,1.0509213,0.9924508,0.9924508,0.98200387,0.9449375,0.92404443,1.013624,1.0228883,1.0228883,1.0252044,1.0190736,1.0010899,1.0040872,1.0013624,0.9995913,0.9430518,0.2,0.1,0.1,0.23333333,0.6166667,0.20176819,0.13765922,0.26221028,0.5195367,0.59865546,0.4,0.1,0.5,0.26666668,0.6333333,0.6,0.8,0.2,0.033333335,0.25,-0.2,-0.7,0.3,0.23333333,0.38333333,0.51720184,-0.37203014,-0.015102926,-0.008360822,-0.021112086,-0.29651546,0.07370787,0.46306336,0.55303884,0.28306058,0.0,0.1,0.3,0.4,0.45,1.0,0.9,0.65,0.53333336,0.45,-1.0,-0.8,-0.35,-0.13333334,0.0,0.0,0.14444448,0.42654026,0.59493667,0.5560224,1.0,0.85555553,0.57345974,0.4050633,0.4439776,-1.0,-0.71111107,-0.14691952,0.18987338,0.11204481,1.3100238,1.1413274,1.2209271,1.4575691,1.5124594,0.27824607,0.25860775,0.27462253,0.5823767,0.58374697,0.7232217,0.673022,0.8794526,1.603014,1.445079,0.4996231,0.42819798,0.44595337,0.42957947,0.4805352,0.5003769,0.571802,0.55404663,0.5704205,0.5194648,-0.0007538111,-0.14360403,-0.10809328,-0.14084104,-0.03892958
SZ000876,-0.0031915554009798778,0.25,,2026-05-08,-0.006833717,0.013667434,-0.5,0.004555844,0.3333357,0.0022778735,0.16666432,-0.009111688,-0.6666714,1.0068808,1.0114679,0.9977065,1.0022044,0.9942659,1.0045999,0.9598614,0.93119097,1.036736,1.0023189,0.9956711,0.9957845,0.9791935,0.9886127,0.0038928727,0.009485129,0.01934447,0.02885566,0.025500853,0.00080025545,0.0018456758,0.0010099912,0.002571365,-0.00015168924,0.10564693,0.34708488,0.09540905,0.6154137,0.010791952,-0.0039193844,-0.003976653,-0.005379453,-0.016478278,0.015862111,1.0194955,1.0206938,1.0321234,1.0321234,1.0366977,0.9862634,0.96903664,0.9507245,0.9254697,0.9254697,1.0027977,1.0011972,1.0094267,1.0055199,1.0091999,1.0,0.99221176,0.9796093,0.94589794,0.9608192,0.3,0.65,0.525,0.68333334,0.6666667,0.41335437,0.5994014,0.60535806,0.6988061,0.67006755,0.2,0.1,0.35,0.56666666,0.41666666,0.8,0.5,0.05,0.033333335,0.51666665,-0.6,-0.4,0.3,0.53333336,-0.1,0.68096244,0.7458134,0.7157578,0.77487224,0.5547863,0.89495474,0.6616695,0.7705961,0.67193276,0.44606778,0.6,0.4,0.45,0.53333336,0.46666667,0.2,0.4,0.4,0.36666667,0.45,0.4,0.0,0.05,0.16666667,0.016666668,0.6187978,0.46767035,0.6128231,0.62709486,0.46488377,0.38120225,0.5323297,0.38717684,0.3729051,0.53511626,0.23759551,-0.06465933,0.2256463,0.2541898,-0.070232466,1.4931515,1.3782642,1.5186974,1.3127753,1.3528743,0.46462896,0.42448625,0.7089022,0.65717524,0.5933236,0.9124398,0.920551,2.057871,2.014302,1.8295363,0.39082646,0.49780574,0.50184774,0.47111958,0.45545363,0.60917354,0.5021943,0.49815226,0.5288804,0.54454637,-0.2183471,-0.004388528,0.0036954978,-0.057760812,-0.08909274
SZ300999,-0.0032021239537847507,0.375,,2026-05-08,0.0042268243,0.011975944,0.35294288,0.00387456,0.32352856,0.00387456,0.32352856,0.0042268243,0.35294288,0.99579096,1.0038582,0.9919327,0.99876773,0.96605474,0.9864912,0.9847593,1.0006927,1.0557672,0.9973675,0.9859023,0.989955,0.9936959,1.0211177,0.008709957,0.014720191,0.011749017,0.013297049,0.035966262,0.002805687,0.0031426116,-0.0003041903,-0.0006791978,-0.001296765,0.25940982,0.41779757,0.023461496,0.20220116,0.39648962,-0.0029788928,-4.4091033e-05,0.012934816,0.016152473,0.017136907,1.0248901,1.0248901,1.0248901,1.0295702,1.178796,0.9633836,0.95376,0.95376,0.95376,0.95376,1.0021476,1.0002078,1.0002078,1.0049878,1.0500174,0.9933495,0.9702113,0.9828195,0.98448217,0.99154836,0.6,0.8,0.8,0.6333333,0.31666666,0.5953254,0.6500762,0.6500762,0.60994446,0.20547824,0.4,0.7,0.85,0.16666667,0.33333334,0.2,0.4,0.7,0.8,0.9,0.2,0.3,0.15,-0.6333333,-0.56666666,0.42462733,0.6561357,0.40334865,0.5138808,0.6615431,0.85894126,0.7154404,0.71519905,0.4295881,0.56612414,0.8,0.5,0.45,0.5,0.45,0.2,0.5,0.55,0.5,0.55,0.6,0.0,-0.1,0.0,-0.1,0.80624974,0.58744365,0.54526746,0.49877146,0.4637877,0.19375028,0.41255635,0.4547325,0.5012285,0.5362123,0.6124995,0.17488733,0.09053497,-0.002457057,-0.07242462,1.5668305,1.3455585,1.188299,1.2949086,1.7955239,0.60420996,0.48571494,0.3865016,0.3907364,1.2800466,0.8389499,1.0936201,0.9730011,0.85798985,2.8877125,0.5342171,0.51366836,0.50282687,0.4040483,0.47766772,0.46578288,0.48633164,0.4971731,0.59595174,0.5223323,0.06843427,0.027336733,0.0056537692,-0.19190344,-0.044664588
SZ000999,-0.00345252097254262,0.5,,2026-05-08,-0.003495133,0.007767043,-0.4499953,0.0019417608,0.25,0.0023301493,0.3000047,-0.0031067445,-0.39999065,1.0035074,1.005456,0.99766165,1.0017457,1.0171965,1.0709858,1.0869826,1.1212758,1.0954808,1.0063387,1.025015,1.0519046,1.0682863,1.1021545,0.0063112504,0.026733875,0.033970103,0.036862828,0.045565017,-0.003859219,-0.007946288,-0.005235568,-0.003766454,-0.0019797569,0.934777,0.80987173,0.8313846,0.80907685,0.5757853,0.001379737,0.010743328,-0.0021666873,-0.0136727225,-0.043751705,1.0249976,1.0705942,1.0994496,1.1336626,1.1882335,0.99766165,0.99766165,0.99766165,0.99766165,0.99766165,1.0109577,1.0591081,1.080024,1.0970006,1.1429114,1.0019196,1.0035993,1.0122775,1.0168766,1.0705059,0.2,0.1,0.05,0.033333335,0.016666668,0.08554027,0.032061454,0.022972493,0.017193433,0.012270031,0.4,0.1,0.05,0.033333335,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.96666664,-0.6666667,-0.58708256,-0.55540866,-0.11228849,0.020709902,0.13273771,-0.83853084,-0.96831757,-0.3227371,-0.1264536,0.20503609,0.0,0.1,0.3,0.3,0.36666667,1.0,0.9,0.7,0.7,0.6333333,-1.0,-0.8,-0.4,-0.4,-0.26666668,0.0,0.05402049,0.2638442,0.30653945,0.42563474,1.0,0.94597954,0.7361558,0.6934605,0.57436526,-1.0,-0.891959,-0.47231162,-0.3869211,-0.1487305,1.047245,1.1865587,1.1800063,1.1831572,1.2495478,0.15418175,0.6425457,0.5269218,0.44026726,0.604269,0.74352026,2.389955,1.9060389,1.5875679,1.8549498,0.29402944,0.5233371,0.48470265,0.46593356,0.49424687,0.7059706,0.47666287,0.51529735,0.53406644,0.50575316,-0.4119411,0.04667426,-0.030594703,-0.068132885,-0.011506279
SH600018,-0.004189994249753363,0.375,,2026-05-08,0.009881363,0.013833993,0.7142814,0.0,0.0,0.00395263,0.28571865,0.013833993,1.0,0.9902153,1.0,0.98630136,0.9948964,0.9583334,0.9652778,0.9768519,0.96874994,0.9768519,0.98449075,0.9712963,0.9727431,0.9793982,0.98780864,0.013262286,0.016663786,0.013193655,0.015238165,0.01681361,0.008101846,0.0048540886,4.438155e-05,-0.0009609437,-0.00041974054,0.9329776,0.77782065,0.00039604335,0.3081997,0.19008145,-0.0006944383,0.006860276,0.026835296,0.034535516,0.024573695,1.0,1.0,1.0,1.0140607,1.026781,0.95744586,0.9505102,0.9505102,0.9505102,0.9505102,0.9916667,0.9895833,0.98217595,0.9942129,1.000463,0.97546303,0.9583334,0.9583334,0.96481484,0.97384256,1.0,1.0,1.0,0.93333334,0.78333336,1.0,1.0,1.0,0.7787476,0.64887005,1.0,1.0,1.0,0.1,0.26666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,0.25,-0.73333335,-0.65,0.50085634,0.8061545,0.38348362,0.43455175,0.40874326,0.70825046,0.4690821,0.16874915,-0.078118205,-0.04566384,0.8,0.6,0.45,0.43333334,0.48333332,0.0,0.3,0.5,0.5,0.48333332,0.8,0.3,-0.05,-0.06666667,0.0,1.0,0.75000036,0.5925926,0.5692309,0.525,0.0,0.24999963,0.4074074,0.4307691,0.47500002,1.0,0.5000008,0.18518518,0.13846184,0.049999945,1.0378035,0.77078146,0.75218064,0.79698896,0.99806356,0.36748418,0.37453187,0.3299784,0.29893446,0.48679364,0.8060563,1.0090333,0.98606414,0.97713685,1.255774,0.65950507,0.5924727,0.5399587,0.45858678,0.48840356,0.3404949,0.4075273,0.4600413,0.54141325,0.51159644,0.31901017,0.18494539,0.07991738,-0.082826436,-0.023192894
SH601788,-0.005939142729796224,0.375,,2026-05-08,0.0013046425,0.0136985835,0.09523923,0.009784738,0.7142883,0.0026092033,0.1904725,-0.0058708913,-0.42857653,0.99869704,1.009772,0.99609125,1.0016667,0.9610195,0.996002,0.9870065,0.988006,1.0914543,0.98970515,0.9786607,0.9949275,0.9952857,1.0316842,0.016311297,0.017607557,0.021571534,0.018062033,0.04349702,0.008595692,0.0036436352,-0.0021519307,-0.00073033484,-0.002255999,0.694264,0.39253917,0.34830722,0.12671047,0.82046235,-0.0068965526,0.0049429596,0.025515795,0.015304158,0.034867804,1.0214248,1.0214248,1.0416389,1.0416389,1.1098098,0.95565635,0.95565635,0.95565635,0.95565635,0.95565635,0.9992004,0.9986007,1.0150925,1.009995,1.084158,0.98390806,0.9608196,0.96991503,0.9854073,0.9937031,1.0,1.0,0.6,0.6333333,0.33333334,0.67423916,0.67423916,0.51572835,0.51572835,0.2876592,0.4,0.7,0.15,0.43333334,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,-0.65,-0.43333334,-0.8666667,0.005701747,0.36963326,-0.38021806,-0.2577255,-0.14603332,0.8644412,0.40410706,0.67282593,0.57285255,0.2224329,0.8,0.5,0.45,0.5,0.41666666,0.2,0.5,0.5,0.46666667,0.55,0.6,0.0,-0.05,0.033333335,-0.13333334,0.98750013,0.5256407,0.5369319,0.5216607,0.41244012,0.012499873,0.4743593,0.46306813,0.47833928,0.5875599,0.97500026,0.051281407,0.073863745,0.04332143,-0.17511976,1.57474,1.3580793,1.0230998,0.8404419,0.773784,0.8279251,0.63890857,0.5853779,0.5436743,0.4257598,1.7780623,1.7717267,1.7308486,1.7637497,1.6695881,0.43794593,0.52592057,0.53618354,0.4982445,0.5001084,0.5620541,0.47407943,0.46381646,0.50175554,0.4998916,-0.12410816,0.051841162,0.0723671,-0.0035110153,0.00021679743
SH601658,-0.006177724656337914,0.375,,2026-05-08,-0.0019841886,0.00992065,-0.20000589,0.0059523704,0.59999806,0.001984091,0.19999607,-0.005952468,-0.60000783,1.0019882,1.0079523,0.99801195,1.0020553,1.0335766,1.0364964,1.0072993,0.9708029,1.0058395,1.0075912,1.0182482,1.0136497,1.0134794,1.0099757,0.009313393,0.0131341955,0.014203452,0.012456394,0.015102442,-0.0052554905,-0.0037956273,0.00069041015,0.00027962844,0.00012395975,0.7960688,0.76554656,0.08269791,0.039055277,0.020547874,0.0029197168,-0.0011678885,-0.020208573,-0.017533975,-0.013632525,1.0332932,1.0401998,1.048433,1.048433,1.048433,0.99788815,0.99788815,0.9847433,0.97665983,0.9688136,1.0105109,1.0297811,1.0291972,1.0268614,1.0265694,1.0011679,1.0049635,1.0011679,1.0037956,0.9979563,0.2,0.1,0.2,0.16666667,0.26666668,0.0596477,0.049911395,0.23954755,0.32519355,0.39169344,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.2,0.033333335,0.5,-0.4,-0.7,0.3,0.6333333,0.33333334,0.38785216,-0.32647797,0.2815746,0.28341985,-0.098090425,-0.8491026,-0.20486088,0.5144889,0.39113232,0.10803077,0.0,0.2,0.3,0.4,0.43333334,1.0,0.8,0.65,0.56666666,0.53333336,-1.0,-0.6,-0.35,-0.16666667,-0.1,0.0,0.23404138,0.47474733,0.5574713,0.49431816,1.0,0.7659586,0.52525264,0.44252872,0.5056818,-1.0,-0.5319173,-0.050505325,0.11494254,-0.011363675,1.3288901,1.1891435,1.2647476,1.3335792,1.4395376,0.33297014,0.2689285,0.3858407,0.36529732,0.40906534,1.1417885,0.9364525,1.1137056,0.9847383,1.0413955,0.47098917,0.33895308,0.47571808,0.43811998,0.48396978,0.52901083,0.6610469,0.5242819,0.56188,0.51603025,-0.058021676,-0.32209387,-0.048563838,-0.12376003,-0.032060463
SH601236,-0.007615362974518008,0.375,,2026-05-08,0.002673768,0.008021437,0.3333278,0.0040107183,0.5,0.0013369505,0.1666722,0.0,0.0,0.99733335,1.0040001,0.996,1.0004953,1.0223464,1.0268157,1.0011173,1.0435754,1.0893855,1.0073743,1.0136312,1.0231285,1.0248417,1.0507635,0.012331054,0.011537207,0.014068323,0.017767642,0.03133045,-0.0055865874,-0.0028711685,-0.0016415344,-0.0009955197,-0.0015686543,0.5131364,0.56771123,0.47652245,0.24329987,0.76457673,0.0037988813,-0.00071101624,-0.0075339116,-0.010406674,-0.004488196,1.0317162,1.0359324,1.0530834,1.0678644,1.1096785,0.996,0.996,0.996,0.993119,0.993119,1.0102793,1.0243576,1.0368716,1.0373185,1.0855865,1.0,1.0017877,1.009162,1.0049162,1.0232402,0.3,0.15,0.075,0.083333336,0.041666668,0.111994505,0.10016976,0.07007326,0.092058875,0.059034053,0.2,0.1,0.3,0.033333335,0.05,1.0,1.0,1.0,0.33333334,0.6666667,-0.8,-0.9,-0.7,-0.3,-0.6166667,-0.30029035,-0.43648624,-0.3114986,0.090481676,0.30681872,-0.92295814,-0.39522243,0.30322075,0.27898625,0.19715774,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,-0.05,-0.033333335,-0.05,0.26190436,0.3285716,0.49689433,0.4223108,0.41489363,0.73809564,0.6714284,0.50310564,0.5776892,0.5851064,-0.47619128,-0.3428568,-0.006211327,-0.15537837,-0.17021276,1.482864,1.1722699,1.1021105,1.1749258,1.3170012,0.5835332,0.5388572,0.49942344,0.45276427,0.5105851,1.5380944,1.6770222,1.4551202,1.2345421,1.2823855,0.44410294,0.52315027,0.5103108,0.42463118,0.4886195,0.55589706,0.47684976,0.48968917,0.5753688,0.5113805,-0.1117941,0.046300486,0.020621683,-0.15073767,-0.022760963
SH601066,-0.011124908063767652,0.25,,2026-05-08,-0.0026109614,0.015230633,-0.1714283,0.009138365,0.599999,0.0034813064,0.22857267,-0.00826802,-0.54285467,1.0026178,1.0117801,0.99650955,1.0029082,0.9513642,0.95017797,0.9149862,0.9489917,1.0494267,0.99873465,0.9710162,0.9608541,0.95365757,0.9895018,0.020311689,0.032653477,0.025355168,0.024225675,0.04496694,0.0075523867,0.009214323,0.002825569,0.0016581845,-0.0019633435,0.34563395,0.729927,0.43465722,0.36309108,0.5814411,-0.013839452,-0.012480674,0.012302991,0.022298742,0.06841684,1.0266843,1.0266843,1.0266843,1.0266843,1.0814847,0.946521,0.93078846,0.92679304,0.9119319,0.9119319,1.0098853,1.0044286,0.97153026,0.9589561,1.040095,0.99288255,0.9417952,0.9440886,0.9362594,0.94614476,0.4,0.7,0.85,0.9,0.5083333,0.66712624,0.721737,0.73286694,0.7674624,0.519414,0.4,0.7,0.85,0.9,0.06666667,0.2,0.3,0.05,0.33333334,0.6666667,0.2,0.4,0.8,0.56666666,-0.6,0.5920459,0.8507075,0.7448293,0.78465337,0.4220448,0.802389,0.7651884,0.7738064,0.6354487,0.3816668,0.6,0.5,0.5,0.5,0.46666667,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.1,0.05,0.033333335,-0.05,0.78873235,0.7114093,0.71037185,0.5863453,0.45427942,0.21126765,0.2885907,0.28962815,0.41365466,0.5457206,0.5774647,0.4228186,0.42074367,0.17269066,-0.09144113,1.4744651,1.0466759,0.8471968,0.72457093,0.7488638,0.8021402,0.71398085,0.57635605,0.5011777,0.39083245,1.3500324,1.7473729,1.8670616,1.9710004,1.7998976,0.506728,0.5531182,0.5393711,0.4964066,0.49646038,0.493272,0.4468818,0.4606289,0.5035934,0.5035396,0.013456012,0.10623641,0.0787422,-0.007186765,-0.007079224
