instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002422,0.10124631627488748,1.0,,2026-03-03,-0.021868737,0.02849562,-0.7674421,0.00033134897,0.011628067,0.0062955325,0.22092983,-0.015904555,-0.55814034,1.0223577,1.0226964,0.9935637,1.0049832,1.0501336,1.0809633,1.0873823,1.1500726,1.1673616,1.0281779,1.0507052,1.0539919,1.0700355,1.0741016,0.018646302,0.028529849,0.024643986,0.032761384,0.04726503,-0.011104335,-0.009227643,-0.0013064462,-0.002732664,-0.00095744827,0.8866245,0.9589457,0.09836242,0.5391998,0.1251557,-0.0059691556,-0.009180746,-0.041580692,-0.030411813,-0.04585685,1.0643393,1.1128067,1.1172258,1.1615647,1.1758269,0.9935637,0.9935637,0.9935637,0.9935637,0.9532461,1.0377829,1.0777586,1.0768777,1.09114,1.1097503,1.0184416,1.0306236,1.031973,1.0456637,1.0356182,0.2,0.1,0.05,0.033333335,0.083333336,0.09093931,0.053976253,0.05204737,0.038310993,0.21005361,0.2,0.1,0.45,0.033333335,0.016666668,1.0,1.0,1.0,1.0,0.38333333,-0.8,-0.9,-0.55,-0.96666664,-0.36666667,-0.5398959,-0.5812042,-0.17297432,0.30063188,-0.25307277,-0.542661,-0.44958636,0.09210655,0.034968708,0.013848971,0.4,0.4,0.45,0.4,0.38333333,0.6,0.6,0.55,0.6,0.6166667,-0.2,-0.2,-0.1,-0.2,-0.23333333,0.04814088,0.07729941,0.3270906,0.30486166,0.40081084,0.9518591,0.9227006,0.6729094,0.69513834,0.59918916,-0.90371823,-0.84540117,-0.3458188,-0.39027667,-0.19837832,0.95165914,0.8052191,0.80933183,0.9130442,0.98736364,0.32884768,0.2897167,0.23792285,0.29216343,0.4780296,0.92123985,1.0252082,0.7927372,0.7400736,1.4617913,0.58636725,0.54943204,0.4277684,0.44131306,0.51220214,0.41363275,0.45056796,0.5722316,0.5586869,0.48779786,0.17273448,0.0988641,-0.14446315,-0.117373876,0.02440427
SH600019,0.09946607187527438,1.0,,2026-03-03,-0.011019299,0.023416054,-0.47058734,0.011019299,0.47058734,0.0013774561,0.058825288,-0.020661142,-0.88234943,1.0111421,1.0222842,0.9986072,1.0091813,0.97641313,0.9914599,1.0166733,1.02074,1.00122,0.99634,0.9896706,0.9938186,0.9966382,1.0026569,0.016121242,0.015835408,0.017263904,0.016278662,0.016763303,0.007930054,0.0023759361,-0.00066412473,-0.00050211645,-0.0002842056,0.60491633,0.20635857,0.051795173,0.073734924,0.08766898,-0.012200059,-0.00036228425,0.012490587,0.010642519,0.0057271835,1.0235903,1.0235903,1.0361712,1.0361712,1.0501208,0.9720626,0.9638064,0.96370673,0.96370673,0.96370673,1.005856,1.0005693,1.0078894,1.0126067,1.0166733,0.98218787,0.97738916,0.9776332,0.98218787,0.9883692,0.6,0.75,0.675,0.56666666,0.41666666,0.54218227,0.60540736,0.50084215,0.50084215,0.41999224,0.2,0.6,0.1,0.4,0.36666667,0.2,0.4,0.3,0.53333336,0.76666665,0.0,0.2,-0.2,-0.13333334,-0.4,-0.42017108,0.11595941,0.20045237,0.074326165,-0.21191227,0.015931347,-0.11655351,0.012099075,0.04495693,0.04812107,0.8,0.6,0.55,0.5,0.55,0.2,0.4,0.45,0.5,0.45,0.6,0.2,0.1,0.0,0.1,0.6986306,0.5321103,0.47203285,0.47462693,0.4991233,0.30136943,0.46788973,0.52796715,0.5253731,0.5008767,0.39726114,0.06422055,-0.055934317,-0.050746154,-0.0017533959,1.5372176,1.0613409,0.9532687,0.83094233,0.6281332,0.6919139,0.6965215,0.5474945,0.48040634,0.40893146,0.7103045,0.79459417,0.96984017,1.0181886,1.1728984,0.5516782,0.5345479,0.5116235,0.52362216,0.5260034,0.44832182,0.46545208,0.48837647,0.47637784,0.47399658,0.10335638,0.06909583,0.023247037,0.04724429,0.052006815
SH603260,0.09840017122777779,1.0,,2026-03-03,-0.03393173,0.045176562,-0.7510915,0.008088375,0.1790392,0.003156456,0.06986933,-0.038863648,-0.8602613,1.0351236,1.043496,0.99673265,1.0136213,1.0230944,1.0189561,1.0891737,1.1198772,1.1692698,1.0403417,1.0221065,1.024456,1.0443376,1.069915,0.02662876,0.02835432,0.036216836,0.043340217,0.04733096,-0.01575224,0.003561441,-0.0011430273,-0.0031024562,-0.001607256,0.8748281,0.1446187,0.034862638,0.3971283,0.3517056,-0.008837265,-0.03813302,-0.01359727,0.00064794323,-0.022500971,1.0941806,1.0941806,1.1104718,1.1263931,1.1962857,0.99673265,0.9790964,0.9619539,0.9619539,0.9619539,1.05273,1.0459218,1.05273,1.0920305,1.1011881,1.028087,0.99938595,0.99789083,1.0006407,1.0224003,0.2,0.3,0.3,0.2,0.1,0.033528887,0.18163747,0.25617185,0.23136896,0.16236009,0.2,0.6,0.1,0.06666667,0.46666667,1.0,0.4,0.25,0.5,0.75,-0.8,0.2,-0.15,-0.43333334,-0.28333333,0.5867839,0.7290981,0.5196575,0.54944813,0.56761837,0.7220367,0.7203108,0.3428803,0.17580423,0.28770536,0.4,0.3,0.4,0.4,0.45,0.6,0.7,0.6,0.6,0.55,-0.2,-0.4,-0.2,-0.2,-0.1,0.40980175,0.45500627,0.4083927,0.41345412,0.4329242,0.5901982,0.54499376,0.59160733,0.5865459,0.5670758,-0.18039647,-0.089987464,-0.18321462,-0.17309175,-0.13415156,1.1258363,0.8493245,0.92091835,1.0620012,1.0601305,0.4108451,0.4398375,0.41951743,0.45905438,0.41410077,1.0604136,1.23573,1.10571,1.2628893,1.2042254,0.48749265,0.5678691,0.48147342,0.48068067,0.46419567,0.5125073,0.4321309,0.5185266,0.51931936,0.53580433,-0.025014687,0.13573822,-0.03705318,-0.03863866,-0.07160868
SZ300759,0.09624384588782837,1.0,,2026-03-03,-0.04832454,0.055731855,-0.8670901,0.0059963968,0.10759371,0.0014109169,0.025316166,-0.05291002,-0.94936764,1.0507784,1.0570793,0.99851745,1.0207719,1.0832803,1.1182454,1.1382707,1.1692625,1.0699301,1.0692308,1.0959313,1.1034647,1.1267482,1.1095121,0.044536494,0.04458546,0.033579234,0.046805598,0.043443765,-0.025635725,-0.013095995,-0.002653568,-0.004243926,0.00060373393,0.82832193,0.7908644,0.21856818,0.6371501,0.05890282,-0.0179593,-0.036999345,-0.07825581,-0.06521131,-0.12732221,1.1208286,1.1652204,1.1652204,1.2805892,1.2805892,0.99851745,0.99851745,0.99851745,0.99851745,0.99851745,1.0987285,1.1350921,1.1255562,1.1537191,1.1465034,1.0391608,1.0764145,1.092562,1.0973617,1.074857,0.2,0.1,0.05,0.033333335,0.016666668,0.01212122,0.008893431,0.008893431,0.0052559706,0.0052559706,0.6,0.3,0.65,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.35,-0.93333334,-0.46666667,-0.7389076,-0.42482626,-0.2705413,0.5621936,0.6170418,-0.5561305,-0.09833758,-0.00052028656,0.26699176,0.47288918,0.4,0.4,0.35,0.33333334,0.41666666,0.6,0.6,0.65,0.6666667,0.5833333,-0.2,-0.2,-0.3,-0.33333334,-0.16666667,0.18357442,0.25033543,0.32069242,0.34596458,0.4651568,0.81642556,0.74966455,0.6793076,0.6540354,0.5348432,-0.6328512,-0.49932915,-0.35861516,-0.3080708,-0.069686435,0.8160165,0.7982087,0.7874093,0.9415857,0.8393379,0.23382074,0.20568725,0.16428459,0.37139443,0.34015754,0.9536865,0.8803851,0.9021036,1.1120794,1.2297962,0.5242879,0.5544998,0.50634205,0.5065301,0.5195622,0.47571212,0.44550017,0.49365795,0.4934699,0.48043782,0.048575737,0.10899964,0.012684109,0.013060224,0.03912438
SZ002236,0.09579677159341268,0.875,,2026-03-03,-0.04133548,0.04769476,-0.86666703,0.0042395224,0.088888645,0.0021197612,0.044444323,-0.04345524,-0.91111135,1.0431178,1.0475401,0.99778885,1.0167303,1.0552753,1.0337198,1.1149782,1.1393067,1.0317684,1.044113,1.0461578,1.0470707,1.0750884,1.0631541,0.026756272,0.018273123,0.024183102,0.04590385,0.038381036,-0.012769012,-0.0018927203,-0.0013929078,-0.0040590423,0.0002389744,0.56938154,0.09834648,0.11611512,0.6059693,0.011824131,-0.018574994,-0.037640642,-0.033838145,-0.01623232,-0.070203885,1.0691005,1.0691005,1.1166388,1.1829765,1.1829765,0.99778885,0.99778885,0.99778885,0.99778885,0.99778885,1.0646781,1.057156,1.0646781,1.1241596,1.0938677,1.0318415,1.0424584,1.0306228,1.034167,1.034167,0.2,0.1,0.05,0.033333335,0.016666668,0.031007027,0.031007027,0.01860464,0.011940111,0.011940111,0.4,0.7,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.76666665,-0.38333333,-0.7368732,-0.54877365,0.17207633,0.6462056,0.6959044,-0.43669584,-0.3232993,-0.18189844,0.18217331,0.3953062,0.2,0.4,0.35,0.36666667,0.43333334,0.6,0.5,0.6,0.56666666,0.53333336,-0.4,-0.1,-0.25,-0.2,-0.1,0.16220415,0.35811034,0.27584988,0.34130618,0.4789353,0.83779585,0.6418897,0.7241501,0.65869385,0.5210647,-0.6755917,-0.28377932,-0.4483002,-0.31738764,-0.04212942,0.80329114,0.70246613,0.8028079,1.0109174,0.81073314,0.17030388,0.16852681,0.21752377,0.44993687,0.44818166,1.0795319,1.2443525,0.93912435,1.2975079,1.6029232,0.7119299,0.624158,0.37206617,0.43725985,0.5220966,0.2880701,0.37584195,0.6279338,0.56274015,0.47790343,0.42385978,0.24831608,-0.25586763,-0.12548026,0.04419316
SH601669,0.09367033642635712,0.875,,2026-03-03,-0.021015769,0.029772375,-0.70588154,0.0070052836,0.23529476,0.0017513209,0.05882369,-0.026269732,-0.8823526,1.021467,1.0286226,0.9982111,1.009962,1.009321,0.99201065,1.0705726,0.9680426,0.9640479,1.0141145,1.0009321,1.0040612,1.0158455,0.97976035,0.011204097,0.018117126,0.016817939,0.03617221,0.045107912,-0.00026631725,0.0044627353,-0.00046955005,-0.0012320249,0.0016740111,0.0014124882,0.55620515,0.027282637,0.08990638,0.42005974,-0.013581895,-0.021014418,0.00039945435,0.0020188,-0.029143672,1.0357366,1.0357366,1.0650506,1.1381944,1.1381944,0.9982111,0.9733689,0.9733689,0.9569331,0.9195673,1.0242344,1.0175766,1.0175766,1.036751,1.0159787,1.004261,0.983755,0.98908126,0.9874834,0.94008,0.2,0.5,0.475,0.41666666,0.7083333,0.047672123,0.42700252,0.2904739,0.23759569,0.36789906,0.2,0.6,0.05,0.2,0.6,1.0,0.4,0.7,0.1,0.23333333,-0.8,0.2,-0.65,0.1,0.36666667,-0.25014654,0.7169136,0.72374487,0.7676734,0.905116,-0.11654941,0.4243797,0.24632435,0.68504196,0.61708397,0.4,0.4,0.35,0.43333334,0.41666666,0.6,0.6,0.65,0.56666666,0.55,-0.2,-0.2,-0.3,-0.13333334,-0.13333334,0.40540516,0.53409094,0.3567567,0.5307692,0.5248619,0.59459484,0.46590906,0.6432433,0.46923074,0.4751381,-0.18918964,0.06818185,-0.2864866,0.061538503,0.04972378,1.0535629,0.84715044,0.92303216,1.2997807,0.8257253,0.23092616,0.31693769,0.35345507,0.86224014,0.77601624,0.86625594,1.1227268,1.0143602,2.0578089,2.8036506,0.4770767,0.59349257,0.4535586,0.5112857,0.52349454,0.5229233,0.40650743,0.54644144,0.48871428,0.47650546,-0.04584658,0.18698512,-0.092882834,0.02257147,0.04698911
SH600900,0.08997201965745538,1.0,,2026-03-03,0.015054555,0.021452747,0.7017542,0.0048927832,0.22807257,0.0015054087,0.07017324,0.011667181,0.5438549,0.9851687,1.0048202,0.9836856,0.9960575,0.9659658,0.97330076,0.9556968,1.0079218,1.0332518,0.9758631,0.9729389,0.9684841,0.9718924,0.9963358,0.016195979,0.011829918,0.012107184,0.013994191,0.027912192,0.00937896,0.001624659,0.0012477884,-0.00025256068,-0.0014136288,0.83836865,0.17289104,0.37176085,0.025242802,0.7823169,0.0053789923,0.01975016,0.019661898,0.0317697,0.045366254,1.0048202,1.0048202,1.0048202,1.0141797,1.0432129,0.96149576,0.96149576,0.9336437,0.9336437,0.9336437,0.9881858,0.9789731,0.9759218,0.9853496,1.0261517,0.96504647,0.9652812,0.96076286,0.96076286,0.96745235,1.0,1.0,1.0,0.96666664,0.48333332,0.8887415,0.8887415,0.932278,0.82393324,0.6056112,1.0,1.0,1.0,0.033333335,0.06666667,0.4,0.7,0.15,0.43333334,0.71666664,0.6,0.3,0.85,-0.4,-0.65,0.90952003,0.7137194,-0.0794186,-0.10351494,-0.60111326,0.4418496,0.40250048,0.26125938,-0.3029469,-0.328401,0.6,0.5,0.45,0.4,0.4,0.2,0.4,0.5,0.56666666,0.53333336,0.4,0.1,-0.05,-0.16666667,-0.13333334,0.9243908,0.72487694,0.66029733,0.48179755,0.45117742,0.07560921,0.27512306,0.3397027,0.5182024,0.5488226,0.8487816,0.44975385,0.32059464,-0.0364049,-0.097645156,0.60199803,0.45412132,0.5562928,0.6302618,0.46888083,0.30462047,0.257798,0.3105097,0.3287662,0.29140815,1.2316604,1.5799975,1.1825823,1.1636338,1.4808104,0.83883893,0.79596347,0.50745845,0.54760367,0.5340077,0.16116105,0.2040365,0.49254155,0.45239633,0.46599224,0.6776779,0.591927,0.014916899,0.09520735,0.06801549
SH601319,0.08811663369209363,1.0,,2026-03-03,0.01406802,0.025791313,0.54545575,0.00937868,0.36363715,0.0023446134,0.0909071,0.0070339534,0.27272567,0.98612714,1.0092486,0.9838151,0.9995728,1.0136054,1.06414,1.0563654,1.1331389,0.99416906,0.997862,1.018173,1.0359086,1.0501133,1.0444607,0.010676724,0.025943672,0.026519787,0.03482652,0.04880801,-0.0034985333,-0.0080395825,-0.0037769347,-0.0033772541,0.0006434949,0.26843303,0.8802693,0.70991594,0.72880095,0.053016104,0.0091350945,0.01800516,-2.7744025e-05,-0.0011431695,-0.06344371,1.0248024,1.0671396,1.0834647,1.1768003,1.1768003,0.971974,0.971974,0.971974,0.971974,0.9264359,1.0031098,1.0404276,1.0563654,1.0734693,1.0734693,0.9908649,0.9928085,1.0108843,1.0248785,0.99863946,0.8,0.4,0.2,0.13333334,0.21666667,0.53051025,0.29449728,0.25137523,0.1368282,0.29382828,0.2,0.2,0.25,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.7,-0.7,-0.93333334,0.48333332,-0.5993841,-0.81098247,0.032311693,0.26283082,0.1254248,-0.5564568,-0.5550932,0.05728583,0.079902105,0.17539586,0.4,0.2,0.25,0.3,0.41666666,0.6,0.8,0.75,0.7,0.5833333,-0.2,-0.6,-0.5,-0.4,-0.16666667,0.32500094,0.1413047,0.35500023,0.3081235,0.5034642,0.67499906,0.8586953,0.64499974,0.69187653,0.49653578,-0.34999815,-0.7173906,-0.2899995,-0.383753,0.0069284285,0.78094804,0.6862453,0.79405,0.8326984,0.8921107,0.19637853,0.21067558,0.25811142,0.2572376,0.3643476,1.2171427,0.96922773,0.97117084,0.9803296,1.451264,0.5526117,0.52327585,0.474551,0.503401,0.5079227,0.4473883,0.47672412,0.525449,0.49659905,0.49207732,0.10522339,0.04655174,-0.050898008,0.00680191,0.015845364
SZ002714,0.08312509131981974,1.0,,2026-03-03,-0.0036402454,0.022269804,-0.16346104,0.017130613,0.76923054,0.0014989455,0.06730843,-0.019271912,-0.86538315,1.0036535,1.0208467,0.9984956,1.0082747,0.95765775,1.002576,0.99956703,1.0606017,1.0724213,0.9892975,0.9827211,0.98559046,0.9942187,1.0269109,0.021392973,0.017979674,0.016514512,0.021754857,0.039350897,0.011089948,0.0024512657,0.0003351916,-0.001285285,-0.0016727353,0.6718259,0.17038389,0.014418592,0.270513,0.55111855,-0.011477427,0.0062482334,0.011225248,0.024417926,0.022434779,1.0346017,1.0346017,1.0346017,1.0642569,1.1143291,0.9544374,0.95421916,0.9499246,0.9499246,0.9499246,1.0064055,1.0012035,1.0029203,1.0072627,1.0638684,0.96844894,0.96844894,0.9697824,0.9718498,0.988778,0.6,0.8,0.75,0.6333333,0.31666666,0.56836534,0.5695372,0.5913688,0.43798095,0.30458647,0.8,0.9,0.95,0.033333335,0.45,0.2,0.5,0.1,0.4,0.7,0.6,0.4,0.85,-0.36666667,-0.25,0.88855606,0.64718074,0.23696813,0.12819813,-0.36637104,0.86013055,0.5834027,0.41150427,0.165507,0.18960053,0.6,0.5,0.5,0.43333334,0.36666667,0.4,0.5,0.5,0.56666666,0.6166667,0.2,0.0,0.0,-0.13333334,-0.25,0.8634342,0.4885622,0.5008611,0.41586778,0.44962582,0.1365658,0.51143783,0.49913892,0.58413225,0.5503742,0.7268684,-0.022875628,0.0017221639,-0.16826446,-0.10074838,1.0468957,0.8681693,1.0269356,1.0276208,0.8506512,0.36095056,0.31325033,0.3792432,0.3224052,0.336226,1.6165109,1.5330648,1.12063,1.0409629,1.1519061,0.53592384,0.55836797,0.46820876,0.51409847,0.5168944,0.46407616,0.44163203,0.53179127,0.4859015,0.48310557,0.07184767,0.11673595,-0.063582495,0.028196977,0.03378886
SH601816,0.08130280743212827,1.0,,2026-03-03,0.013916456,0.023856899,0.58333045,0.007952324,0.3333344,0.0019881183,0.083335154,0.00795225,0.33333126,0.98627454,1.0078431,0.9843137,0.9989969,0.9636364,0.97999996,0.96909094,1.0109091,0.99454546,0.9752727,0.9747273,0.9697273,0.97254544,0.99218184,0.017515041,0.013618164,0.012981398,0.014827593,0.023275185,0.0101818135,0.00065013696,0.0011278198,-0.00021963893,-0.0010281646,0.8448275,0.020892194,0.2641828,0.017005093,0.59516704,0.004363644,0.02234711,0.01955844,0.030639304,0.03814903,1.0078431,1.0078431,1.0078431,1.0190537,1.0349827,0.9532562,0.9532562,0.9451691,0.9451691,0.9451691,0.9883636,0.9854545,0.98072726,0.984,1.0145454,0.9621818,0.9636364,0.9578182,0.9629091,0.96509093,1.0,1.0,1.0,0.93333334,0.53333336,0.8563178,0.8563178,0.8748578,0.74211526,0.6104967,1.0,1.0,1.0,0.033333335,0.1,0.6,0.8,0.3,0.53333336,0.76666665,0.4,0.2,0.7,-0.5,-0.6666667,0.96243477,0.60255843,-0.02382179,-0.21308936,-0.6779372,0.564596,0.5312623,0.39623758,0.18540841,0.19257008,0.6,0.5,0.5,0.43333334,0.5,0.2,0.3,0.4,0.5,0.45,0.4,0.2,0.1,-0.06666667,0.05,0.8571426,0.62790716,0.5955056,0.47887328,0.50627613,0.14285734,0.37209287,0.40449443,0.52112675,0.49372384,0.7142853,0.25581425,0.19101113,-0.042253457,0.012552291,0.6491893,0.5007312,0.59143275,0.5902289,0.43999302,0.29761007,0.25379318,0.23371936,0.21242462,0.21930584,0.8436749,1.1185658,0.86128294,0.83756,1.0818956,0.91646945,0.8319489,0.52098,0.5738299,0.5650991,0.083530575,0.16805114,0.47902003,0.42617014,0.43490088,0.83293885,0.6638977,0.04195994,0.14765972,0.13019827
SH601618,0.08019138080372953,0.875,,2026-03-03,-0.021943575,0.028213253,-0.7777754,0.0062696785,0.22222458,0.0,0.0,-0.028213253,-1.0,1.0224359,1.0288463,1.0,1.0113297,0.9925926,0.98024696,1.0395062,0.9901235,1.0148149,1.0133333,0.99432105,0.9969136,0.9948971,0.98864204,0.011395546,0.022780675,0.027247492,0.02479276,0.03579042,-2.042747e-08,0.006030678,-0.00053281384,0.00026586416,4.2535492e-05,8.033391e-12,0.6424074,0.013383385,0.008911926,0.00043079353,-0.013333336,-0.021459071,0.008148118,0.0012478126,0.010103186,1.0433437,1.0433437,1.1080285,1.1080285,1.1080285,0.9857357,0.96049386,0.96049386,0.9550814,0.9276654,1.0232099,1.0143211,1.0143211,1.0083951,1.0133334,1.0039507,0.97283953,0.97283953,0.97679013,0.96049386,0.2,0.6,0.6,0.6666667,0.71666664,0.24761003,0.4768406,0.26777518,0.293687,0.4010498,0.2,0.6,0.1,0.4,0.7,0.2,0.4,0.7,0.16666667,0.21666667,0.0,0.2,-0.6,0.23333333,0.48333332,-0.4491519,0.73352754,0.80608684,0.786881,0.43623742,0.16025242,0.31501794,0.63223344,0.62009466,0.1901608,0.6,0.5,0.45,0.46666667,0.46666667,0.4,0.5,0.55,0.5,0.46666667,0.2,0.0,-0.1,-0.033333335,0.0,0.5599999,0.57999986,0.44202894,0.51063824,0.49127907,0.44000015,0.4200001,0.55797106,0.48936176,0.50872093,0.11999974,0.15999977,-0.11594209,0.021276446,-0.017441856,1.1395817,0.80747795,0.9322136,0.8744154,0.7694168,0.43590075,0.47699106,0.6332383,0.5427073,0.47650537,0.61338013,0.8994866,1.550907,1.5554215,2.1505058,0.5332494,0.5881486,0.47411263,0.51800466,0.51781076,0.46675062,0.41185144,0.52588737,0.4819953,0.4821892,0.06649875,0.17629716,-0.05177473,0.036009368,0.03562157
SZ002311,0.07848749047333833,1.0,,2026-03-03,0.0024109983,0.027262656,0.088435926,0.019102383,0.7006794,0.0057492754,0.21088463,-0.010942109,-0.40135887,0.9975948,1.0190564,0.9918594,1.0071464,0.9840927,0.99537516,0.9606129,0.98020476,1.030544,1.0028206,0.9988819,0.9825934,0.9782007,0.9905674,0.00830282,0.009606817,0.026045544,0.023638142,0.024314228,1.7796483e-05,0.0005744445,0.0035037028,0.0014710128,-0.000493947,1.1485691e-05,0.03277544,0.6333674,0.300129,0.12587503,-0.002856179,-0.0014668829,-0.015878594,0.00046961638,0.024004037,1.0246236,1.0246236,1.0246236,1.0246236,1.0534859,0.98039573,0.9733618,0.9102893,0.9102893,0.9102893,1.0074098,1.0062256,1.003527,0.9988209,1.0102305,0.99826187,0.9902015,0.9533199,0.9533199,0.9751023,0.4,0.6,0.75,0.8333333,0.6666667,0.44325584,0.5196501,0.784635,0.784635,0.6264862,0.6,0.8,0.9,0.93333334,0.4,0.2,0.5,0.1,0.4,0.7,0.4,0.3,0.8,0.53333336,-0.3,-0.27527592,-0.07557494,-0.40380728,-0.4658408,-0.32591897,-0.56132036,-0.26379174,0.25736165,0.24066906,-0.013113979,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.1,0.60905945,0.5210652,0.5723489,0.5275285,0.47911745,0.39094055,0.47893482,0.42765108,0.47247148,0.52088255,0.21811892,0.04213034,0.14469783,0.05505707,-0.041765112,0.69337493,0.62010735,0.839684,0.85842586,0.79342186,0.19452111,0.16679864,0.33566257,0.29009843,0.27370992,0.4438518,0.64503896,1.1150023,1.0749749,1.0373361,0.881067,0.4961153,0.482177,0.5195849,0.5169038,0.11893304,0.50388473,0.51782304,0.48041508,0.48309618,0.76213396,-0.0077694147,-0.03564602,0.039169844,0.033807654
SH601939,0.07394159836775042,0.875,,2026-03-03,0.022988476,0.034482807,0.66666484,0.005747119,0.16666621,0.0057472126,0.16666894,0.022988569,0.6666676,0.9775281,1.005618,0.97191006,0.99496526,0.9752252,0.99549544,0.97657657,1.0238738,1.0684685,0.97693694,0.9842342,0.9843468,0.989985,1.0087087,0.013837717,0.015883297,0.012132595,0.017181039,0.025548942,0.0066216365,-0.0025607394,-0.00013852298,-0.0010292717,-0.0011109692,0.57245564,0.23826535,0.004562515,0.27813965,0.57671076,0.009819809,0.027289111,0.016969133,0.02493947,0.0240649,1.005618,1.0114797,1.0114797,1.0394022,1.0729674,0.9574766,0.9574766,0.9574766,0.9574766,0.9574766,0.98306304,1.0013514,0.99369365,1.006036,1.0329729,0.9678378,0.9713513,0.9745946,0.9763063,0.9797298,1.0,0.8,0.9,0.73333335,0.41666666,0.88330257,0.78742474,0.78742474,0.5190489,0.3681972,1.0,0.1,0.55,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.4,-0.93333334,-0.96666664,0.9909247,0.12401553,0.017849863,-0.000528725,-0.31787428,0.70533293,0.19787039,0.21255127,0.11083352,0.07897851,0.4,0.3,0.5,0.43333334,0.4,0.6,0.7,0.5,0.56666666,0.56666666,-0.2,-0.4,0.0,-0.13333334,-0.16666667,0.7777778,0.5250002,0.57602346,0.4519057,0.4269231,0.22222222,0.4749998,0.4239765,0.54809433,0.5730769,0.5555556,0.050000407,0.15204696,-0.09618863,-0.14615382,0.57115614,0.48832342,0.5335051,0.5329148,0.48624656,0.24463445,0.20163168,0.1576525,0.13758613,0.1332237,1.2968504,1.1603717,1.05722,0.94060487,0.99486846,0.9410351,0.684637,0.5891341,0.56110513,0.53806317,0.05896489,0.31536302,0.4108659,0.43889487,0.46193686,0.88207024,0.369274,0.17826821,0.12221025,0.0761263
