instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000596,0.05943104080538017,0.75,,2026-03-03,-0.011028504,0.04274595,-0.25800115,0.013935148,0.32599923,0.017782299,0.41599962,-0.0071813534,-0.16800079,1.0111514,1.0252421,0.9820194,1.0021287,1.0701916,1.1307948,1.0742517,1.2158964,1.4276179,1.034013,1.0715793,1.1043354,1.1130795,1.1834159,0.026761776,0.04662849,0.054504845,0.051445927,0.09724868,-0.016157819,-0.014597589,-0.005846707,-0.0033986152,-0.0049762605,0.91133,0.8984027,0.40273604,0.33822343,0.79861706,-0.0016974413,-0.00589017,-0.048791647,-0.063799575,-0.03661624,1.0746948,1.1443615,1.2031949,1.2226676,1.4636545,0.9820194,0.9820194,0.9820194,0.9820194,0.9820194,1.0512627,1.1107696,1.1462966,1.1516826,1.2507719,1.0103132,1.0379952,1.0557863,1.0691731,1.1077234,0.2,0.1,0.05,0.033333335,0.016666668,0.19401711,0.11075748,0.08129564,0.07471735,0.037332408,0.2,0.2,0.4,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.6,-0.96666664,-0.96666664,-0.8677431,-0.40669337,0.5835285,0.2776036,-0.46637917,-0.7363326,-0.27221686,0.63119125,0.5798572,0.11943687,0.2,0.3,0.4,0.3,0.33333334,0.8,0.7,0.6,0.7,0.6666667,-0.6,-0.4,-0.2,-0.4,-0.33333334,0.045724217,0.1969598,0.43161362,0.34254548,0.3221998,0.9542758,0.8030402,0.5683864,0.65745455,0.67780024,-0.9085516,-0.6060804,-0.13677272,-0.31490904,-0.35560042,0.76189816,0.7476815,1.0515144,0.9712577,0.7972137,0.14650759,0.13754131,0.50639075,0.43984017,0.40130568,0.8260388,0.7333445,1.7303344,1.8889831,1.9999609,0.54671776,0.53227276,0.482271,0.49557242,0.51222706,0.4532822,0.46772724,0.51772904,0.50442755,0.48777297,0.093435585,0.064545535,-0.035458036,-0.008855139,0.024454067
SZ000786,0.05940472049476477,1.0,,2026-03-03,-0.027498344,0.03353454,-0.8200006,0.0,0.0,0.0060361987,0.17999944,-0.021462144,-0.6400011,1.0282758,1.0282758,0.99379313,1.0086267,0.95033383,0.9879159,0.95276225,0.8927467,0.86655486,0.98895663,0.9764736,0.97511345,0.95358235,0.9083307,0.020424213,0.024350345,0.025997983,0.04236119,0.055393793,0.006449659,0.0032732275,0.0013301513,0.0036441677,0.002805931,0.2493003,0.16563557,0.0916201,0.5735379,0.78258526,-0.0018559671,0.008796844,0.012250108,-0.006422753,0.008894366,1.0282758,1.0282758,1.0282758,1.0282758,1.0282758,0.950675,0.92929965,0.9230996,0.8672512,0.8303556,1.0033072,0.99391747,0.99391747,0.9881241,0.9665462,0.97233385,0.96219826,0.95026445,0.92380095,0.8571767,0.8,0.9,0.85,0.9,0.95,0.6356242,0.7143164,0.73115724,0.8244003,0.857135,1.0,1.0,1.0,1.0,1.0,0.8,0.5,0.25,0.16666667,0.2,0.2,0.5,0.75,0.8333333,0.8,0.9408915,0.5818467,0.2382112,0.49130377,0.7193206,0.95046484,0.6681601,0.60470706,0.6780149,0.5728486,0.4,0.4,0.4,0.43333334,0.5,0.6,0.6,0.6,0.56666666,0.48333332,-0.2,-0.2,-0.2,-0.13333334,0.016666668,0.6905505,0.52514446,0.55055696,0.5868446,0.5764543,0.30944946,0.47485554,0.449443,0.4131554,0.42354575,0.38110104,0.05028893,0.101113975,0.17368919,0.15290852,0.87912065,0.78267646,0.97609,0.9510368,0.7053533,0.38378298,0.27827758,0.41852823,0.46350595,0.43013343,0.99396145,0.9397483,1.0473634,1.2052562,1.5801853,0.5760059,0.5606804,0.48743853,0.5221471,0.5015528,0.4239941,0.4393196,0.5125615,0.47785285,0.49844715,0.1520118,0.12136076,-0.025122952,0.04429429,0.0031056746
SH600309,0.059165237423238475,0.875,,2026-03-03,-0.041157883,0.04894737,-0.8408599,0.0047368975,0.09677532,0.003052591,0.06236476,-0.042842187,-0.8752705,1.0429245,1.0478648,0.9968164,1.0167016,0.9578441,0.95531964,0.93281364,0.8578321,0.72345936,1.0059062,0.9805685,0.9587112,0.9398541,0.8741299,0.021737967,0.03244253,0.03660595,0.044604585,0.08199046,0.007750597,0.008432628,0.004251747,0.004141305,0.0045019444,0.3178136,0.61930966,0.47217122,0.6680625,0.91954595,-0.021407437,-0.01851538,0.0008972082,9.697194e-05,-0.0069372226,1.0478648,1.0478648,1.0478648,1.0478648,1.0478648,0.9638824,0.9224932,0.8736421,0.84872043,0.7229121,1.0238667,1.0041937,0.98553103,0.96794397,0.9525085,0.987572,0.9550993,0.9307278,0.9128541,0.7690415,0.6,0.8,0.9,0.93333334,0.96666664,0.43006146,0.6182165,0.72526664,0.7596477,0.8527023,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.1,0.016666668,0.8,0.9,0.75,0.9,0.98333335,-0.1411316,0.6572047,0.089483894,0.17586762,0.5049023,0.48399633,0.38244322,0.040958222,0.16753389,0.40759188,0.8,0.6,0.65,0.6333333,0.56666666,0.2,0.4,0.35,0.36666667,0.4,0.6,0.2,0.3,0.26666668,0.16666667,0.68640614,0.5999976,0.57536954,0.61397654,0.6404922,0.31359386,0.40000242,0.42463046,0.3860235,0.35950783,0.3728123,0.19999513,0.15073909,0.22795303,0.28098434,1.0189513,0.8598758,0.9436168,0.9381189,0.8000978,0.16072333,0.23158129,0.3245132,0.28927225,0.30311838,0.6055035,0.6236986,1.2634573,1.1871833,1.3680427,0.64975005,0.5640111,0.49106514,0.51377463,0.5071308,0.35024998,0.43598893,0.50893486,0.48622537,0.49286917,0.29950008,0.12802215,-0.017869685,0.027549254,0.014261647
SZ300866,0.05810874916857221,0.875,,2026-03-03,0.015690343,0.059623394,0.2631575,0.04393305,0.7368425,0.0,0.0,-0.028242707,-0.473685,0.984552,1.0432544,0.984552,1.0199019,1.0248547,1.0621367,1.0619186,1.0918605,1.1400436,0.99751455,1.0157485,1.0306177,1.0521439,1.098515,0.018762996,0.024557536,0.026305784,0.039787807,0.059451092,-0.0074273325,-0.007319858,-0.002870695,-0.0037611085,-0.0027219122,0.39174306,0.8144176,0.41681147,0.6925218,0.63933486,0.017340135,0.017190816,-0.0033461335,0.0023921684,-0.018218616,1.0432544,1.0701003,1.0811797,1.158478,1.2253534,0.952939,0.952939,0.952939,0.952939,0.952939,1.0085175,1.0384593,1.0519186,1.0834594,1.1449273,0.9906976,0.9993169,1.0143313,1.0174128,1.0417732,0.6,0.3,0.15,0.1,0.05,0.5210742,0.40167704,0.36697385,0.22896394,0.17275527,1.0,0.1,0.4,0.13333334,0.3,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.55,-0.8333333,-0.68333334,-0.4461715,-0.792807,-0.30585697,0.32619667,0.30760208,0.5082731,0.22760236,0.22352093,0.50266415,0.4544321,0.2,0.2,0.35,0.33333334,0.35,0.8,0.8,0.65,0.6666667,0.6333333,-0.6,-0.6,-0.3,-0.33333334,-0.28333333,0.36276096,0.28549924,0.39650142,0.40561527,0.4311835,0.63723904,0.7145007,0.6034986,0.59438473,0.56881654,-0.2744781,-0.42900148,-0.20699713,-0.18876947,-0.13763303,0.62131274,0.42362246,0.44414702,0.5157246,0.55007523,0.23425882,0.26104507,0.19808674,0.23509088,0.21225785,0.9831072,1.3341929,1.0848398,1.3816367,1.2188486,1.0,0.762073,0.58893955,0.53266937,0.5004874,0.0,0.23792703,0.41106045,0.46733063,0.4995126,1.0,0.52414596,0.17787911,0.06533875,0.0009747561
SZ002736,0.057749833054505616,1.0,,2026-03-03,-0.0048347963,0.025785683,-0.18749925,0.020950887,0.8125007,0.0,0.0,-0.025785683,-1.0,1.0048583,1.025911,1.0,1.011443,0.9944479,1.0098704,1.0098704,1.0857496,1.0394818,1.0054288,1.0054904,1.0044109,1.0148263,1.0349579,0.006971265,0.0072145057,0.009915546,0.022097433,0.03032438,-0.00043183178,-0.0005645583,-1.2523141e-05,-0.0016687263,-0.0009927702,0.009592814,0.056132693,5.5829194e-05,0.44196546,0.3268989,-0.004565093,-0.002949932,-0.004291892,0.009370289,-0.005671133,1.025911,1.025911,1.0327654,1.1090007,1.122787,0.9954091,0.9936381,0.9753098,0.9753098,0.9753098,1.0074029,1.0093769,1.0101172,1.0275139,1.057989,1.0004935,1.0004935,0.9993831,1.0004935,1.007156,0.2,0.2,0.275,0.18333334,0.09166667,0.15051289,0.1971292,0.42972738,0.18468156,0.16741729,1.0,1.0,0.15,0.06666667,0.45,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.5,-0.15,-0.46666667,-0.31666666,0.26493475,-0.0015889994,0.16575561,0.3768002,0.21063575,0.61222583,0.6124808,0.4855025,0.21393897,0.47176403,0.4,0.3,0.4,0.4,0.5,0.6,0.7,0.6,0.6,0.48333332,-0.2,-0.4,-0.2,-0.2,0.016666668,0.5584417,0.44029844,0.47660816,0.36237603,0.47020483,0.44155827,0.55970156,0.52339184,0.63762397,0.52979517,0.11688346,-0.11940313,-0.046783663,-0.27524793,-0.05959035,0.76449496,0.6970032,0.7808642,0.8880347,0.8210211,0.21708404,0.1825181,0.2501343,0.3201713,0.35222742,0.63071996,0.65329665,0.65536636,0.83224136,1.3316463,0.64913243,0.68976,0.4308388,0.49563318,0.5221608,0.35086754,0.31024,0.56916124,0.5043668,0.47783917,0.29826492,0.37952003,-0.13832241,-0.008733608,0.044321675
SH601601,0.056966837569217985,0.875,,2026-03-03,-0.0024969277,0.034956366,-0.07142984,0.017977525,0.5142847,0.014481914,0.41428545,-0.005992538,-0.17142908,1.0025032,1.0205257,0.98548186,1.0024424,1.0643013,1.1318562,1.0847536,1.1358848,0.8772854,1.0203905,1.0565386,1.0888907,1.093854,1.0555393,0.022161832,0.044133276,0.046526115,0.041439038,0.08322294,-0.013278585,-0.014469767,-0.0065917047,-0.0029251936,0.002870555,0.89749545,0.9853764,0.70253825,0.3861816,0.36286533,0.006166713,0.008575363,-0.026269423,-0.05143864,-0.14022058,1.0712498,1.1337987,1.1716411,1.1830027,1.211151,0.98548186,0.98548186,0.98548186,0.98548186,0.86486423,1.0310506,1.0947629,1.1223117,1.124543,1.124543,1.0007437,1.0174155,1.0484351,1.062287,0.9885343,0.2,0.1,0.05,0.033333335,0.23333333,0.16927251,0.097886086,0.07798789,0.07350191,0.39024237,0.2,0.1,0.15,0.033333335,0.45,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.9,-0.85,-0.96666664,0.41666666,-0.78875947,-0.91592175,-0.18356548,-0.1930011,0.28962523,-0.8119123,-0.4807852,0.023188729,-0.09030466,0.51001024,0.0,0.0,0.3,0.3,0.41666666,1.0,1.0,0.7,0.7,0.56666666,-1.0,-1.0,-0.4,-0.4,-0.15,0.0,0.0,0.35382146,0.3467319,0.561017,1.0,1.0,0.64617854,0.6532681,0.43898302,-1.0,-1.0,-0.2923571,-0.30653623,0.122033924,0.847019,0.6623843,0.7303595,0.76294875,0.7500301,0.15170786,0.22758427,0.2840524,0.26520753,0.29532093,1.0083214,0.9464776,1.3787549,1.2058085,1.4490398,0.72729933,0.6618515,0.45896694,0.5063107,0.51773125,0.2727007,0.33814847,0.541033,0.49368933,0.48226872,0.45459864,0.32370308,-0.08206611,0.012621372,0.035462536
SZ000895,0.05566600774401932,1.0,,2026-03-03,0.014015081,0.025000017,0.5606029,0.007954598,0.31818372,0.0030303367,0.121213384,0.00909082,0.36363256,0.98617864,1.0078447,0.9831902,0.9996136,0.98542166,0.994389,0.9603987,0.9641307,1.0123236,0.98550195,0.9884902,0.98066455,0.9735231,0.98523307,0.008574794,0.0075649736,0.015142755,0.016131435,0.019670062,0.0048192753,-0.00074720144,0.0016966952,0.00145287,-0.00056216924,0.789689,0.08942768,0.43940595,0.62865037,0.24912804,0.004859478,0.014872188,0.0032168543,0.005410311,0.031350903,1.0078447,1.0078447,1.0078447,1.0078447,1.0309924,0.97534025,0.97534025,0.944338,0.9417211,0.9417211,0.98893857,0.9971569,0.9949125,0.9908072,1.0000726,0.9807177,0.9816144,0.96585417,0.958232,0.9609999,1.0,1.0,1.0,1.0,0.8,0.7586585,0.7586585,0.87647504,0.8813637,0.65282905,1.0,1.0,1.0,1.0,0.05,0.8,0.9,0.15,0.33333334,0.6666667,0.2,0.1,0.85,0.6666667,-0.6166667,0.8768379,0.32981017,-0.51410747,-0.49186993,-0.4878134,0.6047141,0.33772323,0.32194754,0.34085384,0.089320265,0.8,0.5,0.5,0.46666667,0.45,0.2,0.5,0.5,0.53333336,0.55,0.6,0.0,0.0,-0.06666667,-0.1,0.75349206,0.5631007,0.6531981,0.60085994,0.48371625,0.24650794,0.4368993,0.34680188,0.39914006,0.51628375,0.5069841,0.12620136,0.30639628,0.20171985,-0.03256749,0.6196322,0.54586583,0.73590726,0.7777319,0.69801617,0.22237585,0.17878368,0.26759005,0.25398386,0.2300415,1.2350876,1.3672107,1.0257623,0.99550384,0.9839982,0.7921928,0.62894565,0.46701467,0.5353853,0.5171281,0.20780717,0.37105435,0.5329853,0.4646147,0.4828719,0.58438563,0.25789133,-0.06597066,0.0707706,0.03425624
SZ000792,0.05470626901052754,1.0,,2026-03-03,-0.049336847,0.061803643,-0.7982838,0.008753279,0.14163047,0.0037135177,0.06008574,-0.05437661,-0.8798285,1.0518973,1.0611049,0.99609375,1.0190538,0.99500096,0.91937137,1.0022345,0.8917629,0.731869,1.0457716,0.9977542,0.96296155,0.9605883,0.8659029,0.03855196,0.059732486,0.05913294,0.050512016,0.11205467,-0.00441583,0.015767217,0.0062194876,0.0024584287,0.005856743,0.032799847,0.638705,0.38718483,0.18358094,0.83320576,-0.036939964,-0.06870668,-0.022046681,0.0037645276,-0.03867682,1.1074417,1.1074417,1.1074417,1.1074417,1.1074417,0.99609375,0.91017747,0.87138766,0.87138766,0.68752235,1.0703806,1.0647377,1.0020148,0.99600077,0.9578792,1.008059,0.9449952,0.9182124,0.9222799,0.73824656,0.2,0.6,0.8,0.8333333,0.9166667,0.035081405,0.45534146,0.54484296,0.54484296,0.74413747,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.45,0.6333333,0.21666667,-0.6,0.6,0.4,0.26666668,0.73333335,0.33323473,0.88253695,0.5417019,0.41457102,0.46980262,0.4413599,0.59291714,0.4141324,0.4429636,0.53768456,0.4,0.5,0.4,0.53333336,0.53333336,0.6,0.5,0.6,0.46666667,0.45,-0.2,0.0,-0.2,0.06666667,0.083333336,0.5137386,0.64520526,0.49777547,0.58015484,0.61346155,0.4862614,0.35479474,0.50222456,0.41984516,0.38653848,0.027477194,0.29041052,-0.0044490946,0.16030964,0.22692305,0.94492894,0.69872046,0.7007505,0.76605844,0.7139594,0.22358109,0.3212174,0.26970634,0.27559206,0.27538976,1.0806092,1.3026792,1.1580719,1.1534549,1.2819308,0.59741133,0.61901486,0.49127573,0.5090817,0.52140224,0.4025887,0.3809851,0.5087243,0.49091828,0.4785978,0.19482262,0.23802976,-0.017448535,0.018163443,0.042804435
SZ002027,0.054580690618561474,0.875,,2026-03-03,-0.013100409,0.024745319,-0.5294096,0.008733667,0.3529422,0.002911243,0.11764823,-0.018922832,-0.7647036,1.0132743,1.0221239,0.9970501,1.0071859,1.0736841,1.0781446,1.09438,1.1858162,1.0810883,1.0347725,1.0608653,1.0689027,1.0828487,1.0788894,0.02728374,0.034382507,0.026372958,0.03410081,0.03270813,-0.016958069,-0.011017761,-0.00232459,-0.0028396703,8.082094e-05,0.9657952,0.941289,0.2719212,0.537413,0.0018622424,-0.00085637724,-0.011285364,-0.046819154,-0.041673418,-0.08127359,1.0751768,1.1120607,1.1120607,1.2271194,1.2271194,0.99255496,0.99255496,0.99255496,0.99255496,0.99255496,1.0554327,1.0863515,1.0854595,1.0973238,1.0973238,1.010562,1.0368242,1.0530776,1.064264,1.0554327,0.2,0.1,0.05,0.033333335,0.016666668,0.0901098,0.062298603,0.062298603,0.03173984,0.03173984,0.2,0.1,0.55,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.93333334,-0.46666667,-0.7705143,-0.33339658,-0.16649897,0.3873872,0.4547235,-0.8178716,0.025285576,0.31698576,0.34735295,0.37806207,0.0,0.1,0.2,0.23333333,0.35,1.0,0.8,0.7,0.7,0.6166667,-1.0,-0.7,-0.5,-0.46666667,-0.26666668,0.0,0.1954102,0.33142123,0.26653218,0.44859177,1.0,0.8045898,0.66857874,0.7334678,0.55140823,-1.0,-0.60917956,-0.33715752,-0.46693563,-0.10281643,0.9738056,0.9225566,0.96395844,1.1034019,0.9579472,0.50708705,0.38507935,0.36278772,0.4717782,0.4257474,1.1587623,1.2070373,1.0674713,1.0947129,1.1860669,0.4908468,0.53348386,0.4412827,0.4618538,0.50970423,0.5091532,0.46651617,0.5587173,0.5381462,0.49029574,-0.018306365,0.06696767,-0.117434636,-0.07629242,0.019408502
SH601916,0.054094422915060926,1.0,,2026-03-03,0.0,0.0133333625,0.0,0.01000004,0.7500013,0.003333323,0.24999866,-0.006666717,-0.5000027,1.0,1.01,0.99666667,1.0022987,0.99036145,0.99036145,0.9807229,1.0096385,1.0313253,0.9951807,0.99421686,0.9868675,0.98947793,1.0049398,0.007025249,0.006344878,0.010177551,0.010840766,0.018497763,0.0038554247,0.0003797009,0.0014113608,-5.0926774e-05,-0.0008778215,0.7529412,0.032828283,0.67306596,0.001710307,0.6868689,-0.0028915685,0.0040744827,-0.0002753875,0.011260535,0.02095597,1.01,1.01,1.01,1.0177948,1.0509732,0.98369235,0.98369235,0.9616185,0.9616185,0.9616185,1.0009638,1.0,0.99421686,1.0,1.0216868,0.9898795,0.9879518,0.9773494,0.98024094,0.9879518,0.8,0.8,0.9,0.8333333,0.41666666,0.6198813,0.6198813,0.7933088,0.68323207,0.42954126,1.0,1.0,1.0,0.033333335,0.05,0.4,0.7,0.15,0.43333334,0.71666664,0.6,0.3,0.85,-0.4,-0.6666667,0.8116783,0.65661395,0.0037974773,-0.115337834,0.0070785526,0.1800484,0.1412132,0.46583056,0.34394997,0.30481324,0.6,0.5,0.5,0.4,0.33333334,0.4,0.3,0.4,0.46666667,0.48333332,0.2,0.2,0.1,-0.06666667,-0.15,0.7,0.6,0.5869565,0.47058824,0.4539007,0.3,0.4,0.41304347,0.5294118,0.5460993,0.4,0.2,0.17391305,-0.05882353,-0.09219858,0.8121316,0.7096184,0.7589389,0.73044235,0.7160352,0.24046244,0.20683904,0.21898949,0.19281383,0.31104356,1.0941126,1.1000646,0.85471225,0.82848257,1.4499519,0.73796535,0.61231834,0.5371861,0.5478865,0.51846576,0.26203462,0.38768163,0.46281394,0.45211348,0.48153427,0.47593075,0.2246367,0.07437211,0.09577302,0.036931466
SH600039,0.05315184554130039,1.0,,2026-03-03,-0.002970212,0.023762347,-0.124996565,0.013861423,0.58333564,0.0069307117,0.29166782,-0.009900924,-0.41666436,1.002979,1.0168818,0.99304867,1.0037986,0.9612445,0.98409855,0.9781785,1.0377228,0.9215254,0.9868796,0.9747711,0.97169405,0.98536515,0.98042953,0.01777182,0.01896092,0.015040218,0.025207648,0.029094774,0.010421983,0.0042816834,0.0012620526,-0.0015811912,0.00041425572,0.8597594,0.46743554,0.24644196,0.304934,0.061831087,-0.0077235377,0.0059613422,0.016316447,0.037562124,0.007349944,1.0208255,1.0208255,1.0208255,1.0575927,1.0575927,0.95831496,0.9403911,0.9403911,0.9403911,0.9056299,1.0015832,0.98964685,0.9825015,1.0113306,1.0055482,0.9729744,0.96045977,0.95968884,0.9636676,0.9580918,0.8,0.9,0.95,0.7,0.76666665,0.66684765,0.7410866,0.7410866,0.50860137,0.62100804,0.8,0.9,0.95,0.033333335,0.51666665,0.2,0.5,0.75,0.8333333,0.033333335,0.6,0.4,0.2,-0.8,0.48333332,0.42627588,0.6952451,0.12038476,0.12902057,0.22467658,0.26237833,0.52040243,0.061023,-0.12484833,0.13204367,0.8,0.5,0.55,0.46666667,0.51666665,0.2,0.5,0.45,0.53333336,0.48333332,0.6,0.0,0.1,-0.06666667,0.033333335,0.8549817,0.5770516,0.5549395,0.44207197,0.557,0.14501828,0.42294842,0.44506052,0.557928,0.443,0.70996344,0.15410316,0.10987898,-0.11585606,0.114,0.892176,0.7023222,0.80268395,0.8233641,0.9290191,0.23751895,0.27270162,0.33764362,0.29299963,0.46047857,0.7885393,0.80012316,0.8112945,0.6964603,2.0929773,0.5841245,0.57012457,0.4832076,0.5078816,0.51276654,0.41587546,0.42987546,0.5167924,0.49211842,0.48723343,0.16824904,0.14024909,-0.033584777,0.015763143,0.02553313
SZ002459,0.05278686736320018,0.75,,2026-03-03,-0.010008301,0.060884055,-0.16438295,0.04503752,0.739726,0.0058382363,0.09589106,-0.049207583,-0.8082179,1.0101094,1.0556023,0.9941027,1.024826,1.024201,1.0707415,1.0,1.0260626,1.0176854,1.01148,1.0188954,1.0186627,1.0036715,0.9871238,0.013406377,0.017065438,0.03405691,0.040710934,0.039108217,-0.0071982527,-0.004161378,0.00036789157,0.002169128,0.0012245447,0.72072786,0.54506826,0.0040841075,0.22001386,0.29902887,0.0029165456,-0.00016921123,-0.022157677,-0.03512386,-0.02324784,1.0556023,1.0747789,1.1018586,1.1018586,1.1018586,0.9871883,0.9871883,0.9376744,0.9014185,0.9014185,1.0214086,1.0304685,1.0335091,1.032268,1.0217189,0.99962765,1.0,1.0,0.97604716,0.95017064,0.4,0.25,0.225,0.43333334,0.625,0.18726715,0.1462678,0.37960777,0.49182534,0.49182534,1.0,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.2,0.23333333,0.6166667,0.2,-0.8,0.15,0.33333334,0.16666667,-0.48329598,-0.08025847,0.43206033,0.45417735,0.59971,0.37508562,0.6013725,0.6802944,0.5676653,0.5049855,0.6,0.4,0.5,0.5,0.51666665,0.4,0.6,0.5,0.5,0.48333332,0.2,-0.2,0.0,0.0,0.033333335,0.29255378,0.26923078,0.5,0.48513803,0.49328938,0.7074462,0.7307692,0.5,0.51486194,0.5067106,-0.41489246,-0.46153843,0.0,-0.029723937,-0.013421223,0.6234218,0.6020487,0.843619,0.82374126,0.59778893,0.21878654,0.15775003,0.36026165,0.36417618,0.35106274,0.6814835,0.56487215,1.2483158,1.2641113,1.6385972,0.69342774,0.4228506,0.49869713,0.5152846,0.5303723,0.30657226,0.5771494,0.5013029,0.48471543,0.46962765,0.38685545,-0.15429881,-0.002605763,0.03056916,0.060744703
SH601868,0.05223638188550199,0.875,,2026-03-03,-0.015625048,0.031250037,-0.50000095,0.011718756,0.37499976,0.0039062316,0.12499927,-0.023437573,-0.7500015,1.0158731,1.0277778,0.99603176,1.010096,0.9773585,0.9584906,1.0037736,0.9584906,0.9283019,1.0015094,0.9803774,0.9732076,0.97698116,0.95767295,0.012110816,0.024700247,0.020001682,0.020889716,0.025224116,0.004905662,0.007501427,0.0016626471,0.00019896348,0.0010467272,0.41019318,0.8454669,0.24184395,0.007030454,0.52521235,-0.011320781,-0.01413381,0.010997274,0.02013387,0.011448568,1.0277778,1.0277778,1.0277778,1.0402972,1.0402972,0.97279686,0.94696456,0.94696456,0.9431901,0.9165925,1.0098114,1.0015094,0.98943394,0.99698114,0.9818868,0.99169815,0.95471704,0.95471704,0.95471704,0.93962264,0.6,0.8,0.9,0.8333333,0.9166667,0.49477378,0.65627134,0.65627134,0.5850235,0.6742474,1.0,1.0,1.0,0.13333334,0.56666666,0.2,0.4,0.7,0.1,0.23333333,0.8,0.6,0.3,0.033333335,0.33333334,0.39858115,0.8488031,0.67977905,0.67895395,0.8434225,0.4705375,0.7077614,0.46187323,0.71308595,0.5929048,0.8,0.6,0.4,0.4,0.45,0.2,0.3,0.45,0.46666667,0.33333334,0.6,0.3,-0.05,-0.06666667,0.11666667,0.68749964,0.70370346,0.48979592,0.5679012,0.5785124,0.3125004,0.29629654,0.5102041,0.4320988,0.42148763,0.37499923,0.40740693,-0.02040815,0.13580236,0.15702474,0.8704558,0.67608595,0.6856096,0.7634378,0.5254416,0.22343567,0.29451975,0.31778824,0.3818384,0.36576065,0.5296003,0.96275353,0.93282276,1.641952,2.1044595,0.5524095,0.6778442,0.52473277,0.53138787,0.5344806,0.4475905,0.32215577,0.47526723,0.46861213,0.46551943,0.104819015,0.35568848,0.04946553,0.06277572,0.06896111
