instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601211,0.056758698035333455,1.0,,2026-04-30,0.0012422416,0.021118028,0.058823746,0.016149063,0.764705,0.0037267248,0.17647125,-0.011180095,-0.52941,0.9987593,1.016129,0.9950372,1.0031348,1.0415896,1.0628465,1.0485213,1.1081331,1.2278188,1.0088724,1.026756,1.0351664,1.0415589,1.1120379,0.016244225,0.022067951,0.022919232,0.023582904,0.08153836,-0.008179288,-0.0067579676,-0.0013988316,-0.0014659956,-0.0043807225,0.6338304,0.8596459,0.13037634,0.29948318,0.8803744,0.007486132,0.0036548527,-0.021877462,-0.020301908,0.017193414,1.0405331,1.0616709,1.0808399,1.1025327,1.2617866,0.9937965,0.9937965,0.9937965,0.9937965,0.9937965,1.0130314,1.042976,1.0585952,1.0621072,1.2111831,1.0,1.0,1.0098891,1.0212569,1.0396488,0.4,0.2,0.1,0.06666667,0.033333335,0.13273345,0.09139677,0.07126904,0.05705092,0.02314825,0.2,0.1,0.5,0.06666667,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.9,-0.8666667,-0.625622,-0.7158894,-0.044745333,-0.11030921,-0.049648095,-0.86753905,-0.5895416,0.37485868,0.084133305,-0.030883184,0.0,0.1,0.25,0.33333334,0.35,0.6,0.7,0.65,0.6,0.6166667,-0.6,-0.6,-0.4,-0.26666668,-0.26666668,0.0,0.04054076,0.39307526,0.3533835,0.3351171,1.0,0.95945925,0.6069247,0.6466165,0.6648829,-1.0,-0.9189185,-0.21384946,-0.293233,-0.32976583,1.0105412,0.86274105,0.78978735,0.7253265,0.6937888,0.3241788,0.27648866,0.3210838,0.2868349,0.2720494,1.73061,1.8363998,1.6237252,1.4756199,1.3893123,0.58262503,0.512337,0.5329983,0.53808504,0.5102281,0.41737494,0.48766297,0.46700165,0.46191496,0.4897719,0.16525011,0.024674067,0.065996684,0.07617006,0.020456221
SH600438,0.055093395805312105,0.875,,2026-04-30,0.015789472,0.036257282,0.4354841,0.020467812,0.5645159,0.0,0.0,-0.004678342,-0.12903178,0.98445594,1.0201497,0.98445594,1.003341,1.0552504,1.0126663,0.9608662,1.0564308,1.1226223,1.0063286,1.0264176,0.99187815,0.9933748,1.0261207,0.0145080015,0.026525116,0.051386796,0.046949673,0.056953207,-0.007200263,-0.0057948167,0.006129044,0.0011753194,-0.0017144892,0.6157743,0.4374982,0.49790958,0.04856779,0.30442482,0.008071917,-0.00034091735,-0.050104097,-0.010416956,0.020684855,1.0501007,1.0840353,1.0840353,1.0932533,1.1439046,0.9677484,0.9677484,0.8917595,0.8917595,0.8917595,1.0170428,1.05111,1.0321333,1.0346665,1.0724202,0.99653155,0.99953693,0.9368866,0.9496799,0.97499436,0.6,0.3,0.5,0.5,0.3,0.39162955,0.27734536,0.5629442,0.53719044,0.42927864,0.2,0.5,0.75,0.06666667,0.25,0.8,0.9,0.15,0.43333334,0.25,-0.6,-0.4,0.6,-0.36666667,0.0,0.41642076,0.7639645,0.6771868,0.67613804,0.62695885,0.67154336,0.6810283,0.7735947,0.6536303,0.5496768,0.4,0.5,0.55,0.5,0.36666667,0.6,0.4,0.4,0.46666667,0.43333334,-0.2,0.1,0.15,0.033333335,-0.06666667,0.113159664,0.4513426,0.5511755,0.45029986,0.43027598,0.88684034,0.54865736,0.44882452,0.54970014,0.569724,-0.7736807,-0.09731477,0.10235094,-0.099400304,-0.13944802,0.9116382,1.0769982,1.0603813,1.0343882,1.1845961,0.10762316,0.30170253,0.47224638,0.4335136,0.575868,0.80131745,1.2343602,1.7005525,1.5312514,1.3183372,0.27813196,0.47801086,0.5236865,0.5071722,0.43133664,0.72186804,0.52198917,0.47631347,0.4928278,0.56866336,-0.4437361,-0.04397828,0.04737307,0.014344404,-0.13732672
SZ300866,0.054423740579304124,0.625,,2026-04-30,0.043333612,0.08791477,0.49290478,0.04458116,0.5070952,0.0,0.0,-0.0012475479,-0.014190423,0.9584662,1.0427295,0.9584662,1.0117816,0.97260344,0.96208364,0.8662241,0.7796467,0.82150084,0.96887934,0.9562668,0.9135126,0.8972003,0.8417013,0.020219946,0.022003964,0.062536225,0.06049744,0.07203621,0.00459609,0.0054155476,0.009221523,0.005177532,0.0032115863,0.12916861,0.5552573,0.7610444,0.5676404,0.60622996,0.02192846,0.019363206,-0.0011170292,0.027725477,0.06355688,1.0427295,1.0427295,1.0427295,1.0427295,1.0427295,0.9311828,0.9168735,0.77855134,0.7479264,0.7271186,0.9774077,0.97192836,0.9635801,0.9483461,0.92782396,0.95472544,0.9350697,0.83339334,0.84647834,0.7779478,1.0,1.0,1.0,1.0,1.0,0.616936,0.6604888,0.83825487,0.85505736,0.86461323,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.15,0.033333335,0.38333333,0.2,0.6,0.85,0.96666664,0.6166667,0.7466267,0.6024396,0.53023916,0.34787846,0.61302114,0.62881666,0.7675233,0.8101096,0.829221,0.6635961,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.46666667,0.51666665,0.2,0.2,0.0,0.06666667,-0.033333335,0.66201013,0.62335324,0.63942313,0.65485895,0.58201087,0.33798987,0.37664673,0.36057684,0.34514108,0.41798913,0.32402027,0.24670653,0.2788463,0.30971786,0.16402176,0.70502526,0.71436656,0.7359191,0.81282187,0.6046626,0.19538857,0.17893429,0.25829715,0.34055248,0.3363945,1.2774434,1.1333627,1.5444525,1.6786728,1.9922041,0.4872165,0.43729454,0.5365258,0.5403695,0.52481234,0.5127835,0.56270546,0.4634742,0.45963046,0.47518763,-0.025567004,-0.12541094,0.073051564,0.08073906,0.049624734
SZ000708,0.05396366785866748,1.0,,2026-04-30,-0.014857915,0.018733768,-0.7931087,0.0019379265,0.103445634,0.0019379265,0.103445634,-0.014857915,-0.7931087,1.015082,1.0170492,0.99803287,1.0056182,1.0300999,1.1043065,1.0852332,1.0937268,1.0256296,1.0074803,1.0435405,1.068656,1.066771,1.0745269,0.007552154,0.043226212,0.041442037,0.035410825,0.052230284,-0.001326183,-0.013101963,-0.0049817213,-0.0010253616,0.00013357794,0.07709128,0.84215075,0.50576025,0.064980604,0.0019949158,-0.0048279176,0.015418359,-0.021329606,-0.05190325,-0.07846747,1.0328486,1.1121781,1.1252921,1.1252921,1.202565,0.99537915,0.99537915,0.99537915,0.99537915,0.9685561,1.0145731,1.0925049,1.1044257,1.0977501,1.1190583,0.9998808,1.0067948,1.0149307,1.029325,1.0247952,0.4,0.2,0.1,0.06666667,0.083333336,0.123323195,0.039562464,0.035568845,0.035568845,0.13437049,0.4,0.3,0.4,0.6,0.28333333,0.6,0.8,0.9,0.93333334,0.083333336,-0.2,-0.5,-0.5,-0.33333334,0.2,0.31230938,-0.654833,-0.4219036,-0.46133345,0.027950143,0.43599862,-0.53559995,-0.3541063,-0.3474943,-0.16914316,0.4,0.3,0.45,0.5,0.53333336,0.6,0.7,0.55,0.5,0.46666667,-0.2,-0.4,-0.1,0.0,0.06666667,0.25485486,0.15208764,0.364967,0.4015649,0.4888572,0.74514514,0.8479124,0.635033,0.5984351,0.5111428,-0.4902903,-0.69582474,-0.27006602,-0.1968702,-0.022285594,1.0741576,1.0198857,1.0130966,1.0730573,1.3782483,0.123622686,0.32173565,0.27025798,0.29348105,0.6430471,0.40065616,1.1804254,1.0226628,0.9448284,1.7270305,0.11157584,0.57046694,0.47667098,0.47965944,0.48811832,0.88842416,0.42953306,0.523329,0.52034056,0.51188165,-0.7768483,0.14093389,-0.046658065,-0.040681113,-0.02376333
SZ000166,0.05394699087400188,1.0,,2026-04-30,0.0042372826,0.019067772,0.22222222,0.012711847,0.6666667,0.0021186413,0.11111111,-0.0063559236,-0.33333334,0.9957806,1.0126582,0.9936709,1.0034958,0.9813084,1.0026702,1.0,1.0440588,1.069426,0.987984,0.9902537,0.991522,0.9952826,1.0248777,0.012053057,0.009892467,0.010874806,0.014674659,0.034305826,0.0070761056,-0.00041267174,0.0001415423,-0.00060533086,-0.0017666979,0.8616566,0.015951872,0.00592922,0.1318716,0.80888844,-0.0021361914,0.011603348,0.007133319,0.013494696,0.027239963,1.0126582,1.0126582,1.0128759,1.0527112,1.0928975,0.9709707,0.9709707,0.96830404,0.96830404,0.96830404,1.0,1.0,1.000534,1.0026702,1.0592791,0.97676903,0.9805073,0.9786382,0.9845127,0.9914553,0.9,0.85,0.7,0.68333334,0.34166667,0.6963551,0.6963551,0.7111195,0.37551236,0.25439492,1.0,1.0,0.3,0.033333335,0.033333335,0.2,0.6,0.15,0.43333334,0.71666664,0.8,0.4,0.15,-0.4,-0.68333334,0.77859634,0.12206265,0.20223363,0.20836064,0.40717936,0.37407994,0.2561087,0.5052665,0.039705887,0.07640189,0.4,0.2,0.3,0.33333334,0.4,0.4,0.6,0.55,0.56666666,0.55,0.0,-0.4,-0.25,-0.23333333,-0.15,0.79166716,0.47500008,0.5,0.42253512,0.4340101,0.20833282,0.5249999,0.5,0.5774649,0.5659899,0.5833343,-0.04999985,0.0,-0.15492979,-0.13197985,0.75155973,0.6890521,0.7054863,0.7238729,0.8198269,0.20168623,0.17440173,0.22334015,0.2159427,0.30577996,1.0685583,1.0468267,1.1673791,1.4011508,1.2308443,0.61005986,0.6123265,0.5450814,0.5256677,0.48933426,0.3899401,0.3876735,0.4549186,0.4743323,0.5106658,0.22011974,0.22465298,0.0901628,0.05133541,-0.021331497
SH601318,0.05332724896944922,1.0,,2026-04-30,0.004228655,0.02503382,0.16891767,0.020805167,0.83108234,0.0,0.0,-0.016576512,-0.6621647,0.9957892,1.0207175,0.9957892,1.0067979,0.9748952,0.9857005,0.9799484,1.0424687,1.100043,0.98286206,0.9805666,0.98056394,0.97923344,1.0316006,0.016174775,0.011446894,0.013161024,0.017025674,0.061909683,0.00852059,0.0016071904,0.0005527319,0.00013921868,-0.0031309186,0.6937498,0.18070523,0.061733052,0.00518189,0.7800568,9.676416e-05,0.012201038,0.014185119,0.0187479,0.060761537,1.0207175,1.0207175,1.0207175,1.0323584,1.163925,0.96110123,0.96110123,0.95018095,0.94056916,0.94056916,1.0002043,0.9888184,0.99125904,0.99125904,1.096495,0.9704333,0.97272336,0.9704333,0.96443397,0.97456187,0.8,0.9,0.9,0.8666667,0.43333334,0.652485,0.652485,0.7062863,0.6474706,0.2660814,1.0,1.0,1.0,0.033333335,0.15,0.2,0.6,0.15,0.26666668,0.6333333,0.8,0.4,0.85,-0.23333333,-0.48333332,0.93085724,0.8662469,0.7225776,0.1911136,0.38875997,0.9243636,0.7960342,0.70853823,0.11102791,0.03100972,0.4,0.3,0.3,0.36666667,0.38333333,0.6,0.6,0.65,0.6,0.6,-0.2,-0.3,-0.35,-0.23333333,-0.21666667,0.8284103,0.6023076,0.54993296,0.44339347,0.4367652,0.17158967,0.39769235,0.45006704,0.55660653,0.5632348,0.65682065,0.2046153,0.0998659,-0.11321308,-0.12646961,0.8450645,0.70762134,0.6385985,0.6714305,0.76820946,0.41872355,0.3158123,0.26554707,0.24523768,0.37672994,1.963833,2.0216203,1.7036488,1.3638862,1.5789659,0.61540884,0.6273364,0.54711336,0.5444868,0.48497364,0.38459116,0.37266362,0.45288664,0.45551318,0.5150264,0.23081766,0.25467277,0.094226725,0.08897364,-0.030052725
SZ300803,0.052968244182184425,0.75,,2026-04-30,0.015586303,0.04438483,0.35116285,0.026837371,0.6046519,0.0019611537,0.04418523,-0.009289916,-0.20930386,0.9846529,1.0264255,0.98272187,1.005508,0.99776554,1.0145241,1.0188535,1.077299,1.276168,0.9851826,0.99921095,1.0074158,1.0099946,1.0901928,0.010021322,0.018151054,0.026524918,0.025375461,0.09534766,0.0052300743,-0.003937857,-0.000915215,-0.0008058063,-0.005046613,0.680935,0.43144718,0.04166834,0.07815111,0.85443646,0.0043572458,0.01850938,0.0012788273,0.0016895077,0.058682334,1.0264255,1.0386112,1.0773547,1.0857608,1.310122,0.9704123,0.9704123,0.95822173,0.95822173,0.95822173,0.9914531,1.0142868,1.0304867,1.0299141,1.1951121,0.9762447,0.9827526,0.9827526,0.9881852,1.0021367,1.0,0.6,0.45,0.36666667,0.18333334,0.5282273,0.4338445,0.35068625,0.3275724,0.11872194,1.0,0.2,0.3,0.033333335,0.033333335,0.8,0.9,0.15,0.43333334,0.71666664,0.2,-0.7,0.15,-0.4,-0.68333334,0.7972383,0.7091466,0.75535524,0.60277647,-0.011787829,0.60361147,0.51466846,0.7006038,0.58867913,0.47681975,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.53333336,0.6,0.2,0.0,0.0,-0.06666667,-0.2,0.5180177,0.45009583,0.47761187,0.43597457,0.37262478,0.4819823,0.54990417,0.52238816,0.5640254,0.62737525,0.036035392,-0.09980832,-0.044776287,-0.12805086,-0.25475046,0.7716707,0.8348457,0.92867106,0.8982677,0.8688081,0.12873651,0.12392934,0.3068212,0.2695922,0.25117308,0.40092567,0.54322046,1.1753234,1.1119182,1.0741044,0.590117,0.43567508,0.5056697,0.51656723,0.49824452,0.40988302,0.5643249,0.49433032,0.48343277,0.5017555,0.18023393,-0.12864982,0.011339369,0.033134438,-0.0035109245
SH688472,0.052738472261476856,0.875,,2026-04-30,0.014767915,0.022503434,0.6562516,0.007032289,0.3124985,0.0007032289,0.031249851,0.0084388545,0.37500298,0.985447,1.00693,0.984754,0.9965525,0.902439,0.9281842,0.91802174,1.0663956,1.1700542,0.94810295,0.9313008,0.9193428,0.9398148,0.9913618,0.051822852,0.03953633,0.03400665,0.05032492,0.07408786,0.029810298,0.008121873,0.0035439222,-0.0023119645,-0.003154915,0.8272371,0.38683978,0.3801095,0.1635678,0.5530713,-0.007723578,0.032150768,0.04698994,0.09370868,0.10170822,1.0084102,1.0084102,1.0084102,1.097468,1.1765682,0.8744304,0.8744304,0.8602299,0.8602299,0.8602299,0.996748,0.9617886,0.92953926,0.99634147,1.0601625,0.90216804,0.9035231,0.89661247,0.901626,0.9174797,1.0,1.0,1.0,0.8666667,0.53333336,0.9372281,0.9372281,0.9432437,0.5891552,0.44183752,0.8,0.9,0.95,0.06666667,0.033333335,0.4,0.7,0.15,0.43333334,0.71666664,0.4,0.2,0.8,-0.36666667,-0.68333334,0.63472694,0.59936,0.7038214,0.67239845,0.57548213,0.60760456,0.34917068,0.575214,0.40701,0.40800375,0.8,0.5,0.45,0.36666667,0.41666666,0.2,0.5,0.55,0.6333333,0.5833333,0.6,0.0,-0.1,-0.26666668,-0.16666667,0.84615374,0.6906475,0.60558456,0.44638953,0.44389808,0.15384626,0.30935255,0.39441547,0.5536105,0.5561019,0.6923075,0.3812949,0.21116908,-0.10722096,-0.11220382,1.2051246,0.9168901,0.72107416,0.7945069,0.83674884,0.61354417,0.5212107,0.41765636,0.4112106,0.39438596,1.2814171,1.7159504,1.7429649,1.4587857,1.2327806,0.53615344,0.57243246,0.53352773,0.4836065,0.48469067,0.46384653,0.42756754,0.46647227,0.5163935,0.51530933,0.07230691,0.14486489,0.067055434,-0.03278702,-0.030618662
SZ002230,0.04916452542239191,1.0,,2026-04-30,-0.0039599724,0.015006318,-0.26388702,0.008962108,0.5972223,0.0020842378,0.13889068,-0.010837842,-0.72221863,1.0039757,1.0129734,0.99790746,1.0026795,1.0230242,1.0064927,0.9836835,1.0793105,1.21678,1.0207187,1.0216826,1.004347,0.9996214,1.0761298,0.017496143,0.013302488,0.025012149,0.026528476,0.08816139,-0.009019328,-0.00091110676,0.0032254823,0.0013448092,-0.0043461365,0.6643605,0.043001555,0.58204335,0.19915831,0.74122447,-0.0026800034,-0.017582629,-0.034989033,-0.019121101,0.05208119,1.0468832,1.0481342,1.0481342,1.0675949,1.3193241,0.9836775,0.9836775,0.9495825,0.949151,0.949151,1.0315646,1.030309,1.0246112,1.0245713,1.1755208,1.0045189,1.0086694,0.9933874,0.9739735,0.99526924,0.2,0.1,0.4,0.53333336,0.26666668,0.258244,0.25323215,0.51158434,0.42930886,0.13736548,0.6,0.5,0.75,0.033333335,0.033333335,0.8,0.9,0.15,0.26666668,0.6333333,-0.2,-0.4,0.6,-0.23333333,-0.6,-0.45236748,0.021007875,0.72963816,0.595152,0.79643065,-0.4368599,0.16509971,0.6965878,0.37532276,0.535249,0.4,0.5,0.5,0.46666667,0.45,0.6,0.5,0.5,0.53333336,0.55,-0.2,0.0,0.0,-0.06666667,-0.1,0.31287423,0.47067,0.5319085,0.40962046,0.3957328,0.6871258,0.52933,0.46809146,0.59037954,0.6042672,-0.37425157,-0.05865998,0.06381707,-0.18075906,-0.2085344,1.0513222,1.0093974,0.9231185,0.8936099,1.2344937,0.13809435,0.14399312,0.23092411,0.23307832,0.7656616,0.7655198,0.7195955,1.1404411,1.1467652,1.8799477,0.49158138,0.5207277,0.5316888,0.51716816,0.4805175,0.5084186,0.4792723,0.46831122,0.48283184,0.5194825,-0.01683721,0.04145537,0.06337757,0.03433633,-0.038964998
SH600039,0.04884849089131149,0.875,,2026-04-30,-0.053179238,0.06820805,-0.77966213,0.0046242243,0.06779587,0.010404591,0.15254198,-0.04739887,-0.69491607,1.056166,1.06105,0.98901105,1.0061449,1.2258992,1.173339,1.1550572,1.1818874,1.19416,1.100584,1.1555312,1.1571858,1.1692115,1.1878319,0.08047069,0.07989526,0.05602948,0.051544733,0.04538401,-0.048836224,-0.021267265,-0.0030530212,-0.0023496284,-0.0010265418,0.9207648,0.64952034,0.10391889,0.16103914,0.15604411,-0.0029115689,-0.059828423,-0.1281821,-0.13514186,-0.15754889,1.2368633,1.2551651,1.2551651,1.2551651,1.2979375,0.98901105,0.98901105,0.98901105,0.98901105,0.98901105,1.1349978,1.2212273,1.2077699,1.2146086,1.2212273,1.0536945,1.0944731,1.1252815,1.1477444,1.1638256,0.2,0.1,0.05,0.033333335,0.016666668,0.044336814,0.041288022,0.041288022,0.041288022,0.035571493,0.2,0.3,0.65,0.76666665,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.23333333,-0.6333333,-0.7710462,-0.8236858,-0.6888699,-0.6650904,-0.36719507,-0.87258035,-0.68442917,-0.5755228,-0.5904816,-0.430317,0.0,0.5,0.5,0.5,0.51666665,1.0,0.5,0.45,0.43333334,0.43333334,-1.0,0.0,0.05,0.06666667,0.083333336,0.0,0.1887537,0.3201099,0.3671981,0.41459417,1.0,0.8112463,0.6798901,0.6328019,0.5854058,-1.0,-0.6224926,-0.3597802,-0.26560375,-0.17081168,0.718629,0.50266933,0.3879436,0.36547348,0.34521773,0.31780422,0.31533805,0.24840224,0.2101623,0.17153004,1.0863744,1.6203991,2.0075395,1.891226,1.9757154,0.7208377,0.6652568,0.57784927,0.5821099,0.55048114,0.27916226,0.3347432,0.42215073,0.41789007,0.44951886,0.44167548,0.33051363,0.15569857,0.16421986,0.100962274
SH600276,0.048557898607987364,1.0,,2026-04-30,-0.021075634,0.022347398,-0.9430912,0.0,0.0,0.0012717639,0.056908812,-0.01980387,-0.88618237,1.0215294,1.0215294,0.99870086,1.0043926,1.0467705,1.0666306,1.0714548,1.0556787,1.0616186,1.0213072,1.0308099,1.0424281,1.0334824,1.0418683,0.01474079,0.015016623,0.018785965,0.026859654,0.029255748,-0.008778892,-0.004114698,-0.0022017634,0.0006788875,-0.0005752422,0.8867024,0.68824476,0.48077556,0.0495104,0.11791769,-0.0037494798,-0.012293743,-0.021511443,-0.043326266,-0.024898717,1.0644017,1.0757236,1.0848179,1.0848179,1.1126585,0.99870086,0.99870086,0.99870086,0.9485911,0.9485911,1.0303278,1.0455095,1.060171,1.0575355,1.0671134,1.0142534,1.0200459,1.0271726,1.0200459,1.0223837,0.2,0.1,0.05,0.13333334,0.11666667,0.0197736,0.01686701,0.015085808,0.37737754,0.31334028,0.6,0.5,0.45,0.6333333,0.18333334,1.0,1.0,1.0,0.23333333,0.6166667,-0.4,-0.5,-0.55,0.4,-0.43333334,-0.5406772,-0.2031023,0.08163428,0.24559063,0.066943705,-0.4589937,0.12428932,0.3007852,0.16757014,0.17082159,0.2,0.3,0.35,0.4,0.43333334,0.8,0.7,0.65,0.6,0.56666666,-0.6,-0.4,-0.3,-0.2,-0.13333334,0.053231783,0.1921145,0.36259857,0.4484188,0.46748897,0.9467682,0.80788547,0.6374014,0.5515812,0.532511,-0.89353645,-0.615771,-0.27480283,-0.103162415,-0.06502205,0.90400225,0.87107295,0.8847574,0.8693738,0.78850937,0.24059635,0.2639092,0.25925547,0.2895726,0.2932443,0.7464496,0.8152332,0.9357287,1.1957269,1.2105985,0.4094572,0.5312057,0.46954417,0.52490544,0.50365114,0.5905428,0.4687943,0.5304558,0.47509453,0.4963489,-0.1810856,0.062411424,-0.060911644,0.04981093,0.0073022423
SH605117,0.048464670189965,0.75,,2026-04-30,0.004199984,0.051999953,0.080768995,0.034466594,0.66281974,0.013333375,0.25641128,-0.016933234,-0.32563943,0.9958176,1.0343224,0.98253995,1.0038296,0.9878515,0.92935675,0.8433943,0.8489704,0.62636214,0.96361536,0.96250015,0.9217621,0.9068327,0.80669826,0.030714724,0.023095064,0.06307513,0.057564024,0.13645422,0.009659252,0.0024544303,0.008609627,0.004359033,0.007124072,0.24724858,0.10353197,0.6521092,0.4444058,0.8313473,0.017066147,0.026454937,-0.003553573,0.029961344,-0.016858362,1.0343224,1.0343224,1.0343224,1.0343224,1.0343224,0.9219869,0.91747487,0.7958589,0.7958589,0.551817,0.98406124,0.9816315,0.9748648,0.9602308,0.93029946,0.9331008,0.94634515,0.8395286,0.8485452,0.6394728,1.0,1.0,1.0,1.0,1.0,0.694465,0.7062631,0.8560684,0.8560684,0.9288662,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.1,0.4,0.06666667,0.4,0.9,0.9,0.6,0.93333334,0.39490086,0.3447832,0.24183103,0.16129792,0.59887785,0.33563197,0.39026174,0.30706102,0.43717438,0.43239012,0.4,0.5,0.5,0.5,0.51666665,0.6,0.5,0.5,0.5,0.48333332,-0.2,0.0,0.0,0.0,0.033333335,0.5469396,0.6758179,0.65225714,0.6046395,0.6250041,0.4530604,0.3241821,0.3477429,0.39536053,0.3749959,0.09387922,0.35163578,0.30451423,0.20927894,0.2500082,0.9252308,0.9172278,1.0726385,1.1590066,1.0326256,0.2111307,0.21597372,0.477952,0.47876075,0.4662355,0.87330866,0.91844195,1.0446333,1.285527,1.1090535,0.48953506,0.44295663,0.48870018,0.5059714,0.50380796,0.51046497,0.5570434,0.5112998,0.49402863,0.49619204,-0.020929875,-0.11408674,-0.022599615,0.01194273,0.007615914
SH603392,0.04806870530267967,1.0,,2026-04-30,0.007692316,0.024871722,0.3092796,0.012820455,0.5154631,0.0043589505,0.1752573,-0.0007691889,-0.030926244,0.99236643,1.0127226,0.98804075,1.0017236,0.9811586,1.0012326,1.0257087,1.0406762,1.1435112,0.99931324,1.0003873,0.99801016,1.0045019,1.0202485,0.008372807,0.014337956,0.01391903,0.016118329,0.031303536,0.00010566892,-0.0014940744,0.00013755875,-0.0008461206,-0.0012540681,0.0003981919,0.099536285,0.0034184284,0.21356308,0.48950297,0.0004754467,0.0063359844,0.00068300613,0.00776681,0.016746465,1.0134318,1.037636,1.037636,1.0521082,1.1432493,0.9737819,0.9737819,0.96993864,0.96993864,0.9631184,1.0024828,1.0098081,1.0098081,1.0201092,1.0433174,0.99334383,0.99031514,0.9861595,0.99031514,0.9943652,0.8,0.7,0.65,0.46666667,0.3,0.66123945,0.4105938,0.44405496,0.36584565,0.2047489,0.4,0.2,0.6,0.033333335,0.016666668,0.6,0.8,0.4,0.6,0.33333334,-0.2,-0.6,0.2,-0.56666666,-0.31666666,0.37413558,0.49771473,0.44592062,0.24726461,0.16832888,0.18903856,0.019561937,0.22191389,0.16195917,0.1557419,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.033333335,0.66984177,0.49548963,0.45777914,0.45518044,0.4136104,0.33015823,0.50451034,0.5422209,0.5448196,0.5863896,0.33968353,-0.009020741,-0.08444175,-0.08963913,-0.17277919,0.9436916,0.9559119,0.8659669,0.8456043,0.83943063,0.28425786,0.31695908,0.26441896,0.22873722,0.28357145,0.6698947,0.9902826,0.9105596,0.81268644,0.9361408,0.6389445,0.54782796,0.5203252,0.51872,0.4407789,0.3610555,0.452172,0.47967485,0.48128003,0.5592211,0.277889,0.095655955,0.040650327,0.03743995,-0.11844221
