instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600233,0.11673667733514592,1.0,,2026-04-22,0.01825842,0.035580505,0.513158,0.017322082,0.48684198,0.0,0.0,0.0009363389,0.026316065,0.98206896,1.0170115,0.98206896,1.0024778,0.9884321,0.9153629,0.89189416,0.8951398,0.7871172,0.9783622,0.9570739,0.9430759,0.93347484,0.88080895,0.01641928,0.032662153,0.028762106,0.030422295,0.063588805,0.0043774922,0.008423112,0.0030307972,0.0020021698,0.0033497293,0.17769799,0.6096309,0.38863367,0.33567545,0.84636545,0.012882799,0.0050220625,0.028131504,0.037493702,0.02037404,1.0170115,1.0170115,1.0170115,1.0170115,1.0170115,0.95074373,0.89839095,0.8827363,0.8519381,0.7618274,0.98821574,0.9859022,0.9701565,0.95657456,0.93433756,0.96536285,0.9161951,0.9158622,0.91284955,0.81374836,1.0,1.0,1.0,1.0,1.0,0.7432918,0.8565891,0.87330884,0.89694595,0.93333644,1.0,1.0,1.0,1.0,1.0,0.6,0.3,0.05,0.3,0.13333334,0.4,0.7,0.95,0.7,0.8666667,0.38668096,0.5856508,0.50249046,0.13715255,0.4226942,0.26509303,0.73680496,0.6335329,0.45375302,0.46134958,0.4,0.6,0.6,0.56666666,0.51666665,0.6,0.4,0.4,0.43333334,0.46666667,-0.2,0.2,0.2,0.13333334,0.05,0.57906705,0.7121402,0.65409255,0.5933333,0.6134469,0.42093298,0.2878598,0.34590742,0.40666667,0.3865531,0.15813407,0.4242804,0.30818516,0.18666667,0.2268938,0.9384525,1.0000383,0.89589304,0.9542026,0.8611342,0.08016482,0.49995977,0.40534106,0.40854913,0.42175582,0.5287575,1.7768898,1.7555612,1.4560524,1.5790069,0.12624255,0.53268856,0.4542712,0.5092037,0.51023316,0.8737575,0.46731144,0.5457288,0.49079633,0.48976687,-0.7475149,0.06537714,-0.09145761,0.018407326,0.020466287
SZ002460,0.11074206464399867,1.0,,2026-04-22,0.0045204465,0.023091003,0.19576657,0.014538783,0.6296298,0.004031773,0.17460364,-0.0059865634,-0.25925958,0.9954999,1.0144733,0.99148625,0.9990624,0.99939764,0.99744445,0.8417701,0.8394555,0.82547295,1.0166653,1.0189395,0.9833329,0.93249637,0.88527554,0.016050115,0.025011132,0.05042377,0.085002765,0.08108752,-0.009073543,-0.0008129512,0.0065959445,0.008579355,0.0032840208,0.798983,0.009684422,0.59889597,0.7894867,0.500269,0.0014817299,-0.015281263,-0.04599435,-0.056897014,0.01784587,1.0700575,1.0761395,1.0761395,1.0761395,1.0761395,0.98978674,0.9717858,0.8344712,0.7678207,0.7417955,1.026127,1.0292383,1.0216026,1.0075445,0.9726821,1.0047704,0.99987954,0.95893884,0.84459245,0.8157912,0.2,0.3,0.65,0.76666665,0.8833333,0.12723483,0.2703712,0.6849422,0.75304955,0.77227205,0.4,0.4,0.7,0.8,0.9,0.6,0.1,0.05,0.23333333,0.23333333,-0.2,0.3,0.65,0.56666666,0.6666667,0.8083941,0.39139783,0.32853168,0.65559256,0.7008118,-0.12243754,-0.027141584,0.504385,0.45541567,0.37033564,0.4,0.5,0.55,0.56666666,0.55,0.6,0.5,0.45,0.43333334,0.45,-0.2,0.0,0.1,0.13333334,0.1,0.50305337,0.50467145,0.6515968,0.6123218,0.56778306,0.49694666,0.49532858,0.3484032,0.3876782,0.4322169,0.0061067017,0.009342866,0.30319363,0.22464357,0.13556616,1.2259097,1.3759938,1.3446486,1.1634339,0.9934606,0.20558056,0.29012594,0.3454395,0.4164532,0.40309012,0.7704183,0.9576259,1.199874,1.2689748,1.2819815,0.22084889,0.44975147,0.50277233,0.5265446,0.5058595,0.77915114,0.5502485,0.49722764,0.4734554,0.4941405,-0.5583022,-0.10049704,0.00554472,0.05308918,0.011718981
SH601658,0.10955587549203358,1.0,,2026-04-22,-0.009596857,0.013435638,-0.7142837,0.0038387806,0.2857163,0.0,0.0,-0.013435638,-1.0,1.0096898,1.0135658,1.0,1.004578,0.9900426,0.9786628,0.972973,0.96443814,0.99573255,0.99516356,0.98534846,0.9865576,0.9847321,0.98309624,0.012982775,0.014829101,0.011486688,0.01285902,0.01392773,0.006543395,0.004301906,0.00034973683,0.0002822804,-3.9077587e-08,0.6350548,0.7714426,0.032445997,0.037346285,2.4010136e-09,-0.008250342,-0.00470706,0.01011992,0.011174866,0.016904933,1.0215882,1.0215882,1.0215882,1.0215882,1.0215882,0.9757001,0.9595293,0.9595293,0.9440075,0.9440075,1.0042675,1.000569,0.99544805,0.9943101,0.9943101,0.9815078,0.9721195,0.9786628,0.9778093,0.972404,0.6,0.8,0.85,0.8666667,0.8333333,0.5295466,0.6521333,0.6521333,0.72173196,0.72173196,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.3,0.65,0.3,0.65,0.4,0.6,0.3,0.6666667,0.33333334,0.74378365,0.6451745,0.6849423,0.22850312,-0.025000755,0.8675499,0.77355963,0.6977633,0.23372555,0.11441431,0.4,0.4,0.45,0.5,0.46666667,0.4,0.5,0.5,0.46666667,0.5,0.0,-0.1,-0.05,0.033333335,-0.033333335,0.60606104,0.6315796,0.58260864,0.56281406,0.50415516,0.39393896,0.36842042,0.41739136,0.43718594,0.49584487,0.21212207,0.26315913,0.1652173,0.1256281,0.008310274,1.2919017,1.1917707,1.24261,1.32247,1.364845,0.5684894,0.4390377,0.3493443,0.3473715,0.359372,1.1373478,1.1033713,0.86320657,1.0538944,0.9940505,0.4229694,0.47528946,0.4609043,0.5021272,0.50066584,0.5770306,0.52471054,0.5390957,0.49787283,0.49933416,-0.15406118,-0.049421046,-0.07819141,0.0042543695,0.0013316688
SH600346,0.10926529849234014,1.0,,2026-04-22,-0.023656812,0.03127507,-0.75641114,0.0004009543,0.012820253,0.0072173043,0.2307686,-0.016840462,-0.53846276,1.02423,1.0246407,0.99260783,1.0044018,0.97248137,0.95443344,0.8332798,0.91458493,1.0299846,0.9916301,0.96879315,0.9353615,0.9207296,0.97838897,0.024931746,0.033726815,0.045421805,0.048297282,0.07378253,0.007019039,0.007835185,0.006906701,0.003595702,-0.0027595575,0.1981481,0.49471977,0.80924594,0.42955983,0.4266499,-0.005668134,-0.004051469,-0.0009751764,0.027132751,0.10301801,1.0312123,1.0312123,1.0312123,1.0312123,1.1195089,0.9552397,0.89856344,0.84188855,0.81356686,0.81356686,1.0048461,0.99837035,0.97355354,0.95893645,1.0551159,0.9738966,0.94810057,0.8883671,0.88180554,0.9075158,0.8,0.9,0.95,0.96666664,0.56666666,0.5891637,0.7646998,0.8351379,0.85659105,0.60937405,0.8,0.9,0.95,0.96666664,0.083333336,0.4,0.3,0.05,0.33333334,0.6666667,0.4,0.6,0.9,0.6333333,-0.5833333,0.89431745,0.057828214,0.4323175,0.013744808,0.21946281,0.628148,-0.1116852,0.1874199,0.15552686,0.039251287,0.6,0.6,0.65,0.56666666,0.53333336,0.4,0.4,0.35,0.43333334,0.46666667,0.2,0.2,0.3,0.13333334,0.06666667,0.5883837,0.5807472,0.6608287,0.5569481,0.49045137,0.41161636,0.4192528,0.3391713,0.44305187,0.5095486,0.17676729,0.16149439,0.32165745,0.113896266,-0.019097267,0.8523788,0.87663114,0.78983295,0.94287664,1.0696613,0.15235306,0.19723155,0.22018972,0.34876066,0.393683,0.427601,0.5865678,0.7275061,0.84405154,1.1902798,0.4086674,0.49475017,0.5156074,0.469385,0.49738932,0.5913326,0.50524986,0.48439255,0.530615,0.5026107,-0.18266524,-0.010499676,0.031214863,-0.061229985,-0.00522137
SZ000876,0.09976173207637326,1.0,,2026-04-22,-0.01026218,0.02850628,-0.35999715,0.0148232775,0.5200004,0.0034208233,0.12000244,-0.021664634,-0.7599951,1.0103686,1.0253456,0.9965437,1.010227,1.026459,0.97233826,0.9458159,1.01842,1.0241802,1.0128751,1.0032029,0.978089,0.984306,0.9961904,0.009605585,0.024701998,0.03164421,0.03304545,0.027682392,-0.0057538925,0.0045652133,0.0046512512,0.00016650737,-0.0006275546,0.89704853,0.3130902,0.75616944,0.0019676383,0.15674572,-0.0013672402,-0.02374637,-0.022275854,0.013279646,0.022322454,1.0368273,1.0368273,1.0368273,1.0414225,1.0598938,0.9965437,0.9585011,0.9297123,0.9296875,0.9296875,1.0172427,1.026459,1.0140271,1.0218382,1.0218382,1.0073427,0.9810862,0.94929737,0.94929737,0.9651981,0.2,0.4,0.7,0.6,0.45833334,0.08579897,0.52982146,0.656189,0.6292794,0.5400081,0.2,0.6,0.8,0.13333334,0.15,1.0,0.1,0.15,0.33333334,0.6666667,-0.8,0.5,0.65,-0.2,-0.51666665,0.3730015,0.74310035,0.82648724,0.70860285,0.5842804,-0.051233362,0.7408398,0.6935364,0.44162792,0.37095833,0.2,0.4,0.55,0.46666667,0.48333332,0.6,0.5,0.4,0.46666667,0.46666667,-0.4,-0.1,0.15,0.0,0.016666668,0.039645467,0.6277034,0.63595957,0.4708242,0.47896484,0.9603545,0.3722966,0.36404043,0.5291758,0.5210352,-0.9207091,0.25540683,0.27191913,-0.058351584,-0.04207035,0.8859728,1.0263327,0.79121876,0.83444256,0.9209634,0.21986587,0.5428468,0.45565352,0.3863587,0.4872567,0.98254603,1.9522225,2.0621724,1.7722255,1.6431425,0.31820545,0.53292984,0.53785425,0.51232105,0.5100001,0.6817945,0.46707013,0.46214572,0.48767892,0.4899999,-0.3635891,0.065859735,0.075708546,0.02464214,0.02000021
SZ002938,0.09932097236731569,0.375,,2026-04-22,0.099595875,0.10002888,0.9956712,0.0,0.0,0.00043300327,0.0043287827,0.10002888,1.0,0.909425,1.0,0.9090312,0.96829987,0.7799589,0.71764433,0.65624285,0.6892262,0.7191281,0.8779731,0.8190824,0.7481283,0.72683173,0.7384977,0.08048065,0.08390046,0.09386353,0.08292469,0.06580873,0.04921251,0.02566593,0.014236459,0.006925116,5.7654408e-05,0.9347772,0.8578211,0.8051527,0.5404905,0.00023409809,0.023601918,0.065420926,0.11662537,0.17275406,0.25980154,1.0,1.0,1.0,1.0,1.0,0.77683973,0.7036024,0.6301283,0.6301283,0.6301283,0.92723125,0.87352204,0.80367494,0.7823556,0.77877194,0.8125085,0.75590044,0.66840905,0.66840905,0.68157953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.8,0.53333336,0.26666668,0.67361957,0.6738891,0.770854,0.7025803,0.630964,0.31875864,0.46632534,0.5032514,0.44725573,0.39151207,1.0,0.9,0.75,0.6333333,0.53333336,0.0,0.1,0.25,0.36666667,0.46666667,1.0,0.8,0.5,0.26666668,0.06666667,1.0,0.9608794,0.8650024,0.7209151,0.592484,0.0,0.039120592,0.13499762,0.2790849,0.40751597,1.0,0.92175883,0.7300048,0.4418302,0.18496805,0.92818135,0.8830613,0.71002126,0.6744163,0.69758725,0.11811663,0.13078135,0.23343763,0.22596036,0.23558855,0.6903124,0.835551,1.0138044,0.9547611,0.9258689,0.63213176,0.6000672,0.6175462,0.56327665,0.5203413,0.36786824,0.3999328,0.3824538,0.43672335,0.47965875,0.26426348,0.20013443,0.2350924,0.12655331,0.040682524
SH601898,0.09791617905345826,0.75,,2026-04-22,0.010843319,0.029518021,0.36734572,0.018674701,0.63265425,0.0,0.0,-0.0078313835,-0.26530853,0.989273,1.0184743,0.989273,1.0061594,1.0089834,1.0461414,1.0918742,1.001225,0.78031856,0.9854635,1.0041649,1.0303798,1.0521301,0.9641214,0.01478354,0.023506299,0.035606343,0.045505505,0.115882605,0.0017149872,-0.006186813,-0.004491628,-0.0042687957,0.005090997,0.033643793,0.6350047,0.55695593,0.6820004,0.58866614,0.011106546,0.023675675,0.012290703,0.0097674,-0.11430585,1.0184743,1.0513968,1.1205363,1.1783029,1.1783029,0.95356005,0.95356005,0.95356005,0.95356005,0.7478513,0.99804,1.0242548,1.0659862,1.093671,1.0670478,0.97403026,0.9861168,0.99951,1.01225,0.838873,1.0,0.5,0.25,0.16666667,0.48333332,0.71540356,0.47466725,0.2781229,0.20663583,0.5857771,1.0,0.1,0.45,0.1,0.55,0.6,0.8,0.9,0.93333334,0.16666667,0.4,-0.7,-0.45,-0.8333333,0.38333333,0.39461106,0.64962655,0.37825486,0.6089672,0.30245367,0.46399197,0.4145184,-0.20959257,0.018300662,0.46913022,0.4,0.3,0.4,0.43333334,0.51666665,0.6,0.7,0.6,0.56666666,0.48333332,-0.2,-0.4,-0.2,-0.13333334,0.033333335,0.44329852,0.34084487,0.3978201,0.4991974,0.57008857,0.5567015,0.65915513,0.6021799,0.50080264,0.4299114,-0.113402985,-0.31831026,-0.2043598,-0.001605219,0.14017718,0.8794396,0.98378587,1.2246811,1.3931658,1.4922967,0.11681275,0.15216611,0.46504724,0.5402063,0.6939517,0.44702345,0.45560938,1.1952776,1.3012712,1.2834089,0.3487687,0.22445542,0.49168494,0.44653332,0.5056586,0.6512313,0.7755446,0.508315,0.5534667,0.49434137,-0.30246255,-0.55108917,-0.016630108,-0.10693333,0.011317235
SH601328,0.09786098201429892,1.0,,2026-04-22,-0.008534829,0.011379772,-0.75,0.0014225136,0.12500371,0.0014224292,0.12499629,-0.008534913,-0.7500074,1.0086083,1.010043,0.9985653,1.0034021,0.9941953,0.99155676,0.9783641,0.96569926,0.9783641,1.0018997,0.9933509,0.9948813,0.9905541,0.97462624,0.0074310764,0.011375799,0.011271405,0.012717368,0.020135267,0.0023218975,0.0033517198,0.00040311823,0.0006861913,0.0008960997,0.24407463,0.79576176,0.044768944,0.2256304,0.6040846,-0.0065435297,-0.008433669,0.0012891055,-0.0005038722,-0.0010611753,1.0197686,1.0197686,1.0228715,1.0228715,1.0228715,0.98837537,0.9696759,0.9641648,0.95529383,0.92948914,1.00781,1.001372,1.0045383,1.0005277,0.9917678,0.9972559,0.98237467,0.98385227,0.98121375,0.95408976,0.6,0.8,0.675,0.78333336,0.89166665,0.37029064,0.605359,0.6104111,0.6615527,0.75507724,0.8,0.9,0.25,0.5,0.75,0.4,0.3,0.05,0.3,0.13333334,0.4,0.6,0.2,0.2,0.6166667,0.6734197,0.40535372,0.33340794,-0.120401636,-0.4944461,0.83902675,0.65022314,0.541589,-0.018362284,0.018940415,0.4,0.5,0.6,0.6333333,0.53333336,0.6,0.5,0.35,0.33333334,0.41666666,-0.2,0.0,0.25,0.3,0.11666667,0.59016395,0.56349206,0.58232933,0.57505774,0.52392066,0.40983605,0.43650794,0.4176707,0.42494226,0.47607934,0.18032786,0.12698413,0.16465864,0.15011548,0.047841307,1.1452208,1.1474204,1.2970836,1.38424,1.6671304,0.12737292,0.15558127,0.28676015,0.31896695,0.6054472,0.7736424,0.5375524,0.74396825,1.3059143,1.1690216,0.26335248,0.39004138,0.42558017,0.48458207,0.48707452,0.73664755,0.6099586,0.57441986,0.51541793,0.51292545,-0.47329503,-0.21991722,-0.14883965,-0.030835876,-0.025850948
SH600036,0.09542078446121088,1.0,,2026-04-22,-0.0032605962,0.0102834245,-0.317073,0.00401309,0.3902484,0.0030097389,0.29267862,-0.0042639473,-0.41464272,1.0032712,1.0072975,0.9969804,1.0002743,1.0040368,0.99697244,0.9876567,0.9869192,0.97003454,1.0010481,0.9949346,0.99400496,0.9949605,0.9849843,0.0040252106,0.009168041,0.007661685,0.0085900575,0.015210542,2.7172393e-05,0.002221889,0.00042285438,-5.0887567e-05,0.00060090236,0.00011392486,0.5383976,0.10661078,0.0027197748,0.47601244,-0.00110238,-0.0049331025,0.001977908,0.005777387,-0.0027109091,1.010309,1.010309,1.010309,1.0155878,1.0155878,0.9896723,0.97935426,0.97935426,0.97006255,0.9388547,1.0034623,1.0034158,1.0022668,1.0032605,1.0000466,0.99888986,0.9862438,0.98767227,0.9878741,0.97327954,0.4,0.6,0.7,0.6,0.8,0.5004551,0.6669667,0.6669667,0.6576013,0.79685706,0.2,0.6,0.8,0.16666667,0.5833333,0.6,0.3,0.65,0.3,0.083333336,-0.4,0.3,0.15,-0.13333334,0.5,0.12136189,0.498796,0.44685608,0.16309237,-0.6702809,0.018198896,0.7306547,0.6035597,0.16630585,0.08891301,0.4,0.4,0.45,0.46666667,0.46666667,0.4,0.5,0.5,0.46666667,0.5,0.0,-0.1,-0.05,0.0,-0.033333335,0.40877214,0.52465194,0.548773,0.53275025,0.534731,0.5912278,0.47534803,0.451227,0.46724972,0.46526903,-0.18245572,0.04930392,0.09754596,0.06550055,0.06946192,1.1219699,1.183591,1.1952586,1.2430998,1.6899501,0.08461911,0.3207505,0.27722368,0.26742005,0.86864996,1.0812821,1.3866003,1.1673473,1.2328187,1.1269805,0.0015542784,0.43648118,0.47853583,0.4868362,0.47870874,0.99844575,0.5635188,0.52146417,0.5131638,0.52129126,-0.99689144,-0.12703763,-0.042928312,-0.026327621,-0.0425825
SH600845,0.0951647049092694,0.875,,2026-04-22,0.04279281,0.054054033,0.7916672,0.0054054237,0.10000038,0.005855802,0.10833238,0.043243185,0.79999924,0.9589633,1.0051836,0.95334774,0.99247324,0.96976185,0.99222934,0.893744,1.041472,1.0151191,0.9905794,0.9826764,0.9769722,0.9727828,0.99152964,0.018113017,0.015538883,0.027285937,0.036453925,0.036994066,-0.0051832893,0.0016512324,0.0015826771,0.00049496593,-0.00087116426,0.20472425,0.103511415,0.117753804,0.0142877465,0.16913591,0.019787153,0.009893062,0.007992322,0.020040175,0.034169693,1.0215905,1.0215905,1.0423152,1.0453488,1.0639342,0.9494443,0.9494443,0.89847285,0.8786251,0.8786251,1.0025903,0.9920491,0.9948195,0.99930173,1.0281547,0.98142916,0.9691649,0.96223325,0.94037956,0.9675939,0.8,0.9,0.85,0.8333333,0.5833333,0.7007402,0.7007402,0.7058221,0.7280004,0.65498614,0.2,0.6,0.2,0.06666667,0.5,0.8,0.9,0.05,0.33333334,0.6666667,-0.6,-0.3,0.15,-0.26666668,-0.16666667,0.6801165,0.77275103,0.54635084,0.31936514,0.54526544,0.7971232,0.8062995,0.747567,0.5709471,0.5738222,0.4,0.4,0.45,0.36666667,0.45,0.6,0.6,0.55,0.6333333,0.53333336,-0.2,-0.2,-0.1,-0.26666668,-0.083333336,0.6182297,0.5214152,0.6044157,0.47388017,0.49417987,0.38177028,0.47858483,0.39558432,0.5261198,0.50582016,0.23645943,0.04283034,0.2088314,-0.052239638,-0.0116402665,0.7919218,0.6580834,0.6998659,0.7137755,0.7811805,0.30212268,0.25494578,0.3173306,0.2820887,0.2767188,0.8657303,1.1441706,1.2757587,1.1536415,1.1676303,0.6492239,0.5371381,0.5398132,0.5000629,0.49750012,0.35077605,0.46286193,0.4601868,0.49993712,0.5024999,0.2984479,0.07427617,0.079626404,0.00012578146,-0.0049997545
SZ000895,0.09476595376333512,1.0,,2026-04-22,-0.00069088023,0.011053478,-0.06250343,0.00759925,0.6874985,0.002763348,0.24999805,-0.0055267825,-0.50000393,1.0006914,1.0082959,0.99723476,1.0010285,0.9944721,0.9599017,0.9547215,0.94227475,0.8835182,0.9906685,0.9838923,0.9750609,0.97293526,0.94074905,0.010032819,0.013974925,0.016922008,0.016678635,0.036760997,0.0033874891,0.0035492978,0.0018861212,0.00083364826,0.0019288238,0.2850033,0.59128565,0.43481392,0.1936183,0.83967334,0.0025565168,0.0001358379,0.007020982,0.014976862,0.0023506496,1.0235071,1.0235071,1.0235071,1.0235071,1.0235071,0.97511727,0.9509139,0.9163521,0.9163521,0.8714152,1.0000695,0.9955777,0.99073803,0.9854787,0.9817471,0.98112595,0.9762911,0.9594868,0.95720613,0.9075005,0.8,0.9,0.95,0.96666664,0.98333335,0.51421386,0.67618006,0.7806251,0.7806251,0.84544134,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.2,0.05,0.36666667,0.083333336,0.2,0.7,0.9,0.6,0.9,0.86022407,0.5168911,-0.1409259,-0.20714666,0.012111437,0.8762299,0.9063296,0.33252737,-0.028451167,0.14974384,0.2,0.4,0.45,0.5,0.5,0.8,0.6,0.55,0.5,0.5,-0.6,-0.2,-0.1,0.0,0.0,0.5740442,0.74168855,0.6064983,0.5906592,0.61453575,0.42595574,0.25831145,0.3935017,0.4093408,0.38546425,0.14808849,0.48337707,0.2129966,0.1813184,0.22907151,0.986408,1.0673786,1.1755239,1.2039442,1.1580857,0.26166135,0.25927395,0.3067316,0.34583414,0.35554263,1.4537071,1.1138959,0.76713634,1.1185216,1.1403832,0.39782962,0.4780472,0.47568455,0.50686884,0.49966297,0.6021704,0.5219528,0.5243154,0.4931312,0.50033706,-0.20434076,-0.043905623,-0.048630863,0.013737648,-0.000674092
SH603259,0.09424282069157233,1.0,,2026-04-22,0.010692533,0.017107911,0.6250052,0.005600817,0.3273817,0.0008145607,0.047613103,0.005906277,0.3452366,0.9894206,1.0055416,0.9886146,0.9979902,1.0763658,1.0452495,0.9438638,0.94861436,1.031631,1.0128266,1.0420388,1.0210154,0.9885418,0.98307997,0.029282084,0.036567427,0.041863997,0.05849415,0.04735261,-0.013768794,-0.010337816,0.0031961442,0.005237464,0.00080005924,0.55274886,0.7326223,0.20400435,0.6213251,0.08706756,0.014710998,0.0044813934,-0.05137879,-0.064485036,-0.0066817007,1.0869763,1.0957106,1.0957106,1.0957106,1.0957106,0.9834822,0.9834822,0.9368293,0.87746817,0.87746817,1.0170388,1.0717814,1.066049,1.0496912,1.022304,0.99859065,1.0011401,0.98618364,0.9304829,0.9398575,0.4,0.2,0.35,0.56666666,0.6666667,0.15960164,0.14718044,0.3975965,0.56144804,0.56144804,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.05,0.3,0.65,-0.6,-0.4,0.7,0.53333336,0.26666668,-0.07292949,-0.18692514,-0.08467807,0.26362956,0.27161017,-0.92332417,-0.6412356,-0.04936187,0.07242587,0.150089,0.4,0.6,0.65,0.56666666,0.48333332,0.6,0.4,0.35,0.43333334,0.48333332,-0.2,0.2,0.3,0.13333334,0.0,0.10998761,0.3401399,0.58562803,0.55097395,0.48347056,0.8900124,0.65986013,0.414372,0.44902605,0.51652944,-0.78002477,-0.3197202,0.17125604,0.101947874,-0.03305887,1.5286672,1.4028716,1.5526563,1.4457422,1.379004,0.76532334,0.566969,0.5344882,0.5698588,0.4541221,1.7107136,1.9028602,1.5158682,1.5462557,1.3987919,0.44920188,0.42714965,0.4149943,0.49760604,0.48226586,0.5507981,0.57285035,0.5850057,0.50239396,0.5177341,-0.10159623,-0.14570066,-0.17001139,-0.0047879075,-0.03546827
SZ000708,0.09408261254700988,1.0,,2026-04-22,-0.015625,0.022235503,-0.702705,0.0060096006,0.2702705,0.0006009029,0.027024478,-0.021033699,-0.94595104,1.0158731,1.021978,0.9993895,1.0082109,1.0129024,1.0177581,0.9762764,1.0628469,0.9689234,1.018979,1.0237375,1.0131937,1.012426,1.0038985,0.011811392,0.011783003,0.015531631,0.027213156,0.045403805,-0.006243079,-0.0028545698,0.0013424932,2.1882379e-05,0.0009906406,0.6984502,0.53799814,0.26149184,5.0110983e-05,0.14519364,-0.006492776,-0.010891962,-0.025947377,-0.012743322,-0.033122364,1.0354921,1.0477018,1.0477018,1.0897367,1.1196468,0.9993895,0.9993895,0.97313863,0.9494119,0.90177304,1.0282742,1.0333241,1.0282742,1.0294396,1.0418979,1.0127636,1.015344,0.99852943,0.99489456,0.970727,0.2,0.1,0.3,0.36666667,0.5,0.016908549,0.012635314,0.36024934,0.3605071,0.4508436,0.8,0.4,0.7,0.1,0.38333333,1.0,1.0,0.05,0.33333334,0.18333334,-0.2,-0.6,0.65,-0.23333333,0.2,-0.4581662,0.25383252,-0.19853482,-0.3289781,-0.022831285,-0.23313913,-0.35142934,-0.017066073,-0.43710023,-0.08979246,0.4,0.5,0.6,0.53333336,0.53333336,0.6,0.5,0.4,0.46666667,0.46666667,-0.2,0.0,0.2,0.06666667,0.06666667,0.3863079,0.41280624,0.54535806,0.43067035,0.5148857,0.6136921,0.5871937,0.45464194,0.5693297,0.48511428,-0.22738421,-0.1743875,0.09071611,-0.13865933,0.029771425,0.94062907,1.0845515,1.1981903,1.4368278,1.7623923,0.122402005,0.21873029,0.25437993,0.50356907,0.80051297,0.45425498,0.6083803,0.8782427,1.3276087,1.752793,0.43115592,0.28936866,0.41289526,0.4791308,0.48973468,0.5688441,0.7106314,0.58710474,0.5208692,0.5102653,-0.13768819,-0.4212627,-0.17420948,-0.04173837,-0.020530613
