instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601166,-0.02629511986193207,0.25,,2026-04-22,-0.011930576,0.013557531,-0.87999624,0.0016269549,0.120003775,0.0,0.0,-0.013557531,-1.0,1.0120746,1.0137212,1.0,1.0046271,1.0263703,1.0307968,1.0275004,1.0137502,1.070258,1.0100207,1.0144659,1.0222311,1.0249325,1.0206269,0.0077114,0.007894778,0.010632955,0.011388287,0.015189763,-0.0041815722,-0.0016952332,-0.0014437818,-0.0008385866,2.3904664e-05,0.73511076,0.4226594,0.64530236,0.4202239,0.0007553759,-0.0016575565,-0.006837433,-0.008515172,-0.012772978,-0.021332093,1.0313529,1.0313529,1.0477394,1.0477394,1.080384,1.0,1.0,1.0,0.9956415,0.978092,1.0131098,1.0210209,1.03123,1.033528,1.033528,1.0061781,1.0094557,1.011019,1.015841,1.006197,0.2,0.1,0.05,0.033333335,0.06666667,0.0,0.0,0.0,0.083659634,0.21417116,0.2,0.6,0.3,0.53333336,0.033333335,1.0,1.0,1.0,0.3,0.13333334,-0.8,-0.4,-0.7,0.23333333,-0.1,-0.9324791,-0.80867004,-0.5202708,-0.41537926,-0.38186318,-0.6554257,-0.13907266,-0.037517387,-0.34692317,-0.31729984,0.2,0.3,0.4,0.43333334,0.45,0.8,0.7,0.6,0.53333336,0.51666665,-0.6,-0.4,-0.2,-0.1,-0.06666667,0.1,0.2738591,0.3973278,0.47039744,0.42840695,0.9,0.7261409,0.60267216,0.5296026,0.57159305,-0.8,-0.4522818,-0.20534435,-0.059205133,-0.14318612,0.7461122,0.5825456,0.5306575,0.551678,0.7246811,0.20992766,0.22351886,0.16978054,0.15283799,0.3516721,0.81036794,0.75852007,0.73042876,1.1650971,1.1539624,1.0,0.770476,0.61302423,0.59990925,0.5152148,0.0,0.22952403,0.38697577,0.40009075,0.4847852,1.0,0.5409519,0.22604847,0.19981849,0.030429607
SZ000858,-0.02905227788522509,0.25,,2026-04-22,-0.0035643538,0.006138686,-0.58063793,0.0007921554,0.12904315,0.0017821769,0.29031897,-0.0025743323,-0.4193621,1.0035771,1.0043721,0.99821144,0.9998398,1.0289154,1.0352747,1.0069568,1.0140108,1.0388551,1.010475,1.0157111,1.0212156,1.0209507,1.029748,0.010619923,0.009770713,0.011403949,0.012021944,0.022015877,-0.0062402305,-0.001990171,-0.00078765926,-0.00026775207,-0.00056303124,0.8631745,0.38031167,0.1669684,0.038443066,0.199477,0.0020054067,-0.00675534,-0.013732817,-0.017068328,-0.013138512,1.0333867,1.0333867,1.0512758,1.0514749,1.100757,0.99821144,0.99821144,0.99771416,0.9940395,0.9940395,1.0152651,1.0251212,1.0284412,1.0292535,1.0436423,1.0042946,1.0067207,1.0111125,1.0111125,1.0136338,0.2,0.1,0.05,0.06666667,0.033333335,0.05084679,0.05084679,0.04267702,0.10377759,0.05585314,0.2,0.6,0.25,0.16666667,0.15,1.0,1.0,0.15,0.33333334,0.6666667,-0.8,-0.4,0.1,-0.16666667,-0.51666665,-0.55578303,-0.48068506,-0.04648872,0.04091999,0.588877,-0.85010296,-0.50647587,-0.050792765,-0.16561706,0.39806244,0.0,0.3,0.45,0.5,0.46666667,1.0,0.7,0.55,0.5,0.53333336,-1.0,-0.4,-0.1,0.0,-0.06666667,0.0,0.22733684,0.47792697,0.47095072,0.46929228,1.0,0.7726632,0.52207303,0.5290493,0.5307077,-1.0,-0.54532635,-0.044146072,-0.058098584,-0.06141546,0.86883193,0.8360767,0.81543785,0.8704181,1.3498998,0.21157508,0.15264094,0.18155989,0.22746065,1.0266103,1.1937133,0.90351075,0.64259267,0.90276104,3.618809,0.572376,0.60145015,0.5266034,0.5182731,0.4948827,0.427624,0.39854985,0.4733966,0.48172688,0.5051173,0.14475203,0.2029003,0.05320679,0.036546208,-0.010234589
SH601618,-0.032341604933201096,0.125,,2026-04-22,-0.003378369,0.006756738,-0.5,0.0,0.0,0.003378369,0.5,0.0,0.0,1.0033898,1.0033898,0.99661016,1.0002633,1.0130548,1.0234987,1.0182768,1.0704961,1.0234987,1.0057441,1.0075718,1.013577,1.0305483,1.043342,0.0050222767,0.004513929,0.0119978795,0.034476124,0.032678906,-0.003133149,-0.0006804306,-0.0014173811,-0.003141871,-0.0010359708,0.97297317,0.20829059,0.4884637,0.6436377,0.30652073,0.0005221789,-0.0045098504,-0.00011189239,0.0150088435,-0.012780879,1.0198311,1.0198311,1.0425494,1.1404084,1.171675,0.99661016,0.99661016,0.9947781,0.9947781,0.9947781,1.0088773,1.0130548,1.024543,1.0464752,1.0704961,1.0020888,1.0046997,1.0046997,1.0052218,1.0130548,0.2,0.1,0.125,0.083333336,0.041666668,0.1459814,0.1459814,0.10931046,0.035857208,0.029519437,0.2,0.5,0.05,0.1,0.11666667,1.0,1.0,0.4,0.6,0.8,-0.8,-0.5,-0.35,-0.5,-0.68333334,-0.2137747,0.41614026,0.7353805,0.84856635,0.8499336,-0.95473546,0.40405878,0.35197136,0.11967071,0.46727985,0.0,0.2,0.35,0.36666667,0.45,0.8,0.5,0.45,0.5,0.48333332,-0.8,-0.3,-0.1,-0.13333334,-0.033333335,0.0,0.2,0.43859634,0.3937007,0.48598132,1.0,0.8,0.5614037,0.6062993,0.5140187,-1.0,-0.6,-0.12280735,-0.2125986,-0.02803739,1.0638669,1.1360494,1.4078367,2.2457519,3.0682254,0.106716126,0.17493317,0.41489372,1.4747884,2.1602004,0.76867175,1.3838023,1.2530231,1.5582317,1.7035255,0.28508282,0.36316523,0.4086087,0.42798284,0.48109737,0.7149172,0.6368348,0.5913913,0.5720172,0.51890266,-0.4298344,-0.27366957,-0.18278262,-0.14403433,-0.03780527
SZ000963,-0.032399909527206006,0.125,,2026-04-22,0.005001508,0.00882611,0.56667185,0.002942008,0.3333301,0.0008825938,0.09999806,0.0029420939,0.3333398,0.99502337,1.0029274,0.99414515,0.9982322,1.0441984,1.0611744,0.99151194,1.0368826,1.1264734,1.0093694,1.0245913,1.0329762,1.0311183,1.0447606,0.014115512,0.021247022,0.026990663,0.025946958,0.034138665,-0.0077282074,-0.0061209914,-0.0010322945,-0.00020503922,-0.0011548584,0.7493837,0.76077956,0.05119743,0.004839524,0.34903115,0.006087065,0.002953154,-0.023169404,-0.028145246,-0.010692308,1.0380602,1.0685081,1.0878233,1.0878233,1.1539811,0.99414515,0.99414515,0.9689689,0.9689689,0.9689689,1.0134071,1.0458395,1.0565027,1.0553348,1.0657549,0.99947464,1.0063214,1.0063214,1.0063214,1.0083708,0.4,0.2,0.175,0.18333334,0.14166667,0.13332154,0.07873297,0.26108494,0.26108494,0.1677246,0.2,0.2,0.35,0.56666666,0.016666668,1.0,1.0,0.15,0.43333334,0.71666664,-0.8,-0.8,0.2,0.13333334,-0.7,0.68147075,0.76326394,0.74430466,0.5656951,0.17382312,-0.6262094,0.16149136,0.60930806,0.4351736,0.16662072,0.2,0.4,0.5,0.46666667,0.45,0.8,0.6,0.5,0.53333336,0.55,-0.6,-0.2,0.0,-0.06666667,-0.1,0.053117268,0.23544897,0.5144548,0.45679265,0.41987574,0.9468827,0.76455104,0.4855452,0.54320735,0.58012426,-0.89376545,-0.529102,0.028909594,-0.0864147,-0.16024853,1.3891585,1.6755049,1.8263614,1.7101096,1.6565413,0.34442788,0.44900724,0.6585119,0.60917836,0.6076154,1.0927218,1.013641,1.3384457,1.3017505,1.326982,0.049350288,0.3540191,0.48346767,0.47449765,0.4927136,0.95064974,0.6459809,0.5165323,0.5255023,0.5072864,-0.9012994,-0.29196176,-0.033064637,-0.051004697,-0.014572826
SH600918,-0.033641460813642624,0.125,,2026-04-22,0.005016704,0.013377878,0.375,0.006688939,0.5,0.0016722347,0.125,0.0,0.0,0.99500835,1.0066556,0.9933444,0.9999933,1.0128825,1.0193236,1.0144928,1.0338165,1.0885669,1.0061191,1.0088567,1.0099839,1.0187869,1.0414116,0.006963526,0.007970603,0.011297532,0.018584587,0.029005352,-0.004186797,-0.0008685858,-0.00062474975,-0.0014544697,-0.0015384039,0.90374404,0.10885652,0.10703186,0.47468475,0.857994,0.0022544274,-0.004948038,-0.0040487656,0.002302917,0.0039712167,1.0178244,1.0328736,1.0329304,1.0631225,1.101828,0.9933444,0.99178714,0.9820698,0.9820698,0.9820698,1.0119163,1.0148149,1.0193236,1.0389694,1.0692432,0.99967796,0.99967796,0.9983897,0.99967796,1.0128825,0.4,0.3,0.3,0.23333333,0.11666667,0.27187732,0.1998918,0.35253644,0.2212168,0.14972031,0.2,0.2,0.25,0.2,0.083333336,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.1,-0.2,-0.43333334,-0.73333335,-0.82754594,-0.071406774,0.27197912,0.28440917,0.47054037,-0.20738345,0.44983786,0.5599079,0.1902546,0.15974584,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.45,0.43333334,0.43333334,-0.2,0.0,0.05,0.1,0.083333336,0.16666771,0.36363658,0.46218482,0.44198883,0.4110032,0.8333323,0.6363634,0.53781515,0.5580112,0.58899677,-0.6666646,-0.2727268,-0.07563037,-0.116022326,-0.17799358,0.9342618,1.0802107,1.0540385,1.1884195,1.3873086,0.11020432,0.4206555,0.32316238,0.4353071,0.5409775,0.7724811,1.2939563,1.0442709,1.6715629,1.4593048,0.7834772,0.43766925,0.4506753,0.4932546,0.4913006,0.2165228,0.5623307,0.5493247,0.5067454,0.50869936,0.5669544,-0.1246615,-0.098649375,-0.013490778,-0.017398773
SH601766,-0.03544844377279967,0.25,,2026-04-22,-0.009868417,0.013157888,-0.75,0.001644736,0.125,0.001644736,0.125,-0.009868417,-0.75,1.0099667,1.0116279,0.9983389,1.002774,1.0283446,1.0453515,1.0317461,1.0453515,1.1292517,1.0145124,1.0243764,1.0327097,1.0389267,1.0514172,0.01085716,0.013639522,0.01585714,0.018666474,0.026925806,-0.0066893445,-0.0038548799,-0.0018899314,-0.0015799884,-0.0011094352,0.94901854,0.7322086,0.49717623,0.55524534,0.51780516,-0.0011337866,-0.0070294715,-0.014755425,-0.016016878,-0.018688919,1.0316674,1.0519992,1.0715628,1.0835117,1.1515373,0.9983389,0.9983389,0.9983389,0.9983389,0.9983389,1.0229025,1.0353742,1.0453515,1.0548754,1.0650793,1.0090703,1.0113379,1.0199547,1.024263,1.0317461,0.2,0.1,0.05,0.033333335,0.016666668,0.049841203,0.030956341,0.02268562,0.019503029,0.0108429855,0.2,0.2,0.25,0.1,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.75,-0.9,-0.96666664,-0.7772617,-0.5934129,0.048181593,0.15423308,0.15152995,-0.70222294,0.23482472,0.18374446,0.186575,0.0816167,0.0,0.2,0.35,0.36666667,0.33333334,0.6,0.6,0.55,0.56666666,0.6,-0.6,-0.4,-0.2,-0.2,-0.26666668,0.0,0.23684143,0.43636343,0.43975902,0.40981013,1.0,0.76315856,0.56363654,0.560241,0.5901899,-1.0,-0.5263172,-0.12727313,-0.12048195,-0.18037978,0.73726994,0.6261623,0.7210605,0.7550622,0.89792037,0.20868191,0.20379527,0.40231258,0.34402642,0.48633233,1.0099614,0.88531846,1.6272117,1.4464322,1.1902506,0.76559913,0.6140171,0.5304791,0.531775,0.50988305,0.23440084,0.38598284,0.46952093,0.46822503,0.49011695,0.5311983,0.2280343,0.060958125,0.063549966,0.0197661
SH603392,-0.03645563276572111,0.25,,2026-04-22,0.0015439445,0.008492015,0.1818113,0.0015440515,0.18182391,0.0054040197,0.63636476,0.0054039126,0.6363522,0.99845845,1.0015416,0.99306273,0.99749196,1.0123578,1.0295165,1.0338727,1.0153805,1.14287,1.0153095,1.0079125,1.0133891,1.0200629,1.0448762,0.016480546,0.015009188,0.016212713,0.017650556,0.047917403,-0.0036451106,0.0021983662,-0.00070856337,-0.0010823224,-0.0020972763,0.1222977,0.19665143,0.06685195,0.29140586,0.5842847,-0.008019212,-0.01780522,-0.0066577434,-0.0043691956,0.016993482,1.0477837,1.0477837,1.0477837,1.0688615,1.2070698,0.99306273,0.97942424,0.97942424,0.97942424,0.9725373,1.0235953,1.0136914,1.0266715,1.0360954,1.0760669,1.0036985,0.9991821,0.9991821,1.0040897,1.0066857,0.2,0.3,0.25,0.16666667,0.13333334,0.12677512,0.30099377,0.30099377,0.23005824,0.117095575,0.6,0.8,0.9,0.16666667,0.083333336,1.0,0.4,0.7,0.8,0.43333334,-0.4,0.4,0.2,-0.6333333,-0.35,0.39601457,0.3913718,0.35269567,0.22744074,0.55033785,-0.07674118,-0.058107164,0.29558957,0.20583214,0.3247922,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.41656604,0.4077776,0.44958976,0.48234338,0.42298475,0.5834339,0.5922224,0.5504103,0.5176566,0.5770152,-0.1668679,-0.18444477,-0.100820504,-0.03531328,-0.15403047,1.8550172,1.7190868,1.5739691,1.5607373,1.7625059,0.6900759,0.5196021,0.4262263,0.39802656,0.98085314,1.1635994,0.9673546,0.83911705,0.8951766,1.7650847,0.42276347,0.41372392,0.4720604,0.4913021,0.47292128,0.57723653,0.5862761,0.5279396,0.50869787,0.5270787,-0.1544731,-0.17255218,-0.0558792,-0.017395765,-0.054157425
SH601800,-0.03878154248523894,0.25,,2026-04-22,-0.00816326,0.013605482,-0.5999979,0.0013605555,0.10000054,0.0040816665,0.3000016,-0.0054421495,-0.3999968,1.0082304,1.0096022,0.9958847,0.999823,1.0433979,1.0563251,1.069252,1.1172668,1.1514312,1.0195752,1.0296398,1.0393351,1.0627885,1.0924746,0.015688974,0.01508752,0.01724695,0.04099958,0.044558648,-0.009879953,-0.0041131526,-0.00235353,-0.0041860403,-0.0022541143,0.9914269,0.6812796,0.65175265,0.8078852,0.7805265,0.00018467942,-0.011130673,-0.016976617,-0.0020909363,-0.025978206,1.0461121,1.0533937,1.0834965,1.1721362,1.1819022,0.9958847,0.9958847,0.9958847,0.9958847,0.9958847,1.0310249,1.0409971,1.0544783,1.0975069,1.1237303,1.0088643,1.0162511,1.0286242,1.034903,1.0432132,0.2,0.1,0.05,0.033333335,0.016666668,0.081932664,0.071558595,0.046971567,0.023348799,0.022122988,0.2,0.1,0.05,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.9,-0.98333335,-0.7192122,-0.7982524,-0.21497913,0.7347558,0.57716066,-0.6200479,-0.12960084,0.17572224,0.2852102,0.14212011,0.0,0.3,0.35,0.36666667,0.38333333,1.0,0.7,0.6,0.6,0.6,-1.0,-0.4,-0.25,-0.23333333,-0.21666667,0.0,0.1648348,0.303665,0.3333334,0.38674036,1.0,0.8351652,0.69633496,0.6666666,0.6132596,-1.0,-0.6703304,-0.39266995,-0.3333332,-0.22651927,0.9477214,0.7504851,0.756371,1.115858,1.2339488,0.23589215,0.2733332,0.22127073,0.8257023,0.764002,0.5353219,0.7442951,0.8299825,1.6877238,1.4403592,0.7401579,0.5006257,0.5066282,0.4933216,0.48893625,0.25984213,0.49937427,0.49337178,0.5066784,0.51106375,0.48031577,0.0012514422,0.013256411,-0.013356814,-0.022127505
SH601788,-0.040297459807748626,0.125,,2026-04-22,-0.009816796,0.022251349,-0.44117755,0.011780073,0.5294094,0.00065448036,0.029413065,-0.020942388,-0.94117385,1.0099142,1.021811,0.99933904,1.0079741,1.0289047,1.0304259,1.0131845,1.0735294,1.1399595,1.0165315,1.0230223,1.0176978,1.0294118,1.0669118,0.011600267,0.012243405,0.01235678,0.024077417,0.04487675,-0.0072515113,-0.002421783,0.00049794983,-0.0016664896,-0.002389088,0.97692466,0.35865548,0.056836665,0.37126765,0.86441296,-0.0020284236,-0.012124293,-0.022428289,-0.0052476614,0.0035663287,1.0371904,1.0569571,1.0569571,1.0861994,1.1499813,0.99933904,0.99933904,0.9942495,0.9942495,0.9942495,1.024645,1.0344827,1.0300202,1.0584178,1.1126775,1.0085193,1.0122719,1.0064908,1.0083164,1.0180528,0.2,0.1,0.1,0.06666667,0.033333335,0.017462214,0.011471553,0.09170271,0.06253901,0.036925398,0.2,0.2,0.6,0.16666667,0.083333336,1.0,1.0,0.45,0.6333333,0.81666666,-0.8,-0.8,0.15,-0.46666667,-0.73333335,-0.8058438,-0.2765572,0.3220697,0.004359462,0.4604441,-0.20123023,0.5707813,0.6214065,0.26837635,0.1314216,0.2,0.3,0.45,0.36666667,0.4,0.8,0.6,0.5,0.6,0.56666666,-0.6,-0.3,-0.05,-0.23333333,-0.16666667,0.032786533,0.31249988,0.4673366,0.37564313,0.369318,0.96721345,0.6875001,0.5326634,0.62435687,0.630682,-0.9344269,-0.37500027,-0.06532681,-0.2487137,-0.26136398,0.55382,0.51439834,0.43259543,0.43206617,0.52917796,0.2505762,0.24122329,0.19992942,0.18273148,0.24279481,1.0188278,1.2703736,1.1240813,1.3391522,1.1285996,0.9282685,0.5835628,0.59705544,0.5674148,0.5138797,0.07173153,0.41643724,0.40294454,0.4325852,0.48612028,0.8565369,0.16712554,0.19411093,0.1348296,0.027759409
SZ002252,-0.04256611748755425,0.25,,2026-04-22,-0.0017730967,0.0070921755,-0.25000745,0.0017730263,0.24999751,0.0035460526,0.49999502,-7.042526e-08,-9.929993e-06,1.0017762,1.0035524,0.9964476,0.99953413,1.010655,1.0355407,1.0355407,1.1083381,1.1190647,1.009611,1.0108553,1.0233803,1.0439526,1.080871,0.007402388,0.0063604345,0.0152125545,0.036868803,0.04598614,-0.004626727,-0.0012403803,-0.0021897731,-0.0037445463,-0.0023966539,0.9766616,0.34861624,0.7252071,0.7994329,0.8284314,-0.0003575633,-0.0052735885,-0.0025774734,0.01034328,-0.0101697305,1.0284753,1.0355572,1.0568646,1.1155033,1.1615621,0.9964476,0.9964476,0.9964476,0.9964476,0.9964476,1.013873,1.0167334,1.0362557,1.0895166,1.1190647,1.0042907,1.0053633,1.0102975,1.0120853,1.0241705,0.2,0.1,0.05,0.033333335,0.016666668,0.110915065,0.09083087,0.05879722,0.029837744,0.021514483,0.2,0.1,0.35,0.1,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.9,-0.9166667,0.44664845,0.14079896,0.18639226,0.11906336,0.28668484,0.0946251,-0.22245462,0.27777234,-0.185804,0.18951444,0.2,0.3,0.35,0.3,0.36666667,0.8,0.7,0.65,0.6666667,0.55,-0.6,-0.4,-0.3,-0.36666667,-0.18333334,0.31328288,0.2502516,0.38901284,0.3009199,0.37812912,0.6867171,0.7497484,0.6109872,0.6990801,0.6218709,-0.37343422,-0.4994968,-0.22197434,-0.39816022,-0.24374175,0.9999188,1.1027501,1.1190381,1.1834626,1.3681614,0.19389385,0.20059489,0.19928695,0.26851,0.69415176,0.61387676,0.8237846,0.9087141,1.5200149,1.8353047,0.3136536,0.38621715,0.48233494,0.5026824,0.49267364,0.6863464,0.6137829,0.5176651,0.4973176,0.50732636,-0.3726928,-0.22756572,-0.035330143,0.005364802,-0.014652722
SH688009,-0.04589610294768704,0.125,,2026-04-22,0.0,0.007476663,0.0,0.0037383316,0.5,0.0037383316,0.5,0.0,0.0,1.0,1.0037383,0.99626166,0.9997204,1.0061634,1.0354393,1.0246533,1.1432974,1.0015409,1.0015409,1.0083206,1.0222651,1.0479712,1.0531074,0.0026688264,0.009279181,0.021758953,0.05280502,0.04310454,-0.00046224863,-0.0026894542,-0.0031129457,-0.0050643496,-0.0005617036,0.07499817,0.7700526,0.7163663,0.7128508,0.051792655,-0.00061636156,0.0037820118,0.007307909,0.025461785,-0.036537133,1.0093458,1.033671,1.0896693,1.1913927,1.1913927,0.99252343,0.99252343,0.99252343,0.99252343,0.99252343,1.0024654,1.0141757,1.0419106,1.0819724,1.0788907,1.0,1.0,1.0052389,1.0061634,1.0135593,0.4,0.2,0.1,0.06666667,0.033333335,0.44444072,0.18170092,0.07696207,0.03759531,0.03759531,0.2,0.2,0.25,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.4,-0.55,-0.8333333,-0.41666666,-0.048897207,0.03327379,0.49937332,0.61240953,0.554655,-0.71965367,-0.16837797,0.28918076,0.10165062,0.4124832,0.4,0.3,0.35,0.3,0.4,0.6,0.7,0.6,0.6333333,0.56666666,-0.2,-0.4,-0.25,-0.33333334,-0.16666667,0.3571436,0.20513028,0.45000005,0.3560373,0.49917352,0.6428564,0.7948697,0.54999995,0.64396274,0.5008265,-0.28571278,-0.58973944,-0.09999991,-0.28792545,-0.0016529685,1.4947718,1.4380476,1.825401,2.0700433,2.185302,0.44689456,0.31237078,0.7812682,0.8022998,0.87920797,0.7306352,0.744923,1.483453,1.1751469,1.2433819,0.4508244,0.33916175,0.46122766,0.4170601,0.4884676,0.54917556,0.66083825,0.53877234,0.5829399,0.51153237,-0.09835118,-0.32167652,-0.0775447,-0.1658798,-0.023064764
SH600905,-0.045936666238878626,0.125,,2026-04-22,-0.0048662224,0.0072992817,-0.66667145,0.002433059,0.33332855,0.0,0.0,-0.0072992817,-1.0,1.00489,1.007335,1.0,1.0024378,1.0046189,1.0092379,1.0854503,1.0669746,1.0184758,1.0023094,1.0034642,1.0254041,1.0405697,1.0279061,0.002828505,0.002494496,0.03739703,0.038662333,0.032522947,-1.0516847e-08,-0.00026593666,-0.005035684,-0.0036453134,0.0003055122,3.456187e-11,0.10418428,0.63461554,0.68896216,0.026913933,-0.0023094576,-0.002267482,0.022434842,0.0122873755,-0.036918692,1.0093724,1.0118164,1.1423818,1.1423818,1.1423818,0.99715245,0.99715245,0.99511,0.99511,0.9927999,1.0032333,1.0050808,1.0480369,1.0836028,1.0600462,1.0,1.0018476,1.0018476,1.0023094,1.0023094,0.3,0.15,0.125,0.083333336,0.108333334,0.23302408,0.19418645,0.03320403,0.03320403,0.048135143,0.8,0.4,0.05,0.36666667,0.68333334,0.8,0.9,0.45,0.6333333,0.18333334,0.0,-0.5,-0.4,-0.26666668,0.5,0.56050336,0.14799704,0.8602515,0.90614945,0.88060963,0.7564296,0.67200434,0.30472636,0.40108112,0.41292006,0.2,0.3,0.25,0.3,0.4,0.6,0.5,0.55,0.53333336,0.46666667,-0.4,-0.2,-0.3,-0.23333333,-0.06666667,0.37500072,0.35714215,0.2716048,0.39416036,0.47999993,0.6249993,0.64285785,0.72839516,0.6058396,0.52000004,-0.24999857,-0.28571567,-0.45679036,-0.21167926,-0.040000126,0.9229523,0.8780837,1.597628,2.130111,1.7144452,0.19374831,0.15416573,1.1569269,1.3285613,1.1148585,0.9688968,0.96123105,1.6097699,1.3856261,1.6942075,0.6078978,0.44241783,0.38324615,0.4524488,0.50179714,0.39210218,0.5575822,0.6167539,0.5475512,0.49820286,0.21579564,-0.11516436,-0.23350771,-0.09510242,0.003594256
SZ300628,-0.0553685314524907,0.125,,2026-04-22,0.039603967,0.04372933,0.9056614,0.004125365,0.094338626,0.0,0.0,0.035478603,0.81132275,0.96190476,1.0039682,0.96190476,0.99016213,0.9336004,0.9161392,0.87169015,0.92857605,0.98359585,0.9566654,0.9450533,0.9071704,0.90444577,0.9369765,0.024387684,0.024420246,0.04443224,0.037534717,0.047084253,0.011455484,0.005914366,0.0070010573,0.0022711037,-0.0015859448,0.55160195,0.5376848,0.86895823,0.28373265,0.34603867,0.020423623,0.028332047,0.026319519,0.06262323,0.10980887,1.0039682,1.0039682,1.0039682,1.0039682,1.0439175,0.932538,0.90555453,0.83094823,0.83094823,0.83094823,0.96042126,0.9526485,0.9465071,0.9436491,0.97492266,0.9436491,0.9303196,0.86909837,0.870372,0.8946559,1.0,1.0,1.0,1.0,0.9166667,0.9444464,0.9596783,0.977065,0.977065,0.7937845,1.0,1.0,1.0,1.0,0.18333334,0.4,0.1,0.15,0.43333334,0.71666664,0.6,0.9,0.85,0.56666666,-0.53333336,0.98866993,0.8451873,0.54993653,0.41401106,0.6270729,0.9522661,0.9216366,0.76648384,0.66799796,0.49754816,0.6,0.5,0.65,0.56666666,0.5,0.2,0.4,0.3,0.4,0.48333332,0.4,0.1,0.35,0.16666667,0.016666668,0.9342774,0.7805134,0.75285465,0.60013175,0.5095684,0.06572256,0.21948656,0.24714532,0.39986825,0.4904316,0.8685549,0.5610269,0.50570935,0.2002635,0.019136785,0.39763388,0.37203515,0.3152507,0.3306673,0.40951473,0.33690903,0.2551217,0.19350672,0.16920666,0.20354936,1.9841983,1.8441919,1.9626516,1.9014409,1.4913417,0.8956787,0.67395616,0.6202466,0.60884947,0.53923815,0.1043213,0.3260438,0.37975338,0.39115056,0.46076182,0.7913574,0.34791234,0.24049321,0.21769889,0.07847636
