instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300498,0.1014318537031735,1.0,,2026-03-19,-0.012672738,0.02016124,-0.6285694,0.0034562175,0.17142881,0.0040322826,0.20000175,-0.012096673,-0.5999965,1.0128354,1.016336,0.99591595,1.0030053,1.0231806,0.9380053,0.9199461,0.88975734,0.9876011,1.013531,1.005256,0.96273583,0.9482749,0.95672053,0.008805401,0.015292657,0.04686675,0.04363205,0.040204532,-0.00460917,0.0030989149,0.007503599,0.0042218226,-0.00029731204,0.68499476,0.3764132,0.89717597,0.7255886,0.016679183,-0.004312642,-0.019201158,-0.034020007,-0.009491325,0.052050166,1.043006,1.043006,1.043006,1.043006,1.043006,0.99591595,0.93288565,0.8942153,0.8889262,0.88333946,1.0181133,1.0180054,1.0120754,1.0001078,0.99407005,1.0088409,0.99288404,0.9107817,0.90938,0.91520214,0.2,0.4,0.7,0.8,0.9,0.08672844,0.60946417,0.7109635,0.7208852,0.7306515,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.2,0.033333335,0.5,-0.4,0.7,0.7,0.9,0.46666667,0.4410627,-0.37270245,0.37872517,0.34266126,-0.15749729,-0.19511096,0.7927565,0.74763495,0.68153054,0.24143012,0.2,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.48333332,-0.6,0.0,0.0,0.0,0.016666668,0.188406,0.73092383,0.66894186,0.6737468,0.5108184,0.811594,0.2690762,0.3310581,0.32625315,0.48918155,-0.623188,0.4618476,0.33788374,0.34749368,0.021636873,1.0430253,1.4607407,1.3070389,1.2318021,1.0930594,0.13926499,0.69165355,0.5920511,0.5491565,0.511595,0.31587532,1.2694488,1.219903,1.2445116,1.5009024,0.15013832,0.49349332,0.51887786,0.47585973,0.51113373,0.8498617,0.5065067,0.4811221,0.5241403,0.48886627,-0.69972336,-0.013013357,0.03775576,-0.048280545,0.022267468
SH600023,0.10057248249318768,1.0,,2026-03-19,0.005524883,0.022099433,0.2500011,0.014732956,0.6666667,0.0018415952,0.08333223,-0.007366478,-0.33333334,0.99450547,1.014652,0.992674,1.0049949,1.0347985,1.0054945,0.91208786,0.9102564,0.9468864,1.0040293,1.0078754,0.98351645,0.958547,0.9399878,0.009374728,0.011808106,0.036188778,0.046397313,0.03891397,-0.004395602,-0.0008768987,0.004979482,0.0048205783,0.0013741098,0.54961586,0.05055334,0.6626566,0.8365933,0.38030463,0.004761916,-0.003929392,-0.030821536,-0.028445367,0.019476,1.040293,1.040293,1.040293,1.040293,1.040293,0.98901093,0.978022,0.9065933,0.8956044,0.8956044,1.0069597,1.0142857,1.0058607,1.003663,0.99157506,0.9992674,1.0,0.94725275,0.9098901,0.9084249,0.5,0.3,0.6,0.73333335,0.8666667,0.21428666,0.35294145,0.6986307,0.72151935,0.72151935,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.4,0.1,0.13333334,0.38333333,-0.6,0.1,0.65,0.7,0.53333336,0.8161778,0.78448826,0.22836052,0.41948393,0.2644675,0.7060114,0.7951011,0.61568713,0.48452386,-0.06504,0.2,0.4,0.6,0.56666666,0.5,0.6,0.5,0.35,0.4,0.41666666,-0.4,-0.1,0.25,0.16666667,0.083333336,0.086957425,0.46938822,0.7068966,0.67883223,0.5606695,0.9130426,0.53061175,0.2931034,0.3211678,0.4393305,-0.82608515,-0.061223563,0.41379318,0.3576644,0.121339016,1.2913654,1.5300642,1.8045717,1.6271353,1.4247775,0.24527313,0.40061185,0.6181196,0.66189843,0.6557082,0.8979642,0.9902898,0.88850296,1.0692947,1.1658272,0.0,0.37552196,0.5238394,0.48150212,0.50733256,1.0,0.62447804,0.4761606,0.5184979,0.49266744,-1.0,-0.24895608,0.047678847,-0.03699577,0.014665128
SH600926,0.0969107655292001,1.0,,2026-03-19,-0.014084451,0.024061043,-0.58536327,0.007042281,0.29268393,0.0029343113,0.12195279,-0.01819242,-0.75609446,1.0142857,1.0214286,0.99702376,1.0076451,1.0117913,0.9861678,0.9832199,0.9403628,0.90589565,1.0185034,1.0037415,0.9888322,0.9815797,0.95074075,0.011298803,0.019844167,0.02120532,0.021903386,0.035836328,-0.00544218,0.004687688,0.0030584969,0.0020162994,0.0018317509,0.5799906,0.51152045,0.7281058,0.6567335,0.7968666,-0.0076190317,-0.024836093,-0.017887918,-0.010816081,-0.0047773914,1.0373849,1.0373849,1.0373849,1.0373849,1.0373849,0.99702376,0.9671498,0.957171,0.9375,0.89393586,1.02322,1.0213152,1.0132426,0.9952835,0.9810431,1.015238,0.9837189,0.9694785,0.96553284,0.9142857,0.2,0.5,0.75,0.8333333,0.9166667,0.0737401,0.46771815,0.533935,0.6257205,0.7393858,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.3,0.2,0.13333334,0.4,-0.4,0.5,0.7,0.8,0.56666666,0.5328628,0.54446363,0.30428818,-0.13239639,-0.38173383,0.11415646,0.21586312,0.18222901,0.16585505,0.33839738,0.4,0.5,0.55,0.53333336,0.55,0.6,0.5,0.45,0.46666667,0.45,-0.2,0.0,0.1,0.06666667,0.1,0.38181892,0.5714286,0.55606073,0.617726,0.58528566,0.6181811,0.42857143,0.4439393,0.382274,0.41471434,-0.23636216,0.14285715,0.1121214,0.23545201,0.1705713,1.0964215,1.0511994,1.0653747,1.208672,1.5359515,0.24608459,0.3055911,0.35523197,0.4109458,0.6864971,0.57548124,0.75314486,0.89080644,1.0414008,1.2807387,0.30773023,0.5391815,0.51415914,0.41802692,0.49672943,0.69226974,0.46081853,0.48584086,0.5819731,0.50327057,-0.38453954,0.07836296,0.028318288,-0.16394615,-0.0065411483
SH601825,0.08727506601729496,1.0,,2026-03-19,-0.011210803,0.015694994,-0.7142916,0.002242096,0.1428542,0.002242096,0.1428542,-0.011210803,-0.7142916,1.0113379,1.0136055,0.99773246,1.0057839,0.9794871,0.9606837,0.98034185,0.942735,1.0324786,1.00547,0.98581195,0.970641,0.9684615,0.9919516,0.005970705,0.022083726,0.022286618,0.020319538,0.037262626,0.00034188817,0.0063506872,0.002956751,0.0012650324,-0.0014668133,0.008197038,0.758068,0.6160404,0.30038443,0.47260964,-0.0061538564,-0.014390049,0.001269847,0.013195492,0.051319428,1.0153655,1.0153655,1.0153655,1.0153655,1.0663499,0.97449476,0.94822204,0.93738323,0.9296531,0.9296531,1.0092307,1.008547,0.99863243,0.97965807,1.0352137,0.9996581,0.9647863,0.9526496,0.9507692,0.95589745,0.4,0.7,0.85,0.9,0.6166667,0.62404704,0.7711547,0.8029621,0.8207323,0.51462,0.6,0.8,0.9,0.93333334,0.05,0.2,0.3,0.45,0.13333334,0.56666666,0.4,0.5,0.45,0.8,-0.51666665,-0.28723428,0.0032368184,0.043184146,-0.1444714,-0.22449511,0.45780617,0.15313306,-0.06622966,0.20520756,0.03919236,0.6,0.7,0.55,0.6,0.43333334,0.4,0.3,0.45,0.4,0.5,0.2,0.4,0.1,0.2,-0.06666667,0.73076886,0.70175445,0.56020945,0.60060054,0.47058827,0.26923114,0.29824558,0.43979055,0.39939946,0.52941173,0.46153772,0.40350884,0.12041891,0.20120108,-0.05882348,1.4162756,1.4042352,1.3970803,1.6730087,1.7379601,0.47395542,0.40230495,0.3963734,0.82888305,0.7491832,1.0344194,0.8013191,0.7861117,1.178121,1.0459508,0.25553045,0.45869616,0.49149075,0.41273972,0.4725847,0.7444695,0.5413038,0.5085092,0.5872603,0.52741534,-0.48893908,-0.08260766,-0.017018495,-0.17452057,-0.054830614
SZ003816,0.08541913117102412,0.875,,2026-03-19,0.0,0.021791846,0.0,0.016949223,0.7777782,0.0048426227,0.22222178,-0.012106601,-0.5555565,1.0,1.0169492,0.99515736,1.0050205,1.060166,0.99792534,0.9419088,0.9356847,0.93775934,1.0178423,1.0248963,0.9925312,0.97558784,0.95425314,0.020093458,0.023019817,0.039932407,0.040763658,0.036587387,-0.011825736,-0.0016848978,0.0055252234,0.003964294,0.0016370962,0.8659383,0.049108293,0.6700647,0.7329716,0.6106402,0.0058091227,-0.017314248,-0.045020774,-0.03307012,-0.002547477,1.0594904,1.065007,1.065007,1.065007,1.065007,0.99410087,0.9916762,0.92738587,0.9145983,0.9080204,1.0298755,1.0514523,1.0248963,1.0087137,0.9817428,1.0049793,1.006224,0.9493776,0.9414938,0.9294606,0.2,0.1,0.55,0.7,0.85,0.09021499,0.113509834,0.527638,0.5677978,0.5859075,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.1,0.033333335,0.21666667,-0.6,0.4,0.65,0.8,0.7,0.97577953,0.81236935,0.61020553,0.5251334,0.6187308,0.5343119,0.37698177,0.12362965,0.25156268,0.23466545,0.0,0.5,0.55,0.43333334,0.46666667,1.0,0.5,0.4,0.4,0.4,-1.0,0.0,0.15,0.033333335,0.06666667,0.0,0.50847435,0.6272725,0.61654127,0.5635593,1.0,0.49152565,0.3727275,0.38345876,0.4364407,-1.0,0.01694871,0.25454494,0.2330825,0.12711859,1.2503884,1.3928128,1.3203129,1.2192105,1.0276381,0.308849,0.3080966,0.36092407,0.40882805,0.38204992,0.78988373,0.98160166,0.9371726,1.1208868,1.1477637,0.114599474,0.3878637,0.5568739,0.5001992,0.50811857,0.88540053,0.6121363,0.44312608,0.49980077,0.4918814,-0.77080107,-0.22427258,0.11374786,0.0003984283,0.016237179
SH600900,0.080719470555076,1.0,,2026-03-19,-0.00036666112,0.010267652,-0.03571032,0.0077007953,0.75000554,0.0022001946,0.21428412,-0.005867262,-0.57143176,1.0003668,1.0080705,0.997799,1.0035111,1.008805,0.99342036,0.9637155,0.9335269,1.0205128,1.0038509,1.0019158,0.985075,0.97642314,0.98169327,0.0034660744,0.004768583,0.021392945,0.021788944,0.023274373,-0.0014320312,0.0007764117,0.003253781,0.0021896071,-0.00030816524,0.4267457,0.24300592,0.8096616,0.7826395,0.053470116,-0.0009869265,-0.005409675,-0.015985904,-0.008172456,0.0273976,1.014368,1.014368,1.014368,1.014368,1.0223281,0.997799,0.9806246,0.9512621,0.92370653,0.92370653,1.0064248,1.0064248,1.0019739,1.0002322,1.0025932,1.0009289,0.99750364,0.9556072,0.9552975,0.9571553,0.2,0.4,0.7,0.8,0.73333335,0.13283773,0.57419634,0.77231807,0.8415194,0.77359813,0.8,0.9,0.95,0.96666664,0.05,1.0,0.3,0.25,0.033333335,0.51666665,-0.2,0.6,0.7,0.93333334,-0.46666667,-0.243198,-0.33745918,0.33261034,0.12928204,-0.42328006,0.18998837,0.16241284,0.30004168,0.3430711,-0.29992497,0.2,0.5,0.5,0.5,0.41666666,0.8,0.5,0.45,0.46666667,0.53333336,-0.6,0.0,0.05,0.033333335,-0.11666667,0.26177973,0.5876293,0.6934983,0.6988998,0.46948755,0.7382203,0.41237068,0.3065017,0.3011002,0.53051245,-0.47644058,0.1752586,0.38699663,0.39779964,-0.061024874,0.88263273,1.0443469,1.0997633,1.112726,1.0951909,0.08277164,0.36999938,0.4560296,0.54109,0.60494405,0.5870166,0.56373286,1.540738,1.3604475,1.416433,0.4354885,0.4551651,0.5359247,0.42872325,0.51053905,0.5645115,0.5448349,0.46407533,0.5712768,0.48946097,-0.12902299,-0.0896698,0.07184937,-0.14255352,0.02107806
SZ002415,0.0773378010218275,1.0,,2026-03-19,-0.020376151,0.027272684,-0.7471267,0.0031348162,0.11494344,0.0037617178,0.13792987,-0.01974925,-0.7241403,1.0208,1.024,0.99616003,1.0072564,1.0214295,0.9843208,1.0367997,1.0249497,0.92863095,1.0159317,1.0107456,1.0087787,1.0158453,0.99555737,0.0110777,0.011900654,0.020205384,0.021149375,0.036111128,-0.003102255,0.0020447874,-0.0004848288,-0.0009438255,0.0013956653,0.19606306,0.27062386,0.02015165,0.15434411,0.45559642,-0.009727252,-0.01994723,-0.0041728667,-0.0021598602,-0.03672949,1.030397,1.030397,1.0524784,1.0585514,1.0585514,0.99616003,0.97407156,0.95839924,0.95839924,0.91551065,1.023547,1.0215585,1.023547,1.0362837,1.0273842,1.0094693,0.9994223,0.9965364,0.9994223,0.95904076,0.2,0.3,0.35,0.23333333,0.46666667,0.112158045,0.46033174,0.44218895,0.4153755,0.590666,0.8,0.9,0.15,0.3,0.65,1.0,0.2,0.45,0.6333333,0.016666668,-0.2,0.7,-0.3,-0.33333334,0.6333333,0.19174965,0.37484357,-0.27518347,0.11131235,0.51205087,0.8341215,0.29528317,-0.17308022,0.047858726,0.5401947,0.4,0.7,0.45,0.53333336,0.53333336,0.6,0.3,0.55,0.46666667,0.46666667,-0.2,0.4,-0.1,0.06666667,0.06666667,0.31500897,0.5824967,0.4006819,0.45677578,0.5598629,0.684991,0.41750327,0.5993181,0.5432242,0.44013706,-0.36998203,0.16499344,-0.1986362,-0.08644841,0.11972588,0.9036769,0.8498967,0.9667176,1.1269739,1.2244526,0.16612183,0.1512864,0.26955438,0.3739423,0.64147943,1.0819277,1.0347451,1.1396048,1.0515858,1.8887132,0.63852453,0.54268223,0.5042591,0.47592673,0.4999165,0.3614755,0.4573178,0.4957409,0.52407324,0.5000835,0.277049,0.085364416,0.008518226,-0.04814653,-0.00016700954
SH600104,0.07656513042828814,1.0,,2026-03-19,-0.0013986144,0.01748251,-0.08000077,0.013286667,0.75999767,0.0027972287,0.16000155,-0.011888052,-0.6799969,1.0014006,1.0147059,0.9971989,1.0049639,1.0084156,0.99019235,1.0161351,0.99443173,1.106492,1.0165527,1.0044355,1.0008985,1.0026386,1.0349827,0.011658977,0.017158488,0.015930507,0.014588955,0.038662616,-0.006593256,0.0035675648,0.0005289413,2.5774189e-05,-0.0019194955,0.799501,0.39627546,0.03858546,0.00024189302,0.75178146,-0.0033662322,-0.020489613,-0.0059234365,-0.003012287,0.021642424,1.0378523,1.0378523,1.0378523,1.0378523,1.1184038,0.9971989,0.97200257,0.9622248,0.9622248,0.9622248,1.0246899,1.0245507,1.0092509,1.014047,1.0787395,1.0067325,0.9901038,0.9893571,0.99019235,1.0005568,0.2,0.4,0.375,0.35,0.19166666,0.06890315,0.42517212,0.4994909,0.4994909,0.24187136,0.4,0.7,0.85,0.9,0.31666666,1.0,0.2,0.45,0.6333333,0.81666666,-0.6,0.5,0.4,0.26666668,-0.5,0.6000302,0.5636449,0.06343743,-0.09627565,-0.077543534,0.5350355,0.14246672,-0.01992314,0.06369754,0.12356328,0.4,0.6,0.45,0.5,0.43333334,0.6,0.4,0.55,0.5,0.55,-0.2,0.2,-0.1,0.0,-0.11666667,0.4,0.55461603,0.4574859,0.51057696,0.4020487,0.6,0.44538397,0.5425141,0.489423,0.5979513,-0.2,0.10923208,-0.08502817,0.021153972,-0.1959026,1.5030844,1.3200173,1.2533644,1.2712775,1.4502217,0.5518614,0.4481807,0.39692137,0.45023528,0.75777704,1.1430109,0.94875973,1.0349089,1.0090947,1.0311177,0.4677,0.45502192,0.51595324,0.44996575,0.47873434,0.5323,0.5449781,0.48404673,0.5500343,0.5212656,-0.064600006,-0.08995614,0.031906515,-0.10006853,-0.042531285
SH601818,0.07549692996530266,1.0,,2026-03-19,-0.0030120332,0.012048196,-0.24999869,0.0060241297,0.5000026,0.0030120332,0.24999869,-0.0060241297,-0.5000026,1.0030211,1.0090635,0.9969789,1.0031619,1.0058309,0.97959185,1.0116619,0.97376096,1.0379009,1.0040816,0.9957726,0.9895044,0.99067056,1.001555,0.003911489,0.012339598,0.0123203,0.0131647,0.020409696,-0.0005830918,0.003313015,0.0010675382,0.00033013622,-0.0007746728,0.055555824,0.660779,0.26278,0.04873782,0.43940338,-0.0029154527,-0.010681163,0.00035401754,0.004542468,0.021297934,1.0148925,1.0148925,1.0148925,1.0148925,1.0466636,0.99666554,0.97219944,0.9604319,0.95612854,0.95612854,1.006414,1.0058309,1.0011662,1.0058309,1.0233237,1.0,0.98192424,0.97959185,0.97959185,0.97959185,0.3,0.55,0.775,0.7,0.51666665,0.18294019,0.6511734,0.72654593,0.7465712,0.48457965,0.2,0.6,0.8,0.8666667,0.05,0.6,0.2,0.45,0.033333335,0.51666665,-0.4,0.4,0.35,0.8333333,-0.46666667,0.83818924,0.541097,-0.10399557,-0.37806755,-0.5597215,0.87626386,0.3767812,-0.3062135,-0.17820533,-0.14418775,0.2,0.4,0.3,0.4,0.35,0.6,0.4,0.45,0.4,0.5,-0.4,0.0,-0.15,0.0,-0.15,0.37499967,0.67500013,0.45454538,0.5652174,0.4511278,0.62500036,0.3249999,0.5454546,0.43478265,0.54887223,-0.2500007,0.35000023,-0.09090927,0.1304347,-0.09774443,1.1664016,1.170628,1.2912459,1.3639253,1.202773,0.14804423,0.20316848,0.4600748,0.5424904,0.5321777,0.8043082,0.8189885,1.085211,0.93243694,1.0098946,0.2560145,0.48393714,0.51872385,0.40982258,0.501989,0.7439855,0.51606286,0.48127612,0.5901774,0.49801102,-0.487971,-0.032125715,0.037447724,-0.18035483,0.0039779637
SH600887,0.07179369760921807,1.0,,2026-03-19,-0.00825209,0.016504096,-0.50000256,0.006751656,0.40908974,0.0015003493,0.09090769,-0.013503397,-0.8181846,1.0083208,1.0151286,0.9984872,1.0055841,1.0102094,0.9708772,1.0162643,0.9886511,1.0723144,1.0101362,1.0044626,0.996142,1.0022438,1.0295002,0.006448848,0.008817539,0.013515649,0.015281883,0.039259855,-0.0026469722,0.0019301816,0.0009896018,-0.00045417433,-0.0019114041,0.42118654,0.43925133,0.18763557,0.068453096,0.7229488,-0.0048422944,-0.013148445,-0.0055432706,0.0043417984,0.026886221,1.0230722,1.0230722,1.0230722,1.0393318,1.1157346,0.9984872,0.9674726,0.96255535,0.96255535,0.96255535,1.0153562,1.0111934,1.0093045,1.0153562,1.0817678,1.0072626,0.99757886,0.98577917,0.9906198,0.997351,0.2,0.45,0.625,0.45,0.25833333,0.061534513,0.58502823,0.6187465,0.48771003,0.24444984,0.6,0.8,0.9,0.23333333,0.1,1.0,0.1,0.45,0.6333333,0.81666666,-0.4,0.7,0.45,-0.4,-0.71666664,0.55855125,-0.08831424,-0.14808042,0.17959127,-0.35227248,0.25118703,0.6355844,0.41325226,0.47275126,-0.2161044,0.4,0.7,0.4,0.46666667,0.43333334,0.4,0.2,0.55,0.46666667,0.53333336,0.0,0.5,-0.15,0.0,-0.1,0.27128628,0.736189,0.42662022,0.5269819,0.41693014,0.7287137,0.263811,0.5733798,0.4730181,0.58306986,-0.4574274,0.47237802,-0.14675958,0.053963803,-0.16613972,1.2046344,1.265732,1.2361543,1.4354107,1.4500736,0.17474109,0.23958033,0.23519875,0.5715383,0.63859147,0.8351919,1.1276437,1.0155424,1.587351,1.9877533,0.3054169,0.5061445,0.50075173,0.4445858,0.50180626,0.69458306,0.4938555,0.4992483,0.5554142,0.49819374,-0.38916615,0.012289014,0.0015034326,-0.11082839,0.0036124908
SZ000895,0.0684295859860135,0.875,,2026-03-19,0.0010563858,0.015492953,0.06818493,0.012676013,0.81817925,0.0017605548,0.113635845,-0.009859072,-0.63635844,0.9989447,1.0126626,0.997186,1.0041409,0.9771335,0.93352365,0.9387949,0.89939475,0.94090587,0.9974644,0.9809686,0.9554146,0.9448922,0.9334423,0.008537021,0.019066177,0.029620988,0.029701838,0.027596723,0.0035532133,0.005979333,0.0046929414,0.0029611199,0.00067692535,0.43308166,0.9015497,0.8785353,0.7702772,0.18351282,-0.004570831,-0.007875568,2.4621731e-06,0.01217153,0.04658839,1.0126626,1.0126626,1.0126626,1.0126626,1.0126626,0.9722043,0.9317644,0.9183936,0.88920146,0.88673735,1.0025331,1.0004929,0.985853,0.969539,0.9523049,0.9961979,0.9605315,0.9284525,0.9243014,0.9048905,0.6,0.8,0.9,0.93333334,0.96666664,0.6870202,0.84347445,0.86567557,0.89743626,0.89944327,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.033333335,0.46666667,0.8,0.9,0.65,0.96666664,0.53333336,0.112945154,0.31049427,0.5970417,0.08518113,-0.16204633,0.70968884,0.6230796,0.4499559,0.43371463,0.2755939,0.6,0.7,0.55,0.56666666,0.48333332,0.4,0.3,0.45,0.43333334,0.51666665,0.2,0.4,0.1,0.13333334,-0.033333335,0.83512324,0.90559983,0.73904,0.7432301,0.5818767,0.16487676,0.09440015,0.26095998,0.2567699,0.41812333,0.6702465,0.8111997,0.47808003,0.48646024,0.16375336,1.0492992,0.9737829,0.8570847,0.9178042,0.9176071,0.23773232,0.21197917,0.24547902,0.28987703,0.28349894,1.3702536,1.1316035,1.2332238,1.0538235,1.0483382,0.57872355,0.54311514,0.5548044,0.48793647,0.5127614,0.42127642,0.4568849,0.44519562,0.51206356,0.4872386,0.15744714,0.08623023,0.1096088,-0.024127092,0.0255228
SH601838,0.0665790953333939,1.0,,2026-03-19,-0.008680465,0.019097278,-0.4545394,0.006944509,0.3636387,0.0034723035,0.18182191,-0.012152671,-0.6363562,1.0087565,1.0157619,0.9964973,1.0065202,1.0041152,0.98230445,0.96543205,0.9209876,0.96543205,1.0070782,1.0016049,0.9800205,0.96953356,0.9556927,0.0069679674,0.0098008895,0.02599219,0.027031938,0.026756074,0.00041152776,0.0023369475,0.0040579857,0.0027339938,0.00080145744,0.008720192,0.5211687,0.85310656,0.7927612,0.27366292,-0.00790121,-0.0121211745,-0.018571403,-0.0091764815,0.020664316,1.0242198,1.0242198,1.0242198,1.0242198,1.0242198,0.9964973,0.9760461,0.9351136,0.9194473,0.89721537,1.0130863,1.0093827,1.0044444,1.0002469,0.9772016,1.0009876,0.9911934,0.9491358,0.9427983,0.9374485,0.2,0.4,0.7,0.8,0.9,0.12634896,0.49724045,0.72819173,0.7688345,0.8092996,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.2,0.033333335,0.38333333,-0.4,0.7,0.7,0.9,0.5833333,-0.033814657,-0.28708693,0.32952648,-0.05478652,-0.29531425,-0.08257283,0.25155985,0.5573182,0.45048386,0.22267526,0.4,0.5,0.45,0.5,0.38333333,0.6,0.5,0.55,0.5,0.5833333,-0.2,0.0,-0.1,0.0,-0.2,0.4390249,0.6303034,0.6122995,0.66608983,0.53954804,0.56097513,0.36969662,0.38770047,0.33391014,0.46045196,-0.12195022,0.26060677,0.22459906,0.3321797,0.07909607,1.3269304,1.5117342,1.5205508,1.6331508,1.680459,0.3008167,0.37432358,0.6707274,0.701379,0.67448497,0.56332165,0.93764126,1.8855367,1.608551,1.503037,0.3685833,0.4414029,0.50734437,0.43978354,0.4788761,0.6314167,0.5585971,0.49265563,0.5602165,0.5211239,-0.2628334,-0.11719415,0.014688752,-0.12043291,-0.04224775
SH600027,0.06597062127446998,1.0,,2026-03-19,0.0019193963,0.017274477,0.11111169,0.013435684,0.7777766,0.0019193963,0.11111169,-0.009596892,-0.55555326,0.9980843,1.01341,0.99616855,1.0057665,1.0359231,0.99415207,0.9365079,0.9423559,1.0150375,1.0068505,1.0064328,0.9850041,0.968059,0.9693261,0.008320726,0.013907259,0.02995339,0.03449468,0.028205039,-0.0048454423,0.0005822659,0.004264422,0.003522154,0.00013655983,0.84778225,0.016068341,0.7094086,0.80800515,0.007149774,0.0028404316,-0.0090529295,-0.025516162,-0.019130245,0.026645422,1.0422045,1.0422045,1.0422045,1.0422045,1.0422045,0.9901794,0.97337407,0.92884725,0.92098254,0.92098254,1.0131997,1.0131997,1.0036758,1.0016708,0.997995,1.0013367,0.99883044,0.95171255,0.93483704,0.94152045,0.2,0.3,0.65,0.76666665,0.81666666,0.18876663,0.38683394,0.6276859,0.65184116,0.65184116,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.15,0.13333334,0.56666666,-0.6,0.2,0.65,0.73333335,0.36666667,0.9379998,0.7560872,0.444403,0.69151115,0.48444402,0.50951,0.68873924,0.3895181,0.383144,0.22687876,0.0,0.3,0.5,0.43333334,0.4,0.8,0.6,0.45,0.46666667,0.5,-0.8,-0.3,0.05,-0.033333335,-0.1,0.0,0.52713174,0.6472867,0.61461794,0.4834559,1.0,0.47286826,0.3527133,0.3853821,0.5165441,-1.0,0.054263476,0.29457346,0.22923583,-0.033088196,1.149374,1.2426711,1.3113992,1.0599555,0.920217,0.2731432,0.28217855,0.48692536,0.55481726,0.47070703,1.0387056,0.9630196,0.9581448,1.2386842,1.4233353,0.12305539,0.45414895,0.55062956,0.49980253,0.5122767,0.8769446,0.54585105,0.44937044,0.50019747,0.4877233,-0.7538892,-0.0917021,0.10125913,-0.00039496413,0.024553426
