instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH688472,0.058322140193042576,1.0,,2026-03-19,0.007318677,0.028609438,0.2558134,0.02129076,0.74418664,0.0,0.0,-0.013972084,-0.48837325,0.9927345,1.021136,0.9927345,1.0041662,1.0600388,0.900581,0.9993544,1.083925,1.038089,1.0116204,0.9996772,0.9718205,0.9909619,1.0256832,0.018492164,0.040884614,0.046244703,0.050610714,0.06361259,-0.007359587,0.0068587763,0.0038351226,-0.0015358856,-0.0013090395,0.3959783,0.25797933,0.24071467,0.07137309,0.12915736,0.0030987884,-0.030541688,-0.008254167,0.031308457,0.012933456,1.0659004,1.071927,1.071927,1.1211197,1.2218378,0.98378706,0.88941306,0.88881296,0.88881296,0.88881296,1.0229825,1.031246,1.0169141,1.031246,1.0761782,0.9974177,0.9637185,0.9267915,0.95222723,0.9797288,0.4,0.5,0.75,0.56666666,0.36666667,0.19744572,0.6059095,0.607201,0.47862145,0.33387014,0.2,0.5,0.75,0.033333335,0.33333334,0.6,0.1,0.45,0.6333333,0.81666666,-0.4,0.4,0.3,-0.6,-0.48333332,0.6914909,0.8509657,0.6999278,0.6905661,0.7763962,0.7952757,0.8208275,0.2941616,0.4030689,0.5628642,0.2,0.6,0.5,0.46666667,0.48333332,0.8,0.4,0.5,0.53333336,0.51666665,-0.6,0.2,0.0,-0.06666667,-0.033333335,0.24590147,0.6790698,0.5006896,0.45000005,0.48956493,0.75409853,0.3209302,0.49931034,0.54999995,0.5104351,-0.50819707,0.35813957,0.0013792991,-0.099999905,-0.020870177,1.1537417,1.2281128,0.9496101,0.99500847,1.2034484,0.22312611,0.49889752,0.4623814,0.43018854,0.5522588,0.43292105,1.0213542,1.178807,1.0908349,1.2493382,0.25415277,0.56138664,0.5347003,0.49374273,0.49928597,0.7458472,0.43861338,0.4652997,0.5062573,0.500714,-0.49169445,0.12277323,0.06940061,-0.012514556,-0.0014280498
SZ300251,0.05804834004657809,0.75,,2026-03-19,-0.011124867,0.017923363,-0.6206909,0.0006180303,0.03448183,0.006180464,0.34482726,-0.0055624335,-0.31034544,1.01125,1.011875,0.99375,1.0039057,1.0437616,1.0950089,1.6787434,1.1181334,1.0250132,1.022254,1.0471911,1.161879,1.215712,1.1356077,0.015363403,0.030927379,0.17834733,0.19076453,0.16011173,-0.00718612,-0.009813638,-0.025399392,-0.012888155,0.0029594717,0.54695815,0.92296517,0.70987433,0.35374308,0.1042034,-0.007881696,-0.0030297993,0.079415254,-0.028833697,-0.22291218,1.0556258,1.0987587,1.7481209,1.8674926,1.8674926,0.99375,0.99375,0.99375,0.99375,0.9718739,1.0303751,1.080245,1.2507635,1.3082571,1.2234976,1.0135062,1.0233871,1.0389985,1.0592579,1.0178778,0.2,0.1,0.05,0.033333335,0.06666667,0.10100875,0.059518863,0.008285042,0.0071531306,0.03140412,0.2,0.3,0.1,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.7,-0.9,-0.6666667,0.6333333,0.34215692,0.70091754,0.918256,0.9204375,0.8695842,-0.82211494,-0.5868126,0.4540769,0.6495936,0.60211676,0.4,0.3,0.2,0.4,0.53333336,0.6,0.7,0.8,0.6,0.45,-0.2,-0.4,-0.6,-0.2,0.083333336,0.25350296,0.16674763,0.2124022,0.46916595,0.49469498,0.74649704,0.8332524,0.7875978,0.5308341,0.505305,-0.4929941,-0.66650474,-0.5751956,-0.061668124,-0.01061002,1.0913285,1.2352787,2.58091,3.030581,1.9828885,0.17071845,0.211446,1.9339342,2.0474937,1.8274859,0.41226113,0.5649362,1.8307657,1.5812416,2.2165544,0.24969043,0.30067083,0.1379693,0.49549356,0.50353396,0.7503096,0.6993292,0.8620307,0.50450647,0.49646607,-0.5006191,-0.39865834,-0.7240614,-0.0090128975,0.0070678852
SZ002074,0.05786973874186314,0.875,,2026-03-19,0.009279444,0.037117943,0.24999887,0.024017483,0.64705855,0.0038210168,0.10294258,-0.010917022,-0.29411712,0.99080586,1.0237967,0.98702,1.0031246,1.0540749,0.98646647,1.0110406,1.0400071,1.028373,1.0237193,1.0257256,1.0158278,1.0146376,1.0448517,0.024305305,0.025711654,0.0255667,0.021927996,0.040509697,-0.014412067,-0.00019426357,0.0009683324,0.00034254463,-0.0012154817,0.87900317,0.00052328,0.05020738,0.018912032,0.27458617,0.0051047923,-0.024851447,-0.025026899,-0.019604513,-0.008994993,1.0681299,1.0724698,1.0724698,1.0724698,1.1435534,0.98346573,0.94344574,0.94344574,0.94344574,0.94344574,1.0479017,1.050929,1.0406126,1.0292515,1.0838131,1.0006173,1.0006173,0.99577373,0.99772066,1.0052947,0.2,0.2,0.3,0.26666668,0.13333334,0.19529259,0.43832323,0.43832323,0.43832323,0.28261912,0.2,0.4,0.7,0.8,0.25,0.8,0.2,0.6,0.73333335,0.8666667,-0.6,0.2,0.1,0.06666667,-0.6166667,0.69864,0.67238224,0.55954385,0.5327357,0.6710872,-0.5732676,0.68239814,0.4988747,0.42290592,0.38677236,0.2,0.5,0.4,0.4,0.48333332,0.8,0.5,0.6,0.6,0.51666665,-0.6,0.0,-0.2,-0.2,-0.033333335,0.04945491,0.5492654,0.4798875,0.4495962,0.4846795,0.9505451,0.45073462,0.5201125,0.55040383,0.5153205,-0.9010902,0.098530754,-0.040225048,-0.10080762,-0.030640991,1.1329978,1.3069806,1.1176976,1.0798541,1.2648896,0.1389975,0.45592526,0.39925784,0.34802476,0.4604805,0.9864237,1.2085042,1.0951796,1.0233345,0.98479944,0.15681505,0.5274833,0.4890879,0.4824549,0.5058118,0.84318495,0.4725167,0.5109121,0.5175451,0.49418822,-0.6863699,0.05496662,-0.021824202,-0.035090193,0.011623588
SH600795,0.057816826231846655,0.875,,2026-03-19,0.0,0.022222226,0.0,0.016161589,0.7272713,0.0060606385,0.27272868,-0.01010095,-0.45454264,1.0,1.0161616,0.99393934,1.0070701,1.0585893,1.0242411,0.9454574,0.9313168,1.1878822,1.0113125,1.0220196,1.0006063,0.97858673,1.0157586,0.01074644,0.01704849,0.032202974,0.04129042,0.082240306,-0.006464299,-0.0030975167,0.004012894,0.004184099,-0.00257459,0.90459377,0.30259863,0.54348993,0.79580545,0.29891422,0.0016160969,-0.00808084,-0.03872883,-0.039256185,0.060191814,1.066665,1.066665,1.066665,1.066665,1.220205,0.99393934,0.99393934,0.9292963,0.9151489,0.9151489,1.0169687,1.0298973,1.0246451,1.0193928,1.0375737,1.0048481,1.0076764,0.97131467,0.935357,0.9450534,0.2,0.1,0.375,0.5833333,0.475,0.08333554,0.08333554,0.5146998,0.5600133,0.2781492,0.2,0.6,0.8,0.8666667,0.13333334,1.0,1.0,0.1,0.13333334,0.56666666,-0.8,-0.4,0.7,0.73333335,-0.43333334,0.9168838,0.75193876,0.42783636,0.5068943,-0.40005296,-0.1464517,0.13253935,0.328345,0.3220333,-0.30353168,0.0,0.3,0.45,0.5,0.4,1.0,0.7,0.55,0.5,0.6,-1.0,-0.4,-0.1,0.0,-0.2,0.0,0.38890243,0.6261606,0.6197073,0.37047148,1.0,0.6110976,0.37383938,0.38029274,0.6295285,-1.0,-0.22219513,0.25232124,0.23941453,-0.25905704,1.3379065,1.4997588,1.5714903,1.4402705,1.4713169,0.46597323,0.39341775,0.427898,0.46078977,0.6825462,1.2474014,1.0715044,0.94410276,1.0001901,1.2626369,0.2022128,0.33255547,0.509264,0.4395522,0.5067051,0.7977872,0.6674445,0.49073598,0.5604478,0.4932949,-0.59557444,-0.33488905,0.01852803,-0.12089562,0.013410211
SZ301236,0.057540051460822625,1.0,,2026-03-19,-0.047045436,0.047499992,-0.99043036,0.0,0.0,0.00045455908,0.009569666,-0.046590876,-0.98086065,1.049368,1.049368,0.999523,1.0168738,1.1238046,1.0805614,1.1290021,1.1931393,1.0972973,1.0642204,1.1006029,1.1113774,1.1173182,1.1441303,0.03705237,0.04683654,0.04011898,0.036012806,0.058554303,-0.018212063,-0.013502175,-0.0039257975,-0.0021040707,-0.0008483473,0.60398525,0.76181453,0.33513826,0.26455036,0.06402205,-0.027796244,-0.039843123,-0.07408227,-0.08680907,-0.11910405,1.1170487,1.1714644,1.206796,1.2187152,1.3164629,0.999523,0.999523,0.999523,0.999523,0.999523,1.0865904,1.1360499,1.14079,1.1459459,1.1902494,1.0520582,1.0780457,1.0811434,1.0881497,1.0988982,0.2,0.1,0.05,0.033333335,0.016666668,0.0040586824,0.002774199,0.002301311,0.0021761712,0.0015050168,0.2,0.3,0.3,0.033333335,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.7,-0.96666664,-0.6666667,-0.88736796,0.19232744,0.29003742,0.2659291,0.70883423,-0.90971255,-0.3883903,0.07278428,0.015537842,0.41335547,0.2,0.3,0.35,0.36666667,0.41666666,0.8,0.7,0.65,0.6333333,0.5833333,-0.6,-0.4,-0.3,-0.26666668,-0.16666667,0.10379229,0.35158935,0.36401492,0.3580813,0.4633516,0.8962077,0.6484107,0.6359851,0.6419187,0.5366484,-0.79241544,-0.29682133,-0.27197015,-0.28383738,-0.07329677,0.53908014,0.64738,0.66610336,0.64013106,0.6985269,0.26444668,0.27112532,0.2805265,0.2485835,0.37839353,1.4521234,1.195168,1.2001412,1.168911,1.6201758,0.7863323,0.604755,0.56551903,0.52539486,0.5234403,0.21366772,0.39524502,0.434481,0.47460514,0.4765597,0.57266456,0.20950995,0.13103801,0.05078974,0.046880633
SZ300274,0.0568598506673058,1.0,,2026-03-19,0.008922045,0.041188017,0.2166175,0.032265972,0.78338253,0.0,0.0,-0.023343926,-0.566765,0.9911569,1.0319806,0.9911569,1.0118933,1.0484514,0.89921266,0.92186606,0.926102,1.0308911,1.0255095,1.0007732,0.953932,0.9387866,0.97519314,0.027709324,0.052326087,0.06186081,0.055901296,0.059962474,-0.016347578,0.010045591,0.007871665,0.0044637155,-0.0015027596,0.87015176,0.33785152,0.56672204,0.49414107,0.1915666,0.0071856948,-0.045978367,-0.028712813,-0.0035105273,0.069138244,1.1023004,1.1023004,1.1023004,1.1023004,1.1216191,0.9772219,0.88661224,0.860565,0.8546338,0.8546338,1.0507426,1.047968,1.0142666,1.001671,1.0354785,1.0066838,0.94512373,0.90290356,0.9004212,0.9107687,0.2,0.4,0.7,0.8,0.6,0.18211032,0.5257023,0.57680833,0.5869431,0.5444727,0.2,0.6,0.8,0.8666667,0.15,0.8,0.1,0.35,0.23333333,0.6166667,-0.6,0.5,0.45,0.6333333,-0.46666667,0.85331005,0.72058034,0.6352724,0.5532609,0.32214636,-0.025349425,0.7990887,0.44719252,0.4865215,0.3796676,0.4,0.7,0.6,0.56666666,0.51666665,0.6,0.3,0.4,0.43333334,0.48333332,-0.2,0.4,0.2,0.13333334,0.033333335,0.18752956,0.72222525,0.5899081,0.55525744,0.4886259,0.81247044,0.27777475,0.41009188,0.44474256,0.51137406,-0.6249409,0.44445053,0.17981625,0.1105149,-0.02274816,1.2692958,1.3633944,1.1412528,1.1161745,1.1053463,0.28774646,0.52079076,0.4745215,0.41242906,0.35352457,0.9122281,1.6826935,1.5947502,1.397077,1.2669278,0.012252958,0.5371373,0.5121117,0.46604708,0.50098777,0.987747,0.46286267,0.48788828,0.53395295,0.49901223,-0.9754941,0.07427469,0.024223428,-0.06790584,0.0019755065
SH600039,0.05668118087065806,0.875,,2026-03-19,-0.0031282932,0.030239834,-0.10344942,0.021897802,0.72413766,0.0052137384,0.17241293,-0.019812357,-0.65517414,1.0031381,1.0251046,0.9947699,1.0130641,1.0324125,1.092089,1.019868,1.0063084,1.058589,1.0272062,1.0406932,1.0388695,1.0333793,1.0417302,0.020838607,0.02821974,0.028213993,0.024744336,0.025758939,-0.012036838,-0.007462049,0.00050610496,0.0009546611,-0.00019051952,0.83411795,0.6409462,0.011262121,0.11535823,0.016684871,-0.0031324776,-0.0071139946,-0.043677557,-0.047221854,-0.0361098,1.065929,1.1119666,1.1119666,1.1119666,1.1140345,0.99162406,0.99162406,0.99057806,0.99057806,0.99057806,1.042912,1.0479008,1.0548329,1.0479008,1.062345,1.0100355,1.0276268,1.0125444,1.0125444,1.019868,0.2,0.1,0.1,0.06666667,0.033333335,0.112723626,0.0696007,0.07761787,0.07761787,0.076317765,0.2,0.1,0.55,0.7,0.31666666,0.8,0.9,0.15,0.43333334,0.71666664,-0.6,-0.8,0.4,0.26666668,-0.4,-0.13585825,0.27972612,0.52450573,0.3702565,0.24273467,0.3605913,-0.13719131,0.09735318,0.05651211,-0.1289879,0.4,0.3,0.5,0.53333336,0.46666667,0.6,0.6,0.45,0.43333334,0.51666665,-0.2,-0.3,0.05,0.1,-0.05,0.26887262,0.21057463,0.46571565,0.49176294,0.45976898,0.7311274,0.7894254,0.53428435,0.50823706,0.54023105,-0.46225476,-0.57885075,-0.06856871,-0.016474152,-0.08046205,1.0184014,1.0510457,1.0415907,1.0117431,1.1048375,0.16594884,0.30471802,0.3157447,0.31880146,0.34861517,0.3987222,1.4024452,1.224345,1.2303905,1.0950878,0.6110253,0.45662326,0.54050124,0.4158836,0.46363184,0.38897476,0.54337674,0.4594988,0.5841164,0.53636813,0.2220505,-0.08675351,0.08100243,-0.16823281,-0.07273629
SH600011,0.05634962794436251,0.875,,2026-03-19,0.005376396,0.021505417,0.2500019,0.013440865,0.62499905,0.0026881564,0.12499904,-0.005376313,-0.24999808,0.99465233,1.013369,0.9919786,0.99972385,1.0535759,1.0,0.927723,0.94516045,1.0548395,1.014708,1.0194086,0.99096537,0.97027206,0.9899545,0.021426868,0.019674337,0.037543964,0.04288392,0.04328866,-0.011928217,-0.0017827997,0.005146111,0.0042463713,-0.0008420399,0.7747715,0.075269036,0.65757614,0.7598863,0.11540295,0.009148336,-0.011386025,-0.03985341,-0.031844456,0.034885693,1.0695872,1.0695872,1.0695872,1.0695872,1.0869755,0.9892323,0.9880472,0.92240864,0.9078233,0.9078233,1.0270911,1.0345716,1.0182462,1.0069244,1.0275966,1.0010109,1.0012636,0.94682837,0.9299469,0.9435936,0.2,0.1,0.525,0.68333334,0.64166665,0.13400175,0.1465881,0.52719206,0.56982243,0.5145161,0.2,0.6,0.8,0.8666667,0.15,0.8,0.4,0.1,0.13333334,0.56666666,-0.6,0.2,0.7,0.73333335,-0.41666666,0.9046139,0.84765315,0.5203363,0.6991509,0.044581234,0.65182287,0.5074536,0.13474452,0.050467897,-0.17223097,0.0,0.3,0.5,0.4,0.46666667,0.8,0.6,0.4,0.43333334,0.45,-0.8,-0.3,0.1,-0.033333335,0.016666668,0.0,0.5,0.6550976,0.59443,0.45454553,1.0,0.5,0.34490237,0.40557,0.54545444,-1.0,0.0,0.31019524,0.18886,-0.090908945,1.1193509,1.114947,1.1244527,0.9323981,0.7917925,0.34691542,0.2522877,0.4265397,0.45859608,0.39469087,1.2422613,0.8849135,0.9364552,1.1640345,1.4033109,0.38943002,0.47604623,0.5579068,0.49769923,0.52679247,0.61056995,0.5239538,0.4420932,0.50230074,0.47320753,-0.22113997,-0.047907542,0.11581361,-0.0046015377,0.05358492
SZ300442,0.054743357571149676,0.5,,2026-03-19,0.06465002,0.109489955,0.5904653,0.042467404,0.38786572,0.0023725333,0.02166896,0.02455515,0.22426853,0.9392758,1.0398886,0.93704736,1.0002404,0.9881784,1.0551295,,0.9008131,0.59085405,0.94632375,0.9910616,1.0232846,0.9966049,0.84671205,0.037778907,0.058352474,0.07178869,0.08049441,0.186351,0.017842103,-0.013307401,-0.007417298,0.0025405744,0.008824677,0.55761355,0.47673753,0.30424553,0.084890805,0.7378067,0.017992046,0.068821646,0.039762437,-0.02963236,-0.11586472,1.0398886,1.1130368,1.184709,1.184709,1.184709,0.90282077,0.90282077,0.90282077,0.8440164,0.5527174,0.97467273,1.043181,1.0744594,1.0678854,1.0042673,0.9234877,0.93030393,0.96712995,0.9232455,0.58960843,1.0,0.6,0.44444445,0.5833333,0.7962963,0.7089864,0.4622828,0.34474388,0.45784274,0.70773506,1.0,0.3,0.05,0.23333333,0.6166667,0.6,0.8,0.05,0.23333333,0.6166667,0.4,-0.5,0.0,0.0,0.0,0.87089676,0.7565538,0.729497,0.5744488,0.7801181,0.63069713,0.6721826,0.697895,0.67694575,0.6069089,0.4,0.3,0.3,0.3,0.43333334,0.6,0.7,0.5,0.43333334,0.43333334,-0.2,-0.4,-0.2,-0.13333334,0.0,0.53286296,0.41331154,0.5273093,0.4907012,0.58432716,0.46713707,0.58668846,0.47269073,0.5092988,0.4156728,0.06572588,-0.1733769,0.05461856,-0.018597586,0.16865437,0.68835807,0.75260127,0.999506,0.9922203,0.86384887,0.23576345,0.19317864,0.37871996,0.3361323,0.41356644,0.7725582,0.6974478,1.853163,1.6236098,1.6431401,0.6530738,0.49368182,0.44703144,0.42692697,0.49078888,0.34692618,0.5063182,0.55296856,0.573073,0.5092111,0.30614763,-0.012636386,-0.10593712,-0.14614604,-0.018422235
SZ002460,0.05470780042188422,0.875,,2026-03-19,-0.030710487,0.049961787,-0.6146796,0.014514909,0.29052022,0.0047363886,0.09480023,-0.040489007,-0.81039953,1.0316834,1.0466583,0.99511355,1.0160799,1.095526,1.0580115,1.0505955,1.1721274,0.948925,1.0693885,1.074322,1.0838506,1.0734812,1.068253,0.045695145,0.035639953,0.039887853,0.044070207,0.051105797,-0.027002873,-0.0029279809,-0.0018534799,0.00046201822,0.0010189636,0.8730111,0.061869077,0.07557228,0.008517845,0.12124865,-0.015382723,-0.061146095,-0.06624257,-0.08018043,-0.09831245,1.1456504,1.1456504,1.1774894,1.1916729,1.200351,0.99511355,0.99321896,0.99321896,0.9613843,0.9249731,1.1056763,1.1043203,1.1151664,1.1074427,1.1098337,1.0404764,1.0482001,1.0527456,1.0391271,1.0268245,0.2,0.1,0.05,0.06666667,0.1,0.032460194,0.044485897,0.036799435,0.16768402,0.2724508,0.2,0.6,0.25,0.033333335,0.46666667,1.0,0.2,0.6,0.23333333,0.016666668,-0.8,0.4,-0.35,-0.2,0.45,0.048766103,-0.008319399,0.51092315,0.45633867,0.2718271,0.15724067,0.13792445,0.30142587,0.1366114,0.39242876,0.4,0.5,0.55,0.5,0.51666665,0.6,0.5,0.45,0.5,0.48333332,-0.2,0.0,0.1,0.0,0.033333335,0.133179,0.37257478,0.44335407,0.38563445,0.5171587,0.866821,0.6274252,0.55664593,0.6143656,0.4828413,-0.73364204,-0.25485042,-0.11329189,-0.2287311,0.03431738,0.9362783,0.89632404,0.9733989,1.0012046,1.2947106,0.19025905,0.1794723,0.2851007,0.34622818,0.45421052,0.74885106,0.6676559,1.0437727,1.1432434,0.9559819,0.6174345,0.5523857,0.52017987,0.44837108,0.5004418,0.38256553,0.4476143,0.47982016,0.55162895,0.49955818,0.23486896,0.10477139,0.040359695,-0.10325785,0.0008836239
SH688008,0.053219430303646335,0.75,,2026-03-19,-0.005712854,0.03195169,-0.17879663,0.020061076,0.62785655,0.0061777574,0.19334683,-0.019596172,-0.61330634,1.0057456,1.0259221,0.99378675,1.0082878,0.98774797,1.0197071,1.1350967,1.1575263,0.7692208,1.0006613,1.0016725,1.0399845,1.0780154,0.9885313,0.021928523,0.017643208,0.05724288,0.0763469,0.13405634,0.004998057,-0.00017915515,-0.007789506,-0.0074429335,0.005090259,0.12987442,0.00094518095,0.6481043,0.7365584,0.43974906,-0.010657342,-0.00086631294,0.03401585,0.029907042,-0.13869394,1.0285239,1.0334109,1.18678,1.2618617,1.2618617,0.97031945,0.94084865,0.94084865,0.94084865,0.75243676,1.0203552,1.0194995,1.100389,1.1451834,1.1220148,0.97925586,0.9860755,0.98957604,1.0006223,0.8455465,0.6,0.5,0.3,0.2,0.5,0.5099362,0.6390444,0.24051987,0.18426469,0.48596612,0.8,0.1,0.15,0.1,0.55,0.2,0.2,0.6,0.73333335,0.016666668,0.6,-0.1,-0.45,-0.6333333,0.53333336,0.96528906,0.40365475,0.15479816,0.55966574,0.5581531,0.983423,0.48324534,0.13513292,0.35361215,0.5192615,0.4,0.3,0.3,0.33333334,0.48333332,0.6,0.7,0.7,0.6666667,0.51666665,-0.2,-0.4,-0.4,-0.33333334,-0.033333335,0.5378453,0.46180898,0.38156396,0.42819995,0.56344455,0.46215472,0.538191,0.61843604,0.57180005,0.43655547,0.07569058,-0.076382026,-0.23687206,-0.14360008,0.12688906,0.9607609,0.8384667,0.89025456,1.052571,1.1102617,0.22486916,0.22531015,0.214283,0.4257282,0.5390684,0.60599416,0.7422025,0.8922097,1.2877011,1.3450927,0.63088304,0.54285353,0.52542096,0.45695186,0.5065644,0.369117,0.4571465,0.47457904,0.54304814,0.49343562,0.26176602,0.085707024,0.050841942,-0.08609629,0.0131287435
SZ002920,0.05305384883337941,0.875,,2026-03-19,0.0013204144,0.024647892,0.05357109,0.019806333,0.8035711,0.0035211442,0.14285782,-0.014964774,-0.60714215,0.9986813,1.0197802,0.9951648,1.0042651,1.0451096,1.0075043,1.0474443,1.1058117,0.97748685,1.0206454,1.0220295,1.0443676,1.0513355,1.0912769,0.014434781,0.014359753,0.03294688,0.029678551,0.061425373,-0.008363212,-0.00055183197,-0.0043139183,-0.002339443,-0.00177067,0.8392008,0.013537275,0.60004425,0.48154986,0.25344253,-0.0039189644,-0.019546267,-0.0033853066,-0.017413557,-0.039042067,1.0520753,1.0522306,1.1157883,1.1157883,1.255261,0.9951648,0.9724018,0.9724018,0.9724018,0.9724018,1.0319854,1.0319854,1.0805303,1.078746,1.1619111,1.0119404,1.0122405,1.0181272,1.0220962,1.0361377,0.2,0.1,0.05,0.033333335,0.016666668,0.08496112,0.3457174,0.19247426,0.19247426,0.09756875,0.6,0.5,0.3,0.53333336,0.25,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.3,-0.3,-0.2,-0.6166667,0.619732,0.28921846,0.050605804,-0.004070909,0.62793535,0.015190176,-0.15725128,-0.18174121,-0.21716912,0.4064889,0.2,0.5,0.5,0.4,0.43333334,0.8,0.5,0.5,0.6,0.56666666,-0.6,0.0,0.0,-0.2,-0.13333334,0.111907154,0.47276044,0.41585323,0.37276915,0.5092911,0.8880928,0.52723956,0.58414674,0.6272309,0.4907089,-0.7761857,-0.05447914,-0.1682935,-0.25446174,0.01858224,1.2587544,1.4950129,1.654778,1.6349277,2.4535263,0.21289884,0.35308802,0.43788844,0.4282443,1.1761596,0.5354485,0.497879,0.64840835,0.7432063,1.4351542,0.19241007,0.29627508,0.49871492,0.45396295,0.4956976,0.80758995,0.7037249,0.5012851,0.5460371,0.50430244,-0.61517984,-0.40744987,-0.0025701504,-0.092074096,-0.008604837
SZ002493,0.052465740606647424,0.75,,2026-03-19,-0.087886006,0.09659541,-0.9098363,0.005542358,0.057377037,0.00316704,0.032786652,-0.090261325,-0.9344267,1.0963542,1.1024306,0.9965278,1.0257866,1.1979225,1.3411844,1.3376848,1.2300856,0.8203534,1.1088657,1.1673814,1.2444284,1.247017,1.1299865,0.06751888,0.08481915,0.10169034,0.08669964,0.15459916,-0.039673388,-0.025330523,-0.014178292,-0.004251635,0.006831619,0.8631536,0.81754535,0.6803878,0.18637134,0.5955701,-0.02951894,-0.053394087,-0.10973466,-0.18536833,-0.33151928,1.2222444,1.3889437,1.421894,1.421894,1.421894,0.9965278,0.9965278,0.9965278,0.9965278,0.7968692,1.1482724,1.2036885,1.3285191,1.3234863,1.2807578,1.0861238,1.1132097,1.173803,1.1878681,1.0035107,0.2,0.1,0.05,0.033333335,0.2,0.015382994,0.00884826,0.008162844,0.008162844,0.32499638,0.2,0.2,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.8,-0.6,-0.4,0.78333336,-0.57821023,-0.40824348,-0.3346289,-0.26800635,0.44186142,-0.9333889,-0.79265296,-0.47700793,-0.39271915,-0.030734232,0.0,0.1,0.35,0.5,0.6,1.0,0.9,0.65,0.5,0.4,-1.0,-0.8,-0.3,0.0,0.2,0.0,0.075594306,0.286507,0.39936832,0.5496774,1.0,0.9244057,0.713493,0.60063165,0.4503226,-1.0,-0.8488114,-0.426986,-0.20126335,0.09935479,0.6091825,0.58985263,0.53929156,0.5218555,0.48027754,0.26144707,0.19755915,0.18415375,0.17533822,0.17962378,1.3859689,1.3172282,1.2114265,1.183332,1.2053266,0.650038,0.5818767,0.56768864,0.5318637,0.54640454,0.34996203,0.4181233,0.43231136,0.4681363,0.4535955,0.30007598,0.16375336,0.13537732,0.0637274,0.09280903
