instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601658,-0.014430474498112106,0.25,,2026-05-12,-0.0019841886,0.00992065,-0.20000589,0.0059523704,0.59999806,0.001984091,0.19999607,-0.005952468,-0.60000783,1.0019882,1.0079523,0.99801195,1.0021673,1.0072993,1.0321168,0.9985402,1.010219,1.0,1.0023358,1.0128467,1.0137227,1.0133333,1.0098054,0.0026519645,0.013035573,0.014125257,0.0124979215,0.015107046,-0.00087591505,-0.0038221718,-2.1955328e-05,5.844713e-06,8.99274e-05,0.27272728,0.78808236,8.455809e-05,1.6949327e-05,0.01080749,-0.0005839434,0.0043530287,-0.0135140885,-0.013418122,-0.012458254,1.0098151,1.0392545,1.048433,1.048433,1.048433,0.9944353,0.9944353,0.9847433,0.9847433,0.9688136,1.0046716,1.0245256,1.0291972,1.0268614,1.0265694,1.0,1.0011679,1.0011679,1.0037956,0.9979563,0.3,0.15,0.175,0.15,0.26666668,0.36181855,0.124158904,0.23954755,0.23954755,0.39169344,0.2,0.2,0.4,0.6,0.8,0.8,0.9,0.1,0.4,0.46666667,-0.6,-0.7,0.3,0.2,0.33333334,0.9845506,-0.10632481,0.2776434,0.38002795,-0.078568324,0.9561504,-0.24152781,0.5146207,0.6042975,0.1001826,0.2,0.2,0.35,0.36666667,0.43333334,0.8,0.8,0.6,0.6,0.53333336,-0.6,-0.6,-0.25,-0.23333333,-0.1,0.27272728,0.23809478,0.5050502,0.4771241,0.5,0.72727275,0.7619052,0.49494982,0.5228759,0.5,-0.45454547,-0.52381045,0.010100382,-0.045751795,0.0,1.2070777,1.2695879,1.3435726,1.3883511,1.4984744,0.22300082,0.2937095,0.40597653,0.3845878,0.4242327,0.47783473,1.0333556,1.1091279,0.94787973,1.0865678,0.17964663,0.47847176,0.50533134,0.48551545,0.47926784,0.8203534,0.52152824,0.49466866,0.5144845,0.52073216,-0.6407067,-0.043056514,0.010662647,-0.028969085,-0.041464344
SH601169,-0.017081822313777105,0.375,,2026-05-12,0.0,0.0057034637,0.0,0.0038022397,0.66665447,0.0019012241,0.33334553,-0.0019010155,-0.33330894,1.0,1.0038022,0.9980988,0.99978334,1.0073303,1.0416666,1.0266204,1.0416666,1.0034722,1.0013117,1.0111883,1.0220293,1.0271219,1.0284722,0.0014331815,0.016425692,0.016339408,0.015698237,0.013292234,-0.0008487552,-0.004297604,-0.0020026898,-0.0013179067,-0.00019372649,0.8768041,0.62750465,0.5258027,0.5462221,0.0647861,0.0003858149,0.008150972,-0.0030037283,-0.008012221,-0.022757245,1.0091736,1.0493265,1.0493265,1.0531566,1.0550859,0.99619764,0.99619764,0.99619764,0.99619764,0.99619764,1.0019289,1.013426,1.0378085,1.0397376,1.0397376,1.0,1.0012345,1.0030864,1.0073303,1.0204475,0.3,0.15,0.075,0.05,0.033333335,0.2930282,0.07156824,0.07156824,0.06675579,0.06456887,0.2,0.2,0.6,0.13333334,0.4,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.35,-0.8333333,-0.5833333,0.3378522,0.047674805,-0.28874135,-0.18061022,-0.15011972,-0.43643883,-0.7958795,-0.32296163,-0.14946957,-0.26806572,0.0,0.1,0.3,0.33333334,0.45,0.6,0.5,0.45,0.5,0.41666666,-0.6,-0.4,-0.15,-0.16666667,0.033333335,0.0,0.13513577,0.3754513,0.38362092,0.49564376,1.0,0.86486423,0.6245487,0.6163791,0.5043562,-1.0,-0.72972846,-0.24909739,-0.23275816,-0.0087124575,1.2148305,1.6830858,1.3063619,1.2500429,1.3657005,0.27342027,1.1144133,0.9016794,0.7597022,0.6177866,1.1704817,2.7079282,3.0345104,2.8417604,2.1187818,0.40700513,0.44652578,0.51194006,0.48362666,0.47865093,0.59299487,0.55347425,0.48805994,0.51637334,0.5213491,-0.18598974,-0.106948465,0.023880132,-0.0327467,-0.042698115
SH600104,-0.02054057011500987,0.375,,2026-05-12,-0.01033971,0.011816837,-0.8749981,0.0007385635,0.062500946,0.0007385635,0.062500946,-0.01033971,-0.8749981,1.0104477,1.011194,0.99925375,1.0042397,1.0283884,1.0366149,1.046325,1.0821309,1.0641942,1.0128658,1.0174916,1.0307046,1.043167,1.0557911,0.007859301,0.00783812,0.015963811,0.024695283,0.024353886,-0.0042548897,-0.0018006059,-0.0025743896,-0.0025646086,-0.0010032775,0.7327381,0.4837545,0.9102137,0.83582604,0.5176133,-0.0043560374,-0.00938884,-0.006247949,-0.0059801745,-0.0261945,1.0283709,1.0425678,1.060513,1.107494,1.107494,0.99925375,0.99925375,0.99925375,0.99925375,0.99925375,1.0183816,1.0225489,1.0479568,1.0631692,1.0762779,1.0096022,1.0137829,1.0173432,1.0213486,1.0326905,0.2,0.1,0.05,0.033333335,0.016666668,0.02563027,0.017229458,0.012182315,0.0068946606,0.0068946606,0.2,0.5,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.8333333,-0.41666666,0.3456461,-0.0751197,0.09984325,0.5877927,0.41397056,0.05379706,0.055329017,-0.01692338,0.1776437,0.06738759,0.2,0.3,0.3,0.33333334,0.41666666,0.8,0.7,0.65,0.6333333,0.55,-0.6,-0.4,-0.35,-0.3,-0.13333334,0.103577934,0.24167459,0.290421,0.34368584,0.44265065,0.8964221,0.7583254,0.709579,0.6563142,0.5573494,-0.7928441,-0.51665086,-0.41915798,-0.31262836,-0.11469871,1.0050666,0.94177586,0.96093124,1.0965269,1.2142781,0.13338885,0.12965176,0.13291909,0.35791308,0.38988534,0.4872328,0.55322176,0.7423577,1.4856403,1.2607056,0.50970745,0.50067043,0.48859155,0.46180257,0.4906392,0.49029255,0.49932957,0.51140845,0.5381974,0.5093608,0.019414883,0.0013408671,-0.022816889,-0.076394856,-0.018721592
SH601901,-0.02358252697405743,0.125,,2026-05-12,0.0041322196,0.013774093,0.2999994,0.0055096545,0.40000126,0.0041322196,0.2999994,0.0027547844,0.19999751,0.9958848,1.005487,0.99176955,0.99829715,0.9846547,0.9616368,0.95140666,0.9629156,1.061381,0.9951407,0.9819693,0.9763427,0.965601,0.9953751,0.004733183,0.01707639,0.014121461,0.02003524,0.041408245,0.0014066476,0.0052158423,0.0012249309,0.0018380751,-0.0017199647,0.22080253,0.85520107,0.26334918,0.65228754,0.52621746,0.0020460484,-0.0054405876,0.012020466,0.007746903,0.055363867,1.005487,1.005487,1.005487,1.005487,1.0745361,0.9822588,0.9498464,0.9498464,0.9268331,0.9268331,0.99897695,0.9966752,0.9892583,0.9815857,1.0383631,0.9915601,0.96649617,0.96368283,0.9450128,0.9549872,1.0,1.0,1.0,1.0,0.575,0.7637791,0.9013853,0.9013853,0.9302389,0.4953653,1.0,1.0,1.0,1.0,0.033333335,0.8,0.1,0.55,0.2,0.6,0.2,0.9,0.45,0.8,-0.56666666,0.5468944,0.70408875,0.51729697,0.25118983,-0.11977708,0.7275522,0.7185014,0.6779651,0.52063906,0.06886752,0.6,0.7,0.5,0.46666667,0.45,0.4,0.3,0.4,0.46666667,0.48333332,0.2,0.4,0.1,0.0,-0.033333335,0.75,0.7777778,0.6979167,0.5721392,0.44000006,0.25,0.22222222,0.3020833,0.42786077,0.55999994,0.5,0.5555556,0.39583337,0.14427845,-0.11999986,1.0637739,1.0180885,0.9677503,0.9749368,0.95858264,0.1404,0.24045604,0.30160376,0.29375455,0.2904896,0.8206026,0.7854177,1.4675683,1.1496253,1.3096302,0.3227609,0.52806103,0.5177725,0.50646436,0.48931798,0.67723906,0.47193897,0.4822275,0.4935356,0.510682,-0.35447818,0.056122042,0.03554501,0.012928772,-0.021364005
SH601186,-0.024220809876239452,0.125,,2026-05-12,-0.0029498308,0.0073746117,-0.39999813,0.0029498308,0.39999813,0.0014749501,0.20000376,-0.0044247117,-0.59999245,1.0029585,1.0059171,0.9985207,1.002122,0.99799395,1.0150452,1.0310932,1.0431293,1.0601805,0.998997,1.0001003,1.0122367,1.0194249,1.0460213,0.0033266135,0.0037662883,0.013396049,0.015650848,0.031672247,0.0015045188,-0.0002857003,-0.0020874653,-0.0016001282,-0.0016024454,0.5113645,0.052747965,0.8498712,0.8100943,0.78074384,-0.0020060157,0.0011853742,0.0075942324,0.0037769433,0.0012507698,1.0059171,1.0144147,1.0385405,1.056446,1.1221586,0.9925028,0.9925028,0.9925028,0.9925028,0.9925028,1.0006018,1.0032096,1.0258776,1.031695,1.0772316,0.99719155,0.9977934,0.9995988,1.0,1.0188565,0.7,0.6,0.3,0.2,0.1,0.55889523,0.34215155,0.16284898,0.11724785,0.057823785,1.0,0.1,0.05,0.16666667,0.36666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.7,-0.56666666,-0.55249953,-0.36055395,-0.57006377,-0.085165516,0.5844469,-0.24065085,-0.3524926,-0.45198718,0.14746888,0.03502513,0.4,0.4,0.3,0.33333334,0.38333333,0.6,0.6,0.6,0.53333336,0.51666665,-0.2,-0.2,-0.3,-0.2,-0.13333334,0.5500002,0.35294148,0.30864275,0.36478013,0.4350649,0.44999984,0.6470585,0.69135725,0.6352199,0.5649351,0.100000344,-0.294117,-0.38271454,-0.27043977,-0.12987016,1.0683296,1.0033538,0.9140969,0.9392429,1.3529896,0.26928762,0.21023111,0.21133171,0.23127936,0.8148626,0.5136972,0.53525966,0.7508309,0.94718313,1.331941,0.50406367,0.5366684,0.5445025,0.49993056,0.49709985,0.4959363,0.46333158,0.4554975,0.50006944,0.5029001,0.0081273895,0.07333683,0.08900501,-0.00013888929,-0.005800296
SH601669,-0.024249644826896122,0.375,,2026-05-12,0.008474616,0.027118614,0.31250182,0.011864384,0.43749964,0.006779614,0.24999854,0.0033898465,0.12500073,0.9915966,1.0117646,0.98487395,0.9992085,0.93874997,0.99749994,0.95625,1.03,0.93874997,0.98399997,0.968125,0.96849996,0.96829164,0.977125,0.022454819,0.023937495,0.020701516,0.020744452,0.048854627,0.009625007,0.005189393,0.001265037,0.000208842,0.00018011963,0.45932817,0.43081138,0.13069837,0.007854769,0.0041458206,-0.0032499903,0.0085227555,0.01948217,0.028680136,0.017561488,1.0146896,1.0146896,1.0146896,1.0285714,1.2075,0.94120777,0.93703294,0.93703294,0.9320706,0.91375,1.00025,0.992,0.99125,0.99125,1.0,0.97525,0.94574994,0.95325,0.95225,0.94374996,0.8,0.9,0.95,0.95,0.8,0.80009234,0.8108394,0.8108394,0.7039258,0.29361707,0.4,0.7,0.85,0.033333335,0.36666667,0.2,0.3,0.65,0.23333333,0.13333334,0.2,0.4,0.2,-0.2,0.23333333,0.92531514,0.9140918,0.85492784,0.83827543,0.8794708,0.9501445,0.7888592,0.7401981,0.688152,0.51781553,0.8,0.5,0.55,0.46666667,0.5,0.2,0.5,0.45,0.53333336,0.5,0.6,0.0,0.1,-0.06666667,0.0,0.81012714,0.5070424,0.5845411,0.46531788,0.52642936,0.18987288,0.4929576,0.41545892,0.5346821,0.47357064,0.6202543,0.014084819,0.16908218,-0.06936422,0.052858725,1.036051,0.7999464,0.7444167,0.7356867,1.1492358,0.4035311,0.37254384,0.30256292,0.2744915,1.0488865,1.3804389,1.4580127,1.5830134,1.324616,2.4874175,0.6169405,0.5339692,0.54990995,0.43909454,0.51204026,0.38305947,0.4660308,0.45009005,0.56090546,0.48795977,0.23388104,0.0679384,0.09981987,-0.12181089,0.024080459
SH600000,-0.030048061281128653,0.375,,2026-05-12,-0.005506642,0.009911908,-0.55555826,0.0033039693,0.33333334,0.001101296,0.11110839,-0.0077093155,-0.7777832,1.0055372,1.0088594,0.9988926,1.0022677,1.02656,1.0565232,1.0996997,1.1185186,1.109643,1.006887,1.0220487,1.0559961,1.0763898,1.093131,0.0060832794,0.017158872,0.03937427,0.04383463,0.039215975,-0.0033233378,-0.005454345,-0.006420656,-0.0046464703,-0.0013420996,0.74612814,0.9262307,0.93068314,0.8707898,0.35722616,-0.00024025814,0.0024957901,0.005000191,-0.009015947,-0.053539015,1.0287983,1.0653393,1.1262673,1.1484246,1.1584061,0.9988926,0.9988926,0.9988926,0.9988926,0.9988926,1.0086621,1.0378646,1.0926126,1.1147147,1.1273941,1.0035769,1.006233,1.014628,1.034568,1.0640374,0.2,0.1,0.05,0.033333335,0.016666668,0.03702948,0.01666589,0.008693986,0.0074057346,0.006942319,0.2,0.1,0.25,0.2,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.8,-0.55,0.13916118,-0.4132966,-0.8002976,-0.727175,-0.3428375,0.6655896,0.05901035,0.0018825345,0.29063457,-0.1552141,0.2,0.3,0.25,0.3,0.4,0.8,0.7,0.75,0.7,0.5833333,-0.6,-0.4,-0.5,-0.4,-0.18333334,0.071122065,0.06741608,0.19559889,0.2721908,0.40195724,0.92887795,0.9325839,0.8044011,0.7278092,0.5980428,-0.85775584,-0.86516786,-0.6088022,-0.45561838,-0.19608553,1.1765417,1.0663427,0.9015264,0.8081286,0.92419297,0.2943651,0.25404975,0.2746987,0.2903952,0.32872412,0.53999877,0.6547476,0.5891955,0.72510016,0.9854892,0.49733672,0.49234152,0.5612278,0.5399405,0.50002015,0.50266325,0.5076585,0.43877223,0.46005952,0.49997988,-0.0053265546,-0.015316946,0.12245555,0.07988094,4.0250958e-05
SH603195,-0.030143902910808023,0.0,,2026-05-12,-0.008407184,0.018632099,-0.4512204,0.007043816,0.37804735,0.0031811001,0.17073224,-0.012269899,-0.65853554,1.0084785,1.015582,0.99679196,1.0024573,1.0277014,0.9513716,0.9513716,0.9523107,0.9892011,1.0104232,0.9856127,0.96588975,0.96122026,0.9739889,0.012725052,0.037185833,0.032783568,0.027758332,0.02627576,-0.00056341465,0.009468758,0.004247371,0.0019105453,-0.0005408901,0.0049009146,0.59435016,0.58748394,0.36713827,0.12924308,-0.00929641,-0.028222127,-0.006239758,0.011076803,0.041967392,1.0377891,1.0380127,1.0380127,1.0380127,1.0380127,0.9866705,0.9378902,0.934911,0.934911,0.93098426,1.0214099,1.0214099,1.0016903,0.9711718,1.0000403,0.9993963,0.9459521,0.94300085,0.94380575,0.9467168,0.4,0.6,0.8,0.8666667,0.8,0.2607565,0.6203379,0.6313084,0.6313084,0.64483523,0.6,0.5,0.75,0.8333333,0.9166667,0.2,0.3,0.1,0.4,0.48333332,0.4,0.2,0.65,0.43333334,0.43333334,0.03145191,0.9006026,0.92451894,0.92071205,0.7302253,0.10323596,0.88459414,0.86055934,0.854079,0.63631797,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,-0.1,-0.15,-0.16666667,-0.16666667,0.34054077,0.6316746,0.60283697,0.57473207,0.5091384,0.65945923,0.3683254,0.397163,0.42526793,0.49086162,-0.3189185,0.26334918,0.20567398,0.14946415,0.018276775,2.1068265,1.7493863,1.0852761,0.86807734,0.79566526,1.0217352,1.6790695,1.3426768,1.1343304,0.8154284,0.93527967,2.06601,2.904426,3.3763366,3.7172103,0.0,0.53273284,0.5310647,0.5220993,0.49592587,1.0,0.46726713,0.4689353,0.47790068,0.5040741,-1.0,0.06546572,0.0621294,0.044198655,-0.008148224
SH600519,-0.03079677087812019,0.125,,2026-05-12,-0.005469936,0.00960351,-0.56957674,0.0011600036,0.12078955,0.0029735703,0.3096337,-0.0036563692,-0.3807326,1.0055001,1.0066664,0.99701005,1.0000175,1.0223247,1.047581,1.0782111,1.0411355,1.0888634,1.0091797,1.0252537,1.0417011,1.0496174,1.0611646,0.0064300257,0.022254815,0.025833465,0.025596825,0.032413892,-0.0037370934,-0.0066610384,-0.0038276545,-0.0020237858,-0.0011798588,0.84446657,0.82119685,0.7683661,0.48446077,0.40410805,-0.0017055185,0.004721071,-0.0053384,-0.020272555,-0.026358835,1.0246944,1.0770217,1.0907015,1.0925627,1.1575803,0.99701005,0.99701005,0.99701005,0.99701005,0.99701005,1.0139105,1.0361822,1.06922,1.0775006,1.0829723,1.0040047,1.0107461,1.014801,1.0319989,1.0344253,0.2,0.1,0.05,0.033333335,0.016666668,0.10800053,0.03736862,0.031912472,0.031290874,0.018620675,0.4,0.1,0.25,0.13333334,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.75,-0.8666667,-0.95,-0.6304093,0.11598023,-0.41741398,-0.44602817,0.22038041,-0.66675586,-0.116970465,-0.42706376,-0.22755457,-0.11259894,0.2,0.3,0.4,0.5,0.41666666,0.8,0.7,0.6,0.5,0.5833333,-0.6,-0.4,-0.2,0.0,-0.16666667,0.056870844,0.28645834,0.3033178,0.42796186,0.4322799,0.9431292,0.7135417,0.6966822,0.5720381,0.56772006,-0.8862583,-0.42708334,-0.39336443,-0.14407626,-0.13544014,0.903305,0.94306844,0.8226788,0.7403265,0.7876411,0.18158033,0.24754006,0.36665943,0.34679008,0.368431,0.70442283,1.3853934,1.7322391,1.7420348,1.4900814,0.48063388,0.5462266,0.54449975,0.5274174,0.4763435,0.51936615,0.45377338,0.45550027,0.47258258,0.5236565,-0.03873224,0.09245322,0.08899947,0.05483485,-0.04731297
SZ002304,-0.036841066748464796,0.375,,2026-05-12,-0.012443001,0.01596846,-0.7792237,0.0033180935,0.20779046,0.0002073647,0.012985893,-0.015553731,-0.9740282,1.0125998,1.0159597,0.99979,1.0048639,1.0338242,1.0505908,1.0483025,1.0503827,1.1593859,1.0143617,1.0275754,1.0393867,1.0476438,1.0738052,0.008884316,0.01557148,0.0169643,0.019779,0.04216432,-0.005167259,-0.0048674503,-0.0025819659,-0.0018977004,-0.0021016968,0.84569246,0.8956838,0.8107691,0.7134249,0.7577916,-0.0040272768,-0.0056717885,-0.01485808,-0.020127162,-0.0118052075,1.0310881,1.0594424,1.0684686,1.0959649,1.1833378,0.99979,0.99979,0.99979,0.99979,0.99979,1.0214262,1.0406557,1.053137,1.0639541,1.0954983,1.0112498,1.0142287,1.0220503,1.0370195,1.044475,0.2,0.1,0.05,0.033333335,0.016666668,0.00670896,0.00352002,0.0030573972,0.0021832874,0.0011439936,0.4,0.1,0.2,0.2,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.8,-0.96666664,0.25626722,-0.6368104,-0.5700003,-0.28909418,0.45536688,0.34502017,0.37346435,0.43599108,0.27737546,-0.069151334,0.0,0.2,0.35,0.4,0.38333333,1.0,0.8,0.65,0.6,0.6166667,-1.0,-0.6,-0.3,-0.2,-0.23333333,0.0,0.11224493,0.31256053,0.40567076,0.3610245,1.0,0.8877551,0.6874395,0.59432924,0.6389755,-1.0,-0.77551013,-0.37487894,-0.18865849,-0.277951,1.0336394,0.9237665,0.79427594,0.79230565,0.9319907,0.08718651,0.14834698,0.21763939,0.19226782,0.3235954,0.92701423,0.825296,0.8571369,0.74986625,0.91212285,0.59210896,0.4557611,0.56091523,0.5426646,0.4518086,0.40789106,0.5442389,0.43908477,0.4573354,0.5481914,0.18421787,-0.08847781,0.12183046,0.08532916,-0.09638281
SZ000999,-0.03742230800121869,0.25,,2026-05-12,-0.005825238,0.007766984,-0.75,0.0,0.0,0.001941746,0.25,-0.003883492,-0.5,1.0058594,1.0058594,0.9980469,1.0009432,1.0121254,1.0656378,1.0816715,1.1125363,1.0901893,1.0038881,1.0144804,1.0455155,1.0633129,1.1016685,0.0026976825,0.017493043,0.03466499,0.038613323,0.049215686,-0.0010922881,-0.004482745,-0.005403224,-0.0039933464,-0.0023489199,0.4098574,0.6019616,0.8503384,0.82889843,0.69475096,-0.0017035758,0.0056919646,0.005815076,-0.005409403,-0.032375336,1.0120722,1.0659957,1.0968173,1.1284984,1.1909722,0.99605715,0.99605715,0.99605715,0.99605715,0.99605715,1.0062131,1.0182583,1.0739152,1.093857,1.1455456,1.0018439,1.0042288,1.0062131,1.0146106,1.0694659,0.2,0.1,0.05,0.033333335,0.016666668,0.24619769,0.0563761,0.03913119,0.029770643,0.02022862,0.2,0.1,0.25,0.2,0.3,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.7,-0.76666665,-0.68333334,0.9132362,-0.21700764,-0.06462569,0.080979615,0.16501203,0.34460804,-0.9236779,-0.31174237,-0.12604976,0.2117517,0.2,0.2,0.3,0.33333334,0.38333333,0.8,0.8,0.7,0.6666667,0.6166667,-0.6,-0.6,-0.4,-0.33333334,-0.23333333,0.19598007,0.10012233,0.2513732,0.3202053,0.43016768,0.8040199,0.89987767,0.74862677,0.67979467,0.5698323,-0.60803986,-0.79975533,-0.49725357,-0.35958937,-0.13966464,1.3411958,1.5886269,1.5032237,1.5195059,1.6279846,0.2253599,0.81411046,0.6970478,0.58237344,0.78759354,0.5508211,2.3308535,2.0898795,1.6011404,1.8493025,0.28343412,0.49952427,0.47626975,0.48350433,0.49680373,0.71656585,0.50047576,0.5237303,0.51649565,0.50319624,-0.43313172,-0.00095148844,-0.0474605,-0.032991335,-0.0063925246
SH601766,-0.037819238336882624,0.375,,2026-05-12,0.006666699,0.03500003,0.19047695,0.02666661,0.76190245,0.0016667215,0.047620576,-0.01833319,-0.52380496,0.99337745,1.02649,0.99172175,1.0044513,0.98870057,0.98870057,1.0225989,1.0531074,1.0429379,0.9857627,0.98248583,0.99999994,1.0114877,1.0305461,0.009998569,0.008526745,0.022208929,0.025514398,0.028310155,0.0040677916,0.0018147624,-0.003089075,-0.0024858743,-0.0013598877,0.41379166,0.4152258,0.6771262,0.73568076,0.70375484,0.0061017154,0.009347717,0.029346254,0.024557462,0.009570593,1.02649,1.02649,1.0484331,1.0679302,1.0880402,0.97122675,0.97009593,0.97009593,0.97009593,0.97009593,0.9918644,0.98892653,1.0248587,1.038644,1.0571752,0.98101693,0.9774011,0.97853106,0.9830508,1.0063276,1.0,1.0,0.6,0.4,0.2,0.5206578,0.53026974,0.3817356,0.3056604,0.25354412,1.0,1.0,0.05,0.13333334,0.16666667,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.8,-0.55,-0.6,-0.7,0.92737085,0.8652303,-0.4196125,-0.31763297,-0.19340514,0.8050497,0.71871114,0.52738684,0.33403766,0.27633244,0.4,0.4,0.3,0.33333334,0.35,0.4,0.4,0.5,0.53333336,0.55,0.0,0.0,-0.2,-0.2,-0.2,0.63157874,0.5735292,0.42537317,0.4139194,0.4672414,0.3684213,0.42647085,0.57462686,0.5860806,0.5327586,0.26315743,0.14705832,-0.1492537,-0.17216124,-0.0655172,0.5456269,0.44154453,0.3354115,0.3137638,0.30071765,0.26439235,0.27163154,0.2226947,0.20972851,0.16475923,0.8877407,0.99769217,1.0773025,1.4744368,1.2671313,0.5771576,0.6625503,0.6543468,0.5916039,0.5562587,0.42284238,0.3374497,0.34565318,0.4083961,0.4437413,0.15431522,0.32510057,0.30869365,0.1832078,0.11251741
SZ000876,-0.041920774555322775,0.0,,2026-05-12,-0.01260016,0.017182099,-0.7333307,0.0,0.0,0.004581938,0.2666693,-0.008018222,-0.4666614,1.012761,1.012761,0.9953596,1.000941,1.0128124,1.0070118,0.9687022,0.9571009,1.0058006,1.0113845,1.0069798,1.0105239,0.993955,1.0000818,0.007457063,0.009995914,0.015990049,0.02774536,0.02581879,-0.003493121,0.0016283463,-0.00012595314,0.0022781133,-0.000115635434,0.54856944,0.24325395,0.002171633,0.5224823,0.0061180065,-0.0043982347,-0.014307385,-0.009327393,-0.02698766,0.0033294614,1.0267082,1.0313228,1.0440973,1.0440973,1.0487247,0.9953596,0.9802786,0.9687276,0.9362312,0.9362063,1.0144314,1.0128124,1.0211372,1.0171851,1.0209078,1.0092809,0.9990821,0.9990821,0.96592295,0.9719658,0.2,0.3,0.25,0.5,0.35833332,0.14802547,0.3863596,0.41492,0.59118485,0.56696296,0.4,0.4,0.25,0.5,0.38333333,1.0,0.3,0.05,0.06666667,0.48333332,-0.6,0.1,0.2,0.43333334,-0.1,0.6982901,0.7772971,0.70649135,0.7723709,0.567764,0.8699822,0.8465006,0.74577034,0.725206,0.47850326,0.2,0.4,0.4,0.46666667,0.46666667,0.4,0.4,0.4,0.4,0.45,-0.2,0.0,0.0,0.06666667,0.016666668,0.27912152,0.45283023,0.5904903,0.57934463,0.4941734,0.7208785,0.5471698,0.40950972,0.4206554,0.5058266,-0.44175696,-0.09433957,0.18098056,0.15868922,-0.011653157,1.2062248,1.1576035,1.3396237,1.1586684,1.1486737,0.3772288,0.3623528,0.5989095,0.56238186,0.48907197,0.9786208,0.92835724,2.0983875,2.0261824,1.8125486,0.48260677,0.48144045,0.51478064,0.5110046,0.4937476,0.51739323,0.5185596,0.48521936,0.48899537,0.5062524,-0.034786478,-0.03711912,0.029561277,0.022009244,-0.012504824
