instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000661,-0.06495012416641853,0.0,,2026-05-12,-0.0019097301,0.020107802,-0.09497458,0.008762037,0.4357531,0.0094360355,0.46927232,-0.0012357327,-0.06145538,1.0019134,1.0106922,0.9905459,0.99842113,0.9558882,0.9636528,0.95825136,0.96579087,1.0200304,0.9865189,0.9732741,0.97420245,0.97213,0.9930726,0.020474704,0.01963181,0.015100207,0.014521332,0.033952717,0.010679119,0.00523027,0.0006622364,0.00045547896,-0.0011681075,0.6801044,0.6506372,0.06731756,0.07624747,0.3610077,-0.007877131,0.0031896995,0.019506289,0.021265525,0.041386556,1.012941,1.012941,1.012941,1.012941,1.1930325,0.9557747,0.9538619,0.9538619,0.943167,0.9426096,1.0025882,0.9872166,0.98285043,0.9803973,1.0162044,0.97186744,0.9604344,0.9610645,0.9601418,0.9631126,0.8,0.9,0.95,0.96666664,0.6166667,0.773625,0.7809544,0.7809544,0.81452966,0.22917393,0.8,0.9,0.95,0.96666664,0.18333334,0.2,0.2,0.6,0.06666667,0.46666667,0.6,0.7,0.35,0.9,-0.28333333,0.97094345,0.9793636,0.90266144,0.8779177,0.70777136,0.9741123,0.9491209,0.8715197,0.8204291,0.6809043,0.6,0.4,0.5,0.46666667,0.43333334,0.4,0.6,0.5,0.53333336,0.56666666,0.2,-0.2,0.0,-0.06666667,-0.13333334,0.7481006,0.66875595,0.6026561,0.5486555,0.4877402,0.25189942,0.33124402,0.39734387,0.4513445,0.5122598,0.49620116,0.33751196,0.20531225,0.097311005,-0.02451961,0.89767015,0.66025484,0.63123506,0.5916967,0.7327115,0.4316081,0.38152203,0.28095537,0.24598005,0.6064796,1.1354173,1.664806,1.5325161,1.3089819,2.158894,0.6194293,0.56606585,0.5598922,0.5575399,0.51557845,0.3805707,0.43393412,0.4401078,0.44246012,0.48442155,0.23885857,0.13213174,0.11978439,0.115079775,0.031156873
SH600061,-0.06685394097864804,0.125,,2026-05-12,0.008875727,0.022189356,0.39999926,0.008875727,0.39999926,0.0044379034,0.20000145,0.0044379034,0.20000145,0.99120235,1.0087976,0.9868035,0.99922824,0.98383266,0.97063184,0.99258375,1.0132008,1.101157,0.98765945,0.9751854,0.9907372,0.9959161,1.0377805,0.00824259,0.016355151,0.02351778,0.021993788,0.05146891,0.0032334565,0.0047760326,-0.0024353026,-0.0014600754,-0.002719694,0.38472164,0.7816943,0.3753023,0.34154835,0.8516282,0.0058736433,0.0033224581,0.0323982,0.025254944,0.042450394,1.0087976,1.0087976,1.0352124,1.0352124,1.1421403,0.97216976,0.94859993,0.94859993,0.94859993,0.94859993,0.99181247,0.98857903,1.015841,1.0177989,1.085583,0.9805696,0.958321,0.968585,0.9805696,0.989469,1.0,1.0,0.65,0.55,0.29166666,0.75981015,0.8538542,0.593449,0.593449,0.26557803,1.0,1.0,0.05,0.36666667,0.11666667,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.7,-0.6,-0.4,-0.76666665,0.8807711,0.13588531,-0.55748373,-0.57575023,-0.088376075,0.6661284,0.4817362,0.34124213,0.19255252,-0.027861461,0.6,0.5,0.4,0.43333334,0.43333334,0.4,0.5,0.6,0.53333336,0.51666665,0.2,0.0,-0.2,-0.1,-0.083333336,0.7379912,0.6847013,0.5219299,0.478698,0.41699123,0.26200882,0.31529865,0.47807008,0.52130204,0.58300877,0.47598237,0.3694027,0.04385987,-0.04260403,-0.16601753,0.8357312,0.9434642,0.78684616,0.68124974,0.6719018,0.17415749,0.3007197,0.30553773,0.2987498,0.28068882,0.6422387,1.3300512,1.2126174,1.1472172,1.2614834,0.27767423,0.5562496,0.5546545,0.5307568,0.5035969,0.7223258,0.44375038,0.44534552,0.46924323,0.49640307,-0.44465157,0.112499245,0.10930897,0.061513532,0.007193835
SH600196,-0.0671937031189946,0.125,,2026-05-12,0.0007905025,0.026087008,0.030302538,0.01185775,0.45454618,0.013438756,0.51515126,0.0023715075,0.09090761,0.9992101,1.0118483,0.98578197,0.99608296,0.9829953,1.0098617,1.0489619,1.0015725,1.040273,0.9875903,0.99228656,1.0127256,1.0247786,1.0245676,0.012682122,0.011156119,0.025694275,0.029376784,0.03044815,0.006951133,-0.0010929455,-0.0038326248,-0.002598586,-0.0006923282,0.7510473,0.08797962,0.77873176,0.60641146,0.15768924,-0.0014925597,0.012631667,0.02368437,0.012900924,-0.004143885,1.0118483,1.022502,1.0699037,1.0801651,1.0837222,0.9739139,0.9739139,0.9739139,0.9739139,0.9324466,1.0005491,1.002047,1.0415416,1.0538607,1.0530665,0.97795784,0.97985554,0.9953197,0.9991205,0.9991205,0.8,0.7,0.35,0.26666668,0.23333333,0.6876617,0.53688335,0.27175865,0.24551305,0.44655827,1.0,0.3,0.2,0.2,0.1,0.4,0.7,0.85,0.9,0.46666667,0.6,-0.4,-0.65,-0.7,-0.36666667,0.9361987,-0.06075067,-0.24641757,0.11308026,0.0018542068,0.9807701,0.5209366,0.48775607,0.5400998,0.20227574,0.4,0.2,0.2,0.26666668,0.36666667,0.6,0.8,0.8,0.73333335,0.6333333,-0.2,-0.6,-0.6,-0.46666667,-0.26666668,0.7420344,0.4204643,0.32085034,0.49674717,0.46659887,0.25796562,0.5795357,0.6791497,0.50325286,0.53340113,0.48406878,-0.1590714,-0.35829934,-0.0065056845,-0.06680228,0.8646352,0.75865006,0.6587669,0.69224805,0.57945406,0.2699635,0.26880836,0.24140939,0.23390855,0.22367126,1.5405623,1.5457441,1.3771194,1.2676679,1.2455376,0.546566,0.6355738,0.5564162,0.5219601,0.52378255,0.45343396,0.36442623,0.4435838,0.47803992,0.47621745,0.09313207,0.27114755,0.11283241,0.043920163,0.047565114
SH601236,-0.06756330271762803,0.125,,2026-05-12,0.0,0.0132274795,0.0,0.0066137398,0.5,0.0066137398,0.5,0.0,0.0,1.0,1.0066137,0.99338627,1.0002373,0.9922395,1.015521,1.0022173,1.0521064,1.0831486,0.99667406,1.0021064,1.013969,1.0135255,1.0399297,0.0032322395,0.00960045,0.014447839,0.015641838,0.031224465,0.00088691956,-0.0016864851,-0.0021572788,-0.0007359741,-0.0015675395,0.18823546,0.2828741,0.7803237,0.17157386,0.7686822,0.0015520912,0.005482748,0.0065251794,-0.002853882,0.006312619,1.0066137,1.0237095,1.0449109,1.0577402,1.1010668,0.9882705,0.9882705,0.9882705,0.9854119,0.9854119,0.99911314,1.0090909,1.0288249,1.0288249,1.0716187,0.9940133,0.9940133,0.9986697,0.9971175,1.0121951,1.0,0.6,0.3,0.3,0.15,0.6394454,0.33097658,0.20708704,0.2016929,0.12613474,1.0,0.4,0.2,0.033333335,0.016666668,0.6,0.8,0.9,0.26666668,0.6333333,0.4,-0.4,-0.7,-0.23333333,-0.6166667,0.9432586,-0.32677788,-0.46553382,-0.14074436,0.2595798,0.5793387,-0.27987143,0.10399931,0.3555442,0.22068419,0.6,0.5,0.5,0.46666667,0.46666667,0.4,0.5,0.45,0.5,0.48333332,0.2,0.0,0.05,-0.033333335,-0.016666668,0.70588213,0.40277785,0.49206355,0.4032922,0.4197002,0.29411784,0.59722215,0.5079365,0.59670776,0.5802998,0.4117643,-0.19444431,-0.01587291,-0.19341558,-0.16059959,0.8985101,0.8440243,0.722105,0.73860204,0.833846,0.20386048,0.32972923,0.32363227,0.28343347,0.32251036,0.7651963,1.5365086,1.6418962,1.2828327,1.285098,0.31488416,0.60010797,0.54852766,0.50571114,0.5092872,0.6851158,0.39989206,0.45147234,0.49428886,0.49071282,-0.3702317,0.2002159,0.097055316,0.011422272,0.018574338
SH600028,-0.07194911654710429,0.125,,2026-05-12,-0.003831345,0.009578537,-0.39999267,0.00191576,0.20000549,0.0038314324,0.40000182,-0.0019156724,-0.19999634,1.003846,1.0057693,0.99615383,1.0010831,1.0363482,1.0481825,1.1229923,1.1382079,1.2113271,1.0103127,1.0222316,1.0519654,1.0792899,1.1677514,0.013487225,0.01599795,0.037952397,0.050057832,0.110946774,-0.007692293,-0.004359738,-0.0061615366,-0.005500993,-0.0055146106,0.8132169,0.68077487,0.9225028,0.9359225,0.7535293,0.005071853,-0.0026127545,0.006569291,0.00047449968,-0.005070429,1.03639,1.0576494,1.1270717,1.1555964,1.5596153,0.9959226,0.9959226,0.9959226,0.9959226,0.9959226,1.0173287,1.0363482,1.0895182,1.1310228,1.2502114,1.0013525,1.0033811,1.0243448,1.0317836,1.0556213,0.2,0.1,0.05,0.033333335,0.016666668,0.10075673,0.066054925,0.031089472,0.025535535,0.007233295,0.2,0.4,0.1,0.13333334,0.25,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.85,-0.8333333,-0.73333335,0.42919108,0.26559523,-0.69464874,-0.6795346,0.45598024,-0.5674014,0.6594349,0.38633397,0.35033828,0.6318979,0.0,0.2,0.2,0.3,0.3,1.0,0.8,0.8,0.7,0.6666667,-1.0,-0.6,-0.6,-0.4,-0.36666667,0.0,0.19354904,0.12977062,0.23671475,0.41319445,1.0,0.80645096,0.87022936,0.7632853,0.5868055,-1.0,-0.6129019,-0.7404588,-0.5265705,-0.17361109,1.2162724,1.3078814,1.0273736,0.91721153,1.2677586,0.12511306,0.57951915,0.5197567,0.4526726,1.0399649,1.0417982,1.0621163,1.0580597,0.9950136,2.5673985,0.26421568,0.46741733,0.52869016,0.5038534,0.50533366,0.73578435,0.5325827,0.47130984,0.49614665,0.49466634,-0.47156864,-0.06516537,0.057380345,0.0077067036,0.010667337
SH600011,-0.07235409111763957,0.0,,2026-05-12,0.014608242,0.0332005,0.44000068,0.005312073,0.1599998,0.013280183,0.3999995,0.02257635,0.68000036,0.9856021,1.0052356,0.97251314,0.9940417,0.9148936,0.9148936,0.89386445,1.0051955,0.8965859,0.9632855,0.93775356,0.9238743,0.9238743,0.941778,0.025808591,0.032154933,0.026757283,0.029251331,0.039282706,0.015611093,0.009776137,0.0034703272,0.0006388424,-0.00034010768,0.9146986,0.8473264,0.5887418,0.036965612,0.022862827,0.0054923254,0.018253801,0.04315757,0.066862464,0.06825518,1.0052356,1.0052356,1.0052356,1.0052356,1.0470947,0.91604584,0.895095,0.8874155,0.8716623,0.8716623,0.98317665,0.95700145,0.93859476,0.93978226,0.9809995,0.94735277,0.912667,0.90771896,0.90425533,0.90821373,1.0,1.0,1.0,1.0,0.925,0.9412983,0.95246446,0.95556283,0.9608036,0.73155093,1.0,1.0,1.0,1.0,0.36666667,0.2,0.3,0.1,0.26666668,0.6333333,0.8,0.7,0.9,0.73333335,-0.26666668,0.895587,0.7975862,0.70581543,0.6447765,0.59536195,0.75163466,0.7190696,0.5493938,0.18921658,0.22086132,0.8,0.5,0.55,0.43333334,0.46666667,0.2,0.5,0.45,0.56666666,0.48333332,0.6,0.0,0.1,-0.13333334,-0.016666668,0.9858757,0.8644069,0.80339473,0.4922049,0.57746476,0.014124281,0.13559313,0.19660528,0.5077951,0.42253524,0.97175145,0.72881377,0.6067894,-0.015590185,0.15492953,0.7567712,0.6367794,0.53415096,0.53169304,0.531177,0.15729667,0.19395888,0.19938508,0.19759767,0.23611651,0.6263221,0.9660392,1.1690869,1.1218122,1.0789552,0.8651822,0.62210256,0.630208,0.47112778,0.5418767,0.13481778,0.3778974,0.36979198,0.5288722,0.45812333,0.73036444,0.24420516,0.26041603,-0.057744425,0.08375338
SZ300433,-0.07349876137188135,0.0,,2026-05-12,0.0076033175,0.03173556,0.2395835,0.005619791,0.17708181,0.018512456,0.5833347,0.020495981,0.64583635,0.99245405,1.0055773,0.9740813,0.99084574,0.84283084,0.8726752,0.97339964,0.9645869,1.2257245,0.94546926,0.8985835,0.90713125,0.9173911,0.9953395,0.059386045,0.06404733,0.060358644,0.052977078,0.103119336,0.035823964,0.017981283,-0.0008396848,-0.0015158367,-0.0051540677,0.9097426,0.7225215,0.0067736334,0.063449845,0.76193845,-0.01711721,0.020500757,0.10084575,0.1045885,0.15670548,1.0222923,1.0222923,1.0222923,1.0222923,1.2329274,0.84975547,0.8300419,0.818243,0.818243,0.818243,1.0022275,0.9493512,0.9774978,0.97366995,1.1160899,0.89958906,0.84624785,0.8507785,0.8686743,0.90004325,0.8,0.9,0.95,0.96666664,0.56666666,0.87079734,0.8840459,0.8907508,0.8907508,0.4383019,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.4,0.25,0.5,0.75,0.6,0.5,0.7,0.46666667,-0.73333335,0.908277,0.92731416,0.24256437,0.10789157,-0.26356015,0.7348195,0.6892668,-0.2662834,-0.10345186,-0.065237015,0.8,0.6,0.55,0.5,0.43333334,0.2,0.4,0.45,0.5,0.56666666,0.6,0.2,0.1,0.0,-0.13333334,0.9379332,0.73442173,0.5237223,0.5233845,0.41506287,0.062066797,0.26557827,0.47627768,0.4766155,0.58493716,0.8758664,0.46884346,0.047444616,0.046769008,-0.16987427,0.9696237,0.7208012,0.7913857,0.6887158,0.5649408,0.29567587,0.33236942,0.37860626,0.35009298,0.2876832,0.97797245,1.2270083,1.7355696,1.8603477,2.0393703,0.7037605,0.6149558,0.5397908,0.5334699,0.51193213,0.29623953,0.38504422,0.4602092,0.46653005,0.4880679,0.40752095,0.22991158,0.07958163,0.06693986,0.023864223
SZ002463,-0.07443647658775203,0.125,,2026-05-12,-0.013434951,0.04847493,-0.27715254,0.0030864484,0.063671015,0.031953532,0.6591764,0.015432134,0.31835288,1.0136179,1.0167464,0.9676113,0.9892503,0.93941873,0.97650814,0.7861706,0.75578105,0.637276,0.98961383,0.96534455,0.9255328,0.85912627,0.78363013,0.017494455,0.029151239,0.05864717,0.108075574,0.11536337,0.009246921,0.008187668,0.009049252,0.011683574,0.0059038196,0.69844705,0.72313255,0.8332959,0.90572846,0.7987855,-0.008107662,-0.0021890702,-0.011500735,-0.02853808,0.04220718,1.0246663,1.0246663,1.0246663,1.0246663,1.0246663,0.9416074,0.90715647,0.77885854,0.689931,0.59513366,1.0000565,1.0,0.9788149,0.96003836,0.9180019,0.9823825,0.936931,0.88758975,0.72600216,0.69599706,0.7,0.85,0.925,0.95,0.975,0.7030264,0.7900916,0.89965206,0.926311,0.9425741,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.4,0.05,0.26666668,0.033333335,0.2,0.4,0.85,0.6666667,0.93333334,-0.29359677,0.13622393,-0.46406007,0.12176979,0.17778799,0.17218184,0.24227735,0.13611417,0.34009206,0.34586838,0.6,0.6,0.75,0.7,0.6166667,0.2,0.3,0.2,0.26666668,0.36666667,0.4,0.3,0.55,0.43333334,0.25,0.99537665,0.5743426,0.7454888,0.6819733,0.635066,0.004623348,0.42565736,0.25451118,0.31802672,0.364934,0.9907533,0.14868526,0.49097762,0.36394656,0.270132,1.034179,1.0273473,1.2217579,1.1777813,1.2757814,0.092465825,0.20858742,0.32042006,0.32451627,0.4630502,1.0649015,1.032776,1.1147598,1.103841,1.0906321,0.63417983,0.33656883,0.43859082,0.46846882,0.50597525,0.36582017,0.66343117,0.5614092,0.53153116,0.49402475,0.26835963,-0.32686234,-0.12281832,-0.063062355,0.011950481
SH600066,-0.07565583770453459,0.0,,2026-05-12,0.009011483,0.026471378,0.3404236,0.0005632276,0.02127685,0.016896669,0.6382995,0.025344923,0.9574463,0.991069,1.0005581,0.9743232,0.9894959,0.9882793,1.0318162,1.0488428,0.9020373,0.8721761,0.99508804,1.0010607,1.0108988,1.0056845,0.9354872,0.009738882,0.014925678,0.016087865,0.03861428,0.07770515,0.00039052597,-0.0030074185,-0.001961456,0.00073282846,0.0035756137,0.004019959,0.37216112,0.5202694,0.027913252,0.64580494,0.004130912,0.012472658,0.007735004,-0.016310498,-0.040967785,1.0248376,1.0527484,1.0527484,1.0745198,1.0745198,0.9715317,0.9715317,0.9715317,0.89310694,0.81495893,1.0011721,1.0083164,1.0259577,1.0318162,1.0174712,0.99168456,0.9931894,0.9951426,0.9946425,0.8669832,0.8,0.6,0.3,0.3,0.65,0.53405553,0.3505228,0.3505228,0.5892256,0.7129007,0.8,0.1,0.55,0.2,0.6,0.2,0.6,0.8,0.1,0.2,0.6,-0.5,-0.25,0.1,0.4,0.1669912,0.039375447,0.10054372,0.27117762,0.39829323,0.07086447,-0.100418724,0.040358536,0.38405025,0.22721222,0.8,0.5,0.4,0.5,0.48333332,0.2,0.4,0.5,0.43333334,0.46666667,0.6,0.1,-0.1,0.06666667,0.016666668,0.5913016,0.37162435,0.37552994,0.6022124,0.5698166,0.4086984,0.62837565,0.62447006,0.3977876,0.43018344,0.1826032,-0.25675127,-0.24894014,0.20442483,0.13963313,1.0416235,1.1340648,1.1037859,1.432583,1.2156525,0.2472021,0.2556204,0.2283728,0.86014277,0.69913614,0.89409703,0.83483505,0.8595778,1.6359622,1.5296758,0.49564153,0.4298842,0.4486169,0.499929,0.5035239,0.5043585,0.5701158,0.55138314,0.500071,0.4964761,-0.008716935,-0.14023162,-0.10276624,-0.00014200502,0.0070477426
SH601633,-0.07991188016321385,0.125,,2026-05-12,-0.0045454367,0.0050504934,-0.8999986,0.0,0.0,0.0005050565,0.100001425,-0.0040403805,-0.79999715,1.0045662,1.0045662,0.99949265,1.0008955,1.0090723,1.0375671,1.0502173,1.0603118,1.040506,1.0052645,1.0114874,1.0351584,1.0405784,1.0457662,0.003709335,0.008781287,0.027519176,0.024187515,0.022773366,-0.0022616882,-0.0027437662,-0.004562677,-0.0020365925,-0.00051385764,0.92942286,0.8949305,0.96213645,0.549449,0.15528552,-0.0007411236,0.0008596043,0.008186996,-0.011047812,-0.030607436,1.0146605,1.034947,1.0933349,1.0933349,1.0933349,0.9969895,0.9969895,0.9969895,0.9969895,0.9969895,1.0076412,1.0173268,1.0619473,1.0598006,1.064503,1.00368,1.0046,1.0086634,1.0117301,1.0222591,0.2,0.1,0.05,0.033333335,0.016666668,0.17036508,0.079312935,0.031247236,0.031247236,0.031247236,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.56666666,-0.28333333,0.86897105,0.10817725,0.092098616,0.014493973,0.16198947,0.90834826,0.5127859,0.4413843,0.32125205,0.35743093,0.2,0.1,0.2,0.3,0.38333333,0.6,0.8,0.7,0.6333333,0.5833333,-0.4,-0.7,-0.5,-0.33333334,-0.2,0.09195417,0.025806475,0.2911796,0.37032968,0.4619813,0.9080458,0.9741935,0.7088204,0.6296703,0.5380187,-0.81609166,-0.948387,-0.4176408,-0.25934067,-0.0760374,1.4830288,1.3893033,1.3615025,1.3214552,1.447112,0.46302536,0.37420425,0.37364578,0.33712116,0.5025708,0.64005053,0.89395785,1.5957463,1.2647024,1.1239312,0.4978473,0.49124998,0.49861863,0.4901836,0.49377614,0.5021527,0.50875,0.5013814,0.5098164,0.50622386,-0.004305422,-0.017500017,-0.0027627437,-0.01963284,-0.012447727
SH600584,-0.08081499151826652,0.0,,2026-05-12,-0.02677943,0.04210715,-0.635983,0.0040521296,0.09623376,0.0112755895,0.26778325,-0.019555971,-0.4644335,1.0275162,1.03168,0.98841417,1.0082347,0.82475865,0.80393535,0.7586641,0.73569554,0.8632984,0.93691605,0.8779968,0.83721197,0.79741096,0.8104499,0.064872004,0.07620442,0.06777528,0.08037866,0.0656448,0.03828826,0.022359481,0.009349426,0.008207794,1.9511777e-05,0.87087667,0.78917724,0.66603243,0.8081149,2.6945909e-05,-0.013492601,0.021385511,0.07396848,0.08357602,0.18897453,1.03168,1.03168,1.03168,1.03168,1.03168,0.8526297,0.7800569,0.7693787,0.68827343,0.68827343,1.0021304,0.9349632,0.8745719,0.8275105,0.8477938,0.8806524,0.81567484,0.79525834,0.715464,0.75969964,0.8,0.9,0.95,0.96666664,0.98333335,0.8230668,0.87409765,0.8792231,0.90774804,0.90774804,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.1,0.23333333,0.6166667,0.4,0.6,0.9,0.76666665,0.38333333,0.7134925,0.89128125,0.87890214,0.93115455,0.7875,-0.1956586,0.24863617,0.45787498,0.5986295,0.47276166,0.8,0.7,0.65,0.6,0.53333336,0.2,0.3,0.35,0.4,0.46666667,0.6,0.4,0.3,0.2,0.06666667,0.9458037,0.8400258,0.78505903,0.7296273,0.5576563,0.054196272,0.15997419,0.21494095,0.27037266,0.44234368,0.89160746,0.6800516,0.57011807,0.45925468,0.11531263,0.7470845,0.56975216,0.42262575,0.34014904,0.3323917,0.15458983,0.2173578,0.21639337,0.21402594,0.17043026,0.8290166,1.0481207,1.3195846,1.4710188,1.2398045,0.86180097,0.81814075,0.699652,0.65712714,0.56762743,0.13819905,0.18185927,0.30034798,0.34287283,0.43237257,0.72360194,0.6362815,0.399304,0.3142543,0.13525487
SH600585,-0.08504722185699355,0.125,,2026-05-12,-0.0027972346,0.013986078,-0.20000134,0.004661995,0.33333108,0.006526849,0.46666756,-0.00093238015,-0.066664875,1.0028051,1.0074801,0.9934548,0.9994582,0.98784864,1.0121512,1.068781,1.091173,1.1393198,0.9930913,0.9929079,1.0170997,1.0379289,1.1010597,0.007743797,0.006093113,0.028193677,0.038047135,0.07391138,0.003370275,0.0002037944,-0.0043602134,-0.004099337,-0.0039783567,0.47354674,0.010254569,0.83710545,0.89967364,0.883659,0.00016813699,0.0061750277,0.02432231,0.021511473,0.016301792,1.0159041,1.0159041,1.0785402,1.1028656,1.2590343,0.977087,0.977087,0.977087,0.977087,0.977087,1.0003821,1.0000917,1.0430111,1.0730301,1.178418,0.98737484,0.98821545,0.9909515,0.9934887,1.0278028,0.8,0.8,0.4,0.26666668,0.13333334,0.590281,0.590281,0.22584765,0.1821691,0.081266835,0.4,0.7,0.05,0.1,0.16666667,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,-0.75,-0.76666665,-0.76666665,0.3454314,0.16619118,-0.6061362,-0.66046596,0.18316525,0.8169956,0.66415703,0.2165223,0.25380096,0.36889383,0.6,0.5,0.25,0.3,0.35,0.4,0.5,0.75,0.7,0.65,0.2,0.0,-0.5,-0.4,-0.3,0.6906484,0.40456203,0.21410398,0.3136518,0.41715896,0.3093516,0.595438,0.785896,0.6863482,0.58284104,0.38129678,-0.19087598,-0.571792,-0.3726964,-0.16568208,1.4841968,1.1919755,0.9802021,0.85632277,0.95489764,0.5117526,0.47485864,0.43441138,0.40788442,0.44519332,1.4016881,1.3355331,1.3162806,1.109935,1.6791121,0.51686835,0.528132,0.51530266,0.5090215,0.4933363,0.48313168,0.47186798,0.48469734,0.49097848,0.5066637,0.033736657,0.056264035,0.030605339,0.018043017,-0.013327408
SZ300408,-0.08794804369483489,0.25,,2026-05-12,-0.017705949,0.039532267,-0.447886,0.0050111935,0.1267621,0.016815126,0.42535192,-0.0059020165,-0.14929618,1.018025,1.0231266,0.9828818,0.9992017,0.9664793,0.7905593,0.6606475,0.6267962,0.5585849,0.9825784,0.94249344,0.83662474,0.76570785,0.7066863,0.017864272,0.055658717,0.11732195,0.13992043,0.1193219,0.010201184,0.017172514,0.019193672,0.015327977,0.004755624,0.8152119,0.87259525,0.93675405,0.93005615,0.4844786,-0.0029807456,-0.01976975,-0.018964645,0.012036502,0.15302277,1.0373117,1.0373117,1.0373117,1.0373117,1.0373117,0.9230706,0.81321883,0.6613288,0.588121,0.5591322,1.0000254,0.9847402,0.9678323,0.93161577,0.74738926,0.97031456,0.90769345,0.73280597,0.6217096,0.61799634,0.8,0.9,0.95,0.96666664,0.98333335,0.6733956,0.83349925,0.90076244,0.91693586,0.9219715,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.1,0.1,0.016666668,0.6,0.8,0.85,0.8666667,0.96666664,-0.8312534,-0.5456546,0.29959074,0.68190664,0.49787286,-0.057875413,0.6903604,0.5376806,0.5551012,0.523893,0.4,0.7,0.75,0.6666667,0.51666665,0.6,0.3,0.25,0.33333334,0.46666667,-0.2,0.4,0.5,0.33333334,0.05,0.75822806,0.93483967,0.909621,0.84549814,0.69446933,0.24177195,0.06516035,0.09037901,0.15450189,0.30553067,0.51645607,0.8696793,0.819242,0.6909962,0.38893864,1.4307687,1.617149,1.4684944,1.2435732,1.258148,0.29078755,0.3780586,0.38588583,0.46652934,0.42669833,0.81861955,1.18769,1.1114063,1.205985,1.4672341,0.0,0.37851655,0.51130956,0.506133,0.50777483,1.0,0.62148345,0.48869047,0.49386695,0.49222514,-1.0,-0.2429669,0.022619078,0.012266098,0.0155497
