instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600362,0.04886697208099629,1.0,,2026-03-10,-0.0068181194,0.017803025,-0.38297534,0.0056818724,0.3191521,0.005303032,0.29787257,-0.0071969596,-0.40425488,1.0068649,1.0125858,0.99466056,1.0021709,1.0645229,1.0890582,1.0885363,1.1536855,0.7839841,1.0211318,1.0598037,1.068767,1.1078373,1.0221288,0.02771398,0.048184734,0.039304525,0.07490628,0.14468125,-0.015535594,-0.01381575,-0.0035852059,-0.006118304,0.0054437206,0.7855936,0.753601,0.2912133,0.5170439,0.43178448,0.009939458,0.002367195,-0.03470748,-0.019121965,-0.18271856,1.0724632,1.1499301,1.1607991,1.3481946,1.3481946,0.9458802,0.9458802,0.9458802,0.9458802,0.7631419,1.0469826,1.1007099,1.1007099,1.1598246,1.1375026,0.9974525,1.0175401,1.0487367,1.0509919,0.82522446,0.4,0.2,0.1,0.06666667,0.33333334,0.42754397,0.26522824,0.25181496,0.13452116,0.4048492,0.2,0.4,0.1,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.13333334,-0.6,-0.5,-0.85,-0.7,0.5,-0.4194995,0.59052205,0.5673385,0.71673775,0.4162236,-0.7396778,0.3671357,0.39934933,0.47784382,0.44430405,0.4,0.5,0.55,0.53333336,0.5833333,0.6,0.5,0.45,0.46666667,0.41666666,-0.2,0.0,0.1,0.06666667,0.16666667,0.17197521,0.31935647,0.40301925,0.42866838,0.55611,0.8280248,0.6806435,0.59698075,0.5713316,0.44389,-0.65604955,-0.36128703,-0.19396147,-0.14266326,0.11221999,1.2867528,1.6080223,1.6337057,1.9755578,2.1066747,0.305104,0.5557258,0.6350878,1.0266122,0.9583459,0.82478493,0.9166924,1.0190946,1.4294481,1.2550408,0.2904061,0.47855783,0.52299637,0.46076775,0.48456195,0.7095939,0.5214422,0.47700366,0.53923225,0.5154381,-0.41918778,-0.042884327,0.045992672,-0.078464516,-0.030876115
SZ002422,0.04757993924845314,0.625,,2026-03-10,0.04830163,0.065129325,0.74162644,0.013399833,0.20574191,0.0034278643,0.052631654,0.03832966,0.5885162,0.95392394,1.0127825,0.950654,0.99293363,0.8775183,0.9215114,0.89593786,0.96669686,1.0136502,0.937686,0.91996545,0.9289121,0.9323987,0.93599963,0.05320508,0.041545473,0.032212727,0.02927924,0.03752402,0.031099422,0.0079583805,-0.0001412147,-0.00075655384,-0.00019301455,0.8541584,0.336367,0.0006726247,0.051744215,0.008069771,0.00011511024,0.04422183,0.07242943,0.07857137,0.06969428,1.0127825,1.0127825,1.0127825,1.0127825,1.0211029,0.8656237,0.8656237,0.8656237,0.8656237,0.8364909,0.977173,0.9529151,0.9524875,0.95473236,0.96646655,0.8937916,0.89370114,0.9029521,0.9055752,0.9060521,1.0,1.0,1.0,1.0,0.93333334,0.9131385,0.9131385,0.9131385,0.9131385,0.8856907,1.0,1.0,1.0,1.0,0.016666668,0.2,0.6,0.8,0.8666667,0.3,0.8,0.4,0.2,0.13333334,-0.28333333,0.9739221,0.68006223,0.37608907,0.40872914,0.09846799,0.9902042,0.48977745,0.46482858,0.46624056,0.22378021,0.6,0.5,0.55,0.46666667,0.41666666,0.4,0.5,0.45,0.53333336,0.5833333,0.2,0.0,0.1,-0.06666667,-0.16666667,0.82801116,0.6667248,0.6527458,0.53685164,0.49250293,0.17198883,0.33327523,0.34725422,0.46314836,0.5074971,0.6560223,0.33344954,0.30549157,0.07370328,-0.014994166,0.67601216,0.5992477,0.4948906,0.51094157,0.5768781,0.31093135,0.2529882,0.21678641,0.20243475,0.2616889,0.9573868,1.2926269,1.5863221,1.5979083,1.4414197,0.63734275,0.61606383,0.57918197,0.54446644,0.5244317,0.36265725,0.38393617,0.42081806,0.45553356,0.4755683,0.27468553,0.23212767,0.1583639,0.08893286,0.048863385
SH601127,0.04658412485262102,1.0,,2026-03-10,0.0051515405,0.014646532,0.35172424,0.0036363634,0.24827471,0.005858628,0.40000105,0.007373805,0.5034506,0.99487484,1.0036178,0.9890463,0.9979906,1.0290575,1.0857388,1.0497037,1.2175492,1.2662015,1.0051042,1.0363219,1.067879,1.0883197,1.1587507,0.014577521,0.038090684,0.04239157,0.055073693,0.082478,-0.007245265,-0.01196712,-0.006233012,-0.0052292864,-0.004195968,0.6175629,0.90480113,0.7566674,0.6987119,0.7893833,0.009386374,0.017530143,-0.008665342,-0.0124949515,-0.03496962,1.0406331,1.1073788,1.1400961,1.2162554,1.316438,0.96600646,0.96600646,0.96600646,0.96600646,0.96600646,1.016039,1.0694704,1.1004397,1.118505,1.2292486,0.9965781,1.0059644,1.019136,1.0426687,1.084458,0.4,0.2,0.1,0.06666667,0.033333335,0.45551524,0.24045405,0.19526462,0.13583896,0.09700483,0.4,0.1,0.25,0.033333335,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.7,-0.93333334,-0.6166667,-0.64772284,-0.27856526,-0.16477287,0.13339093,0.049605068,-0.7156156,-0.68885463,-0.16118126,-0.23329554,0.20009036,0.2,0.3,0.4,0.36666667,0.4,0.8,0.7,0.6,0.6333333,0.6,-0.6,-0.4,-0.2,-0.26666668,-0.2,0.2703933,0.24356811,0.41580316,0.2985841,0.35562468,0.7296067,0.7564319,0.58419687,0.7014159,0.6443753,-0.45921335,-0.5128638,-0.1683937,-0.40283176,-0.28875068,1.1703658,1.2348406,1.2204728,1.4206764,1.3893944,0.2227254,0.31770825,0.37347105,0.499099,0.5590643,0.8236337,0.8911892,0.99016845,0.97792476,1.149464,0.28037247,0.5083138,0.45096496,0.49668768,0.5038279,0.71962756,0.49168625,0.549035,0.50331235,0.49617207,-0.43925506,0.016627515,-0.09807007,-0.006624656,0.0076558865
SZ300274,0.04627849025877663,0.875,,2026-03-10,-0.011962772,0.03474903,-0.34426206,0.0044306754,0.127505,0.018355582,0.52823293,0.0019621344,0.05646587,1.0121076,1.0165919,0.9814222,0.9995894,0.9640607,0.9648302,0.9545135,1.1062136,1.1374118,0.9722855,0.962836,0.9650719,0.97768563,1.03772,0.024643367,0.025323998,0.024348095,0.034788672,0.07174512,0.0141709205,0.0043101907,0.00050114124,-0.0019716043,-0.0035129907,0.8266774,0.26554605,0.014827171,0.24892329,0.7312554,-0.00062736263,0.017768092,0.030167263,0.05090262,0.06591326,1.0165919,1.0165919,1.0206226,1.1041646,1.2274134,0.93721616,0.9101813,0.9039081,0.9039081,0.9039081,0.99846095,0.9893637,0.98896587,1.0049837,1.10114,0.95233536,0.94745606,0.9479047,0.95233536,0.9632795,1.0,1.0,0.95,0.76666665,0.38333333,0.79096985,0.8440764,0.82330716,0.47984412,0.29703346,1.0,1.0,0.3,0.033333335,0.05,0.2,0.4,0.2,0.46666667,0.73333335,0.8,0.6,0.1,-0.43333334,-0.68333334,0.87712175,0.19860885,0.23563121,0.116841085,0.24539854,0.9706859,0.27696133,0.34435904,0.22606297,0.3010472,0.6,0.6,0.6,0.46666667,0.51666665,0.4,0.4,0.4,0.53333336,0.48333332,0.2,0.2,0.2,-0.06666667,0.033333335,0.7900836,0.5954819,0.55278575,0.42156962,0.4513621,0.20991641,0.40451813,0.44721428,0.5784304,0.5486379,0.5801672,0.19096376,0.105571456,-0.15686078,-0.09727581,0.88398725,0.9837978,0.9327053,0.9994562,1.045171,0.31650275,0.3200693,0.2695134,0.2818921,0.27608737,1.5829015,1.1655195,1.018299,0.9216121,0.9932037,0.4193575,0.5619746,0.49778265,0.49416092,0.51317126,0.5806425,0.4380254,0.50221735,0.50583905,0.48682877,-0.161285,0.123949215,-0.0044347234,-0.011678142,0.026342472
SH688169,0.04574791873932417,1.0,,2026-03-10,0.006927648,0.017093401,0.405282,0.005120553,0.2995631,0.005045201,0.29515487,0.006852296,0.40087375,0.99312,1.0050853,0.9881095,0.9976333,1.010604,1.1316135,1.0693945,1.1696081,1.1942822,0.99670637,1.0315217,1.0765785,1.0860237,1.1273222,0.00967647,0.04778403,0.058151767,0.051526725,0.057928547,-0.000925511,-0.0140815815,-0.008244434,-0.0040332843,-0.0024785248,0.022870163,0.7960654,0.70349973,0.47484758,0.558343,0.005144632,0.03184544,0.0017436799,-0.027541084,-0.054205753,1.0130887,1.1456629,1.1494048,1.1740124,1.2354873,0.96096116,0.96096116,0.96096116,0.96096116,0.96096116,1.0019597,1.0733739,1.132243,1.132243,1.1705786,0.9920938,0.9989658,1.0055906,1.0320219,1.0847946,0.6,0.3,0.15,0.1,0.05,0.7489099,0.21136148,0.20716451,0.18323675,0.14220437,0.4,0.1,0.35,0.033333335,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.6,-0.93333334,-0.6166667,-0.98900515,0.05614026,-0.0027073899,0.24717994,0.29081187,-0.6076117,-0.6771034,-0.12977552,-0.1198941,0.0320881,0.6,0.3,0.45,0.46666667,0.48333332,0.4,0.7,0.55,0.53333336,0.51666665,0.2,-0.4,-0.1,-0.06666667,-0.033333335,0.4266079,0.15947646,0.39293563,0.3214046,0.40304786,0.5733921,0.84052354,0.60706437,0.67859536,0.59695214,-0.14678417,-0.6810471,-0.21412875,-0.3571908,-0.19390431,1.0672994,1.254411,1.257043,1.4785348,1.5626159,0.22585121,0.33373085,0.3934904,0.5114626,0.5892436,0.77465767,0.77393764,0.9466798,0.88737583,0.84783995,0.32531357,0.451833,0.47677413,0.44687375,0.49692714,0.67468643,0.548167,0.52322584,0.5531263,0.50307286,-0.3493729,-0.096333995,-0.04645172,-0.10625251,-0.006145741
SZ000425,0.045656888329972056,0.875,,2026-03-10,0.03511703,0.045150477,0.77777755,0.00919735,0.20370437,0.0008360993,0.01851806,0.026755778,0.5925913,0.96607435,1.0088853,0.9652666,0.99010867,0.96768373,1.0226232,0.8513675,0.89175814,0.8667255,0.97835165,0.9846512,0.97128326,0.9398217,0.9228178,0.019314976,0.019183576,0.028874908,0.05163835,0.043298755,0.0035553388,-0.0029075185,0.0027299926,0.0048387228,0.0015821296,0.08470589,0.21057038,0.3128598,0.68048483,0.40722376,0.01453769,0.028432652,0.0027817946,-0.009983197,0.030509323,1.0088853,1.042,1.042,1.042,1.042,0.9329565,0.9329565,0.85621995,0.84329003,0.84329003,0.9941879,0.99870515,0.9938642,0.9844948,0.9657415,0.9651014,0.9683312,0.9495963,0.88045025,0.88400745,1.0,0.9,0.9,0.93333334,0.96666664,0.88297826,0.6148325,0.77392614,0.78863657,0.78863657,1.0,0.1,0.55,0.7,0.85,0.8,0.9,0.05,0.33333334,0.6666667,0.2,-0.8,0.5,0.36666667,0.18333334,-0.7994008,-0.31398845,-0.12467476,-0.44121817,0.09501826,-0.8912143,-0.6403354,0.3943575,0.21280997,0.26147825,0.8,0.4,0.55,0.5,0.45,0.2,0.6,0.45,0.5,0.55,0.6,-0.2,0.1,0.0,-0.1,0.640853,0.43332618,0.670363,0.6021311,0.56996363,0.35914704,0.5666738,0.329637,0.3978689,0.43003634,0.28170595,-0.13334766,0.34072602,0.2042622,0.13992731,1.0308,1.0301113,1.0888093,1.2099621,0.99972636,0.13959746,0.115640394,0.26765957,0.38395464,0.3765536,0.95103765,0.98423356,1.2626978,1.277661,1.2820904,0.44687298,0.33763078,0.47897586,0.51067626,0.50978535,0.553127,0.6623692,0.52102417,0.4893237,0.49021465,-0.106254034,-0.3247384,-0.042048287,0.021352585,0.019570682
SH601618,0.04537480392378844,0.75,,2026-03-10,0.0031746174,0.025396837,0.12500049,0.015872985,0.6249985,0.006349235,0.25000098,-0.0063491333,-0.249997,0.9968354,1.0158228,0.9905063,1.001842,0.98780483,0.98048776,0.95609754,0.95609754,1.0414634,0.9912195,0.99609756,0.9812195,0.9865853,0.9736585,0.009223262,0.010980131,0.018339273,0.02373165,0.032288067,0.0046341503,-0.00091648306,0.0020429136,-2.7673477e-05,0.0006012506,0.63111883,0.063862406,0.43431398,0.000105383646,0.10576133,-0.0004877915,0.008026637,-0.0006271562,0.013815928,0.0086045945,1.0158228,1.0306199,1.0306199,1.0945159,1.0945159,0.9685531,0.9685531,0.9487805,0.9487805,0.91635233,1.0,1.0019512,1.0,1.0,0.99268293,0.9858536,0.98780483,0.96487796,0.9658536,0.9487805,0.9,0.7,0.85,0.8,0.8666667,0.6652658,0.50666225,0.6258543,0.3514555,0.4694992,1.0,0.1,0.55,0.23333333,0.6166667,0.2,0.6,0.45,0.6333333,0.13333334,0.8,-0.5,0.1,-0.4,0.48333332,-0.09758142,0.15521841,0.68299526,0.7858557,0.5239983,0.2809555,0.16387567,0.29006845,0.6311337,0.14987096,0.6,0.6,0.55,0.53333336,0.45,0.4,0.4,0.45,0.46666667,0.48333332,0.2,0.2,0.1,0.06666667,-0.033333335,0.6190483,0.58695674,0.6,0.5463917,0.47550434,0.38095173,0.4130433,0.4,0.45360824,0.52449566,0.23809655,0.17391343,0.2,0.09278349,-0.048991304,0.8787303,1.1972219,0.93570256,1.1512917,1.0266534,0.09252354,0.51566195,0.4688419,0.71993226,0.6237836,0.09185476,0.6682427,0.90279967,1.5319164,2.1521924,0.28111178,0.48625922,0.47527722,0.50124395,0.50323755,0.7188882,0.5137408,0.52472275,0.49875608,0.49676242,-0.43777642,-0.027481537,-0.04944556,0.0024878585,0.0064751236
SZ002938,0.044383662868416496,1.0,,2026-03-10,0.02020986,0.029343154,0.6887419,0.005246746,0.17880647,0.0038865474,0.1324516,0.018849662,0.64238703,0.9801905,1.0051428,0.97638094,0.99186563,1.0195396,1.1134293,1.1197218,1.0433847,0.9243252,1.0044047,1.0568471,1.0853121,1.0884142,1.0355357,0.031156862,0.070918076,0.065028995,0.058986615,0.07256009,-0.009289609,-0.020692766,-0.008310394,-0.0025999337,0.0027300732,0.22224267,0.7804313,0.57160664,0.15056336,0.43177035,0.014174548,0.036270324,-0.006363359,-0.050715122,-0.11607281,1.0551262,1.2056601,1.2185321,1.2185321,1.2185321,0.9215255,0.9215255,0.9215255,0.9215255,0.90292984,1.0198708,1.1244907,1.1244907,1.1285642,1.1109123,0.9918861,1.0023844,1.0182811,1.0343765,0.9710548,0.4,0.2,0.1,0.06666667,0.36666667,0.5873809,0.27618778,0.26421803,0.26421803,0.3075712,0.4,0.2,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.11666667,-0.4,-0.7,-0.9,-0.6,0.56666666,-0.3044688,0.58945733,0.5729692,0.5522493,0.3574383,-0.30620214,0.068552405,0.13305207,0.3422962,0.45784825,0.4,0.4,0.4,0.43333334,0.48333332,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.2,-0.13333334,-0.033333335,0.4478799,0.36338258,0.42197284,0.4816578,0.5208924,0.5521201,0.6366174,0.5780272,0.5183422,0.47910762,-0.1042402,-0.27323487,-0.15605433,-0.036684383,0.041784775,1.1695094,1.409977,1.5218914,1.6769233,1.6609207,0.16859473,0.3480602,0.5414129,0.5734464,0.5055811,0.47863773,0.60033625,0.9162617,0.9071414,0.9868197,0.27881408,0.40560642,0.39418286,0.48873723,0.49388236,0.7211859,0.5943936,0.60581714,0.5112628,0.50611764,-0.44237185,-0.18878719,-0.21163425,-0.022525571,-0.012235275
SH600089,0.04374211016905831,1.0,,2026-03-10,-0.025390083,0.033343554,-0.761469,0.0015294976,0.04587086,0.0064239744,0.19266015,-0.020495607,-0.6146797,1.0260515,1.0276209,0.9934087,1.0064869,0.93157923,0.9378567,0.8898321,0.95731455,0.6748299,1.0075363,0.98183006,0.93785614,0.92499745,0.8359147,0.024741491,0.034618877,0.05397504,0.05064769,0.1083354,0.006151227,0.008470648,0.007889819,0.0037233084,0.0057020164,0.15452962,0.5488059,0.747853,0.41883254,0.8449207,-0.019838706,-0.019947952,-0.012809434,0.02101456,-0.0041241413,1.0445733,1.0445733,1.0445733,1.0445733,1.0445733,0.91368914,0.91368914,0.850912,0.8270576,0.67012274,1.0283791,1.0149441,0.99071115,0.96667033,0.93283474,0.9937862,0.9515408,0.87960273,0.87934816,0.712117,0.4,0.7,0.85,0.9,0.95,0.6594448,0.6594448,0.7698391,0.79508024,0.88096356,0.4,0.7,0.85,0.9,0.95,0.2,0.6,0.2,0.3,0.016666668,0.2,0.1,0.65,0.6,0.93333334,0.50667125,0.7049506,0.7836444,0.45488712,0.669228,0.95450526,0.73856086,0.56983113,0.62456936,0.43262112,0.6,0.6,0.5,0.43333334,0.53333336,0.4,0.4,0.5,0.56666666,0.46666667,0.2,0.2,0.0,-0.13333334,0.06666667,0.71454614,0.61023605,0.6170711,0.53231686,0.6256025,0.28545386,0.38976395,0.3829289,0.46768314,0.37439755,0.4290923,0.22047207,0.23414218,0.064633735,0.25120494,1.2199534,1.0721774,0.8901344,1.0533034,0.93222505,0.20819478,0.23603219,0.31230885,0.43958926,0.5406194,0.77342767,0.8408683,0.9486698,0.83917856,1.2722166,0.46778312,0.5477877,0.43478733,0.42871687,0.5251078,0.5322169,0.45221224,0.56521267,0.5712831,0.4748922,-0.06443377,0.095575504,-0.1304253,-0.14256625,0.05021562
SZ000157,0.0425390120956101,0.75,,2026-03-10,0.030590698,0.042194087,0.7249996,0.01160339,0.27500036,0.0,0.0,0.018987307,0.44999924,0.9703173,1.011259,0.9703173,0.99490243,0.9785102,1.020466,0.88433844,0.9088998,0.8406103,0.987923,0.99959046,0.99088943,0.9614799,0.9122568,0.020193217,0.022084089,0.023607431,0.046834208,0.061326094,0.00030604852,-0.004441404,0.0015639125,0.004262922,0.0031956625,0.0005742613,0.37076008,0.15360151,0.6420813,0.82819206,0.011464867,0.020395841,-0.0057466035,-0.023292292,-0.006528844,1.0163751,1.0399141,1.0399141,1.0399141,1.0399141,0.94370353,0.94370353,0.8884324,0.8761529,0.82862264,1.0016382,1.0184183,1.014946,1.0083956,0.9827994,0.97502923,0.97932935,0.9647907,0.90624,0.8546139,0.8,0.5,0.65,0.76666665,0.8833333,0.77467,0.58513814,0.7365088,0.75626653,0.8110946,0.4,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.05,0.23333333,0.21666667,-0.4,-0.7,0.55,0.5,0.65,-0.6989515,-0.37041023,-0.38653404,-0.33702272,0.3921419,-0.7560757,-0.72275436,0.11567309,0.081895664,0.15299779,0.8,0.5,0.6,0.46666667,0.51666665,0.2,0.5,0.4,0.5,0.46666667,0.6,0.0,0.2,-0.033333335,0.05,0.58675563,0.44445097,0.6459977,0.60045636,0.60154295,0.41324437,0.555549,0.3540023,0.39954364,0.39845702,0.17351127,-0.11109803,0.29199538,0.20091273,0.20308593,0.8632787,0.9301716,1.0337095,1.0758157,0.93407184,0.23966767,0.20560625,0.37150413,0.35534367,0.37528273,1.0322989,1.1605779,1.5806732,1.7727911,1.678445,0.4118806,0.42804897,0.49357662,0.506675,0.5070733,0.5881194,0.57195103,0.50642335,0.49332502,0.49292675,-0.17623879,-0.14390206,-0.012846758,0.01334995,0.014146516
SZ300033,0.04151820839969259,0.75,,2026-03-10,-0.0065608667,0.029307026,-0.22386669,0.014359511,0.48996824,0.008386647,0.2861651,-0.012533731,-0.42766982,1.0066042,1.0210586,0.99155796,1.0020479,0.97975284,1.0253265,1.0772276,1.1370046,0.98532945,0.98577064,1.0027423,1.0409323,1.0626832,1.0584613,0.01473523,0.026848506,0.047543887,0.050717846,0.07255011,0.007544538,-0.006075252,-0.007481621,-0.005289889,0.0005590052,0.6553774,0.4693532,0.86670256,0.84308857,0.018107368,-0.000859695,0.024596373,0.030143049,0.014020156,-0.07495192,1.0210586,1.0551716,1.1308054,1.1629872,1.3551,0.956356,0.956356,0.956356,0.956356,0.95277464,1.0000875,1.0295007,1.0912681,1.107642,1.1150007,0.9714671,0.97818303,0.9973582,1.0072906,0.98721564,0.8,0.5,0.25,0.16666667,0.25,0.67453307,0.44167107,0.25018156,0.2112169,0.117380984,1.0,0.1,0.1,0.13333334,0.45,0.8,0.9,0.95,0.96666664,0.15,0.2,-0.8,-0.85,-0.8333333,0.3,0.7778311,-0.19994414,0.12809595,0.4820353,0.8032855,0.67370415,-0.015196071,0.07032794,0.33967853,0.6543168,0.6,0.5,0.4,0.36666667,0.43333334,0.4,0.5,0.6,0.6333333,0.56666666,0.2,0.0,-0.2,-0.26666668,-0.13333334,0.64975065,0.4255119,0.39933175,0.3770021,0.5056148,0.35024938,0.5744881,0.60066825,0.62299794,0.4943852,0.29950127,-0.1489762,-0.20133649,-0.24599583,0.011229601,0.9285409,0.9308935,0.9493004,1.0770468,1.2047378,0.15632968,0.16962856,0.23168539,0.30195898,0.6893129,0.7653346,0.6509725,0.6174271,0.6154839,2.0191014,0.38442814,0.4905968,0.47725222,0.46023583,0.51357514,0.61557186,0.50940317,0.52274776,0.53976417,0.4864249,-0.2311437,-0.018806394,-0.04549555,-0.07952831,0.027150236
SH601988,0.04146117687332172,1.0,,2026-03-10,-0.003738269,0.007476603,-0.49999562,0.0,0.0,0.0037383344,0.50000435,6.537607e-08,8.744087e-06,1.0037524,1.0037524,0.99624765,0.99921685,1.0174291,0.9927378,1.0174291,1.0058097,1.0820624,1.0065359,1.0018882,1.0030501,1.003268,1.0277051,0.005083515,0.009768442,0.009233009,0.009326956,0.02874203,-0.0013071778,0.0019365788,3.167036e-05,9.532254e-06,-0.0014242434,0.16530317,0.36027253,0.00041180107,8.094928e-05,0.74891657,-0.003921573,-0.010602748,-0.0033509566,-0.0034061712,0.014310052,1.01725,1.0211835,1.0211835,1.0281426,1.0862873,0.9904995,0.9851105,0.9851105,0.9813577,0.9813577,1.0116194,1.0116194,1.01191,1.01191,1.0627451,1.0029048,0.99230206,0.9927378,0.9944807,1.0,0.2,0.5,0.4,0.4,0.2,0.3551536,0.41276008,0.41276008,0.3984686,0.177665,0.6,0.5,0.75,0.06666667,0.016666668,0.2,0.4,0.7,0.16666667,0.5833333,0.4,0.1,0.05,-0.1,-0.56666666,-0.23452926,0.71184653,0.26072964,0.23099022,0.052353505,-0.56089133,0.58206373,0.041601814,0.09785104,0.06101701,0.2,0.4,0.4,0.46666667,0.43333334,0.6,0.4,0.45,0.4,0.5,-0.4,0.0,-0.05,0.06666667,-0.06666667,0.2391312,0.55555564,0.44495422,0.48757768,0.4150376,0.7608688,0.44444433,0.5550458,0.5124223,0.58496237,-0.5217376,0.111111335,-0.11009154,-0.024844674,-0.16992477,1.295979,1.2412393,1.2131158,1.3492249,1.349141,0.4547909,0.5670112,0.4843136,0.46337032,0.41781196,1.0545279,1.4510016,1.3007078,1.1622968,1.0192698,0.13522868,0.5279702,0.45344812,0.48742417,0.49387172,0.8647713,0.47202983,0.5465519,0.51257586,0.5061283,-0.7295427,0.055940337,-0.093103744,-0.025151696,-0.01225658
SH603893,0.040996673876902756,0.75,,2026-03-10,-0.02358177,0.029810881,-0.7910457,0.0031701436,0.106341824,0.003058968,0.102612466,-0.023692945,-0.79477507,1.0241513,1.027398,0.9968672,1.0052037,0.942608,1.0515976,1.0386844,1.0724022,1.0316207,0.9699244,0.98968047,1.0155675,1.0413443,1.0393889,0.027541518,0.03881678,0.038821783,0.051973704,0.044625677,0.016594011,-0.0067940606,-0.0045297,-0.004832599,-0.00016803454,0.9075427,0.28082207,0.47649243,0.67003244,0.004324415,-0.0031124072,0.040892806,0.027464595,0.028728401,-0.034431886,1.027398,1.0554879,1.0684578,1.1931643,1.1931643,0.93451405,0.93451405,0.93451405,0.93451405,0.93451405,0.9987197,1.0278682,1.0424701,1.0879312,1.0727333,0.9485569,0.948877,0.9906738,1.0001324,1.0021522,1.0,0.6,0.3,0.2,0.18333334,0.7050298,0.54132324,0.4889065,0.25318342,0.25318342,1.0,0.1,0.5,0.23333333,0.6166667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.3,-0.6333333,-0.31666666,0.77342653,0.12390993,-0.06004075,0.6682709,0.683908,0.9748304,0.1921827,0.25049213,0.5155015,0.542273,0.8,0.5,0.5,0.46666667,0.48333332,0.2,0.5,0.5,0.53333336,0.51666665,0.6,0.0,0.0,-0.06666667,-0.033333335,0.97358835,0.35116208,0.43486342,0.43791407,0.48509443,0.026411664,0.6488379,0.5651366,0.5620859,0.5149056,0.9471767,-0.29767582,-0.13027318,-0.12417186,-0.029811129,0.8063079,0.88762796,0.80833715,1.2272651,1.3086578,0.32288986,0.2985673,0.25445002,0.7376133,0.6891663,1.6559532,1.3962507,1.3759298,1.6469054,1.5333672,0.39192742,0.56967884,0.4303284,0.48656523,0.49690235,0.6080726,0.43032116,0.5696716,0.51343477,0.50309765,-0.21614514,0.1393577,-0.13934319,-0.026869535,-0.006195295
