instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600900,0.028134463756968313,0.875,,2026-03-10,0.005183235,0.018881882,0.27450836,0.003332063,0.17646879,0.010366584,0.54902285,0.012217756,0.6470624,0.9948435,1.0033149,0.9845304,0.9933565,0.99329704,0.95949095,0.9551195,0.9792113,1.0318632,0.99932003,0.984321,0.97411597,0.96834725,0.9871786,0.0018108998,0.019142875,0.01746811,0.01792076,0.025246823,0.00089372054,0.0057827146,0.0022462176,0.0013477616,-0.00097542134,0.60891217,0.8364897,0.5787351,0.43834388,0.45527196,-0.0011074491,-0.010343191,0.0045449375,0.0121101905,0.041596297,1.0176837,1.0176837,1.0176837,1.0176837,1.0318576,0.9767718,0.9550509,0.9466825,0.92738557,0.92738557,1.0003692,0.99968916,0.9974548,0.9843598,1.0104916,0.997688,0.9591024,0.9591024,0.95432293,0.9609676,0.8,0.9,0.95,0.96666664,0.6666667,0.5677608,0.7176601,0.7509374,0.8041627,0.69506085,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.2,0.05,0.26666668,0.6333333,0.6,0.7,0.9,0.7,-0.6166667,0.20404345,0.60394377,0.6763009,0.020982401,-0.49730566,0.31959462,0.39086396,0.35340124,0.106489755,-0.31844652,0.6,0.6,0.5,0.43333334,0.4,0.4,0.3,0.45,0.53333336,0.53333336,0.2,0.3,0.05,-0.1,-0.13333334,0.7999959,0.89714205,0.71916527,0.55643445,0.45227,0.2000041,0.10285794,0.28083476,0.44356555,0.54772997,0.5999918,0.7942841,0.43833047,0.112868935,-0.09545999,1.2126967,1.1477835,0.8924082,1.0989869,0.9057871,0.39599985,0.45587465,0.41931146,0.52186584,0.52898645,0.84158707,1.4992983,1.4883775,1.1708108,1.4529117,0.35761875,0.54251677,0.49555525,0.5060995,0.51778054,0.64238125,0.45748323,0.5044447,0.49390048,0.48221943,-0.2847625,0.08503353,-0.008889493,0.012199035,0.035561126
SH601319,0.025850696072651377,0.875,,2026-03-10,0.004711405,0.011778512,0.4,0.0035335536,0.3,0.0035335536,0.3,0.004711405,0.4,0.99531066,1.003517,0.9917937,0.9981161,1.0137931,1.0275862,1.0620689,1.0916256,0.9694581,0.99428576,1.0029557,1.0305911,1.0442036,1.0605748,0.008740174,0.013020821,0.03160393,0.0330395,0.046532597,0.0026600861,-0.0027347333,-0.004826104,-0.0032623,-0.000604136,0.2315748,0.40435675,0.81616724,0.7555838,0.05141083,0.00039406758,0.009350601,0.015256818,0.003099705,-0.04275273,1.008296,1.0389377,1.0858536,1.1029731,1.193032,0.9731229,0.9731229,0.9731229,0.9731229,0.9688828,1.0013794,1.0082759,1.0628572,1.0717242,1.0882759,0.98798037,0.9889656,1.0023645,1.0065025,1.0124139,0.8,0.4,0.2,0.13333334,0.1,0.76413786,0.4083751,0.23841873,0.20698546,0.13882358,0.2,0.1,0.25,0.033333335,0.43333334,0.2,0.6,0.8,0.8666667,0.016666668,0.0,-0.5,-0.55,-0.8333333,0.41666666,-0.5144917,-0.12867771,-0.2558373,0.17908612,0.35826972,-0.4118558,-0.41436905,-0.13248704,0.070009425,0.44998404,0.6,0.5,0.35,0.33333334,0.43333334,0.4,0.5,0.65,0.6666667,0.56666666,0.2,0.0,-0.3,-0.33333334,-0.13333334,0.4078942,0.37931025,0.35616446,0.3652174,0.5179606,0.5921058,0.62068975,0.64383554,0.6347826,0.4820394,-0.18421164,-0.24137951,-0.2876711,-0.2695652,0.03592119,1.5779628,1.7257242,1.6417356,1.8650041,2.0289557,0.6378145,0.551094,0.50658864,0.60533434,0.68274766,0.9832775,1.0484649,0.9617172,0.91560423,1.202936,0.1486724,0.39879772,0.42840362,0.4820766,0.4955155,0.8513276,0.6012023,0.5715964,0.5179234,0.5044845,-0.7026552,-0.20240457,-0.14319278,-0.03584683,-0.008969
SZ301236,0.024867018271915477,0.75,,2026-03-10,-0.019387761,0.03040816,-0.63758415,0.0024490135,0.080538034,0.008571386,0.28187785,-0.013265388,-0.43624434,1.0197711,1.0222685,0.99125916,1.0044432,0.96253633,0.9744195,0.9768686,1.0615929,0.9541909,0.9749819,0.98260164,0.98178977,1.0012821,1.0010432,0.03241026,0.028947044,0.022348361,0.038549107,0.047302373,0.01872278,-0.00012754698,0.00015611865,-0.002796528,0.0003024345,0.8342874,0.00017796861,0.0017079937,0.4078603,0.012467994,-0.012427442,0.017972337,0.016727116,0.039267577,-0.00996502,1.0222685,1.0531003,1.0531003,1.1425536,1.1488001,0.9355357,0.9355357,0.9355357,0.9355357,0.9226202,1.0024129,1.0024129,1.0,1.0374274,1.0386611,0.94254357,0.9586176,0.9666727,0.9728955,0.9635523,0.8,0.75,0.825,0.6,0.6,0.74325144,0.5483305,0.5483305,0.31139463,0.34211612,1.0,0.3,0.65,0.16666667,0.45,0.2,0.6,0.8,0.8666667,0.15,0.8,-0.3,-0.15,-0.7,0.3,0.8936921,0.6697946,0.44114867,0.5134876,0.80271053,0.83711356,0.7807201,0.43955252,0.5346467,0.6818518,0.6,0.5,0.5,0.4,0.45,0.4,0.5,0.5,0.6,0.55,0.2,0.0,0.0,-0.2,-0.1,0.67878747,0.55581945,0.5309391,0.44453523,0.5210785,0.32121253,0.44418055,0.46906093,0.5554648,0.47892147,0.35757497,0.11163892,0.06187815,-0.11092957,0.04215706,0.8803198,0.90863734,0.75927883,0.7917486,0.7771644,0.26789463,0.34464625,0.30604798,0.2866081,0.42965457,0.8024218,0.9125519,1.0956614,1.0705104,1.6896133,0.48569015,0.56407905,0.5440579,0.5168425,0.5213205,0.5143099,0.43592095,0.45594206,0.4831575,0.47867948,-0.028619714,0.12815812,0.08811586,0.033685025,0.042641032
SZ000333,0.02352466010019698,1.0,,2026-03-10,0.011221139,0.014389424,0.7798185,0.003168285,0.22018151,0.0,0.0,0.008052854,0.559637,0.9889034,1.0031332,0.9889034,0.99808943,0.99949074,1.0381215,1.016318,1.013332,1.0690676,0.9946764,1.0085709,1.0232965,1.0182135,1.0255038,0.0061660004,0.01894088,0.020930858,0.02001984,0.019788003,2.5454388e-05,-0.005485882,-0.0028224199,-0.0001981796,-0.00058670575,4.2604777e-05,0.7689605,0.63641036,0.0075944853,0.26812455,0.0052726762,0.01611552,0.0035165537,-0.015339965,-0.008195967,1.0050943,1.0544511,1.0595421,1.0595421,1.084867,0.97937757,0.97937757,0.97937757,0.9791276,0.9791276,0.9991667,1.0282335,1.0407416,1.0387881,1.0414637,0.99230164,0.9954078,0.9993843,0.998514,1.0079206,1.0,0.6,0.3,0.3,0.16666667,0.80190635,0.27469638,0.25725135,0.25956026,0.19739485,0.4,0.1,0.15,0.43333334,0.033333335,0.8,0.9,0.95,0.23333333,0.6166667,-0.4,-0.8,-0.8,0.2,-0.5833333,-0.6116498,0.12183635,0.32430163,-0.11913353,-0.29121858,-0.69253236,-0.56538403,-0.1307145,-0.06516772,-0.25047716,0.6,0.4,0.5,0.43333334,0.46666667,0.4,0.6,0.5,0.56666666,0.53333336,0.2,-0.2,0.0,-0.13333334,-0.06666667,0.5063739,0.27118674,0.45240983,0.4759801,0.43152198,0.4936261,0.7288133,0.54759014,0.5240199,0.568478,0.012747803,-0.45762655,-0.09518032,-0.048039813,-0.13695602,1.1067195,1.1766309,1.3084044,1.5848811,1.5874673,0.1845822,0.18317685,0.3169798,0.5638092,0.6328314,0.81841266,0.69417614,0.883865,1.1941594,1.4565161,0.3067061,0.44670647,0.4191319,0.46717578,0.4909142,0.69329387,0.5532935,0.58086807,0.5328242,0.5090858,-0.38658777,-0.10658708,-0.16173618,-0.06564845,-0.018171603
SH600519,0.023323613693261143,0.875,,2026-03-10,-0.002149596,0.008178541,-0.26283368,0.0032671376,0.39947683,0.0027618073,0.3376895,-0.0026549264,-0.32462102,1.0021542,1.0054284,0.99723226,1.0016078,1.0173404,1.0463089,1.0179182,0.9815388,0.99875927,0.9988157,1.0186526,1.0458456,1.0224148,1.0113837,0.001538582,0.02409624,0.03502966,0.046889957,0.03551429,-4.5684894e-05,-0.0073745465,-0.005403737,0.0017318319,0.0007925051,0.002204164,0.8585855,0.83288413,0.10571912,0.151879,0.0012756402,0.014532866,0.005489879,-0.047526367,-0.034762546,1.0150657,1.076882,1.1184977,1.1184977,1.1184977,0.9866748,0.9866748,0.9866748,0.943026,0.943026,1.000017,1.0395027,1.0748718,1.0658497,1.0395027,0.9976828,0.99919546,1.0000682,0.9765827,0.9894438,0.8,0.4,0.2,0.4,0.41666666,0.46934858,0.14771785,0.10108417,0.32469034,0.32469034,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.23333333,0.6166667,-0.6,-0.8,-0.75,0.23333333,0.11666667,-0.29799056,0.09391213,0.62379485,0.021408098,0.16120926,-0.4474754,-0.3729451,-0.034099113,0.40197372,0.33605093,0.4,0.3,0.35,0.36666667,0.38333333,0.6,0.7,0.65,0.6333333,0.6166667,-0.2,-0.4,-0.3,-0.26666668,-0.23333333,0.19605884,0.25092307,0.4657237,0.5213007,0.5009991,0.80394113,0.74907696,0.5342763,0.47869933,0.4990009,-0.6078823,-0.4981539,-0.06855263,0.042601362,0.0019982036,1.3785586,1.4337941,1.970743,2.39196,1.874927,0.36984396,0.29375398,0.95891225,1.3739971,1.1433169,1.4595273,0.80234677,1.2901683,2.276898,2.7793696,0.24736889,0.36818212,0.33688027,0.48316297,0.49690259,0.7526311,0.6318179,0.66311973,0.51683706,0.5030974,-0.5052622,-0.26363575,-0.32623947,-0.033674065,-0.0061948076
SH601658,0.02011097236976871,0.625,,2026-03-10,0.0,0.008032074,0.0,0.0020079692,0.24999386,0.0060241045,0.75000614,0.0040161354,0.5000123,1.0,1.002008,0.9939759,0.9981046,1.0117993,1.0147492,1.0250738,1.0324484,1.0943953,0.9985251,1.0011799,1.0158554,1.0176499,1.0418633,0.0054192413,0.0057671075,0.017948823,0.015510229,0.028501855,0.0019174098,-0.00039331423,-0.0023232838,-0.0009722355,-0.0014377561,0.31296295,0.04263583,0.5864091,0.30451468,0.77611136,-0.002359889,0.0005899794,0.0062157623,-0.003552506,0.0005505028,1.0117575,1.017822,1.0502723,1.0502723,1.0983249,0.9856606,0.9856606,0.9856606,0.9856606,0.9856606,1.000885,1.0047197,1.039823,1.0292035,1.0684366,0.9967551,0.9985251,1.0,1.0023599,1.0141592,0.7,0.5,0.25,0.16666667,0.083333336,0.5494665,0.4458573,0.22193149,0.22193149,0.12727521,0.2,0.5,0.3,0.53333336,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.1,-0.5,-0.33333334,-0.9,-0.9025657,0.029995153,-0.3001862,-0.21939394,-0.28082117,-0.5464198,-0.169588,-0.1133026,-0.08919457,-0.063886665,0.6,0.5,0.4,0.43333334,0.43333334,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.15,-0.1,-0.1,0.36666748,0.40000027,0.42056072,0.43209872,0.39473677,0.6333325,0.5999997,0.5794393,0.56790125,0.60526323,-0.26666504,-0.19999947,-0.15887858,-0.13580257,-0.21052644,1.4450032,1.5144728,1.4090347,1.4770623,1.3816259,0.5300995,0.4902023,0.4289951,0.39043993,0.33442935,1.2231601,1.078637,0.99467134,0.91319025,0.9506374,0.27958065,0.47320196,0.43127802,0.49906993,0.49928924,0.72041935,0.526798,0.56872195,0.5009301,0.5007107,-0.44083872,-0.05359607,-0.13744393,-0.0018601546,-0.0014215084
SZ002594,0.020092427638575144,0.625,,2026-03-10,-0.0059683416,0.0145091815,-0.4113493,0.0031899675,0.21985854,0.0053508724,0.36879215,-0.003807437,-0.26241568,1.0060042,1.0092133,0.994617,1.0010833,0.98562974,0.9407103,0.90115094,0.99575806,0.98592573,0.99006903,0.9739428,0.95379645,0.9549304,0.9769862,0.01638998,0.030529238,0.030909877,0.028197173,0.0325066,0.0044196015,0.007237248,0.004338377,0.0008962781,-0.00091293495,0.18178137,0.5151414,0.6894902,0.07830259,0.2405672,0.0010917424,-0.0065104105,0.004988956,0.032073554,0.049945377,1.0145054,1.0145054,1.0145054,1.0145054,1.0502244,0.9627449,0.9080801,0.88904744,0.88904744,0.88904744,1.0019072,1.0003946,0.987241,0.9785268,1.00317,0.97620517,0.9433805,0.9300625,0.9318843,0.9431437,0.8,0.8,0.9,0.93333334,0.76666665,0.7197602,0.86370385,0.88438076,0.88438076,0.68838954,0.8,0.9,0.95,0.96666664,0.26666668,0.8,0.4,0.05,0.36666667,0.68333334,0.0,0.5,0.9,0.6,-0.41666666,0.71087515,0.89952254,0.82617587,0.619198,0.30727568,0.8875779,0.9516885,0.91035837,0.70802695,0.7070338,0.4,0.4,0.55,0.43333334,0.5,0.6,0.6,0.45,0.56666666,0.5,-0.2,-0.2,0.1,-0.13333334,0.0,0.58708656,0.6451924,0.669677,0.5050735,0.5101096,0.4129134,0.35480762,0.33032298,0.4949265,0.48989043,0.17417316,0.29038477,0.33935407,0.010146954,0.020219162,1.3233668,1.2796571,0.92383426,0.8900459,0.79401267,0.49083215,0.7585428,0.6459006,0.54827005,0.46354657,1.2826203,1.7491728,2.259141,2.2138157,2.3849308,0.383528,0.5424341,0.48402044,0.51517004,0.5181559,0.616472,0.45756587,0.5159796,0.48483,0.48184413,-0.232944,0.08486824,-0.03195912,0.030340016,0.03631174
SH601236,0.01846147174054792,0.875,,2026-03-10,0.002531688,0.006329157,0.40000397,0.003797469,0.59999603,0.0,0.0,-0.001265781,-0.19999205,0.99747473,1.0037879,0.99747473,0.99993175,1.0179894,1.0222222,1.0275131,1.0433862,1.0571429,0.99767196,1.0125926,1.0225396,1.0269135,1.0432451,0.0043886667,0.0164878,0.016476419,0.015205024,0.021949785,0.0009523913,-0.0047009764,-0.0023725983,-0.0013336391,-0.0010506741,0.11773502,0.7451817,0.72575635,0.59621674,0.6988362,0.00042327805,0.008561819,1.7948972e-08,-0.007575794,-0.012250249,1.012174,1.0378546,1.0509653,1.0509653,1.0962272,0.9806224,0.9806224,0.9806224,0.9806224,0.9806224,1.0008465,1.0306878,1.034709,1.0402116,1.0666667,0.99449736,0.9955555,1.0033863,1.0179894,1.0300529,0.8,0.4,0.2,0.13333334,0.06666667,0.6141561,0.3385783,0.27547315,0.27547315,0.16761918,0.2,0.1,0.1,0.4,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.7,-0.46666667,-0.9,-0.33332148,0.05256356,0.13883844,0.20149903,0.058716394,-0.56662667,0.08388743,0.13890114,0.18094017,0.2581083,0.4,0.4,0.4,0.36666667,0.41666666,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,-0.1,-0.15,-0.16666667,-0.1,0.31914902,0.37037054,0.40579715,0.39267015,0.44052863,0.680851,0.6296295,0.5942028,0.60732985,0.55947137,-0.36170197,-0.25925893,-0.18840568,-0.21465968,-0.118942745,1.5241345,1.57426,1.5147027,1.642675,1.6127148,0.7188126,0.5777034,0.4802948,0.52986836,0.6118433,1.2782022,1.1673521,1.1010098,1.0203829,1.0367016,0.2691703,0.5072617,0.45389542,0.48960918,0.5016569,0.73082966,0.49273834,0.54610455,0.5103908,0.4983431,-0.46165934,0.01452334,-0.09220915,-0.020781644,0.0033137877
SZ002352,0.017704982322867824,0.75,,2026-03-10,0.007015574,0.00998379,0.70269644,0.0016189871,0.16216156,0.0013492292,0.13514198,0.006745816,0.6756769,0.9930333,1.0016077,0.9916935,0.9964577,0.9921797,1.0088156,1.0010663,1.0417318,1.014432,0.98865354,0.9954572,1.0125053,1.0192095,1.02293,0.011254504,0.012298563,0.022044268,0.024711873,0.020603616,0.0060429387,-0.0018523057,-0.0030113673,-0.0020779518,-0.000266556,0.72074836,0.20793523,0.65313685,0.54797566,0.051049303,-0.0007393927,0.012878228,0.016102638,0.010920844,-0.015066614,1.0016077,1.021951,1.0600132,1.0739037,1.0739037,0.96537834,0.96537834,0.96537834,0.96537834,0.96537834,0.9984644,1.0053035,1.034594,1.0418172,1.0423007,0.9815584,0.9879568,0.9921797,0.9996161,1.0047632,1.0,0.7,0.35,0.23333333,0.13333334,0.9556242,0.6119864,0.36584485,0.31901938,0.31901938,1.0,0.3,0.15,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.3,-0.65,-0.8333333,-0.41666666,-0.82486856,0.03223074,-0.008112678,0.27005997,0.16620375,-0.65197724,-0.6138619,0.0400387,0.20798656,0.19499753,0.6,0.4,0.4,0.36666667,0.43333334,0.4,0.5,0.55,0.6,0.53333336,0.2,-0.1,-0.15,-0.23333333,-0.1,0.559524,0.45688438,0.49733385,0.43533814,0.48634833,0.44047597,0.5431156,0.5026661,0.56466186,0.51365167,0.11904805,-0.086231224,-0.0053322623,-0.12932369,-0.027303336,1.4316647,1.7426473,1.6527988,1.8167202,1.5945971,0.442146,0.5010644,0.57512677,0.61857194,0.575113,0.65545946,0.9885677,1.0152247,0.96536756,1.0992334,0.32612574,0.44326413,0.4802467,0.47344735,0.5028881,0.67387426,0.5567359,0.5197533,0.5265527,0.4971119,-0.3477485,-0.11347174,-0.03950659,-0.05310532,0.005776222
SZ001965,0.016946386047515413,0.875,,2026-03-10,0.006036121,0.025150916,0.23999608,0.008048368,0.32000294,0.011066427,0.44000098,0.009054181,0.3599941,0.9940001,1.0080001,0.98300004,0.99790645,0.97072077,0.96921927,0.960961,0.94969976,1.0082583,0.97702706,0.9727478,0.97150904,0.9641141,0.9751127,0.02318593,0.016501533,0.012079674,0.015277293,0.018446008,0.014264266,0.0033624512,0.00057294033,0.0011417407,-0.00050708564,0.9462151,0.38060528,0.07873656,0.43285644,0.23049296,-0.005555579,0.012121194,0.023048025,0.019330604,0.039846368,1.0080001,1.0080001,1.0080001,1.0080001,1.0160092,0.94019425,0.94019425,0.94019425,0.9376877,0.9376877,0.99519527,0.9867868,0.9761262,0.975976,0.99174184,0.95780784,0.9627628,0.96321326,0.9483484,0.96081084,1.0,1.0,1.0,1.0,0.93333334,0.8820149,0.8820149,0.8820149,0.88622093,0.7955967,1.0,1.0,1.0,1.0,0.16666667,0.2,0.6,0.8,0.3,0.65,0.8,0.4,0.2,0.7,-0.48333332,-0.11199129,0.2335863,0.13594988,-0.15352313,-0.05176409,-0.46064526,-0.39195746,-0.23146226,-0.021405967,0.03783222,0.8,0.6,0.6,0.56666666,0.48333332,0.2,0.3,0.3,0.36666667,0.43333334,0.6,0.3,0.3,0.2,0.05,0.68224275,0.64748156,0.62499964,0.5988198,0.49093902,0.31775722,0.35251844,0.37500033,0.40118024,0.509061,0.36448556,0.29496315,0.24999934,0.19763954,-0.018121958,1.039227,0.86807615,0.6846642,0.7581037,0.7621037,0.24011102,0.27229127,0.29388437,0.28668636,0.2777829,0.6568121,1.0047535,1.2576975,1.1463311,1.0921026,0.5165344,0.620978,0.4589401,0.52266514,0.51304543,0.4834656,0.379022,0.5410599,0.47733486,0.48695457,0.03306878,0.24195601,-0.0821198,0.045330305,0.026090836
SZ002714,0.015341668335342753,0.625,,2026-03-10,-0.011252011,0.027823243,-0.40441048,0.013707042,0.49264714,0.0028641906,0.10294236,-0.022094863,-0.79411525,1.0113801,1.025243,0.9971032,1.0069668,0.9627569,0.9219915,0.9331729,0.97620976,1.0130361,0.99735105,0.97490203,0.96275634,0.9583083,0.98648256,0.025099214,0.032069884,0.027485115,0.024284907,0.0368537,0.010366392,0.009353446,0.0025205794,0.0012562666,-0.001218176,0.42645678,0.77975816,0.29435652,0.20739222,0.33324045,-0.018083848,-0.016992524,0.013298171,0.023475831,0.049453612,1.0502745,1.0502745,1.0502745,1.0502745,1.072828,0.9555138,0.91889113,0.918681,0.91454643,0.91454643,1.0211912,1.0041807,0.9713663,0.96925724,1.0213497,0.9738027,0.956963,0.93788713,0.93565506,0.95195276,0.6,0.8,0.9,0.93333334,0.6333333,0.46945816,0.6173448,0.6179558,0.62959373,0.53988326,0.8,0.9,0.95,0.96666664,0.36666667,0.4,0.1,0.5,0.23333333,0.6166667,0.4,0.8,0.45,0.73333335,-0.25,0.8896317,0.8215308,0.7994084,0.48322034,-0.21827254,0.98340064,0.9478925,0.7719869,0.63034606,0.35832462,0.6,0.6,0.55,0.5,0.38333333,0.4,0.4,0.45,0.5,0.6,0.2,0.2,0.1,0.0,-0.21666667,0.694832,0.7571803,0.63120425,0.530632,0.49102676,0.30516797,0.24281976,0.36879572,0.46936795,0.50897324,0.38966408,0.5143605,0.26240852,0.061264075,-0.017946474,1.2625837,1.108791,0.9167034,0.99666053,0.8416733,0.4979775,0.42974317,0.37230524,0.36123613,0.3413801,1.420998,1.4889293,1.5861503,1.3198286,1.3500544,0.516331,0.5237732,0.4850065,0.5152824,0.5230356,0.48366898,0.47622678,0.5149935,0.4847176,0.47696444,0.03266205,0.047546424,-0.029986952,0.030564759,0.046071135
SH600104,0.014689147933028175,0.75,,2026-03-10,0.0035714228,0.007857112,0.45454645,0.0007142672,0.09090709,0.0035714228,0.45454645,0.0064285784,0.8181858,0.9964413,1.0007117,0.99288255,0.99706584,1.0021222,1.0263022,1.0,1.0854019,1.0925401,0.9970032,1.0066817,1.0166817,1.0239999,1.0600975,0.01219311,0.014276282,0.0147452075,0.023403337,0.041322846,0.003061092,-0.0031487874,-0.0018713335,-0.0018942661,-0.0021483158,0.15756646,0.44593123,0.5637267,0.50772446,0.8243576,-0.0031253786,0.007487894,0.0010960221,0.0034668846,0.0032778026,1.0120603,1.0391176,1.0391176,1.0960649,1.1366723,0.9779421,0.9779421,0.9779421,0.9779421,0.9779421,1.0066624,1.018238,1.0289131,1.0321672,1.1000385,0.98987776,0.99857235,1.0055176,1.0063665,1.0189453,0.6,0.3,0.15,0.11666667,0.058333334,0.6465151,0.36056715,0.36056715,0.18673688,0.13896467,0.4,0.1,0.55,0.033333335,0.43333334,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.25,-0.8333333,-0.5,-0.6562766,-0.27087837,-0.47913277,0.27206022,0.01130726,-0.54488236,-0.29444093,-0.2953422,-0.1100453,0.08113217,0.6,0.4,0.5,0.4,0.45,0.4,0.6,0.5,0.6,0.53333336,0.2,-0.2,0.0,-0.2,-0.083333336,0.4860762,0.37430847,0.5,0.34686375,0.41730842,0.51392376,0.62569153,0.5,0.65313625,0.58269155,-0.027847573,-0.25138307,0.0,-0.3062725,-0.16538315,1.2722573,1.2788415,1.1402761,1.5087638,1.5199451,0.3646587,0.31813845,0.3091882,0.736066,0.8118198,0.85178655,1.0776606,1.1790208,0.8958479,1.0190254,0.4002932,0.5231929,0.45627522,0.44415954,0.49242562,0.5997068,0.47680715,0.5437248,0.5558405,0.5075744,-0.19941363,0.04638573,-0.08744953,-0.11168094,-0.015148749
SZ002311,0.014039294331130882,0.625,,2026-03-10,0.00018417709,0.02099059,0.008774269,0.011968299,0.57017446,0.008838114,0.42105126,-0.0029460075,-0.14034896,0.9998159,1.0119661,0.9909794,0.9997189,0.99501896,0.9791909,0.942756,0.9769911,1.0198735,1.0008445,0.999335,0.9927926,0.97722375,0.9844395,0.017195942,0.012817498,0.015399672,0.026477117,0.023317356,0.0034462756,0.0008772973,0.0012745836,0.0024006001,-0.00010534283,0.10041258,0.042943608,0.23976278,0.6370888,0.0062251696,-0.007737023,-0.0032828215,-0.0049011786,-0.0120324325,0.018668115,1.0364599,1.0364599,1.0364599,1.0364599,1.0482384,0.9694345,0.9694345,0.9274762,0.9057551,0.9057551,1.0109785,1.0084399,1.0025487,1.0001466,1.0025487,0.99461436,0.9932895,0.98261946,0.9485714,0.97024524,0.6,0.6,0.7,0.8,0.76666665,0.45602784,0.45602784,0.6654549,0.7210511,0.66144496,0.8,0.9,0.95,0.96666664,0.31666666,0.4,0.7,0.05,0.23333333,0.6166667,0.4,0.2,0.9,0.73333335,-0.3,0.47831994,0.23076355,0.16156809,-0.3868272,-0.32455793,0.45977837,0.14796549,0.36094078,0.2604681,0.0560667,0.4,0.4,0.5,0.4,0.41666666,0.6,0.6,0.5,0.6,0.55,-0.2,-0.2,0.0,-0.2,-0.13333334,0.5252888,0.5608278,0.59733456,0.5271805,0.48733488,0.47471118,0.43917218,0.4026654,0.4728195,0.51266515,0.050577663,0.12165563,0.19466916,0.05436097,-0.025330264,1.4357525,1.3253245,1.347633,1.5191003,1.3875371,0.32830983,0.33627918,0.4726141,0.515673,0.4619036,0.9940053,0.95877,1.1455219,1.010458,1.0375828,0.29189786,0.49375632,0.47116536,0.4778039,0.49788854,0.70810217,0.5062437,0.52883464,0.5221961,0.5021115,-0.4162043,-0.012487363,-0.057669304,-0.04439222,-0.0042229467
