exp_name,rid,datetime,instrument,score,real_label,error,abs_error
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002601,-0.002283239663225311,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002625,-0.026854156007100862,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002648,-0.17812807041306886,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002709,0.17998360485111334,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002714,0.10200998273807461,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002594,0.06541538983117874,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002384,-0.059134798327430724,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002371,0.1419821458103451,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002352,0.03985032338665951,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ001979,0.06908555179746446,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002001,-0.09774509076582218,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002027,0.0051224208692036526,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002028,-0.016952332700669124,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002049,-0.019735772610898254,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002050,-0.004075062703744227,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002074,0.12565268539471,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002142,0.004860188752556784,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002179,0.1209436967141757,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002230,0.03177943220241035,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002236,-0.048765287612004375,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002241,0.04844458380531235,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002252,-0.005748151874721541,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002304,-0.14014173161919494,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002311,0.07305776855663554,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002736,-0.03554167681360204,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002916,0.1100047125528512,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002920,-0.007063826155209911,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ002938,0.059851636196669354,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300498,0.09431433046188074,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300502,-0.0017258897703718373,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300628,0.03809279921791631,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300661,-0.000159788990592831,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300750,0.06024058527220794,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300759,-0.0495736135181814,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300760,-0.058834101336364006,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300782,-0.08543097622881209,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300803,0.1552740926655508,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300832,-0.03679488516409884,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300866,-0.01158670765576227,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300896,-0.029976821164634907,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300979,3.623758273218884e-05,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300999,0.10402594866019661,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ301236,0.07186625248614549,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300476,0.014488028141205147,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ001965,0.038289559103761354,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300442,-0.20184978422200212,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300418,-0.0020394282024777948,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ003816,-0.016220220013101774,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300014,0.12547925170932098,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300015,-0.08507631491843916,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300033,0.09107944462237723,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300059,-0.005838515711596897,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300122,-0.078555744463267,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300124,0.1069119135487794,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300251,0.014568513337301726,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300274,0.06145470008132966,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300308,0.08888269590924842,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300316,-0.1172186150483084,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300347,0.0323081972090248,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300394,-0.16850078291417164,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300408,-0.029706629590397448,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300413,0.03695458352148403,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ300433,-0.005128100489674832,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH600009,-0.006602441470369536,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ001391,-0.03234894046026219,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000983,-0.009476119074431796,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688008,-0.12890423779688448,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688009,-0.08693949930232198,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688012,0.1790678965217193,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688036,-0.07650906827217478,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688041,-0.0426999762729388,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688047,-0.08510792065634658,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH605499,-0.09778482640436055,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688082,-0.004283894598870099,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688126,-0.021860757847957275,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688169,0.041105183010785015,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688187,-0.011348301685468593,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688223,-0.26018402761782067,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688256,-0.18381573960631978,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688271,-0.0027636667930543515,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688111,0.11622578366504767,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH605117,0.023057097346422507,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH603993,0.018725090326209205,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH603986,-0.016120268087989373,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH601985,0.06831688105456177,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH601988,0.020154129549162618,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH601995,-0.06619978737279161,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH601998,0.0212430643095984,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH603019,0.0340265518913,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH603195,0.08925092181287668,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH603259,0.17988376637382625,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH603260,-0.05102731605922551,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH603288,0.06857344340446013,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH603296,0.09060235308685266,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH603369,-0.0703306078172211,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH603392,-0.13805611467088297,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH603501,-0.03239328850246409,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH603799,0.08526653942108814,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH603893,0.09383446133701255,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688303,-0.10868708017225133,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688396,0.07902670672784314,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688472,-0.05697206207048105,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688506,-0.10113239071132207,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000661,-0.10951363351972818,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000708,0.16881150452055754,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000725,0.07294516862575351,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000768,-0.0541384479211652,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000776,-0.01071582325144234,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000786,0.028074254909198584,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000792,-0.09099383499583301,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000807,-0.11824743442074229,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000858,-0.06477003319760836,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000876,0.05279297182833295,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000895,0.09773720926879244,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000938,0.03291725606468814,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000963,-0.01772687426318772,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000975,-0.13795800031001687,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000977,0.16040192298172415,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000651,0.01928119272100638,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000999,0.1457371309215932,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000630,-0.001361296563756038,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000617,-0.07619460070765856,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH688981,-0.034810291903120044,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000001,-0.028032945286309917,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000002,-0.0968090360025366,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000063,0.12048946162198626,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000100,0.12111240353042188,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000157,-0.061377761202236134,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000166,-0.02805463743505205,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000301,-0.02036765817199522,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000333,0.011590554465240729,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000338,-0.1065814499957767,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000408,-0.056969928068125175,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000425,0.036150294310140295,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000538,0.034400925162730675,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000568,0.01110038190219189,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000596,0.05915397068172693,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SZ000625,-0.052884287228576105,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-10,SH600000,-0.02780203927979415,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SZ302132,-0.02233272202429888,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SZ301269,-0.12334155075789058,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601127,0.05768622404474065,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601136,-0.030349132224288165,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601138,0.025317508480688852,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601166,0.0426512844176483,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601169,0.04630482857675029,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601186,-0.01500905425722191,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601117,0.06292725818617981,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601211,0.0013759368259853336,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601229,-0.03728741160352038,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601236,0.031590436992368964,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601238,-0.030183323893178085,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601288,-0.0009893906125051767,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601298,-0.023137645222765586,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601318,0.07984384703080327,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601225,-0.022341303786054294,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601111,0.27698951698450286,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601100,0.1373546375664303,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH601088,-0.02103336021425739,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-03-10,SH600930,-0.0835195642256195,,,
