instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300394,0.18337224255815626,0.875,,2026-03-20,-0.06865671,0.073522344,-0.9338211,0.004865631,0.06617894,0.0,0.0,-0.073522344,-1.0,1.073718,1.0789423,1.0,1.0288737,1.0416676,1.034871,1.0576931,0.7179498,0.63878167,0.97080714,1.0102369,1.0520123,0.9932987,0.8256022,0.042450894,0.057202924,0.069593266,0.113102436,0.18872054,0.009503538,-0.009644885,-0.0078222295,0.0064270925,0.008908004,0.12529594,0.2605968,0.4421755,0.25025737,0.6795513,0.010185781,0.03316518,0.022298887,-0.08649158,-0.0883883,1.0789423,1.1039745,1.2466028,1.2466028,1.2466028,0.8883643,0.8883643,0.8883643,0.7058645,0.5845203,0.99787056,1.0628461,1.1000255,1.0786655,1.0448728,0.9571798,0.98149943,0.99529994,0.8910246,0.6455259,1.0,0.6,0.35,0.53333336,0.76666665,0.5857744,0.5177663,0.3116239,0.5439517,0.6275346,1.0,0.3,0.3,0.53333336,0.76666665,0.4,0.7,0.85,0.033333335,0.38333333,0.6,-0.4,-0.55,0.5,0.38333333,-0.8035188,-0.6173648,-0.0211412,-0.4846856,0.013389718,-0.75444335,-0.3364566,-0.018775783,0.23246832,0.3262381,0.6,0.5,0.45,0.5,0.53333336,0.4,0.5,0.55,0.5,0.46666667,0.2,0.0,-0.1,0.0,0.06666667,0.41558352,0.46324408,0.4690036,0.5931214,0.5881735,0.58441645,0.5367559,0.5309964,0.4068786,0.4118265,-0.16883293,-0.07351184,-0.06199281,0.18624282,0.17634702,1.031453,0.9170122,0.9290272,1.0395589,1.0030097,0.21187185,0.22042868,0.20449187,0.28997836,0.27536073,0.9228999,0.94336754,0.8827144,1.0765922,1.1817904,0.64724094,0.53495413,0.47745255,0.47302493,0.5110772,0.35275906,0.46504587,0.5225474,0.5269751,0.48892277,0.2944819,0.06990828,-0.04509488,-0.053950157,0.022154443
SZ002241,0.18257827330634221,1.0,,2026-03-20,-0.029813731,0.038923386,-0.7659593,0.008281569,0.2127659,0.0008280852,0.021274747,-0.037267216,-0.9574505,1.0307299,1.039266,0.99914646,1.0203656,1.0751315,1.0823897,1.1246368,1.1156665,1.2078645,1.0460205,1.0603192,1.0865021,1.0991274,1.1668543,0.030534932,0.027039574,0.041745923,0.03870839,0.08024953,-0.018141767,-0.00592151,-0.0057693687,-0.0033416213,-0.0037545476,0.88248086,0.43961924,0.66849244,0.5775717,0.6676211,-0.009736986,-0.033672445,-0.031693026,-0.050673887,-0.0560951,1.092627,1.096888,1.160913,1.160913,1.3598071,0.99914646,0.99914646,0.99914646,0.99914646,0.99914646,1.0653161,1.0819618,1.1305217,1.1306928,1.2498548,1.0245956,1.0461097,1.059934,1.0706019,1.0823041,0.2,0.1,0.05,0.033333335,0.016666668,0.009130588,0.008732543,0.0052763196,0.0052763196,0.0023665794,0.4,0.3,0.2,0.46666667,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.8,-0.53333336,-0.6666667,-0.8178649,-0.43879434,0.2359381,0.18896821,0.7111586,-0.7790232,-0.7596925,-0.25350532,-0.20158798,0.046583258,0.4,0.4,0.45,0.5,0.46666667,0.6,0.6,0.55,0.5,0.53333336,-0.2,-0.2,-0.1,0.0,-0.06666667,0.026948355,0.23411597,0.3165712,0.36490873,0.4069574,0.97305167,0.76588404,0.6834288,0.6350913,0.5930426,-0.9461033,-0.531768,-0.36685762,-0.27018255,-0.18608522,0.7860523,0.82491237,0.8998634,0.9299801,1.3045526,0.1670837,0.18362819,0.23991224,0.27259287,0.5667928,0.999607,1.0199956,1.0224088,1.0651631,1.0467769,0.68264514,0.59594434,0.5409443,0.41228488,0.5077165,0.31735486,0.40405566,0.4590557,0.58771515,0.49228352,0.36529025,0.19188872,0.0818886,-0.17543025,0.015432983
SH688111,0.1757968699202967,1.0,,2026-03-20,-0.031058203,0.04014571,-0.77363694,0.0026840887,0.06685867,0.006403417,0.15950438,-0.027338875,-0.68099123,1.0320537,1.0348239,0.99339134,1.0129992,1.1031618,1.131623,1.2386447,1.3771685,1.2161098,1.043144,1.078736,1.1185523,1.1622766,1.2362912,0.027388075,0.042223886,0.055825237,0.08055273,0.11532342,-0.015314429,-0.013100632,-0.008831221,-0.008790589,-0.003755183,0.78166133,0.88242847,0.8758877,0.9229477,0.3233903,-0.012515096,-0.01978313,-0.034655735,-0.034813043,-0.12551326,1.1040584,1.1499628,1.2362936,1.3751405,1.6422803,0.99339134,0.99339134,0.99339134,0.99339134,0.99339134,1.0616319,1.113868,1.1641077,1.2313461,1.3526062,1.0251706,1.0549183,1.0618426,1.105314,1.1308666,0.2,0.1,0.05,0.033333335,0.016666668,0.059716683,0.04220866,0.027207118,0.017311547,0.010184593,0.2,0.2,0.05,0.033333335,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.96666664,-0.7,0.20722225,-0.0027146903,0.29347572,0.40398204,0.62268525,-0.7993632,-0.5418793,-0.53079915,-0.3067485,0.28293705,0.2,0.2,0.3,0.33333334,0.38333333,0.8,0.8,0.7,0.6666667,0.6,-0.6,-0.6,-0.4,-0.33333334,-0.21666667,0.007445822,0.09904991,0.18671317,0.2104634,0.42384112,0.9925542,0.9009501,0.81328684,0.7895366,0.5761589,-0.9851084,-0.8019002,-0.6265737,-0.5790732,-0.15231779,1.059336,1.0373502,1.1397182,1.1882652,1.3097264,0.22110362,0.20079632,0.27535608,0.27823427,0.61914605,0.9850986,0.98353577,0.9518083,0.86282325,1.5985392,0.54400986,0.5217923,0.4888458,0.4439703,0.50992864,0.45599014,0.47820768,0.51115423,0.5560297,0.49007136,0.088019714,0.04358462,-0.022308433,-0.112059414,0.019857306
SZ000338,0.16965692347950534,1.0,,2026-03-20,-0.029497208,0.044869173,-0.6574048,0.009555513,0.21296386,0.0058164513,0.12963136,-0.03323627,-0.7407373,1.0303937,1.0402397,0.99400675,1.0108453,1.0650685,1.2054844,1.2016321,0.9944315,0.7478502,1.0426377,1.0826192,1.1366858,1.1140835,0.97590476,0.03374263,0.05868336,0.07473579,0.077947885,0.1680406,-0.0140397465,-0.017024204,-0.010722558,0.0005269243,0.008376029,0.43281338,0.771463,0.7204563,0.0035415185,0.7577881,-0.014558249,-0.0060102157,-0.034821603,-0.12172393,-0.2229976,1.1057372,1.2136034,1.2923833,1.2923833,1.2923833,0.99400675,0.99400675,0.99400675,0.96190685,0.72773993,1.0631003,1.1378416,1.1969109,1.1930585,1.1335657,1.0150731,1.0445182,1.0635276,1.0447775,0.7570153,0.2,0.1,0.05,0.06666667,0.46666667,0.053640105,0.027292019,0.020086145,0.11526737,0.48218054,0.4,0.2,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.06666667,0.033333335,-0.6,-0.8,-0.85,0.36666667,0.68333334,-0.4139457,0.4763911,0.5393341,0.58515936,0.69887614,-0.52504444,-0.5456786,0.077166624,0.33218327,0.38404602,0.4,0.3,0.35,0.46666667,0.53333336,0.6,0.7,0.65,0.53333336,0.46666667,-0.2,-0.4,-0.3,-0.06666667,0.06666667,0.25951394,0.2260089,0.3703877,0.50230885,0.57128996,0.740486,0.7739911,0.62961227,0.49769115,0.42871004,-0.4809721,-0.54798216,-0.2592246,0.0046176957,0.14257993,1.0633324,1.2923384,1.3745769,1.2745408,1.1599957,0.14784127,0.29406014,0.29774064,0.30716515,0.50023574,1.0240865,0.7221413,0.77661717,0.78309524,0.98646796,0.38446558,0.406939,0.4627639,0.47414,0.51040167,0.6155344,0.59306103,0.5372361,0.52586,0.4895983,-0.23106886,-0.18612202,-0.074472204,-0.05172003,0.020803384
SH601138,0.16876809115275582,1.0,,2026-03-20,-0.013338616,0.04393878,-0.30357274,0.02883479,0.6562492,0.001765373,0.040178016,-0.040408034,-0.91964394,1.0135189,1.0427436,0.9982108,1.0202283,1.0435727,1.0801336,1.1,1.1450752,1.1654425,1.0195326,1.0386978,1.0708014,1.0802783,1.1508904,0.020857107,0.027015371,0.04177564,0.038841028,0.08194591,-0.010417375,-0.0076511335,-0.006274618,-0.0031933088,-0.004115102,0.62366074,0.7352602,0.7895806,0.5238442,0.7691418,0.0013021531,-0.004267757,-0.011192491,-0.033975296,-0.029494906,1.0571778,1.0931525,1.1638165,1.1638165,1.3474729,0.998003,0.998003,0.998003,0.998003,0.998003,1.0374625,1.0537897,1.1016027,1.1069449,1.2244742,1.0025376,1.0101169,1.0418364,1.0470785,1.078364,0.2,0.1,0.05,0.033333335,0.016666668,0.033747174,0.020987814,0.012043536,0.012043536,0.0057143117,0.4,0.3,0.2,0.46666667,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.6,-0.75,-0.5,-0.8666667,-0.6082807,-0.1359357,0.20582604,0.16902235,0.57028097,-0.24694392,-0.5702329,-0.00048719987,-0.03313358,0.16797926,0.4,0.3,0.35,0.46666667,0.5,0.6,0.7,0.65,0.53333336,0.5,-0.2,-0.4,-0.3,-0.06666667,0.0,0.2776834,0.29661018,0.3741067,0.37056887,0.44486478,0.72231656,0.7033898,0.6258933,0.6294311,0.55513525,-0.4446332,-0.40677965,-0.2517866,-0.25886223,-0.11027044,0.79052657,0.8122746,0.83393,0.853403,1.0217316,0.14044607,0.15523082,0.2122574,0.2207549,0.3001949,0.79039115,0.731573,0.77562684,0.888703,0.8720617,0.76678866,0.6061485,0.54805887,0.42027122,0.50529164,0.23321132,0.39385152,0.45194116,0.5797288,0.49470836,0.5335773,0.21229695,0.0961177,-0.15945755,0.010583263
SH600522,0.16714824264092876,1.0,,2026-03-20,-0.025777122,0.050037935,-0.51515156,0.017437434,0.34848425,0.0068233814,0.13636416,-0.036391173,-0.7272717,1.0264592,1.044358,0.9929961,1.0190601,1.1576099,1.0653821,0.98094827,0.81987447,0.6552501,1.0319203,1.0844469,1.0789608,1.0166659,0.8763412,0.04044618,0.06945242,0.07086104,0.11104131,0.16414112,-0.020939587,-0.015417483,0.0010298729,0.009166154,0.008538619,0.67007166,0.4517141,0.0073929927,0.5280887,0.825354,0.009958858,-0.015068188,-0.088744625,-0.14957519,-0.12823045,1.1813469,1.2350433,1.2381382,1.2381382,1.2381382,0.9929961,0.9875504,0.94086707,0.7922352,0.64747953,1.0481056,1.1596277,1.1386274,1.1223469,1.0597705,1.0062351,1.0146525,1.0062351,0.90537345,0.714475,0.2,0.1,0.2,0.46666667,0.73333335,0.037185527,0.05030294,0.19891927,0.46594176,0.5968261,0.2,0.5,0.3,0.53333336,0.76666665,1.0,0.1,0.05,0.16666667,0.016666668,-0.8,0.4,0.25,0.36666667,0.75,0.12789641,0.58441544,0.5996902,0.058965947,0.39069378,-0.28351307,0.03792214,0.22603202,0.22995833,0.3378827,0.2,0.4,0.45,0.56666666,0.56666666,0.8,0.6,0.55,0.43333334,0.41666666,-0.6,-0.2,-0.1,0.13333334,0.15,0.09573521,0.40364984,0.51269186,0.58118653,0.60982066,0.9042648,0.59635013,0.48730817,0.41881344,0.39017934,-0.80852956,-0.19270031,0.025383653,0.16237313,0.21964136,0.95046043,1.1311734,1.2190604,1.2706863,1.1568966,0.20434064,0.31880298,0.36399868,0.3297448,0.36751097,0.961286,0.90766674,0.8082329,0.73270947,0.9369478,0.49519166,0.4566005,0.4945619,0.50284785,0.50676656,0.5048083,0.5433995,0.5054381,0.49715215,0.4932334,-0.009616643,-0.086799026,-0.01087619,0.0056957025,0.013533162
SH600115,0.15767996396540546,1.0,,2026-03-20,-0.033482186,0.051339265,-0.652175,0.013392828,0.26086912,0.0044642505,0.086955875,-0.04241076,-0.82608825,1.0346421,1.0484989,0.9953811,1.0190141,1.0848585,1.1813644,1.3843594,1.2462562,1.2462562,1.054243,1.0773711,1.1787853,1.2511925,1.3017749,0.042021148,0.038881592,0.1184333,0.14938818,0.12274832,-0.023460904,-0.011042204,-0.019455045,-0.014738136,-0.0042140563,0.7792803,0.7393242,0.9444628,0.75431776,0.35947558,-0.007321135,-0.027681144,0.006037546,-0.037489504,-0.17746018,1.125466,1.1745377,1.3953978,1.4903591,1.4952439,0.9953811,0.9953811,0.9953811,0.9953811,0.9953811,1.0825292,1.1014975,1.3241265,1.3933444,1.4036607,1.0146422,1.0675541,1.0825291,1.0915142,1.2013311,0.2,0.1,0.05,0.033333335,0.016666668,0.035506826,0.025781365,0.011546771,0.00933153,0.0092403395,0.4,0.2,0.05,0.23333333,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.76666665,-0.6166667,0.5366118,0.50529313,-0.621708,-0.48274127,-0.49951115,-0.07190427,-0.5382724,-0.38820517,-0.15541647,-0.12303999,0.2,0.3,0.25,0.36666667,0.4,0.8,0.7,0.75,0.6333333,0.5833333,-0.6,-0.4,-0.5,-0.26666668,-0.18333334,0.11940318,0.09629627,0.10034612,0.35200003,0.42259413,0.8805968,0.90370375,0.8996539,0.648,0.57740587,-0.76119363,-0.80740744,-0.79930776,-0.29599994,-0.15481171,1.3974453,1.4736246,1.1937485,1.1184841,0.9392623,0.4010236,0.49576256,0.5218394,0.45085716,0.4092375,1.0565766,1.321352,1.267031,1.2684984,1.3061385,0.46629897,0.49635828,0.5108936,0.49999136,0.5043782,0.533701,0.5036417,0.48910645,0.50000864,0.4956218,-0.067402065,-0.0072834436,0.021787124,-1.7268232e-05,0.008756378
SZ002001,0.15483916164630548,1.0,,2026-03-20,-0.0026208675,0.033488665,-0.07826133,0.024170065,0.7217387,0.006697733,0.2,-0.020093199,-0.6,1.0026277,1.0268613,0.99328464,1.0060643,1.1290514,1.0598559,0.88321424,0.82160527,0.6992669,1.0288473,1.0666575,1.0022482,0.94789326,0.8513968,0.036178596,0.054606427,0.08798592,0.1084125,0.12636626,-0.020671932,-0.0111533925,0.010838988,0.0109293815,0.006691714,0.8162039,0.38241762,0.5311525,0.78765154,0.8552878,0.012496488,-0.016467264,-0.105218574,-0.106369264,-0.048802342,1.1661344,1.1734289,1.1734289,1.1734289,1.1734289,0.99328464,0.99328464,0.85459787,0.7591241,0.6978074,1.041868,1.1290514,1.0656955,1.05752,0.98247993,1.001168,1.0192132,0.9171363,0.8630078,0.7378133,0.2,0.1,0.5,0.6666667,0.8333333,0.03885071,0.037277527,0.45604753,0.5813977,0.6353636,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.1,0.016666668,-0.8,-0.6,0.65,0.7,0.8833333,0.70287454,0.3141376,0.3788545,0.5800521,0.78107995,-0.6036009,-0.065689005,0.36021283,0.3302097,0.3417063,0.0,0.3,0.55,0.6,0.6,1.0,0.7,0.45,0.4,0.36666667,-1.0,-0.4,0.1,0.2,0.23333333,0.0,0.37575114,0.61682,0.6303876,0.6656996,1.0,0.62424886,0.38318002,0.3696124,0.3343004,-1.0,-0.24849771,0.23363997,0.26077524,0.33139917,1.4304167,1.4460214,1.4753283,1.3168303,0.9759628,0.51621705,0.39928076,0.49192974,0.50146574,0.5348013,1.1126267,1.1597611,1.0850666,1.1551553,1.5386295,0.496313,0.3745701,0.50904167,0.50837237,0.5178483,0.503687,0.62542987,0.4909583,0.4916276,0.4821517,-0.007374013,-0.25085977,0.018083386,0.016744766,0.035696622
SH600346,0.1538669702713925,1.0,,2026-03-20,-0.028169014,0.049765244,-0.5660379,0.019248812,0.38679227,0.0023474179,0.047169827,-0.045070406,-0.90566033,1.0289855,1.0487922,0.9975845,1.0176378,1.1091772,1.2251229,1.2231891,1.2560222,0.8917896,1.053811,1.070816,1.1474818,1.1659843,1.1415465,0.04090496,0.035149183,0.08594956,0.07656432,0.10222054,-0.017635684,-0.007074146,-0.012341455,-0.0060648187,0.0020814138,0.46469998,0.3713035,0.721628,0.48627788,0.12645625,-0.018539537,-0.038982335,-0.030238004,-0.078044355,-0.20294821,1.1207693,1.2714925,1.3043315,1.3043315,1.3168949,0.9975845,0.9975845,0.9975845,0.9975845,0.8874121,1.076916,1.105503,1.2268466,1.2268466,1.2411485,1.0223988,1.0558456,1.0687014,1.083945,1.0631773,0.2,0.1,0.05,0.033333335,0.11666667,0.019608438,0.008818505,0.007874436,0.007874436,0.2621477,0.6,0.1,0.35,0.56666666,0.45,1.0,1.0,1.0,1.0,0.016666668,-0.4,-0.9,-0.65,-0.43333334,0.43333334,-0.33837157,0.35012773,-0.07813448,-0.143591,0.3635923,-0.06639829,-0.36693168,-0.1214753,-0.03204664,0.23826927,0.2,0.3,0.4,0.46666667,0.53333336,0.8,0.7,0.6,0.53333336,0.46666667,-0.6,-0.4,-0.2,-0.06666667,0.06666667,0.21467818,0.21860221,0.35174534,0.37934858,0.5302198,0.78532183,0.78139776,0.6482547,0.6206514,0.4697802,-0.57064366,-0.5627956,-0.29650936,-0.24130283,0.060439557,1.0750972,1.34974,1.2747554,1.2142984,1.0400956,0.3033901,0.4029783,0.41130555,0.40334472,0.39609754,0.93151826,1.0545017,1.1051072,1.121545,1.2809877,0.34842515,0.5125323,0.52490366,0.503959,0.5124637,0.65157485,0.4874677,0.47509634,0.496041,0.48753628,-0.30314967,0.025064612,0.049807306,0.007917998,0.024927419
SZ300308,0.1504492417067915,0.875,,2026-03-20,0.011570302,0.047305822,0.24458516,0.0342479,0.72396797,0.0014876185,0.03144684,-0.02118998,-0.447936,0.98856205,1.0338562,0.9870914,1.0116968,0.8856533,0.89130837,0.8618641,1.0030245,0.9016177,0.9385298,0.91117555,0.90764284,0.91406983,0.95262337,0.041602354,0.041777425,0.033646606,0.04347024,0.054282602,0.021699432,0.011312712,0.001968226,-0.0008867569,-0.0020633482,0.6801441,0.67214286,0.119766526,0.032249782,0.44068027,0.018071365,0.037917238,0.07365903,0.09878812,0.10824539,1.0338562,1.0338562,1.0338562,1.0761133,1.0764718,0.88071996,0.8267979,0.8267979,0.8267979,0.8267979,0.95817006,0.94143873,0.9328564,0.9359745,1.0091501,0.91169924,0.8832942,0.8793468,0.8793468,0.90294194,1.0,1.0,1.0,0.96666664,0.73333335,0.77891463,0.8364896,0.8364896,0.6947106,0.6937133,1.0,1.0,1.0,0.06666667,0.11666667,0.4,0.1,0.55,0.7,0.85,0.6,0.9,0.45,-0.6333333,-0.73333335,0.9141025,0.79193634,0.53570324,0.43588847,0.051438544,0.7508311,0.27634016,0.31222677,0.06634754,0.2441207,0.6,0.6,0.6,0.5,0.51666665,0.4,0.4,0.4,0.5,0.48333332,0.2,0.2,0.2,0.0,0.033333335,0.7991185,0.6729956,0.6133489,0.49841946,0.527848,0.20088147,0.32700437,0.3866511,0.50158054,0.47215202,0.59823704,0.34599125,0.2266978,-0.00316106,0.05569596,0.67682356,0.5775598,0.58810925,0.627526,0.59737533,0.19431172,0.17404042,0.16491656,0.18029188,0.15998739,0.7875642,0.85802925,0.84869474,0.911454,0.9353602,0.889359,0.75820404,0.57437545,0.5514793,0.5271873,0.11064101,0.24179597,0.42562458,0.44852075,0.47281268,0.778718,0.516408,0.14875087,0.102958515,0.054374624
SH600886,0.15035566995733168,1.0,,2026-03-20,-0.0027491592,0.0226804,-0.121213,0.01305839,0.57575655,0.0068728514,0.30303043,-0.008934697,-0.39393914,1.0027567,1.0158511,0.9931082,1.0026692,1.0186042,0.9545145,0.8869657,0.89593446,0.9372814,1.0044026,1.0041976,0.9614009,0.9385431,0.9268497,0.0040346473,0.017742734,0.048699073,0.05154501,0.038901307,-0.0014453139,0.0016830622,0.0076512536,0.0053620366,0.0011455043,0.32081395,0.08248418,0.8639565,0.838664,0.26446298,-0.0015119873,-0.011771356,-0.034087814,-0.016292624,0.039357904,1.026866,1.0441022,1.0441022,1.0441022,1.0441022,0.9931082,0.9496853,0.8800751,0.8787014,0.8752591,1.0055045,1.0125362,1.0052303,1.0034341,0.93962616,1.0027473,0.99820626,0.9109512,0.89385897,0.8984125,0.2,0.3,0.65,0.76666665,0.8833333,0.20415483,0.5328994,0.73112863,0.7333617,0.7387978,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.05,0.033333335,0.5,-0.8,0.3,0.65,0.76666665,0.4,0.39524832,0.021748379,0.30663612,0.56764454,0.48909354,0.25943825,0.44305897,0.30944908,0.30299604,0.12200148,0.2,0.5,0.6,0.53333336,0.5,0.8,0.5,0.4,0.43333334,0.45,-0.6,0.0,0.2,0.1,0.05,0.22458015,0.6755344,0.7578632,0.686388,0.56820804,0.77541983,0.3244656,0.24213679,0.31361198,0.43179193,-0.55083966,0.35106882,0.5157264,0.37277603,0.13641612,1.3951128,2.220157,2.0187075,1.6376951,1.4310473,0.45350033,0.9466001,0.83267134,0.8867548,0.70414966,1.1130567,0.8753935,0.9197362,1.1164789,1.2190845,0.09443748,0.46730277,0.5081402,0.4707165,0.5045986,0.9055625,0.53269726,0.49185982,0.5292835,0.49540138,-0.81112504,-0.06539448,0.016280383,-0.058567006,0.009197217
SZ000157,0.15014826657597666,1.0,,2026-03-20,-0.009313118,0.026775243,-0.3478257,0.017462125,0.6521743,0.0,0.0,-0.026775243,-1.0,1.0094007,1.0270269,1.0,1.0115755,1.0763912,1.1574715,1.158647,1.031737,0.96048987,1.0270301,1.0705101,1.1116976,1.1085445,1.0572363,0.023013722,0.0533331,0.057855852,0.053831685,0.067742445,-0.013748893,-0.01602442,-0.008408539,-0.0015520809,0.0027711054,0.89228106,0.8275274,0.7392894,0.064425,0.5103689,0.00046767163,0.0015997048,-0.031816393,-0.086039275,-0.1389839,1.0763835,1.160994,1.1938921,1.1938921,1.1938921,0.9964761,0.9964761,0.9964761,0.9964761,0.95131516,1.0430086,1.1085832,1.165227,1.1577066,1.1309065,1.0037614,1.031972,1.0486507,1.0486507,0.99033093,0.2,0.1,0.05,0.033333335,0.25,0.04409964,0.021419443,0.01785004,0.01785004,0.2006985,0.2,0.2,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.7,-0.75,-0.5,0.65,-0.1685612,0.34328568,0.20858993,0.06015058,0.35948774,-0.82160574,-0.6953543,-0.47866663,-0.023409238,0.055374663,0.0,0.2,0.35,0.43333334,0.48333332,1.0,0.8,0.65,0.56666666,0.5,-1.0,-0.6,-0.3,-0.13333334,-0.016666668,0.0,0.20089304,0.3199864,0.47466457,0.52119094,1.0,0.79910696,0.6800136,0.52533543,0.47880906,-1.0,-0.5982139,-0.3600272,-0.050670855,0.042381894,1.1319307,1.2792013,1.2983145,1.380591,1.3328096,0.13005014,0.31636146,0.31283867,0.4649332,0.5237892,1.0042064,0.99320716,1.0563608,1.5732316,1.6576457,0.49779353,0.5196197,0.49329057,0.46314138,0.49954286,0.5022065,0.4803803,0.50670946,0.5368586,0.50045717,-0.0044129575,0.039239425,-0.013418879,-0.073717214,-0.00091429026
SH600029,0.1499357357692143,1.0,,2026-03-20,-0.018707497,0.027210938,-0.68749917,0.0051020277,0.18749915,0.0034014133,0.1250017,-0.02040811,-0.7499966,1.0190642,1.0242634,0.99653375,1.0119483,1.0906314,1.1496944,1.3452139,1.2484725,1.2219958,1.0397148,1.0705702,1.1516293,1.2235913,1.2812117,0.03345799,0.040295366,0.10135158,0.1377155,0.11675701,-0.0197556,-0.012189102,-0.016552072,-0.014028032,-0.0046805544,0.8716072,0.83877337,0.9334945,0.80413616,0.4901494,-0.00020364598,-0.015719285,0.005615384,-0.020184813,-0.14313543,1.102598,1.1603578,1.3506619,1.4663287,1.4663287,0.99653375,0.99653375,0.99653375,0.99653375,0.99653375,1.0668024,1.0971487,1.2769856,1.3515275,1.3832994,1.0057026,1.0462321,1.0686355,1.0947046,1.1537678,0.2,0.1,0.05,0.033333335,0.016666668,0.032680742,0.021158423,0.009788146,0.007378236,0.007378236,0.4,0.2,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.76666665,-0.38333333,0.18973759,0.22336966,-0.5169301,-0.44448045,-0.5406452,-0.7742358,-0.72260636,-0.47885153,-0.12454844,0.11270437,0.0,0.1,0.2,0.33333334,0.35,1.0,0.9,0.8,0.6666667,0.65,-1.0,-0.8,-0.6,-0.33333334,-0.3,0.0,0.13065307,0.13071884,0.33646107,0.42451525,1.0,0.8693469,0.8692812,0.66353893,0.57548475,-1.0,-0.7386939,-0.7385623,-0.32707787,-0.1509695,1.2544862,1.3086343,1.1277634,1.0485979,0.8789998,0.20314728,0.31192803,0.3700077,0.35611033,0.33557028,1.1450105,1.0833608,1.0490911,1.1385943,1.1872867,0.4614941,0.5223593,0.5168465,0.5002182,0.5189962,0.5385059,0.4776407,0.4831535,0.4997818,0.48100382,-0.077011846,0.044718653,0.033693016,0.0004364463,0.03799236
