instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600011,0.02649500570860239,0.375,,2026-03-13,-0.012578665,0.023899324,-0.52631885,0.0062892553,0.2631562,0.005031404,0.21052495,-0.013836516,-0.5789501,1.012739,1.0191083,0.9949045,1.0074582,0.9694197,0.9222249,0.88273543,0.94509995,0.9922947,0.98189265,0.96619314,0.9292921,0.9198491,0.94595474,0.020335957,0.022721505,0.041842923,0.03890333,0.043441925,0.011485662,0.0068763727,0.0068154363,0.0030164346,-0.0012576932,0.79748553,0.8395684,0.928563,0.465925,0.25564134,-0.004863949,0.0028631925,0.005961256,0.036412574,0.0911472,1.0191083,1.0191083,1.0191083,1.0191083,1.0356759,0.94141656,0.91721386,0.87770975,0.86497885,0.86497885,1.0007706,0.98574525,0.9663376,0.95381653,0.9961474,0.96402603,0.94558156,0.8875512,0.8860583,0.89906096,0.8,0.9,0.95,0.96666664,0.875,0.75405,0.8124698,0.86486226,0.8760245,0.7909986,1.0,1.0,1.0,1.0,0.21666667,0.6,0.1,0.05,0.26666668,0.6333333,0.4,0.9,0.95,0.73333335,-0.41666666,0.89169484,-0.024789548,0.7095705,0.67453676,-0.0935393,0.3935828,0.30091512,0.009079582,-0.08365032,-0.2319163,0.4,0.6,0.55,0.43333334,0.51666665,0.6,0.4,0.35,0.43333334,0.4,-0.2,0.2,0.2,0.0,0.11666667,0.7490196,0.8275859,0.8191348,0.59661007,0.5071301,0.2509804,0.17241411,0.1808652,0.40338993,0.49286988,0.49803922,0.65517175,0.6382696,0.19322012,0.014260225,0.7727433,0.8143773,0.6292972,0.5714619,0.4708949,0.15363204,0.19654201,0.32564747,0.2851634,0.25176004,0.851813,0.8090075,1.0911059,1.0946956,1.4879347,0.9845038,0.40100354,0.6188886,0.5744296,0.5572031,0.015496169,0.59899646,0.3811114,0.4255704,0.44279686,0.9690077,-0.19799295,0.23777719,0.1488592,0.11440629
SH601916,0.025500942615320363,0.875,,2026-03-13,0.0032362947,0.019417493,0.16666904,0.009708746,0.5,0.006472451,0.33333096,0.0,0.0,0.99677414,1.0096774,0.9903226,1.0007648,0.974359,0.9603729,0.9580419,0.95571095,0.990676,0.9869464,0.97715616,0.9681818,0.96083915,0.9698523,0.012400416,0.01406351,0.013723365,0.01567156,0.01614891,0.0076923138,0.003955643,0.0018069664,0.0015298025,-0.00038731328,0.96201414,0.7252007,0.6068019,0.7384956,0.17544386,-0.002331004,0.005043445,0.014652026,0.016978733,0.041573394,1.0096774,1.0096774,1.0096774,1.0096774,1.0096774,0.9637963,0.95248216,0.94925344,0.930237,0.930237,0.9981352,0.99020976,0.97482514,0.97202796,0.983683,0.97575754,0.9673659,0.95571095,0.9482517,0.95571095,1.0,1.0,1.0,1.0,0.9916667,0.78907585,0.8308002,0.83984137,0.8781801,0.8781801,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.05,0.16666667,0.5833333,0.6,0.7,0.95,0.8333333,0.41666666,0.9438005,0.4754212,0.69458884,0.401688,-0.036873274,0.2290292,0.13526954,0.0796429,0.2981345,0.21681333,0.8,0.7,0.6,0.53333336,0.4,0.2,0.3,0.3,0.4,0.41666666,0.6,0.4,0.3,0.13333334,-0.016666668,0.9230769,0.75757575,0.6875,0.62666667,0.51428574,0.07692308,0.24242425,0.3125,0.37333333,0.4857143,0.84615386,0.5151515,0.375,0.25333333,0.028571429,0.8309323,0.79347175,0.6510853,0.65551627,0.58668464,0.17460105,0.1485458,0.18909553,0.18234028,0.2556644,0.75694865,0.5705543,0.88982517,0.7892904,1.3974962,0.8656418,0.6436309,0.54601717,0.55825365,0.5211467,0.13435821,0.3563691,0.45398283,0.44174638,0.47885326,0.73128355,0.2872618,0.092034355,0.11650726,0.042293485
SZ300999,0.02514246661427724,0.75,,2026-03-13,0.0330174,0.056227528,0.5872106,0.022883207,0.40697515,0.0003269199,0.005814232,0.010461113,0.18604967,0.9680379,1.0221518,0.96772146,1.0056337,0.92468745,0.93062496,0.95156246,0.9365624,0.91406244,0.98306245,0.95168746,0.94489056,0.94407284,0.9349062,0.019574847,0.035926245,0.026564596,0.023159562,0.020546071,-0.0019999936,0.009250004,0.0018305926,0.0006069944,0.0006774451,0.026097594,0.6076753,0.16620535,0.053236607,0.33158165,0.02093752,0.006687522,0.037718788,0.047125712,0.045109164,1.0634949,1.0634949,1.0634949,1.0634949,1.0634949,0.9492665,0.89873797,0.89873797,0.89873797,0.8980267,1.0016875,0.97624993,0.96762496,0.95843744,0.9471874,0.96893746,0.92118746,0.9269374,0.9269999,0.9184374,0.8,0.9,0.95,0.96666664,0.98333335,0.44414055,0.6146144,0.6146144,0.6146144,0.616271,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.5,0.75,0.8333333,0.05,0.0,0.1,0.05,0.033333335,0.8833333,0.8510535,0.8633547,0.6867348,0.6413424,0.7159173,0.95806926,0.8333808,0.7957695,0.74548525,0.708478,0.4,0.5,0.45,0.5,0.53333336,0.6,0.5,0.55,0.5,0.45,-0.2,0.0,-0.1,0.0,0.083333336,0.73861396,0.6599424,0.5883695,0.5733913,0.56954986,0.26138607,0.34005764,0.4116305,0.4266087,0.4304501,0.47722787,0.31988475,0.17673898,0.14678259,0.13909975,0.89914066,0.6318361,0.42073256,0.40696377,0.31571665,0.44272277,0.4122423,0.35788175,0.29810095,0.2331871,1.3647089,1.8417143,2.5744457,2.4485123,3.0792055,0.6238551,0.61119515,0.5816624,0.5790629,0.554274,0.37614492,0.38880488,0.41833755,0.4209371,0.445726,0.2477102,0.22239026,0.16332488,0.1581258,0.10854799
SH601788,0.02390182349504063,1.0,,2026-03-13,0.0,0.0136392005,0.0,0.009299497,0.6818213,0.0043397034,0.3181787,-0.0049597938,-0.36364257,1.0,1.0092995,0.9956603,1.0008508,1.0033302,1.0318744,1.0509039,1.0608945,1.1037108,1.0020933,1.0010942,1.0208611,1.0298288,1.0606645,0.0048701935,0.008206534,0.021771653,0.022721358,0.036852907,0.00066602457,-5.478454e-05,-0.003260411,-0.0022398294,-0.0018596323,0.046755005,0.0004085149,0.7849284,0.753118,0.7766235,-0.003425316,-0.00084769167,0.010112796,0.0026487624,-0.0058053224,1.0092995,1.0266716,1.0543362,1.0788597,1.133354,0.984844,0.984844,0.984844,0.984844,0.984844,1.0056137,1.0056137,1.0409135,1.0493816,1.0959088,0.9989534,0.99400574,1.0026642,1.0048525,1.0326356,0.4,0.4,0.2,0.13333334,0.06666667,0.6197376,0.3623442,0.2180961,0.16120696,0.10205365,1.0,0.1,0.15,0.06666667,0.38333333,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.65,-0.8,-0.55,-0.8265349,0.057488967,-0.018988077,0.39165357,0.5656296,-0.74261636,-0.3228944,-0.2008659,-0.110820144,0.27510354,0.2,0.3,0.3,0.4,0.38333333,0.8,0.7,0.65,0.56666666,0.5833333,-0.6,-0.4,-0.35,-0.16666667,-0.2,0.44067708,0.32275116,0.3161508,0.35964885,0.39478752,0.55932295,0.67724884,0.68384916,0.6403512,0.6052125,-0.118645854,-0.3544977,-0.36769837,-0.28070232,-0.21042497,0.98222435,1.2641866,1.3100498,1.6375065,2.014876,0.124229625,0.4460338,0.5223633,0.75026375,1.0204786,0.8569835,0.9053632,0.9787447,0.96801317,1.2079287,0.4413703,0.33740455,0.4604827,0.44496995,0.46768823,0.5586297,0.66259545,0.5395173,0.55503005,0.53231174,-0.117259406,-0.32519093,-0.07903462,-0.11006012,-0.06462351
SH601818,0.023143522082554487,0.75,,2026-03-13,0.0030120318,0.015060286,0.19999832,0.009036159,0.5999991,0.003012095,0.20000252,-0.0030120318,-0.19999832,0.996997,1.009009,0.99399394,1.0013753,0.973913,0.973913,0.9971014,0.98550725,1.0260869,0.98695654,0.9797101,0.9844927,0.98241544,0.9973913,0.013672443,0.012763143,0.013250343,0.012278259,0.021406282,0.008405802,0.0031444912,-0.0007714947,6.512781e-05,-0.000949942,0.94494396,0.55641264,0.11865327,0.0021805249,0.6006363,-0.0037681155,0.006139662,0.02283646,0.016640197,0.030631993,1.009009,1.009009,1.009009,1.009009,1.040596,0.96656346,0.95486414,0.95486414,0.9505858,0.9505858,1.0,0.9907246,1.0,0.99478257,1.0202899,0.9753623,0.97304344,0.973913,0.973913,0.973913,0.9,0.95,0.85,0.9,0.55833334,0.7877511,0.8336126,0.8336126,0.84579736,0.5489847,1.0,1.0,1.0,1.0,0.11666667,0.2,0.3,0.65,0.16666667,0.5833333,0.8,0.7,0.35,0.8333333,-0.46666667,0.8605087,-0.0035777583,-0.31175783,-0.4162278,-0.5675714,-0.24479373,-0.119597085,-0.37240052,-0.31525064,-0.18359067,0.6,0.5,0.35,0.4,0.36666667,0.2,0.2,0.35,0.4,0.46666667,0.4,0.3,0.0,0.0,-0.1,0.87500024,0.6800002,0.5121953,0.53623194,0.46616542,0.12499977,0.3199998,0.4878047,0.46376806,0.5338346,0.7500005,0.36000034,0.024390556,0.07246385,-0.067669146,0.9858852,1.0725377,0.9646542,1.104601,0.91859335,0.11619434,0.32406113,0.37483233,0.5027711,0.41329336,0.7823828,1.0383885,1.185068,0.98698086,1.0279894,0.77426857,0.5572201,0.4911272,0.50923175,0.5094138,0.22573145,0.4427799,0.5088728,0.49076828,0.49058625,0.54853714,0.114440225,-0.01774564,0.018463438,0.018827518
SH600196,0.02093700862103569,0.875,,2026-03-13,-0.001953139,0.013281275,-0.1470596,0.009374997,0.7058808,0.001953139,0.1470596,-0.009374997,-0.7058808,1.0019569,1.0113503,0.99804306,1.0038882,1.014105,1.0363982,1.0410999,1.0665363,1.0743812,1.0110463,1.0056843,1.025842,1.0361376,1.054069,0.009431135,0.014843592,0.02416266,0.028091595,0.030767346,-0.0029741952,0.0009179213,-0.003193229,-0.0025686084,-0.0012144578,0.2486286,0.035054542,0.61127794,0.64795476,0.47520897,-0.005097861,-0.009814894,0.0044937395,0.0011072229,-0.01824254,1.0266227,1.0325056,1.0739896,1.113526,1.1397405,0.9964801,0.97534645,0.97534645,0.97534645,0.97534645,1.0180196,1.0177871,1.0453366,1.0561452,1.0792361,1.005325,0.9959323,1.005325,1.012853,1.0346918,0.2,0.4,0.2,0.13333334,0.06666667,0.11677404,0.4313143,0.2499266,0.17841694,0.14996639,0.4,0.1,0.2,0.1,0.033333335,0.2,0.3,0.65,0.76666665,0.8833333,0.2,-0.2,-0.45,-0.6666667,-0.85,0.49945801,0.036039647,-0.0726565,0.489187,0.49584287,-0.058036584,0.05511462,0.087400794,0.27148494,0.33510906,0.2,0.3,0.4,0.43333334,0.43333334,0.8,0.7,0.6,0.56666666,0.56666666,-0.6,-0.4,-0.2,-0.13333334,-0.13333334,0.3570665,0.37193322,0.3964875,0.40165547,0.44069582,0.6429335,0.6280668,0.6035125,0.59834456,0.5593042,-0.28586698,-0.2561336,-0.207025,-0.19668908,-0.11860838,1.130022,1.341735,1.3302579,1.5859673,1.640954,0.09049248,0.32645878,0.39970762,0.65666825,0.70684814,0.4580869,0.6707969,0.9128706,1.0108942,1.2661498,0.09817671,0.4719188,0.49589688,0.47406748,0.49303916,0.9018233,0.5280812,0.5041031,0.5259325,0.50696087,-0.80364656,-0.05616239,-0.008206234,-0.051865038,-0.013921694
SH601006,0.02003783675342818,0.625,,2026-03-13,-0.012938991,0.0184843,-0.699999,0.0018484668,0.10000199,0.0036968414,0.199999,-0.011090617,-0.600002,1.0131086,1.0149813,0.9962547,1.0036664,0.9716714,0.95467424,0.95679885,0.93626064,1.0240793,0.99419266,0.982153,0.9662181,0.9582389,0.96820116,0.016145138,0.016831769,0.020211225,0.020491019,0.02715267,0.0082861185,0.0048158634,0.0029926093,0.0020026977,-0.00065823307,0.6585045,0.75041294,0.7673311,0.74029595,0.17923969,-0.010764879,-0.0038243695,0.0053520743,0.012721974,0.051216736,1.0164919,1.0164919,1.0164919,1.0164919,1.0240793,0.9682251,0.94890815,0.94147104,0.92851996,0.9266479,1.0053824,1.0007082,0.97606236,0.9720963,0.99660057,0.9786119,0.9712465,0.9490085,0.9426346,0.9433428,0.6,0.8,0.9,0.93333334,0.81666666,0.65831804,0.75597847,0.78016925,0.81253237,0.75285864,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.1,0.3,0.26666668,0.45,0.4,0.8,0.65,0.7,-0.43333334,0.7950426,0.30703062,0.7568213,0.38898817,-0.24589665,0.69874424,0.6523221,0.628514,0.6589758,0.33185032,0.8,0.7,0.6,0.56666666,0.41666666,0.2,0.2,0.35,0.36666667,0.46666667,0.6,0.5,0.25,0.2,-0.05,0.76315767,0.78571427,0.6685084,0.6618706,0.46816477,0.23684233,0.21428572,0.33149156,0.33812943,0.53183526,0.52631533,0.5714286,0.33701688,0.32374117,-0.063670464,1.0169278,1.0224774,0.74464065,0.8048473,0.7496187,0.25463587,0.3258306,0.3695721,0.3428326,0.35927486,0.9813522,1.0275044,1.2762452,1.1251234,1.1849763,0.62426627,0.5728146,0.5182609,0.5319822,0.51843065,0.37573376,0.4271854,0.4817391,0.4680178,0.48156935,0.24853249,0.14562921,0.036521778,0.06396441,0.03686132
SH600900,0.01973693541935661,0.75,,2026-03-13,-0.002909113,0.010181782,-0.28571746,0.004727252,0.4642853,0.0025454173,0.24999723,-0.0050909477,-0.50000554,1.0029176,1.0076586,0.99744713,1.0020481,0.9898038,0.9496922,0.96238935,0.9519046,1.0119277,0.9961524,0.9898711,0.97161406,0.96259457,0.9768709,0.0053162333,0.009390006,0.020134324,0.02154125,0.02426586,0.002866487,0.0028035287,0.0029120517,0.0021488112,-0.0006797534,0.72682846,0.8171273,0.7321365,0.7711812,0.23933774,-0.0018853514,-0.0024869903,0.00072142034,0.006247641,0.0431818,1.0076988,1.0076988,1.0076988,1.0076988,1.0185047,0.9748707,0.9526147,0.94568044,0.91828656,0.91828656,1.0005771,0.99653715,0.99055403,0.9883417,1.0,0.99165064,0.9867834,0.95,0.9449596,0.9515391,0.8,0.9,0.95,0.96666664,0.80833334,0.765482,0.86023575,0.87586284,0.91389567,0.8153554,0.2,0.6,0.8,0.8666667,0.06666667,0.4,0.1,0.45,0.16666667,0.5833333,-0.2,0.5,0.35,0.7,-0.51666665,-0.52228665,-0.5951157,0.5703316,-0.033176977,-0.45368463,0.26357767,0.5352722,0.33354774,0.19333504,-0.2949456,0.6,0.7,0.5,0.46666667,0.41666666,0.4,0.3,0.45,0.5,0.51666665,0.2,0.4,0.05,-0.033333335,-0.1,0.75980264,0.91573805,0.7086447,0.63781685,0.48188192,0.24019738,0.08426197,0.2913553,0.36218315,0.5181181,0.5196052,0.83147603,0.41728938,0.27563372,-0.036236167,1.3124927,1.4971838,1.1302105,1.3503551,1.1653402,0.5117144,0.52407575,0.5306778,0.6594777,0.6596655,0.4972849,1.2886416,1.6142516,1.2416563,1.435448,0.51196545,0.50229067,0.49278373,0.4603541,0.50936455,0.48803458,0.4977093,0.5072163,0.5396459,0.49063545,0.02393087,0.0045813792,-0.014432537,-0.079291835,0.01872912
SZ300059,0.018800638735679602,0.625,,2026-03-13,-0.009389679,0.018779358,-0.5,0.007511782,0.40000206,0.0018778973,0.09999795,-0.015023564,-0.8000041,1.0094787,1.0170617,0.9981043,1.0057957,1.0218043,1.0673035,1.0867342,1.1047395,1.1033201,1.0096723,1.0131792,1.0432502,1.0575548,1.087278,0.0067424625,0.0136664435,0.032881342,0.034341406,0.04444017,-0.0012333331,-0.0019762127,-0.00499979,-0.003477956,-0.0016578588,0.08364956,0.191676,0.80923086,0.7949022,0.42446667,-0.007205644,-0.004286189,0.004247815,-0.0071244594,-0.038371224,1.0232272,1.058299,1.0943164,1.1246448,1.2184856,0.996214,0.99289525,0.99289525,0.99289525,0.99289525,1.0133699,1.0225629,1.0746942,1.084932,1.111474,1.0049334,0.99990577,1.0110953,1.0164975,1.0655024,0.2,0.3,0.15,0.1,0.05,0.14015421,0.10862954,0.07005216,0.053926323,0.031494126,0.6,0.2,0.15,0.06666667,0.4,0.2,0.3,0.65,0.76666665,0.8833333,0.4,-0.1,-0.5,-0.7,-0.48333332,-0.31703392,0.33245862,-0.26182178,0.30366805,0.6873178,-0.03291962,-0.32246524,0.020400483,0.26402563,0.6729404,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.13333334,-0.083333336,0.25528818,0.26172912,0.3073623,0.3343334,0.43263137,0.7447118,0.7382709,0.6926377,0.66566664,0.5673686,-0.4894236,-0.47654176,-0.38527542,-0.33133322,-0.13473725,0.98188645,1.2318888,1.1340768,1.3096278,1.6137226,0.10006398,0.30384827,0.27052626,0.41252592,0.9224291,0.62134904,0.8329627,0.93133724,0.92275107,1.7581766,0.30317834,0.49990672,0.44161475,0.48876345,0.49167147,0.6968217,0.5000933,0.55838525,0.51123655,0.50832856,-0.39364332,-0.00018656303,-0.11677051,-0.0224731,-0.016657071
SH600161,0.017255411006256993,0.75,,2026-03-13,-0.00062304497,0.009345764,-0.06666602,0.008099675,0.866668,0.00062304497,0.06666602,-0.008099675,-0.866668,1.0006235,1.0087281,0.9993766,1.0039827,0.99001896,1.0168389,1.0380243,1.03928,1.0598538,1.0014939,0.99593997,1.010686,1.0215654,1.0304495,0.0024729122,0.014516544,0.01872045,0.024378335,0.023490319,0.00062139187,0.00076862704,-0.0022186246,-0.0022727568,-0.00055886037,0.1578533,0.025699005,0.4915901,0.673596,0.17263491,-0.002736701,0.00060121674,0.010390844,0.011389588,-0.013963164,1.0087281,1.0274198,1.0392829,1.089147,1.0959986,0.98129964,0.9600908,0.9600908,0.9600908,0.9600908,1.0033678,1.0033678,1.029035,1.0380243,1.0499951,0.9996265,0.98702466,0.9973792,1.0014939,1.0155703,0.4,0.6,0.3,0.2,0.1,0.6817854,0.5927487,0.503954,0.30923882,0.29364878,1.0,0.1,0.05,0.06666667,0.38333333,0.2,0.3,0.65,0.76666665,0.8833333,0.8,-0.2,-0.6,-0.7,-0.5,-0.71886355,-0.24519078,-0.4564067,0.3505825,0.3279203,0.36861482,-0.23583479,-0.26463357,0.32409486,0.17170717,0.8,0.7,0.55,0.56666666,0.48333332,0.2,0.3,0.45,0.43333334,0.48333332,0.6,0.4,0.1,0.13333334,0.0,0.7672428,0.40808466,0.37444207,0.4322374,0.44544873,0.23275724,0.59191537,0.62555796,0.5677626,0.5545513,0.5344855,-0.18383071,-0.2511159,-0.13552526,-0.10910256,1.3793617,1.8028895,1.5401899,1.9041296,1.9028318,0.62381834,0.83161086,0.7311742,1.1704181,1.0313516,1.2446645,1.3323599,1.4689881,1.8372824,1.6913992,0.40155584,0.35678273,0.46166727,0.4878561,0.49637216,0.59844416,0.64321727,0.5383327,0.5121439,0.50362784,-0.19688831,-0.28643453,-0.07666544,-0.02428783,-0.00725569
SH601166,0.016984906295448313,0.625,,2026-03-13,0.0015957259,0.013829849,0.11538274,0.008510699,0.61538625,0.0037234246,0.26923105,-0.0031915482,-0.23077245,0.9984068,1.0084971,0.99468935,1.0011207,0.9835065,0.9723893,0.99945325,0.9979041,1.0685256,0.9890469,0.98245853,0.9843175,0.9815929,1.0248528,0.012258256,0.012009414,0.01279403,0.013051472,0.048219137,0.0074357563,0.003187147,-0.00042259865,0.00030246403,-0.0022692,0.9198836,0.6456126,0.038186472,0.0416227,0.6754707,-0.0039183586,0.0031992903,0.019697199,0.014021402,0.0420887,1.0084971,1.0084971,1.0084971,1.0087497,1.1128496,0.9713115,0.9569951,0.9569951,0.9463624,0.9463624,0.99912524,0.9946783,0.9995626,0.99901587,1.0826682,0.9790596,0.97227997,0.97227997,0.9718425,0.9742118,1.0,1.0,0.85,0.9,0.46666667,0.771494,0.83501345,0.83501345,0.85975134,0.32217258,1.0,1.0,1.0,0.033333335,0.31666666,0.2,0.3,0.65,0.16666667,0.5833333,0.8,0.7,0.35,-0.13333334,-0.26666668,-0.5387407,-0.63319314,-0.45439056,-0.4941721,-0.47571954,-0.6447711,-0.358136,-0.31411612,-0.18403025,-0.1400483,0.8,0.7,0.55,0.53333336,0.5,0.2,0.2,0.4,0.43333334,0.46666667,0.6,0.5,0.15,0.1,0.033333335,0.7070936,0.667034,0.5021582,0.5045473,0.43328607,0.2929064,0.33296603,0.49784178,0.49545273,0.5667139,0.41418716,0.33406797,0.0043164743,0.009094562,-0.13342784,1.0974863,1.2523278,1.1712524,1.6075578,1.4146686,0.18556774,0.32601735,0.29929265,0.7788352,0.6718017,0.6875071,0.852764,0.99574596,1.0647776,1.0866675,0.54549694,0.44572031,0.4243499,0.44814965,0.50121844,0.4545031,0.5542797,0.5756501,0.5518504,0.49878156,0.09099382,-0.10855936,-0.15130022,-0.103700705,0.0024368465
SH688271,0.01544062274027083,0.375,,2026-03-13,-0.012827943,0.01977982,-0.6485369,0.0,0.0,0.0069518765,0.35146308,-0.005876067,-0.29707384,1.0129946,1.0129946,0.9929578,1.001487,1.038093,1.0957739,1.0849379,1.1071935,1.0813537,1.0200384,1.0305493,1.0535426,1.0661777,1.0856603,0.013508622,0.021264724,0.029204484,0.03190471,0.042886145,-0.005934831,-0.0052695023,-0.0039683483,-0.0030329803,-0.00094413245,0.48254156,0.5628998,0.64623207,0.70037615,0.14781947,-0.00816872,-0.006836587,-0.015843285,-0.022199487,-0.057808444,1.0434047,1.0896223,1.1194856,1.1385412,1.2658617,0.9929578,0.9929578,0.9929578,0.9929578,0.9929578,1.0318414,1.0414437,1.0777028,1.090706,1.1144954,1.0116696,1.0137868,1.0278404,1.0325916,1.0586814,0.2,0.1,0.05,0.033333335,0.016666668,0.1395964,0.07285212,0.05565743,0.048372373,0.025804732,0.6,0.1,0.45,0.06666667,0.4,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.55,-0.93333334,-0.6,-0.85342294,0.1024092,0.030493684,0.4364513,0.6760851,-0.39477175,-0.41181213,0.17251603,0.09663643,0.27178547,0.4,0.3,0.35,0.4,0.46666667,0.6,0.7,0.65,0.6,0.53333336,-0.2,-0.4,-0.3,-0.2,-0.06666667,0.18995911,0.22498813,0.33289605,0.36952108,0.453113,0.8100409,0.77501184,0.66710395,0.6304789,0.54688704,-0.6200818,-0.55002373,-0.3342079,-0.26095784,-0.093774036,0.6818085,0.7905408,0.76599675,0.9140807,0.9869735,0.18410704,0.18561874,0.28308636,0.3845083,0.51887006,0.6277011,0.4856722,1.0644704,1.0293632,1.2002741,0.66564757,0.58007395,0.5305548,0.48824483,0.51657104,0.33435243,0.41992602,0.4694452,0.51175517,0.48342898,0.33129513,0.16014795,0.061109576,-0.023510361,0.033142045
SH601800,0.012592254353473668,0.5,,2026-03-13,0.027811343,0.036275715,0.76666564,0.006046006,0.16666815,0.0024183637,0.06666619,0.024183702,0.6666637,0.9729412,1.0058824,0.97058827,0.9927548,0.95404124,0.9580032,0.9627576,0.9968304,0.9793978,0.97084,0.95855784,0.95669574,0.9608294,0.96899104,0.01849349,0.019613568,0.014095911,0.016448112,0.017858122,0.01109349,0.004797579,0.000868057,-0.00046556364,-0.00033769725,0.89957756,0.5484569,0.13273281,0.062090863,0.10906447,0.0069730547,0.019853024,0.035057705,0.045921274,0.04097102,1.0058824,1.0058824,1.0058824,1.006316,1.0439792,0.944606,0.92241776,0.92241776,0.92241776,0.92241776,0.9784469,0.97115695,0.96053886,0.9700476,0.981775,0.95736927,0.948336,0.9505547,0.9515056,0.955626,1.0,1.0,1.0,0.96666664,0.93333334,0.9040021,0.92952216,0.92952216,0.92471915,0.6382142,1.0,1.0,1.0,0.06666667,0.43333334,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,-0.7,-0.45,0.97928584,0.67290735,0.42937103,0.45546567,0.36364895,0.9824555,0.36708885,0.22532324,0.15383069,0.3396087,0.8,0.7,0.55,0.46666667,0.45,0.2,0.3,0.45,0.53333336,0.53333336,0.6,0.4,0.1,-0.06666667,-0.083333336,0.95312554,0.699248,0.61463404,0.5058823,0.52006173,0.046874437,0.30075198,0.38536596,0.49411765,0.4799383,0.90625113,0.39849606,0.22926806,0.0117647005,0.040123433,0.4564045,0.3874966,0.3004962,0.32731703,0.27536234,0.31233343,0.22824192,0.21116564,0.19969125,0.18250945,1.5890884,1.4710594,1.7546233,1.4253505,1.4989564,0.86918277,0.7454589,0.65423566,0.5866907,0.5609892,0.13081725,0.2545411,0.3457643,0.4133093,0.4390108,0.7383655,0.4909178,0.30847135,0.17338142,0.121978424
