instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600036,0.08249457476636486,1.0,,2026-03-26,0.010472511,0.014048586,0.7454495,0.003320601,0.2363655,0.00025547398,0.018185033,0.0074073835,0.527269,0.989636,1.0032862,0.9893832,0.9988805,1.005303,0.9984793,0.9782812,0.98611873,1.0292834,0.9934337,1.000967,0.99411607,0.99275136,0.99591815,0.010247528,0.010760196,0.011723498,0.011091783,0.024348453,0.0005068972,-0.0022124087,0.0010099919,0.00036958256,-0.00051070115,0.006117044,0.38752687,0.2597702,0.08604427,0.13418093,0.0055525056,0.008988796,-0.003710992,0.0018897223,0.019147517,1.0131378,1.020221,1.020221,1.020221,1.0600797,0.9744881,0.9744881,0.9608325,0.9608325,0.9431379,1.0009593,1.0089059,1.0051159,1.003985,1.014864,0.98928493,0.9923809,0.98034,0.98015285,0.9775014,0.8,0.4,0.7,0.73333335,0.6333333,0.66008073,0.5578454,0.6595131,0.6595131,0.48624304,0.2,0.3,0.65,0.76666665,0.16666667,0.4,0.7,0.2,0.46666667,0.38333333,-0.2,-0.4,0.45,0.3,-0.21666667,-0.88400507,-0.56900537,-0.3803432,-0.19073747,-0.47729257,-0.96403676,-0.65167475,-0.26682305,-0.16397342,-0.142049,0.6,0.6,0.6,0.5,0.46666667,0.4,0.4,0.35,0.46666667,0.51666665,0.2,0.2,0.25,0.033333335,-0.05,0.44670802,0.5102361,0.5730779,0.5336355,0.46655977,0.553292,0.48976392,0.4269221,0.46636447,0.53344023,-0.10658395,0.020472158,0.1461558,0.067271054,-0.06688045,1.1220862,1.1104202,1.1798962,1.1789747,1.5656685,0.24218269,0.17420016,0.34720132,0.3349914,0.728937,1.3216867,1.321193,1.1084805,1.1359224,1.1743017,0.47888196,0.5333695,0.5031422,0.4612599,0.50301737,0.52111804,0.46663052,0.49685782,0.5387401,0.49698266,-0.04223606,0.066738985,0.006284345,-0.077480204,0.006034688
SZ002352,0.08094407549400937,1.0,,2026-03-26,0.0076922886,0.021977983,0.34999976,0.010714271,0.4875002,0.0035714237,0.16250007,0.0005494412,0.024999617,0.99236643,1.0106325,0.9888223,1.0032758,0.99703413,1.0180122,1.0223523,1.0488281,1.0444878,0.98634255,1.0028356,1.0072627,1.0197555,1.0358603,0.0178415,0.023473464,0.01857399,0.025383918,0.026794745,0.0025245948,-0.005867705,-0.0013707223,-0.0022807454,-0.0011344459,0.050056525,0.57278764,0.19061482,0.62565947,0.54672396,0.008608253,0.023569057,0.0057591624,0.013315345,-0.002394152,1.0169427,1.0408872,1.0408872,1.0785695,1.0927031,0.95724297,0.95724297,0.95724297,0.95724297,0.95724297,1.0006076,1.0232784,1.0188369,1.0382812,1.0605469,0.97125286,0.98927945,0.9962673,1.0008681,1.0148437,0.8,0.5,0.3,0.2,0.1,0.7162014,0.5111773,0.5111773,0.3524128,0.31564283,0.2,0.1,0.55,0.033333335,0.31666666,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.3,-0.8666667,-0.6333333,-0.35204613,0.06137715,0.0054375343,0.12836729,0.24204631,-0.48776913,0.10096297,-0.091516815,-0.004905686,0.23092243,0.8,0.5,0.5,0.4,0.41666666,0.2,0.5,0.4,0.53333336,0.53333336,0.6,0.0,0.1,-0.13333334,-0.11666667,0.5173878,0.43809044,0.45454562,0.42352143,0.46119875,0.48261222,0.56190956,0.5454544,0.5764786,0.53880125,0.034775555,-0.123819105,-0.09090876,-0.15295716,-0.0776025,1.0579808,1.0361843,1.1064837,1.1491363,1.2104104,0.4046519,0.42204463,0.42673612,0.4452425,0.47056946,1.2755342,1.183649,1.1261146,1.1880497,1.1864433,0.5610719,0.5285025,0.4629776,0.47094274,0.50002366,0.43892813,0.4714975,0.5370224,0.52905726,0.4999763,0.122143745,0.05700501,-0.074044846,-0.058114555,4.7357407e-05
SH600196,0.08086645179250722,1.0,,2026-03-26,-0.0039385594,0.016148094,-0.24390244,0.010240255,0.63414633,0.0019692797,0.12195122,-0.012209535,-0.75609756,1.0039542,1.0142349,0.9980229,1.0058336,0.99882585,1.0181993,1.0482469,1.053397,1.0763196,0.97762185,0.9945055,1.0070996,1.0238067,1.0504652,0.026295047,0.0255084,0.024970395,0.031908423,0.03795526,0.0095693,-0.0041617546,-0.002457583,-0.0030060736,-0.0017189074,0.33109483,0.24400459,0.33902648,0.6878445,0.6255483,0.0032395695,0.024222355,0.016247436,0.019781327,0.00024254396,1.0142349,1.0320191,1.0517908,1.0850236,1.1352226,0.93356633,0.93356633,0.93356633,0.93356633,0.93356633,1.000555,1.0134387,1.0249987,1.0508566,1.0837594,0.95721835,0.9786519,0.9958852,0.99976516,1.0169184,0.8,0.5,0.35,0.23333333,0.11666667,0.8235387,0.67477643,0.56192803,0.43862975,0.32944036,1.0,0.3,0.05,0.16666667,0.25,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.8,-0.73333335,-0.7,-0.06741936,-0.50310135,-0.23267415,-0.14086616,0.3838199,-0.14575472,-0.10169134,-0.054225404,-0.012871349,0.24115488,0.4,0.5,0.4,0.43333334,0.45,0.6,0.5,0.6,0.56666666,0.55,-0.2,0.0,-0.2,-0.13333334,-0.1,0.5048034,0.4424958,0.41824925,0.4242562,0.43966755,0.4951966,0.55750424,0.58175075,0.5757438,0.5603325,0.009606801,-0.115008436,-0.1635015,-0.15148757,-0.120664895,1.1953864,0.9820181,1.0171875,1.0170618,1.199547,0.35576215,0.33923513,0.2893515,0.31417474,0.49480242,0.9021937,1.3075964,1.1204848,1.2810332,1.2103121,0.5534337,0.5221007,0.49655345,0.49872229,0.5076129,0.44656625,0.47789934,0.5034466,0.5012777,0.49238715,0.106867485,0.044201333,-0.006893099,-0.002555409,0.015225712
SZ000538,0.08061747786482373,1.0,,2026-03-26,-0.02057764,0.023826748,-0.86363614,0.00252709,0.10606106,0.0007220172,0.030302802,-0.022382712,-0.9393944,1.0210099,1.0235902,0.9992628,1.0104761,1.0455261,1.0375953,1.0366751,1.0385215,1.0422086,1.0203475,1.0331559,1.0337181,1.038427,1.0405778,0.016762156,0.017880019,0.013092397,0.013154673,0.011698356,-0.008312148,-0.0046809865,-0.00049261964,-0.00084590045,-0.00029349938,0.61476165,0.6282757,0.049551092,0.3204646,0.19198377,-0.0037232165,-0.012091513,-0.029038187,-0.026161423,-0.03191953,1.0573186,1.0573186,1.0573186,1.0726122,1.0726122,0.9992628,0.9992628,0.9992628,0.9992628,0.9992628,1.0272794,1.0468858,1.0455624,1.0484332,1.0508282,1.0100255,1.019167,1.0224507,1.0309263,1.0328418,0.2,0.1,0.05,0.033333335,0.016666668,0.0126979165,0.0126979165,0.0126979165,0.010050347,0.010050347,0.2,0.6,0.8,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.93333334,-0.46666667,-0.25221807,-0.38847426,-0.4028222,-0.15405478,-0.091085576,-0.8350625,-0.5465223,-0.56236213,-0.41621226,-0.11670598,0.4,0.4,0.45,0.4,0.43333334,0.6,0.5,0.5,0.56666666,0.55,-0.2,-0.1,-0.05,-0.16666667,-0.11666667,0.15599267,0.28482378,0.36238098,0.39303377,0.44045293,0.8440073,0.7151762,0.637619,0.60696626,0.55954707,-0.6880146,-0.43035245,-0.27523807,-0.21393245,-0.11909413,0.9809461,0.8325419,0.8130335,0.8235303,0.89708203,0.4393515,0.35312852,0.27492738,0.29949564,0.3174205,1.3577216,1.6978213,1.8043486,1.7397276,1.4209647,0.56989354,0.51250356,0.53506666,0.5054649,0.50917435,0.43010643,0.48749644,0.46493334,0.49453512,0.49082562,0.13978712,0.02500711,0.0701333,0.010929782,0.018348742
SH600018,0.07956505991906461,1.0,,2026-03-26,-0.0038909684,0.013618701,-0.28570774,0.007782145,0.57143074,0.0019455882,0.1428615,-0.0097275255,-0.71427697,1.0039061,1.0117188,0.9980468,1.0044374,1.0069283,1.017321,0.9896074,0.98729783,1.0773672,0.9923787,1.0017321,1.001097,0.9964973,1.0105658,0.015288801,0.014332477,0.011808617,0.011890594,0.03160929,0.0043880004,-0.0024844306,-6.511657e-05,0.00060395576,-0.0011409702,0.20593324,0.27543727,0.0010642728,0.19994238,0.3973919,-0.0011546962,0.009447883,-0.0004783405,-0.0052546137,0.023092847,1.01331,1.0213113,1.0244095,1.0244095,1.0831698,0.9626076,0.9626076,0.9626076,0.9626076,0.9527625,1.0011547,1.0117782,1.0117782,1.0073903,1.0489607,0.98683596,0.9965357,0.99422634,0.9861431,0.9861431,0.8,0.4,0.45,0.6333333,0.46666667,0.73748875,0.6369691,0.6050356,0.6050356,0.36223048,0.2,0.1,0.15,0.43333334,0.016666668,0.4,0.7,0.85,0.9,0.43333334,-0.2,-0.6,-0.7,-0.46666667,-0.41666666,-0.8242208,-0.6274475,-0.22991666,0.07498385,-0.6652789,-0.7850656,-0.66428274,-0.20714009,-0.15815358,-0.36497757,0.4,0.3,0.55,0.53333336,0.48333332,0.6,0.7,0.45,0.46666667,0.48333332,-0.2,-0.4,0.1,0.06666667,0.0,0.45945978,0.41573066,0.5263158,0.52558154,0.42154574,0.5405402,0.58426934,0.4736842,0.4744185,0.57845426,-0.08108042,-0.16853869,0.052631635,0.051163025,-0.15690853,1.4486657,1.3709335,1.8120278,1.6248614,1.6297181,0.49798903,0.36091685,0.8507673,0.7711176,1.0330724,0.9080843,1.3047599,1.150186,1.2989558,1.2685025,0.45679432,0.3716119,0.49790934,0.46220085,0.5044005,0.5432057,0.6283881,0.5020907,0.5377992,0.49559954,-0.08641133,-0.25677624,-0.004181342,-0.075598314,0.00880095
SZ300498,0.07954493813973428,1.0,,2026-03-26,-0.010676156,0.020759182,-0.514286,0.0071174675,0.34285876,0.0029655588,0.14285527,-0.014828065,-0.7142894,1.0107914,1.0179856,0.9970024,1.0042034,1.0277009,1.0515236,0.9371192,0.96038777,1.0210526,1.0113019,1.0264543,1.0102493,0.98644507,0.9824146,0.012415114,0.018973794,0.031882513,0.043457836,0.040777262,-0.0060110856,-0.0058944067,0.003053756,0.003956135,0.0002465367,0.5860632,0.8846741,0.32109362,0.64225525,0.0111487685,0.00072024023,7.053066e-05,-0.039259993,-0.043809015,0.01031258,1.0479981,1.0718981,1.0718981,1.0718981,1.0718981,0.98493093,0.98493093,0.9365859,0.91898584,0.9078087,1.0146815,1.0444322,1.0401108,1.0290859,1.0187258,1.0044321,1.0077562,0.9744598,0.9463158,0.940554,0.2,0.1,0.3,0.53333336,0.53333336,0.23893715,0.17327322,0.4686502,0.52980816,0.5618357,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.05,0.3,0.41666666,-0.4,-0.5,0.6,0.46666667,0.46666667,0.16967282,0.017873133,-0.18579008,0.43552122,-0.035579212,-0.6914803,-0.56228024,0.56027186,0.5526427,0.19099474,0.6,0.4,0.55,0.46666667,0.5,0.4,0.6,0.45,0.53333336,0.48333332,0.2,-0.2,0.1,-0.06666667,0.016666668,0.20238031,0.19607818,0.62738484,0.56344277,0.48318586,0.7976197,0.8039218,0.37261513,0.4365572,0.5168142,-0.59523934,-0.60784364,0.2547697,0.12688556,-0.033628292,1.7408483,1.6419721,2.0774746,1.7638228,1.6925701,0.69595593,0.49497303,0.82370365,0.82155997,0.7388502,1.4982796,1.3022994,1.1879152,1.3626996,1.4178818,0.42035732,0.31148836,0.47520244,0.46548072,0.50334114,0.57964265,0.6885116,0.52479756,0.53451926,0.4966589,-0.15928537,-0.37702325,-0.04959509,-0.06903855,0.0066822376
SH601166,0.07930669181259746,1.0,,2026-03-26,0.0069333073,0.014399916,0.48148248,0.005333306,0.37037063,0.0021333029,0.1481469,0.0037333043,0.25925875,0.9931144,1.0052966,0.9909958,1.0000216,0.99736434,0.99627376,0.9666455,0.98654914,1.0796146,0.9892938,0.99491954,0.98601747,0.9861038,1.0118755,0.013334218,0.011098756,0.013961856,0.0135841165,0.04533623,0.0037171624,-0.0011770881,0.001510251,0.0002835709,-0.0019253336,0.19427994,0.10310524,0.40952456,0.033772428,0.55007386,0.0032718412,0.010377331,-0.00036483465,0.00978443,0.044921782,1.0052966,1.0100852,1.0100852,1.0100852,1.1099164,0.96080357,0.96080357,0.95447284,0.95447284,0.9438681,0.9961465,1.0007453,0.99736434,0.9975643,1.0759794,0.98645824,0.99322003,0.9698264,0.9698264,0.9715351,1.0,0.8,0.9,0.9166667,0.625,0.88095695,0.7953548,0.818651,0.818651,0.3380454,1.0,0.3,0.65,0.76666665,0.16666667,0.4,0.7,0.2,0.46666667,0.43333334,0.6,-0.4,0.45,0.3,-0.26666668,-0.9145522,-0.6893196,-0.68083304,-0.40943965,-0.3935361,-0.8687799,-0.7087129,-0.47922087,-0.43314674,-0.2668015,0.6,0.5,0.6,0.53333336,0.46666667,0.4,0.4,0.3,0.4,0.48333332,0.2,0.1,0.3,0.13333334,-0.016666668,0.5202232,0.5218317,0.59818083,0.5304526,0.4213927,0.4797768,0.4781683,0.40181917,0.4695474,0.57860726,0.040446416,0.04366337,0.19636163,0.06090524,-0.15721458,1.2859718,1.2451284,1.3600296,1.345491,1.6382426,0.37086374,0.2647238,0.329827,0.3498485,0.7678591,1.1692004,1.431405,1.1156858,1.1468639,1.1205565,0.45840782,0.45491692,0.50187516,0.44066545,0.49778938,0.5415922,0.5450831,0.49812484,0.5593346,0.5022106,-0.083184384,-0.09016617,0.0037503047,-0.11866911,-0.0044212285
SH600085,0.07881666307083375,1.0,,2026-03-26,-0.009090902,0.02132864,-0.4262298,0.0076922867,0.36065528,0.004545451,0.2131149,-0.012237738,-0.57377017,1.0091743,1.0169371,0.9954128,1.0052475,1.053628,1.061044,1.079046,1.0846881,1.1354951,1.0152392,1.0376443,1.0501541,1.0647221,1.0868291,0.018755753,0.02691596,0.023934627,0.029446494,0.03705409,-0.009669907,-0.008081044,-0.0031058965,-0.003004142,-0.0018428242,0.66453165,0.82627887,0.5893709,0.8066321,0.75438887,0.0041006296,-0.0012796092,-0.020648107,-0.021161942,-0.03246571,1.057866,1.0751448,1.0857351,1.1464231,1.163722,0.9954128,0.9954128,0.9954128,0.9954128,0.9954128,1.0175076,1.0613989,1.065197,1.0866541,1.1216053,1.0073287,1.009161,1.0403664,1.0486141,1.0606253,0.2,0.1,0.05,0.033333335,0.016666668,0.07344948,0.057532217,0.050786555,0.03037644,0.02725433,0.2,0.3,0.05,0.06666667,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.93333334,-0.76666665,-0.53832155,-0.6079638,-0.3538197,0.27721727,0.1328017,-0.90675694,-0.5608471,-0.59281313,-0.2312388,-0.08182254,0.0,0.2,0.35,0.4,0.45,0.8,0.7,0.55,0.53333336,0.51666665,-0.8,-0.5,-0.2,-0.13333334,-0.06666667,0.0,0.105005406,0.24879847,0.32453617,0.3670302,1.0,0.8949946,0.7512015,0.67546386,0.6329698,-1.0,-0.7899892,-0.502403,-0.35092765,-0.26593956,1.1714232,1.0103172,1.0090915,1.2035782,1.4891956,0.36385053,0.3207549,0.34105754,0.7549764,0.8678737,1.746719,1.9925126,1.6961273,1.6491643,1.392574,0.5646042,0.5539514,0.50669324,0.46463138,0.49773997,0.43539575,0.44604865,0.49330673,0.5353686,0.50226,0.1292085,0.10790272,0.013386528,-0.07073722,-0.004520032
SH600999,0.0775115430817328,1.0,,2026-03-26,-0.013012376,0.01626547,-0.8,0.0013012612,0.08000146,0.0019518327,0.119998544,-0.012361805,-0.7600029,1.013184,1.0145024,0.99802244,1.0048985,1.0473337,1.0632116,1.0940683,1.1120431,1.1039546,1.0088676,1.0306171,1.0482175,1.0708408,1.0948722,0.015920954,0.025471114,0.027183918,0.040047906,0.03934733,-0.0045236624,-0.0071790363,-0.003932164,-0.00430023,-0.0017241247,0.20182839,0.72819525,0.7323306,0.8935636,0.5856076,0.00017973395,0.0016885306,-0.010861935,-0.008487479,-0.044010505,1.0520093,1.0749551,1.0999999,1.1402639,1.175977,0.9840024,0.9840024,0.9840024,0.9840024,0.9840024,1.0177351,1.0538646,1.0627322,1.1086879,1.1276213,0.9983823,1.0040743,1.0295986,1.0473337,1.0574595,0.4,0.2,0.1,0.06666667,0.033333335,0.23523463,0.17588899,0.13791302,0.10237693,0.08333172,0.2,0.3,0.05,0.13333334,0.16666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.76666665,-0.78333336,-0.23118475,0.28643292,0.28845802,0.32016474,0.5836676,-0.9435498,-0.38939622,-0.46038824,-0.2839609,0.16932799,0.4,0.3,0.4,0.36666667,0.36666667,0.6,0.7,0.55,0.6,0.5833333,-0.2,-0.4,-0.15,-0.23333333,-0.21666667,0.24013172,0.25292733,0.27113712,0.3060166,0.41346624,0.75986826,0.7470727,0.7288629,0.69398344,0.5865338,-0.5197366,-0.49414536,-0.45772573,-0.3879668,-0.17306751,1.6878234,1.8786893,1.9679857,2.0994482,2.680543,0.817299,0.75426257,0.73893034,0.7825472,1.3129793,1.2682678,1.3094817,1.3374113,1.2225254,1.6099677,0.42902136,0.47558483,0.43993855,0.46044797,0.49639684,0.57097864,0.52441514,0.56006145,0.53955203,0.50360316,-0.14195727,-0.048830323,-0.120122895,-0.07910407,-0.0072063436
SH601878,0.07633946889853963,1.0,,2026-03-26,-0.011213016,0.016309865,-0.687499,0.003058083,0.18749897,0.0020387664,0.12500204,-0.012232332,-0.7499959,1.0113401,1.0144329,0.9979381,1.0053753,1.047486,1.0651768,1.094041,1.1024208,1.1210428,1.0106145,1.0337988,1.0512104,1.0670391,1.0927994,0.0139602795,0.026397731,0.027513262,0.032027256,0.0358933,-0.004841712,-0.007928443,-0.004018426,-0.0033511268,-0.00181475,0.30071124,0.826902,0.7466134,0.8484846,0.7796626,-0.00093107735,0.0018791431,-0.013035354,-0.01844774,-0.03926435,1.052188,1.0759959,1.10159,1.1125317,1.1583798,0.9909198,0.9909198,0.9909198,0.9909198,0.9909198,1.0184357,1.0595902,1.0651768,1.0996275,1.1202979,0.99962753,1.005959,1.0290502,1.0512104,1.0603352,0.4,0.2,0.1,0.06666667,0.033333335,0.148204,0.10673018,0.082047254,0.07466533,0.05422304,0.2,0.3,0.05,0.033333335,0.25,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.8666667,-0.7,-0.13759807,-0.03843632,0.06542822,-0.08849603,0.50086844,-0.81994873,-0.43045256,-0.41471756,-0.24782108,0.15930769,0.4,0.3,0.45,0.43333334,0.46666667,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.3,-0.05,-0.1,-0.05,0.20689669,0.17592612,0.24623135,0.28000018,0.37547892,0.7931033,0.8240739,0.7537686,0.71999985,0.6245211,-0.5862066,-0.64814776,-0.5075373,-0.43999964,-0.24904215,1.4364418,1.4231055,1.4396144,1.3898797,1.8742784,0.50385046,0.42389315,0.40703693,0.37307256,0.84853905,1.0724077,1.4206843,1.2109067,1.2888744,1.1956918,0.41285735,0.46630406,0.4887051,0.47504288,0.49967518,0.58714265,0.53369594,0.5112949,0.5249571,0.50032485,-0.17428528,-0.06739187,-0.022589775,-0.049914237,-0.0006496502
SZ002252,0.07468136323586098,1.0,,2026-03-26,-0.00511944,0.018771324,-0.27272663,0.01023888,0.54545325,0.003413005,0.18182015,-0.011945315,-0.6363597,1.0051458,1.0154374,0.99656945,1.0047141,1.0497203,1.0737518,1.0806574,1.0823147,1.0959878,1.0048063,1.0334507,1.0530074,1.0618719,1.0767235,0.017048202,0.032630697,0.030817656,0.02814938,0.02631999,-0.0046267495,-0.009741499,-0.0042597675,-0.0024634784,-0.0011342375,0.18413433,0.8169779,0.6687143,0.59355587,0.5664172,0.0044472157,0.010386033,-0.012539577,-0.026151419,-0.043263495,1.0566082,1.0772182,1.0977969,1.0977969,1.1233728,0.9828274,0.9828274,0.9828274,0.9828274,0.9828274,1.0106622,1.0651889,1.0740972,1.0806574,1.0929494,0.9972516,1.0,1.0271114,1.0566258,1.0699675,0.5,0.25,0.125,0.083333336,0.041666668,0.23275141,0.18193078,0.14936659,0.14936659,0.12218538,0.2,0.1,0.1,0.4,0.23333333,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.75,-0.5,-0.71666664,-0.07735482,-0.007027461,0.14580742,-0.12579127,0.1785386,-0.9015631,-0.73651254,-0.18872605,-0.17270836,0.22838324,0.4,0.2,0.25,0.3,0.38333333,0.6,0.7,0.55,0.53333336,0.53333336,-0.2,-0.5,-0.3,-0.23333333,-0.15,0.21608819,0.16955435,0.26733074,0.30661905,0.39700654,0.7839118,0.83044565,0.7326693,0.69338095,0.6029935,-0.5678236,-0.6608913,-0.46533856,-0.38676187,-0.20598695,1.5332366,1.4924449,1.6000638,1.4328196,1.680311,0.6800939,0.46924654,0.5886275,0.5458321,0.85820895,1.3325126,1.6800401,1.6291393,1.8367304,1.8160256,0.4288026,0.46692795,0.48021156,0.4850387,0.49820894,0.5711974,0.53307205,0.51978844,0.5149613,0.50179106,-0.14239477,-0.06614409,-0.039576914,-0.029922582,-0.003582115
SH601668,0.07323206233181342,1.0,,2026-03-26,-0.0060483622,0.0120967245,-0.5,0.0040322416,0.33333334,0.0020161208,0.16666667,-0.008064483,-0.6666667,1.0060852,1.010142,0.9979716,1.0046728,1.0196413,1.0418446,1.0196413,1.0418446,1.0486764,0.99777967,1.0146883,1.0188301,1.0214632,1.0296755,0.012221036,0.020597052,0.016530056,0.014768638,0.017322754,0.00059778086,-0.0057345442,-0.0010896161,-0.00076258916,-0.00069326133,0.005981471,0.71055734,0.15207802,0.20663413,0.48849475,0.001024771,0.011117154,-0.008478704,-0.010405589,-0.00922428,1.0244479,1.0545464,1.0545464,1.0545464,1.0661778,0.977158,0.977158,0.977158,0.977158,0.977158,1.0081981,1.0331341,1.0331341,1.0331341,1.0447481,0.9880444,0.9979505,1.0076857,1.0129803,1.0175918,0.6,0.3,0.15,0.1,0.05,0.48302034,0.2951604,0.2951604,0.2951604,0.25659424,0.2,0.1,0.55,0.7,0.083333336,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.3,-0.2,-0.8666667,-0.4773809,0.07703295,0.14611164,-0.07342805,-0.45581555,-0.5249783,-0.3816695,-0.14621104,-0.20580566,0.052309103,0.4,0.4,0.5,0.43333334,0.4,0.6,0.6,0.4,0.43333334,0.41666666,-0.2,-0.2,0.1,0.0,-0.016666668,0.36470586,0.30399972,0.44334972,0.41155228,0.4471243,0.63529414,0.6960003,0.5566503,0.5884477,0.5528757,-0.27058828,-0.39200053,-0.11330053,-0.17689542,-0.10575137,1.7611185,1.7856009,1.9725739,1.8276315,1.7828468,0.7849571,0.5842835,0.5722798,0.7246308,0.90764445,1.083629,1.1740965,1.1936772,1.2263414,1.4033381,0.4590581,0.4375097,0.48626187,0.43863901,0.50083375,0.5409419,0.56249034,0.51373816,0.561361,0.49916622,-0.081883766,-0.12498065,-0.027476268,-0.12272197,0.0016675506
SH601988,0.07192403235584734,1.0,,2026-03-26,0.009041572,0.014466516,0.625,0.003616629,0.25,0.0018083145,0.125,0.007233258,0.5,0.99103945,1.0035843,0.9892473,0.9996325,0.99098474,0.962552,0.9445215,0.95839113,1.0159501,0.9855756,0.98231626,0.97104716,0.96662045,0.9742834,0.01327975,0.012206709,0.015206518,0.014835255,0.022396252,0.005339794,0.0024587063,0.0021018207,0.0011182092,-0.0005790058,0.40421203,0.37190112,0.66865146,0.44030923,0.20385201,0.0037448031,0.006619582,0.008985526,0.01716551,0.04279725,1.0035843,1.0035843,1.0035843,1.0035843,1.032423,0.95347375,0.95347375,0.9407054,0.9407054,0.93712175,0.9955617,0.99167824,0.985853,0.98099864,0.9944522,0.97711515,0.967129,0.96005553,0.95423025,0.95492375,1.0,1.0,1.0,1.0,0.85,0.9284736,0.9284736,0.94299793,0.94299793,0.6597841,1.0,1.0,1.0,1.0,0.11666667,0.4,0.7,0.1,0.4,0.38333333,0.6,0.3,0.9,0.6,-0.26666668,-0.7775501,0.15820086,0.46495464,0.5390003,0.14173199,-0.71192825,-0.13814071,0.17517665,0.12553994,0.10544886,0.6,0.7,0.65,0.53333336,0.46666667,0.4,0.2,0.25,0.33333334,0.45,0.2,0.5,0.4,0.2,0.016666668,0.5764707,0.7142858,0.6801802,0.6,0.48238894,0.4235293,0.28571418,0.3198198,0.4,0.5176111,0.1529414,0.42857164,0.3603604,0.2,-0.035222117,1.1531605,1.1081803,1.0063432,0.9180442,1.0115045,0.249376,0.24135703,0.3571492,0.32735515,0.32585374,0.8071006,1.0170664,1.1594868,1.2141523,1.0614604,0.41169918,0.56561375,0.5347708,0.50058746,0.5122703,0.5883008,0.43438625,0.4652292,0.49941254,0.48772973,-0.17660165,0.13122751,0.06954155,0.0011748974,0.02454053
