instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600919,0.13820716314598216,1.0,,2026-03-26,0.012093021,0.018604625,0.6500008,0.0065116035,0.3499992,0.0,0.0,0.005581417,0.30000162,0.9880515,1.0064338,0.9880515,1.001216,0.99890107,0.97967035,0.96043956,0.9357143,0.9269231,0.98604393,0.99263734,0.9787363,0.9713919,0.9457509,0.01802164,0.014560607,0.018292045,0.01855547,0.031075994,0.003791215,-0.0012853792,0.0021498795,0.001580021,0.0014177012,0.11063898,0.07143564,0.48347244,0.56193167,0.63477415,0.0063736243,0.0131468605,0.0008398913,0.005697761,0.012426902,1.0064338,1.0110192,1.0110192,1.0110192,1.0110192,0.9542054,0.9542054,0.94463813,0.9358096,0.8867939,0.99912083,1.0027472,0.99912083,0.9931868,0.968022,0.978022,0.98703295,0.96153843,0.9583517,0.9192308,1.0,0.7,0.85,0.9,0.95,0.8768142,0.806046,0.8339998,0.8534858,0.911296,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.1,0.033333335,0.3,0.6,-0.4,0.55,0.73333335,0.5833333,-0.87379295,-0.7673676,-0.16669208,0.08219789,-0.4931714,-0.8791453,-0.7272816,-0.46570563,-0.27321646,-0.14465387,0.6,0.5,0.55,0.53333336,0.46666667,0.2,0.3,0.35,0.4,0.45,0.4,0.2,0.2,0.13333334,0.016666668,0.5063293,0.58767766,0.60909086,0.626898,0.57204765,0.4936707,0.41232234,0.39090914,0.373102,0.42795235,0.012658625,0.1753553,0.21818173,0.25379598,0.14409529,1.2241651,1.1352065,1.1072907,1.0565475,1.2537354,0.36725157,0.28110266,0.25016454,0.26458916,0.36485153,1.1461856,1.4030557,1.4318893,1.4228395,1.2427409,0.49732018,0.44545949,0.48493126,0.48514128,0.49381208,0.5026798,0.5545405,0.5150687,0.5148587,0.5061879,-0.005359661,-0.10908105,-0.030137457,-0.029717447,-0.01237583
SZ001965,0.13797787218004057,1.0,,2026-03-26,0.006903303,0.021696268,0.31817928,0.010848134,0.5,0.003944831,0.18182072,0.0,0.0,0.99314404,1.0107738,0.9892262,1.0020742,1.0139706,1.0,0.9433823,0.9492647,0.96838236,0.9866176,0.9945588,0.9791912,0.96933824,0.96006125,0.016387338,0.014989911,0.025085345,0.024991171,0.024542203,0.0027205795,-0.0014884217,0.0029234854,0.002126383,0.0004917009,0.06890425,0.090378545,0.47536775,0.5610627,0.12242631,0.007941201,0.012139067,-0.0069642863,-0.00017078176,0.025433546,1.0173815,1.0178894,1.0178894,1.0178894,1.0178894,0.95809937,0.95809937,0.9208373,0.9208373,0.9183823,1.0001471,1.0036765,1.0010295,1.0,0.9852941,0.9713235,0.98573536,0.95485294,0.94867647,0.9410294,0.8,0.5,0.725,0.81666666,0.90833336,0.70679986,0.70079696,0.8156727,0.8156727,0.8202203,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.2,0.46666667,0.45,-0.4,-0.3,0.55,0.36666667,0.46666667,-0.39653215,-0.067093305,-0.31550166,0.3206217,-0.017167125,-0.27309838,-0.070821576,-0.19843742,-0.18204306,-0.12288602,0.6,0.5,0.65,0.56666666,0.51666665,0.4,0.4,0.3,0.33333334,0.38333333,0.2,0.1,0.35,0.23333333,0.13333334,0.41592938,0.5,0.61846155,0.5882352,0.53292495,0.5840706,0.5,0.38153845,0.41176483,0.46707508,-0.16814125,0.0,0.23692307,0.17647034,0.06584986,1.1043683,1.1049612,1.1895562,1.0033696,1.0356967,0.29750496,0.22810371,0.27382612,0.36141834,0.33787718,0.9639694,1.0510466,0.9267695,1.1412724,1.1791114,0.43473664,0.4930979,0.524053,0.49285984,0.5069333,0.5652634,0.5069021,0.475947,0.50714016,0.49306676,-0.13052675,-0.013804173,0.04810599,-0.014280322,0.013866496
SH688012,0.13558883293962773,0.75,,2026-03-26,-0.008167974,0.02129525,-0.3835585,0.009918352,0.4657542,0.0032089225,0.15068725,-0.014877403,-0.6986255,1.0082352,1.0182353,0.99676466,1.0024705,1.0264834,1.0305127,1.2003314,1.1412231,,0.9966335,1.0152304,1.0519822,1.0862318,1.1147201,0.019313898,0.025126649,0.04954851,0.0654492,0.06779899,0.0024436216,-0.005239956,-0.0076511707,-0.006680914,-0.002883981,0.040019166,0.39865535,0.8345698,0.8075414,0.43154564,-0.0015207527,0.008349438,0.020703955,0.010641392,-0.039736558,1.045429,1.0617324,1.1980553,1.229481,1.2983848,0.9597108,0.9597108,0.9597108,0.9597108,0.9084631,1.0122831,1.0308442,1.0917138,1.1464027,1.1618054,0.9799441,0.99637353,1.0167674,1.022857,1.0473711,0.6,0.3,0.15,0.1,0.056603774,0.47001943,0.3949086,0.16903777,0.14934643,0.23475713,0.2,0.3,0.1,0.3,0.016666668,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.5,-0.8,-0.6333333,0.0,-0.31416234,0.031536948,0.31052077,0.38474452,0.4724604,-0.20307475,0.35181051,0.13536723,0.31985533,0.16684859,0.4,0.4,0.3,0.33333334,0.4,0.6,0.6,0.7,0.6666667,0.46666667,-0.2,-0.2,-0.4,-0.33333334,-0.06666667,0.38826436,0.432378,0.28663385,0.38970664,0.49384192,0.61173564,0.567622,0.71336615,0.6102934,0.5061581,-0.22347125,-0.135244,-0.4267323,-0.22058675,-0.012316171,1.412716,1.3870754,1.4722401,1.5316447,2.1299431,0.2578655,0.2812714,0.29279515,0.40911955,0.9257996,0.67111075,0.58139896,0.68010575,0.9239798,1.0349512,0.50200945,0.46678334,0.43370923,0.4765922,0.4217582,0.49799055,0.53321666,0.5662908,0.5234078,0.57824177,0.0040189032,-0.06643332,-0.13258155,-0.046815604,-0.15648356
SH600875,0.13555898394662874,1.0,,2026-03-26,-0.029878367,0.035166554,-0.8496245,0.0002643132,0.007516039,0.0050238743,0.14285944,-0.025118805,-0.71428114,1.0307986,1.0310711,0.99482137,1.0084482,1.049337,1.1030132,1.017999,0.7083969,0.6350341,1.0039212,1.0290799,1.061374,0.99288595,0.844939,0.02189074,0.034708478,0.068754636,0.12502155,0.17398629,0.004885505,-0.0064901263,-0.0034815455,0.0092088925,0.008753621,0.124519676,0.32051373,0.089744575,0.42048135,0.7720497,-0.01369222,0.00012567689,-0.028299307,-0.12641491,-0.10317083,1.0989168,1.1078993,1.2368388,1.2368388,1.2368388,0.95992947,0.95992947,0.93732685,0.70315313,0.62959385,1.0157974,1.0505905,1.1255282,1.0964563,1.0260828,0.9941663,1.004564,1.0094335,0.9074005,0.68363196,0.4,0.2,0.15,0.4,0.7,0.28830346,0.27080187,0.20925087,0.55622035,0.6099781,0.2,0.4,0.3,0.53333336,0.76666665,0.4,0.7,0.15,0.033333335,0.016666668,-0.2,-0.3,0.15,0.5,0.75,0.104559794,0.3943077,0.25110692,0.01767064,0.58084416,0.15059519,0.4358143,0.19902907,0.4160513,0.40283847,0.4,0.4,0.4,0.5,0.48333332,0.6,0.6,0.6,0.5,0.5,-0.2,-0.2,-0.2,0.0,-0.016666668,0.354778,0.36499593,0.48893288,0.6137404,0.60879564,0.645222,0.6350041,0.51106715,0.38625962,0.39120433,-0.29044405,-0.27000815,-0.022134254,0.22748078,0.21759132,1.720716,1.7883414,2.0229597,2.0844703,1.6852784,0.51012456,0.38884816,0.4913922,0.5340926,0.63127834,0.50534105,0.606414,0.75879747,0.84567314,1.1399308,0.33455396,0.40702185,0.43315828,0.50820434,0.5001655,0.66544604,0.5929781,0.5668417,0.49179566,0.49983448,-0.3308921,-0.18595628,-0.13368344,0.016408661,0.0003310572
SH601788,0.13526826128511937,1.0,,2026-03-26,-0.018099546,0.02197801,-0.82352984,0.0019392314,0.08823508,0.0019392314,0.08823508,-0.018099546,-0.82352984,1.0184332,1.0204082,0.998025,1.0080564,1.0525252,1.0651515,1.0939394,1.1126263,1.1535352,1.0136364,1.0373232,1.0517424,1.0700841,1.1076683,0.017440688,0.0277665,0.025886502,0.03402274,0.0491426,-0.006060593,-0.008096111,-0.0033914335,-0.0035391739,-0.00263349,0.30188602,0.7793312,0.6007419,0.83862317,0.87588465,-0.0015151338,-0.0008906925,-0.019523768,-0.018766116,-0.029980367,1.0567104,1.0818107,1.1033545,1.1215804,1.2031868,0.992561,0.992561,0.992561,0.992561,0.992561,1.0239394,1.0620202,1.0671717,1.1041414,1.1542424,0.99969697,1.0072727,1.0366666,1.0511111,1.0648484,0.4,0.2,0.1,0.06666667,0.033333335,0.11596372,0.08335035,0.06714293,0.057657957,0.035318535,0.2,0.3,0.05,0.033333335,0.23333333,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.8666667,-0.71666664,-0.423332,-0.12347865,0.062261432,0.031208478,0.6501967,-0.7789676,-0.374623,-0.34170482,-0.2845602,0.09992169,0.4,0.3,0.35,0.33333334,0.38333333,0.6,0.7,0.65,0.6333333,0.6,-0.2,-0.4,-0.3,-0.3,-0.21666667,0.22340433,0.22784819,0.2796208,0.2884248,0.3659611,0.77659565,0.7721518,0.7203792,0.7115752,0.6340389,-0.5531913,-0.5443036,-0.44075838,-0.4231504,-0.26807782,1.3069515,1.3019252,1.3463466,1.3684211,2.0581772,0.45664048,0.42734554,0.44064757,0.503514,1.0997527,1.1407732,1.4097372,1.2369303,1.2866982,1.1965781,0.4152354,0.5022731,0.47799048,0.46573368,0.49631196,0.5847646,0.49772692,0.52200955,0.5342663,0.50368804,-0.16952917,0.00454615,-0.04401907,-0.068532646,-0.007376093
SH600515,0.13470420985355486,1.0,,2026-03-26,-0.01634881,0.029972725,-0.5454563,0.010899142,0.3636354,0.0027247695,0.090908304,-0.024523186,-0.8181834,1.0166205,1.0277008,0.99722993,1.0110458,1.038071,1.0913706,1.179357,1.2766497,1.4534688,1.0072758,1.0383248,1.0774112,1.1311054,1.237211,0.014575191,0.036371473,0.050468538,0.08919378,0.1402156,-0.0018612548,-0.010782955,-0.008097652,-0.009918711,-0.0077759665,0.040768355,0.80568504,0.9010417,0.9583916,0.93802816,-0.003553313,0.0101984115,-0.00048346593,0.012715824,-0.007819947,1.0522249,1.105067,1.1823568,1.2901069,1.5948316,0.9746193,0.9746193,0.9746193,0.9746193,0.9746193,1.019797,1.0781726,1.1138748,1.2335026,1.35956,0.99763113,1.004061,1.0233502,1.0604061,1.0979695,0.4,0.2,0.1,0.06666667,0.033333335,0.32704732,0.19456588,0.12217663,0.08044906,0.040922567,0.2,0.3,0.05,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.9,-0.95,-0.56431,-0.15174611,0.06414931,0.33012933,0.8291125,-0.7155681,-0.53650594,-0.63728577,-0.66728866,0.03657805,0.4,0.3,0.25,0.26666668,0.31666666,0.6,0.6,0.6,0.6333333,0.6,-0.2,-0.3,-0.35,-0.36666667,-0.28333333,0.3076922,0.22164956,0.18452372,0.19999988,0.32228112,0.6923078,0.7783505,0.8154763,0.80000013,0.6777189,-0.3846156,-0.5567009,-0.63095254,-0.6000002,-0.3554378,1.4413799,1.4118644,1.456957,1.5803362,2.5905926,0.44931987,0.31548253,0.39373448,0.4390155,1.8657236,0.77824396,0.83706594,1.0744743,0.9948713,1.3852334,0.41983005,0.47945318,0.41830412,0.4391817,0.45808145,0.5801699,0.52054685,0.58169585,0.5608183,0.5419185,-0.16033989,-0.04109365,-0.16339175,-0.12163662,-0.08383706
SZ002304,0.13194387185296247,1.0,,2026-03-26,-0.0063745375,0.022509981,-0.28318715,0.015737077,0.6991155,0.00039836724,0.017697359,-0.021713248,-0.9646053,1.0064155,1.0222535,0.9995991,1.0104412,1.0176352,1.0228384,1.0675616,1.1148667,1.2540017,0.9971403,1.0131032,1.021754,1.0462883,1.1319207,0.012218551,0.019362567,0.01927212,0.039702337,0.10118737,0.000643433,-0.0050871414,-0.0022242516,-0.0041286335,-0.0053788847,0.0069327783,0.63275146,0.46620497,0.8380737,0.86185,0.0015728732,0.009788875,-0.0006236188,0.013576877,0.026756398,1.0254498,1.0491205,1.0707788,1.12971,1.2971134,0.9743154,0.9743154,0.9743154,0.9743154,0.9743154,1.0041467,1.0302737,1.0341582,1.0850856,1.2483616,0.992374,0.9992374,1.0074513,1.0160306,1.0283513,0.6,0.3,0.15,0.1,0.05,0.5022963,0.34335357,0.26626262,0.16528647,0.07956871,0.2,0.3,0.05,0.033333335,0.31666666,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.8666667,-0.6333333,-0.85234714,0.19207399,0.12784767,0.41556123,-0.12516646,-0.85271966,-0.42809793,-0.35050103,-0.33858353,0.03560633,0.4,0.4,0.35,0.33333334,0.38333333,0.6,0.6,0.65,0.6666667,0.6166667,-0.2,-0.2,-0.3,-0.33333334,-0.23333333,0.37211946,0.390057,0.34147254,0.3000553,0.3686588,0.6278806,0.60994303,0.6585275,0.6999447,0.63134116,-0.25576112,-0.219886,-0.31705496,-0.3998894,-0.26268235,1.0006269,1.1037735,1.1456845,1.2421994,1.6455675,0.28094128,0.3664833,0.36803243,0.3922102,1.581086,1.130798,1.1059085,1.0062685,0.9577258,3.1523345,0.5755762,0.47034404,0.463882,0.43439558,0.50610524,0.4244238,0.529656,0.53611803,0.56560445,0.49389476,0.15115237,-0.05931193,-0.072236024,-0.13120885,0.012210483
SH600030,0.13023895123242474,1.0,,2026-03-26,-0.018307552,0.023189588,-0.7894729,0.0016273457,0.07017571,0.0032546914,0.14035141,-0.016680205,-0.7192972,1.018649,1.0203067,0.9966846,1.0061902,1.0613174,1.074555,1.1346862,1.1640337,1.1750858,1.0173087,1.0421729,1.068236,1.096599,1.1322697,0.019149795,0.029659515,0.0366124,0.05071196,0.05316915,-0.008154837,-0.008427705,-0.0057023596,-0.005567292,-0.0027082246,0.45335913,0.74011964,0.84902585,0.93404734,0.79131573,-0.0009990796,-0.0042482773,-0.014063589,-0.01587327,-0.052377105,1.0654453,1.1002657,1.139222,1.1685529,1.2407376,0.9966846,0.9966846,0.9966846,0.9966846,0.9966846,1.0272744,1.0684483,1.0879924,1.1506838,1.1714767,1.0052949,1.0089166,1.0431595,1.0604059,1.0805371,0.2,0.1,0.05,0.033333335,0.016666668,0.048216317,0.03200765,0.023259766,0.019290283,0.013584706,0.2,0.3,0.05,0.033333335,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.96666664,-0.85,-0.525955,-0.25921288,-0.24801713,-0.3335631,0.2860158,-0.84722614,-0.33775398,-0.43677932,-0.4430959,0.063244835,0.4,0.4,0.35,0.36666667,0.41666666,0.6,0.6,0.65,0.6333333,0.5833333,-0.2,-0.2,-0.3,-0.26666668,-0.16666667,0.16689335,0.24155904,0.22963168,0.2325397,0.3627375,0.83310664,0.758441,0.77036834,0.7674603,0.6372625,-0.6662133,-0.51688194,-0.5407366,-0.53492063,-0.27452502,1.1514465,1.1121169,1.0335625,0.98350406,1.3034638,0.34521618,0.4087065,0.34591672,0.30092904,0.59231585,1.1348336,1.1370342,1.1446728,1.274336,1.3289995,0.5175007,0.5220206,0.48812398,0.4770295,0.5073254,0.4824993,0.47797942,0.51187605,0.5229705,0.4926746,0.03500141,0.04404118,-0.023752062,-0.045940988,0.014650833
SH601058,0.12986981815166249,1.0,,2026-03-26,-0.02373889,0.034866415,-0.68085265,0.0044510225,0.1276593,0.006676502,0.19148804,-0.021513412,-0.6170239,1.0243161,1.0288754,0.99316114,1.0056893,1.01972,1.1048552,1.1967905,1.265198,1.2781179,0.99864,1.0276486,1.0760914,1.1239994,1.1747587,0.020998714,0.037338525,0.060568698,0.08586379,0.08150228,0.004039162,-0.009837258,-0.009392311,-0.009435541,-0.0038430677,0.09249901,0.6362756,0.8416208,0.9358693,0.6781353,-0.0067183515,0.016619056,0.013135531,0.012816042,-0.061388146,1.0410616,1.1207438,1.2127148,1.2864416,1.2864416,0.9582414,0.9582414,0.9582414,0.9582414,0.9582414,1.0115055,1.0578539,1.1197335,1.2113695,1.2421052,0.9880321,0.99864,1.0174351,1.0492588,1.1034952,0.6,0.3,0.15,0.1,0.05,0.5042077,0.25697225,0.16409804,0.12723511,0.12723511,0.8,0.1,0.05,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.8,-0.8666667,-0.43333334,-0.54208213,-0.33050802,-0.45826006,-0.6096812,-0.1651882,-0.43000197,-0.4483145,-0.58307654,-0.56829697,-0.24093534,0.4,0.3,0.35,0.3,0.33333334,0.6,0.7,0.65,0.7,0.65,-0.2,-0.4,-0.3,-0.4,-0.31666666,0.42624593,0.2788294,0.2959095,0.2898705,0.39102626,0.5737541,0.7211706,0.7040905,0.7101295,0.60897374,-0.14750813,-0.44234118,-0.408181,-0.42025897,-0.21794751,1.4448308,1.427882,1.3450414,1.1996982,1.318874,0.6127798,0.46987876,0.5308886,0.49620473,0.47522378,0.7819324,0.84618783,0.9730792,1.1105529,1.0072997,0.40929836,0.5019274,0.506033,0.47888905,0.4918326,0.59070164,0.49807262,0.49396703,0.52111095,0.5081674,-0.18140328,0.0038547479,0.012065969,-0.04222192,-0.016334746
SH688981,0.12937301228895678,1.0,,2026-03-26,-0.02682072,0.031642392,-0.8476198,0.0015068043,0.047619794,0.00331487,0.10476041,-0.025012653,-0.7904792,1.0275599,1.0291082,0.9965938,1.0110133,1.0937243,1.0942404,1.204067,1.185384,1.2432907,1.0246491,1.0637697,1.090029,1.1233107,1.2035749,0.020780338,0.04412975,0.046282306,0.06160161,0.096425325,-0.008928573,-0.013462453,-0.0066210125,-0.0062273294,-0.0049974313,0.46152887,0.85309404,0.7162867,0.7919929,0.8192404,-0.0067919465,-0.0031886124,-0.02712933,-0.033014394,-0.05615069,1.091247,1.1387284,1.1960157,1.2198597,1.3901734,0.9965938,0.9965938,0.9965938,0.9965938,0.9965938,1.0366226,1.10128,1.1094756,1.188811,1.2905039,1.009579,1.0219654,1.0501858,1.0920314,1.1029934,0.2,0.1,0.05,0.033333335,0.016666668,0.035986394,0.023964802,0.017080504,0.015256369,0.00865448,0.2,0.2,0.05,0.26666668,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.73333335,-0.81666666,-0.00041527709,-0.16170326,-0.17902109,-0.19767688,0.7165652,-0.78437054,-0.10000729,-0.28459108,-0.31418058,0.33689144,0.4,0.5,0.35,0.46666667,0.43333334,0.6,0.5,0.65,0.53333336,0.56666666,-0.2,0.0,-0.3,-0.06666667,-0.13333334,0.15023117,0.26432613,0.21521154,0.30974573,0.3982209,0.8497688,0.7356739,0.7847884,0.6902543,0.6017791,-0.6995377,-0.47134778,-0.5695769,-0.38050857,-0.2035582,1.1872804,1.1370356,1.122085,1.1117746,1.5168846,0.25487363,0.22353451,0.22967096,0.20856011,0.5551598,0.7283658,0.8580853,0.938787,0.9499496,1.1845777,0.3981966,0.5167039,0.4953196,0.48974872,0.46383068,0.6018034,0.48329607,0.5046804,0.5102513,0.5361693,-0.20360678,0.033407852,-0.009360786,-0.02050254,-0.07233863
SZ002916,0.1277163759143327,1.0,,2026-03-26,-0.018174196,0.0339814,-0.53482777,0.013609488,0.40049815,0.002197717,0.06467412,-0.029585967,-0.8706518,1.0185106,1.032372,0.9977616,1.0137696,1.0761509,1.0874312,1.2489871,0.99008876,0.97287637,1.0232359,1.0607108,1.1065464,1.0946392,1.0527358,0.030259661,0.047660913,0.06747283,0.07206522,0.07290751,-0.01302524,-0.012493686,-0.010339464,-0.000752614,0.0022229915,0.46321577,0.62989455,0.821876,0.008452688,0.28355086,0.0028145805,-0.004489226,-0.008321515,-0.08372629,-0.11831409,1.1053394,1.1549702,1.2727543,1.2727543,1.2727543,0.9818796,0.9818796,0.9818796,0.95457876,0.93483007,1.03456,1.0965102,1.1534735,1.1430147,1.1137298,1.0040886,1.010426,1.0647539,1.0238236,0.99760896,0.2,0.1,0.05,0.06666667,0.26666668,0.14677182,0.1046875,0.062296316,0.14275524,0.1928537,0.2,0.3,0.1,0.4,0.7,0.6,0.8,0.9,0.06666667,0.26666668,-0.4,-0.5,-0.8,0.33333334,0.43333334,0.28593293,0.7891714,0.390587,0.38760835,0.28201082,-0.08656852,-0.06700436,-0.055232413,0.42716756,0.42828813,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.65,0.56666666,0.56666666,-0.2,-0.2,-0.3,-0.13333334,-0.13333334,0.16867864,0.3359813,0.269943,0.5052631,0.5073367,0.83132136,0.6640187,0.730057,0.49473688,0.49266335,-0.6626427,-0.3280374,-0.46011397,0.010526236,0.014673317,1.1863683,1.5085244,1.4535182,1.540845,1.5867231,0.17983936,0.39828935,0.3801127,0.5575777,0.49154645,1.2698334,0.9492994,0.88628924,1.3056703,1.1141742,0.28255916,0.4903836,0.42667603,0.49722022,0.4741732,0.71744084,0.5096164,0.57332397,0.5027798,0.5258268,-0.4348817,-0.019232789,-0.1466479,-0.005559579,-0.051653624
SH600741,0.1275496435570105,1.0,,2026-03-26,-0.009895581,0.023089627,-0.42857257,0.009895581,0.42857257,0.0032984652,0.14285485,-0.016492696,-0.7142903,1.0099945,1.019989,0.9966686,1.0061636,1.0405258,1.0516341,1.0843927,1.0527478,1.1221534,1.0024425,1.0245392,1.0363104,1.0470827,1.0785091,0.016059484,0.025821334,0.025200533,0.026156602,0.043625787,-0.0032758673,-0.007443206,-0.0030283586,-0.0022504323,-0.0020948895,0.10402302,0.7616828,0.50543255,0.5736816,0.70329183,0.004109202,0.008955232,-0.007541068,-0.014451355,-0.016709797,1.0455323,1.0671792,1.08662,1.08662,1.1593522,0.97834194,0.97834194,0.97834194,0.97834194,0.97834194,1.0112178,1.047857,1.0533028,1.0699605,1.1198223,0.9908906,0.9984447,1.0174354,1.0268751,1.0434138,0.6,0.3,0.15,0.1,0.05,0.32233816,0.24379456,0.20002261,0.20002261,0.11965097,0.2,0.3,0.05,0.36666667,0.35,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.53333336,-0.6,-0.37017238,-0.35034895,-0.16468267,-0.2398451,0.10391817,-0.8740912,-0.6843159,-0.71423894,-0.36391655,-0.13148113,0.4,0.3,0.35,0.43333334,0.4,0.6,0.7,0.65,0.56666666,0.5833333,-0.2,-0.4,-0.3,-0.13333334,-0.18333334,0.2583303,0.23434101,0.33406317,0.4230144,0.41057143,0.7416697,0.765659,0.6659368,0.5769856,0.58942854,-0.48333946,-0.53131795,-0.3318737,-0.15397121,-0.17885715,1.4582536,1.3608454,1.4558966,1.4024045,1.6977643,0.43619362,0.32572776,0.30124217,0.30285695,0.7149569,1.1755245,1.6430603,1.1328342,1.1404685,1.2937472,0.4858157,0.4828352,0.48477867,0.45367858,0.4827693,0.5141843,0.5171648,0.5152213,0.5463214,0.5172307,-0.028368592,-0.034329597,-0.030442642,-0.09264283,-0.034461368
SH601881,0.12706410190835923,1.0,,2026-03-26,-0.017151378,0.023862774,-0.71875036,0.004474215,0.18749769,0.0022371812,0.09375193,-0.019388411,-0.8124961,1.0174507,1.0220029,0.99772376,1.0072442,1.0537772,1.0691421,1.1107554,1.1626121,1.2016644,1.0124199,1.0386044,1.0577464,1.084763,1.1363956,0.0188377,0.03073879,0.030784957,0.04732669,0.06560078,-0.0068501816,-0.008920185,-0.0044111563,-0.005130755,-0.0035723927,0.33058906,0.7719437,0.7186142,0.91086066,0.90448266,0.0012804129,0.0015365129,-0.015840461,-0.010367149,-0.031010028,1.0602305,1.0937138,1.1194602,1.1732835,1.2560141,0.9935254,0.9935254,0.9935254,0.9935254,0.9935254,1.0220231,1.0665812,1.0734955,1.1280409,1.1993598,0.99961585,1.003073,1.0381562,1.0568502,1.0691421,0.4,0.2,0.1,0.06666667,0.033333335,0.097063296,0.06462436,0.051412415,0.036018476,0.024666244,0.2,0.3,0.05,0.033333335,0.16666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.8666667,-0.78333336,-0.50593007,-0.024285698,-0.008116104,-0.15296024,0.32611147,-0.8215346,-0.22609799,-0.3176765,-0.28325522,0.07228787,0.4,0.3,0.35,0.3,0.36666667,0.6,0.6,0.55,0.6,0.56666666,-0.2,-0.3,-0.2,-0.3,-0.2,0.20422581,0.22727294,0.25495756,0.22510819,0.34010154,0.7957742,0.7727271,0.74504244,0.7748918,0.65989846,-0.5915484,-0.54545414,-0.49008492,-0.5497836,-0.31979692,1.2175626,1.2409801,1.2234459,1.2009838,1.4209387,0.28859133,0.32623288,0.3673825,0.39662424,0.5215898,1.1510351,1.2681962,1.2999334,1.3232856,1.1523292,0.45431954,0.51626223,0.48778573,0.46897766,0.5015215,0.54568046,0.48373777,0.51221424,0.53102237,0.49847847,-0.09136093,0.032524478,-0.024428532,-0.0620447,0.0030430607
